#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,379.417,1.697,0.407,0.407,2.249,0.284,0.131
772,1,49.0,379.532,2.967,0.421,0.421,2.326,0.443,0.096
773,1,447.0,379.723,2.464,0.315,0.315,2.828,0.473,0.142
774,1,44.0,380.016,2.458,0.213,0.213,2.517,0.406,0.091
775,1,387.0,380.019,2.684,0.107,0.107,1.969,0.138,0.149
776,1,7.0,380.633,2.78,0.316,0.316,1.167,0.382,0.184
777,1,7.0,380.761,1.409,0.418,0.418,2.029,0.264,0.18
778,1,44.0,381.084,2.5,0.306,0.306,1.771,0.358,0.099
779,1,559.0,381.596,1.644,0.23,0.23,1.498,0.44,0.183
780,2,212.0,381.795,5.265,1.093,1.093,5.935,1.296,1.199
781,1,49.0,381.973,2.801,0.346,0.346,2.562,0.139,0.191
782,2,177.0,382.25,6.494,1.469,1.469,5.886,1.347,1.137
783,1,16.0,382.602,1.628,0.363,0.363,2.222,0.316,0.096
784,1,379.0,382.82,2.827,0.282,0.282,2.744,0.235,0.124
785,1,7.0,382.903,1.796,0.452,0.452,2.792,0.289,0.107
786,1,103.0,385.193,1.35,0.145,0.145,2.951,0.393,0.197
787,1,103.0,385.288,1.349,0.26,0.26,1.933,0.269,0.096
788,1,512.0,385.637,2.691,0.121,0.121,2.31,0.489,0.164
789,2,142.0,385.685,6.874,1.041,1.041,6.14,1.48,1.052
790,1,6.0,387.783,1.235,0.192,0.192,2.458,0.106,0.198
791,1,7.0,388.286,2.022,0.2,0.2,1.431,0.387,0.131
792,1,126.0,388.308,2.623,0.141,0.141,1.671,0.482,0.099
793,1,6.0,388.352,2.325,0.123,0.123,1.8,0.281,0.184
794,2,235.0,389.95,5.269,1.459,1.459,5.596,1.457,0.919
795,2,164.0,390.378,6.34,1.205,1.205,5.157,1.322,1.151
796,1,13.0,391.14,2.144,0.201,0.201,1.241,0.421,0.09
797,1,28.0,391.899,1.923,0.164,0.164,2.898,0.492,0.172
798,1,7.0,392.023,2.993,0.416,0.416,1.74,0.433,0.18
799,1,512.0,392.231,1.332,0.331,0.331,1.099,0.382,0.178
800,1,95.0,392.494,2.674,0.171,0.171,1.211,0.415,0.175
801,1,59.0,394.029,1.076,0.176,0.176,2.199,0.283,0.182
802,1,59.0,394.129,2.404,0.213,0.213,1.927,0.446,0.18
803,1,44.0,394.236,2.442,0.136,0.136,2.587,0.15,0.19
804,1,169.0,394.321,2.101,0.131,0.131,2.828,0.141,0.123
805,1,498.0,394.378,2.1,0.164,0.164,2.245,0.486,0.189
806,2,192.0,394.452,5.198,1.176,1.176,6.896,1.458,0.81
807,2,127.0,394.743,5.922,1.477,1.477,5.548,1.333,1.107
808,2,86.0,394.78,6.812,1.011,1.011,6.462,1.093,0.885
809,1,169.0,395.677,2.151,0.151,0.151,1.991,0.161,0.188
810,1,44.0,395.932,1.812,0.218,0.218,1.196,0.317,0.088
811,1,49.0,396.634,2.762,0.2,0.2,2.779,0.369,0.117
812,2,152.0,396.735,5.559,1.5,1.5,6.726,1.292,1.006
813,1,28.0,397.519,2.135,0.49,0.49,2.397,0.395,0.098
814,1,157.0,397.567,1.929,0.452,0.452,2.037,0.407,0.127
815,2,176.0,398.601,5.693,1.218,1.218,5.693,1.11,1.121
816,1,387.0,399.294,1.794,0.272,0.272,2.799,0.378,0.136
817,1,387.0,399.366,1.768,0.317,0.317,1.689,0.226,0.1
818,2,123.0,400.011,6.233,1.151,1.151,6.813,1.273,0.827
819,1,90.0,400.778,2.289,0.326,0.326,2.564,0.15,0.147
820,1,126.0,400.85,2.032,0.337,0.337,2.338,0.142,0.178
821,1,379.0,401.361,2.997,0.446,0.446,1.144,0.202,0.1
822,1,559.0,403.436,1.523,0.495,0.495,2.586,0.377,0.186
823,1,103.0,403.667,1.857,0.407,0.407,1.844,0.297,0.108
824,2,98.0,404.383,6.547,1.339,1.339,6.187,1.078,0.945
825,1,6.0,404.543,2.809,0.421,0.421,1.26,0.314,0.164
826,1,126.0,404.615,1.892,0.106,0.106,1.998,0.217,0.18
827,1,16.0,404.646,2.399,0.251,0.251,2.806,0.226,0.118
828,1,44.0,405.176,2.174,0.337,0.337,2.26,0.272,0.153
829,1,6.0,407.415,1.45,0.132,0.132,2.674,0.137,0.187
830,1,28.0,407.66,2.286,0.126,0.126,2.751,0.367,0.112
831,1,169.0,408.017,2.254,0.26,0.26,2.438,0.388,0.185
832,1,13.0,408.743,2.037,0.256,0.256,1.68,0.463,0.116
833,1,28.0,408.897,1.764,0.179,0.179,2.906,0.494,0.197
834,1,447.0,409.059,1.5,0.104,0.104,1.74,0.457,0.139
835,2,125.0,409.534,5.881,1.375,1.375,6.266,1.335,0.952
836,1,6.0,409.775,2.68,0.138,0.138,2.744,0.197,0.177
837,1,6.0,410.08,2.37,0.378,0.378,2.996,0.227,0.165
838,1,59.0,410.226,1.172,0.221,0.221,2.37,0.473,0.182
839,1,7.0,410.493,2.672,0.421,0.421,1.026,0.289,0.173
840,1,447.0,411.276,1.236,0.318,0.318,1.768,0.363,0.082
841,1,512.0,411.956,1.409,0.13,0.13,1.164,0.284,0.161
842,1,7.0,412.45,2.211,0.455,0.455,1.333,0.45,0.103
843,1,6.0,412.617,1.352,0.285,0.285,1.394,0.46,0.181
844,1,44.0,412.636,2.139,0.233,0.233,2.534,0.15,0.174
845,1,95.0,412.868,2.83,0.467,0.467,1.099,0.215,0.101
846,2,76.0,413.039,6.269,1.369,1.369,6.076,1.044,0.967
847,1,120.0,413.117,2.587,0.205,0.205,1.608,0.233,0.183
848,1,16.0,413.41,1.119,0.213,0.213,2.237,0.344,0.14
849,1,120.0,414.396,2.658,0.395,0.395,2.199,0.192,0.157
850,2,172.0,415.131,5.517,1.3,1.3,6.242,1.45,1.085
851,1,44.0,415.152,2.889,0.335,0.335,2.301,0.302,0.176
852,1,44.0,416.346,2.706,0.338,0.338,1.635,0.286,0.147
853,1,559.0,416.428,2.968,0.428,0.428,1.258,0.452,0.186
854,1,387.0,416.804,1.915,0.473,0.473,1.445,0.318,0.142
855,1,169.0,416.918,2.623,0.429,0.429,2.6,0.192,0.159
856,1,49.0,417.642,1.849,0.164,0.164,2.304,0.141,0.193
857,1,7.0,417.933,2.073,0.376,0.376,2.91,0.496,0.161
858,1,387.0,418.245,1.801,0.307,0.307,1.853,0.407,0.161
859,1,157.0,418.422,1.752,0.39,0.39,1.775,0.266,0.195
860,1,559.0,418.972,1.771,0.348,0.348,2.095,0.253,0.121
861,2,138.0,419.203,6.953,1.067,1.067,5.838,1.116,0.948
862,1,447.0,420.787,1.891,0.367,0.367,2.906,0.275,0.105
863,1,28.0,421.273,1.349,0.18,0.18,1.834,0.15,0.095
864,2,40.0,422.073,6.563,1.349,1.349,5.035,1.482,1.093
865,2,129.0,422.671,6.162,1.425,1.425,6.723,1.378,0.857
866,1,49.0,422.819,1.361,0.427,0.427,2.28,0.31,0.136
867,1,7.0,423.127,2.611,0.487,0.487,2.718,0.471,0.146
868,1,95.0,423.156,1.842,0.403,0.403,1.529,0.191,0.124
869,1,146.0,423.342,2.637,0.196,0.196,1.339,0.46,0.186
870,2,116.0,423.93,6.447,1.119,1.119,6.597,1.241,1.199
871,1,512.0,424.16,1.938,0.197,0.197,2.719,0.294,0.156
872,2,130.0,425.189,5.107,1.461,1.461,5.533,1.422,1.039
873,2,134.0,427.164,5.428,1.036,1.036,5.451,1.47,0.983
874,1,7.0,428.285,1.114,0.234,0.234,2.986,0.436,0.173
875,1,7.0,428.363,1.969,0.248,0.248,2.806,0.286,0.111
876,1,10.0,430.124,1.739,0.194,0.194,1.956,0.49,0.145
877,2,220.0,430.848,6.34,1.082,1.082,5.155,1.053,1.137
878,1,6.0,430.916,1.999,0.376,0.376,1.712,0.267,0.139
879,1,95.0,431.131,1.95,0.424,0.424,2.694,0.44,0.193
880,1,44.0,431.699,1.277,0.243,0.243,1.349,0.463,0.17
881,1,559.0,431.854,1.628,0.359,0.359,1.063,0.123,0.159
882,1,7.0,432.106,1.431,0.284,0.284,1.789,0.354,0.085
883,1,59.0,432.424,1.829,0.287,0.287,1.511,0.316,0.144
884,1,214.0,433.42,2.14,0.327,0.327,2.686,0.244,0.083
885,1,214.0,433.933,2.436,0.392,0.392,2.338,0.356,0.163
886,1,95.0,435.889,1.286,0.364,0.364,2.907,0.376,0.142
887,2,102.0,438.442,5.267,1.205,1.205,5.157,1.12,0.822
888,1,10.0,438.796,1.977,0.41,0.41,2.625,0.329,0.177
889,2,59.0,438.897,5.423,1.493,1.493,6.94,1.159,0.945
890,1,169.0,438.911,1.285,0.387,0.387,2.168,0.281,0.137
891,1,10.0,439.661,1.392,0.39,0.39,1.287,0.295,0.147
892,1,7.0,440.972,1.76,0.295,0.295,1.511,0.367,0.102
893,1,498.0,443.953,1.332,0.284,0.284,2.788,0.133,0.103
894,1,6.0,446.766,2.791,0.403,0.403,2.866,0.3,0.131
895,1,90.0,448.441,1.998,0.196,0.196,1.071,0.209,0.188
896,2,109.0,449.288,5.612,1.012,1.012,5.048,1.242,1.151
897,1,214.0,449.67,2.641,0.204,0.204,1.339,0.395,0.189
898,1,387.0,451.413,2.637,0.256,0.256,1.082,0.118,0.096
899,1,6.0,451.479,1.605,0.477,0.477,1.236,0.311,0.2
900,1,44.0,453.056,1.405,0.135,0.135,1.728,0.195,0.162
901,1,90.0,453.438,1.568,0.283,0.283,1.06,0.382,0.137
902,1,59.0,453.69,1.361,0.143,0.143,2.218,0.264,0.135
903,2,283.0,453.755,6.967,1.457,1.457,6.918,1.39,1.169
904,2,176.0,453.851,5.048,1.023,1.023,5.207,1.457,1.126
905,1,447.0,454.865,2.174,0.456,0.456,2.434,0.267,0.131
906,2,156.0,456.463,5.736,1.119,1.119,5.982,1.494,1.14
907,1,498.0,458.054,2.391,0.198,0.198,1.739,0.151,0.107
908,1,6.0,459.137,1.349,0.179,0.179,1.249,0.289,0.096
909,2,222.0,459.221,5.615,1.167,1.167,6.173,1.303,1.104
910,2,61.0,460.848,5.947,1.422,1.422,6.016,1.257,0.96
911,2,314.0,461.097,5.093,1.436,1.436,6.056,1.494,1.039
912,1,13.0,461.148,1.89,0.307,0.307,1.082,0.116,0.147
913,2,76.0,461.276,5.134,1.433,1.433,5.929,1.05,1.109
914,1,16.0,461.433,1.814,0.454,0.454,1.109,0.337,0.176
915,1,126.0,462.836,2.531,0.444,0.444,2.043,0.228,0.147
916,1,7.0,463.286,1.123,0.254,0.254,1.216,0.471,0.115
917,1,59.0,463.455,2.029,0.18,0.18,2.407,0.266,0.089
918,1,44.0,463.678,2.785,0.15,0.15,2.97,0.477,0.172
919,1,7.0,464.942,1.216,0.486,0.486,1.562,0.421,0.166
920,1,44.0,467.867,1.956,0.218,0.218,1.933,0.387,0.19
921,1,7.0,468.701,2.029,0.284,0.284,2.438,0.13,0.088
922,2,226.0,469.973,6.204,1.495,1.495,6.814,1.047,1.044
923,2,266.0,470.322,6.303,1.175,1.175,6.066,1.167,0.905
924,1,447.0,470.536,1.612,0.471,0.471,1.258,0.264,0.195
925,1,30.0,472.259,2.857,0.134,0.134,1.29,0.46,0.138
926,2,228.0,473.035,6.387,1.233,1.233,5.33,1.094,0.905
927,2,115.0,476.639,6.188,1.49,1.49,6.086,1.0,1.024
928,2,20.0,477.862,6.456,1.239,1.239,6.154,1.456,1.178
929,2,250.0,477.999,5.803,1.444,1.444,5.934,1.482,1.108
930,1,44.0,479.845,1.701,0.137,0.137,1.521,0.476,0.117
931,1,214.0,480.236,2.97,0.375,0.375,1.871,0.162,0.175
932,1,512.0,480.75,1.207,0.353,0.353,2.743,0.191,0.176
933,1,49.0,482.071,2.324,0.376,0.376,1.411,0.306,0.179
934,1,30.0,482.149,2.878,0.436,0.436,1.043,0.429,0.123
935,1,28.0,482.33,1.498,0.472,0.472,1.422,0.142,0.148
936,1,512.0,482.956,2.46,0.115,0.115,2.317,0.27,0.152
937,1,13.0,484.624,1.353,0.246,0.246,1.299,0.279,0.184
938,1,95.0,487.885,2.614,0.314,0.314,1.383,0.123,0.136
939,2,191.0,488.451,6.993,1.259,1.259,5.863,1.363,1.049
940,1,13.0,488.564,2.869,0.425,0.425,2.986,0.293,0.178
941,1,49.0,488.859,2.632,0.128,0.128,2.262,0.231,0.096
942,1,7.0,489.808,1.45,0.231,0.231,2.679,0.219,0.182
943,1,7.0,491.31,2.951,0.26,0.26,1.808,0.247,0.175
944,1,146.0,493.99,2.391,0.383,0.383,2.825,0.113,0.179
945,2,480.0,494.13,6.414,1.164,1.164,5.383,1.046,1.158
946,1,95.0,502.803,1.346,0.269,0.269,2.299,0.288,0.127
947,2,122.0,503.678,5.769,1.024,1.024,5.394,1.493,1.142
948,1,44.0,506.567,2.779,0.306,0.306,1.078,0.344,0.124
949,2,229.0,509.408,5.164,1.06,1.06,6.683,1.233,1.075
950,1,498.0,510.133,1.013,0.46,0.46,1.633,0.357,0.182
951,2,247.0,510.515,5.829,1.248,1.248,5.276,1.18,1.013
952,1,7.0,510.551,1.295,0.382,0.382,2.417,0.375,0.117
953,2,222.0,511.304,6.085,1.055,1.055,6.599,1.471,1.175
954,1,559.0,511.829,1.352,0.235,0.235,2.325,0.247,0.158
955,2,124.0,512.728,5.269,1.24,1.24,5.736,1.319,1.056
956,1,7.0,513.27,2.857,0.409,0.409,1.92,0.213,0.184
957,2,127.0,514.669,5.705,1.329,1.329,5.234,1.397,1.069
958,2,91.0,514.759,5.812,1.399,1.399,5.024,1.317,0.857
959,1,157.0,515.522,1.891,0.297,0.297,2.407,0.278,0.187
960,2,246.0,516.241,6.285,1.061,1.061,5.124,1.359,0.842
961,1,10.0,516.94,1.048,0.284,0.284,1.808,0.134,0.166
962,2,294.0,517.375,6.726,1.211,1.211,6.387,1.48,0.96
963,2,239.0,517.555,5.358,1.244,1.244,5.713,1.059,1.148
964,1,30.0,518.267,2.799,0.293,0.293,1.472,0.13,0.115
965,2,109.0,521.828,6.462,1.032,1.032,6.724,1.161,1.062
966,1,146.0,521.892,2.748,0.445,0.445,2.967,0.373,0.185
967,1,214.0,524.443,1.154,0.447,0.447,1.705,0.192,0.15
968,2,77.0,526.249,6.262,1.277,1.277,6.407,1.26,1.169
969,2,34.0,527.176,5.673,1.021,1.021,6.174,1.0,0.994
970,2,106.0,527.77,5.273,1.333,1.333,6.45,1.25,1.029
971,2,305.0,527.798,6.945,1.046,1.046,5.512,1.059,0.813
972,1,7.0,531.921,2.889,0.499,0.499,1.57,0.411,0.131
973,2,179.0,534.936,6.854,1.499,1.499,5.49,1.133,1.147
974,2,203.0,536.998,5.78,1.379,1.379,5.582,1.492,0.945
975,2,116.0,537.938,6.425,1.296,1.296,6.651,1.493,0.886
976,2,136.0,538.671,5.866,1.483,1.483,5.556,1.038,1.066
977,2,111.0,538.917,6.967,1.025,1.025,6.407,1.454,1.188
978,2,140.0,540.885,6.061,1.254,1.254,6.826,1.29,1.127
979,2,100.0,544.929,5.866,1.247,1.247,6.055,1.37,1.148
980,1,379.0,547.627,2.713,0.309,0.309,2.504,0.151,0.099
981,2,230.0,549.727,6.262,1.187,1.187,5.477,1.003,1.022
982,2,236.0,557.149,5.693,1.341,1.341,6.98,1.178,1.088
983,1,16.0,563.549,1.099,0.123,0.123,2.118,0.234,0.139
984,2,173.0,564.384,5.328,1.021,1.021,5.587,1.387,0.974
985,2,132.0,568.989,6.324,1.315,1.315,6.086,1.292,0.826
986,2,141.0,572.078,6.582,1.495,1.495,6.645,1.144,0.883
987,2,144.0,573.483,5.612,1.108,1.108,5.383,1.218,1.029
988,2,151.0,576.057,6.07,1.1,1.1,6.209,1.497,1.153
989,2,69.0,577.94,6.772,1.129,1.129,5.269,1.44,0.81
990,2,77.0,579.929,6.906,1.053,1.053,5.707,1.029,0.908
991,2,137.0,580.5,6.568,1.493,1.493,6.414,1.259,0.954
992,2,157.0,583.383,6.919,1.181,1.181,6.2,1.333,0.865
993,2,145.0,586.242,5.696,1.343,1.343,5.744,1.437,1.178
994,2,207.0,588.061,6.587,1.195,1.195,6.08,1.077,1.038
995,2,111.0,589.91,5.113,1.421,1.421,6.723,1.457,0.822
996,1,559.0,592.186,2.204,0.281,0.281,1.521,0.213,0.11
997,2,62.0,598.257,6.461,1.376,1.376,6.108,1.28,1.015
998,2,155.0,599.779,6.471,1.218,1.218,5.537,1.325,1.076
999,1,126.0,600.0,1.824,0.226,0.226,1.804,0.147,0.142
1000,1,146.0,600.0,2.813,0.392,0.392,1.399,0.113,0.091
