#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,386.99,1.353,0.376,0.376,2.755,0.269,0.165
772,2,145.0,387.165,5.512,1.291,1.291,6.255,1.12,0.809
773,2,187.0,387.648,5.229,1.215,1.215,6.37,1.345,1.012
774,1,146.0,388.186,2.109,0.331,0.331,2.0,0.428,0.182
775,1,28.0,388.206,2.499,0.354,0.354,2.088,0.293,0.159
776,1,157.0,388.605,1.891,0.196,0.196,2.964,0.471,0.131
777,1,6.0,388.987,1.099,0.449,0.449,2.689,0.486,0.183
778,2,263.0,389.142,6.879,1.104,1.104,6.813,1.205,0.981
779,1,214.0,389.598,2.176,0.286,0.286,2.27,0.395,0.1
780,1,44.0,390.055,1.412,0.191,0.191,1.752,0.282,0.173
781,1,447.0,390.235,2.68,0.307,0.307,2.176,0.111,0.104
782,1,44.0,390.57,2.503,0.421,0.421,2.084,0.102,0.135
783,1,103.0,390.86,1.689,0.256,0.256,2.882,0.492,0.182
784,1,90.0,391.608,2.289,0.347,0.347,2.961,0.252,0.151
785,1,59.0,392.396,1.521,0.425,0.425,1.52,0.468,0.09
786,1,146.0,392.733,2.516,0.368,0.368,2.868,0.189,0.101
787,1,498.0,393.254,2.531,0.396,0.396,1.63,0.222,0.118
788,1,30.0,393.369,2.818,0.117,0.117,1.751,0.485,0.15
789,1,7.0,393.564,1.849,0.395,0.395,1.034,0.213,0.147
790,1,169.0,395.927,1.573,0.323,0.323,1.719,0.45,0.13
791,1,7.0,395.932,2.281,0.318,0.318,2.142,0.376,0.176
792,1,214.0,396.23,2.073,0.425,0.425,2.277,0.246,0.109
793,1,6.0,399.809,1.039,0.225,0.225,2.427,0.243,0.184
794,1,512.0,400.385,2.997,0.405,0.405,2.107,0.136,0.102
795,1,214.0,400.809,1.63,0.378,0.378,2.387,0.377,0.172
796,2,188.0,401.424,6.52,1.125,1.125,5.803,1.261,0.829
797,1,126.0,401.471,1.472,0.337,0.337,1.999,0.11,0.084
798,1,28.0,401.948,1.345,0.188,0.188,1.28,0.381,0.146
799,1,146.0,402.146,1.38,0.364,0.364,1.79,0.457,0.11
800,1,95.0,402.544,2.658,0.117,0.117,1.35,0.316,0.132
801,1,7.0,403.354,2.738,0.292,0.292,2.548,0.39,0.11
802,1,512.0,403.475,2.37,0.388,0.388,2.033,0.163,0.082
803,1,559.0,403.59,2.074,0.293,0.293,1.712,0.348,0.183
804,2,61.0,404.464,6.48,1.437,1.437,6.58,1.091,0.81
805,1,6.0,404.704,1.472,0.378,0.378,1.251,0.359,0.169
806,2,141.0,405.002,6.533,1.276,1.276,5.393,1.437,1.003
807,2,80.0,405.349,5.25,1.45,1.45,6.521,1.053,0.959
808,1,512.0,406.738,1.397,0.355,0.355,2.882,0.199,0.166
809,1,103.0,407.836,1.401,0.262,0.262,1.582,0.127,0.115
810,1,120.0,408.512,1.767,0.328,0.328,1.235,0.236,0.121
811,1,30.0,408.636,2.911,0.459,0.459,1.913,0.287,0.114
812,1,146.0,409.228,2.162,0.275,0.275,1.448,0.136,0.107
813,1,157.0,409.416,1.18,0.261,0.261,2.029,0.121,0.147
814,1,95.0,411.814,1.915,0.27,0.27,1.421,0.11,0.081
815,1,498.0,412.4,2.646,0.293,0.293,2.118,0.291,0.15
816,2,113.0,413.013,5.56,1.215,1.215,5.892,1.185,0.948
817,1,7.0,413.114,2.632,0.15,0.15,1.116,0.389,0.194
818,2,188.0,413.866,5.756,1.475,1.475,5.124,1.375,0.902
819,2,199.0,414.418,5.075,1.469,1.469,5.157,1.175,1.006
820,1,379.0,414.559,2.926,0.219,0.219,2.168,0.313,0.158
821,1,90.0,414.66,1.394,0.18,0.18,1.19,0.26,0.149
822,2,120.0,414.661,5.374,1.116,1.116,5.903,1.183,0.817
823,1,95.0,414.969,2.33,0.428,0.428,1.623,0.348,0.183
824,1,7.0,415.583,1.472,0.121,0.121,1.895,0.389,0.194
825,1,126.0,415.949,1.013,0.21,0.21,2.623,0.137,0.118
826,1,120.0,416.631,1.511,0.324,0.324,1.422,0.368,0.089
827,1,95.0,416.653,2.086,0.276,0.276,2.882,0.469,0.131
828,1,6.0,416.975,2.713,0.179,0.179,2.818,0.307,0.194
829,1,214.0,417.024,1.752,0.328,0.328,2.756,0.344,0.129
830,1,6.0,418.106,1.026,0.418,0.418,1.721,0.469,0.111
831,1,7.0,418.159,1.661,0.359,0.359,2.809,0.454,0.129
832,1,7.0,418.232,1.335,0.441,0.441,2.776,0.269,0.12
833,1,379.0,421.168,2.275,0.24,0.24,1.4,0.311,0.194
834,1,16.0,421.739,2.331,0.228,0.228,1.571,0.445,0.157
835,1,512.0,421.787,1.361,0.203,0.203,2.944,0.187,0.114
836,2,229.0,421.952,6.529,1.211,1.211,5.075,1.005,1.118
837,1,379.0,422.438,2.961,0.198,0.198,2.341,0.196,0.141
838,1,169.0,422.888,1.938,0.145,0.145,2.779,0.118,0.191
839,1,447.0,423.102,1.287,0.443,0.443,1.787,0.286,0.143
840,1,6.0,423.748,2.738,0.26,0.26,2.705,0.139,0.176
841,1,90.0,423.987,1.038,0.328,0.328,2.268,0.396,0.104
842,1,387.0,425.075,1.674,0.348,0.348,2.089,0.184,0.111
843,1,379.0,426.847,2.185,0.157,0.157,1.448,0.191,0.165
844,2,98.0,427.008,6.175,1.274,1.274,5.56,1.055,0.857
845,2,225.0,427.989,5.473,1.233,1.233,5.303,1.102,1.085
846,1,13.0,428.577,2.974,0.368,0.368,2.944,0.166,0.159
847,2,109.0,428.607,6.183,1.044,1.044,5.619,1.204,0.824
848,1,512.0,428.817,2.855,0.28,0.28,2.471,0.326,0.183
849,1,44.0,429.054,2.244,0.193,0.193,1.52,0.341,0.096
850,1,103.0,429.378,2.084,0.377,0.377,2.37,0.3,0.104
851,1,90.0,430.092,2.67,0.403,0.403,1.207,0.317,0.199
852,1,49.0,430.606,2.574,0.257,0.257,2.927,0.46,0.125
853,2,83.0,430.816,6.882,1.469,1.469,5.136,1.125,1.028
854,2,144.0,432.063,6.995,1.111,1.111,5.677,1.456,1.118
855,1,6.0,432.351,1.76,0.209,0.209,2.658,0.145,0.135
856,1,10.0,432.877,1.132,0.498,0.498,1.299,0.267,0.197
857,2,163.0,432.961,5.982,1.241,1.241,5.169,1.429,0.899
858,1,512.0,433.216,1.154,0.42,0.42,2.027,0.143,0.133
859,1,6.0,433.717,2.989,0.138,0.138,1.89,0.342,0.158
860,2,195.0,434.431,6.332,1.102,1.102,6.228,1.233,0.925
861,1,157.0,435.71,2.029,0.125,0.125,2.76,0.396,0.124
862,1,6.0,435.889,1.45,0.434,0.434,2.779,0.341,0.172
863,1,103.0,436.12,1.503,0.439,0.439,2.863,0.427,0.11
864,1,103.0,436.321,1.788,0.35,0.35,1.457,0.316,0.147
865,1,44.0,436.453,1.175,0.199,0.199,1.039,0.211,0.117
866,2,141.0,436.889,5.466,1.219,1.219,6.128,1.259,0.872
867,1,6.0,437.394,2.294,0.428,0.428,2.144,0.46,0.134
868,1,6.0,437.654,2.739,0.433,0.433,2.993,0.437,0.193
869,1,387.0,438.272,1.775,0.477,0.477,1.808,0.462,0.095
870,1,512.0,438.84,2.475,0.467,0.467,1.844,0.438,0.089
871,1,387.0,440.072,1.81,0.168,0.168,2.5,0.437,0.144
872,1,10.0,440.212,1.77,0.349,0.349,1.808,0.13,0.127
873,1,6.0,440.231,1.787,0.113,0.113,2.657,0.426,0.102
874,1,59.0,440.559,2.23,0.22,0.22,2.762,0.198,0.088
875,1,16.0,441.662,1.537,0.239,0.239,1.163,0.191,0.188
876,1,559.0,442.468,2.067,0.221,0.221,1.399,0.111,0.16
877,1,126.0,442.719,1.027,0.389,0.389,2.289,0.252,0.152
878,1,95.0,442.737,1.775,0.368,0.368,2.822,0.343,0.186
879,2,148.0,443.057,5.466,1.411,1.411,6.387,1.37,1.2
880,1,7.0,443.26,2.341,0.245,0.245,2.098,0.222,0.173
881,1,7.0,444.013,1.037,0.341,0.341,1.352,0.395,0.184
882,1,512.0,444.557,2.975,0.196,0.196,2.33,0.171,0.107
883,1,7.0,445.853,2.706,0.468,0.468,1.345,0.118,0.088
884,1,7.0,446.137,2.419,0.337,0.337,2.311,0.425,0.157
885,1,6.0,446.406,1.5,0.44,0.44,2.962,0.419,0.139
886,1,10.0,446.466,1.043,0.234,0.234,2.077,0.257,0.186
887,1,59.0,447.663,1.251,0.468,0.468,1.928,0.132,0.199
888,1,120.0,449.21,1.977,0.145,0.145,1.804,0.46,0.136
889,1,10.0,450.667,2.882,0.377,0.377,2.583,0.106,0.136
890,1,7.0,450.853,1.235,0.192,0.192,2.475,0.301,0.116
891,2,123.0,451.054,6.405,1.097,1.097,6.328,1.154,0.988
892,1,7.0,451.352,2.022,0.168,0.168,3.0,0.454,0.137
893,1,44.0,451.991,2.27,0.266,0.266,1.7,0.311,0.147
894,1,7.0,452.258,2.268,0.168,0.168,2.156,0.429,0.137
895,2,181.0,452.431,5.892,1.058,1.058,5.466,1.05,1.108
896,1,447.0,453.568,1.369,0.236,0.236,1.938,0.27,0.13
897,1,44.0,454.767,2.485,0.163,0.163,2.918,0.443,0.142
898,1,7.0,455.403,1.392,0.161,0.161,1.06,0.116,0.153
899,1,44.0,456.176,1.891,0.135,0.135,2.744,0.48,0.198
900,1,7.0,457.846,1.81,0.121,0.121,2.311,0.259,0.118
901,1,126.0,457.86,1.795,0.15,0.15,1.981,0.472,0.095
902,1,103.0,457.918,1.38,0.309,0.309,1.849,0.467,0.102
903,1,512.0,458.079,1.821,0.418,0.418,2.614,0.251,0.115
904,1,214.0,458.393,2.651,0.328,0.328,2.511,0.304,0.18
905,1,387.0,458.917,1.671,0.285,0.285,2.756,0.307,0.143
906,1,44.0,460.325,1.349,0.193,0.193,2.12,0.496,0.139
907,2,54.0,462.057,5.741,1.313,1.313,6.021,1.276,0.912
908,1,146.0,462.602,1.57,0.496,0.496,2.646,0.418,0.174
909,1,126.0,463.296,1.253,0.155,0.155,1.62,0.381,0.154
910,2,256.0,464.74,6.286,1.125,1.125,5.886,1.059,0.908
911,1,512.0,464.821,2.56,0.452,0.452,2.46,0.191,0.159
912,1,6.0,464.974,2.857,0.433,0.433,1.35,0.457,0.145
913,1,90.0,464.977,2.244,0.211,0.211,2.162,0.184,0.102
914,1,387.0,466.496,2.3,0.316,0.316,1.623,0.345,0.081
915,1,146.0,468.789,2.554,0.123,0.123,2.488,0.172,0.187
916,2,164.0,470.128,6.299,1.264,1.264,5.477,1.357,1.1
917,1,13.0,470.362,2.118,0.24,0.24,2.489,0.358,0.112
918,2,242.0,470.54,6.877,1.185,1.185,5.78,1.227,0.992
919,1,498.0,470.952,1.843,0.302,0.302,2.818,0.208,0.184
920,1,146.0,471.54,1.026,0.339,0.339,1.485,0.377,0.176
921,1,146.0,475.916,1.969,0.465,0.465,2.185,0.432,0.106
922,1,7.0,476.704,1.421,0.282,0.282,1.361,0.218,0.096
923,1,7.0,477.669,1.491,0.284,0.284,1.076,0.378,0.098
924,1,30.0,479.446,2.37,0.329,0.329,2.888,0.344,0.159
925,1,379.0,479.898,1.233,0.267,0.267,2.206,0.441,0.118
926,2,166.0,480.543,5.196,1.067,1.067,5.466,1.163,0.89
927,2,246.0,482.043,6.22,1.167,1.167,5.067,1.126,1.053
928,2,227.0,484.292,6.065,1.474,1.474,6.723,1.399,1.029
929,2,98.0,485.31,5.303,1.372,1.372,5.276,1.195,0.835
930,2,229.0,485.668,6.827,1.338,1.338,5.744,1.026,0.895
931,1,103.0,486.559,2.464,0.178,0.178,2.611,0.477,0.125
932,1,44.0,487.812,2.135,0.14,0.14,1.383,0.158,0.089
933,1,7.0,488.652,1.644,0.384,0.384,2.162,0.277,0.144
934,1,95.0,489.204,2.719,0.44,0.44,2.266,0.392,0.181
935,2,167.0,489.348,6.364,1.324,1.324,5.091,1.082,0.855
936,1,10.0,489.988,1.182,0.416,0.416,1.511,0.236,0.111
937,2,117.0,492.391,6.788,1.398,1.398,5.273,1.268,0.835
938,2,283.0,492.415,5.075,1.286,1.286,5.721,1.447,0.982
939,1,28.0,493.374,2.832,0.106,0.106,2.674,0.353,0.129
940,1,16.0,493.813,2.38,0.495,0.495,1.403,0.13,0.113
941,1,49.0,495.12,2.583,0.275,0.275,1.611,0.368,0.149
942,1,7.0,497.221,2.658,0.349,0.349,1.653,0.134,0.104
943,1,214.0,497.821,2.999,0.46,0.46,1.858,0.171,0.109
944,2,133.0,498.527,5.166,1.216,1.216,5.563,1.355,1.054
945,1,44.0,498.967,1.175,0.498,0.498,1.628,0.286,0.094
946,1,7.0,499.12,1.969,0.263,0.263,1.202,0.102,0.183
947,1,59.0,499.148,1.285,0.416,0.416,2.993,0.349,0.2
948,1,6.0,499.578,2.817,0.349,0.349,2.073,0.106,0.135
949,2,242.0,501.888,5.537,1.451,1.451,6.383,1.375,1.115
950,1,13.0,502.901,1.079,0.426,0.426,2.228,0.468,0.114
951,1,169.0,505.018,2.674,0.191,0.191,2.535,0.467,0.125
952,2,134.0,506.625,6.444,1.249,1.249,5.615,1.167,0.848
953,2,108.0,508.003,5.373,1.249,1.249,5.707,1.451,0.807
954,1,103.0,509.223,2.651,0.471,0.471,2.817,0.175,0.151
955,1,44.0,512.865,1.35,0.141,0.141,2.012,0.378,0.106
956,2,224.0,513.76,5.276,1.437,1.437,6.066,1.473,1.013
957,1,95.0,516.624,2.092,0.252,0.252,2.563,0.384,0.164
958,1,387.0,519.571,2.974,0.389,0.389,2.084,0.3,0.084
959,2,214.0,520.473,6.34,1.104,1.104,5.658,1.416,0.925
960,1,214.0,520.513,2.011,0.389,0.389,2.672,0.341,0.149
961,1,59.0,520.596,1.63,0.157,0.157,1.079,0.364,0.17
962,2,66.0,521.244,5.376,1.047,1.047,6.026,1.127,1.148
963,1,10.0,522.137,2.974,0.477,0.477,1.253,0.407,0.103
964,2,146.0,524.915,6.204,1.237,1.237,5.06,1.11,0.879
965,2,120.0,525.425,5.203,1.426,1.426,5.276,1.461,1.012
966,1,120.0,529.383,1.134,0.22,0.22,1.675,0.327,0.161
967,2,149.0,530.816,5.036,1.296,1.296,6.558,1.47,0.979
968,1,387.0,531.659,1.863,0.314,0.314,2.672,0.295,0.135
969,2,150.0,533.333,5.157,1.161,1.161,6.22,1.403,1.078
970,2,228.0,535.537,5.139,1.282,1.282,5.098,1.286,1.149
971,2,200.0,536.414,5.059,1.181,1.181,5.126,1.423,1.079
972,2,223.0,537.912,6.966,1.251,1.251,5.364,1.288,0.904
973,2,107.0,540.217,5.198,1.423,1.423,5.721,1.452,1.106
974,1,126.0,541.166,1.812,0.131,0.131,2.554,0.289,0.15
975,1,103.0,541.375,2.56,0.2,0.2,2.744,0.185,0.121
976,2,122.0,542.605,6.007,1.397,1.397,5.596,1.436,0.82
977,1,28.0,544.842,2.013,0.306,0.306,1.645,0.138,0.15
978,1,146.0,546.525,1.282,0.172,0.172,2.818,0.111,0.151
979,1,16.0,549.542,2.033,0.281,0.281,1.123,0.267,0.091
980,1,7.0,551.295,2.674,0.292,0.292,1.844,0.169,0.159
981,2,273.0,551.761,6.567,1.269,1.269,6.793,1.216,1.085
982,2,227.0,551.909,6.138,1.125,1.125,6.362,1.324,1.076
983,2,226.0,552.718,5.867,1.269,1.269,5.866,1.007,0.955
984,2,157.0,554.899,5.374,1.461,1.461,6.719,1.205,0.963
985,2,99.0,555.013,5.875,1.187,1.187,6.9,1.455,1.161
986,1,49.0,555.815,2.658,0.463,0.463,2.436,0.39,0.159
987,1,28.0,560.645,2.611,0.213,0.213,2.193,0.472,0.12
988,2,236.0,562.291,5.465,1.12,1.12,6.569,1.323,1.164
989,1,44.0,562.37,1.728,0.269,0.269,2.775,0.39,0.083
990,1,512.0,567.047,2.563,0.332,0.332,1.319,0.381,0.186
991,1,44.0,570.701,2.812,0.376,0.376,1.839,0.158,0.128
992,2,73.0,571.237,5.998,1.204,1.204,5.432,1.259,0.974
993,2,110.0,573.618,6.837,1.014,1.014,5.735,1.286,0.868
994,2,137.0,574.683,5.725,1.429,1.429,5.317,1.041,1.075
995,2,156.0,578.137,6.881,1.253,1.253,5.042,1.188,1.044
996,1,30.0,581.292,2.888,0.286,0.286,2.199,0.131,0.125
997,2,142.0,582.793,6.434,1.21,1.21,6.924,1.104,0.802
998,2,152.0,589.16,6.847,1.423,1.423,6.007,1.452,1.12
999,2,165.0,589.939,5.957,1.099,1.099,5.169,1.353,1.161
1000,2,185.0,591.948,5.701,1.299,1.299,5.382,1.2,0.924
