#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,124.0,391.551,5.661,1.418,1.418,5.866,1.493,1.106
772,1,44.0,392.297,1.764,0.486,0.486,1.182,0.284,0.108
773,1,90.0,393.035,2.387,0.217,0.217,1.661,0.135,0.132
774,1,126.0,393.195,1.668,0.469,0.469,2.237,0.452,0.101
775,1,387.0,393.22,1.126,0.265,0.265,1.45,0.317,0.111
776,1,7.0,393.459,1.608,0.352,0.352,2.458,0.434,0.124
777,2,108.0,393.489,5.305,1.436,1.436,5.853,1.467,0.943
778,1,126.0,393.765,1.743,0.467,0.467,1.55,0.176,0.101
779,1,59.0,394.526,2.967,0.181,0.181,1.764,0.13,0.146
780,2,63.0,394.64,5.115,1.16,1.16,6.946,1.467,0.96
781,1,6.0,394.728,1.548,0.349,0.349,1.869,0.222,0.12
782,1,49.0,395.462,2.888,0.392,0.392,1.003,0.142,0.11
783,1,559.0,395.715,1.318,0.256,0.256,2.944,0.267,0.096
784,2,223.0,395.755,6.994,1.494,1.494,6.085,1.007,1.078
785,1,44.0,395.834,2.202,0.136,0.136,2.721,0.443,0.192
786,1,387.0,395.921,2.678,0.267,0.267,2.436,0.278,0.172
787,1,28.0,395.924,1.345,0.214,0.214,1.233,0.364,0.14
788,1,10.0,396.099,2.391,0.131,0.131,2.067,0.197,0.145
789,1,13.0,396.473,1.294,0.323,0.323,1.633,0.109,0.133
790,2,170.0,397.46,6.403,1.493,1.493,5.273,1.325,0.834
791,1,10.0,397.676,2.995,0.307,0.307,2.109,0.367,0.166
792,1,30.0,397.889,1.048,0.248,0.248,2.611,0.142,0.085
793,1,7.0,398.413,1.451,0.424,0.424,2.287,0.143,0.143
794,1,7.0,398.775,2.574,0.388,0.388,1.767,0.369,0.108
795,1,512.0,398.866,2.363,0.286,0.286,1.805,0.382,0.144
796,1,44.0,399.338,1.445,0.213,0.213,1.917,0.491,0.112
797,2,61.0,399.62,5.465,1.268,1.268,6.581,1.237,0.996
798,1,7.0,400.073,2.179,0.158,0.158,1.821,0.424,0.162
799,1,7.0,400.153,1.241,0.198,0.198,1.361,0.227,0.102
800,1,13.0,400.352,1.364,0.137,0.137,1.512,0.217,0.18
801,1,90.0,400.672,2.049,0.212,0.212,1.228,0.368,0.156
802,2,168.0,400.903,5.892,1.441,1.441,5.696,1.448,1.069
803,1,379.0,403.392,1.78,0.265,0.265,1.132,0.495,0.146
804,1,146.0,403.772,2.799,0.118,0.118,2.079,0.11,0.147
805,1,10.0,406.607,1.915,0.361,0.361,1.952,0.281,0.166
806,1,7.0,407.038,1.829,0.292,0.292,2.265,0.137,0.14
807,2,226.0,407.439,6.924,1.279,1.279,5.009,1.203,1.023
808,1,126.0,407.587,2.503,0.286,0.286,1.119,0.306,0.081
809,1,7.0,409.064,1.62,0.281,0.281,2.381,0.14,0.093
810,1,49.0,409.644,1.804,0.424,0.424,2.672,0.464,0.179
811,1,169.0,410.076,2.801,0.315,0.315,2.999,0.369,0.186
812,1,157.0,410.546,2.331,0.369,0.369,1.412,0.236,0.152
813,1,95.0,410.862,1.299,0.18,0.18,2.304,0.123,0.157
814,1,214.0,410.95,1.235,0.246,0.246,2.406,0.348,0.176
815,1,59.0,411.264,2.614,0.308,0.308,2.973,0.327,0.163
816,1,6.0,411.477,1.521,0.129,0.129,2.831,0.384,0.133
817,1,146.0,411.664,2.999,0.36,0.36,1.796,0.398,0.121
818,1,44.0,411.828,1.653,0.133,0.133,1.445,0.154,0.106
819,1,95.0,412.041,1.054,0.421,0.421,1.71,0.168,0.103
820,2,179.0,413.701,6.589,1.273,1.273,6.324,1.082,1.111
821,1,7.0,413.735,1.766,0.355,0.355,2.461,0.246,0.131
822,2,105.0,414.014,5.76,1.334,1.334,6.174,1.072,1.04
823,1,379.0,414.017,1.998,0.348,0.348,1.528,0.241,0.139
824,1,387.0,414.818,1.521,0.183,0.183,2.107,0.109,0.128
825,2,106.0,416.043,5.202,1.127,1.127,6.031,1.21,1.171
826,1,90.0,417.269,1.592,0.196,0.196,2.029,0.295,0.152
827,1,214.0,418.732,2.678,0.308,0.308,1.196,0.339,0.123
828,1,44.0,419.419,1.805,0.45,0.45,2.658,0.313,0.185
829,1,146.0,419.76,1.957,0.183,0.183,2.278,0.337,0.151
830,2,158.0,420.374,5.93,1.002,1.002,6.574,1.396,0.827
831,1,7.0,420.589,1.928,0.191,0.191,1.119,0.342,0.131
832,1,95.0,420.65,2.268,0.472,0.472,2.464,0.491,0.085
833,2,264.0,420.878,6.595,1.124,1.124,6.687,1.482,1.169
834,1,28.0,421.006,2.944,0.196,0.196,1.592,0.203,0.091
835,1,90.0,421.428,2.658,0.381,0.381,1.991,0.332,0.2
836,1,30.0,421.581,1.991,0.462,0.462,1.399,0.369,0.096
837,1,169.0,421.608,1.076,0.194,0.194,1.5,0.222,0.166
838,1,7.0,421.679,2.142,0.477,0.477,2.483,0.417,0.152
839,1,559.0,422.068,2.712,0.145,0.145,2.706,0.477,0.101
840,1,157.0,422.461,2.277,0.415,0.415,2.419,0.347,0.164
841,2,129.0,422.613,5.775,1.473,1.473,5.56,1.473,1.012
842,1,387.0,422.77,1.719,0.282,0.282,2.402,0.169,0.096
843,1,7.0,422.842,1.708,0.206,0.206,1.789,0.387,0.127
844,1,214.0,423.018,1.099,0.412,0.412,2.494,0.115,0.085
845,1,103.0,423.841,1.93,0.454,0.454,1.114,0.392,0.132
846,1,30.0,423.941,1.808,0.263,0.263,2.183,0.184,0.159
847,1,10.0,423.961,2.517,0.409,0.409,1.449,0.215,0.097
848,1,49.0,426.343,2.823,0.281,0.281,1.779,0.416,0.104
849,1,103.0,426.671,2.951,0.15,0.15,1.125,0.226,0.168
850,1,214.0,426.947,2.407,0.183,0.183,1.249,0.102,0.103
851,1,6.0,427.124,2.718,0.345,0.345,1.039,0.376,0.184
852,1,7.0,427.523,2.531,0.13,0.13,1.775,0.213,0.194
853,1,7.0,428.463,1.891,0.162,0.162,1.651,0.203,0.12
854,1,49.0,428.912,1.498,0.113,0.113,1.403,0.45,0.186
855,1,13.0,428.941,1.641,0.376,0.376,2.33,0.368,0.088
856,1,169.0,429.143,1.394,0.117,0.117,2.495,0.206,0.177
857,1,103.0,429.842,2.719,0.442,0.442,2.503,0.263,0.157
858,1,95.0,431.12,2.185,0.112,0.112,2.098,0.449,0.142
859,2,217.0,431.539,5.898,1.018,1.018,5.358,1.12,1.048
860,1,7.0,432.287,2.155,0.215,0.215,1.521,0.172,0.187
861,1,7.0,432.427,1.891,0.233,0.233,2.118,0.307,0.094
862,2,157.0,433.56,6.076,1.421,1.421,6.269,1.007,1.042
863,1,379.0,434.538,1.83,0.192,0.192,1.301,0.332,0.135
864,1,447.0,434.714,2.204,0.428,0.428,2.321,0.188,0.117
865,1,44.0,435.39,1.671,0.121,0.121,2.5,0.426,0.094
866,1,512.0,436.026,2.993,0.452,0.452,1.719,0.176,0.107
867,1,447.0,436.905,2.323,0.297,0.297,1.631,0.316,0.141
868,1,379.0,438.018,2.988,0.196,0.196,2.625,0.153,0.086
869,1,7.0,438.194,2.581,0.213,0.213,1.371,0.195,0.17
870,1,7.0,438.857,2.118,0.233,0.233,2.059,0.414,0.088
871,2,137.0,439.448,6.751,1.393,1.393,5.532,1.017,0.929
872,2,190.0,439.652,6.626,1.003,1.003,6.551,1.479,1.181
873,1,6.0,439.934,2.059,0.415,0.415,2.149,0.295,0.153
874,2,213.0,440.614,6.197,1.487,1.487,5.015,1.322,1.194
875,1,146.0,441.014,1.412,0.284,0.284,1.928,0.438,0.166
876,2,139.0,441.31,5.079,1.299,1.299,6.033,1.041,0.928
877,1,13.0,441.73,1.721,0.289,0.289,1.633,0.376,0.108
878,1,7.0,441.816,2.744,0.381,0.381,2.7,0.113,0.141
879,1,44.0,441.881,2.249,0.125,0.125,1.804,0.154,0.13
880,1,379.0,441.909,1.92,0.22,0.22,1.328,0.281,0.129
881,1,10.0,442.305,1.571,0.375,0.375,2.286,0.357,0.083
882,2,124.0,443.012,5.413,1.093,1.093,5.835,1.449,0.941
883,1,28.0,444.324,2.112,0.217,0.217,2.121,0.358,0.105
884,1,103.0,444.388,1.161,0.433,0.433,2.402,0.227,0.163
885,1,10.0,444.696,2.358,0.317,0.317,1.977,0.49,0.144
886,1,103.0,445.447,1.136,0.489,0.489,2.642,0.184,0.119
887,2,113.0,445.558,6.3,1.354,1.354,5.972,1.003,0.849
888,2,97.0,445.852,5.482,1.187,1.187,5.309,1.034,1.033
889,1,7.0,446.155,2.678,0.396,0.396,1.671,0.484,0.186
890,1,44.0,448.724,1.8,0.184,0.184,1.445,0.15,0.186
891,2,153.0,448.788,5.696,1.003,1.003,6.846,1.412,1.114
892,1,387.0,449.627,2.259,0.232,0.232,2.387,0.384,0.091
893,1,90.0,450.475,1.296,0.499,0.499,1.834,0.409,0.102
894,1,387.0,450.525,2.0,0.363,0.363,2.401,0.36,0.148
895,1,512.0,450.788,1.204,0.29,0.29,2.079,0.2,0.181
896,2,218.0,451.291,6.375,1.319,1.319,6.846,1.374,0.818
897,2,177.0,452.411,6.841,1.397,1.397,5.942,1.449,1.099
898,1,6.0,452.455,2.467,0.228,0.228,2.577,0.122,0.189
899,1,6.0,453.02,2.981,0.344,0.344,2.484,0.113,0.164
900,1,49.0,453.153,2.254,0.253,0.253,2.857,0.355,0.127
901,1,387.0,454.662,1.811,0.15,0.15,1.027,0.236,0.103
902,1,13.0,455.151,1.895,0.349,0.349,2.779,0.246,0.158
903,1,7.0,455.738,1.787,0.164,0.164,2.855,0.284,0.186
904,1,30.0,457.229,1.674,0.344,0.344,2.835,0.18,0.135
905,1,126.0,457.956,2.52,0.381,0.381,1.026,0.473,0.159
906,2,235.0,459.758,5.997,1.175,1.175,5.662,1.093,0.948
907,1,379.0,460.568,2.012,0.326,0.326,2.37,0.325,0.187
908,1,387.0,462.757,2.815,0.128,0.128,1.928,0.267,0.101
909,2,176.0,463.006,6.579,1.345,1.345,5.664,1.143,1.063
910,1,7.0,464.227,2.534,0.35,0.35,1.863,0.39,0.159
911,1,44.0,464.883,2.694,0.348,0.348,2.27,0.257,0.084
912,1,13.0,465.404,2.058,0.318,0.318,2.289,0.169,0.099
913,1,13.0,465.649,1.568,0.382,0.382,2.267,0.157,0.166
914,1,169.0,465.841,2.267,0.358,0.358,2.906,0.24,0.187
915,1,30.0,465.97,2.162,0.194,0.194,1.251,0.125,0.15
916,1,6.0,466.498,1.567,0.304,0.304,2.281,0.254,0.151
917,1,512.0,466.903,2.889,0.284,0.284,2.489,0.433,0.087
918,2,147.0,468.922,5.075,1.369,1.369,6.874,1.46,0.906
919,1,59.0,472.292,1.992,0.236,0.236,2.137,0.186,0.091
920,1,447.0,472.549,1.076,0.265,0.265,1.752,0.284,0.159
921,2,76.0,472.567,5.17,1.429,1.429,5.548,1.412,1.179
922,1,16.0,473.479,1.039,0.436,0.436,1.109,0.486,0.124
923,1,95.0,474.113,1.422,0.481,0.481,1.368,0.289,0.183
924,1,447.0,474.268,1.037,0.316,0.316,1.708,0.27,0.136
925,2,121.0,475.999,5.036,1.379,1.379,6.54,1.164,0.934
926,1,59.0,478.075,1.233,0.477,0.477,1.196,0.219,0.172
927,1,59.0,478.655,1.096,0.302,0.302,1.83,0.304,0.109
928,2,61.0,478.686,6.216,1.452,1.452,5.661,1.323,1.057
929,1,120.0,480.529,1.295,0.382,0.382,2.141,0.455,0.104
930,1,512.0,480.69,2.086,0.357,0.357,1.047,0.3,0.198
931,1,44.0,481.743,1.388,0.286,0.286,2.584,0.142,0.152
932,1,30.0,482.349,1.808,0.192,0.192,2.299,0.37,0.099
933,1,7.0,482.695,2.028,0.358,0.358,2.419,0.407,0.103
934,1,379.0,483.32,2.516,0.22,0.22,2.981,0.348,0.187
935,1,6.0,485.403,2.204,0.347,0.347,2.402,0.347,0.159
936,1,16.0,485.496,2.76,0.232,0.232,1.635,0.249,0.187
937,1,7.0,486.9,1.467,0.232,0.232,1.814,0.255,0.081
938,2,195.0,491.033,6.467,1.338,1.338,5.737,1.146,1.046
939,2,133.0,491.234,5.099,1.041,1.041,5.344,1.134,1.074
940,1,7.0,491.893,1.253,0.324,0.324,2.265,0.313,0.107
941,2,131.0,492.042,5.374,1.485,1.485,5.785,1.464,0.861
942,1,146.0,492.324,2.823,0.417,0.417,1.789,0.197,0.087
943,1,498.0,492.835,1.228,0.472,0.472,2.324,0.135,0.184
944,1,13.0,493.075,1.413,0.191,0.191,2.079,0.319,0.12
945,2,150.0,495.488,6.801,1.31,1.31,5.06,1.302,0.974
946,2,75.0,496.526,5.155,1.188,1.188,6.002,1.467,1.006
947,2,347.0,497.157,6.434,1.35,1.35,6.3,1.138,0.834
948,1,169.0,497.941,1.771,0.208,0.208,2.815,0.378,0.149
949,1,6.0,498.482,1.849,0.343,0.343,2.828,0.27,0.12
950,1,49.0,499.045,2.494,0.346,0.346,1.701,0.349,0.12
951,2,138.0,499.888,6.45,1.27,1.27,5.581,1.37,0.864
952,1,30.0,500.979,1.929,0.348,0.348,1.795,0.119,0.123
953,2,260.0,501.702,6.77,1.093,1.093,5.917,1.358,0.926
954,1,44.0,503.366,2.632,0.275,0.275,1.253,0.315,0.173
955,2,97.0,506.688,5.743,1.177,1.177,6.684,1.222,0.858
956,1,7.0,508.737,2.787,0.304,0.304,2.988,0.23,0.163
957,1,7.0,508.876,2.363,0.343,0.343,2.186,0.37,0.095
958,1,49.0,509.422,1.046,0.302,0.302,1.134,0.233,0.199
959,2,140.0,510.026,5.582,1.153,1.153,6.36,1.223,1.005
960,1,447.0,512.915,1.078,0.223,0.223,2.857,0.256,0.178
961,2,89.0,516.316,5.455,1.088,1.088,5.56,1.058,0.923
962,2,298.0,518.528,6.112,1.207,1.207,6.45,1.12,1.165
963,2,105.0,519.563,6.188,1.165,1.165,5.532,1.088,0.932
964,1,498.0,520.366,1.132,0.311,0.311,1.721,0.284,0.116
965,2,219.0,520.685,6.961,1.089,1.089,5.731,1.424,0.877
966,2,168.0,521.874,5.816,1.093,1.093,5.736,1.232,0.89
967,1,169.0,522.329,1.123,0.222,0.222,2.022,0.411,0.191
968,1,103.0,523.824,1.969,0.311,0.311,2.153,0.268,0.152
969,2,131.0,524.202,5.169,1.414,1.414,5.144,1.111,0.964
970,2,217.0,530.329,5.769,1.215,1.215,5.466,1.175,0.9
971,2,61.0,531.041,6.724,1.113,1.113,6.021,1.282,1.185
972,2,127.0,534.031,5.418,1.4,1.4,5.957,1.032,1.131
973,2,228.0,534.324,5.628,1.353,1.353,5.705,1.244,0.83
974,1,7.0,535.846,1.743,0.277,0.277,2.817,0.121,0.144
975,2,171.0,536.045,6.789,1.18,1.18,5.696,1.423,1.0
976,1,59.0,543.637,1.653,0.161,0.161,1.211,0.384,0.081
977,1,49.0,548.023,2.186,0.108,0.108,2.096,0.311,0.113
978,1,95.0,549.297,2.731,0.442,0.442,1.345,0.396,0.176
979,2,113.0,550.414,6.34,1.308,1.308,5.991,1.187,1.137
980,1,44.0,551.188,3.0,0.314,0.314,2.387,0.307,0.116
981,1,512.0,554.813,2.082,0.438,0.438,1.764,0.147,0.194
982,1,126.0,558.583,1.38,0.369,0.369,1.793,0.477,0.168
983,2,138.0,558.884,5.159,1.241,1.241,6.337,1.111,1.006
984,1,7.0,559.195,1.724,0.302,0.302,1.238,0.341,0.184
985,2,145.0,564.205,6.056,1.323,1.323,5.631,1.438,0.942
986,1,6.0,565.273,2.968,0.409,0.409,2.095,0.295,0.096
987,2,134.0,569.234,6.036,1.163,1.163,5.559,1.093,0.981
988,2,314.0,571.567,6.171,1.353,1.353,6.801,1.167,1.199
989,2,220.0,573.168,6.171,1.458,1.458,5.729,1.267,1.14
990,2,95.0,573.215,6.966,1.369,1.369,6.414,1.0,1.119
991,1,7.0,578.577,2.785,0.354,0.354,2.096,0.424,0.186
992,2,183.0,582.084,6.942,1.416,1.416,5.203,1.348,1.064
993,2,232.0,583.123,5.131,1.493,1.493,5.721,1.424,0.849
994,1,559.0,585.151,2.5,0.26,0.26,1.213,0.257,0.123
995,2,250.0,585.603,5.591,1.409,1.409,6.976,1.177,1.159
996,1,447.0,587.046,1.38,0.304,0.304,2.815,0.36,0.134
997,2,211.0,590.597,6.927,1.466,1.466,5.292,1.246,1.111
998,2,107.0,592.315,5.769,1.198,1.198,6.382,1.44,0.846
999,2,179.0,595.862,5.374,1.159,1.159,6.341,1.368,0.857
1000,1,387.0,600.0,2.744,0.472,0.472,2.961,0.15,0.192
