#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,388.454,2.391,0.441,0.441,1.985,0.141,0.15
772,2,209.0,389.097,6.893,1.474,1.474,6.173,1.358,1.13
773,1,90.0,389.412,1.57,0.347,0.347,1.196,0.491,0.094
774,1,95.0,389.562,2.406,0.378,0.378,1.768,0.281,0.172
775,1,379.0,389.696,1.216,0.132,0.132,1.333,0.458,0.184
776,1,146.0,389.721,2.889,0.158,0.158,1.418,0.192,0.125
777,1,7.0,389.81,1.421,0.327,0.327,1.712,0.388,0.146
778,1,103.0,389.824,2.503,0.128,0.128,1.06,0.267,0.104
779,1,7.0,389.941,1.472,0.418,0.418,1.241,0.109,0.183
780,1,7.0,389.971,1.674,0.39,0.39,2.137,0.129,0.149
781,1,6.0,390.048,2.199,0.135,0.135,1.196,0.433,0.188
782,1,103.0,390.614,1.641,0.151,0.151,1.265,0.307,0.149
783,1,498.0,390.937,2.383,0.227,0.227,2.799,0.284,0.195
784,1,95.0,391.8,1.368,0.189,0.189,1.093,0.108,0.106
785,1,59.0,392.4,2.865,0.381,0.381,1.795,0.256,0.09
786,1,103.0,392.502,2.438,0.47,0.47,2.878,0.256,0.109
787,1,59.0,392.542,1.952,0.137,0.137,2.967,0.432,0.149
788,1,146.0,392.557,1.772,0.163,0.163,1.573,0.454,0.119
789,1,6.0,392.916,2.791,0.206,0.206,1.116,0.254,0.18
790,1,6.0,393.295,1.548,0.447,0.447,2.828,0.175,0.186
791,1,95.0,393.692,1.708,0.436,0.436,2.812,0.378,0.169
792,1,28.0,393.951,1.789,0.325,0.325,2.775,0.282,0.157
793,2,121.0,394.865,6.175,1.175,1.175,6.091,1.293,1.163
794,1,7.0,395.779,1.929,0.131,0.131,1.804,0.367,0.127
795,1,7.0,395.99,1.788,0.382,0.382,1.277,0.409,0.151
796,1,90.0,396.306,2.979,0.184,0.184,1.352,0.2,0.159
797,1,512.0,396.861,2.564,0.467,0.467,1.339,0.266,0.111
798,1,146.0,397.33,2.431,0.3,0.3,1.235,0.448,0.144
799,1,7.0,397.347,2.14,0.26,0.26,2.827,0.425,0.095
800,1,7.0,398.053,2.043,0.264,0.264,1.162,0.304,0.141
801,1,7.0,399.062,2.338,0.437,0.437,1.016,0.118,0.173
802,1,7.0,399.288,2.981,0.281,0.281,1.666,0.375,0.153
803,1,7.0,399.308,2.76,0.45,0.45,1.799,0.306,0.108
804,1,44.0,399.882,2.928,0.269,0.269,2.548,0.33,0.085
805,1,120.0,400.454,2.084,0.267,0.267,1.258,0.309,0.104
806,1,95.0,400.641,1.615,0.476,0.476,1.966,0.311,0.196
807,2,77.0,401.242,5.803,1.139,1.139,6.002,1.163,1.109
808,1,379.0,401.86,1.592,0.27,0.27,2.13,0.304,0.151
809,2,133.0,401.931,5.57,1.405,1.405,6.237,1.047,1.015
810,1,559.0,402.002,1.928,0.366,0.366,1.026,0.428,0.183
811,1,387.0,402.101,2.827,0.196,0.196,2.927,0.281,0.137
812,1,559.0,403.063,1.158,0.419,0.419,1.618,0.282,0.161
813,1,379.0,403.396,1.391,0.455,0.455,1.619,0.281,0.142
814,1,120.0,403.718,2.199,0.498,0.498,1.387,0.263,0.152
815,1,10.0,404.315,1.554,0.228,0.228,2.951,0.471,0.095
816,1,157.0,404.76,1.235,0.407,0.407,1.071,0.304,0.097
817,1,447.0,405.559,1.981,0.211,0.211,2.286,0.387,0.146
818,1,379.0,405.6,1.829,0.488,0.488,1.521,0.226,0.134
819,1,59.0,405.619,1.76,0.352,0.352,2.079,0.282,0.129
820,2,186.0,405.7,6.407,1.091,1.091,5.552,1.5,1.1
821,1,379.0,405.749,1.891,0.306,0.306,2.979,0.495,0.103
822,1,59.0,406.445,1.19,0.267,0.267,2.897,0.332,0.155
823,1,7.0,407.099,1.35,0.326,0.326,1.391,0.14,0.12
824,2,176.0,410.293,6.324,1.299,1.299,6.501,1.159,1.014
825,1,90.0,410.497,2.107,0.269,0.269,1.235,0.13,0.101
826,1,387.0,411.568,2.68,0.384,0.384,2.098,0.164,0.088
827,2,174.0,411.835,5.466,1.246,1.246,5.56,1.457,0.857
828,1,169.0,412.325,1.821,0.181,0.181,1.4,0.202,0.127
829,1,7.0,413.346,1.839,0.434,0.434,2.672,0.378,0.128
830,1,120.0,413.661,2.665,0.214,0.214,1.439,0.415,0.169
831,1,6.0,413.874,2.32,0.462,0.462,2.884,0.315,0.118
832,1,379.0,414.021,2.464,0.389,0.389,2.357,0.452,0.114
833,1,49.0,414.257,2.817,0.158,0.158,2.011,0.275,0.146
834,2,114.0,414.762,6.579,1.293,1.293,5.631,1.293,1.021
835,2,122.0,415.478,5.303,1.088,1.088,6.751,1.12,1.175
836,1,7.0,416.019,1.421,0.489,0.489,2.731,0.11,0.152
837,1,559.0,416.42,2.294,0.15,0.15,1.578,0.204,0.132
838,2,159.0,416.503,6.46,1.002,1.002,6.324,1.189,0.972
839,1,498.0,416.625,2.268,0.136,0.136,1.568,0.331,0.122
840,1,6.0,417.105,2.397,0.462,0.462,1.445,0.323,0.184
841,1,7.0,417.299,2.587,0.331,0.331,2.399,0.291,0.195
842,1,59.0,417.604,1.648,0.222,0.222,2.713,0.421,0.11
843,1,7.0,419.029,2.713,0.213,0.213,2.779,0.114,0.13
844,1,90.0,421.104,2.712,0.254,0.254,1.351,0.361,0.094
845,1,498.0,421.312,1.57,0.486,0.486,1.891,0.178,0.179
846,1,498.0,421.545,2.599,0.22,0.22,1.409,0.184,0.085
847,1,7.0,421.831,1.596,0.304,0.304,2.6,0.179,0.148
848,1,44.0,422.195,2.617,0.175,0.175,1.4,0.33,0.181
849,1,214.0,423.655,1.644,0.415,0.415,2.706,0.107,0.195
850,2,246.0,424.199,5.487,1.059,1.059,5.512,1.292,1.004
851,1,30.0,424.798,1.542,0.311,0.311,2.564,0.326,0.197
852,1,214.0,424.999,1.38,0.194,0.194,1.094,0.162,0.128
853,1,16.0,425.162,1.236,0.475,0.475,1.728,0.232,0.154
854,1,447.0,425.882,2.202,0.287,0.287,2.827,0.384,0.141
855,2,117.0,425.92,5.675,1.409,1.409,5.234,1.16,0.956
856,2,63.0,427.892,5.48,1.444,1.444,6.074,1.302,0.835
857,1,7.0,428.51,2.765,0.491,0.491,1.275,0.245,0.139
858,2,127.0,429.535,6.382,1.374,1.374,5.816,1.492,1.167
859,1,447.0,431.268,2.179,0.492,0.492,1.491,0.309,0.14
860,1,49.0,432.355,1.719,0.158,0.158,1.648,0.407,0.087
861,1,10.0,433.442,1.235,0.428,0.428,2.823,0.277,0.2
862,1,6.0,434.601,1.626,0.462,0.462,1.872,0.355,0.112
863,1,95.0,436.636,1.775,0.287,0.287,1.62,0.465,0.163
864,1,28.0,437.004,2.289,0.188,0.188,2.015,0.233,0.195
865,1,387.0,439.342,2.464,0.349,0.349,2.868,0.135,0.145
866,1,126.0,439.464,1.849,0.442,0.442,2.823,0.284,0.094
867,1,13.0,439.749,1.024,0.21,0.21,2.011,0.327,0.123
868,1,95.0,440.193,2.991,0.218,0.218,2.471,0.291,0.188
869,2,198.0,441.384,5.898,1.029,1.029,5.772,1.493,1.123
870,1,7.0,442.26,2.029,0.287,0.287,1.767,0.477,0.103
871,1,59.0,444.339,1.612,0.235,0.235,1.048,0.13,0.159
872,1,146.0,444.742,2.012,0.127,0.127,1.68,0.279,0.185
873,1,7.0,446.703,2.132,0.308,0.308,1.834,0.122,0.086
874,1,59.0,447.572,2.434,0.326,0.326,1.327,0.293,0.141
875,1,95.0,448.858,1.808,0.317,0.317,2.363,0.227,0.098
876,1,16.0,449.351,2.586,0.499,0.499,2.562,0.194,0.137
877,2,92.0,449.411,5.447,1.325,1.325,6.251,1.31,1.111
878,1,169.0,449.706,1.891,0.434,0.434,1.413,0.289,0.098
879,1,95.0,450.243,1.839,0.27,0.27,2.46,0.262,0.165
880,1,28.0,451.419,1.18,0.336,0.336,1.769,0.336,0.14
881,1,126.0,452.209,2.607,0.169,0.169,1.956,0.121,0.109
882,2,116.0,452.547,6.887,1.38,1.38,5.743,1.155,0.917
883,2,203.0,453.005,6.061,1.182,1.182,5.972,1.292,1.069
884,1,7.0,453.007,1.361,0.141,0.141,2.067,0.421,0.152
885,1,90.0,454.26,1.251,0.385,0.385,2.084,0.488,0.197
886,1,157.0,454.683,1.449,0.211,0.211,2.321,0.294,0.152
887,1,7.0,454.755,2.989,0.13,0.13,1.958,0.206,0.183
888,2,296.0,457.165,6.752,1.44,1.44,6.327,1.449,1.067
889,1,7.0,459.251,1.843,0.29,0.29,1.528,0.498,0.127
890,1,95.0,459.336,2.882,0.175,0.175,2.828,0.471,0.144
891,1,44.0,460.123,1.096,0.205,0.205,1.612,0.118,0.161
892,2,265.0,460.308,6.331,1.469,1.469,5.867,1.429,0.849
893,1,126.0,461.441,1.408,0.284,0.284,1.766,0.37,0.088
894,1,559.0,462.461,1.47,0.496,0.496,2.232,0.346,0.182
895,1,90.0,464.997,2.26,0.206,0.206,1.054,0.343,0.199
896,1,214.0,465.912,2.83,0.454,0.454,2.812,0.192,0.18
897,2,124.0,467.156,5.355,1.192,1.192,6.362,1.061,1.181
898,2,68.0,467.454,6.501,1.353,1.353,5.851,1.494,1.005
899,1,95.0,470.171,2.436,0.253,0.253,2.637,0.464,0.147
900,1,7.0,470.299,1.079,0.341,0.341,2.651,0.293,0.151
901,1,146.0,471.6,2.674,0.469,0.469,2.189,0.417,0.147
902,2,255.0,472.321,6.966,1.164,1.164,5.181,1.428,0.869
903,2,121.0,472.571,5.917,1.091,1.091,6.847,1.074,0.931
904,1,379.0,473.448,1.039,0.428,0.428,1.719,0.221,0.198
905,2,164.0,475.705,6.942,1.049,1.049,5.198,1.437,0.96
906,1,447.0,476.03,1.121,0.382,0.382,2.488,0.107,0.099
907,1,44.0,476.317,1.45,0.471,0.471,1.671,0.263,0.184
908,2,208.0,476.714,5.493,1.253,1.253,6.789,1.188,0.988
909,1,379.0,477.193,1.157,0.33,0.33,2.162,0.228,0.182
910,1,28.0,477.322,2.005,0.33,0.33,2.857,0.419,0.161
911,1,6.0,478.089,1.485,0.438,0.438,1.465,0.424,0.174
912,1,7.0,478.495,1.421,0.342,0.342,2.503,0.162,0.146
913,2,72.0,478.82,6.859,1.123,1.123,5.019,1.256,0.89
914,1,7.0,480.889,1.79,0.385,0.385,2.27,0.349,0.104
915,1,59.0,481.104,1.789,0.217,0.217,2.338,0.138,0.137
916,2,192.0,482.949,5.747,1.152,1.152,6.07,1.081,0.837
917,1,146.0,484.172,1.121,0.104,0.104,2.458,0.479,0.13
918,2,141.0,485.098,5.889,1.418,1.418,6.966,1.246,0.959
919,2,228.0,486.881,5.838,1.264,1.264,6.171,1.323,0.996
920,1,559.0,486.904,2.204,0.458,0.458,1.913,0.202,0.147
921,1,7.0,488.296,2.705,0.462,0.462,1.821,0.145,0.151
922,1,59.0,489.254,1.822,0.121,0.121,1.952,0.169,0.129
923,2,97.0,490.058,6.54,1.185,1.185,5.853,1.433,1.14
924,2,192.0,492.146,6.22,1.067,1.067,6.872,1.477,0.804
925,1,379.0,493.369,2.907,0.484,0.484,1.765,0.252,0.11
926,1,169.0,496.402,2.331,0.164,0.164,2.791,0.442,0.117
927,2,88.0,497.223,6.056,1.135,1.135,5.079,1.264,0.999
928,1,7.0,497.909,2.694,0.201,0.201,1.412,0.185,0.184
929,1,169.0,499.949,2.5,0.139,0.139,1.705,0.424,0.186
930,1,6.0,500.573,1.793,0.281,0.281,1.158,0.346,0.165
931,1,7.0,500.947,1.039,0.307,0.307,1.615,0.396,0.103
932,1,44.0,502.586,2.142,0.332,0.332,2.358,0.191,0.09
933,2,129.0,503.161,6.667,1.266,1.266,6.52,1.346,1.129
934,1,44.0,503.446,2.718,0.314,0.314,1.766,0.115,0.175
935,1,157.0,503.978,2.286,0.462,0.462,1.761,0.191,0.183
936,2,188.0,505.786,6.37,1.245,1.245,6.41,1.025,1.051
937,1,447.0,505.977,1.439,0.269,0.269,1.578,0.434,0.17
938,2,77.0,507.116,5.647,1.412,1.412,6.953,1.468,1.022
939,1,379.0,507.679,2.649,0.185,0.185,2.762,0.228,0.132
940,2,202.0,508.131,6.589,1.234,1.234,5.631,1.039,1.137
941,2,101.0,508.487,5.581,1.215,1.215,5.469,1.372,1.066
942,1,146.0,510.688,2.967,0.137,0.137,1.724,0.277,0.143
943,1,169.0,511.112,2.801,0.327,0.327,2.1,0.219,0.183
944,1,214.0,511.279,2.667,0.469,0.469,1.541,0.365,0.192
945,2,193.0,511.4,6.318,1.472,1.472,6.31,1.433,0.987
946,1,7.0,512.061,1.016,0.341,0.341,1.795,0.419,0.139
947,1,10.0,513.608,2.027,0.239,0.239,1.923,0.141,0.105
948,2,110.0,514.326,5.636,1.385,1.385,6.872,1.156,1.134
949,1,157.0,514.345,2.402,0.281,0.281,1.623,0.499,0.099
950,2,69.0,515.115,5.464,1.44,1.44,6.128,1.059,0.867
951,2,169.0,516.488,6.579,1.49,1.49,5.612,1.156,0.959
952,2,230.0,516.535,5.97,1.342,1.342,5.086,1.475,1.01
953,1,169.0,518.405,2.983,0.201,0.201,1.405,0.49,0.083
954,1,120.0,518.977,1.668,0.341,0.341,1.125,0.169,0.112
955,2,133.0,521.469,6.044,1.269,1.269,5.552,1.475,0.809
956,2,143.0,521.551,5.11,1.274,1.274,6.791,1.089,1.124
957,2,109.0,521.72,5.314,1.13,1.13,6.291,1.067,1.12
958,1,512.0,522.178,1.253,0.463,0.463,1.633,0.42,0.094
959,1,95.0,522.789,2.313,0.436,0.436,2.256,0.315,0.186
960,2,107.0,523.009,6.334,1.334,1.334,5.721,1.215,0.917
961,2,138.0,523.619,5.374,1.474,1.474,6.826,1.463,1.066
962,2,188.0,526.383,6.837,1.319,1.319,5.713,1.284,1.062
963,1,387.0,526.82,1.914,0.341,0.341,2.438,0.384,0.152
964,2,137.0,526.822,6.854,1.332,1.332,5.374,1.259,0.937
965,2,141.0,527.945,5.892,1.495,1.495,6.601,1.303,1.029
966,2,157.0,528.552,5.465,1.125,1.125,6.216,1.244,0.801
967,1,90.0,530.28,1.464,0.26,0.26,1.259,0.467,0.114
968,1,103.0,530.805,1.127,0.46,0.46,1.147,0.181,0.12
969,2,71.0,530.999,5.661,1.25,1.25,5.803,1.114,0.956
970,2,140.0,531.041,6.812,1.001,1.001,5.204,1.128,0.8
971,1,146.0,534.534,1.891,0.348,0.348,1.427,0.317,0.147
972,1,95.0,535.782,2.503,0.35,0.35,1.801,0.469,0.103
973,1,30.0,537.122,1.467,0.349,0.349,2.884,0.164,0.136
974,2,159.0,538.929,6.587,1.293,1.293,6.414,1.332,0.941
975,2,77.0,539.191,5.919,1.329,1.329,5.34,1.433,1.121
976,2,175.0,540.542,6.053,1.437,1.437,6.2,1.242,0.808
977,2,30.0,541.252,5.154,1.116,1.116,5.155,1.476,0.904
978,1,30.0,544.587,1.472,0.466,0.466,1.136,0.455,0.185
979,2,121.0,544.654,5.154,1.007,1.007,6.967,1.397,0.804
980,2,124.0,545.68,5.373,1.015,1.015,6.45,1.102,0.824
981,1,44.0,548.842,2.993,0.407,0.407,2.83,0.282,0.174
982,2,321.0,549.023,5.58,1.43,1.43,5.213,1.12,0.809
983,1,7.0,549.079,2.489,0.409,0.409,1.118,0.425,0.108
984,2,172.0,553.448,6.995,1.417,1.417,5.875,1.385,1.104
985,1,387.0,555.157,2.476,0.211,0.211,1.829,0.419,0.112
986,1,169.0,557.181,2.68,0.172,0.172,1.914,0.227,0.141
987,2,128.0,564.336,6.309,1.165,1.165,5.03,1.006,0.997
988,2,128.0,565.438,6.112,1.398,1.398,6.278,1.007,0.928
989,2,182.0,566.701,6.433,1.259,1.259,6.708,1.447,1.06
990,2,210.0,572.638,6.966,1.291,1.291,6.58,1.468,0.865
991,2,117.0,573.087,7.0,1.191,1.191,6.065,1.215,1.07
992,2,195.0,580.011,6.723,1.123,1.123,6.948,1.312,1.144
993,2,55.0,581.058,5.344,1.203,1.203,6.308,1.175,1.198
994,1,90.0,581.626,1.612,0.269,0.269,1.601,0.3,0.101
995,2,208.0,586.93,6.007,1.211,1.211,6.008,1.176,1.194
996,2,182.0,587.38,6.244,1.339,1.339,6.811,1.277,0.998
997,2,96.0,594.716,5.059,1.312,1.312,5.187,1.49,0.982
998,2,152.0,595.152,5.2,1.332,1.332,6.197,1.218,1.017
999,2,205.0,597.976,6.683,1.46,1.46,6.264,1.306,1.172
1000,1,44.0,600.0,2.098,0.326,0.326,2.815,0.425,0.185
