#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,386.776,1.582,0.313,0.313,2.991,0.127,0.088
772,1,7.0,387.481,1.981,0.227,0.227,1.796,0.172,0.135
773,1,7.0,387.621,2.642,0.424,0.424,2.391,0.369,0.097
774,1,169.0,387.655,1.282,0.416,0.416,1.261,0.117,0.136
775,1,30.0,387.657,2.289,0.145,0.145,2.762,0.24,0.197
776,1,157.0,387.766,1.559,0.457,0.457,1.511,0.415,0.147
777,2,120.0,387.814,6.81,1.406,1.406,6.076,1.211,1.159
778,1,30.0,387.842,2.089,0.361,0.361,2.137,0.233,0.115
779,2,142.0,388.469,5.024,1.162,1.162,6.976,1.2,1.15
780,1,146.0,388.635,1.162,0.449,0.449,2.815,0.15,0.11
781,1,13.0,388.808,2.464,0.15,0.15,1.79,0.377,0.152
782,1,6.0,390.069,1.521,0.308,0.308,2.141,0.376,0.142
783,1,447.0,390.509,2.526,0.144,0.144,1.383,0.376,0.108
784,1,90.0,390.69,2.868,0.287,0.287,2.341,0.14,0.197
785,1,103.0,390.98,2.011,0.106,0.106,2.391,0.243,0.163
786,1,16.0,391.127,2.168,0.337,0.337,2.674,0.436,0.195
787,1,387.0,391.403,2.082,0.46,0.46,1.277,0.141,0.088
788,2,141.0,391.464,6.893,1.062,1.062,6.387,1.426,0.855
789,1,157.0,391.729,2.674,0.392,0.392,1.788,0.275,0.133
790,1,379.0,393.146,2.857,0.25,0.25,1.016,0.486,0.164
791,1,28.0,393.302,2.944,0.196,0.196,1.633,0.433,0.127
792,2,96.0,393.46,5.198,1.256,1.256,6.187,1.006,0.894
793,1,7.0,394.071,2.492,0.291,0.291,2.837,0.284,0.162
794,1,214.0,394.106,2.994,0.37,0.37,2.674,0.13,0.182
795,1,16.0,395.082,1.861,0.491,0.491,2.25,0.481,0.183
796,1,559.0,395.877,1.232,0.311,0.311,2.999,0.438,0.15
797,1,7.0,395.981,2.755,0.416,0.416,1.253,0.203,0.098
798,1,103.0,397.494,2.313,0.128,0.128,1.551,0.354,0.149
799,1,157.0,398.194,1.523,0.455,0.455,2.193,0.147,0.081
800,1,146.0,398.198,1.617,0.297,0.297,1.966,0.37,0.145
801,2,124.0,398.333,5.947,1.363,1.363,5.892,1.213,1.051
802,1,49.0,398.397,2.76,0.256,0.256,2.438,0.462,0.135
803,1,44.0,398.445,2.942,0.213,0.213,1.439,0.158,0.136
804,1,120.0,398.63,1.054,0.398,0.398,1.674,0.221,0.158
805,1,146.0,398.974,1.983,0.269,0.269,2.441,0.426,0.149
806,1,59.0,400.063,1.92,0.465,0.465,2.792,0.222,0.094
807,1,6.0,400.068,2.317,0.344,0.344,2.407,0.326,0.179
808,1,7.0,400.222,1.578,0.111,0.111,2.24,0.18,0.142
809,1,214.0,400.682,2.744,0.225,0.225,1.863,0.415,0.101
810,1,559.0,401.253,2.497,0.268,0.268,1.653,0.353,0.185
811,1,7.0,401.584,1.351,0.245,0.245,2.439,0.348,0.187
812,1,512.0,402.655,2.56,0.185,0.185,2.642,0.375,0.092
813,1,44.0,402.676,1.318,0.41,0.41,1.295,0.242,0.094
814,2,122.0,403.092,6.581,1.447,1.447,6.173,1.447,0.993
815,2,221.0,404.265,5.534,1.014,1.014,6.962,1.116,0.894
816,1,126.0,405.445,1.385,0.434,0.434,1.46,0.357,0.128
817,1,28.0,405.698,1.352,0.12,0.12,1.339,0.436,0.176
818,1,169.0,405.716,1.805,0.426,0.426,1.92,0.146,0.179
819,1,7.0,406.485,1.127,0.332,0.332,1.761,0.332,0.193
820,1,447.0,406.711,2.965,0.44,0.44,2.458,0.15,0.128
821,1,10.0,407.152,2.244,0.127,0.127,1.974,0.286,0.184
822,1,169.0,407.336,1.364,0.123,0.123,1.746,0.104,0.087
823,1,120.0,407.727,2.245,0.367,0.367,1.46,0.306,0.111
824,1,44.0,408.63,2.534,0.126,0.126,1.541,0.407,0.191
825,1,44.0,408.653,1.202,0.151,0.151,1.451,0.252,0.141
826,1,126.0,408.658,2.779,0.188,0.188,2.927,0.269,0.166
827,1,157.0,408.781,1.207,0.378,0.378,2.788,0.315,0.089
828,1,512.0,410.223,1.275,0.357,0.357,1.623,0.338,0.169
829,1,126.0,410.776,1.503,0.472,0.472,2.291,0.343,0.084
830,1,379.0,411.54,1.043,0.444,0.444,1.016,0.121,0.193
831,1,44.0,411.748,1.567,0.175,0.175,1.772,0.172,0.158
832,1,7.0,411.822,1.928,0.34,0.34,1.38,0.472,0.149
833,1,59.0,411.997,1.295,0.168,0.168,1.689,0.184,0.134
834,1,6.0,412.021,1.633,0.242,0.242,2.988,0.169,0.187
835,1,157.0,413.077,2.967,0.204,0.204,1.23,0.3,0.14
836,1,169.0,413.789,1.351,0.138,0.138,1.958,0.341,0.189
837,1,95.0,413.857,2.213,0.467,0.467,2.824,0.48,0.106
838,1,103.0,413.922,1.541,0.139,0.139,2.503,0.192,0.139
839,1,387.0,414.162,1.026,0.491,0.491,2.492,0.241,0.166
840,1,44.0,414.452,1.32,0.443,0.443,1.327,0.241,0.144
841,1,13.0,415.374,2.362,0.307,0.307,2.694,0.104,0.091
842,2,112.0,416.411,6.788,1.367,1.367,5.52,1.003,0.804
843,1,214.0,416.536,1.612,0.306,0.306,2.475,0.286,0.125
844,1,447.0,419.206,2.264,0.184,0.184,2.625,0.381,0.159
845,2,181.0,419.245,5.482,1.111,1.111,5.168,1.014,0.809
846,1,447.0,419.596,1.874,0.348,0.348,1.471,0.378,0.096
847,1,49.0,419.65,1.286,0.489,0.489,2.034,0.462,0.133
848,1,447.0,419.792,2.906,0.213,0.213,2.944,0.363,0.153
849,1,49.0,421.845,2.439,0.105,0.105,2.206,0.248,0.091
850,2,159.0,423.009,6.752,1.46,1.46,6.855,1.35,1.151
851,2,144.0,423.376,6.36,1.494,1.494,5.721,1.121,0.806
852,1,49.0,423.865,2.244,0.281,0.281,2.719,0.155,0.186
853,1,387.0,424.669,1.499,0.173,0.173,2.35,0.209,0.153
854,2,103.0,425.87,5.736,1.325,1.325,5.469,1.195,0.904
855,1,13.0,427.052,1.793,0.383,0.383,1.397,0.376,0.11
856,1,387.0,427.668,1.839,0.349,0.349,2.402,0.491,0.104
857,2,267.0,428.259,5.675,1.216,1.216,5.305,1.061,1.123
858,1,120.0,429.469,2.583,0.143,0.143,2.083,0.384,0.136
859,1,387.0,430.094,1.345,0.331,0.331,1.096,0.163,0.147
860,1,44.0,430.308,1.467,0.327,0.327,1.739,0.426,0.182
861,1,49.0,430.889,1.623,0.295,0.295,2.586,0.443,0.11
862,1,447.0,431.561,1.499,0.348,0.348,1.861,0.44,0.104
863,1,7.0,431.643,1.253,0.388,0.388,1.235,0.126,0.091
864,2,240.0,432.493,6.786,1.13,1.13,6.242,1.164,1.145
865,1,379.0,432.743,1.024,0.278,0.278,1.76,0.192,0.195
866,2,132.0,432.949,5.619,1.014,1.014,5.979,1.496,0.855
867,1,28.0,433.03,2.713,0.48,0.48,2.926,0.13,0.157
868,1,512.0,434.324,2.91,0.102,0.102,1.06,0.389,0.15
869,1,16.0,434.432,2.287,0.424,0.424,2.294,0.111,0.154
870,2,152.0,436.418,5.318,1.341,1.341,6.362,1.376,1.177
871,1,30.0,437.535,2.837,0.132,0.132,2.996,0.418,0.083
872,1,10.0,438.205,1.843,0.219,0.219,1.617,0.137,0.17
873,1,169.0,438.236,1.751,0.459,0.459,2.399,0.446,0.102
874,1,95.0,438.393,1.224,0.275,0.275,1.719,0.475,0.173
875,1,7.0,438.975,2.278,0.361,0.361,1.915,0.141,0.164
876,1,10.0,439.091,1.154,0.109,0.109,1.132,0.326,0.094
877,1,13.0,439.106,1.127,0.469,0.469,1.232,0.192,0.105
878,1,387.0,440.24,2.651,0.472,0.472,1.093,0.137,0.163
879,1,30.0,441.179,2.76,0.412,0.412,2.555,0.395,0.168
880,1,447.0,442.09,2.015,0.268,0.268,1.368,0.102,0.157
881,1,16.0,442.246,2.118,0.203,0.203,2.357,0.369,0.127
882,1,447.0,442.457,1.793,0.454,0.454,1.289,0.33,0.17
883,1,7.0,442.784,2.431,0.315,0.315,1.829,0.466,0.196
884,1,90.0,444.11,2.962,0.339,0.339,2.235,0.271,0.196
885,2,193.0,444.196,6.003,1.159,1.159,6.894,1.297,1.023
886,1,157.0,446.49,2.813,0.259,0.259,1.701,0.254,0.084
887,1,120.0,446.84,1.321,0.171,0.171,1.097,0.274,0.102
888,2,237.0,446.858,5.661,1.23,1.23,6.94,1.135,1.162
889,1,387.0,446.935,1.164,0.175,0.175,1.45,0.18,0.163
890,1,16.0,448.818,2.735,0.4,0.4,2.306,0.132,0.179
891,1,447.0,449.243,1.075,0.11,0.11,1.414,0.145,0.15
892,2,131.0,449.861,5.766,1.067,1.067,5.286,1.265,1.099
893,1,559.0,450.571,2.387,0.332,0.332,1.871,0.196,0.115
894,1,6.0,452.236,1.617,0.346,0.346,2.595,0.348,0.179
895,2,73.0,452.748,6.044,1.463,1.463,5.451,1.326,1.137
896,1,10.0,452.89,2.5,0.199,0.199,2.777,0.433,0.142
897,1,7.0,454.227,2.961,0.221,0.221,1.238,0.438,0.173
898,1,387.0,454.767,1.296,0.341,0.341,1.258,0.345,0.149
899,1,44.0,454.79,1.172,0.217,0.217,2.118,0.341,0.174
900,1,90.0,456.473,2.694,0.487,0.487,2.221,0.396,0.186
901,1,126.0,458.787,2.078,0.387,0.387,1.76,0.289,0.195
902,2,137.0,459.231,5.132,1.041,1.041,5.487,1.067,0.997
903,1,498.0,459.302,2.564,0.394,0.394,2.815,0.337,0.165
904,2,261.0,459.504,6.837,1.334,1.334,6.197,1.061,0.902
905,1,44.0,460.279,2.132,0.488,0.488,1.772,0.424,0.151
906,2,206.0,460.412,5.563,1.43,1.43,5.269,1.104,1.085
907,1,498.0,462.196,1.562,0.213,0.213,2.812,0.299,0.142
908,1,157.0,465.036,2.587,0.194,0.194,2.442,0.442,0.142
909,1,16.0,465.201,2.043,0.219,0.219,1.824,0.326,0.104
910,1,16.0,465.503,1.618,0.324,0.324,2.818,0.317,0.083
911,1,379.0,465.579,1.789,0.433,0.433,2.118,0.464,0.174
912,1,16.0,466.985,2.465,0.472,0.472,2.815,0.349,0.169
913,1,90.0,467.292,2.651,0.158,0.158,1.301,0.218,0.123
914,1,126.0,468.166,1.35,0.145,0.145,1.493,0.436,0.159
915,1,30.0,468.236,2.825,0.488,0.488,2.077,0.202,0.093
916,2,104.0,469.093,6.365,1.201,1.201,5.273,1.211,0.974
917,2,226.0,470.396,5.55,1.326,1.326,6.348,1.232,0.941
918,1,6.0,470.936,2.835,0.416,0.416,1.618,0.151,0.129
919,1,157.0,471.167,2.46,0.166,0.166,1.296,0.328,0.142
920,2,244.0,472.673,6.348,1.124,1.124,5.56,1.486,1.06
921,1,103.0,473.731,1.981,0.282,0.282,1.829,0.187,0.199
922,1,379.0,474.596,2.172,0.176,0.176,2.148,0.198,0.165
923,2,80.0,476.3,6.061,1.397,1.397,5.271,1.088,1.129
924,1,49.0,477.303,1.063,0.345,0.345,1.172,0.137,0.152
925,2,103.0,477.89,5.867,1.288,1.288,6.187,1.153,1.179
926,2,191.0,478.057,5.756,1.312,1.312,5.783,1.13,1.093
927,2,244.0,478.667,5.466,1.313,1.313,6.193,1.167,1.112
928,1,7.0,479.414,2.027,0.335,0.335,1.408,0.276,0.093
929,1,498.0,482.528,2.132,0.117,0.117,2.431,0.128,0.158
930,2,209.0,483.884,6.597,1.216,1.216,5.423,1.461,1.093
931,1,49.0,485.733,2.084,0.221,0.221,1.412,0.471,0.199
932,2,278.0,488.017,5.477,1.447,1.447,6.877,1.338,1.089
933,1,7.0,489.772,2.799,0.366,0.366,2.975,0.136,0.158
934,2,30.0,490.259,6.113,1.066,1.066,5.498,1.5,1.11
935,2,217.0,490.747,6.268,1.252,1.252,6.904,1.28,0.997
936,1,7.0,490.805,2.086,0.364,0.364,2.358,0.464,0.167
937,1,7.0,491.932,2.646,0.141,0.141,1.369,0.14,0.094
938,2,155.0,493.074,5.328,1.339,1.339,6.896,1.128,1.075
939,2,205.0,494.543,6.291,1.104,1.104,5.079,1.2,0.949
940,1,169.0,494.792,2.965,0.307,0.307,1.346,0.376,0.162
941,1,49.0,495.187,1.168,0.304,0.304,2.193,0.18,0.133
942,2,219.0,495.46,5.867,1.124,1.124,6.595,1.495,1.153
943,1,59.0,496.226,1.853,0.102,0.102,1.752,0.154,0.133
944,1,7.0,496.852,2.079,0.238,0.238,2.866,0.198,0.142
945,2,214.0,498.936,5.615,1.26,1.26,5.675,1.04,1.135
946,2,158.0,499.017,6.777,1.075,1.075,5.509,1.135,0.93
947,1,44.0,502.59,2.995,0.157,0.157,2.642,0.409,0.084
948,2,149.0,506.889,6.165,1.1,1.1,5.022,1.159,0.895
949,2,131.0,506.964,5.267,1.082,1.082,5.03,1.495,1.049
950,1,28.0,509.382,2.68,0.355,0.355,2.718,0.385,0.117
951,2,74.0,509.487,5.086,1.261,1.261,5.376,1.325,0.826
952,2,154.0,510.212,6.36,1.38,1.38,5.428,1.313,1.013
953,1,13.0,511.002,1.114,0.473,0.473,1.861,0.293,0.149
954,2,171.0,512.242,6.46,1.288,1.288,5.036,1.292,1.138
955,1,169.0,512.867,2.56,0.364,0.364,2.142,0.467,0.157
956,2,253.0,513.527,6.266,1.153,1.153,6.334,1.005,0.884
957,1,387.0,513.644,1.62,0.15,0.15,2.993,0.132,0.088
958,1,6.0,513.692,1.273,0.264,0.264,2.689,0.185,0.092
959,2,110.0,514.082,6.261,1.385,1.385,6.507,1.421,1.14
960,2,326.0,515.505,6.175,1.024,1.024,5.785,1.28,0.837
961,1,90.0,516.145,1.8,0.204,0.204,2.828,0.467,0.193
962,2,184.0,516.251,5.113,1.318,1.318,6.757,1.138,1.174
963,1,49.0,516.624,1.671,0.433,0.433,1.623,0.268,0.139
964,2,128.0,518.211,6.723,1.362,1.362,5.97,1.39,0.881
965,2,156.0,519.056,5.03,1.165,1.165,6.966,1.083,0.993
966,2,93.0,519.348,5.259,1.093,1.093,5.228,1.2,0.94
967,1,146.0,523.63,2.471,0.393,0.393,2.721,0.41,0.145
968,2,132.0,523.653,5.102,1.12,1.12,6.727,1.394,0.952
969,1,146.0,524.588,1.512,0.33,0.33,1.935,0.126,0.107
970,1,6.0,527.106,2.561,0.416,0.416,1.025,0.361,0.176
971,2,205.0,528.274,5.693,1.124,1.124,6.811,1.152,1.048
972,2,195.0,528.364,5.989,1.302,1.302,6.456,1.341,1.188
973,2,84.0,528.424,6.636,1.457,1.457,6.589,1.029,0.96
974,2,90.0,528.948,6.923,1.161,1.161,6.672,1.394,1.054
975,2,172.0,532.124,6.22,1.156,1.156,5.473,1.428,1.148
976,2,219.0,541.127,6.033,1.474,1.474,5.48,1.16,0.96
977,2,83.0,541.517,6.751,1.236,1.236,5.917,1.102,0.89
978,2,172.0,542.189,5.307,1.047,1.047,6.069,1.123,1.001
979,1,49.0,545.014,1.73,0.424,0.424,1.521,0.253,0.142
980,2,123.0,548.911,6.976,1.116,1.116,5.269,1.204,0.981
981,2,205.0,549.033,5.772,1.139,1.139,6.065,1.461,1.144
982,2,273.0,551.463,5.385,1.124,1.124,5.03,1.468,1.045
983,2,137.0,551.942,7.0,1.109,1.109,6.757,1.436,0.887
984,1,379.0,554.102,1.049,0.444,0.444,2.577,0.21,0.095
985,2,153.0,561.898,6.573,1.462,1.462,6.957,1.471,0.943
986,1,16.0,564.739,1.024,0.213,0.213,1.207,0.38,0.184
987,2,185.0,571.732,5.695,1.196,1.196,6.685,1.187,1.093
988,2,68.0,573.101,6.916,1.212,1.212,6.995,1.394,0.948
989,1,379.0,575.416,2.801,0.334,0.334,2.323,0.107,0.094
990,2,264.0,583.192,5.956,1.143,1.143,5.5,1.108,1.166
991,1,498.0,583.689,2.981,0.238,0.238,1.81,0.191,0.164
992,2,65.0,583.891,5.637,1.041,1.041,6.759,1.127,0.8
993,2,83.0,585.516,5.228,1.324,1.324,6.408,1.41,1.023
994,2,171.0,588.574,5.715,1.473,1.473,5.517,1.313,0.881
995,2,148.0,589.461,5.501,1.463,1.463,6.222,1.146,0.973
996,2,228.0,593.934,5.487,1.065,1.065,6.234,1.129,1.022
997,2,144.0,594.238,5.467,1.361,1.361,6.633,1.077,1.042
998,2,121.0,599.17,6.878,1.485,1.485,5.142,1.178,0.842
999,1,157.0,600.0,2.997,0.171,0.171,2.631,0.369,0.144
1000,1,7.0,600.0,3.0,0.236,0.236,2.083,0.279,0.188
