#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,375.06,2.214,0.427,0.427,2.817,0.253,0.111
772,1,59.0,375.303,1.049,0.284,0.284,1.346,0.307,0.186
773,1,447.0,375.527,1.126,0.375,0.375,2.828,0.269,0.186
774,1,214.0,375.931,1.38,0.275,0.275,2.326,0.457,0.133
775,1,59.0,375.949,2.042,0.134,0.134,2.406,0.467,0.166
776,1,16.0,376.652,2.815,0.424,0.424,1.991,0.395,0.112
777,1,59.0,376.67,1.323,0.349,0.349,1.769,0.341,0.163
778,1,169.0,376.866,2.404,0.209,0.209,2.939,0.242,0.144
779,1,59.0,377.096,1.288,0.424,0.424,1.811,0.357,0.187
780,1,559.0,379.64,1.286,0.36,0.36,1.041,0.325,0.146
781,1,95.0,379.738,2.199,0.197,0.197,1.578,0.236,0.136
782,1,447.0,380.048,2.417,0.309,0.309,2.791,0.369,0.197
783,1,95.0,380.218,2.689,0.281,0.281,2.042,0.386,0.141
784,1,387.0,380.612,2.074,0.346,0.346,2.222,0.365,0.193
785,1,28.0,381.612,3.0,0.415,0.415,1.337,0.481,0.172
786,1,447.0,382.194,1.485,0.238,0.238,2.812,0.282,0.183
787,2,181.0,382.43,5.325,1.148,1.148,5.886,1.16,1.043
788,1,49.0,382.522,1.275,0.304,0.304,2.581,0.486,0.12
789,1,447.0,382.949,2.958,0.201,0.201,2.293,0.34,0.172
790,1,146.0,383.067,1.211,0.135,0.135,2.338,0.164,0.191
791,1,498.0,383.751,1.641,0.37,0.37,2.381,0.278,0.198
792,1,379.0,383.769,1.492,0.272,0.272,2.665,0.465,0.13
793,1,7.0,383.938,1.301,0.135,0.135,1.874,0.114,0.108
794,1,30.0,383.989,2.149,0.254,0.254,1.232,0.316,0.161
795,1,120.0,384.265,2.27,0.302,0.302,2.964,0.416,0.088
796,1,90.0,384.654,2.742,0.411,0.411,1.003,0.158,0.112
797,2,83.0,384.89,6.091,1.227,1.227,6.154,1.154,0.8
798,1,7.0,385.388,1.06,0.408,0.408,2.27,0.269,0.166
799,1,559.0,385.52,1.259,0.393,0.393,2.095,0.444,0.168
800,1,16.0,385.946,1.265,0.412,0.412,2.418,0.359,0.123
801,1,7.0,386.139,2.637,0.195,0.195,2.439,0.333,0.199
802,1,169.0,387.021,2.202,0.424,0.424,2.83,0.228,0.102
803,1,30.0,387.255,2.013,0.184,0.184,1.592,0.429,0.119
804,1,59.0,388.127,1.121,0.378,0.378,2.129,0.324,0.2
805,1,120.0,388.811,1.834,0.281,0.281,2.911,0.392,0.139
806,1,30.0,389.004,1.746,0.38,0.38,2.76,0.439,0.109
807,2,137.0,389.323,5.075,1.153,1.153,6.836,1.436,0.98
808,1,6.0,389.551,1.345,0.436,0.436,1.857,0.151,0.128
809,1,146.0,389.721,1.47,0.331,0.331,2.323,0.383,0.114
810,1,103.0,391.946,2.464,0.243,0.243,1.144,0.287,0.128
811,2,260.0,392.322,6.334,1.339,1.339,6.574,1.268,1.013
812,1,498.0,392.424,2.684,0.109,0.109,2.617,0.468,0.17
813,1,146.0,392.524,1.839,0.194,0.194,1.321,0.494,0.184
814,1,120.0,392.729,1.952,0.18,0.18,1.568,0.365,0.142
815,1,7.0,392.769,1.043,0.225,0.225,1.333,0.327,0.122
816,2,231.0,393.104,6.061,1.461,1.461,6.308,1.259,0.895
817,1,387.0,393.196,2.204,0.232,0.232,1.551,0.378,0.131
818,1,512.0,394.726,2.067,0.343,0.343,1.025,0.304,0.081
819,1,126.0,394.939,2.325,0.486,0.486,1.917,0.396,0.121
820,1,103.0,396.056,2.391,0.263,0.263,1.651,0.323,0.119
821,2,205.0,396.151,5.107,1.188,1.188,5.721,1.437,0.825
822,1,126.0,396.528,2.013,0.341,0.341,2.083,0.292,0.148
823,1,7.0,397.11,2.488,0.282,0.282,1.216,0.41,0.121
824,1,44.0,397.22,1.295,0.49,0.49,1.215,0.41,0.183
825,1,512.0,397.342,2.129,0.129,0.129,2.744,0.433,0.167
826,1,49.0,398.18,1.767,0.264,0.264,2.951,0.284,0.162
827,1,28.0,398.66,2.534,0.308,0.308,2.751,0.139,0.163
828,1,7.0,400.9,2.415,0.403,0.403,1.048,0.175,0.112
829,1,7.0,401.593,2.084,0.155,0.155,2.034,0.382,0.185
830,1,49.0,401.735,1.22,0.452,0.452,2.032,0.137,0.2
831,1,120.0,402.778,2.951,0.188,0.188,2.144,0.172,0.131
832,1,126.0,403.648,2.167,0.262,0.262,1.876,0.49,0.138
833,1,103.0,403.804,1.288,0.334,0.334,2.391,0.289,0.141
834,1,44.0,403.885,1.026,0.265,0.265,2.585,0.309,0.153
835,1,28.0,403.906,1.349,0.251,0.251,2.827,0.397,0.095
836,1,6.0,404.087,1.81,0.188,0.188,1.78,0.2,0.157
837,1,379.0,404.184,2.179,0.282,0.282,1.764,0.457,0.158
838,2,261.0,404.186,5.213,1.353,1.353,6.188,1.059,0.819
839,1,559.0,404.46,1.751,0.486,0.486,1.327,0.326,0.09
840,2,89.0,405.366,6.085,1.36,1.36,5.159,1.067,1.034
841,2,80.0,405.704,6.286,1.492,1.492,6.037,1.457,1.176
842,2,226.0,405.741,6.772,1.464,1.464,5.794,1.26,0.81
843,1,146.0,405.909,2.719,0.164,0.164,2.265,0.176,0.135
844,1,146.0,406.108,2.137,0.15,0.15,1.241,0.287,0.148
845,1,59.0,406.939,1.503,0.13,0.13,2.68,0.194,0.136
846,1,146.0,407.322,2.584,0.161,0.161,2.141,0.484,0.18
847,1,44.0,407.328,2.275,0.348,0.348,2.52,0.348,0.085
848,1,7.0,407.42,1.808,0.378,0.378,1.078,0.44,0.125
849,1,16.0,407.635,2.504,0.281,0.281,1.568,0.416,0.129
850,1,7.0,409.202,1.498,0.109,0.109,2.908,0.232,0.151
851,1,169.0,409.409,2.712,0.433,0.433,2.3,0.279,0.081
852,2,185.0,410.206,6.362,1.186,1.186,6.007,1.066,1.178
853,1,59.0,410.857,1.289,0.267,0.267,2.186,0.266,0.161
854,1,559.0,411.529,1.675,0.137,0.137,1.548,0.396,0.112
855,1,10.0,412.168,1.512,0.248,0.248,2.485,0.13,0.189
856,1,16.0,412.472,2.286,0.137,0.137,2.555,0.407,0.188
857,1,126.0,413.15,1.094,0.406,0.406,2.775,0.272,0.094
858,1,10.0,413.449,1.578,0.176,0.176,2.049,0.258,0.138
859,2,208.0,414.0,6.727,1.476,1.476,5.373,1.229,1.148
860,1,512.0,414.325,2.678,0.339,0.339,2.013,0.306,0.161
861,1,157.0,414.457,2.3,0.263,0.263,2.286,0.376,0.144
862,1,16.0,415.604,2.306,0.412,0.412,2.427,0.253,0.185
863,2,151.0,415.681,5.738,1.41,1.41,5.919,1.187,1.137
864,1,7.0,416.317,2.66,0.316,0.316,2.416,0.256,0.179
865,1,90.0,417.521,2.76,0.161,0.161,2.825,0.279,0.082
866,1,6.0,417.631,1.119,0.38,0.38,1.271,0.166,0.193
867,1,59.0,417.855,1.075,0.213,0.213,2.073,0.164,0.114
868,1,7.0,418.333,2.942,0.138,0.138,1.537,0.306,0.165
869,1,6.0,419.159,1.431,0.199,0.199,2.088,0.221,0.187
870,1,30.0,419.759,2.831,0.36,0.36,2.691,0.457,0.192
871,1,214.0,419.807,2.584,0.46,0.46,2.503,0.313,0.195
872,1,379.0,420.442,1.079,0.477,0.477,1.914,0.264,0.151
873,1,13.0,422.036,2.516,0.164,0.164,2.28,0.239,0.133
874,1,512.0,422.517,2.098,0.318,0.318,1.671,0.363,0.182
875,1,28.0,422.635,2.823,0.275,0.275,1.408,0.275,0.09
876,1,498.0,423.579,1.409,0.385,0.385,1.89,0.191,0.123
877,1,447.0,424.218,1.7,0.169,0.169,2.751,0.194,0.193
878,1,126.0,424.632,2.439,0.141,0.141,1.071,0.385,0.197
879,2,162.0,424.638,6.237,1.246,1.246,6.576,1.282,0.992
880,1,30.0,425.035,2.719,0.237,0.237,2.857,0.428,0.082
881,1,7.0,426.134,2.074,0.243,0.243,2.751,0.187,0.189
882,1,447.0,427.118,2.812,0.407,0.407,1.448,0.138,0.099
883,1,13.0,427.149,2.189,0.346,0.346,1.73,0.253,0.193
884,1,90.0,427.468,2.189,0.312,0.312,2.33,0.135,0.086
885,1,90.0,427.505,1.048,0.416,0.416,2.986,0.387,0.131
886,1,214.0,428.09,2.383,0.272,0.272,2.779,0.407,0.138
887,1,59.0,428.219,2.927,0.252,0.252,1.71,0.388,0.159
888,1,44.0,428.508,2.037,0.15,0.15,1.551,0.196,0.15
889,1,169.0,428.853,1.241,0.302,0.302,1.567,0.235,0.09
890,1,498.0,428.976,1.592,0.118,0.118,1.271,0.472,0.102
891,1,49.0,429.232,1.491,0.486,0.486,1.288,0.408,0.177
892,1,90.0,429.262,2.431,0.403,0.403,2.584,0.286,0.151
893,1,214.0,430.523,1.241,0.117,0.117,2.744,0.441,0.185
894,1,44.0,430.632,2.86,0.324,0.324,1.146,0.132,0.18
895,2,75.0,431.787,5.587,1.175,1.175,6.335,1.422,0.985
896,1,126.0,432.423,2.52,0.403,0.403,1.385,0.389,0.098
897,1,10.0,432.431,2.107,0.477,0.477,1.853,0.162,0.083
898,1,7.0,432.975,2.221,0.135,0.135,2.144,0.31,0.101
899,1,169.0,433.524,1.671,0.344,0.344,1.808,0.334,0.13
900,1,498.0,433.68,1.414,0.3,0.3,1.523,0.194,0.103
901,1,7.0,433.898,2.488,0.118,0.118,1.674,0.396,0.092
902,1,95.0,433.995,1.554,0.326,0.326,1.7,0.455,0.091
903,1,16.0,435.09,2.245,0.349,0.349,1.894,0.135,0.138
904,2,225.0,435.28,6.76,1.333,1.333,6.204,1.32,1.186
905,2,314.0,435.644,5.195,1.451,1.451,5.309,1.381,1.066
906,1,49.0,436.563,2.828,0.441,0.441,2.183,0.138,0.127
907,1,7.0,438.785,2.665,0.218,0.218,1.093,0.39,0.116
908,1,498.0,438.946,2.801,0.341,0.341,2.631,0.416,0.177
909,1,126.0,439.15,2.012,0.252,0.252,2.554,0.358,0.081
910,1,447.0,442.301,1.439,0.201,0.201,2.67,0.113,0.107
911,1,7.0,443.737,2.321,0.334,0.334,2.995,0.245,0.142
912,1,7.0,444.0,2.834,0.382,0.382,1.353,0.259,0.14
913,1,13.0,445.756,1.271,0.287,0.287,1.767,0.39,0.12
914,1,59.0,446.903,1.405,0.424,0.424,1.392,0.481,0.173
915,2,166.0,447.298,6.882,1.164,1.164,5.673,1.047,1.064
916,2,177.0,447.658,6.112,1.162,1.162,5.383,1.449,0.981
917,1,126.0,447.67,2.713,0.436,0.436,2.962,0.313,0.175
918,1,103.0,448.573,2.144,0.151,0.151,1.503,0.141,0.093
919,1,44.0,449.233,2.228,0.447,0.447,1.157,0.429,0.162
920,1,44.0,449.408,1.271,0.202,0.202,2.259,0.433,0.107
921,1,28.0,449.416,2.12,0.152,0.152,1.52,0.143,0.172
922,1,90.0,449.69,1.235,0.34,0.34,2.015,0.275,0.139
923,1,214.0,450.447,1.46,0.297,0.297,1.825,0.144,0.136
924,1,44.0,450.748,2.812,0.342,0.342,1.054,0.194,0.174
925,1,7.0,450.858,1.082,0.494,0.494,1.118,0.311,0.162
926,1,559.0,451.28,1.766,0.375,0.375,1.985,0.449,0.169
927,1,59.0,451.436,1.421,0.458,0.458,2.641,0.255,0.139
928,1,44.0,452.032,1.465,0.306,0.306,1.319,0.126,0.129
929,2,112.0,453.018,5.098,1.363,1.363,6.567,1.415,1.093
930,1,169.0,454.568,2.564,0.274,0.274,2.884,0.49,0.186
931,1,10.0,455.582,1.026,0.438,0.438,1.258,0.388,0.104
932,1,512.0,457.528,2.97,0.169,0.169,1.766,0.463,0.117
933,1,387.0,458.559,1.233,0.163,0.163,1.431,0.257,0.125
934,2,145.0,459.613,6.49,1.315,1.315,6.296,1.232,0.962
935,2,149.0,461.195,5.631,1.12,1.12,5.318,1.186,0.963
936,1,387.0,461.243,1.671,0.202,0.202,2.531,0.292,0.16
937,1,447.0,461.472,1.147,0.461,0.461,2.027,0.396,0.159
938,1,10.0,461.812,2.777,0.409,0.409,1.405,0.15,0.143
939,2,224.0,461.911,5.042,1.155,1.155,6.063,1.031,1.035
940,1,49.0,463.398,2.762,0.38,0.38,1.601,0.407,0.177
941,1,559.0,463.897,2.237,0.452,0.452,2.743,0.452,0.169
942,1,379.0,467.015,2.744,0.194,0.194,2.199,0.15,0.102
943,1,28.0,467.896,2.082,0.48,0.48,2.907,0.171,0.113
944,1,512.0,468.636,2.691,0.287,0.287,1.671,0.274,0.103
945,2,136.0,469.587,6.291,1.089,1.089,5.054,1.099,0.885
946,1,214.0,469.605,1.289,0.332,0.332,2.907,0.183,0.184
947,1,379.0,470.097,2.993,0.382,0.382,1.843,0.355,0.173
948,1,126.0,470.341,1.136,0.454,0.454,1.047,0.452,0.144
949,1,512.0,477.814,1.412,0.191,0.191,2.7,0.388,0.153
950,1,44.0,478.764,2.1,0.462,0.462,2.658,0.158,0.106
951,1,126.0,481.602,1.796,0.142,0.142,1.573,0.295,0.092
952,1,379.0,481.926,2.013,0.282,0.282,1.492,0.161,0.187
953,1,7.0,482.375,2.642,0.135,0.135,2.868,0.128,0.199
954,1,103.0,484.795,2.828,0.169,0.169,2.27,0.415,0.152
955,1,169.0,485.271,2.973,0.209,0.209,1.213,0.46,0.142
956,1,559.0,487.034,1.196,0.2,0.2,1.541,0.48,0.095
957,1,559.0,487.186,2.68,0.255,0.255,2.496,0.27,0.149
958,2,144.0,493.262,6.533,1.493,1.493,6.003,1.45,1.02
959,1,103.0,494.009,1.485,0.106,0.106,1.026,0.267,0.172
960,2,232.0,495.137,5.336,1.372,1.372,5.989,1.033,1.11
961,2,167.0,495.36,6.098,1.212,1.212,5.866,1.185,0.877
962,1,7.0,495.855,1.93,0.169,0.169,1.648,0.388,0.177
963,2,93.0,496.802,6.813,1.166,1.166,6.916,1.135,1.043
964,1,169.0,501.084,2.828,0.104,0.104,1.73,0.346,0.193
965,2,193.0,504.397,6.949,1.399,1.399,5.676,1.429,1.003
966,2,117.0,504.633,5.509,1.437,1.437,5.569,1.312,1.04
967,2,81.0,504.664,6.582,1.424,1.424,5.286,1.178,1.141
968,1,16.0,506.603,2.431,0.407,0.407,2.32,0.426,0.112
969,2,225.0,507.37,5.784,1.12,1.12,5.746,1.441,0.912
970,1,13.0,513.722,2.151,0.191,0.191,2.153,0.476,0.189
971,1,447.0,514.956,1.358,0.473,0.473,2.672,0.327,0.17
972,1,28.0,515.489,1.804,0.306,0.306,1.016,0.221,0.132
973,2,143.0,518.837,5.935,1.074,1.074,5.124,1.261,1.186
974,2,98.0,522.757,6.836,1.222,1.222,5.664,1.461,0.883
975,1,103.0,523.239,2.83,0.348,0.348,2.287,0.305,0.099
976,1,6.0,524.851,2.223,0.476,0.476,1.493,0.364,0.151
977,1,169.0,533.793,1.369,0.281,0.281,2.584,0.413,0.127
978,1,169.0,535.137,2.997,0.44,0.44,1.655,0.115,0.14
979,2,138.0,538.417,5.767,1.127,1.127,6.946,1.239,0.966
980,2,157.0,539.2,5.466,1.4,1.4,6.39,1.479,0.874
981,2,90.0,541.527,6.154,1.299,1.299,5.631,1.221,0.953
982,2,249.0,542.033,6.832,1.496,1.496,5.062,1.292,1.118
983,1,447.0,546.099,2.827,0.313,0.313,1.345,0.164,0.109
984,2,138.0,551.381,6.633,1.044,1.044,6.031,1.233,0.873
985,2,127.0,553.723,6.003,1.182,1.182,6.874,1.423,0.864
986,2,221.0,557.061,6.518,1.077,1.077,5.839,1.36,1.126
987,2,122.0,557.988,6.256,1.355,1.355,6.003,1.422,0.971
988,2,126.0,559.917,5.731,1.275,1.275,6.279,1.3,0.874
989,2,132.0,560.67,6.494,1.358,1.358,6.065,1.295,0.912
990,2,235.0,579.114,5.667,1.164,1.164,6.641,1.232,1.052
991,2,220.0,579.676,5.586,1.415,1.415,6.645,1.196,0.983
992,2,204.0,582.231,6.658,1.457,1.457,5.477,1.256,1.157
993,2,50.0,583.924,6.94,1.423,1.423,6.836,1.44,0.804
994,2,237.0,584.725,5.574,1.125,1.125,6.091,1.497,0.856
995,2,96.0,585.347,6.823,1.29,1.29,6.461,1.473,0.906
996,1,498.0,589.094,2.958,0.212,0.212,1.253,0.256,0.111
997,2,122.0,594.988,6.874,1.018,1.018,6.461,1.015,1.145
998,2,112.0,595.3,6.752,1.335,1.335,6.076,1.494,1.111
999,2,147.0,597.497,6.408,1.385,1.385,6.165,1.067,0.82
1000,1,49.0,600.0,1.35,0.369,0.369,1.752,0.155,0.083
