#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,378.662,1.708,0.138,0.138,1.674,0.272,0.137
772,1,6.0,379.263,2.831,0.275,0.275,1.403,0.109,0.145
773,1,157.0,379.678,1.969,0.46,0.46,2.83,0.282,0.102
774,1,10.0,380.017,1.668,0.15,0.15,1.368,0.106,0.167
775,1,103.0,380.093,2.788,0.491,0.491,1.645,0.49,0.156
776,1,120.0,380.325,2.878,0.307,0.307,1.689,0.272,0.103
777,1,49.0,380.415,1.32,0.22,0.22,1.136,0.256,0.152
778,1,214.0,380.476,2.997,0.364,0.364,2.651,0.291,0.141
779,1,13.0,380.601,2.33,0.32,0.32,2.818,0.191,0.134
780,1,498.0,380.802,1.521,0.325,0.325,1.074,0.436,0.145
781,1,7.0,381.446,2.554,0.15,0.15,2.264,0.376,0.087
782,1,126.0,381.585,2.974,0.269,0.269,2.806,0.194,0.183
783,1,7.0,381.631,2.726,0.131,0.131,1.62,0.464,0.142
784,1,7.0,382.614,2.504,0.2,0.2,1.654,0.26,0.16
785,1,7.0,382.73,1.895,0.462,0.462,2.306,0.49,0.101
786,1,10.0,382.885,2.495,0.369,0.369,2.183,0.361,0.142
787,1,44.0,382.906,1.521,0.306,0.306,1.956,0.281,0.151
788,1,379.0,383.024,2.804,0.243,0.243,1.19,0.349,0.166
789,1,214.0,383.65,2.865,0.277,0.277,2.877,0.251,0.082
790,1,103.0,383.684,2.121,0.158,0.158,2.828,0.443,0.137
791,1,7.0,383.875,1.323,0.215,0.215,1.985,0.416,0.099
792,1,447.0,384.084,1.765,0.217,0.217,2.709,0.233,0.139
793,1,7.0,384.655,2.359,0.464,0.464,2.944,0.191,0.129
794,1,126.0,384.717,1.542,0.348,0.348,2.306,0.145,0.094
795,1,387.0,385.156,2.617,0.359,0.359,1.465,0.491,0.12
796,1,387.0,385.158,2.857,0.312,0.312,2.822,0.344,0.104
797,1,28.0,385.568,2.817,0.307,0.307,1.232,0.314,0.091
798,1,379.0,385.818,1.8,0.318,0.318,1.193,0.445,0.103
799,1,16.0,386.226,1.246,0.454,0.454,1.498,0.213,0.102
800,1,49.0,386.771,2.497,0.179,0.179,2.137,0.358,0.184
801,1,95.0,386.789,1.559,0.494,0.494,1.71,0.226,0.13
802,1,28.0,387.28,2.275,0.196,0.196,2.168,0.104,0.161
803,2,125.0,388.668,6.066,1.232,1.232,6.893,1.176,1.128
804,1,7.0,388.81,2.809,0.449,0.449,1.233,0.274,0.115
805,2,128.0,389.013,5.093,1.322,1.322,6.454,1.181,0.872
806,1,7.0,389.201,1.56,0.234,0.234,2.5,0.222,0.096
807,2,297.0,389.743,5.019,1.473,1.473,5.158,1.316,1.01
808,1,6.0,390.034,1.796,0.287,0.287,2.25,0.107,0.137
809,1,7.0,390.172,1.116,0.128,0.128,2.254,0.316,0.157
810,1,28.0,390.495,1.523,0.316,0.316,1.19,0.15,0.163
811,2,94.0,391.167,6.08,1.197,1.197,5.387,1.127,1.093
812,1,120.0,392.218,2.684,0.378,0.378,2.079,0.157,0.127
813,2,136.0,392.984,5.949,1.43,1.43,6.246,1.461,0.996
814,1,44.0,393.243,2.641,0.225,0.225,2.321,0.161,0.109
815,2,188.0,394.235,6.133,1.489,1.489,6.112,1.01,1.022
816,1,120.0,394.568,1.391,0.223,0.223,1.35,0.275,0.172
817,1,379.0,395.721,1.364,0.276,0.276,2.244,0.386,0.165
818,1,7.0,396.03,2.78,0.162,0.162,2.997,0.304,0.102
819,1,169.0,396.216,2.129,0.389,0.389,2.223,0.178,0.163
820,1,447.0,396.335,1.078,0.281,0.281,1.099,0.483,0.192
821,1,157.0,396.592,1.405,0.189,0.189,1.273,0.167,0.104
822,1,90.0,396.65,1.211,0.389,0.389,2.317,0.44,0.154
823,1,44.0,396.8,1.653,0.339,0.339,1.567,0.24,0.108
824,2,252.0,397.231,6.859,1.339,1.339,5.423,1.481,1.15
825,1,28.0,397.779,2.363,0.389,0.389,1.115,0.341,0.191
826,1,498.0,398.568,2.484,0.163,0.163,1.084,0.388,0.115
827,1,90.0,398.614,2.597,0.297,0.297,1.7,0.251,0.11
828,1,44.0,398.683,1.915,0.45,0.45,2.973,0.184,0.176
829,1,6.0,399.804,2.325,0.269,0.269,2.981,0.277,0.184
830,1,49.0,399.925,1.8,0.487,0.487,1.024,0.366,0.116
831,1,30.0,401.844,2.617,0.255,0.255,1.767,0.201,0.146
832,1,7.0,402.355,1.256,0.154,0.154,2.245,0.213,0.152
833,1,13.0,403.424,2.837,0.455,0.455,2.228,0.162,0.182
834,2,162.0,405.786,6.94,1.127,1.127,5.63,1.182,1.118
835,1,49.0,407.166,1.83,0.121,0.121,1.196,0.34,0.151
836,1,379.0,407.427,1.655,0.441,0.441,1.411,0.22,0.123
837,1,512.0,407.605,2.098,0.364,0.364,1.821,0.449,0.136
838,2,103.0,407.985,6.407,1.323,1.323,5.637,1.056,0.951
839,1,103.0,408.018,2.511,0.204,0.204,1.079,0.268,0.138
840,1,13.0,408.194,1.485,0.332,0.332,2.144,0.388,0.159
841,1,49.0,408.215,2.672,0.217,0.217,1.136,0.396,0.084
842,1,7.0,408.452,2.034,0.277,0.277,2.107,0.26,0.185
843,2,179.0,409.153,5.62,1.214,1.214,5.537,1.136,0.855
844,1,447.0,409.601,2.658,0.409,0.409,2.943,0.406,0.165
845,1,512.0,410.362,1.054,0.212,0.212,1.829,0.479,0.193
846,1,498.0,411.46,2.755,0.475,0.475,1.923,0.269,0.111
847,1,44.0,412.977,1.084,0.24,0.24,2.742,0.163,0.192
848,1,214.0,413.136,1.29,0.317,0.317,1.822,0.106,0.174
849,1,7.0,413.281,1.078,0.461,0.461,1.56,0.122,0.195
850,1,447.0,413.566,2.199,0.388,0.388,1.288,0.318,0.096
851,1,379.0,413.834,1.615,0.312,0.312,2.832,0.46,0.159
852,2,192.0,414.611,6.054,1.292,1.292,5.269,1.451,0.937
853,1,7.0,414.863,2.801,0.468,0.468,2.23,0.287,0.139
854,1,169.0,414.921,1.764,0.487,0.487,2.753,0.447,0.165
855,1,120.0,414.933,2.864,0.217,0.217,1.76,0.224,0.143
856,1,126.0,416.431,1.772,0.158,0.158,2.726,0.135,0.111
857,1,103.0,416.947,1.969,0.302,0.302,2.434,0.452,0.177
858,1,169.0,416.985,1.931,0.198,0.198,1.46,0.264,0.12
859,1,44.0,417.13,2.864,0.26,0.26,2.323,0.498,0.185
860,1,7.0,417.717,1.615,0.244,0.244,2.083,0.257,0.187
861,1,44.0,418.303,1.431,0.188,0.188,1.037,0.168,0.146
862,1,6.0,419.729,1.168,0.39,0.39,1.134,0.125,0.163
863,1,379.0,422.796,2.406,0.307,0.307,2.204,0.172,0.153
864,1,7.0,422.809,2.287,0.339,0.339,2.665,0.398,0.094
865,2,253.0,424.021,5.507,1.216,1.216,6.2,1.451,1.052
866,1,90.0,425.266,1.171,0.26,0.26,1.578,0.361,0.095
867,1,214.0,425.54,2.23,0.257,0.257,2.787,0.242,0.134
868,1,6.0,426.052,1.133,0.304,0.304,2.086,0.335,0.154
869,1,7.0,426.899,1.163,0.46,0.46,2.878,0.248,0.108
870,1,16.0,427.39,1.339,0.447,0.447,1.157,0.172,0.085
871,1,146.0,428.586,2.39,0.274,0.274,2.5,0.118,0.163
872,1,7.0,429.077,2.564,0.429,0.429,2.641,0.231,0.095
873,1,126.0,429.344,1.079,0.213,0.213,2.089,0.403,0.119
874,1,126.0,429.457,1.162,0.457,0.457,1.241,0.324,0.137
875,1,7.0,429.585,1.608,0.163,0.163,2.756,0.133,0.19
876,1,447.0,430.784,2.968,0.317,0.317,2.163,0.244,0.107
877,2,223.0,431.209,6.033,1.165,1.165,5.494,1.084,1.06
878,1,559.0,431.243,1.132,0.36,0.36,1.457,0.408,0.101
879,1,59.0,431.732,2.464,0.256,0.256,1.766,0.281,0.161
880,1,387.0,431.818,2.079,0.415,0.415,1.499,0.381,0.147
881,1,13.0,432.364,2.973,0.394,0.394,2.142,0.244,0.151
882,1,59.0,434.599,2.132,0.359,0.359,1.612,0.155,0.157
883,1,28.0,435.085,1.412,0.203,0.203,2.087,0.306,0.1
884,1,6.0,435.181,1.768,0.227,0.227,1.014,0.452,0.17
885,1,379.0,435.247,1.401,0.381,0.381,2.615,0.204,0.109
886,2,204.0,436.163,5.563,1.486,1.486,6.033,1.205,1.11
887,1,6.0,436.312,1.445,0.375,0.375,1.364,0.184,0.081
888,1,7.0,438.889,1.413,0.341,0.341,2.073,0.473,0.186
889,1,30.0,439.174,2.686,0.451,0.451,2.6,0.484,0.146
890,1,44.0,439.319,1.235,0.354,0.354,1.321,0.15,0.1
891,1,90.0,440.369,1.18,0.295,0.295,2.27,0.296,0.112
892,1,10.0,440.614,2.39,0.184,0.184,2.678,0.121,0.177
893,1,7.0,442.116,2.358,0.442,0.442,2.107,0.191,0.148
894,1,7.0,443.769,1.874,0.433,0.433,2.988,0.139,0.195
895,1,6.0,444.559,1.043,0.203,0.203,2.869,0.433,0.181
896,1,103.0,444.564,1.768,0.143,0.143,2.107,0.471,0.108
897,1,30.0,446.902,2.112,0.419,0.419,1.301,0.463,0.084
898,1,16.0,449.819,2.938,0.117,0.117,1.804,0.381,0.176
899,1,387.0,450.038,1.211,0.477,0.477,1.68,0.209,0.137
900,1,30.0,450.508,2.68,0.481,0.481,1.804,0.458,0.11
901,1,90.0,450.852,1.793,0.437,0.437,1.623,0.253,0.104
902,1,157.0,451.442,2.888,0.446,0.446,2.079,0.104,0.157
903,1,6.0,454.491,1.024,0.421,0.421,1.35,0.279,0.144
904,1,49.0,454.581,1.499,0.457,0.457,1.918,0.439,0.187
905,2,160.0,455.595,6.14,1.099,1.099,6.482,1.044,1.153
906,2,272.0,456.023,6.946,1.215,1.215,5.676,1.28,1.12
907,1,447.0,457.446,1.387,0.3,0.3,1.016,0.352,0.119
908,1,28.0,457.798,1.71,0.14,0.14,1.431,0.313,0.109
909,2,127.0,458.036,5.892,1.123,1.123,6.672,1.278,0.845
910,2,196.0,458.367,6.279,1.167,1.167,6.643,1.046,1.185
911,2,97.0,458.582,5.245,1.293,1.293,5.56,1.268,1.102
912,1,13.0,458.665,1.876,0.304,0.304,1.013,0.223,0.174
913,2,134.0,460.638,6.519,1.241,1.241,5.101,1.466,0.896
914,2,101.0,461.248,5.328,1.342,1.342,5.791,1.418,0.909
915,2,75.0,461.657,5.737,1.339,1.339,5.428,1.299,0.904
916,2,94.0,462.533,6.264,1.198,1.198,6.606,1.163,1.11
917,1,28.0,463.514,1.335,0.264,0.264,1.399,0.306,0.185
918,2,73.0,464.027,6.906,1.135,1.135,6.949,1.305,1.162
919,2,152.0,464.642,5.672,1.296,1.296,5.772,1.484,0.841
920,1,7.0,464.798,1.857,0.375,0.375,2.176,0.464,0.184
921,1,44.0,469.076,2.156,0.232,0.232,2.807,0.288,0.099
922,2,158.0,470.948,5.736,1.165,1.165,6.22,1.405,0.822
923,1,7.0,472.092,1.449,0.282,0.282,2.299,0.2,0.136
924,1,30.0,472.605,1.465,0.376,0.376,1.175,0.208,0.099
925,2,78.0,473.305,5.744,1.109,1.109,6.328,1.367,1.048
926,2,171.0,473.678,6.945,1.349,1.349,5.295,1.181,1.0
927,1,44.0,474.136,1.551,0.141,0.141,2.68,0.172,0.127
928,2,70.0,478.739,5.134,1.2,1.2,5.889,1.203,0.926
929,2,77.0,479.461,5.396,1.19,1.19,5.737,1.49,0.994
930,1,49.0,480.235,1.413,0.209,0.209,1.054,0.33,0.148
931,1,30.0,482.649,1.5,0.179,0.179,2.516,0.282,0.152
932,1,6.0,482.958,2.623,0.274,0.274,2.672,0.24,0.085
933,2,193.0,484.355,6.919,1.297,1.297,5.878,1.367,1.097
934,1,10.0,484.761,2.399,0.263,0.263,1.835,0.282,0.153
935,1,44.0,485.524,2.787,0.164,0.164,2.718,0.184,0.087
936,1,214.0,486.947,1.151,0.327,0.327,2.306,0.227,0.125
937,1,7.0,487.572,1.32,0.36,0.36,1.422,0.36,0.194
938,1,379.0,487.666,2.911,0.372,0.372,1.78,0.394,0.151
939,2,178.0,489.134,5.934,1.057,1.057,6.425,1.014,0.816
940,2,127.0,490.041,6.567,1.159,1.159,6.222,1.284,1.014
941,2,68.0,490.143,6.128,1.11,1.11,5.848,1.266,0.902
942,1,146.0,490.241,2.222,0.464,0.464,1.935,0.189,0.17
943,1,13.0,490.267,2.059,0.111,0.111,2.852,0.114,0.2
944,1,30.0,491.06,1.282,0.306,0.306,2.132,0.454,0.173
945,2,206.0,492.519,6.471,1.323,1.323,6.246,1.47,1.096
946,1,44.0,492.619,1.719,0.134,0.134,2.267,0.344,0.178
947,1,7.0,493.647,1.024,0.211,0.211,2.607,0.358,0.133
948,2,133.0,494.161,5.785,1.484,1.484,6.218,1.204,0.952
949,1,13.0,494.616,2.417,0.126,0.126,1.207,0.233,0.127
950,2,96.0,495.263,6.387,1.497,1.497,6.879,1.481,1.053
951,1,59.0,495.915,1.026,0.295,0.295,1.666,0.356,0.146
952,2,183.0,497.381,6.456,1.475,1.475,6.098,1.156,1.088
953,2,45.0,497.403,5.517,1.181,1.181,5.024,1.44,0.978
954,2,174.0,501.344,5.374,1.034,1.034,5.022,1.461,1.059
955,1,146.0,502.944,2.607,0.14,0.14,1.025,0.38,0.199
956,2,143.0,505.28,6.967,1.12,1.12,6.777,1.419,1.093
957,2,100.0,510.542,6.204,1.472,1.472,5.81,1.358,1.166
958,1,16.0,511.415,1.929,0.412,0.412,1.371,0.211,0.117
959,2,131.0,512.904,5.627,1.14,1.14,5.825,1.034,0.996
960,1,59.0,514.207,2.35,0.398,0.398,2.632,0.191,0.154
961,1,95.0,514.848,2.531,0.118,0.118,1.134,0.395,0.183
962,2,169.0,515.209,6.687,1.195,1.195,6.696,1.313,1.106
963,1,44.0,516.883,2.918,0.487,0.487,1.335,0.172,0.099
964,1,559.0,519.858,2.404,0.281,0.281,1.345,0.211,0.185
965,1,28.0,528.408,2.427,0.315,0.315,1.06,0.281,0.13
966,2,349.0,528.651,6.38,1.353,1.353,6.123,1.308,0.881
967,2,217.0,531.985,5.464,1.06,1.06,6.54,1.268,0.89
968,1,379.0,537.229,2.114,0.452,0.452,1.721,0.416,0.085
969,1,13.0,539.321,2.744,0.13,0.13,1.829,0.324,0.193
970,2,80.0,540.957,5.673,1.428,1.428,5.242,1.396,0.829
971,1,559.0,541.944,1.235,0.173,0.173,2.27,0.333,0.128
972,2,152.0,542.852,5.172,1.412,1.412,6.894,1.289,1.087
973,1,512.0,545.696,2.5,0.482,0.482,1.863,0.262,0.082
974,2,126.0,545.868,6.279,1.278,1.278,6.556,1.127,1.064
975,2,164.0,546.222,6.668,1.351,1.351,6.012,1.061,0.991
976,2,140.0,547.195,6.962,1.235,1.235,6.331,1.078,0.801
977,1,49.0,549.091,1.567,0.143,0.143,1.256,0.18,0.13
978,2,151.0,552.439,5.707,1.276,1.276,6.933,1.222,0.99
979,2,263.0,555.925,6.81,1.125,1.125,5.917,1.406,1.12
980,1,169.0,558.194,1.796,0.131,0.131,2.983,0.381,0.082
981,2,257.0,560.186,5.33,1.0,1.0,6.974,1.496,0.974
982,1,7.0,563.214,2.823,0.199,0.199,1.844,0.243,0.184
983,2,170.0,568.94,5.974,1.12,1.12,5.447,1.421,1.192
984,2,121.0,571.347,6.002,1.216,1.216,5.603,1.073,0.87
985,2,171.0,571.504,6.918,1.359,1.359,5.925,1.415,1.14
986,2,208.0,574.229,6.953,1.41,1.41,5.815,1.312,0.9
987,2,128.0,574.427,6.32,1.322,1.322,5.997,1.16,1.048
988,2,200.0,576.778,6.703,1.299,1.299,5.129,1.47,1.043
989,2,189.0,578.341,5.73,1.187,1.187,5.664,1.056,0.855
990,1,44.0,579.951,2.293,0.134,0.134,2.118,0.368,0.149
991,2,85.0,582.209,6.882,1.182,1.182,6.78,1.468,0.941
992,2,67.0,582.366,6.895,1.066,1.066,6.065,1.133,0.918
993,1,169.0,583.787,1.358,0.367,0.367,1.46,0.201,0.142
994,2,144.0,588.062,5.405,1.111,1.111,5.17,1.206,1.174
995,2,242.0,588.577,6.386,1.485,1.485,5.042,1.217,0.959
996,2,151.0,592.463,5.956,1.457,1.457,6.429,1.219,1.021
997,2,190.0,594.45,5.676,1.309,1.309,5.49,1.183,0.841
998,2,271.0,598.503,5.391,1.464,1.464,5.532,1.424,1.033
999,1,7.0,600.0,2.765,0.363,0.363,2.281,0.438,0.187
1000,1,28.0,600.0,1.296,0.259,0.259,1.592,0.316,0.09
