#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,379.489,2.326,0.354,0.354,1.957,0.123,0.165
772,1,7.0,379.995,1.842,0.36,0.36,1.235,0.267,0.172
773,1,49.0,380.508,2.617,0.354,0.354,2.776,0.195,0.152
774,1,7.0,380.972,1.151,0.492,0.492,2.331,0.429,0.184
775,1,157.0,381.018,1.805,0.221,0.221,2.162,0.466,0.166
776,1,59.0,381.195,1.346,0.348,0.348,1.18,0.307,0.105
777,1,559.0,381.386,1.099,0.363,0.363,1.335,0.137,0.154
778,1,447.0,381.458,1.013,0.171,0.171,1.981,0.184,0.136
779,1,120.0,381.772,1.403,0.248,0.248,1.541,0.349,0.139
780,1,146.0,381.783,2.042,0.252,0.252,2.358,0.367,0.127
781,1,49.0,382.019,1.728,0.455,0.455,2.882,0.146,0.081
782,1,49.0,382.321,1.701,0.115,0.115,2.399,0.461,0.167
783,1,6.0,382.339,2.129,0.362,0.362,2.286,0.132,0.083
784,1,387.0,382.433,2.291,0.337,0.337,2.077,0.318,0.153
785,1,512.0,383.267,1.265,0.306,0.306,2.265,0.137,0.137
786,1,7.0,383.687,1.215,0.416,0.416,2.823,0.467,0.18
787,1,512.0,383.846,1.165,0.135,0.135,1.078,0.158,0.082
788,2,137.0,384.805,6.966,1.366,1.366,6.133,1.384,1.033
789,1,30.0,385.689,1.256,0.131,0.131,1.668,0.277,0.085
790,1,30.0,387.492,2.096,0.277,0.277,2.562,0.104,0.149
791,1,10.0,387.547,1.872,0.141,0.141,2.052,0.421,0.184
792,1,90.0,388.393,2.563,0.463,0.463,1.612,0.1,0.154
793,1,7.0,388.888,1.151,0.291,0.291,2.696,0.332,0.184
794,1,126.0,388.987,2.317,0.458,0.458,2.801,0.458,0.12
795,1,44.0,389.333,2.26,0.238,0.238,1.793,0.34,0.113
796,1,169.0,389.433,2.86,0.13,0.13,2.301,0.102,0.11
797,1,498.0,389.775,1.849,0.316,0.316,2.564,0.366,0.116
798,1,7.0,389.995,1.063,0.217,0.217,2.3,0.491,0.114
799,2,129.0,391.067,5.964,1.062,1.062,5.166,1.204,0.966
800,2,97.0,391.395,6.233,1.04,1.04,5.582,1.153,0.87
801,1,169.0,393.068,2.259,0.433,0.433,2.835,0.183,0.104
802,1,146.0,393.218,2.812,0.451,0.451,2.179,0.282,0.182
803,1,146.0,393.471,2.776,0.345,0.345,1.427,0.456,0.138
804,1,10.0,394.075,1.412,0.443,0.443,2.464,0.465,0.147
805,1,512.0,394.542,2.999,0.469,0.469,1.918,0.281,0.127
806,1,59.0,394.638,2.293,0.15,0.15,2.431,0.3,0.116
807,2,205.0,395.021,6.573,1.011,1.011,5.83,1.113,1.138
808,1,95.0,396.273,1.775,0.102,0.102,2.857,0.471,0.167
809,1,157.0,396.398,2.597,0.313,0.313,1.228,0.227,0.103
810,2,163.0,396.665,5.556,1.269,1.269,6.551,1.055,1.051
811,1,95.0,396.88,2.983,0.394,0.394,2.37,0.257,0.151
812,1,512.0,396.999,1.628,0.442,0.442,1.318,0.136,0.151
813,1,498.0,398.533,2.818,0.334,0.334,1.795,0.167,0.095
814,1,59.0,398.783,1.093,0.304,0.304,1.249,0.157,0.11
815,1,126.0,399.838,1.628,0.302,0.302,1.752,0.281,0.101
816,1,13.0,400.37,1.631,0.343,0.343,2.986,0.204,0.092
817,1,387.0,400.847,1.829,0.328,0.328,2.18,0.337,0.116
818,1,30.0,401.342,2.965,0.15,0.15,1.739,0.284,0.149
819,1,13.0,401.897,2.827,0.41,0.41,1.031,0.226,0.144
820,1,512.0,402.091,2.744,0.106,0.106,2.815,0.13,0.19
821,1,90.0,402.887,1.235,0.257,0.257,1.842,0.473,0.142
822,1,13.0,403.07,1.399,0.143,0.143,1.054,0.332,0.148
823,1,120.0,403.264,1.351,0.49,0.49,1.026,0.12,0.165
824,1,120.0,403.717,2.235,0.315,0.315,2.686,0.442,0.198
825,2,206.0,404.127,6.056,1.046,1.046,6.76,1.212,0.902
826,1,120.0,404.715,1.467,0.416,0.416,2.18,0.223,0.088
827,1,498.0,404.743,2.83,0.392,0.392,1.196,0.256,0.181
828,1,157.0,404.768,2.293,0.268,0.268,1.147,0.459,0.129
829,2,205.0,406.376,6.854,1.018,1.018,6.518,1.058,0.934
830,1,387.0,406.921,2.907,0.393,0.393,1.211,0.353,0.143
831,1,559.0,406.936,1.421,0.46,0.46,1.485,0.392,0.138
832,1,13.0,407.395,2.906,0.494,0.494,2.46,0.306,0.176
833,1,157.0,407.483,1.914,0.328,0.328,2.674,0.14,0.099
834,1,44.0,407.618,2.067,0.161,0.161,1.74,0.339,0.175
835,1,59.0,407.641,2.973,0.11,0.11,1.418,0.382,0.109
836,2,191.0,409.12,5.483,1.233,1.233,5.136,1.429,1.089
837,2,220.0,409.728,5.482,1.198,1.198,6.854,1.21,0.947
838,2,240.0,410.427,5.283,1.143,1.143,6.518,1.412,1.179
839,1,126.0,410.92,1.374,0.471,0.471,2.563,0.484,0.096
840,1,379.0,411.516,1.671,0.133,0.133,2.674,0.121,0.149
841,1,10.0,411.943,1.775,0.338,0.338,2.659,0.462,0.186
842,2,102.0,412.491,6.573,1.246,1.246,6.58,1.19,0.912
843,2,143.0,412.93,5.467,1.151,1.151,5.866,1.035,0.956
844,1,157.0,413.294,2.718,0.389,0.389,2.162,0.34,0.103
845,1,498.0,413.371,2.696,0.358,0.358,2.599,0.39,0.2
846,1,120.0,414.0,2.137,0.196,0.196,1.039,0.302,0.188
847,1,30.0,414.699,2.514,0.176,0.176,2.689,0.442,0.163
848,1,90.0,416.431,1.746,0.34,0.34,2.321,0.469,0.138
849,1,146.0,417.149,2.417,0.196,0.196,1.016,0.349,0.104
850,1,498.0,418.072,1.801,0.188,0.188,1.728,0.439,0.097
851,1,16.0,418.257,2.289,0.289,0.289,1.412,0.314,0.094
852,1,6.0,418.376,1.116,0.301,0.301,1.079,0.496,0.087
853,1,512.0,418.729,1.349,0.185,0.185,1.708,0.164,0.188
854,1,44.0,418.742,2.822,0.464,0.464,2.807,0.49,0.19
855,1,44.0,419.215,2.658,0.113,0.113,1.387,0.317,0.153
856,2,121.0,419.519,6.188,1.26,1.26,5.322,1.468,0.954
857,2,129.0,419.781,5.707,1.041,1.041,6.036,1.077,1.148
858,1,559.0,420.208,2.823,0.128,0.128,1.929,0.447,0.082
859,1,49.0,420.43,1.427,0.445,0.445,1.556,0.267,0.117
860,1,512.0,421.656,2.185,0.155,0.155,1.512,0.114,0.175
861,2,133.0,422.546,6.244,1.299,1.299,6.669,1.005,0.973
862,1,387.0,422.756,2.857,0.287,0.287,2.363,0.121,0.142
863,1,44.0,422.814,2.68,0.469,0.469,1.134,0.389,0.16
864,1,126.0,423.967,2.642,0.355,0.355,1.235,0.494,0.151
865,1,120.0,424.038,1.031,0.271,0.271,1.596,0.107,0.085
866,2,67.0,424.052,5.501,1.464,1.464,6.408,1.372,0.879
867,1,7.0,424.107,1.448,0.355,0.355,1.648,0.447,0.185
868,1,7.0,424.398,1.114,0.265,0.265,2.832,0.26,0.126
869,1,90.0,424.929,2.996,0.346,0.346,1.861,0.378,0.152
870,1,559.0,424.955,2.672,0.302,0.302,1.829,0.171,0.108
871,1,95.0,425.002,1.172,0.451,0.451,2.174,0.164,0.117
872,1,559.0,425.115,1.335,0.259,0.259,2.043,0.354,0.174
873,1,447.0,425.292,2.088,0.455,0.455,2.511,0.194,0.139
874,2,123.0,425.321,5.176,1.334,1.334,6.265,1.258,0.993
875,1,146.0,425.694,2.185,0.18,0.18,2.584,0.139,0.149
876,2,206.0,426.483,6.887,1.363,1.363,6.39,1.264,0.819
877,1,28.0,428.722,1.253,0.446,0.446,1.016,0.46,0.143
878,1,379.0,430.896,1.371,0.228,0.228,1.238,0.437,0.144
879,2,230.0,431.013,6.018,1.406,1.406,6.166,1.16,1.166
880,1,7.0,431.87,1.449,0.286,0.286,1.294,0.443,0.112
881,2,89.0,432.107,5.744,1.246,1.246,5.867,1.135,0.964
882,1,7.0,433.613,1.368,0.442,0.442,2.68,0.13,0.149
883,1,387.0,434.18,1.999,0.375,0.375,1.259,0.266,0.106
884,1,95.0,434.897,1.654,0.278,0.278,1.966,0.454,0.168
885,1,59.0,435.118,2.185,0.306,0.306,1.958,0.244,0.129
886,2,65.0,436.9,6.967,1.227,1.227,5.56,1.315,1.005
887,2,148.0,438.262,5.81,1.47,1.47,5.432,1.329,1.069
888,1,512.0,439.603,1.568,0.378,0.378,2.436,0.11,0.159
889,2,84.0,439.771,5.464,1.276,1.276,6.063,1.239,0.931
890,1,379.0,439.982,2.362,0.213,0.213,2.359,0.209,0.184
891,1,7.0,442.067,2.458,0.235,0.235,1.701,0.387,0.177
892,2,76.0,444.539,6.126,1.135,1.135,5.586,1.049,1.141
893,2,303.0,444.634,6.77,1.065,1.065,6.979,1.034,1.075
894,1,126.0,444.863,2.706,0.152,0.152,1.779,0.154,0.118
895,2,205.0,445.1,5.957,1.332,1.332,6.206,1.237,1.021
896,1,379.0,445.124,1.927,0.155,0.155,1.834,0.369,0.13
897,1,7.0,445.804,2.744,0.287,0.287,1.079,0.468,0.09
898,1,28.0,446.166,1.751,0.169,0.169,1.648,0.37,0.095
899,1,6.0,446.31,1.872,0.281,0.281,1.397,0.184,0.161
900,1,7.0,446.885,2.293,0.369,0.369,1.719,0.224,0.176
901,1,7.0,447.082,2.303,0.282,0.282,2.776,0.488,0.179
902,1,7.0,447.337,2.555,0.157,0.157,2.484,0.457,0.117
903,1,10.0,447.452,2.586,0.396,0.396,2.813,0.158,0.161
904,1,7.0,447.481,1.039,0.337,0.337,1.328,0.232,0.191
905,2,57.0,447.517,6.49,1.046,1.046,5.49,1.137,1.01
906,1,498.0,447.804,1.147,0.27,0.27,1.399,0.437,0.144
907,1,13.0,448.293,1.213,0.364,0.364,1.361,0.403,0.123
908,2,134.0,449.914,5.949,1.125,1.125,6.817,1.433,0.947
909,1,214.0,451.889,2.817,0.424,0.424,2.074,0.481,0.091
910,1,7.0,452.459,2.878,0.111,0.111,2.176,0.257,0.118
911,1,387.0,453.095,1.049,0.487,0.487,1.485,0.284,0.17
912,1,559.0,454.475,1.295,0.226,0.226,2.079,0.378,0.144
913,1,146.0,454.646,1.418,0.172,0.172,1.049,0.424,0.101
914,1,59.0,458.119,2.869,0.416,0.416,2.476,0.33,0.164
915,1,387.0,460.398,1.038,0.346,0.346,1.412,0.31,0.102
916,1,214.0,460.788,2.557,0.471,0.471,2.222,0.454,0.096
917,1,90.0,460.94,1.81,0.127,0.127,2.882,0.264,0.131
918,1,95.0,463.071,1.431,0.15,0.15,1.392,0.442,0.176
919,1,120.0,463.457,2.341,0.396,0.396,1.829,0.129,0.112
920,2,87.0,463.691,5.925,1.249,1.249,6.707,1.2,0.992
921,1,126.0,464.456,1.769,0.317,0.317,1.251,0.219,0.187
922,1,379.0,465.794,2.877,0.366,0.366,2.799,0.429,0.09
923,1,10.0,466.007,1.63,0.289,0.289,2.678,0.466,0.14
924,2,103.0,466.833,6.988,1.361,1.361,6.685,1.138,1.043
925,2,216.0,468.382,6.291,1.303,1.303,6.908,1.203,0.923
926,1,7.0,468.515,2.779,0.145,0.145,2.151,0.245,0.136
927,1,10.0,468.818,1.409,0.284,0.284,2.548,0.37,0.128
928,1,120.0,469.515,2.607,0.377,0.377,2.189,0.132,0.179
929,1,90.0,469.865,2.981,0.372,0.372,1.977,0.166,0.186
930,2,98.0,470.221,6.961,1.325,1.325,6.953,1.467,1.104
931,1,498.0,470.588,1.353,0.339,0.339,1.981,0.48,0.095
932,1,157.0,470.66,2.852,0.464,0.464,1.83,0.199,0.176
933,1,7.0,471.602,1.811,0.179,0.179,1.265,0.327,0.121
934,2,182.0,471.68,6.187,1.053,1.053,6.202,1.195,0.902
935,1,59.0,473.122,2.744,0.338,0.338,1.063,0.185,0.103
936,1,16.0,473.397,2.672,0.158,0.158,1.516,0.249,0.137
937,2,180.0,473.893,5.853,1.493,1.493,5.286,1.457,1.033
938,1,7.0,475.598,1.617,0.471,0.471,1.635,0.331,0.182
939,1,16.0,475.982,1.863,0.192,0.192,1.034,0.204,0.144
940,2,141.0,482.636,5.922,1.45,1.45,6.581,1.055,0.934
941,1,379.0,483.486,2.464,0.192,0.192,2.3,0.413,0.083
942,1,30.0,483.85,1.829,0.175,0.175,2.674,0.394,0.178
943,1,126.0,485.502,1.844,0.197,0.197,1.116,0.36,0.083
944,2,82.0,487.479,6.195,1.316,1.316,5.336,1.266,1.156
945,2,63.0,492.939,5.122,1.475,1.475,5.63,1.102,1.164
946,1,126.0,494.401,2.967,0.313,0.313,2.965,0.415,0.172
947,2,233.0,494.759,5.035,1.199,1.199,6.529,1.074,1.112
948,2,234.0,494.762,6.953,1.218,1.218,5.373,1.14,1.147
949,2,122.0,501.393,6.115,1.307,1.307,6.877,1.448,0.912
950,1,169.0,503.8,1.498,0.469,0.469,1.043,0.398,0.084
951,1,379.0,505.948,2.809,0.297,0.297,1.016,0.263,0.18
952,1,103.0,506.026,1.024,0.409,0.409,1.595,0.395,0.174
953,1,6.0,507.782,2.417,0.466,0.466,1.46,0.129,0.164
954,1,126.0,508.153,2.18,0.233,0.233,1.361,0.3,0.174
955,2,109.0,508.756,6.335,1.284,1.284,6.291,1.47,0.96
956,2,116.0,510.147,5.676,1.369,1.369,5.661,1.127,1.137
957,1,146.0,513.206,2.18,0.224,0.224,2.24,0.346,0.191
958,1,447.0,514.347,2.779,0.348,0.348,1.157,0.325,0.142
959,2,249.0,515.404,6.887,1.397,1.397,5.113,1.127,0.85
960,2,171.0,518.921,6.723,1.128,1.128,6.751,1.24,1.14
961,2,126.0,518.932,6.237,1.293,1.293,6.751,1.173,1.186
962,2,76.0,521.678,5.55,1.399,1.399,5.024,1.49,0.833
963,1,379.0,525.398,2.12,0.235,0.235,2.967,0.164,0.152
964,1,44.0,526.773,2.732,0.268,0.268,2.407,0.471,0.192
965,2,155.0,527.238,5.952,1.423,1.423,6.054,1.163,0.902
966,1,6.0,527.729,2.649,0.209,0.209,1.163,0.331,0.103
967,2,135.0,527.764,5.035,1.114,1.114,6.171,1.422,1.15
968,2,123.0,532.006,5.49,1.417,1.417,5.501,1.161,0.831
969,2,110.0,538.236,6.332,1.146,1.146,6.953,1.298,0.83
970,2,268.0,542.089,6.696,1.116,1.116,5.917,1.49,0.826
971,2,155.0,542.387,6.584,1.296,1.296,5.136,1.415,0.804
972,1,10.0,544.351,1.841,0.257,0.257,2.686,0.112,0.199
973,2,176.0,545.305,5.628,1.44,1.44,6.055,1.094,0.948
974,2,167.0,545.869,5.383,1.196,1.196,5.917,1.384,1.019
975,2,206.0,547.074,6.508,1.232,1.232,5.989,1.324,0.981
976,2,96.0,548.896,5.623,1.363,1.363,6.173,1.153,1.014
977,1,169.0,550.356,2.275,0.292,0.292,2.25,0.169,0.147
978,1,49.0,550.745,2.433,0.431,0.431,1.049,0.488,0.158
979,2,270.0,551.71,6.286,1.431,1.431,5.591,1.019,0.974
980,1,214.0,551.78,2.823,0.307,0.307,1.78,0.287,0.164
981,2,137.0,552.619,5.393,1.461,1.461,6.242,1.113,1.128
982,2,100.0,555.918,6.576,1.339,1.339,6.065,1.164,1.14
983,1,126.0,558.205,1.76,0.306,0.306,1.063,0.125,0.188
984,1,447.0,560.673,2.488,0.377,0.377,1.689,0.304,0.111
985,2,155.0,564.371,6.175,1.156,1.156,5.693,1.05,0.975
986,2,190.0,566.485,5.015,1.307,1.307,5.307,1.041,0.849
987,1,7.0,567.354,1.352,0.169,0.169,1.927,0.337,0.191
988,2,230.0,571.088,5.512,1.114,1.114,6.896,1.376,0.826
989,1,103.0,573.966,2.779,0.416,0.416,1.014,0.131,0.134
990,1,512.0,575.277,2.427,0.408,0.408,1.345,0.105,0.127
991,2,133.0,579.114,5.391,1.315,1.315,5.387,1.062,0.975
992,2,78.0,582.648,6.772,1.305,1.305,5.048,1.411,1.026
993,2,97.0,582.709,5.393,1.18,1.18,5.382,1.1,0.919
994,2,60.0,583.025,6.942,1.175,1.175,6.273,1.409,0.981
995,2,127.0,586.284,5.464,1.447,1.447,6.334,1.307,1.041
996,1,7.0,591.564,2.027,0.338,0.338,2.517,0.267,0.096
997,2,107.0,594.714,6.633,1.463,1.463,6.117,1.429,1.196
998,2,159.0,598.192,6.265,1.347,1.347,5.667,1.184,0.986
999,2,206.0,599.493,6.056,1.498,1.498,6.667,1.353,1.148
1000,1,13.0,600.0,2.516,0.132,0.132,1.889,0.324,0.101
