id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
308,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.258,"{'cpu': 2.202, 'gpu': 0.415, 'CLOUD': 0.21}",123.43599999999999,123.851,122.258,124.258
309,TT1,559.0,BESTEFFORT,MISSED,cpu,118.628,"{'cpu': 1.584, 'gpu': 0.208, 'CLOUD': 0.215}",124.164,inf,122.628,124.628
310,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.67,"{'cpu': 3.716, 'gpu': 0.486, 'CLOUD': 0.201}",123.851,124.337,122.67,124.67
311,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,118.714,"{'cpu': 1.466, 'gpu': 0.147, 'CLOUD': 0.11}",124.337,124.48400000000001,122.714,124.714
312,TT1,6.0,BESTEFFORT,MISSED,cpu,118.731,"{'cpu': 2.889, 'gpu': 0.496, 'CLOUD': 0.143}",124.628,inf,122.731,124.731
313,TT1,13.0,BESTEFFORT,MISSED,cpu,119.012,"{'cpu': 3.057, 'gpu': 0.199, 'CLOUD': 0.243}",124.731,inf,123.012,125.012
314,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,119.035,"{'cpu': 3.422, 'gpu': 0.23, 'CLOUD': 0.146}",124.48400000000001,124.71400000000001,123.035,125.035
315,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.175,"{'cpu': 1.868, 'gpu': 0.355, 'CLOUD': 0.185}",124.71400000000001,125.06900000000002,123.175,125.175
316,TT1,559.0,BESTEFFORT,MISSED,cpu,119.702,"{'cpu': 1.073, 'gpu': 0.398, 'CLOUD': 0.107}",125.012,inf,123.702,125.702
317,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,119.944,"{'cpu': 4.307, 'gpu': 0.224, 'CLOUD': 0.109}",125.06900000000002,125.29300000000002,123.944,125.944
318,TT1,146.0,BESTEFFORT,MISSED,cpu,120.011,"{'cpu': 2.54, 'gpu': 0.224, 'CLOUD': 0.122}",125.702,inf,124.011,126.011
319,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,120.22,"{'cpu': 4.286, 'gpu': 0.389, 'CLOUD': 0.135}",125.29300000000002,125.68200000000002,124.22,126.22
320,TT1,559.0,BESTEFFORT,MISSED,cpu,120.269,"{'cpu': 2.11, 'gpu': 0.442, 'CLOUD': 0.213}",126.011,inf,124.269,126.269
321,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.364,"{'cpu': 4.369, 'gpu': 0.252, 'CLOUD': 0.24}",125.68200000000002,125.93400000000001,124.364,126.364
322,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,120.439,"{'cpu': 1.938, 'gpu': 0.147, 'CLOUD': 0.131}",125.93400000000001,126.08100000000002,124.439,126.439
323,TT1,169.0,BESTEFFORT,MISSED,cpu,120.49,"{'cpu': 2.98, 'gpu': 0.113, 'CLOUD': 0.221}",126.269,inf,124.49,126.49
324,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,120.502,"{'cpu': 1.615, 'gpu': 0.162, 'CLOUD': 0.191}",126.08100000000002,126.24300000000002,124.502,126.502
325,TT1,157.0,BESTEFFORT,MISSED,gpu,120.53,"{'cpu': 2.679, 'gpu': 0.349, 'CLOUD': 0.208}",126.24300000000002,inf,124.53,126.53
326,TT1,447.0,BESTEFFORT,MISSED,gpu,120.556,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.22}",126.53,inf,124.556,126.556
327,TT1,28.0,BESTEFFORT,MISSED,cpu,120.583,"{'cpu': 3.054, 'gpu': 0.385, 'CLOUD': 0.149}",126.49,inf,124.583,126.583
328,TT1,6.0,BESTEFFORT,MISSED,gpu,120.675,"{'cpu': 2.636, 'gpu': 0.478, 'CLOUD': 0.222}",126.556,inf,124.675,126.675
329,TT2,109.0,BESTEFFORT,MISSED,cpu,120.844,"{'cpu': 12.872, 'gpu': 1.245, 'CLOUD': 1.289}",126.583,inf,124.344,126.094
330,TT1,559.0,BESTEFFORT,MISSED,cpu,121.05,"{'cpu': 3.844, 'gpu': 0.178, 'CLOUD': 0.16}",126.583,inf,125.05,127.05
331,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,121.215,"{'cpu': 2.427, 'gpu': 0.247, 'CLOUD': 0.148}",126.675,126.922,125.215,127.215
332,TT1,169.0,BESTEFFORT,MISSED,cpu,121.289,"{'cpu': 3.82, 'gpu': 0.163, 'CLOUD': 0.104}",127.05,inf,125.289,127.289
333,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,121.381,"{'cpu': 1.518, 'gpu': 0.105, 'CLOUD': 0.218}",126.922,127.027,125.381,127.381
334,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.594,"{'cpu': 1.422, 'gpu': 0.271, 'CLOUD': 0.201}",127.137,127.408,125.594,127.594
335,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,122.004,"{'cpu': 4.102, 'gpu': 0.11, 'CLOUD': 0.137}",127.027,127.137,126.004,128.00400000000002
336,TT1,44.0,BESTEFFORT,MISSED,cpu,122.362,"{'cpu': 1.353, 'gpu': 0.254, 'CLOUD': 0.243}",127.289,inf,126.362,128.362
337,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.095,"{'cpu': 3.53, 'gpu': 0.371, 'CLOUD': 0.149}",127.408,127.779,127.095,129.095
338,TT1,7.0,BESTEFFORT,MISSED,cpu,123.339,"{'cpu': 2.527, 'gpu': 0.266, 'CLOUD': 0.103}",128.362,inf,127.339,129.339
339,TT1,120.0,BESTEFFORT,MISSED,cpu,123.342,"{'cpu': 1.315, 'gpu': 0.258, 'CLOUD': 0.136}",129.339,inf,127.342,129.34199999999998
340,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,123.515,"{'cpu': 3.487, 'gpu': 0.248, 'CLOUD': 0.102}",127.779,128.027,127.515,129.515
341,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,123.916,"{'cpu': 2.899, 'gpu': 0.127, 'CLOUD': 0.123}",128.027,128.154,127.916,129.916
342,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,124.026,"{'cpu': 1.159, 'gpu': 0.453, 'CLOUD': 0.232}",128.154,128.607,128.026,130.026
343,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,124.162,"{'cpu': 1.86, 'gpu': 0.5, 'CLOUD': 0.158}",128.607,129.107,128.162,130.162
344,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,124.427,"{'cpu': 2.477, 'gpu': 0.17, 'CLOUD': 0.198}",129.4,129.57,128.42700000000002,130.42700000000002
345,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,124.585,"{'cpu': 1.636, 'gpu': 0.293, 'CLOUD': 0.243}",129.107,129.4,128.58499999999998,130.58499999999998
346,TT1,169.0,BESTEFFORT,MISSED,cpu,124.607,"{'cpu': 3.754, 'gpu': 0.286, 'CLOUD': 0.218}",129.34199999999998,inf,128.607,130.607
347,TT1,44.0,BESTEFFORT,MISSED,cpu,124.691,"{'cpu': 2.207, 'gpu': 0.371, 'CLOUD': 0.178}",130.607,inf,128.691,130.691
348,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,124.806,"{'cpu': 2.399, 'gpu': 0.331, 'CLOUD': 0.163}",129.57,129.90099999999998,128.80599999999998,130.80599999999998
349,TT1,30.0,BESTEFFORT,MISSED,gpu,124.809,"{'cpu': 1.642, 'gpu': 0.275, 'CLOUD': 0.215}",130.61399999999998,inf,128.809,130.809
350,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,124.852,"{'cpu': 2.534, 'gpu': 0.345, 'CLOUD': 0.135}",129.90099999999998,130.24599999999998,128.852,130.852
351,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,124.936,"{'cpu': 2.839, 'gpu': 0.368, 'CLOUD': 0.212}",130.24599999999998,130.61399999999998,128.936,130.936
352,TT1,6.0,BESTEFFORT,MISSED,cpu,125.192,"{'cpu': 4.425, 'gpu': 0.406, 'CLOUD': 0.107}",130.691,inf,129.192,131.192
353,TT1,44.0,BESTEFFORT,MISSED,gpu,125.21,"{'cpu': 1.134, 'gpu': 0.428, 'CLOUD': 0.219}",130.809,inf,129.20999999999998,131.20999999999998
354,TT1,559.0,BESTEFFORT,MISSED,cpu,125.228,"{'cpu': 1.051, 'gpu': 0.362, 'CLOUD': 0.159}",131.192,inf,129.228,131.228
355,TT1,387.0,BESTEFFORT,MISSED,gpu,125.311,"{'cpu': 1.283, 'gpu': 0.31, 'CLOUD': 0.203}",131.20999999999998,inf,129.311,131.311
356,TT1,7.0,BESTEFFORT,MISSED,cpu,125.455,"{'cpu': 2.26, 'gpu': 0.384, 'CLOUD': 0.157}",131.228,inf,129.45499999999998,131.45499999999998
357,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,125.58,"{'cpu': 2.556, 'gpu': 0.163, 'CLOUD': 0.121}",131.311,131.47400000000002,129.57999999999998,131.57999999999998
358,TT1,90.0,BESTEFFORT,MISSED,cpu,125.677,"{'cpu': 1.22, 'gpu': 0.473, 'CLOUD': 0.114}",131.45499999999998,inf,129.67700000000002,131.67700000000002
359,TT1,44.0,BESTEFFORT,MISSED,cpu,126.1,"{'cpu': 3.602, 'gpu': 0.126, 'CLOUD': 0.201}",131.67700000000002,inf,130.1,132.1
360,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,126.423,"{'cpu': 1.55, 'gpu': 0.406, 'CLOUD': 0.134}",131.47400000000002,131.88000000000002,130.423,132.423
361,TT1,6.0,BESTEFFORT,MISSED,cpu,126.444,"{'cpu': 2.072, 'gpu': 0.483, 'CLOUD': 0.135}",132.1,inf,130.44400000000002,132.44400000000002
362,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,126.468,"{'cpu': 2.264, 'gpu': 0.176, 'CLOUD': 0.157}",131.88000000000002,132.056,130.46800000000002,132.46800000000002
363,TT1,103.0,BESTEFFORT,MISSED,cpu,126.76,"{'cpu': 2.778, 'gpu': 0.258, 'CLOUD': 0.126}",132.44400000000002,inf,130.76,132.76
364,TT2,143.0,BESTEFFORT,MISSED,gpu,127.031,"{'cpu': 10.436, 'gpu': 1.632, 'CLOUD': 1.141}",132.056,inf,130.531,132.281
365,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,127.119,"{'cpu': 1.305, 'gpu': 0.126, 'CLOUD': 0.15}",132.281,132.407,131.119,133.119
366,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,127.21,"{'cpu': 2.332, 'gpu': 0.484, 'CLOUD': 0.213}",132.407,132.89100000000002,131.20999999999998,133.20999999999998
367,TT1,44.0,BESTEFFORT,MISSED,cpu,127.39,"{'cpu': 3.633, 'gpu': 0.491, 'CLOUD': 0.167}",132.76,inf,131.39,133.39
368,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,127.765,"{'cpu': 3.509, 'gpu': 0.204, 'CLOUD': 0.188}",132.89100000000002,133.09500000000003,131.765,133.765
369,TT1,30.0,BESTEFFORT,MISSED,cpu,127.849,"{'cpu': 4.123, 'gpu': 0.29, 'CLOUD': 0.124}",133.39,inf,131.849,133.849
370,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.02,"{'cpu': 3.316, 'gpu': 0.156, 'CLOUD': 0.242}",133.628,133.784,132.02,134.02
371,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,128.085,"{'cpu': 2.247, 'gpu': 0.284, 'CLOUD': 0.207}",133.09500000000003,133.37900000000002,132.085,134.085
372,TT2,147.0,BESTEFFORT,MISSED,gpu,128.378,"{'cpu': 13.413, 'gpu': 1.069, 'CLOUD': 1.057}",133.37900000000002,inf,131.878,133.628
373,TT1,379.0,BESTEFFORT,MISSED,cpu,128.412,"{'cpu': 2.671, 'gpu': 0.426, 'CLOUD': 0.224}",133.849,inf,132.412,134.412
374,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,128.596,"{'cpu': 3.554, 'gpu': 0.24, 'CLOUD': 0.236}",134.307,134.547,132.596,134.596
375,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,128.745,"{'cpu': 2.26, 'gpu': 0.246, 'CLOUD': 0.104}",133.784,134.03,132.745,134.745
376,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,128.847,"{'cpu': 3.926, 'gpu': 0.277, 'CLOUD': 0.121}",134.03,134.307,132.847,134.847
377,TT2,71.0,BESTEFFORT,MISSED,cpu,129.269,"{'cpu': 14.071, 'gpu': 1.375, 'CLOUD': 1.237}",134.412,inf,132.769,134.519
378,TT1,387.0,BESTEFFORT,MISSED,cpu,129.422,"{'cpu': 2.316, 'gpu': 0.358, 'CLOUD': 0.244}",134.519,inf,133.422,135.422
379,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,129.439,"{'cpu': 4.112, 'gpu': 0.493, 'CLOUD': 0.171}",134.547,135.04,133.439,135.439
380,TT1,512.0,BESTEFFORT,MISSED,cpu,129.525,"{'cpu': 1.417, 'gpu': 0.303, 'CLOUD': 0.207}",135.422,inf,133.525,135.525
381,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,129.614,"{'cpu': 2.676, 'gpu': 0.293, 'CLOUD': 0.103}",135.04,135.333,133.614,135.614
382,TT2,265.0,BESTEFFORT,MISSED,gpu,129.67,"{'cpu': 13.224, 'gpu': 1.025, 'CLOUD': 1.201}",135.04,inf,133.17,134.92
383,TT1,6.0,BESTEFFORT,MISSED,cpu,129.748,"{'cpu': 3.532, 'gpu': 0.229, 'CLOUD': 0.197}",135.525,inf,133.748,135.748
384,TT1,49.0,BESTEFFORT,MISSED,gpu,129.753,"{'cpu': 1.103, 'gpu': 0.426, 'CLOUD': 0.205}",135.333,inf,133.753,135.753
385,TT2,166.0,BESTEFFORT,MISSED,gpu,129.864,"{'cpu': 11.634, 'gpu': 1.578, 'CLOUD': 1.277}",135.753,inf,133.364,135.114
386,TT1,169.0,BESTEFFORT,MISSED,cpu,129.893,"{'cpu': 2.438, 'gpu': 0.241, 'CLOUD': 0.13}",135.748,inf,133.893,135.893
387,TT2,288.0,BESTEFFORT,MISSED,cpu,129.994,"{'cpu': 16.059, 'gpu': 1.038, 'CLOUD': 1.186}",135.748,inf,133.494,135.244
388,TT1,103.0,BESTEFFORT,MISSED,cpu,130.014,"{'cpu': 1.113, 'gpu': 0.278, 'CLOUD': 0.14}",135.893,inf,134.014,136.014
389,TT1,90.0,BESTEFFORT,MISSED,gpu,130.072,"{'cpu': 3.487, 'gpu': 0.199, 'CLOUD': 0.181}",135.879,inf,134.072,136.072
390,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,130.367,"{'cpu': 2.299, 'gpu': 0.126, 'CLOUD': 0.129}",135.753,135.879,134.367,136.367
391,TT2,91.0,BESTEFFORT,MISSED,gpu,130.451,"{'cpu': 11.94, 'gpu': 1.281, 'CLOUD': 1.22}",135.879,inf,133.951,135.701
392,TT2,261.0,BESTEFFORT,MISSED,gpu,130.509,"{'cpu': 14.156, 'gpu': 1.486, 'CLOUD': 1.067}",135.879,inf,134.009,135.759
393,TT1,7.0,BESTEFFORT,MISSED,cpu,130.554,"{'cpu': 4.026, 'gpu': 0.499, 'CLOUD': 0.248}",136.014,inf,134.554,136.554
394,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,130.586,"{'cpu': 3.014, 'gpu': 0.42, 'CLOUD': 0.155}",136.072,136.492,134.586,136.586
395,TT1,157.0,BESTEFFORT,MISSED,cpu,130.659,"{'cpu': 1.847, 'gpu': 0.229, 'CLOUD': 0.12}",136.554,inf,134.659,136.659
396,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,130.752,"{'cpu': 1.022, 'gpu': 0.242, 'CLOUD': 0.105}",136.492,136.73399999999998,134.752,136.752
397,TT1,95.0,BESTEFFORT,MISSED,gpu,130.838,"{'cpu': 3.441, 'gpu': 0.487, 'CLOUD': 0.17}",136.73399999999998,inf,134.838,136.838
398,TT1,7.0,BESTEFFORT,MISSED,cpu,131.143,"{'cpu': 1.271, 'gpu': 0.24, 'CLOUD': 0.235}",136.659,inf,135.143,137.143
399,TT1,90.0,BESTEFFORT,MISSED,cpu,131.318,"{'cpu': 4.287, 'gpu': 0.337, 'CLOUD': 0.188}",137.143,inf,135.318,137.318
400,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,131.457,"{'cpu': 1.561, 'gpu': 0.495, 'CLOUD': 0.165}",136.838,137.333,135.457,137.457
401,TT1,6.0,BESTEFFORT,MISSED,cpu,131.624,"{'cpu': 4.406, 'gpu': 0.12, 'CLOUD': 0.123}",137.318,inf,135.624,137.624
402,TT2,121.0,BESTEFFORT,MISSED,gpu,131.629,"{'cpu': 12.563, 'gpu': 1.355, 'CLOUD': 1.121}",137.333,inf,135.129,136.879
403,TT1,7.0,BESTEFFORT,MISSED,cpu,131.66,"{'cpu': 4.453, 'gpu': 0.305, 'CLOUD': 0.166}",137.624,inf,135.66,137.66
404,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,131.675,"{'cpu': 1.63, 'gpu': 0.222, 'CLOUD': 0.141}",137.333,137.555,135.675,137.675
405,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,131.884,"{'cpu': 1.893, 'gpu': 0.324, 'CLOUD': 0.152}",137.555,137.87900000000002,135.884,137.884
406,TT1,214.0,BESTEFFORT,MISSED,cpu,132.093,"{'cpu': 3.624, 'gpu': 0.103, 'CLOUD': 0.174}",137.66,inf,136.093,138.093
407,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,132.147,"{'cpu': 4.139, 'gpu': 0.105, 'CLOUD': 0.135}",137.87900000000002,137.984,136.147,138.147
408,TT1,95.0,BESTEFFORT,MISSED,cpu,132.248,"{'cpu': 1.449, 'gpu': 0.332, 'CLOUD': 0.138}",138.093,inf,136.248,138.248
409,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,132.485,"{'cpu': 4.032, 'gpu': 0.461, 'CLOUD': 0.223}",137.984,138.44500000000002,136.485,138.485
410,TT1,7.0,BESTEFFORT,MISSED,gpu,132.5,"{'cpu': 4.185, 'gpu': 0.497, 'CLOUD': 0.176}",138.44500000000002,inf,136.5,138.5
411,TT1,44.0,BESTEFFORT,MISSED,cpu,132.688,"{'cpu': 4.207, 'gpu': 0.287, 'CLOUD': 0.243}",138.248,inf,136.688,138.688
412,TT1,44.0,BESTEFFORT,MISSED,cpu,132.979,"{'cpu': 3.047, 'gpu': 0.487, 'CLOUD': 0.15}",138.688,inf,136.979,138.979
413,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,133.118,"{'cpu': 2.838, 'gpu': 0.13, 'CLOUD': 0.125}",138.5,138.63,137.118,139.118
414,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,133.238,"{'cpu': 1.685, 'gpu': 0.254, 'CLOUD': 0.122}",138.63,138.884,137.238,139.238
415,TT1,169.0,BESTEFFORT,MISSED,cpu,133.286,"{'cpu': 2.284, 'gpu': 0.35, 'CLOUD': 0.116}",138.979,inf,137.286,139.286
416,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,133.512,"{'cpu': 1.821, 'gpu': 0.199, 'CLOUD': 0.248}",138.884,139.083,137.512,139.512
417,TT1,7.0,BESTEFFORT,MISSED,cpu,133.879,"{'cpu': 2.325, 'gpu': 0.1, 'CLOUD': 0.223}",139.286,inf,137.879,139.879
418,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,134.25,"{'cpu': 1.646, 'gpu': 0.396, 'CLOUD': 0.242}",139.083,139.47899999999998,138.25,140.25
419,TT1,6.0,BESTEFFORT,MISSED,cpu,134.255,"{'cpu': 1.899, 'gpu': 0.257, 'CLOUD': 0.154}",139.879,inf,138.255,140.255
420,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,134.812,"{'cpu': 2.163, 'gpu': 0.336, 'CLOUD': 0.141}",139.47899999999998,139.815,138.812,140.812
421,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,134.842,"{'cpu': 1.652, 'gpu': 0.334, 'CLOUD': 0.219}",139.815,140.149,138.842,140.842
422,TT1,146.0,BESTEFFORT,MISSED,cpu,134.862,"{'cpu': 3.926, 'gpu': 0.383, 'CLOUD': 0.231}",140.255,inf,138.862,140.862
423,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,134.894,"{'cpu': 1.867, 'gpu': 0.129, 'CLOUD': 0.126}",140.149,140.278,138.894,140.894
424,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,134.897,"{'cpu': 2.267, 'gpu': 0.356, 'CLOUD': 0.109}",140.278,140.634,138.897,140.897
425,TT1,16.0,BESTEFFORT,MISSED,cpu,134.912,"{'cpu': 4.159, 'gpu': 0.394, 'CLOUD': 0.231}",140.862,inf,138.912,140.912
426,TT1,6.0,BESTEFFORT,MISSED,cpu,135.097,"{'cpu': 3.956, 'gpu': 0.272, 'CLOUD': 0.221}",140.912,inf,139.097,141.097
427,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,135.184,"{'cpu': 2.496, 'gpu': 0.225, 'CLOUD': 0.181}",140.634,140.85899999999998,139.184,141.184
428,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,135.23,"{'cpu': 2.272, 'gpu': 0.196, 'CLOUD': 0.247}",140.85899999999998,141.05499999999998,139.23,141.23
429,TT2,91.0,BESTEFFORT,MISSED,gpu,135.511,"{'cpu': 16.5, 'gpu': 1.264, 'CLOUD': 1.163}",141.05499999999998,inf,139.011,140.761
430,TT1,13.0,BESTEFFORT,MISSED,cpu,135.641,"{'cpu': 1.925, 'gpu': 0.182, 'CLOUD': 0.244}",141.097,inf,139.641,141.641
431,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,135.647,"{'cpu': 3.667, 'gpu': 0.283, 'CLOUD': 0.236}",141.05499999999998,141.33799999999997,139.647,141.647
432,TT1,126.0,BESTEFFORT,MISSED,cpu,135.674,"{'cpu': 1.682, 'gpu': 0.199, 'CLOUD': 0.15}",141.641,inf,139.674,141.674
433,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,135.786,"{'cpu': 2.566, 'gpu': 0.139, 'CLOUD': 0.216}",141.33799999999997,141.47699999999998,139.786,141.786
434,TT1,6.0,BESTEFFORT,MISSED,gpu,135.788,"{'cpu': 2.499, 'gpu': 0.461, 'CLOUD': 0.136}",141.47699999999998,inf,139.788,141.788
435,TT1,559.0,BESTEFFORT,MISSED,gpu,135.802,"{'cpu': 4.22, 'gpu': 0.248, 'CLOUD': 0.2}",141.788,inf,139.802,141.802
436,TT1,447.0,BESTEFFORT,MISSED,cpu,135.903,"{'cpu': 2.648, 'gpu': 0.356, 'CLOUD': 0.247}",141.674,inf,139.903,141.903
437,TT1,387.0,BESTEFFORT,MISSED,cpu,135.93,"{'cpu': 2.478, 'gpu': 0.157, 'CLOUD': 0.191}",141.903,inf,139.93,141.93
438,TT1,146.0,BESTEFFORT,MISSED,gpu,136.021,"{'cpu': 2.758, 'gpu': 0.302, 'CLOUD': 0.246}",141.802,inf,140.021,142.021
439,TT1,559.0,BESTEFFORT,MISSED,cpu,136.302,"{'cpu': 1.785, 'gpu': 0.221, 'CLOUD': 0.1}",141.93,inf,140.302,142.302
440,TT2,132.0,BESTEFFORT,MISSED,gpu,136.365,"{'cpu': 11.585, 'gpu': 1.109, 'CLOUD': 1.174}",142.021,inf,139.865,141.615
441,TT1,512.0,BESTEFFORT,MISSED,cpu,136.427,"{'cpu': 1.746, 'gpu': 0.261, 'CLOUD': 0.193}",142.302,inf,140.427,142.427
442,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,136.565,"{'cpu': 4.453, 'gpu': 0.115, 'CLOUD': 0.129}",142.021,142.136,140.565,142.565
443,TT1,387.0,BESTEFFORT,MISSED,gpu,136.685,"{'cpu': 1.545, 'gpu': 0.277, 'CLOUD': 0.22}",142.545,inf,140.685,142.685
444,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.812,"{'cpu': 1.136, 'gpu': 0.409, 'CLOUD': 0.227}",142.136,142.545,140.812,142.812
445,TT1,7.0,BESTEFFORT,MISSED,cpu,136.886,"{'cpu': 2.353, 'gpu': 0.266, 'CLOUD': 0.163}",142.427,inf,140.886,142.886
446,TT1,379.0,BESTEFFORT,MISSED,cpu,136.965,"{'cpu': 1.418, 'gpu': 0.415, 'CLOUD': 0.149}",142.886,inf,140.965,142.965
447,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,137.056,"{'cpu': 1.085, 'gpu': 0.105, 'CLOUD': 0.246}",142.88,142.98499999999999,141.056,143.056
448,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,137.073,"{'cpu': 4.453, 'gpu': 0.195, 'CLOUD': 0.11}",142.685,142.88,141.073,143.073
449,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,137.3,"{'cpu': 2.574, 'gpu': 0.294, 'CLOUD': 0.221}",142.98499999999999,143.279,141.3,143.3
450,TT1,30.0,BESTEFFORT,MISSED,cpu,137.327,"{'cpu': 2.43, 'gpu': 0.398, 'CLOUD': 0.237}",142.965,inf,141.327,143.327
451,TT1,447.0,BESTEFFORT,MISSED,cpu,137.34,"{'cpu': 4.081, 'gpu': 0.221, 'CLOUD': 0.215}",143.327,inf,141.34,143.34
452,TT1,103.0,BESTEFFORT,MISSED,gpu,137.341,"{'cpu': 2.885, 'gpu': 0.176, 'CLOUD': 0.212}",143.279,inf,141.341,143.341
453,TT1,387.0,BESTEFFORT,MISSED,cpu,137.484,"{'cpu': 4.355, 'gpu': 0.293, 'CLOUD': 0.188}",143.34,inf,141.484,143.484
454,TT2,188.0,BESTEFFORT,MISSED,gpu,137.656,"{'cpu': 12.434, 'gpu': 1.275, 'CLOUD': 1.106}",143.341,inf,141.156,142.906
455,TT2,152.0,BESTEFFORT,MISSED,cpu,137.977,"{'cpu': 14.542, 'gpu': 1.219, 'CLOUD': 1.174}",143.34,inf,141.477,143.227
456,TT1,7.0,BESTEFFORT,MISSED,cpu,138.064,"{'cpu': 2.726, 'gpu': 0.418, 'CLOUD': 0.212}",143.484,inf,142.064,144.064
457,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,138.375,"{'cpu': 4.22, 'gpu': 0.383, 'CLOUD': 0.237}",143.341,143.72400000000002,142.375,144.375
458,TT1,90.0,BESTEFFORT,MISSED,cpu,138.502,"{'cpu': 2.355, 'gpu': 0.237, 'CLOUD': 0.176}",144.064,inf,142.502,144.502
459,TT2,76.0,BESTEFFORT,MISSED,gpu,138.634,"{'cpu': 14.051, 'gpu': 1.109, 'CLOUD': 1.12}",143.72400000000002,inf,142.134,143.884
460,TT1,7.0,BESTEFFORT,MISSED,cpu,138.956,"{'cpu': 2.363, 'gpu': 0.184, 'CLOUD': 0.135}",144.502,inf,142.956,144.956
461,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,139.271,"{'cpu': 1.894, 'gpu': 0.406, 'CLOUD': 0.121}",143.884,144.29,143.271,145.271
462,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,139.337,"{'cpu': 1.128, 'gpu': 0.234, 'CLOUD': 0.115}",144.29,144.524,143.337,145.337
463,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,139.874,"{'cpu': 4.052, 'gpu': 0.441, 'CLOUD': 0.185}",144.524,144.965,143.874,145.874
464,TT1,157.0,BESTEFFORT,MISSED,cpu,139.996,"{'cpu': 3.829, 'gpu': 0.491, 'CLOUD': 0.124}",144.956,inf,143.996,145.996
465,TT1,7.0,BESTEFFORT,MISSED,cpu,140.261,"{'cpu': 2.499, 'gpu': 0.367, 'CLOUD': 0.147}",145.996,inf,144.261,146.261
