task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,376.213,103.3,114.0,103.71,114.74,108.26,0.95,10.98,1.08,113.89,108.19,98.46,98.98,107.59,1.01,10.67,0.97
1,376.55,101.68,103.18,104.48,117.17,91.81,0.95,10.17,0.92,104.57,99.76,98.61,105.5,99.82,1.06,10.68,0.96
4,377.604,93.83,113.22,104.49,97.77,100.58,1.02,9.49,1.03,106.2,115.65,97.23,108.34,99.0,1.08,10.11,1.11
1,377.639,115.27,114.34,96.76,107.88,92.43,1.07,10.37,0.93,102.79,98.44,110.08,102.65,100.47,1.01,11.43,1.02
3,378.045,102.96,108.06,96.55,109.6,100.27,0.94,10.75,0.94,113.95,114.04,99.66,104.19,94.84,1.06,10.63,0.94
3,378.097,112.79,107.29,109.0,101.3,104.86,1.0,10.48,0.95,110.48,104.39,100.18,102.25,107.4,1.0,9.57,0.94
3,378.297,102.51,102.49,96.2,97.19,107.33,0.98,9.74,1.0,104.78,112.87,104.39,102.63,109.82,0.99,10.52,1.06
2,378.501,106.9,97.55,110.24,108.74,100.63,0.96,11.21,1.16,99.91,101.26,113.71,101.56,100.07,1.05,9.98,1.03
4,378.681,101.58,107.53,99.2,105.33,106.5,1.13,10.78,0.97,103.18,106.38,93.4,96.43,107.03,1.12,10.42,1.01
3,378.722,99.69,109.32,106.05,99.28,102.03,1.09,10.21,0.96,104.77,105.56,114.07,105.54,94.63,1.04,10.98,1.02
2,378.906,101.04,94.31,116.07,109.13,98.47,0.98,10.55,1.1,102.33,97.8,113.96,115.79,113.36,1.05,10.44,1.06
3,379.167,109.98,103.58,111.72,107.46,104.48,1.02,10.42,1.02,108.3,98.26,112.81,109.56,102.4,1.06,10.64,0.97
4,379.317,97.28,105.54,100.16,106.98,100.1,1.06,9.71,1.08,101.69,117.66,105.62,94.03,106.44,1.09,11.04,1.14
1,379.783,108.06,115.12,110.04,98.95,99.12,1.0,10.56,1.07,105.88,103.58,106.35,112.77,108.87,0.96,11.65,0.99
3,379.789,97.87,109.97,101.93,111.91,101.5,0.95,10.77,1.04,98.22,107.29,98.6,111.02,110.34,1.1,9.85,1.02
2,380.008,109.52,100.35,115.19,98.48,113.4,1.04,9.98,1.07,103.21,104.18,111.28,102.06,101.69,1.04,9.92,1.09
4,380.488,109.06,105.27,102.93,104.14,99.89,1.13,11.02,1.07,99.29,117.96,100.15,97.3,98.9,1.03,10.04,1.04
1,380.782,107.99,99.61,97.21,101.6,108.93,1.03,10.26,0.94,113.33,109.13,111.69,112.29,107.99,1.01,10.43,0.93
1,381.397,115.86,101.0,106.27,103.99,93.28,0.95,10.08,1.1,116.64,101.38,102.4,108.81,98.16,1.04,10.2,1.02
3,381.558,114.95,97.54,105.78,99.09,104.4,1.0,10.96,1.07,107.03,103.34,103.51,100.77,96.51,1.07,10.19,1.0
3,382.194,107.62,105.12,110.48,97.66,97.06,1.0,11.11,1.01,110.42,109.73,112.01,112.15,108.21,1.08,11.03,1.08
2,382.52,100.82,104.29,114.65,100.42,107.64,0.98,10.44,1.16,96.64,94.24,109.31,113.49,109.09,0.94,9.73,1.08
2,382.643,103.22,97.83,102.63,112.99,100.13,1.04,10.16,1.16,96.63,94.49,107.1,101.16,99.5,0.98,10.04,1.15
1,382.894,109.95,110.52,99.23,114.1,94.06,0.93,11.57,0.94,112.84,101.87,110.7,113.43,98.26,0.95,11.6,0.93
1,383.148,117.34,107.75,107.02,100.78,94.06,1.08,11.54,0.98,105.45,105.5,103.42,102.16,103.78,0.92,10.98,1.09
4,383.193,101.46,108.41,104.63,94.68,106.49,1.06,11.2,0.99,104.9,112.84,101.73,101.87,100.37,1.11,9.44,1.02
3,383.739,104.56,99.68,107.86,112.4,99.42,1.04,10.54,0.95,113.79,106.42,101.06,109.31,102.14,0.94,10.89,1.04
3,383.99,99.51,115.15,107.34,108.28,101.68,1.1,10.17,1.01,98.0,106.74,102.48,99.46,95.23,1.11,9.72,0.93
3,384.091,97.49,110.63,107.54,110.62,100.34,1.08,10.21,0.98,103.99,104.19,110.62,99.41,95.99,1.03,9.56,1.0
1,384.197,99.13,109.92,110.1,103.14,104.37,0.98,10.63,1.09,116.96,101.35,101.44,100.28,109.08,1.05,10.56,0.94
3,384.55,98.21,99.35,107.48,109.08,108.53,1.09,10.33,0.96,112.88,106.74,106.71,111.19,105.74,0.96,10.18,1.06
3,384.718,106.16,105.7,102.53,104.43,98.04,1.03,10.91,1.04,110.05,108.09,106.45,102.7,108.36,1.1,11.09,0.96
1,384.724,103.68,113.6,99.73,115.94,106.64,1.01,10.11,1.06,113.08,101.85,112.19,112.52,93.36,0.96,10.96,1.05
2,385.442,108.2,94.28,101.28,109.27,115.89,0.96,10.13,1.15,100.6,104.04,105.13,99.68,108.08,1.09,10.84,1.16
3,385.444,108.03,115.4,97.0,98.38,96.4,0.98,10.67,0.99,105.75,99.28,100.18,110.94,110.14,0.95,10.77,1.11
3,385.463,115.03,101.25,97.66,97.72,100.27,1.02,10.55,1.01,103.72,101.17,112.16,112.95,104.84,0.94,10.6,1.04
1,385.631,105.37,106.28,105.66,100.76,94.57,1.08,10.68,1.05,115.65,114.49,109.24,102.39,100.25,1.06,11.85,0.93
3,386.091,98.15,98.26,102.93,104.56,96.28,1.07,11.04,1.08,97.49,110.27,112.81,103.81,101.15,1.03,10.59,0.95
2,386.368,99.03,97.4,110.79,101.89,109.55,0.99,10.91,1.01,104.78,110.7,114.97,99.35,102.4,0.99,10.0,1.1
3,386.501,100.58,102.74,102.42,98.21,102.77,1.08,9.66,0.98,103.14,114.82,99.38,97.99,104.69,1.03,10.0,1.08
4,387.264,93.93,107.11,102.58,107.88,114.33,1.04,10.62,0.99,107.06,113.89,103.89,95.06,111.58,1.14,10.03,0.98
3,388.032,109.11,110.11,101.77,111.3,109.16,0.99,9.84,0.99,109.87,108.27,101.89,96.48,103.27,0.99,10.0,0.97
3,388.204,113.75,102.97,96.07,109.11,107.24,0.96,10.82,0.97,97.32,111.88,100.13,97.48,100.11,1.04,10.29,0.95
1,388.301,116.59,106.13,105.62,110.89,105.53,1.05,11.32,0.98,105.25,107.9,108.23,115.18,102.6,0.98,10.38,1.09
1,388.395,111.64,106.91,110.33,98.87,108.77,0.99,10.07,1.07,110.92,104.62,105.56,108.29,99.08,0.96,11.7,1.08
4,388.914,104.98,100.86,91.67,99.32,107.87,1.1,10.59,1.05,101.34,115.24,105.87,101.18,106.47,1.1,9.65,1.11
2,389.16,99.79,94.13,111.79,98.12,109.13,0.94,10.12,1.17,114.01,100.05,112.21,116.18,111.67,1.05,10.02,1.16
3,389.665,107.26,103.59,99.56,105.99,107.21,1.0,10.84,1.08,109.17,112.11,110.83,108.51,98.19,1.08,9.72,1.01
4,389.799,101.88,103.11,101.35,99.35,112.94,0.98,9.44,1.03,92.66,112.0,99.69,99.68,112.81,1.08,9.94,1.0
2,390.765,100.08,104.43,111.69,109.53,113.75,1.09,9.85,0.99,114.39,101.31,110.4,103.07,107.25,0.97,10.53,1.06
3,390.874,100.96,98.0,111.42,108.74,102.14,0.99,9.41,0.97,99.12,112.62,104.8,104.29,102.91,1.0,10.76,0.94
4,391.169,98.08,113.4,104.02,102.3,115.39,1.04,10.79,0.98,100.45,105.63,103.59,98.92,104.04,0.99,10.91,1.1
2,391.194,102.96,110.22,113.54,115.89,106.02,1.04,11.16,1.04,98.69,108.43,111.11,113.8,115.49,0.93,11.29,1.16
3,391.629,100.82,99.26,108.22,99.29,109.18,1.0,10.45,1.04,104.67,113.79,108.87,107.15,97.15,1.06,11.15,1.08
4,391.639,102.96,106.15,92.66,93.97,115.19,1.12,9.99,1.07,93.12,116.94,103.45,101.91,106.03,1.03,9.87,1.06
4,391.744,104.9,113.73,103.22,106.79,113.84,1.07,9.84,1.07,97.51,99.62,98.92,98.72,108.33,1.15,9.93,0.97
1,391.863,113.02,99.92,100.2,102.32,93.46,0.97,10.8,0.93,116.3,106.43,97.47,116.02,91.96,1.07,10.55,0.98
1,392.319,101.13,99.26,105.25,105.73,93.48,1.07,11.1,1.01,104.28,109.71,109.1,99.8,104.16,1.0,11.03,0.99
2,392.441,108.87,110.7,103.59,108.59,100.32,1.03,11.09,1.13,101.65,96.48,117.34,102.02,101.9,1.02,9.77,1.04
3,392.488,97.88,111.91,101.12,106.96,96.13,1.03,10.34,1.02,113.3,97.87,112.22,101.64,104.94,1.08,10.72,1.03
3,393.182,111.03,114.82,110.29,111.96,103.6,0.99,10.88,1.08,108.02,101.17,107.27,105.25,100.11,0.96,10.95,1.03
3,393.309,105.74,102.77,99.46,113.43,104.81,1.03,10.66,0.93,112.12,114.3,98.57,110.19,99.86,1.01,10.38,1.06
3,393.908,105.77,112.1,106.98,100.28,95.07,0.95,10.79,0.93,98.43,103.93,97.17,106.16,102.41,0.97,9.62,1.1
1,394.021,116.47,103.44,98.58,116.38,104.56,1.01,10.96,0.95,110.46,107.73,104.02,113.87,94.47,1.08,10.36,1.02
3,394.203,99.02,109.64,102.73,104.42,110.49,1.07,10.34,1.07,103.22,103.12,105.06,111.42,104.04,0.93,9.56,1.09
2,394.516,99.62,101.13,114.2,106.16,104.47,1.06,10.2,1.1,97.33,94.63,101.35,105.96,101.16,1.03,10.51,1.0
3,394.566,111.78,107.43,108.44,97.19,108.14,1.1,10.38,0.97,109.04,114.62,114.18,98.32,105.58,1.0,9.75,1.05
1,394.983,108.84,104.88,109.62,99.99,100.96,1.0,10.58,1.0,105.57,113.28,107.07,99.92,98.7,0.98,10.92,1.06
4,395.152,101.51,108.88,94.14,109.95,98.4,1.01,11.1,1.05,94.76,104.14,93.92,104.47,104.09,1.13,11.1,1.0
3,395.441,114.83,99.64,112.04,102.61,93.2,1.03,10.68,1.06,113.62,98.4,99.4,111.2,101.4,0.96,10.35,0.95
3,395.542,103.59,97.36,98.18,112.4,95.28,0.94,10.49,1.0,103.48,108.09,98.43,98.89,95.29,0.97,9.85,1.02
4,396.255,107.2,103.43,93.19,104.23,99.8,1.06,10.62,1.03,104.74,110.69,92.84,100.68,105.95,1.13,9.47,1.01
1,396.664,109.09,100.39,98.71,116.97,93.21,1.04,11.52,0.99,112.94,102.22,107.02,111.85,105.08,1.03,10.67,1.07
3,396.702,106.0,113.47,103.0,109.23,100.86,1.0,10.08,1.04,97.27,113.55,112.79,112.48,108.14,0.94,10.86,1.01
3,396.789,109.1,114.11,99.18,112.39,101.52,1.0,11.05,1.02,110.76,112.6,97.69,107.23,97.23,1.09,9.49,1.02
3,396.821,99.46,99.68,98.84,100.31,110.72,1.01,10.76,1.09,97.57,101.89,101.92,103.06,94.84,1.06,10.55,1.05
3,397.058,105.54,105.26,98.6,96.38,94.69,1.06,10.38,1.0,103.54,114.07,112.34,108.43,110.3,0.94,9.48,1.03
3,397.241,112.44,102.62,104.7,98.38,94.04,1.01,10.02,1.05,112.77,102.47,99.18,105.82,102.69,1.02,9.7,1.01
4,397.43,108.89,115.0,94.82,96.43,98.3,1.09,10.54,1.14,104.6,100.68,107.3,103.18,106.33,1.0,9.67,1.13
2,397.753,113.87,106.23,111.04,100.0,100.82,1.05,9.93,1.08,107.66,99.04,108.96,115.7,102.81,0.98,10.17,1.1
2,397.862,100.5,104.8,110.46,98.68,112.55,1.07,10.07,1.16,112.37,97.79,103.71,113.89,114.0,1.01,10.09,1.16
1,397.919,105.54,102.07,96.6,112.75,102.31,1.01,11.48,0.98,108.29,100.2,95.42,112.28,103.65,1.01,10.64,1.09
2,398.609,101.54,94.82,110.84,116.18,103.6,1.06,10.81,1.05,103.5,104.87,102.53,101.6,98.17,1.09,9.64,1.09
1,398.923,99.26,110.62,106.29,114.2,101.25,0.92,11.3,1.0,111.0,100.01,112.93,115.35,102.23,0.96,10.06,0.94
4,398.936,102.99,108.96,100.85,98.43,98.52,1.16,9.75,1.15,103.83,100.83,98.39,103.84,111.86,1.14,9.45,1.03
3,399.334,108.45,112.94,101.82,98.76,109.81,1.02,9.57,1.06,98.49,113.62,101.13,98.22,98.99,0.98,9.58,0.94
2,399.387,96.2,102.38,117.29,112.35,101.16,1.0,11.16,1.12,106.59,107.25,111.2,115.06,105.98,1.0,11.27,1.03
4,399.404,102.21,106.12,92.85,95.36,103.98,1.08,11.0,1.04,93.3,110.92,94.62,103.76,111.41,1.15,10.76,1.09
4,399.611,107.47,104.1,101.02,96.03,106.54,1.14,10.6,1.04,95.06,117.18,102.98,101.94,115.69,1.04,10.11,0.97
1,399.62,111.52,104.34,107.01,112.28,99.21,0.92,11.87,1.02,111.72,112.25,110.04,117.07,98.37,0.94,10.16,1.08
3,399.794,113.48,113.37,106.56,102.85,107.05,0.94,10.73,1.07,99.22,114.22,102.42,106.93,100.98,1.02,10.21,1.02
4,400.076,92.6,106.99,107.28,107.36,113.0,1.07,9.81,1.14,95.86,102.84,98.74,99.34,101.75,1.07,10.36,1.08
3,400.128,113.13,98.24,102.41,112.98,96.54,1.06,10.93,0.96,102.66,114.51,98.29,107.72,102.55,1.1,9.47,0.98
2,400.402,102.69,100.41,113.08,103.49,103.01,1.07,11.12,1.1,109.85,108.78,109.56,101.53,106.15,1.01,10.42,1.03
2,401.206,103.68,94.47,112.63,99.37,106.16,1.08,11.06,1.02,105.49,94.34,114.28,103.6,99.47,1.09,11.27,1.05
3,401.258,103.89,108.02,112.16,112.4,104.14,0.94,9.52,1.0,112.27,111.78,97.69,111.71,106.82,1.09,10.52,1.06
3,401.478,111.52,101.3,113.66,105.58,106.16,1.06,10.65,1.0,100.82,105.12,103.62,102.29,95.62,1.1,10.41,1.01
4,401.912,105.3,107.38,108.13,96.17,101.67,1.11,9.99,1.01,104.31,113.93,96.85,95.57,101.58,1.08,10.86,1.13
4,402.284,97.65,105.4,91.76,92.86,114.74,1.02,9.81,1.1,98.6,116.47,100.23,99.09,100.54,1.14,9.57,1.09
1,402.725,110.9,107.73,99.42,99.92,99.12,1.01,11.77,1.02,115.63,100.45,102.26,117.34,100.18,0.96,11.24,1.0
3,402.726,97.87,110.14,104.2,106.3,101.24,0.94,10.28,0.96,114.66,106.26,110.89,112.0,94.65,1.01,10.63,1.02
2,403.064,97.6,99.45,117.92,99.56,99.62,1.04,9.68,1.16,109.58,103.06,106.18,102.88,111.28,1.09,10.14,1.16
2,403.216,106.97,104.42,107.36,115.07,105.41,1.04,10.56,1.14,101.54,97.54,117.96,114.47,97.9,0.94,10.64,1.02
2,403.432,113.13,104.86,109.11,113.13,102.68,0.95,11.1,1.13,112.51,96.48,110.24,101.4,104.97,1.02,10.44,1.07
1,403.686,105.52,100.53,105.62,100.72,105.56,0.96,10.37,1.08,100.03,112.9,96.05,103.58,93.87,0.94,11.44,1.08
3,404.108,98.29,104.27,112.12,111.02,95.0,1.02,10.21,1.07,102.17,104.22,110.01,109.37,97.15,0.98,9.48,1.04
2,404.552,109.29,97.2,111.07,102.11,115.77,1.02,10.91,1.1,100.46,101.61,105.65,108.15,114.04,1.07,10.1,1.15
1,405.101,104.06,104.99,110.33,107.46,96.65,1.05,10.7,1.04,114.42,100.57,100.58,112.27,92.95,1.07,10.94,1.09
1,405.139,116.8,111.48,96.04,112.64,101.19,0.95,11.49,0.93,103.94,106.12,95.84,99.9,106.09,1.04,10.2,0.93
2,405.144,106.69,109.48,99.76,115.06,104.21,0.95,10.01,1.02,112.8,99.44,101.84,114.96,103.42,0.96,10.7,1.15
3,405.197,105.61,115.27,107.41,111.91,99.25,1.04,10.1,0.96,110.31,99.16,108.0,110.09,108.23,1.03,9.85,0.99
1,405.628,99.67,98.66,111.76,101.44,101.85,1.07,10.16,0.98,101.7,109.27,99.3,99.2,95.53,0.97,11.78,0.93
1,405.686,106.02,112.16,99.48,110.31,104.89,0.96,10.66,1.06,98.85,104.88,107.06,102.43,97.5,1.04,10.63,0.97
3,406.174,113.48,102.97,104.14,103.79,101.48,1.06,11.11,1.03,115.17,98.71,105.34,109.74,109.48,0.95,10.75,0.98
1,406.555,101.76,97.95,96.59,106.42,93.05,0.96,10.32,1.06,105.96,108.23,103.12,114.46,107.49,1.07,10.52,1.05
2,406.814,105.63,106.56,109.69,107.48,105.33,0.94,10.4,1.16,109.6,104.45,117.67,115.46,105.74,1.01,9.98,0.99
2,406.955,103.49,97.4,101.94,111.52,98.71,1.09,10.0,1.07,111.84,95.11,102.58,105.36,100.82,1.05,9.65,0.99
3,407.383,114.61,97.45,112.84,104.25,103.62,0.94,10.62,1.08,111.01,98.93,99.45,107.88,105.36,1.1,9.84,1.03
4,407.459,97.68,112.27,94.8,108.22,114.84,1.05,10.9,1.14,94.5,115.0,92.89,100.2,100.1,1.15,10.77,1.09
3,407.818,110.54,97.32,98.69,108.82,105.9,1.08,10.82,0.94,98.32,108.09,104.55,96.57,101.48,0.99,10.15,0.95
3,408.356,106.78,100.97,110.21,113.53,96.51,1.04,10.94,1.02,98.5,103.9,113.11,96.69,109.13,1.08,10.54,1.1
1,408.726,100.54,108.61,100.23,109.88,96.61,0.98,11.2,0.95,113.84,112.5,98.87,111.02,94.62,0.93,11.74,1.06
4,408.789,101.34,106.8,105.77,102.33,98.9,1.07,9.88,1.13,109.23,102.84,94.32,109.75,106.83,1.02,10.99,1.06
2,409.185,98.2,107.45,117.88,106.7,105.6,0.97,10.32,1.0,107.16,97.79,116.87,109.82,105.98,0.97,10.7,1.11
4,409.403,94.52,106.0,94.08,106.03,109.96,1.0,11.09,1.12,106.5,111.28,102.77,101.64,107.69,1.01,10.36,1.11
1,409.78,113.61,99.51,105.99,112.35,96.65,0.98,11.57,1.08,109.16,97.22,99.08,111.06,108.28,0.92,10.78,0.97
1,409.976,113.67,99.97,109.92,110.47,108.85,1.06,10.49,1.06,116.6,102.26,112.38,109.03,96.03,1.02,11.38,1.09
4,410.211,101.82,109.0,101.58,99.39,107.54,1.02,10.2,1.02,101.31,111.47,99.64,103.96,106.71,1.06,9.45,1.0
2,410.424,112.71,104.89,103.31,108.43,103.01,0.97,9.8,1.11,108.28,97.77,103.09,112.6,100.04,0.95,9.68,1.03
4,410.909,101.93,109.76,95.48,105.72,115.39,1.14,9.76,1.1,100.7,101.57,94.95,107.65,110.49,1.09,9.86,1.1
1,411.297,107.92,103.53,111.36,116.16,108.86,0.99,10.65,1.02,111.44,101.61,101.75,112.33,93.63,1.06,11.1,0.94
1,411.364,108.76,112.18,107.86,108.95,98.62,1.01,11.07,1.06,101.75,113.24,105.69,116.89,104.1,1.05,11.05,1.03
2,411.504,105.32,95.94,112.27,98.57,115.45,0.98,9.68,1.06,108.5,100.75,113.87,106.88,111.09,1.06,10.2,1.13
3,411.722,108.28,97.3,111.81,104.66,104.6,1.03,10.78,1.02,112.88,113.02,106.94,110.64,101.48,0.94,10.08,1.01
3,411.838,100.97,109.77,102.94,104.2,107.33,0.95,11.01,0.95,109.04,103.77,104.79,112.11,93.18,0.99,10.82,1.06
4,412.504,94.24,105.29,93.1,101.07,103.99,1.14,10.9,0.99,108.99,101.95,106.53,100.32,114.58,1.12,11.17,1.05
2,412.628,96.95,97.13,109.5,103.6,100.46,1.0,10.13,0.99,104.76,94.37,110.75,107.79,105.66,0.94,10.89,1.09
1,413.082,110.9,106.24,108.99,116.99,102.23,1.07,11.34,0.98,108.47,107.87,107.58,103.84,104.74,1.05,10.22,1.0
3,413.387,110.11,110.11,101.79,102.58,94.59,1.02,10.36,1.01,97.45,105.67,111.84,110.24,96.45,0.94,10.3,1.0
3,413.574,107.9,101.98,103.72,108.42,108.93,1.06,10.21,1.02,110.0,103.04,111.85,101.26,108.04,1.05,9.77,1.07
1,413.747,113.17,104.36,102.06,109.58,99.98,1.0,11.23,0.96,107.54,106.56,107.65,112.69,95.38,1.06,10.14,1.02
3,414.309,108.71,110.38,103.4,101.31,101.24,0.95,10.49,1.1,107.37,101.55,113.57,102.34,96.51,0.99,10.93,1.02
1,414.431,112.0,107.83,104.65,117.02,107.3,1.08,11.29,1.0,110.05,104.88,108.62,109.58,102.8,0.93,11.83,1.04
2,414.706,107.73,96.3,105.44,104.51,98.85,0.94,10.72,1.07,106.78,102.24,106.35,99.11,110.18,1.07,9.73,1.05
3,414.91,103.44,99.31,104.96,107.6,105.35,0.94,9.72,0.99,110.01,111.5,96.22,95.85,104.1,0.98,10.49,0.98
1,415.075,102.51,99.92,95.77,109.77,94.32,1.01,11.44,1.0,115.25,97.9,111.77,103.8,105.59,1.03,11.65,0.98
3,415.41,114.41,102.9,106.33,105.76,110.64,1.0,10.34,1.09,104.06,107.94,111.85,101.16,97.61,1.04,9.75,1.07
3,415.555,104.84,106.06,109.56,111.91,102.01,1.1,10.35,1.0,104.36,98.67,105.33,112.96,93.61,0.94,10.88,1.0
4,415.825,108.69,116.42,91.81,103.85,108.11,1.06,9.8,0.98,107.05,100.54,101.16,96.75,99.47,1.09,9.52,1.09
2,415.871,108.5,95.68,114.43,101.6,115.31,0.95,11.28,1.16,104.89,105.14,100.99,103.5,107.83,1.05,10.91,1.01
1,415.948,105.12,104.62,95.76,102.09,108.73,0.94,11.48,1.01,106.64,106.09,104.02,111.2,102.33,1.07,11.05,0.95
4,416.143,103.52,111.28,106.35,94.14,110.84,1.14,9.6,1.06,96.26,109.71,104.49,103.23,101.41,1.09,10.08,1.07
4,416.251,92.21,111.78,91.95,103.99,106.44,1.15,10.91,1.07,107.02,112.42,97.23,106.91,106.32,1.12,11.03,1.01
3,416.288,114.34,102.42,98.43,101.75,110.52,0.94,11.16,1.09,108.48,107.06,111.04,110.01,105.26,1.02,9.85,1.03
1,416.733,108.84,100.55,104.53,105.52,95.86,1.06,10.22,1.05,116.83,100.08,98.04,112.78,101.83,1.08,11.08,1.09
1,416.771,102.06,113.05,96.92,113.4,92.04,0.92,10.54,1.08,106.26,112.86,108.35,99.92,91.74,1.01,10.2,1.04
4,416.979,106.02,113.92,95.85,97.86,104.37,1.07,10.83,1.12,107.92,118.42,107.45,97.51,101.1,0.99,9.48,1.12
3,417.091,99.74,108.48,104.11,112.95,96.97,1.02,9.78,1.06,112.82,114.3,113.58,111.02,109.44,0.96,10.87,1.07
4,417.113,105.85,104.1,100.95,104.1,106.44,1.09,9.86,1.07,105.89,108.75,101.48,102.39,100.14,1.12,10.7,1.15
2,417.419,99.68,100.17,110.3,111.14,100.94,0.97,9.7,1.1,100.91,100.47,107.05,99.51,105.09,1.06,9.71,1.08
2,417.907,100.46,98.6,109.28,103.41,104.08,1.09,10.01,1.14,110.9,105.65,106.27,99.86,114.0,1.08,10.68,1.1
3,418.08,113.21,110.27,101.46,99.81,110.74,1.05,10.85,1.02,108.46,104.75,96.43,96.26,106.9,1.03,10.92,1.0
3,418.2,105.59,106.14,102.03,103.08,99.91,0.96,11.06,1.04,105.07,113.67,111.79,109.95,93.33,0.97,9.99,1.07
2,418.223,108.44,95.14,109.42,101.38,105.92,1.02,9.77,1.06,97.6,100.17,100.71,108.74,102.16,1.06,10.97,1.04
1,418.324,114.44,97.53,102.49,115.96,101.71,1.0,10.92,1.01,104.2,97.46,106.09,105.13,97.5,1.06,10.07,0.96
1,418.404,100.24,111.41,111.62,105.55,101.19,0.98,11.1,0.94,102.51,113.75,112.51,102.46,107.92,0.93,10.83,1.08
4,418.593,108.26,110.14,93.83,109.05,109.24,1.03,10.81,1.12,107.83,117.58,106.42,92.81,107.19,1.0,10.97,0.98
2,418.6,102.08,104.19,112.2,102.52,103.06,1.0,10.74,1.17,107.72,98.9,107.39,106.07,105.72,0.94,10.71,1.03
2,418.914,110.28,96.57,105.86,99.79,98.39,1.02,9.78,1.03,102.14,104.12,109.5,100.12,107.64,1.01,10.31,1.14
3,419.472,102.48,99.92,104.99,101.19,94.4,0.99,9.72,1.04,114.79,107.51,102.28,106.92,94.63,0.99,9.8,1.04
4,419.68,95.03,101.54,105.84,100.92,107.21,1.02,9.63,1.1,98.88,108.0,108.14,97.65,102.84,1.09,10.82,1.14
4,419.789,94.74,111.2,98.27,92.91,116.28,0.99,10.71,1.02,102.83,109.6,98.63,109.9,100.04,1.14,9.8,1.14
4,419.857,104.52,111.87,96.8,103.63,113.32,0.98,10.08,1.12,98.69,110.32,92.39,101.51,116.44,1.01,10.06,1.13
4,420.467,94.0,104.76,108.14,100.81,111.78,1.04,9.96,1.14,106.41,111.69,107.75,108.9,114.96,1.03,10.97,1.05
3,420.655,111.22,106.25,98.69,99.76,100.97,1.06,9.61,1.03,112.94,104.18,109.53,108.57,95.67,1.08,10.32,1.02
3,420.698,99.85,102.84,99.78,108.96,110.19,1.04,10.14,1.08,113.54,101.41,109.56,107.76,107.66,1.1,10.65,0.95
2,420.937,113.92,98.95,114.83,101.29,106.67,1.08,10.76,1.13,98.43,105.53,108.11,115.63,103.83,0.96,11.31,1.11
2,421.22,99.9,95.77,104.02,97.76,109.13,1.03,11.03,1.06,107.82,94.71,104.98,113.3,108.28,0.97,10.2,1.08
3,421.231,106.06,111.61,101.23,96.29,94.48,0.98,9.74,1.07,101.5,107.26,108.55,112.15,98.28,1.09,9.49,0.96
4,421.867,109.23,105.64,96.04,105.93,99.39,1.09,10.18,1.06,109.17,106.0,107.32,99.32,104.97,1.01,9.6,1.07
4,421.913,97.41,118.16,102.13,99.32,107.55,1.12,10.42,1.1,107.97,104.18,102.92,96.01,112.98,1.14,10.18,1.0
4,422.022,98.18,109.28,95.36,108.93,101.88,1.06,11.06,1.06,99.86,112.1,107.75,98.43,99.05,1.06,11.12,1.08
3,422.118,104.48,97.32,98.18,110.35,98.11,1.08,10.23,1.07,110.09,111.02,106.64,97.42,102.74,1.07,10.86,0.98
4,422.175,106.2,107.88,101.64,92.63,101.58,1.11,10.86,1.04,97.95,106.41,101.4,105.71,115.0,1.16,11.01,1.14
4,422.39,107.54,113.72,97.72,103.82,106.04,1.05,11.1,1.0,107.2,100.68,100.51,93.25,114.95,1.04,11.15,1.09
2,422.397,110.63,100.29,116.38,101.58,102.36,1.07,11.16,1.02,97.28,95.56,109.9,103.49,107.51,0.94,10.76,1.02
4,422.603,104.74,117.78,93.22,100.5,105.48,1.13,10.97,1.0,106.34,111.4,93.22,98.66,101.45,1.11,10.25,1.08
3,422.641,103.59,107.7,111.32,104.16,97.39,1.08,10.69,1.09,107.37,105.55,97.99,111.49,95.72,0.96,9.4,1.1
3,422.94,108.2,99.35,99.88,106.92,99.67,0.96,10.69,1.07,100.68,104.34,96.8,100.24,104.81,1.08,10.26,1.02
2,422.957,109.18,109.6,112.68,105.83,113.75,0.94,10.57,1.12,103.12,105.73,100.43,104.56,103.01,1.09,10.22,1.16
2,423.172,107.56,105.92,117.46,113.73,112.63,1.07,11.01,1.0,100.78,105.13,107.39,104.73,115.61,0.99,9.81,1.15
2,423.345,107.65,103.36,100.2,104.1,113.3,0.94,10.7,1.14,107.49,100.97,116.18,114.68,114.0,1.04,10.89,1.13
2,423.65,113.58,93.48,114.05,101.28,108.03,0.98,10.58,1.03,100.94,97.22,107.08,100.49,104.72,1.03,10.74,1.12
2,423.723,97.77,109.04,104.68,104.12,103.48,1.08,11.14,1.0,107.88,104.6,109.9,109.86,99.97,0.99,10.73,1.07
1,424.001,117.48,109.94,112.6,104.23,107.76,1.05,10.86,0.97,116.82,113.24,95.17,104.83,105.25,1.02,10.06,0.98
3,424.122,102.11,106.31,108.48,98.25,96.5,1.03,10.72,1.05,105.98,112.92,111.02,103.83,96.35,1.06,10.38,1.08
1,424.339,104.87,105.66,99.84,112.26,98.07,0.97,11.4,1.1,104.94,109.46,112.38,109.79,98.73,1.08,11.79,0.98
1,424.396,108.85,99.77,101.51,101.1,100.82,1.0,11.67,1.04,109.38,107.58,104.63,103.2,99.44,1.05,10.74,1.0
