task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.976,105.57,112.18,108.46,111.42,100.74,0.99,10.74,1.07,103.94,111.52,112.14,112.12,105.37,1.08,10.7,1.07
4,251.206,103.16,108.89,93.27,97.15,111.73,1.11,10.59,1.11,102.15,102.1,107.38,100.42,109.09,1.03,10.87,1.05
4,251.577,94.53,113.5,93.34,96.37,109.86,1.06,9.66,1.04,95.33,103.39,103.48,106.89,100.6,1.15,9.89,1.07
2,252.183,107.67,108.68,107.0,100.46,111.02,0.98,10.0,1.15,107.01,102.6,110.74,103.44,106.94,0.94,9.78,1.1
1,252.448,103.78,97.08,104.53,114.2,102.96,1.08,11.68,0.98,113.44,112.63,96.28,117.02,106.98,1.09,11.08,0.96
1,252.833,112.18,111.08,101.86,102.99,107.12,0.92,11.46,0.98,112.97,112.25,101.56,101.15,106.21,1.08,10.33,1.02
4,252.856,97.61,102.02,96.11,110.02,115.44,1.11,11.17,0.99,92.33,100.76,100.87,97.71,106.33,1.08,10.3,1.08
4,252.976,93.65,102.16,99.34,106.58,113.34,1.07,10.67,1.13,93.9,107.34,96.63,92.72,109.24,0.98,10.62,1.01
2,253.576,102.2,108.9,104.74,100.99,105.44,0.93,10.9,1.11,97.69,110.09,106.18,99.53,111.62,0.95,10.37,1.02
2,253.587,98.58,99.25,101.9,112.0,111.7,1.08,10.55,1.07,96.41,93.34,114.05,104.42,97.93,1.01,10.39,1.11
1,253.792,113.83,108.99,102.49,109.94,94.75,1.08,11.53,1.05,112.84,111.28,108.16,106.54,108.52,0.98,10.39,0.98
1,253.801,102.51,103.64,107.02,111.02,105.43,0.97,11.66,1.04,113.9,115.31,105.87,107.44,102.51,1.03,11.38,1.0
1,253.871,114.95,105.92,108.23,102.8,95.12,1.02,11.2,1.03,106.2,97.36,106.68,109.92,97.34,0.98,10.22,1.08
3,254.127,105.55,111.26,108.65,105.23,96.37,1.02,10.81,1.01,98.96,101.83,104.1,107.97,98.53,1.06,10.76,1.07
3,254.734,115.48,113.96,113.57,111.74,97.93,0.98,9.91,1.03,105.58,109.44,106.58,109.43,102.68,1.09,10.53,0.98
2,255.253,114.16,96.42,101.42,102.83,106.73,0.95,10.17,0.99,101.04,96.5,112.85,112.77,108.75,0.96,10.99,1.08
4,255.272,94.42,104.76,106.3,95.6,111.19,1.09,9.88,1.08,106.96,117.64,93.27,100.68,102.19,1.06,9.43,1.05
1,255.52,100.24,100.57,112.82,106.62,92.38,0.96,11.15,0.94,111.68,112.25,105.85,105.49,98.16,1.02,11.4,1.02
4,255.643,92.58,116.03,97.46,104.1,105.98,1.14,10.11,1.15,102.66,106.19,91.59,94.28,111.5,1.1,11.11,1.12
2,255.878,98.83,104.58,100.21,107.82,106.66,1.02,10.52,1.01,106.08,110.15,112.2,114.39,101.27,1.03,10.51,1.07
4,256.019,105.46,111.18,101.89,102.05,110.1,0.99,10.34,1.11,101.47,101.17,98.39,97.6,99.58,1.06,10.91,1.14
4,256.522,100.45,111.73,101.78,109.05,99.47,1.04,9.57,1.12,93.71,106.47,99.92,109.73,113.16,1.01,9.51,1.03
2,256.733,111.89,94.14,105.21,115.46,100.5,1.02,11.27,1.14,98.15,98.47,112.79,102.04,106.16,1.0,10.02,1.02
3,257.104,102.41,97.58,107.82,96.57,106.66,0.96,10.26,1.01,114.92,104.68,111.14,101.58,107.66,1.0,10.0,1.1
3,257.393,113.37,99.25,97.99,110.46,95.93,1.1,9.49,1.09,111.76,104.85,104.68,104.09,109.27,1.04,10.58,0.94
2,257.448,105.59,106.36,111.0,110.53,115.13,1.06,10.42,1.1,107.82,108.55,117.58,103.16,105.0,1.06,11.28,1.02
4,257.787,106.13,101.55,96.6,94.93,104.23,1.07,10.36,1.02,105.95,100.49,98.46,108.76,102.53,1.06,10.33,1.15
4,258.311,100.12,104.67,102.92,92.63,101.41,1.13,9.43,1.08,94.33,101.34,102.63,94.97,98.9,1.09,10.35,1.06
1,258.313,112.12,114.55,104.41,102.48,99.57,1.06,10.27,1.01,111.8,109.48,101.82,100.53,98.78,0.93,10.28,0.98
3,258.414,102.87,112.09,106.55,102.25,102.88,0.95,10.99,1.07,105.6,105.04,111.17,97.3,94.06,1.03,10.55,1.06
3,258.48,103.44,111.77,97.99,106.66,108.99,1.02,9.89,1.01,106.42,98.26,104.21,109.49,104.09,0.94,11.05,0.94
4,258.981,101.53,112.3,102.63,98.91,112.34,1.03,10.36,1.14,97.41,116.64,104.95,98.71,100.24,0.99,9.46,1.15
4,259.612,108.26,103.07,91.55,93.76,113.36,1.15,10.7,1.03,101.69,108.21,105.2,98.71,100.3,1.01,9.9,1.08
4,259.905,105.18,111.29,91.59,99.06,98.26,1.16,10.09,1.14,100.49,115.39,96.93,105.41,102.59,1.14,10.55,1.12
4,259.981,93.25,103.7,107.36,99.58,106.38,1.0,9.77,1.06,108.82,111.69,94.18,94.86,99.05,1.03,10.15,1.01
1,260.308,112.31,97.75,111.11,107.57,99.71,1.04,10.33,1.06,109.84,103.98,104.12,103.71,108.01,1.03,11.34,0.96
2,260.46,100.17,98.75,115.11,99.94,106.08,0.92,10.98,1.08,111.63,103.07,114.21,113.16,114.27,1.0,10.32,1.0
1,260.755,103.17,109.46,113.18,103.97,94.8,0.97,11.04,1.05,116.37,109.79,99.42,109.94,104.04,1.02,10.52,1.02
1,261.111,112.9,97.86,105.15,107.21,108.06,1.02,10.67,1.02,101.44,111.41,110.33,106.23,106.2,1.02,10.92,0.98
2,261.56,99.43,97.64,106.18,112.42,102.39,1.08,10.9,1.16,109.58,96.75,115.23,116.01,100.17,1.0,10.61,1.17
2,261.566,113.68,110.43,116.0,101.76,105.88,0.94,10.1,1.02,105.06,103.24,115.78,112.42,112.09,0.94,10.98,1.06
3,262.063,108.36,106.3,103.66,98.22,106.66,1.01,9.81,1.02,113.02,111.02,97.38,102.32,102.74,0.94,9.49,1.1
4,262.169,99.17,113.11,97.73,93.41,101.2,0.98,11.17,1.0,99.95,116.89,107.28,98.93,103.24,1.15,10.99,1.06
3,262.349,110.6,99.58,108.33,105.39,100.3,1.04,10.75,0.95,104.78,100.95,97.54,106.97,100.78,1.02,9.52,1.04
3,263.263,112.44,110.7,99.53,99.38,98.76,0.99,10.91,1.03,98.72,112.1,102.31,109.65,98.83,0.99,10.53,1.09
4,263.543,105.73,106.48,103.54,101.69,99.07,1.01,9.72,1.1,108.46,104.67,101.4,97.83,103.2,1.06,9.98,1.14
3,263.65,106.57,108.21,99.09,96.26,104.48,1.1,11.06,0.99,100.08,106.8,108.44,99.76,93.33,0.94,9.46,1.0
1,263.927,107.31,98.54,108.67,103.85,97.55,0.99,10.97,1.09,102.31,115.4,108.26,110.38,92.69,1.02,11.1,0.97
3,264.378,107.8,110.7,108.01,112.38,109.4,0.97,10.41,1.1,104.95,112.04,105.85,105.69,93.43,1.0,10.77,1.01
4,264.736,96.23,112.51,96.74,99.06,109.54,1.11,10.26,1.12,98.98,99.68,108.27,102.11,103.37,1.03,11.2,1.12
3,264.897,97.36,103.36,103.73,111.71,94.98,1.04,10.36,0.95,98.96,114.72,110.27,109.93,103.15,1.03,9.87,1.08
3,265.004,105.92,108.22,112.29,99.71,105.76,1.06,9.73,0.97,105.92,108.7,96.51,103.48,97.5,1.01,9.6,1.06
2,265.036,102.88,100.47,117.2,115.93,109.73,0.98,9.51,1.14,106.41,94.14,107.73,98.96,104.56,1.08,10.4,0.99
2,265.526,113.22,96.1,104.35,112.85,105.77,0.99,11.01,1.01,104.87,97.58,108.19,114.56,108.76,1.07,10.69,1.05
4,265.557,99.53,114.51,107.83,109.53,105.0,1.01,10.67,1.04,92.22,112.39,97.32,95.92,108.02,1.0,10.65,1.07
1,266.03,115.27,100.55,108.36,102.39,94.62,0.96,11.36,0.99,114.73,97.52,107.01,106.4,94.65,0.98,11.0,0.93
1,266.074,108.58,113.6,102.49,104.3,93.93,0.96,11.51,1.0,110.68,112.5,108.18,117.17,92.89,1.05,10.5,1.07
2,266.403,113.92,94.63,112.59,111.28,104.27,0.96,10.02,1.04,105.72,97.39,101.84,111.23,101.31,0.98,9.54,1.08
4,266.604,94.53,108.83,92.28,102.27,102.25,0.99,10.83,1.12,107.84,107.9,99.24,100.81,101.91,1.09,11.1,1.13
1,266.67,110.51,98.91,101.88,115.59,93.3,1.01,11.35,1.03,99.61,107.27,98.77,115.88,92.58,1.0,10.98,1.01
4,266.685,95.13,115.65,106.76,101.74,112.15,1.15,11.04,1.1,94.94,105.46,100.22,96.45,98.73,1.11,10.72,1.13
1,266.721,109.56,101.05,111.49,103.53,101.91,1.01,11.07,1.08,109.03,111.25,104.41,106.02,93.05,0.93,10.12,1.08
3,266.764,101.98,105.04,102.06,98.64,95.61,1.05,11.15,1.07,101.69,101.3,106.02,98.25,98.58,1.01,10.93,0.99
2,267.163,112.29,102.6,100.71,103.7,103.39,1.01,10.46,1.02,107.78,110.41,100.09,113.06,98.2,1.05,10.82,1.08
4,267.559,100.79,99.58,104.74,101.87,106.7,1.08,10.84,1.02,101.16,110.19,102.19,95.41,102.37,0.98,10.8,1.1
3,267.611,109.52,98.89,104.76,103.75,102.9,0.96,10.21,0.96,105.73,110.27,109.71,97.77,99.38,1.04,10.21,1.07
3,267.75,115.05,110.27,101.78,99.68,102.38,0.97,9.98,0.94,111.89,102.23,97.11,108.86,95.69,1.05,10.16,1.05
4,267.905,107.97,116.19,95.48,97.29,102.35,1.07,10.43,1.08,95.01,107.74,98.91,106.82,114.88,1.0,9.92,1.11
2,269.112,111.0,94.02,99.37,109.8,103.75,0.97,10.67,1.13,110.68,97.08,105.0,112.96,103.48,0.98,10.98,1.08
2,269.744,99.86,108.86,113.96,109.31,109.67,1.0,10.34,1.05,104.34,110.52,116.81,99.56,105.94,0.95,10.58,1.02
3,269.843,102.87,103.12,109.96,99.3,109.61,1.05,9.92,1.11,106.56,114.04,110.59,104.02,109.87,0.96,9.4,0.96
4,270.103,105.91,99.62,98.24,100.5,107.64,1.06,9.74,0.98,103.51,102.66,96.72,96.43,108.06,1.08,9.89,1.04
3,270.493,109.86,109.83,105.34,98.76,109.56,1.05,10.95,1.0,97.26,97.49,99.29,96.78,100.53,0.97,11.06,1.1
3,270.5,114.78,108.62,109.82,102.34,97.0,0.94,10.66,0.96,114.0,110.54,98.6,107.54,107.47,1.03,9.79,1.0
1,271.063,102.85,104.31,105.82,114.11,104.87,1.0,11.24,1.02,101.93,110.66,110.35,114.14,101.83,1.05,11.26,0.98
2,271.491,99.92,101.61,111.95,113.38,109.82,0.98,10.39,1.08,102.1,94.64,107.87,107.24,106.73,1.03,9.53,1.08
4,271.963,105.33,113.33,96.58,96.82,106.82,1.03,10.25,1.05,93.83,103.84,95.42,101.62,115.85,1.13,10.79,1.08
2,272.23,103.53,104.36,102.61,112.38,103.62,0.94,10.22,1.16,103.07,98.21,112.72,108.66,103.34,0.99,10.39,1.03
4,272.395,100.14,108.77,93.19,105.33,102.96,1.09,11.17,1.02,99.3,102.21,102.63,99.09,99.07,1.13,9.69,1.07
3,272.536,113.5,105.99,111.81,106.33,101.66,0.96,9.91,1.08,110.01,108.04,112.22,100.81,99.08,1.04,10.36,1.03
3,272.701,111.89,108.59,100.62,112.4,96.0,1.08,10.39,0.96,113.6,106.74,107.37,110.35,105.36,1.02,10.9,1.08
1,272.933,108.92,106.4,98.91,110.78,108.06,0.98,11.58,0.93,100.14,97.53,105.82,111.06,94.47,0.96,10.55,1.03
2,273.173,102.46,98.54,99.6,110.96,110.04,0.93,10.23,1.07,106.92,108.09,104.14,107.31,107.08,0.95,10.38,1.15
3,273.515,113.95,101.28,102.28,100.21,102.95,1.07,11.05,1.07,113.1,108.96,109.05,101.92,100.57,1.07,10.76,1.05
1,273.579,105.47,112.18,112.39,104.45,106.38,1.04,10.83,1.07,103.53,114.95,100.1,107.01,98.14,0.98,10.88,1.05
3,273.739,109.96,99.09,111.2,101.95,95.54,1.0,10.59,1.03,100.37,105.26,99.04,109.99,101.2,1.1,10.36,1.01
1,274.095,102.06,100.04,105.48,115.88,93.77,0.91,9.99,1.01,100.5,115.26,104.57,115.29,105.08,1.03,11.52,1.08
3,274.141,114.8,102.1,113.66,109.12,110.49,0.97,9.51,1.08,97.62,113.23,112.16,104.73,97.5,1.04,10.23,1.0
3,274.357,112.89,112.04,110.23,105.68,100.31,1.01,10.47,1.05,107.62,111.84,111.76,99.06,104.25,1.09,9.81,0.98
3,274.649,108.95,110.34,96.55,98.76,99.86,1.1,10.66,0.94,114.38,110.27,104.76,107.44,102.76,0.99,9.85,1.07
4,274.775,103.3,108.11,107.07,92.82,99.56,1.01,10.79,1.03,97.3,102.01,98.73,105.1,104.16,1.08,9.76,1.08
3,275.015,111.53,108.38,101.12,110.29,102.32,1.03,10.77,1.1,97.54,98.0,109.82,101.16,99.58,1.1,9.58,1.01
2,275.056,100.94,100.41,112.77,109.38,115.17,1.05,10.58,1.08,104.47,100.02,115.74,105.96,111.76,1.04,10.53,1.07
4,275.064,93.93,108.89,107.51,106.91,115.61,1.03,11.14,1.12,94.54,108.7,104.37,99.1,107.69,0.99,9.49,1.13
1,275.721,115.08,98.47,109.83,103.35,107.53,0.95,10.05,1.08,117.22,110.35,99.26,114.43,92.63,0.96,10.96,0.96
4,275.909,107.16,110.53,103.16,104.7,111.86,1.09,9.87,1.12,98.26,103.39,92.28,99.87,110.95,1.04,10.46,1.01
3,276.763,111.13,108.88,105.8,108.61,103.67,0.98,10.08,1.06,102.51,108.19,108.17,106.33,110.13,0.94,11.08,1.04
4,277.028,96.52,108.16,93.88,98.96,108.31,1.08,9.54,1.06,98.45,117.1,106.71,95.92,99.48,1.05,9.98,1.11
3,277.762,104.66,111.26,108.49,103.1,102.9,1.09,9.61,1.08,110.13,111.19,104.0,105.97,107.62,0.99,11.02,1.09
1,277.794,108.56,112.01,109.44,114.14,107.92,1.07,11.16,0.95,106.82,114.83,103.79,104.08,96.38,1.08,10.41,1.07
4,278.996,105.38,100.51,96.68,96.0,105.88,1.08,10.13,1.13,92.1,113.39,96.8,100.04,105.98,1.07,9.46,1.13
4,279.114,105.13,110.19,97.21,99.39,106.03,1.08,10.61,1.05,100.96,103.85,93.1,109.16,103.15,0.98,11.1,1.0
3,279.184,108.3,103.61,99.14,98.17,96.98,0.99,10.28,0.97,103.31,111.61,107.51,109.83,104.62,0.94,10.84,0.99
3,279.233,109.42,108.96,111.69,101.3,98.04,1.03,10.02,1.08,107.64,106.8,104.69,108.34,94.93,0.96,10.38,1.02
3,279.584,98.49,112.92,97.24,107.22,102.63,0.98,10.38,1.05,106.75,113.75,97.9,102.63,110.52,1.01,10.57,1.02
4,279.878,99.65,107.46,107.94,100.57,99.69,1.11,10.62,1.11,98.81,113.9,104.28,92.97,107.34,1.11,9.92,1.08
2,279.888,98.6,105.88,112.76,114.47,103.35,0.95,10.12,1.05,103.21,98.44,117.06,110.03,99.23,0.99,9.77,1.12
1,280.107,106.68,97.21,102.72,117.08,107.61,1.08,11.19,0.93,107.26,104.36,112.58,111.61,108.35,1.0,10.94,1.07
1,280.334,107.65,108.02,100.31,106.9,104.9,1.03,10.56,0.94,109.57,100.45,96.29,111.16,92.24,1.07,10.85,1.07
1,280.347,111.78,104.99,111.62,111.26,94.71,1.07,10.03,1.01,107.43,112.98,101.82,107.88,102.52,0.97,10.79,1.06
4,281.02,108.26,110.53,106.87,98.57,98.56,1.03,10.7,1.15,102.67,111.31,100.95,106.37,116.07,1.12,10.09,1.01
1,281.143,108.17,97.6,107.31,102.09,102.21,0.91,10.96,0.97,102.45,99.15,98.87,105.87,95.63,0.94,11.05,1.06
3,281.236,98.72,113.58,109.05,107.15,96.0,1.03,9.68,0.95,97.29,113.47,108.37,109.04,104.82,0.96,10.9,1.08
3,281.84,114.8,106.18,102.51,109.74,93.61,0.99,10.82,1.02,105.6,110.6,107.54,102.87,100.61,1.03,10.02,1.05
1,282.36,102.51,110.97,109.1,114.69,102.57,1.02,11.7,0.95,117.34,99.35,112.02,108.14,98.78,1.06,10.01,1.0
4,282.41,102.61,106.33,108.14,97.72,100.69,1.15,9.94,1.01,106.73,117.8,95.35,109.54,99.86,1.02,10.91,1.02
2,282.461,99.42,97.54,116.24,107.43,101.34,1.0,10.02,1.11,112.83,106.45,107.36,103.87,99.33,0.93,9.65,1.04
2,282.484,101.3,98.3,113.7,108.32,98.88,0.95,10.22,1.14,96.21,98.81,101.9,98.76,105.43,0.95,11.23,1.14
4,282.489,104.23,107.34,107.73,95.29,115.0,1.1,10.21,0.99,102.64,110.23,101.78,97.83,112.13,1.08,10.27,1.01
1,283.837,99.81,99.13,105.76,101.18,92.43,0.93,11.59,0.98,109.9,99.76,101.51,116.76,96.72,1.01,11.84,1.02
4,283.842,95.13,113.94,108.48,92.57,104.75,1.05,10.57,1.02,105.43,113.9,101.92,100.9,109.16,1.1,11.01,1.12
3,283.876,111.83,108.59,108.62,107.29,101.74,1.03,10.31,1.01,110.76,101.98,106.68,100.48,109.0,1.04,10.78,1.06
2,284.575,113.83,94.54,110.11,99.61,99.88,1.09,10.25,1.06,104.54,110.24,114.31,111.06,108.71,1.0,9.69,1.12
2,285.286,113.5,110.05,117.32,99.98,106.84,1.09,10.9,1.03,112.66,97.97,116.4,98.48,115.55,0.97,10.96,1.02
2,285.377,102.38,104.87,112.88,108.13,101.84,1.09,9.97,1.1,96.96,94.69,99.36,112.4,104.72,0.96,10.13,1.07
2,285.55,103.59,96.41,111.31,98.96,107.62,0.97,10.25,1.08,111.89,105.87,105.26,112.66,113.89,0.98,10.89,1.03
1,285.917,105.08,106.24,97.79,116.15,107.62,1.08,11.64,1.02,103.13,104.04,102.6,114.46,96.93,1.01,10.52,1.04
4,286.064,96.58,115.39,105.53,96.43,115.04,1.06,9.44,0.98,93.83,106.69,99.32,109.5,100.89,0.98,11.19,1.03
3,286.287,97.87,97.32,100.57,107.37,97.93,1.1,9.71,1.08,110.47,111.52,102.17,108.49,98.77,1.1,10.82,1.08
2,286.729,96.92,103.99,101.7,108.82,103.65,0.97,9.83,1.07,102.96,110.61,110.5,112.22,104.95,1.08,11.21,1.1
4,287.158,104.53,111.41,99.53,99.99,109.62,1.04,9.43,1.1,93.02,102.06,97.52,92.8,110.8,1.09,11.14,1.0
2,287.744,99.61,101.98,105.0,109.31,109.8,1.08,10.63,1.03,99.71,99.28,110.84,115.36,111.55,0.97,10.88,1.06
2,288.145,109.58,107.19,108.04,101.08,108.56,0.95,10.9,1.01,114.39,95.45,103.05,103.37,103.18,0.96,10.68,1.08
1,288.403,103.49,106.46,104.93,109.13,106.41,1.08,10.98,1.01,110.42,102.1,108.49,110.39,92.01,0.99,10.62,1.1
2,288.58,102.34,102.5,109.77,115.88,115.18,0.97,10.72,1.01,103.47,97.57,117.06,106.36,104.64,1.01,10.54,1.04
4,288.622,97.11,101.84,104.04,107.06,116.21,1.11,9.81,1.12,104.28,109.6,97.0,104.34,99.89,1.0,11.13,1.06
3,289.499,113.37,108.88,101.52,96.9,97.42,1.01,10.89,1.1,101.5,97.06,98.34,108.45,107.84,1.03,11.02,0.94
2,289.634,96.24,110.2,100.83,110.46,104.09,1.07,9.69,1.09,98.39,105.62,106.25,115.36,114.91,1.02,10.91,1.03
3,289.816,108.95,113.82,106.72,110.02,102.1,1.08,10.27,1.0,113.96,113.76,111.76,96.18,97.52,0.99,10.38,1.03
1,289.905,101.24,108.82,111.68,101.6,103.99,1.0,10.46,0.94,100.52,100.27,101.48,115.04,97.84,0.94,11.51,1.02
1,290.311,116.1,113.75,111.49,115.38,108.56,1.01,10.0,1.1,105.14,110.01,105.84,99.38,97.38,1.06,11.13,0.93
2,290.412,102.88,106.62,112.03,105.8,102.6,0.93,11.26,1.0,114.2,94.02,102.68,108.65,101.35,0.98,10.17,1.04
2,290.451,105.96,99.41,110.92,112.27,104.4,0.98,10.39,1.13,104.23,101.12,104.87,113.3,115.71,1.07,10.93,1.11
2,291.131,102.04,110.05,109.31,115.89,104.53,1.03,10.86,1.07,103.63,108.83,108.93,99.37,101.05,0.97,11.27,1.14
3,291.242,104.49,104.47,102.51,100.39,100.57,1.08,9.66,0.97,115.0,114.45,112.66,109.47,93.18,0.94,9.76,1.0
2,291.418,104.53,96.05,104.8,108.23,112.49,0.94,9.74,1.02,101.54,106.61,104.9,114.08,104.97,0.95,11.07,1.12
1,291.656,108.73,112.25,105.15,101.93,103.42,1.03,10.87,1.01,100.42,104.88,95.77,113.31,104.25,0.96,11.12,1.05
2,292.317,106.78,106.85,115.66,113.16,115.82,0.93,11.1,1.15,102.08,99.4,116.97,101.43,114.42,1.07,10.91,1.05
1,292.402,101.48,104.9,105.6,99.8,91.8,0.95,10.74,0.97,105.74,97.07,96.02,108.28,107.97,0.96,10.44,0.95
1,293.08,99.65,115.17,107.4,111.19,94.58,1.0,11.43,1.08,115.84,104.8,111.45,109.92,103.39,0.96,10.17,0.95
2,293.182,105.54,105.96,113.84,99.24,102.16,0.95,11.24,1.16,96.72,109.45,101.68,101.69,109.38,1.1,10.97,1.02
2,293.292,101.57,98.43,109.33,110.77,116.13,0.92,10.63,1.1,97.3,110.24,101.82,102.75,105.66,0.98,10.37,1.13
2,294.272,101.37,93.45,104.9,111.38,111.7,0.97,9.63,1.09,102.39,101.61,102.14,99.94,103.22,1.03,9.72,1.09
2,294.571,98.12,105.0,116.24,108.85,115.08,1.06,10.51,1.15,99.28,94.22,109.02,116.14,113.36,0.94,11.04,1.11
3,294.62,108.18,99.16,105.76,101.03,105.42,1.1,9.85,1.02,100.21,103.58,109.33,98.91,105.04,1.0,9.74,1.07
2,294.894,100.78,108.81,110.96,103.93,109.35,1.1,11.25,1.16,99.56,94.44,111.04,108.29,101.35,0.96,10.13,1.1
4,294.913,97.3,108.03,95.65,100.86,112.93,1.03,9.87,1.07,105.43,108.26,108.29,109.9,102.15,1.04,10.73,1.07
2,294.952,101.18,109.39,115.81,108.18,109.35,1.08,10.06,1.12,99.65,97.48,117.28,106.88,100.2,0.96,10.43,1.07
4,295.12,92.97,105.64,104.33,93.1,111.06,1.11,10.37,1.1,105.08,101.9,104.16,104.23,98.68,1.01,10.33,1.01
1,295.319,104.43,103.47,95.65,110.31,105.96,0.92,10.06,0.96,111.58,99.12,101.15,116.85,98.26,1.07,11.01,0.96
4,295.326,109.08,101.97,97.18,101.2,107.21,1.12,9.52,1.14,98.87,117.72,108.41,92.88,104.74,1.07,10.35,1.1
2,295.388,98.09,94.52,100.1,104.45,115.82,0.93,10.53,1.08,106.69,100.28,106.9,108.69,106.82,0.93,9.59,1.03
2,295.425,110.04,108.84,103.41,114.88,116.13,1.08,10.25,1.07,112.67,106.01,103.09,107.36,106.51,1.02,10.91,1.17
1,295.635,105.69,107.43,110.33,105.79,95.39,0.92,10.67,0.95,111.0,111.74,96.02,107.85,96.99,1.01,11.39,0.96
3,295.667,108.48,101.8,113.37,103.61,95.98,0.99,10.8,0.94,107.52,112.53,97.57,96.77,110.58,1.02,10.89,0.94
3,295.752,114.81,103.22,96.53,97.82,99.76,1.05,9.73,0.96,109.04,99.28,104.46,107.12,109.64,1.07,10.13,1.06
4,296.154,101.19,114.47,93.82,100.0,103.54,1.07,10.92,1.07,93.04,99.75,108.09,98.14,114.77,1.02,10.75,1.13
3,296.791,98.85,103.33,110.58,97.82,104.6,1.05,10.51,0.98,102.11,108.02,103.4,99.04,100.57,0.96,10.31,1.03
4,296.855,105.71,113.76,100.88,92.65,99.32,0.98,10.91,1.07,92.79,100.94,102.6,93.41,102.89,1.0,10.89,0.99
3,296.861,103.22,107.06,110.62,95.48,94.86,1.01,9.78,0.99,112.09,104.76,112.79,101.62,104.78,0.98,10.77,1.01
2,297.11,100.46,110.43,112.0,106.35,97.75,0.96,10.7,1.01,106.97,98.21,110.97,114.39,110.6,0.98,10.83,1.14
4,297.164,94.71,109.32,96.43,105.16,102.59,1.0,10.69,1.12,100.09,116.96,98.4,104.95,115.32,1.07,10.99,1.14
4,298.26,97.83,108.14,107.26,98.49,104.32,1.03,9.55,1.14,99.99,102.0,93.02,106.54,107.38,0.99,10.87,1.01
3,298.771,115.28,113.55,100.7,98.57,100.96,1.03,10.27,1.02,110.28,109.26,97.1,104.74,107.12,0.99,9.46,1.08
1,299.013,105.25,103.89,102.0,108.68,105.47,0.98,11.33,1.01,105.54,98.63,104.58,109.05,104.81,0.92,11.51,0.95
4,299.506,96.22,105.01,99.84,99.06,115.51,0.98,9.83,1.02,94.25,100.59,104.63,98.55,100.6,1.1,10.84,1.03
1,299.517,113.3,108.24,106.58,106.8,95.16,0.92,11.64,1.0,100.67,113.17,99.76,105.65,108.96,0.96,10.11,1.01
3,299.776,106.06,103.99,112.03,96.86,109.16,1.01,10.54,0.99,100.21,108.48,107.02,110.39,102.32,0.99,10.77,0.96
4,300.53,99.08,114.44,107.69,99.3,105.59,0.99,10.13,1.04,100.83,106.98,97.62,103.77,99.58,1.11,10.7,1.08
2,300.603,96.66,107.09,103.01,101.6,106.7,1.03,9.87,1.05,98.37,108.44,111.75,108.32,114.18,0.98,10.88,1.14
1,300.661,107.81,108.9,106.91,104.5,92.66,1.05,11.55,1.04,117.28,100.4,105.58,109.77,97.08,1.02,11.64,0.94
2,301.418,110.1,106.35,104.68,103.5,104.21,1.0,10.68,1.15,101.13,102.6,114.05,110.63,109.33,1.09,10.89,1.13
4,301.479,103.2,103.7,106.42,106.66,105.12,1.03,10.34,1.13,97.93,101.35,107.45,98.11,102.86,1.15,9.55,1.14
1,301.668,105.99,106.56,109.59,110.96,104.86,1.05,10.62,1.1,98.92,109.69,110.1,111.26,107.84,0.92,10.04,0.98
1,301.827,113.49,97.91,103.78,116.34,92.04,0.93,10.38,1.0,116.39,113.08,102.05,116.16,94.91,0.97,11.84,1.02
2,301.832,107.55,105.74,104.14,102.48,106.04,0.98,11.11,1.04,99.43,95.11,103.6,101.58,112.89,0.94,9.61,1.16
3,302.763,103.24,97.06,112.96,113.03,97.32,1.02,10.66,0.97,103.59,112.03,111.39,99.19,102.77,1.0,10.59,0.96
3,303.238,114.33,114.86,101.87,110.43,110.43,0.96,10.31,1.02,112.18,101.89,112.8,108.16,102.77,1.08,10.39,0.97
4,303.806,94.06,100.91,107.93,102.85,103.82,1.14,9.64,1.09,107.68,117.18,104.38,103.99,100.87,1.13,10.15,1.11
1,303.98,104.22,112.16,100.43,115.71,103.5,1.01,11.14,1.0,103.62,101.67,107.19,101.03,94.07,0.98,10.84,1.04
1,304.266,106.02,97.26,111.8,101.71,107.76,0.93,10.2,1.03,111.64,107.93,95.86,115.51,92.02,0.98,11.1,0.96
1,304.413,100.48,115.1,102.6,106.02,105.91,1.01,11.72,0.95,106.48,105.05,98.41,117.28,93.67,1.05,10.84,1.07
4,304.572,107.28,113.18,92.9,97.65,110.51,1.02,11.06,1.1,93.12,108.07,98.98,94.28,109.76,1.08,10.04,1.13
3,304.752,111.87,100.88,97.43,108.17,95.9,1.0,10.54,1.02,102.9,111.58,107.69,109.02,106.42,1.03,9.59,1.08
2,304.783,108.94,105.01,108.54,99.51,109.09,1.01,11.13,1.09,102.13,105.57,104.98,111.61,108.03,1.02,9.58,1.07
2,305.197,113.08,105.11,117.91,108.85,100.24,1.0,10.02,1.02,104.47,107.25,116.17,102.21,101.3,1.0,10.11,1.16
2,305.43,106.9,97.52,102.21,104.58,109.58,1.07,10.96,1.14,96.72,99.1,107.37,114.64,108.75,1.0,10.31,1.1
3,305.575,109.86,105.99,108.63,103.83,110.06,1.02,10.36,0.97,103.4,100.55,96.58,104.09,108.51,1.03,10.27,0.94
