task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,230.203,109.96,104.57,103.11,110.53,111.26,0.97,11.12,1.16,107.4,110.94,104.86,99.98,112.18,0.96,9.59,1.09
1,230.534,100.62,98.79,106.78,99.28,92.09,0.92,10.14,1.07,103.3,106.76,100.22,107.46,94.57,1.04,10.88,1.1
4,230.571,106.5,107.26,103.83,106.6,98.02,1.05,10.44,1.0,109.06,99.86,94.42,104.32,103.94,1.13,10.03,1.05
1,230.587,107.41,100.04,95.27,100.24,98.13,1.02,10.72,1.07,110.85,114.17,99.19,107.61,99.23,0.96,11.56,0.99
2,230.664,106.59,106.62,110.25,109.31,99.62,1.08,10.0,1.17,102.41,108.9,109.33,114.47,101.94,0.99,10.47,1.04
3,231.035,97.45,112.62,96.09,110.59,107.19,1.04,10.87,1.08,108.2,104.3,102.7,101.52,108.0,1.05,10.45,1.08
1,231.143,109.09,111.65,102.97,104.38,96.35,1.01,10.98,0.95,113.1,112.01,108.2,102.43,109.08,1.04,11.31,0.98
4,231.932,107.36,106.79,93.22,105.58,112.83,1.13,9.95,1.13,93.9,108.0,99.75,94.36,99.45,0.99,10.44,1.14
2,232.009,99.83,107.56,112.25,99.23,115.94,1.02,10.24,1.05,110.92,97.64,110.33,115.67,110.81,0.98,11.23,1.02
2,232.077,111.04,96.33,104.33,113.26,109.86,1.07,10.51,1.12,110.9,98.95,110.33,112.09,113.09,0.92,11.28,1.03
1,232.411,111.22,114.17,111.45,110.7,101.14,0.98,10.74,1.08,102.92,97.53,102.8,105.13,101.97,1.08,10.0,1.04
1,232.473,104.39,111.22,105.99,100.53,97.24,0.93,10.15,1.05,107.76,100.82,102.19,112.24,108.52,0.93,10.92,1.04
4,232.626,102.18,106.67,101.1,100.46,105.03,1.04,9.87,1.03,96.07,108.04,103.12,98.68,107.64,1.1,10.08,1.12
1,232.877,114.68,105.7,110.77,111.2,98.25,1.05,11.11,1.03,112.95,107.17,98.41,99.41,105.18,0.96,11.44,0.96
2,232.913,103.95,94.54,100.67,115.03,114.56,0.97,10.9,1.09,100.45,99.71,104.33,107.26,102.92,0.96,10.22,1.16
3,233.055,115.37,110.63,109.79,97.08,98.49,1.05,10.38,1.07,102.85,109.32,96.74,99.6,95.44,1.06,10.54,0.95
2,233.482,105.23,99.91,106.83,115.59,110.85,1.09,10.0,1.04,111.03,104.23,115.12,115.67,100.82,0.95,9.77,1.14
1,233.605,100.62,109.11,97.71,112.9,95.86,1.01,11.76,1.03,116.36,113.24,96.76,114.94,102.31,0.99,10.78,1.09
2,234.015,96.24,101.04,106.42,99.45,101.99,1.04,9.78,1.14,109.52,101.52,117.36,97.85,113.51,0.99,10.38,1.08
4,234.059,107.67,106.31,103.74,102.96,105.57,1.05,9.8,1.09,98.43,113.11,92.22,100.5,113.87,1.05,11.02,1.06
4,234.073,106.3,108.79,91.49,108.29,100.19,1.07,10.34,1.15,101.75,103.7,103.86,95.94,114.41,1.04,10.1,1.14
3,234.622,97.45,105.25,113.6,111.49,100.78,1.0,10.9,1.06,107.42,115.25,101.44,98.76,104.53,0.94,9.89,1.07
1,234.843,115.84,107.25,112.14,109.19,101.52,0.98,11.55,1.02,102.23,109.3,109.67,115.92,96.27,0.95,10.66,0.97
1,234.878,112.97,107.43,105.35,101.14,109.12,1.0,10.81,1.03,104.66,100.52,104.74,115.04,93.87,0.97,11.62,1.09
2,234.972,109.75,93.61,116.62,115.57,108.62,0.95,10.33,1.1,101.82,105.06,115.78,113.73,110.42,1.01,10.92,1.01
2,235.028,104.43,105.06,109.71,100.31,108.74,1.06,11.23,1.09,108.57,97.25,101.52,103.13,108.6,0.99,9.61,1.17
1,235.081,105.43,106.6,108.9,111.06,100.24,1.05,10.18,0.94,105.47,105.7,100.54,106.05,95.66,0.96,11.08,0.98
4,235.385,96.3,107.74,93.68,102.08,99.28,1.07,10.63,1.08,97.0,115.56,96.39,101.03,114.19,1.06,10.39,1.09
1,235.924,114.13,108.5,107.32,101.02,106.75,1.07,10.99,1.08,109.8,106.49,100.31,105.5,97.4,1.03,10.69,1.08
2,236.352,96.92,102.42,117.29,105.5,116.2,1.08,11.29,1.08,96.64,105.39,102.56,107.43,106.54,0.93,10.57,1.1
3,236.41,109.74,99.88,96.93,103.3,99.61,1.0,10.38,0.96,102.85,100.15,104.53,111.19,109.64,1.01,11.12,1.08
3,236.63,113.21,97.75,108.0,101.3,107.66,0.94,10.91,1.05,101.45,109.28,110.33,107.58,108.79,1.1,9.99,1.04
4,237.149,100.8,113.46,108.76,98.28,115.39,1.1,10.52,1.1,108.99,104.48,104.24,97.23,103.12,1.0,10.08,1.01
1,237.228,104.3,113.53,102.05,113.2,94.06,1.03,10.72,1.04,116.8,98.52,106.78,107.47,95.7,0.99,10.96,0.98
3,237.298,112.09,100.93,101.44,107.32,96.28,1.08,10.96,1.04,110.7,97.23,105.97,110.43,103.27,1.01,10.31,0.99
3,237.457,105.56,112.03,107.72,112.96,102.77,1.03,9.78,1.07,99.02,113.93,103.76,102.65,94.32,1.03,10.77,0.98
3,237.659,103.82,107.03,108.55,104.48,104.04,1.09,9.67,0.96,113.3,100.93,101.48,100.02,103.22,1.0,11.09,1.07
3,237.703,113.12,105.32,106.1,100.21,93.2,1.1,10.15,0.98,102.35,114.43,113.66,104.61,104.86,1.02,10.26,1.01
1,237.825,113.98,99.34,106.35,110.57,106.32,0.96,10.49,1.06,113.9,104.47,98.2,116.7,99.44,1.02,11.76,1.06
3,238.058,109.12,102.47,97.0,108.68,102.38,1.03,10.5,0.97,98.58,108.17,97.91,107.38,110.38,1.03,10.15,1.05
3,238.522,98.49,98.59,100.91,107.12,100.13,1.1,10.01,1.04,97.73,106.02,110.97,100.15,99.4,0.97,9.94,0.98
4,238.795,103.97,102.75,107.17,106.91,103.35,1.04,11.12,1.02,103.4,104.67,95.37,93.5,98.84,1.03,9.87,1.12
2,239.238,101.72,104.69,107.64,107.39,115.17,1.06,10.0,1.06,99.03,95.79,110.75,101.09,113.56,0.97,10.04,1.05
4,239.707,93.69,110.3,98.77,102.78,106.1,1.11,9.86,1.1,101.94,117.63,104.81,94.25,104.94,0.98,10.52,1.01
3,239.847,106.38,106.82,104.07,98.94,98.13,0.99,11.09,0.94,104.17,105.49,101.06,111.9,104.92,1.1,10.72,1.1
4,240.053,107.57,103.0,107.68,94.36,109.09,1.01,9.62,1.02,105.65,114.85,91.64,96.17,105.48,1.04,10.54,1.03
2,240.444,111.11,108.66,107.14,105.84,110.71,0.98,10.19,1.07,104.38,110.3,112.52,105.62,109.58,1.01,9.9,1.14
4,240.848,101.87,114.58,92.39,107.22,105.83,1.05,10.74,1.04,105.73,100.17,96.65,98.11,111.19,1.06,9.46,0.98
1,240.861,115.23,98.84,111.51,101.96,107.99,1.04,11.2,1.01,107.44,105.51,101.82,113.43,107.55,1.03,11.56,1.09
3,241.397,101.56,101.99,105.67,108.43,102.74,1.04,10.33,1.01,100.5,104.14,110.28,104.2,104.47,1.02,9.73,1.08
1,241.496,108.35,104.22,100.5,111.02,97.38,0.95,11.2,1.02,106.38,103.87,96.01,117.32,105.29,1.03,10.97,1.01
3,241.738,101.33,101.44,97.28,97.92,110.58,0.99,9.6,1.0,105.6,101.07,107.5,111.74,104.86,1.03,10.75,1.02
4,242.173,96.24,115.99,106.28,92.88,107.55,1.04,11.05,1.1,103.02,115.23,97.35,93.5,106.15,1.11,10.94,1.01
2,242.459,112.63,102.68,110.82,104.62,112.58,1.07,10.97,1.07,111.99,108.9,103.8,102.99,98.63,0.97,10.47,1.15
4,242.516,103.91,109.33,101.02,101.78,104.87,0.98,9.54,1.08,94.78,108.55,101.49,93.26,112.66,1.15,9.75,1.03
1,242.678,108.23,112.71,110.2,100.18,99.34,0.95,11.09,0.93,106.18,108.64,109.24,102.23,94.28,1.02,11.52,1.06
1,243.158,99.74,108.37,104.0,113.63,99.4,1.0,11.74,0.99,109.38,106.68,112.32,107.91,96.17,0.99,10.49,0.98
3,243.287,109.98,107.61,101.2,112.67,94.91,1.02,10.08,0.98,97.78,111.42,102.65,110.32,95.36,1.08,10.59,0.98
4,243.481,97.03,101.35,106.39,102.8,102.89,1.13,10.39,1.02,96.26,111.28,104.38,105.64,105.57,1.15,9.84,0.97
1,243.609,113.85,100.45,95.57,108.81,94.61,1.02,10.19,0.95,99.58,98.93,103.42,110.57,103.98,1.01,11.26,0.99
4,243.733,104.31,105.46,94.59,100.58,106.41,1.15,9.6,1.1,104.43,102.13,107.45,93.26,102.91,0.99,9.86,1.05
2,243.764,96.51,109.93,112.85,101.38,112.58,0.99,10.97,1.1,99.03,100.42,106.72,111.14,114.94,1.0,9.91,1.04
3,243.808,102.32,99.35,102.33,104.73,100.38,0.96,9.68,1.0,113.13,104.39,101.13,105.1,101.05,1.06,9.8,0.99
2,243.959,105.96,106.05,100.57,106.82,97.97,1.06,9.68,1.14,101.38,109.81,117.55,105.83,102.35,1.02,10.55,1.13
4,244.031,106.61,117.01,107.57,105.89,100.24,1.06,10.48,1.07,100.02,108.21,101.49,93.76,103.36,1.11,10.2,1.09
4,244.262,101.89,106.19,95.04,93.13,99.71,1.14,10.86,1.06,107.13,113.94,94.9,99.11,111.31,1.1,9.66,1.09
1,244.392,115.08,106.46,107.62,109.92,104.12,1.08,11.1,1.01,111.03,102.49,96.75,111.08,92.53,1.05,11.66,1.03
3,244.501,110.28,105.55,106.02,109.42,105.13,1.06,9.72,1.11,110.18,102.44,108.48,109.02,104.21,1.1,10.54,0.94
2,244.73,103.55,100.76,100.11,98.56,100.07,1.02,10.25,1.06,106.45,101.38,112.66,109.27,98.72,1.07,11.24,1.08
4,245.408,101.23,108.07,105.92,103.3,103.15,1.09,10.54,1.11,102.22,111.33,104.84,103.24,115.49,1.16,10.13,0.98
3,245.683,99.87,114.43,108.47,109.63,104.1,1.06,10.14,1.06,113.03,98.23,112.29,102.89,95.25,1.1,9.86,1.07
4,245.699,109.2,100.68,100.61,109.02,107.63,1.06,9.8,1.11,108.46,110.99,102.22,95.86,106.5,1.03,10.52,1.1
4,246.076,94.91,111.08,93.75,99.5,98.68,1.01,10.57,1.08,108.26,105.54,107.51,97.7,100.19,1.05,9.62,1.1
4,246.094,103.66,104.14,102.63,107.76,102.25,1.07,9.92,1.1,108.75,106.13,92.49,102.02,107.05,1.08,10.8,1.0
4,246.409,102.96,109.71,103.13,94.09,100.87,1.11,11.0,1.0,107.82,116.55,103.59,95.96,114.68,1.07,10.87,0.99
2,246.666,114.01,98.18,105.07,111.38,100.35,1.06,10.08,1.1,104.73,103.46,104.23,99.85,98.55,1.04,9.77,1.1
1,246.964,101.28,106.16,100.97,115.92,104.37,1.04,10.63,1.1,107.14,104.53,97.58,101.46,96.58,0.98,11.24,1.08
1,247.866,105.83,102.34,98.59,107.27,102.33,0.94,10.32,1.05,111.34,106.49,109.68,109.77,92.24,1.05,10.74,1.08
1,248.099,100.5,114.06,98.91,101.75,97.98,0.97,11.7,0.95,107.92,107.51,109.68,101.22,99.83,0.93,10.87,1.07
1,249.883,100.38,113.05,107.07,102.39,107.59,0.93,10.96,1.07,111.68,104.04,96.01,113.14,98.78,1.03,11.42,1.0
3,250.087,108.58,97.38,102.92,103.38,102.01,1.09,10.19,1.07,97.87,98.37,101.46,107.1,103.76,0.94,9.96,1.08
1,250.222,116.57,114.45,100.45,117.47,97.08,0.98,11.12,1.02,100.44,100.35,97.85,104.06,100.74,0.98,11.39,0.98
4,250.693,93.8,111.44,99.98,105.93,105.71,1.08,9.81,0.98,101.69,106.11,101.55,96.54,111.31,1.08,10.32,1.13
1,251.151,103.26,105.48,109.17,112.17,95.45,0.98,11.57,1.06,110.87,112.55,97.97,113.9,97.41,1.08,10.98,1.05
4,251.248,106.61,106.87,106.39,98.66,99.48,1.09,10.9,1.02,102.64,113.61,103.66,108.25,105.43,1.04,10.2,1.11
3,251.355,98.21,102.51,102.16,107.6,99.86,1.02,9.6,0.97,111.17,97.56,104.99,96.66,94.32,0.95,9.54,0.94
2,251.512,105.08,107.36,112.53,104.25,98.39,1.06,10.25,1.05,109.85,110.09,100.02,99.68,115.94,0.93,9.86,1.09
2,251.617,97.64,93.52,107.64,105.36,115.91,1.09,10.93,1.0,106.42,93.98,107.05,103.7,102.98,0.93,11.19,1.02
3,251.799,103.43,111.88,104.0,106.11,108.5,1.11,10.61,1.04,99.55,97.61,112.03,97.88,109.13,1.08,9.51,1.05
4,251.839,92.32,108.93,104.69,93.61,116.38,1.1,10.77,1.04,103.91,105.88,91.51,97.54,105.48,1.11,10.99,1.03
1,251.869,101.08,106.56,102.92,104.04,104.64,0.93,10.05,1.04,115.31,109.68,103.71,114.54,96.35,0.95,10.38,0.96
2,251.903,108.56,95.25,109.5,104.86,99.05,0.97,10.76,1.0,103.64,105.61,106.97,101.68,101.94,0.93,11.31,1.04
4,252.039,97.22,113.54,101.49,108.89,106.95,1.09,9.52,0.99,108.97,110.26,99.98,103.72,98.39,1.11,9.6,1.01
3,252.077,109.99,106.03,106.82,103.97,102.01,1.09,9.7,1.1,98.37,109.09,103.58,95.68,104.51,1.0,11.06,1.03
2,252.152,110.28,94.49,113.87,102.43,111.74,1.07,9.53,1.04,101.82,103.36,108.51,105.46,115.31,0.98,10.14,1.07
1,252.168,114.59,107.87,108.41,110.32,95.0,0.97,9.98,0.99,108.58,105.7,105.84,104.45,107.29,0.95,11.54,1.08
2,252.251,101.65,101.15,115.11,103.44,104.56,1.03,10.67,1.03,109.25,99.49,108.02,108.74,104.27,0.96,10.51,1.11
1,252.444,112.8,114.89,107.8,115.45,93.12,0.99,10.18,0.94,102.55,97.86,110.33,114.01,92.63,0.96,11.75,1.06
2,252.617,113.54,99.45,104.99,108.74,102.94,1.09,9.67,1.06,98.48,110.53,114.62,102.5,100.17,1.0,10.91,1.01
1,252.769,101.78,108.02,108.71,110.78,105.61,1.05,11.04,1.08,108.47,107.04,96.06,107.48,103.59,0.99,11.48,0.93
1,253.323,99.71,108.59,97.47,100.74,104.04,1.08,11.13,0.98,99.41,102.26,102.6,104.6,107.72,0.95,11.44,0.94
1,253.816,109.55,105.92,97.5,112.8,101.19,0.95,10.04,1.01,100.14,113.75,105.56,116.81,101.54,1.05,10.75,1.02
2,253.826,107.58,99.92,111.35,106.86,105.79,0.96,10.06,1.05,100.78,109.42,108.23,113.24,98.76,0.93,10.06,1.0
3,253.999,103.44,113.89,109.34,109.73,98.96,0.99,9.58,1.07,115.37,104.73,103.13,99.84,107.68,0.98,9.49,0.99
4,254.302,107.54,106.87,91.51,93.04,100.44,1.08,10.08,1.1,101.66,102.91,97.68,96.67,104.36,1.13,10.18,1.08
4,254.334,101.47,106.19,105.81,110.0,110.52,1.04,9.51,0.97,92.53,101.24,95.36,105.93,100.96,1.1,10.9,1.08
1,254.394,109.16,98.8,95.53,115.33,100.08,1.03,10.01,1.05,103.96,112.0,111.04,114.38,104.12,1.08,10.5,0.98
1,254.575,105.36,110.01,100.84,103.24,107.99,1.0,11.56,0.93,106.86,100.01,106.76,106.54,106.64,1.06,11.78,0.95
3,254.86,112.73,99.67,111.62,103.46,110.15,1.05,9.76,0.98,98.33,108.12,111.81,105.04,97.23,0.96,9.55,1.1
3,254.877,104.74,97.44,107.44,100.43,109.0,0.95,10.48,1.09,114.34,113.82,101.56,104.98,107.46,1.06,10.48,1.06
4,255.086,103.19,104.1,95.14,99.19,105.98,1.02,11.03,1.12,100.73,102.26,101.16,99.55,109.05,1.07,10.59,1.12
1,255.103,105.32,98.28,99.3,101.15,108.96,1.05,10.48,0.93,116.59,98.71,98.58,106.2,99.5,1.07,10.51,1.03
2,255.285,105.39,99.5,106.83,112.0,98.88,1.01,10.24,1.04,107.61,98.44,113.84,100.0,100.07,1.07,9.59,1.16
2,255.527,110.48,101.61,112.68,108.55,103.75,0.93,10.18,1.13,110.93,108.48,111.37,110.29,111.74,0.94,10.38,1.04
1,255.625,115.18,100.62,110.23,102.25,102.16,0.98,11.72,1.04,105.83,100.92,103.38,115.59,108.38,0.92,10.18,1.08
2,255.686,101.17,109.28,117.94,98.54,99.18,1.05,10.9,1.13,112.45,109.32,105.78,109.05,115.92,1.0,10.19,1.07
2,255.896,109.4,93.69,116.89,107.23,99.84,1.01,11.18,1.16,108.0,103.9,115.12,114.29,101.24,1.06,10.11,1.1
3,256.104,102.66,102.17,110.12,105.39,101.87,0.93,9.99,1.06,113.25,99.26,108.24,105.24,101.08,1.02,9.44,1.0
3,256.514,113.25,102.96,101.7,109.85,102.1,1.04,10.33,0.98,102.22,99.25,110.4,110.09,104.42,0.94,10.36,1.08
3,256.562,106.88,98.37,96.16,101.62,97.6,0.93,10.7,1.08,98.46,103.14,110.01,104.62,104.86,1.08,9.58,0.95
2,256.788,110.74,98.54,105.77,114.65,105.44,0.96,11.12,1.09,110.68,109.83,107.19,104.39,101.34,1.05,10.93,1.05
4,257.091,96.59,113.11,94.5,98.57,112.31,1.15,9.52,1.12,94.04,103.4,97.86,92.91,116.06,1.12,9.48,1.07
3,257.1,103.4,99.6,101.12,105.04,103.36,1.03,10.26,0.95,102.5,113.35,101.91,109.49,100.33,0.98,10.83,1.01
3,257.813,115.15,106.25,103.63,102.85,104.94,1.08,10.65,1.03,97.32,115.28,111.85,96.37,107.46,1.01,11.07,1.08
3,258.142,114.01,105.82,110.39,112.98,106.83,1.02,11.0,0.94,113.6,102.17,99.82,110.52,96.09,1.01,9.66,1.06
2,258.226,104.06,96.3,109.33,110.77,106.51,1.07,11.09,1.06,109.4,109.81,110.99,105.4,114.35,1.05,10.22,1.0
3,258.463,101.42,112.64,107.11,104.67,110.11,0.94,10.0,0.99,113.56,99.67,101.86,109.91,102.25,1.01,11.07,1.02
3,258.559,97.98,115.41,96.07,111.76,105.07,1.09,10.39,1.08,111.52,109.14,103.06,108.96,108.9,0.94,9.65,1.04
2,258.948,99.42,105.01,103.09,101.58,112.63,0.96,10.12,1.03,97.61,107.45,113.56,102.88,100.12,1.05,9.91,1.01
1,259.25,117.37,107.04,105.48,101.58,108.72,1.08,11.35,0.95,111.43,106.77,100.2,111.08,102.55,1.01,11.72,1.0
3,259.373,98.08,112.76,101.23,112.56,110.73,1.08,10.75,1.0,100.08,113.26,112.53,99.69,107.77,1.01,10.64,0.95
1,259.587,100.11,113.28,99.01,116.67,106.87,0.94,10.01,0.95,116.85,99.25,106.55,101.64,91.87,1.02,10.46,1.02
2,259.651,114.3,104.42,100.99,98.56,98.35,1.03,10.83,1.0,98.43,97.39,107.16,112.96,114.18,1.06,10.01,1.03
2,261.061,96.83,95.58,105.86,110.26,114.47,0.99,10.29,1.12,98.95,97.13,109.74,97.98,106.21,0.93,10.11,1.01
2,261.118,105.48,100.96,109.18,104.62,109.38,1.08,10.0,1.1,112.07,94.49,114.72,113.17,109.8,1.02,9.97,1.05
1,261.307,109.68,99.78,108.82,99.92,92.41,0.95,11.26,0.94,99.46,103.3,112.93,117.31,98.97,1.02,10.55,1.0
4,261.594,92.36,114.74,98.75,97.52,105.74,1.13,10.51,1.14,94.01,110.1,105.83,102.85,112.94,1.1,11.16,1.03
2,261.961,112.81,95.14,111.94,110.81,112.87,1.05,10.07,1.14,109.0,110.48,104.02,108.66,103.01,0.95,10.9,1.02
3,262.229,100.36,113.75,99.47,96.89,100.61,1.01,11.16,1.02,101.42,108.07,113.77,111.19,109.61,1.04,9.58,0.98
1,262.826,106.41,104.75,110.24,106.98,99.56,1.0,11.69,0.93,112.08,111.71,107.23,112.9,100.4,0.93,11.56,0.94
3,263.247,103.52,101.42,99.61,108.78,101.15,0.94,10.65,1.05,111.87,107.8,101.8,110.2,108.08,1.05,10.97,0.96
3,263.573,98.29,108.86,111.2,100.95,100.85,1.1,10.15,0.96,106.69,111.78,110.14,105.91,93.88,1.1,10.02,0.95
3,263.659,103.2,107.29,110.37,109.2,97.32,1.06,9.94,1.04,113.98,98.36,99.47,97.25,99.2,1.0,10.31,1.1
1,263.801,106.95,100.3,110.06,103.88,101.1,0.99,11.52,0.97,105.75,98.54,108.01,115.29,93.84,0.99,10.28,1.0
1,264.497,113.55,113.64,109.16,104.37,102.52,1.0,10.6,1.02,104.41,108.99,111.6,106.41,102.94,0.98,10.78,0.97
4,264.509,103.3,104.73,107.35,96.47,99.39,1.07,11.01,1.12,102.16,113.33,91.98,105.84,102.69,0.99,10.98,1.1
4,264.915,102.16,102.84,98.52,96.37,106.1,1.12,10.3,1.08,96.98,100.91,103.0,103.3,105.17,1.06,9.71,1.06
1,265.269,105.24,100.9,109.64,110.42,95.91,0.98,11.33,1.05,117.12,115.26,103.0,105.62,91.96,0.96,10.72,1.09
4,265.419,106.02,105.29,94.1,94.09,109.18,1.02,10.81,1.06,107.63,112.43,100.97,93.26,102.31,1.02,10.38,1.05
3,265.442,104.71,114.11,112.34,104.64,98.76,1.06,11.12,0.94,114.41,101.24,100.24,102.87,106.95,1.08,9.66,0.97
2,266.205,99.72,100.22,106.11,101.89,115.82,1.06,11.08,1.12,111.17,94.69,113.87,112.66,98.07,0.93,9.76,1.1
2,266.22,106.69,95.79,104.76,98.04,106.95,1.03,10.2,1.15,105.44,105.98,112.62,102.01,107.16,1.01,9.87,1.11
1,266.28,106.02,97.66,98.66,115.35,99.25,1.01,11.06,0.94,113.54,99.72,103.6,113.9,102.37,0.97,11.23,1.08
4,266.471,97.82,100.22,93.39,92.57,106.42,1.02,10.99,0.97,99.12,110.78,95.48,93.15,109.58,1.1,9.46,1.12
4,267.352,100.12,113.94,96.57,105.93,104.13,1.04,9.75,0.99,92.1,105.46,93.97,107.56,99.28,1.14,9.8,1.13
1,267.538,116.32,110.82,107.42,108.41,100.24,1.01,11.0,1.06,112.95,112.84,103.71,116.81,103.42,1.01,11.23,0.95
1,267.65,114.4,110.78,95.49,111.7,95.47,1.08,11.65,1.07,99.91,104.49,105.62,112.26,101.91,1.04,11.6,0.93
3,267.792,111.13,98.4,111.04,112.66,110.52,1.01,11.09,1.06,104.77,111.2,99.78,108.36,96.79,0.94,10.08,1.0
2,267.993,98.64,101.71,115.9,99.78,107.86,0.92,9.58,1.01,101.74,105.26,102.59,113.3,109.93,0.99,10.34,1.1
3,268.091,101.13,98.37,104.11,113.08,106.44,1.04,11.0,1.07,99.86,107.7,114.22,111.25,100.16,1.01,9.58,1.08
2,268.268,108.22,99.91,100.22,110.81,98.4,0.96,11.02,1.02,104.19,105.03,113.96,102.09,109.93,0.93,10.02,1.11
1,268.379,107.44,108.23,108.64,107.68,99.1,0.96,10.4,0.93,99.81,99.76,107.14,116.99,106.12,0.92,10.62,0.98
2,268.544,107.67,95.88,107.41,98.77,115.08,1.01,9.79,1.02,98.78,98.4,102.78,110.87,100.82,1.0,10.0,0.99
3,269.935,104.9,98.41,114.18,111.06,99.83,1.05,11.14,1.09,111.76,103.56,112.28,100.56,94.33,1.04,10.39,1.04
4,269.989,93.55,101.46,97.28,92.97,110.01,0.99,10.42,1.13,97.45,109.96,101.48,100.64,115.82,1.06,9.45,1.09
2,270.284,96.98,96.71,113.56,103.93,104.75,1.03,9.92,1.13,102.32,96.81,109.93,102.01,107.04,0.94,9.71,1.06
2,270.548,111.84,104.94,117.18,102.88,98.72,0.94,11.06,1.1,98.61,99.76,106.98,107.51,110.02,0.92,10.59,1.08
1,270.986,105.92,105.5,104.18,102.87,104.55,1.01,10.01,0.97,113.68,107.75,104.12,111.91,103.39,0.92,10.74,1.1
3,271.527,99.84,107.46,104.74,106.31,97.9,1.1,10.88,1.04,112.7,101.3,113.97,95.68,100.3,1.1,10.49,1.0
4,271.84,100.37,117.64,101.58,108.42,99.53,1.13,10.15,1.15,92.05,102.26,97.4,99.28,105.75,1.12,10.34,1.14
1,272.246,99.41,101.65,110.44,112.52,100.99,0.98,10.49,1.06,107.54,108.68,111.93,109.05,95.53,1.05,10.42,0.99
1,272.519,101.89,98.79,96.09,112.29,101.53,1.09,10.23,1.08,116.96,97.95,102.97,105.97,107.78,0.94,10.96,0.96
2,273.059,109.72,96.82,116.67,105.62,115.08,1.03,10.82,1.02,106.78,106.64,104.56,110.15,103.28,1.02,11.06,1.04
4,273.203,96.24,100.4,106.69,102.32,115.74,1.1,9.6,1.08,98.35,109.75,102.91,100.68,106.77,1.15,10.08,1.13
4,273.302,105.79,116.0,93.96,93.08,101.27,1.14,10.01,1.01,94.04,114.14,106.27,93.03,107.21,1.16,10.19,1.14
1,273.364,111.33,110.1,111.69,102.49,98.69,0.98,11.59,0.92,100.5,111.88,106.9,113.91,94.69,1.06,10.86,1.04
2,273.447,96.67,97.79,106.51,98.73,107.1,0.96,10.34,1.04,114.35,108.43,114.62,107.71,115.18,1.0,9.94,1.07
2,273.6,107.07,94.69,113.68,115.9,109.56,1.09,9.81,1.0,106.01,106.18,107.3,101.84,115.92,1.04,10.86,1.04
1,274.082,113.83,101.16,102.13,100.59,98.78,1.02,11.01,0.99,106.86,113.2,102.48,112.5,95.93,1.08,10.0,1.08
4,274.747,98.81,116.19,108.08,94.07,99.84,1.1,10.82,1.08,98.0,114.62,107.51,100.59,98.11,1.03,11.17,1.11
2,274.938,109.08,105.91,100.54,113.89,108.62,0.99,11.1,1.16,104.87,108.84,102.89,104.46,112.22,0.94,11.3,1.06
1,275.006,104.37,97.66,103.12,111.35,103.08,0.94,11.54,0.95,113.67,100.77,101.5,112.86,94.85,1.01,11.49,1.08
4,275.205,93.77,99.59,98.81,95.92,107.75,1.0,10.86,0.98,107.23,110.06,95.85,94.81,109.18,0.98,10.98,1.14
1,275.506,104.31,108.33,112.06,112.24,103.23,0.98,11.47,0.92,100.91,113.7,99.74,114.1,94.62,1.09,10.5,0.93
3,275.852,108.82,98.64,98.29,110.85,101.01,1.08,10.08,1.07,113.72,105.78,112.7,103.7,106.54,0.97,10.49,0.99
1,276.652,104.44,106.63,102.92,103.46,108.52,0.93,11.42,0.97,99.2,97.91,100.67,116.97,93.23,1.02,11.49,1.08
1,276.69,115.1,108.24,99.18,107.65,98.37,0.93,11.16,0.98,109.13,112.73,96.05,113.95,106.08,0.97,11.67,1.03
3,276.929,111.52,99.87,99.56,96.18,102.5,1.06,9.43,1.03,111.87,99.87,105.03,109.47,109.98,0.94,10.55,0.96
1,277.055,114.24,97.95,107.58,111.9,106.38,0.95,11.6,1.02,103.33,107.42,101.96,100.58,99.73,0.98,10.19,1.01
3,277.058,112.64,97.79,110.12,112.64,101.5,1.03,9.87,1.08,100.82,106.39,105.01,109.08,97.0,1.09,11.07,0.98
3,277.076,102.74,114.77,113.58,101.93,107.95,1.08,10.26,1.03,100.58,104.18,113.97,95.61,107.7,1.05,10.7,1.06
2,277.885,103.49,98.09,105.67,108.14,105.55,1.04,9.81,1.0,108.7,100.38,116.14,116.18,99.43,1.08,10.31,1.1
3,277.886,104.21,104.21,109.9,107.6,94.24,1.0,10.32,1.09,105.08,108.21,105.12,99.55,95.25,1.1,10.45,0.98
1,278.072,100.94,106.27,110.85,104.64,93.86,0.95,11.66,0.93,107.82,104.91,95.71,113.31,107.72,1.09,10.9,1.0
2,278.224,109.36,101.78,115.93,105.33,106.26,1.04,11.14,1.06,98.73,105.28,113.03,115.57,99.9,1.0,10.12,1.12
4,278.694,105.41,100.92,100.44,100.54,101.22,1.07,9.63,1.01,93.61,108.26,94.08,97.0,99.45,1.08,10.28,1.01
4,278.993,102.81,113.8,93.02,107.44,99.36,1.04,9.97,1.06,101.69,109.71,100.95,109.55,100.6,1.0,9.85,1.11
2,279.352,100.0,95.77,110.99,106.86,103.45,0.99,11.1,0.99,102.38,107.94,110.21,112.96,98.78,1.01,11.12,1.05
