task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,250.457,104.91,109.64,103.72,112.92,94.48,0.98,10.27,1.0,105.8,113.2,106.45,102.35,109.56,1.1,10.66,1.0
3,250.591,112.23,104.17,98.09,108.25,102.8,0.96,9.61,1.06,104.71,103.39,97.81,107.28,105.8,0.99,10.37,0.94
3,250.936,107.9,103.97,102.54,99.8,110.38,1.05,10.47,0.95,111.92,97.65,109.9,97.33,107.54,0.95,10.33,1.0
1,251.27,101.52,97.59,104.32,113.08,93.68,0.94,11.35,0.96,103.4,113.88,111.43,101.13,101.55,1.08,10.98,0.98
1,251.498,109.46,111.48,99.78,103.92,93.48,1.06,10.74,1.05,116.33,103.44,103.95,110.19,103.94,0.99,10.18,0.97
1,252.492,103.19,100.37,110.51,108.95,102.08,1.02,11.62,1.0,103.4,114.12,101.51,99.25,92.12,1.08,10.92,1.03
1,252.493,101.44,115.16,98.69,103.18,105.61,1.01,10.49,1.02,108.16,110.96,98.24,105.4,94.37,1.04,10.49,1.08
2,253.011,111.92,95.33,107.73,109.14,109.9,1.04,11.1,1.16,104.08,101.29,111.9,101.38,106.11,1.02,10.64,1.08
3,253.531,106.22,97.15,106.68,107.73,107.66,1.1,9.68,0.99,107.68,114.75,98.82,107.22,94.14,0.98,10.8,1.1
2,253.54,111.0,104.01,103.29,100.34,101.24,0.94,10.83,1.0,111.2,106.64,117.32,110.96,99.06,0.97,10.34,1.06
1,254.334,114.19,115.31,112.32,107.88,104.17,0.93,10.53,1.0,109.27,104.6,112.19,99.62,97.53,0.93,10.44,1.06
3,254.345,100.06,102.51,104.63,98.78,103.67,1.01,9.39,0.98,107.43,106.74,111.81,109.25,110.72,0.93,10.39,1.02
3,254.554,103.88,108.88,103.3,95.7,105.26,1.08,10.94,1.08,114.12,108.82,97.96,101.56,94.44,1.04,11.07,0.96
2,254.629,101.83,100.22,105.19,99.95,101.78,0.97,10.93,1.17,110.8,94.49,103.18,113.24,103.52,1.09,9.69,1.07
4,254.813,106.02,105.8,100.51,109.53,103.37,0.99,10.54,1.06,103.36,109.66,106.17,103.33,105.98,1.06,10.41,1.11
4,255.032,102.61,113.62,97.35,102.08,100.04,0.98,10.01,1.12,105.94,108.0,95.57,97.64,109.5,1.02,9.73,1.11
4,255.052,106.56,106.41,105.74,100.16,115.41,1.08,11.0,1.15,107.67,106.38,95.08,97.52,112.06,1.09,9.54,1.12
2,255.118,110.48,103.06,116.14,106.27,100.82,1.05,10.64,1.03,106.0,105.11,103.26,100.72,110.24,1.04,11.21,1.01
1,255.348,111.39,100.83,99.68,102.5,104.86,1.03,10.61,1.07,107.41,111.64,108.04,116.62,102.52,1.0,10.03,0.95
4,255.644,94.07,114.6,100.88,101.78,109.17,1.06,10.4,1.09,96.32,103.96,105.5,104.23,115.17,1.15,11.02,1.13
1,255.88,110.73,102.59,101.44,105.79,101.57,1.02,10.0,0.99,109.01,111.28,97.5,110.05,98.73,1.06,11.63,1.07
4,255.947,96.84,112.09,105.56,102.39,105.5,1.01,10.46,1.02,99.58,105.64,106.76,102.35,115.85,1.07,10.35,0.98
3,256.142,108.58,110.15,114.21,111.49,99.64,0.96,9.67,1.0,114.02,101.5,107.54,107.15,101.74,0.94,10.93,0.97
2,256.144,103.64,104.96,103.26,101.78,109.13,0.97,10.19,1.04,113.02,93.33,117.34,115.29,108.42,1.09,10.92,1.09
3,256.958,108.68,103.25,105.61,112.65,102.41,1.1,10.1,1.03,113.54,98.41,112.84,99.26,93.95,0.99,10.05,0.96
2,257.026,101.37,106.68,117.94,106.16,106.95,1.02,11.18,1.02,99.87,106.82,108.54,107.19,106.04,1.09,10.79,1.13
2,257.744,101.9,108.68,117.28,105.2,107.06,1.0,10.24,1.12,108.57,105.23,108.8,111.32,99.74,0.96,10.63,1.14
1,257.745,99.23,104.34,108.16,99.92,92.95,1.08,10.96,1.08,104.12,105.03,106.17,113.84,104.9,0.92,11.77,1.07
2,257.795,104.17,101.13,112.0,109.14,100.92,1.02,9.9,1.03,103.62,104.04,116.51,104.75,102.81,1.02,10.26,1.11
1,257.856,104.48,114.83,105.63,105.5,97.04,1.05,10.59,1.04,115.03,107.91,105.31,101.44,97.04,0.96,10.78,1.07
1,258.348,105.18,106.41,103.71,103.83,91.9,1.07,11.63,1.01,108.28,104.62,112.47,112.9,97.67,1.02,10.6,1.01
4,258.463,109.04,113.84,92.14,107.28,111.41,0.99,10.38,1.09,109.2,113.84,103.95,103.62,98.04,1.09,9.69,1.06
2,258.552,97.64,108.99,110.81,115.03,111.64,0.96,10.9,1.15,107.77,102.25,101.05,100.94,107.24,1.09,10.79,1.09
1,259.282,114.08,108.56,98.58,99.99,95.77,0.96,10.72,1.08,103.17,99.52,105.2,112.19,103.31,0.96,10.02,1.09
1,259.402,114.95,114.68,102.98,107.39,97.2,0.96,10.18,1.04,110.92,113.95,103.43,102.04,95.78,0.98,10.55,1.05
2,259.456,100.5,101.4,116.83,113.97,103.62,1.08,10.97,1.17,104.81,94.48,107.91,108.49,103.04,1.0,10.57,1.05
1,259.458,102.24,100.9,95.45,100.94,105.0,1.02,11.3,0.96,105.87,103.47,107.4,102.46,92.95,1.02,10.59,1.0
3,259.58,110.11,99.04,103.76,109.24,101.29,1.05,11.05,1.05,102.31,109.41,103.06,106.16,105.64,0.99,9.96,1.1
4,260.472,107.3,116.26,97.33,109.29,98.73,0.99,9.8,1.05,101.88,114.0,101.82,99.56,114.88,1.14,10.52,1.14
4,260.845,108.99,107.58,95.36,99.78,106.49,1.16,10.35,1.01,100.94,100.68,103.03,104.43,99.32,1.09,9.72,1.04
1,261.476,115.25,99.72,95.31,99.38,97.34,0.96,9.99,0.99,114.12,99.09,95.94,106.68,106.51,1.05,10.48,1.05
2,261.601,99.28,99.26,117.94,97.98,112.49,1.06,10.74,1.12,105.83,103.04,106.23,110.43,108.01,1.03,11.07,1.14
1,261.742,115.86,98.47,101.62,114.74,96.57,1.05,11.41,1.06,108.4,98.66,95.73,103.63,99.21,1.0,10.31,1.03
4,261.767,93.18,108.14,99.53,96.59,100.1,1.08,10.74,1.12,92.95,115.74,101.95,101.73,109.49,1.12,10.84,1.06
3,261.9,105.16,106.92,96.43,109.9,97.6,0.99,9.42,0.98,114.98,107.56,96.83,112.76,97.06,0.97,10.91,1.05
4,262.059,95.1,117.1,93.15,107.54,110.88,1.15,10.9,1.04,95.1,104.86,99.78,109.49,99.62,1.14,11.17,0.99
1,262.291,110.15,108.14,106.78,107.11,108.57,0.95,11.57,1.03,100.75,108.02,95.45,115.68,106.64,0.98,10.13,1.03
1,262.314,114.62,97.59,105.82,116.7,107.17,1.07,10.72,0.99,107.65,114.13,108.41,110.04,94.62,1.06,10.73,0.95
3,262.687,98.41,105.26,97.28,104.73,99.47,1.1,10.55,0.99,98.33,97.75,98.04,106.09,107.31,0.95,10.02,0.93
2,262.728,106.8,104.01,99.6,106.75,102.98,0.94,9.65,1.05,100.54,102.58,102.93,115.65,115.24,0.97,9.7,1.1
4,262.735,104.08,99.75,101.02,96.4,100.1,1.14,10.31,0.97,92.38,107.74,106.2,96.93,104.13,1.16,9.47,1.03
3,262.764,113.13,106.12,109.53,108.11,106.46,1.04,9.8,0.97,103.03,106.36,108.49,107.1,96.97,1.01,10.39,1.06
4,262.941,105.34,117.78,91.78,100.19,110.22,1.04,10.95,1.02,101.31,112.73,107.94,108.55,102.12,1.06,9.45,1.05
3,263.037,114.42,114.89,101.51,107.47,107.7,1.04,9.79,1.05,101.95,106.74,110.48,104.92,96.12,0.99,10.84,1.02
1,263.183,100.73,107.9,111.16,106.32,100.74,0.97,10.48,0.97,114.75,110.66,95.32,110.83,100.14,1.06,10.6,0.98
3,263.25,114.29,107.29,111.76,103.59,101.19,0.94,9.43,1.04,101.45,111.42,110.27,111.24,100.89,0.94,10.33,1.02
1,263.655,99.52,105.5,112.73,104.07,93.12,1.07,10.02,1.02,106.46,113.96,111.2,106.08,101.1,1.01,10.48,0.98
1,263.938,100.17,114.29,106.91,115.88,97.08,1.01,10.75,0.93,104.57,100.99,99.57,101.71,104.12,0.97,11.78,1.07
3,264.127,108.95,102.68,108.21,109.74,99.58,1.09,9.97,1.06,103.56,98.86,112.79,106.56,97.02,1.08,10.29,0.96
4,264.236,99.93,103.48,107.32,106.23,104.04,1.13,10.63,0.98,98.88,106.45,95.43,107.13,106.75,1.06,10.04,1.08
2,264.811,107.08,96.27,107.12,108.04,104.9,0.94,10.42,1.12,97.0,101.61,112.72,115.89,106.79,0.97,9.63,1.11
2,264.83,99.66,109.67,106.75,100.92,115.45,1.07,11.18,0.99,105.8,101.7,114.43,110.43,102.08,0.99,9.6,1.05
4,265.402,105.18,107.64,100.22,100.5,110.22,1.15,10.33,1.1,102.64,112.54,105.66,101.65,114.92,1.11,10.51,1.06
4,265.542,95.79,109.9,99.65,106.52,112.21,1.16,10.94,1.01,108.96,100.68,108.72,99.49,104.32,1.03,10.56,0.98
4,265.647,105.13,110.32,102.82,100.64,104.08,1.02,9.77,1.07,94.94,110.31,104.95,94.56,114.82,1.0,10.45,1.13
3,266.001,112.73,108.58,110.09,96.78,97.16,0.94,10.26,1.04,105.08,111.26,109.0,102.65,104.08,0.94,10.75,0.97
3,266.274,97.98,109.06,101.46,96.98,103.37,0.94,9.94,0.93,105.73,102.26,113.05,110.65,99.76,0.97,9.6,1.06
3,266.471,113.17,105.32,102.5,104.98,96.98,0.98,11.12,0.96,99.12,101.56,106.1,106.56,104.13,1.02,9.72,1.02
2,266.689,104.28,107.51,117.61,112.35,109.8,1.09,10.44,1.02,97.76,109.72,114.62,104.08,112.06,1.0,10.26,1.03
4,266.984,109.43,106.38,100.33,99.42,103.78,1.16,9.76,1.12,92.95,117.84,92.99,103.74,115.74,1.15,10.91,1.15
1,267.112,103.94,104.36,97.26,104.27,104.12,1.07,11.31,1.02,101.46,110.35,95.76,117.43,103.65,0.96,10.83,1.08
3,267.187,115.27,103.22,97.02,107.94,102.68,1.01,9.8,1.07,101.08,105.67,98.43,107.88,97.51,1.0,10.96,1.07
1,267.211,115.2,98.8,107.78,114.03,93.56,0.98,10.07,1.09,104.86,100.42,107.08,115.11,102.52,1.02,10.06,0.95
2,267.324,104.17,94.48,116.0,98.91,100.82,1.02,9.65,1.1,110.92,107.26,100.53,103.12,102.55,1.05,10.76,1.04
2,267.649,112.51,110.05,107.91,98.23,108.75,0.92,10.31,1.16,97.89,105.91,103.59,102.9,108.37,0.95,10.33,1.11
3,268.235,113.54,105.23,96.17,96.85,95.32,0.96,10.93,0.98,101.83,97.65,110.23,112.44,103.92,0.97,10.9,0.96
2,268.389,111.17,102.02,107.4,100.47,113.78,0.98,10.38,1.1,113.87,96.3,105.2,103.08,115.88,0.98,9.68,1.05
1,268.57,100.52,103.77,96.06,107.85,101.75,1.06,10.96,0.94,103.56,103.84,107.65,104.23,99.04,0.97,11.5,1.02
2,268.594,108.06,108.82,106.35,107.22,115.71,1.06,9.92,1.0,112.85,105.65,116.07,100.73,112.87,1.01,10.11,1.15
1,268.81,104.74,114.34,105.31,109.84,101.48,1.01,11.35,0.94,101.02,106.59,99.58,116.4,100.97,0.98,11.66,1.0
1,268.964,107.89,98.8,100.72,116.44,92.62,0.93,10.56,1.08,112.55,111.46,99.13,111.35,102.28,1.04,11.7,1.01
1,269.358,104.59,97.79,108.71,106.01,105.08,1.02,10.05,0.98,112.97,105.96,111.83,116.46,101.39,0.94,10.03,1.01
4,269.396,92.68,106.21,106.29,94.17,102.53,1.16,10.01,1.0,101.69,118.28,104.38,99.3,104.26,1.14,9.92,1.13
4,269.549,95.58,104.24,94.22,92.65,115.83,1.06,10.4,1.02,94.94,111.78,93.82,106.74,106.42,1.09,10.99,1.0
1,269.96,115.13,110.0,111.38,102.09,107.78,1.05,10.19,1.08,112.97,101.52,96.1,113.1,101.23,1.04,11.78,1.09
4,270.09,100.05,111.31,107.02,99.3,114.8,1.05,10.51,1.09,108.89,110.91,108.53,97.3,100.22,1.08,9.51,1.05
3,270.347,103.12,97.3,96.96,102.6,96.13,0.96,10.38,0.97,102.48,114.62,100.44,97.94,101.52,1.1,10.46,0.98
1,270.37,115.86,111.62,108.41,101.1,94.51,0.92,11.49,0.99,111.12,99.34,95.76,102.46,108.01,1.08,10.5,1.06
1,270.694,108.28,108.83,96.09,106.08,92.17,1.03,11.84,1.05,102.62,109.35,111.62,112.64,102.52,1.03,11.46,1.07
4,270.769,100.37,105.25,91.8,101.87,107.35,1.04,10.7,1.05,94.0,117.98,106.36,103.12,102.45,1.14,9.45,1.11
1,270.838,109.56,111.63,110.91,101.93,105.91,1.08,10.96,0.99,100.04,115.42,104.76,112.5,104.4,0.93,10.81,1.06
1,271.125,116.3,106.1,110.07,100.91,100.93,1.01,10.05,1.01,111.81,112.22,110.33,104.96,99.7,0.93,11.1,0.92
3,271.346,108.36,99.61,102.25,101.05,93.27,1.08,10.86,1.05,106.15,108.58,104.39,108.61,104.86,1.0,10.93,1.02
2,271.935,103.64,100.41,114.97,108.51,102.38,1.0,10.0,1.13,108.31,96.75,104.63,99.03,108.83,1.0,10.95,1.08
1,272.059,104.52,100.53,111.88,112.42,107.92,0.94,11.44,1.1,117.06,100.3,103.32,110.5,101.43,1.02,10.26,1.01
4,272.521,106.2,115.02,99.84,106.86,110.5,1.0,10.15,1.13,92.22,118.0,94.99,94.65,105.61,1.04,9.83,1.01
4,272.846,101.19,117.44,94.83,102.32,108.32,1.1,10.83,1.03,92.12,105.03,98.73,93.68,113.62,1.07,9.75,1.0
3,272.87,104.06,102.27,104.46,109.04,93.33,1.09,11.0,1.03,98.08,98.64,108.78,96.58,109.83,1.1,9.82,1.1
1,273.603,114.49,107.11,107.01,98.86,93.42,1.03,11.72,1.01,101.52,113.55,112.39,106.58,101.34,1.03,11.49,0.95
3,273.817,109.54,112.53,108.85,99.86,104.78,0.93,9.56,0.96,112.27,101.77,101.93,111.76,96.41,1.0,9.52,1.01
1,273.861,105.54,101.59,102.69,105.62,102.32,1.04,10.55,1.06,104.65,101.27,102.46,105.79,107.77,1.06,11.24,0.95
1,273.987,111.36,101.38,110.62,113.74,100.51,1.06,11.62,0.95,101.48,110.27,111.76,107.85,105.08,0.95,11.72,1.08
3,274.36,109.87,98.6,102.53,107.15,107.95,0.98,10.65,0.99,100.57,107.48,97.68,106.31,108.31,0.95,10.54,1.04
1,274.652,114.99,100.42,101.07,112.05,106.67,0.94,11.62,0.98,111.03,100.52,105.33,107.32,94.02,0.99,10.97,1.08
1,275.338,111.36,111.54,99.72,113.13,108.5,1.02,11.54,1.05,103.33,115.16,104.75,116.67,95.43,0.93,11.67,1.01
4,276.184,99.3,116.93,95.34,94.91,106.91,1.04,10.09,1.13,104.02,100.52,105.62,95.0,114.19,0.99,9.94,0.99
3,276.319,99.84,108.27,112.7,98.7,96.22,1.08,10.68,1.05,99.08,97.71,99.46,98.89,103.53,0.95,9.69,1.01
2,277.123,110.04,101.29,111.34,106.3,99.42,1.05,10.43,0.99,99.19,100.81,109.43,102.97,101.9,0.93,11.02,1.06
2,277.196,104.32,99.77,102.52,106.82,106.66,1.06,10.7,1.12,106.37,95.13,104.5,101.26,114.65,1.02,10.42,1.1
4,277.457,94.85,109.21,99.66,103.63,113.79,1.01,10.59,1.08,96.65,103.4,96.66,107.7,100.64,1.01,9.64,1.08
1,277.54,109.24,106.77,100.85,113.41,100.88,0.93,11.76,0.92,110.79,108.25,107.9,99.28,98.54,1.08,11.64,1.0
2,278.197,112.77,105.06,105.76,113.38,107.62,1.03,11.3,0.99,110.52,94.27,107.33,98.55,97.94,1.08,10.75,1.12
2,278.58,110.1,104.84,114.59,104.21,101.37,0.96,9.72,1.14,109.29,101.79,105.29,101.53,109.19,1.08,9.87,1.12
3,279.399,113.62,112.19,103.46,105.4,96.68,0.94,10.51,1.01,113.11,114.0,109.31,104.99,107.33,1.09,9.98,1.05
3,279.806,108.36,107.12,106.45,108.89,107.65,0.99,9.96,1.09,103.42,99.27,105.01,108.61,96.2,1.06,10.58,0.94
1,279.846,100.44,109.52,99.19,115.92,100.69,0.94,10.13,0.94,111.33,101.81,109.67,101.26,96.65,0.98,10.5,1.06
3,279.986,99.92,109.78,111.2,100.39,97.73,0.94,9.98,0.96,103.78,112.16,110.02,104.43,93.32,1.1,9.85,1.08
2,280.018,101.28,103.54,106.27,111.14,113.82,0.97,10.25,1.1,105.73,105.44,105.76,97.77,104.21,0.95,9.83,1.14
4,280.322,100.78,100.52,105.87,96.93,114.93,1.09,10.72,1.1,108.89,108.79,96.18,99.04,99.5,1.11,10.77,1.02
1,280.446,104.26,107.75,106.54,100.28,107.38,0.92,11.74,1.08,109.69,107.17,96.38,111.39,100.2,1.03,11.4,0.96
1,281.012,114.59,102.49,101.22,112.18,98.38,0.97,11.54,1.08,104.87,105.5,96.01,109.58,101.53,0.94,10.14,0.98
3,281.233,109.52,104.98,110.39,110.95,103.67,1.08,9.42,0.94,113.25,114.04,105.53,113.03,99.86,1.08,9.53,1.04
2,281.317,110.37,103.53,105.19,110.92,99.21,1.05,9.61,1.02,97.93,101.26,110.93,99.21,114.38,0.97,10.04,1.09
2,281.685,96.79,104.23,109.34,107.71,109.1,1.07,10.45,1.06,108.02,103.14,108.04,105.01,108.29,0.97,9.53,1.11
2,281.901,106.01,100.2,113.46,106.38,115.76,0.94,10.24,0.99,99.17,108.77,100.61,112.38,98.31,0.98,10.46,1.08
3,281.991,106.68,97.72,99.0,101.47,104.75,1.04,9.78,1.09,99.82,101.83,99.0,102.72,104.69,1.1,10.24,0.95
3,282.278,113.21,102.23,103.76,103.73,93.8,0.96,9.58,1.07,100.04,105.96,104.63,104.16,97.89,0.94,10.9,1.05
1,282.465,104.14,105.96,104.63,111.98,101.14,0.99,10.8,0.94,105.54,111.25,103.0,116.9,95.53,1.0,10.52,0.98
2,282.646,102.06,102.6,102.68,99.03,114.15,0.98,10.76,1.04,105.0,110.2,100.11,111.64,97.9,0.98,9.92,1.01
4,282.714,94.74,116.63,94.48,96.0,102.92,1.01,11.2,0.98,99.58,102.21,95.54,103.86,98.49,1.08,9.85,1.11
2,282.991,99.95,95.58,117.22,115.72,98.4,1.03,10.79,1.11,111.83,102.6,115.43,98.99,105.88,1.0,10.36,0.99
4,282.999,104.94,111.31,107.69,109.67,110.18,1.09,10.74,0.99,106.9,114.32,92.0,108.88,102.16,1.12,9.76,1.02
1,283.199,108.18,98.93,101.47,110.47,104.9,1.05,10.0,1.07,101.08,115.42,98.2,107.39,92.01,1.05,10.93,1.06
3,283.703,102.87,113.94,114.22,102.93,97.6,0.97,10.97,0.95,115.31,103.22,110.27,100.08,97.12,0.96,9.52,1.05
2,283.725,113.68,101.26,110.84,111.28,104.32,1.04,9.78,1.06,109.93,99.82,104.68,101.25,101.97,0.97,10.94,1.14
3,283.756,98.24,106.14,111.57,111.98,97.85,0.98,10.14,1.03,109.94,99.25,109.33,110.82,108.99,1.0,10.48,1.06
2,283.915,99.46,94.88,108.17,104.1,107.68,0.99,10.02,1.02,103.95,99.88,117.67,113.64,111.2,1.09,9.56,1.1
2,284.066,96.98,97.9,114.29,111.49,106.39,1.02,10.2,1.06,102.73,94.64,105.29,106.71,113.89,0.94,9.73,1.08
1,284.711,105.92,108.14,97.69,110.58,97.48,1.02,11.72,1.05,103.93,105.69,95.99,106.23,103.51,1.0,10.35,0.98
2,284.724,111.37,97.97,116.42,105.24,101.3,0.99,11.21,1.13,107.82,110.09,109.15,101.15,114.29,1.0,10.39,1.1
4,285.353,108.72,100.77,94.32,109.17,98.91,1.14,10.42,1.1,101.46,103.68,91.73,97.91,106.98,1.03,11.1,1.13
4,285.589,92.6,116.48,96.39,96.72,104.42,1.08,10.91,1.14,96.24,112.69,105.56,109.02,99.53,1.12,10.89,1.04
2,286.094,97.4,95.15,109.93,111.79,108.65,0.97,10.21,1.16,101.58,98.13,112.85,103.62,100.35,1.0,9.53,1.0
2,286.27,98.33,95.25,108.62,112.0,111.67,1.02,10.15,0.99,110.11,102.25,115.81,101.75,104.55,0.98,11.14,1.13
2,286.673,105.37,105.04,117.85,107.76,113.81,0.99,9.6,1.13,107.56,109.48,110.83,115.02,111.92,1.0,11.19,1.0
2,286.884,104.93,105.44,111.64,102.15,104.45,1.0,11.06,1.05,108.28,105.01,100.91,107.63,100.24,1.02,11.21,1.15
3,287.752,103.59,99.3,110.46,104.89,104.6,1.1,10.08,1.03,112.55,103.1,103.18,98.22,103.62,1.01,11.09,1.01
2,287.757,111.63,110.2,110.96,99.59,102.16,0.96,10.31,1.09,104.36,106.98,108.11,114.65,101.62,0.97,11.27,1.03
3,287.911,97.83,107.29,114.21,104.87,94.26,0.97,10.62,1.05,100.0,112.16,112.15,108.51,99.9,0.99,10.38,1.06
3,287.971,115.17,108.21,105.05,99.45,94.04,1.08,9.53,1.1,108.14,111.58,97.99,108.43,98.26,1.06,9.52,1.09
4,288.148,101.85,113.59,103.54,97.3,98.68,1.05,9.84,1.15,96.14,107.92,100.51,99.34,113.62,1.12,10.39,0.98
2,288.48,109.05,100.64,117.9,115.78,109.97,1.02,10.58,1.1,113.55,110.48,112.36,106.68,109.56,0.95,9.65,1.04
1,288.598,110.22,104.75,106.42,99.28,106.82,1.03,10.54,1.0,117.48,114.0,112.6,99.89,95.91,0.92,11.46,0.96
4,288.62,100.79,100.61,96.98,109.93,114.88,1.1,9.69,1.09,95.48,105.25,105.56,95.48,101.62,1.08,9.63,0.99
1,288.909,109.36,103.74,106.52,104.53,97.09,1.01,10.08,0.93,112.2,101.1,110.75,100.58,97.08,1.07,11.28,0.97
4,289.119,103.33,111.03,99.66,107.51,116.27,1.0,10.65,1.08,101.79,115.99,93.02,109.16,98.35,1.02,9.61,0.99
4,289.26,97.28,105.12,95.51,99.7,103.98,1.0,10.86,1.08,101.82,105.4,92.7,106.54,113.26,1.0,9.91,1.11
2,289.527,98.73,109.16,103.12,106.05,104.97,0.94,9.85,1.17,107.29,93.48,116.38,102.69,115.45,1.03,10.06,1.17
1,289.805,110.51,98.74,97.69,103.99,93.48,1.07,11.86,0.94,104.56,112.29,110.23,98.95,92.05,0.96,11.65,0.98
1,290.055,107.95,111.22,108.26,106.02,106.18,1.05,11.1,0.94,114.59,106.78,107.01,101.6,94.06,1.04,10.98,1.0
1,290.37,107.84,110.16,106.5,114.2,93.2,1.08,10.52,0.92,109.55,112.97,109.92,116.32,96.74,1.02,11.31,0.98
3,290.913,106.78,102.1,105.54,104.85,97.16,0.94,10.5,0.95,114.02,111.99,103.77,107.0,104.94,0.99,9.9,1.03
4,291.094,95.04,102.65,108.46,105.84,103.99,1.06,10.89,1.08,103.52,106.29,102.17,109.07,98.48,1.15,10.18,1.14
1,291.283,113.67,113.88,96.53,101.49,102.54,1.01,10.6,1.06,99.58,104.31,109.59,98.92,105.47,1.08,10.12,0.94
4,291.585,98.18,116.28,107.8,95.92,104.98,1.07,9.61,0.97,97.61,112.54,100.68,98.21,111.86,1.09,10.2,1.13
3,291.875,97.18,102.38,110.01,100.15,95.58,1.04,10.39,0.99,98.2,98.67,112.98,102.27,100.19,0.94,10.54,1.09
4,292.257,92.97,111.01,108.66,92.8,104.4,1.11,9.74,1.07,107.41,112.3,99.12,104.17,101.0,1.13,10.13,1.1
3,292.366,108.02,108.69,97.26,96.55,104.76,0.95,10.53,1.1,97.46,107.48,105.34,98.38,108.05,1.04,10.59,1.1
1,292.944,115.7,98.97,99.79,116.44,102.24,0.98,11.51,0.98,100.67,109.59,97.1,101.35,100.22,1.0,11.87,1.09
4,292.946,96.26,113.42,98.9,104.24,114.34,1.03,9.74,1.08,94.01,117.54,100.38,92.57,101.58,0.98,10.45,1.06
2,292.996,110.74,109.08,106.18,115.07,115.06,1.0,11.08,1.15,96.71,107.88,111.94,110.87,104.03,0.98,9.57,1.03
3,293.376,107.02,108.88,106.94,107.29,107.62,1.06,10.1,0.94,111.46,106.14,110.21,96.18,98.96,1.1,10.08,1.03
1,293.44,109.84,102.25,112.35,101.15,105.15,0.96,11.58,1.04,111.64,109.52,110.95,111.2,103.98,1.02,11.76,1.06
4,293.919,106.2,118.36,103.45,99.02,105.32,1.15,10.51,1.1,105.54,100.29,105.62,102.09,109.31,1.01,10.56,1.14
1,294.262,110.45,115.1,107.8,115.85,102.8,0.93,11.8,1.06,109.56,101.2,101.26,108.71,92.42,0.96,10.37,1.08
1,294.413,116.14,101.23,101.69,109.89,108.84,1.02,10.7,0.96,104.4,114.41,97.78,102.6,108.64,1.05,10.53,1.04
3,294.875,101.95,114.82,111.76,110.94,108.21,1.05,9.5,1.0,103.63,111.52,99.57,106.88,94.8,1.09,9.94,1.01
1,295.764,106.27,97.53,109.44,104.9,93.78,1.06,10.49,0.99,108.48,98.75,95.76,106.09,97.95,1.02,11.24,1.05
2,295.789,103.53,99.33,117.37,105.36,111.57,0.99,11.09,1.16,107.56,97.55,108.99,99.01,100.95,1.0,10.61,1.16
4,296.065,103.55,108.25,96.04,94.87,100.45,1.13,10.72,1.09,94.08,110.23,91.76,98.71,115.2,1.07,10.97,0.97
4,296.862,101.19,118.07,107.12,105.44,106.94,0.99,9.53,1.11,93.55,109.47,96.52,103.74,110.01,1.15,10.59,1.13
2,296.928,108.4,109.08,102.89,113.42,105.19,0.98,10.58,0.99,98.78,110.27,110.84,110.54,99.62,0.94,10.51,1.07
1,297.619,104.74,100.01,104.96,117.45,94.57,0.99,11.64,1.07,100.73,107.46,107.9,99.88,94.05,1.08,11.24,1.01
3,297.781,107.02,101.56,110.21,107.55,107.43,0.97,9.53,1.05,98.95,102.49,107.6,109.34,93.43,1.01,10.6,1.11
4,297.952,93.25,114.86,97.52,94.74,110.93,1.14,10.13,1.04,94.11,105.54,106.87,108.88,104.13,1.0,10.27,1.01
4,298.276,102.14,104.54,95.71,98.36,99.67,1.06,9.52,1.14,98.25,100.68,104.62,94.89,105.88,1.04,9.58,1.09
2,299.278,108.07,107.79,113.76,112.09,98.02,0.97,9.65,1.04,110.74,109.44,108.62,102.26,106.58,0.95,10.99,1.14
4,299.388,107.97,100.51,101.5,93.76,110.81,1.06,10.71,1.11,95.39,111.01,104.02,108.03,106.74,1.1,10.21,0.97
2,299.725,113.27,103.85,106.8,106.91,102.67,0.99,11.18,1.04,99.83,107.84,107.5,108.92,109.63,0.93,10.26,1.04
3,300.54,102.41,112.46,111.81,98.24,100.66,0.97,10.33,1.03,100.36,111.02,104.79,110.95,93.88,1.09,10.1,0.99
2,300.938,113.83,105.82,110.77,114.29,113.57,1.01,9.65,1.02,107.14,107.16,106.26,112.6,113.18,1.0,11.12,1.1
2,301.14,108.06,104.42,113.8,115.85,101.05,1.08,9.54,1.05,107.56,103.71,109.72,108.55,104.91,1.06,10.09,1.12
4,301.142,105.3,111.31,105.81,93.97,109.62,1.04,9.74,0.98,99.99,108.57,107.04,109.98,112.84,1.15,10.69,1.14
2,301.194,103.5,94.34,113.1,115.9,103.54,1.08,11.17,1.14,100.7,102.81,111.29,104.44,115.88,1.04,10.18,1.08
2,301.926,108.13,96.45,116.67,102.97,113.95,1.0,10.76,1.11,102.41,96.14,113.87,112.99,99.05,1.08,10.35,1.16
4,303.207,106.38,111.52,106.42,99.86,107.69,1.13,10.34,1.01,98.91,104.81,101.57,95.29,110.03,1.11,10.59,1.14
3,303.607,98.41,101.21,107.54,108.74,109.85,1.1,10.32,0.95,113.66,112.92,102.33,109.95,100.78,1.0,9.42,1.04
4,304.29,107.97,109.05,95.85,108.56,111.75,1.03,10.09,1.06,102.01,101.17,98.08,97.0,105.84,1.06,10.72,1.15
