task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.609,102.08,110.27,103.89,100.81,107.69,1.13,9.83,1.09,94.53,112.73,105.72,92.66,101.04,1.09,9.94,1.02
4,259.799,99.17,103.57,92.49,100.4,106.82,1.01,9.97,0.98,103.55,108.09,106.97,95.18,103.54,1.04,9.78,1.14
4,259.855,100.36,104.97,92.9,101.66,108.63,1.14,9.58,1.15,107.65,112.93,106.73,92.93,100.35,1.15,10.84,0.99
1,260.018,115.37,108.6,107.01,112.82,100.99,0.96,11.83,0.93,104.39,101.79,98.97,104.06,104.64,1.04,10.32,0.96
2,260.24,96.44,108.88,101.71,101.84,98.31,1.01,10.42,1.06,109.44,98.87,116.13,115.9,105.44,0.99,9.67,1.02
3,260.469,102.32,100.62,105.78,110.19,103.44,1.01,9.57,1.1,115.04,107.97,104.46,95.86,103.99,1.05,10.44,1.08
4,260.582,95.47,112.27,94.9,106.74,109.09,1.11,9.65,1.12,105.08,116.26,101.1,108.25,108.29,1.12,9.44,1.11
2,260.957,111.99,96.38,106.82,113.59,102.62,1.0,11.01,1.13,110.48,106.48,105.29,101.75,101.13,1.08,10.14,1.13
3,261.158,99.01,106.25,100.43,101.68,94.92,1.01,9.8,1.08,103.89,115.12,114.15,96.66,102.4,0.94,10.5,1.03
2,261.314,98.72,97.22,116.67,101.4,114.0,0.99,11.0,0.99,102.13,104.82,106.67,104.12,98.05,1.05,10.42,1.06
1,261.368,102.41,110.57,110.22,103.46,96.2,0.93,11.36,1.08,99.71,109.24,109.43,104.26,94.84,1.07,10.94,0.96
4,261.787,96.26,110.37,103.17,94.28,114.41,1.0,9.89,1.01,106.23,102.43,105.77,109.75,105.73,1.12,10.84,1.03
2,262.225,107.58,110.7,99.67,107.73,101.78,1.04,10.7,1.15,107.15,99.65,111.37,98.82,99.47,1.03,11.07,1.04
3,262.302,105.61,99.65,111.76,96.1,93.27,0.94,10.55,1.07,100.04,99.15,108.48,103.06,106.02,1.06,10.81,0.94
1,262.563,101.77,110.57,100.83,111.13,98.36,1.08,11.47,1.07,115.64,97.86,98.71,99.92,94.72,1.08,11.23,0.94
4,262.76,100.08,102.91,102.5,103.59,115.69,1.01,11.11,1.06,93.06,105.91,105.94,98.66,116.28,1.13,11.01,1.06
2,262.922,101.28,96.33,100.18,110.43,109.47,1.0,10.95,1.08,97.39,97.03,106.25,109.07,100.82,0.95,9.78,1.08
2,262.956,109.4,106.07,116.62,102.88,105.5,1.1,10.25,1.0,101.09,98.6,109.71,114.29,102.56,0.99,11.17,1.15
3,263.033,104.0,101.24,111.84,97.26,101.68,0.96,10.93,1.08,107.75,108.82,112.96,101.53,108.08,1.09,10.71,1.0
1,263.775,103.26,113.88,103.6,113.76,96.22,1.09,11.84,1.09,108.85,99.72,104.21,114.51,100.69,0.94,10.17,1.04
4,263.778,101.69,100.05,100.87,101.69,103.57,1.09,9.71,1.0,92.55,100.52,106.11,93.13,104.28,1.12,10.62,1.02
2,263.878,105.77,107.94,111.04,108.82,101.05,0.94,11.07,0.99,108.68,105.44,106.18,106.16,109.55,0.99,11.3,1.1
3,264.108,102.41,98.4,100.51,108.81,99.77,1.09,10.1,0.95,104.56,112.19,107.44,107.0,106.63,1.09,9.48,0.99
1,264.22,113.63,114.06,112.64,100.57,94.87,0.96,11.37,0.96,103.54,109.1,101.82,101.96,94.27,1.02,10.7,1.08
4,264.287,101.93,108.13,92.54,93.21,105.81,1.11,11.18,1.08,96.89,115.56,92.0,106.79,115.78,1.04,9.98,1.06
1,264.568,113.8,109.52,104.06,106.7,99.71,0.98,11.29,1.05,107.81,97.53,95.9,112.33,99.94,0.94,10.5,0.95
2,264.723,99.56,93.34,117.21,99.82,113.6,1.08,10.94,1.0,109.82,103.41,104.87,103.62,113.82,1.05,10.93,1.12
3,266.0,112.54,109.83,96.6,100.3,108.76,1.1,10.46,0.94,105.56,99.81,106.33,105.38,102.03,0.94,10.86,1.03
1,266.225,109.56,106.56,104.41,104.9,93.28,0.95,11.15,1.0,106.97,106.91,100.64,112.31,96.61,0.98,10.61,0.96
2,266.585,112.09,110.46,109.9,100.31,111.34,0.97,10.75,1.14,100.9,109.72,117.9,104.77,100.1,0.93,10.14,1.04
2,266.762,110.1,100.69,106.76,105.46,110.04,1.02,10.73,1.13,109.72,99.77,111.82,102.03,110.59,1.06,10.58,1.1
2,266.762,104.89,102.43,116.81,99.98,115.81,0.97,9.77,1.1,111.8,101.27,104.43,104.96,115.32,1.01,9.65,1.0
4,266.989,107.05,102.23,100.45,109.54,98.27,1.09,9.94,0.98,99.16,106.46,100.15,103.85,102.88,0.98,10.09,1.06
3,267.305,110.56,99.4,108.24,106.38,95.56,1.04,10.91,1.05,111.22,101.16,98.14,108.92,108.14,1.1,10.26,0.97
2,267.468,107.14,101.98,101.42,106.16,114.47,0.92,10.77,1.14,110.5,95.73,109.2,98.34,109.97,1.09,11.02,1.03
4,267.578,93.56,115.65,94.9,102.67,112.41,1.1,10.55,1.05,102.48,112.54,98.28,94.03,108.43,1.13,10.5,1.12
2,267.777,104.44,94.72,100.53,106.32,98.61,1.06,9.97,1.01,104.78,106.52,111.79,97.74,105.34,1.06,10.85,0.99
1,267.887,115.99,113.86,104.05,105.38,104.38,0.92,10.63,1.03,116.64,100.06,108.55,103.34,102.5,0.96,10.65,1.09
2,267.992,110.54,105.53,102.62,104.02,113.4,1.09,10.83,1.02,111.03,106.02,114.72,106.91,111.04,1.02,10.48,1.02
3,268.217,97.87,104.64,110.23,100.63,110.24,0.95,10.9,1.04,103.04,112.6,111.6,98.68,103.04,1.02,11.06,1.1
4,268.841,102.92,114.7,96.45,98.66,103.72,1.15,9.88,1.11,94.92,106.02,104.74,97.96,108.45,1.0,11.04,1.07
1,269.905,104.35,107.17,106.14,114.67,92.02,0.95,11.76,1.07,115.29,111.01,105.42,116.38,91.8,0.97,10.98,0.96
2,270.657,98.87,98.9,111.32,108.55,111.76,1.03,11.14,1.0,101.19,105.57,111.43,108.74,115.49,1.02,10.75,1.04
2,271.266,103.11,97.6,106.82,110.1,104.29,1.03,9.55,1.14,107.66,100.77,117.08,105.22,112.84,0.92,10.57,1.02
3,271.573,100.48,103.13,101.22,98.48,97.51,1.04,9.89,1.06,111.01,103.93,109.33,103.21,107.88,1.08,10.77,1.03
3,272.317,115.17,111.61,110.12,105.24,109.82,1.08,9.58,1.03,101.54,103.22,112.81,97.51,103.47,0.97,10.11,1.05
3,272.331,107.42,101.8,106.56,106.68,99.76,0.99,9.75,1.08,101.15,97.83,104.46,96.77,106.0,1.08,9.78,1.1
1,272.349,100.44,112.0,109.64,104.16,94.17,1.07,11.2,1.09,108.43,100.83,102.9,112.77,98.26,1.05,11.09,1.03
2,272.64,97.96,98.78,99.24,108.69,112.27,0.93,10.29,1.11,103.68,106.15,109.33,102.56,113.99,0.93,11.01,1.16
2,272.979,102.88,98.54,105.58,108.67,104.4,0.99,10.99,1.11,112.89,100.89,113.68,110.86,109.96,0.96,10.9,1.15
3,273.035,99.01,105.04,110.2,98.25,108.48,1.1,9.39,1.08,107.1,99.25,101.91,102.65,101.69,1.09,10.48,0.95
1,273.065,101.63,102.75,105.56,111.13,93.52,1.07,10.7,1.07,100.42,112.33,105.88,117.08,103.08,0.94,10.79,0.96
3,273.17,113.11,98.9,97.03,108.32,107.29,0.99,9.9,1.01,114.64,100.62,111.76,112.44,95.75,0.98,9.56,0.96
2,273.226,104.36,106.85,101.54,115.63,108.25,1.06,9.97,1.16,108.13,94.88,106.83,114.08,97.72,1.09,9.94,1.14
3,273.561,112.89,111.61,99.0,108.79,98.76,0.99,9.91,1.06,106.68,107.02,109.94,106.38,103.64,1.04,9.65,0.96
4,273.66,107.62,116.63,97.46,102.44,115.24,1.0,9.49,1.12,93.58,114.86,98.38,99.48,109.16,1.07,9.72,1.05
3,273.689,113.55,115.25,106.04,109.42,108.36,1.07,10.42,1.04,99.66,107.83,112.16,112.96,94.63,1.05,11.15,1.04
1,273.761,109.16,97.59,103.57,115.59,97.84,0.93,10.17,1.09,98.77,108.16,99.27,109.36,106.0,0.94,11.07,1.04
4,274.156,104.43,102.03,94.48,104.61,113.0,1.11,10.73,1.03,108.48,106.45,101.66,97.23,116.15,1.08,10.76,1.15
4,274.306,100.67,110.3,93.5,97.37,106.5,1.03,11.2,1.14,95.07,101.28,107.12,98.78,110.93,1.08,9.49,1.04
3,274.352,114.87,97.7,107.11,112.44,102.48,1.11,10.28,1.02,113.02,105.3,99.45,107.55,94.32,1.07,10.4,0.94
2,274.948,104.08,107.47,108.83,111.08,100.15,0.95,9.6,1.11,102.06,109.15,115.58,110.38,115.24,1.01,10.22,1.15
2,275.323,98.15,109.39,110.25,109.78,113.89,1.02,10.78,1.1,96.41,104.86,102.76,107.24,109.43,1.09,9.63,1.03
3,275.348,105.73,98.15,101.79,111.42,108.64,0.97,10.57,1.08,113.12,104.27,97.58,113.16,106.28,1.1,9.82,1.03
1,275.362,105.15,98.74,98.31,114.94,98.35,1.04,10.98,1.02,101.89,103.32,110.91,108.92,106.27,1.0,10.66,1.02
3,275.903,102.9,103.99,103.3,101.06,107.46,1.06,10.0,0.94,105.01,105.67,96.2,99.84,100.22,1.06,11.04,1.04
2,276.099,109.05,110.9,105.0,109.03,104.08,1.01,9.54,1.08,107.56,104.02,109.69,98.68,101.99,1.06,11.19,1.06
1,276.412,111.55,102.38,101.42,113.91,99.94,0.96,10.38,0.95,106.38,114.95,96.06,105.55,93.84,0.95,10.07,0.93
4,276.999,101.69,113.87,105.95,92.93,102.09,1.12,9.94,1.06,94.01,109.21,101.93,100.07,111.61,0.98,9.99,1.0
1,277.623,105.75,106.94,98.13,114.28,94.51,0.96,10.98,1.0,103.33,108.68,97.28,107.58,93.97,0.94,10.32,0.99
4,278.365,101.16,104.96,104.36,94.14,102.25,1.14,10.5,1.1,109.01,110.91,107.68,103.76,107.85,1.08,11.1,1.01
2,278.383,99.83,105.13,100.31,100.92,103.32,1.09,10.55,1.06,101.24,106.15,116.18,105.11,107.68,1.02,10.9,0.99
4,278.966,104.74,105.88,95.6,98.93,115.82,1.1,10.24,1.03,105.58,100.97,100.32,105.46,107.54,1.1,11.11,1.04
1,279.211,105.16,104.6,98.59,114.1,102.23,1.0,11.24,1.06,114.99,115.42,99.58,106.4,93.25,1.03,10.32,0.97
3,279.248,102.63,112.14,105.98,96.43,104.25,1.08,10.16,0.98,102.07,102.97,101.86,101.54,96.54,0.94,10.31,0.96
3,279.501,113.79,111.02,111.08,97.33,110.7,1.02,10.95,1.05,97.51,103.54,111.74,98.62,94.86,0.99,10.57,1.03
3,279.809,97.71,100.0,101.13,100.53,101.15,1.1,10.77,1.07,113.96,113.02,99.3,112.67,99.83,1.03,10.7,1.02
2,279.942,98.12,107.38,110.21,111.98,109.13,0.96,11.07,1.17,97.93,103.28,117.08,115.81,99.62,1.09,10.86,1.09
2,281.198,97.61,106.7,105.0,108.15,108.53,1.08,9.73,1.16,96.61,109.95,117.92,115.92,101.81,1.06,11.24,1.13
4,281.24,107.95,117.02,98.98,100.94,105.0,1.14,9.78,1.12,92.5,108.03,98.18,96.59,116.32,1.14,10.36,1.14
3,281.408,99.2,114.47,104.68,101.54,104.12,0.98,9.61,1.01,101.98,114.85,98.04,109.43,105.13,1.05,9.49,1.07
1,281.419,107.72,101.56,104.4,115.68,95.94,0.94,11.44,1.08,109.06,97.29,95.45,113.42,92.89,1.08,10.01,1.0
2,281.425,111.29,93.63,102.41,108.96,105.78,1.0,10.89,1.17,113.41,110.58,102.35,113.53,101.27,0.98,10.22,1.0
1,281.831,110.28,97.07,111.62,111.8,93.46,1.0,10.33,1.07,101.72,114.0,95.7,116.64,108.93,0.94,11.67,1.03
2,282.247,105.11,95.28,107.0,114.47,112.5,0.98,10.72,1.07,102.01,96.12,111.31,111.38,100.24,1.04,10.9,1.02
1,282.302,110.41,105.66,106.19,109.95,108.94,0.99,11.58,0.93,112.26,100.4,110.16,100.13,103.18,1.02,10.46,1.03
1,282.401,100.62,113.86,111.02,107.79,105.76,0.98,11.5,1.02,101.86,98.48,105.5,101.44,94.77,1.06,10.98,0.95
2,283.256,109.58,97.13,114.64,109.86,108.52,0.94,10.69,1.02,101.92,110.41,115.5,115.89,110.78,0.96,10.57,1.1
1,283.264,111.64,106.01,95.76,102.75,93.25,0.95,11.63,1.03,98.87,104.88,103.42,101.84,99.72,0.96,11.02,1.06
3,283.266,114.2,107.29,107.48,105.87,107.3,1.0,11.12,1.1,113.19,100.35,101.13,106.6,96.35,0.93,9.78,0.99
1,283.301,100.54,99.76,102.62,105.28,104.54,1.0,10.98,0.98,106.73,105.5,96.28,104.6,95.66,0.98,10.98,1.0
2,283.47,101.54,99.14,110.86,98.91,113.75,0.98,10.47,1.0,112.95,94.52,105.26,115.57,108.75,1.04,11.21,1.03
2,283.567,106.1,94.44,108.54,113.59,105.81,1.04,10.75,1.07,97.41,96.0,111.07,108.13,107.0,1.09,9.62,1.08
2,283.781,109.85,106.6,100.31,99.68,114.26,0.92,10.39,1.02,108.67,95.28,116.82,104.68,115.91,0.95,9.95,1.1
4,283.847,98.75,115.14,94.59,100.26,100.72,1.13,9.61,1.1,92.62,106.02,105.61,108.34,106.83,1.07,10.18,1.02
1,283.927,100.14,107.97,102.77,116.02,106.0,0.94,11.51,1.01,109.38,101.67,97.1,110.34,98.49,1.01,10.59,0.98
4,284.3,95.86,108.7,101.84,93.79,101.1,1.03,10.31,1.1,108.85,111.12,98.24,105.28,114.68,1.06,9.77,1.14
4,284.569,105.58,115.74,95.48,108.27,114.92,0.99,9.92,1.08,101.34,118.42,106.95,106.86,111.1,1.1,10.97,1.06
1,284.71,100.89,101.67,112.02,112.22,109.06,0.94,11.1,1.06,101.4,111.02,105.52,115.64,94.17,0.99,10.17,0.96
3,284.745,101.15,102.93,103.5,111.23,106.31,1.05,9.48,1.08,112.69,103.92,99.06,107.37,95.23,0.98,9.6,0.94
2,284.93,103.53,98.58,113.4,110.66,112.33,1.08,11.07,1.11,99.47,107.25,104.68,110.38,105.8,1.09,11.24,1.12
1,285.047,114.0,108.91,106.99,100.9,101.07,1.08,10.84,1.0,102.24,103.07,104.35,101.96,97.24,1.04,10.2,1.06
4,285.131,100.02,116.94,93.75,100.81,103.03,1.15,10.46,1.11,109.01,114.76,107.28,99.39,112.56,1.12,10.01,1.02
3,285.34,107.14,103.92,107.44,101.7,94.51,0.95,10.08,1.04,111.93,102.28,107.21,97.85,101.5,1.1,11.11,1.06
2,285.606,111.35,97.2,110.14,105.83,102.4,1.08,10.11,1.16,99.25,97.44,114.17,108.51,104.46,1.04,10.4,1.14
4,285.761,100.84,100.4,106.39,100.68,105.23,1.15,10.34,1.02,92.54,109.51,108.52,100.0,103.32,1.02,10.27,1.11
1,285.941,109.68,105.22,107.01,102.32,103.23,0.92,11.77,1.09,104.43,99.12,99.76,115.38,102.57,0.95,11.1,0.96
2,285.943,113.46,109.34,114.84,105.87,98.26,0.98,9.61,1.14,106.61,98.58,99.92,101.92,98.0,0.94,10.0,1.1
1,285.972,117.34,107.4,103.42,107.21,108.72,0.95,10.0,1.07,110.7,103.82,104.18,100.97,97.08,0.92,10.63,1.01
1,286.01,115.86,106.56,97.47,111.02,98.57,0.93,10.3,1.03,104.66,104.51,109.36,115.16,99.08,1.04,11.54,0.94
3,286.073,111.55,107.26,103.76,103.61,103.08,0.98,10.95,1.04,111.64,104.34,97.91,110.35,94.59,1.07,10.21,1.06
2,286.074,112.67,97.48,117.85,98.49,113.84,0.94,9.94,1.05,111.7,105.74,112.88,103.97,115.82,0.98,10.03,1.1
3,286.219,104.53,100.46,113.1,104.43,107.76,1.06,10.01,1.06,102.4,114.73,106.02,98.75,107.31,1.1,11.05,1.01
2,286.784,112.82,105.65,107.41,98.96,109.97,1.1,10.51,1.04,97.89,103.07,112.27,112.14,103.28,0.95,9.78,1.15
3,287.005,103.12,100.63,101.06,102.72,108.58,0.94,11.12,1.01,112.97,103.14,99.61,113.18,105.26,1.0,10.38,1.05
4,287.151,108.76,101.77,97.48,104.96,109.16,0.99,10.9,1.08,106.15,116.48,93.97,109.47,108.93,0.98,10.96,1.01
3,287.176,104.06,104.27,97.05,109.83,101.88,1.09,9.58,1.06,112.83,100.91,102.92,104.74,98.28,1.1,10.49,0.94
4,287.27,103.83,114.95,107.52,93.26,114.82,1.08,10.77,1.08,104.28,107.46,108.66,99.86,108.29,0.99,10.82,1.08
4,287.36,101.79,103.55,107.07,94.02,101.52,1.03,10.76,1.07,95.47,104.76,107.94,99.09,108.66,1.08,10.01,1.12
3,287.443,97.56,107.25,106.04,97.65,99.68,1.03,10.59,0.98,99.35,105.09,98.95,100.56,98.63,1.1,10.87,1.01
3,287.472,100.08,100.6,110.16,103.1,108.22,1.09,10.64,1.06,111.01,97.71,111.54,101.15,104.23,0.96,11.05,0.97
1,287.739,114.4,98.43,108.78,103.88,104.16,1.01,10.45,1.06,113.17,109.46,110.95,115.87,100.77,0.99,11.08,1.01
1,288.186,100.33,108.23,100.64,107.35,92.88,1.0,11.84,1.0,110.85,99.42,111.45,116.21,100.37,0.93,11.39,1.01
2,288.321,97.28,96.82,108.74,114.24,101.31,1.08,10.23,1.15,102.16,104.12,100.37,114.19,108.52,1.03,10.44,1.07
1,288.322,115.9,97.95,102.97,107.68,92.52,1.02,11.35,1.0,117.28,97.12,107.01,117.06,93.77,0.95,11.6,1.06
3,288.705,106.42,107.42,97.22,96.56,104.48,0.96,10.23,1.07,112.08,99.76,97.99,98.38,102.14,1.06,10.59,1.02
1,289.06,108.18,108.25,95.49,103.49,94.92,1.03,10.83,1.03,113.05,111.48,101.04,115.59,92.0,1.0,10.87,0.95
3,289.329,111.72,114.3,112.66,110.35,103.46,1.05,10.12,1.05,97.96,109.78,100.18,109.84,109.45,0.95,9.81,1.01
3,289.574,101.23,107.44,103.5,97.82,97.13,0.99,10.34,1.06,110.42,100.15,102.16,96.29,108.79,1.04,9.69,1.0
4,289.789,103.07,102.87,102.0,96.66,113.24,1.11,10.05,0.98,107.82,109.06,103.76,103.89,115.61,1.05,10.95,1.01
2,289.843,111.81,110.63,101.24,99.56,111.71,0.98,10.35,1.02,97.28,105.08,101.42,102.15,109.35,0.96,10.56,1.12
2,290.156,96.63,95.68,116.22,103.18,108.44,0.94,10.48,1.08,106.61,103.46,114.43,114.28,115.77,0.95,10.67,1.12
1,290.53,115.15,111.52,97.99,105.04,107.55,0.92,10.61,1.05,105.86,101.13,99.32,105.6,100.53,0.95,10.69,1.08
2,290.568,102.72,101.61,116.2,107.18,97.95,0.97,10.44,1.06,107.55,97.64,117.88,98.27,115.42,1.07,9.98,1.16
4,290.753,98.45,107.63,106.85,108.25,103.99,1.06,9.57,1.04,94.66,105.95,102.1,92.57,106.82,1.08,11.1,1.05
1,290.773,108.18,97.59,101.03,109.79,100.63,1.07,10.4,1.02,104.65,110.35,111.02,109.77,102.8,0.97,11.1,0.97
1,291.748,115.32,110.97,102.45,98.98,97.76,0.96,11.08,1.03,99.18,98.02,98.13,108.29,99.7,0.98,10.96,0.96
1,291.838,107.87,102.31,98.14,111.67,103.74,1.02,10.66,0.92,101.93,110.51,100.59,99.66,95.31,0.99,11.54,0.96
1,291.891,110.46,100.77,106.9,110.34,94.05,1.04,11.87,0.99,111.63,113.7,106.27,104.47,94.17,0.95,10.72,0.94
4,291.896,102.5,108.51,108.46,106.89,104.19,0.98,9.84,1.04,96.22,117.18,92.9,102.87,115.61,1.14,9.52,1.13
4,292.412,95.62,117.66,108.48,94.87,102.92,1.05,10.37,0.99,102.41,100.78,93.52,104.74,103.72,1.01,10.97,1.03
1,292.649,111.79,106.09,101.78,106.42,96.09,0.95,11.18,1.08,104.14,112.0,99.27,111.2,97.92,0.95,11.51,1.01
3,292.714,98.34,114.37,110.46,102.25,95.62,1.07,9.77,1.01,113.19,99.26,106.38,97.04,93.41,1.05,9.57,0.97
3,293.011,102.07,102.89,99.29,107.7,100.31,1.01,9.85,0.97,102.81,100.45,106.8,104.67,95.9,1.06,10.4,1.0
3,293.145,114.98,109.87,108.38,111.76,97.61,0.99,10.39,1.08,104.31,112.6,101.86,99.68,105.37,1.03,9.64,1.11
2,293.265,97.89,105.74,113.4,98.49,109.7,1.06,10.04,1.04,98.13,106.15,115.29,106.02,98.71,1.01,10.31,1.01
4,293.313,106.01,103.85,107.75,98.06,110.52,1.04,9.54,1.14,104.65,111.73,101.18,94.02,104.41,1.11,10.27,1.15
1,293.427,99.74,113.64,102.41,105.52,93.42,0.95,10.25,1.08,117.02,98.2,104.37,108.89,92.0,1.06,11.35,1.0
3,293.645,111.7,115.41,102.98,113.06,102.01,1.07,10.67,1.04,98.32,114.0,110.21,97.25,102.05,1.04,10.66,1.03
4,293.789,94.84,100.53,92.28,103.33,104.32,1.03,10.99,1.1,107.74,100.2,103.74,103.12,114.16,1.01,9.83,1.03
2,293.791,98.35,101.52,102.14,107.95,111.02,1.05,9.58,1.13,100.17,97.48,113.14,104.66,111.97,1.01,9.8,1.06
2,294.172,98.33,95.24,102.93,113.52,113.26,1.09,10.51,1.15,107.49,95.77,101.11,107.42,102.7,1.03,10.79,1.15
4,294.268,92.59,99.65,104.36,96.43,106.14,1.01,10.05,1.05,104.61,106.77,98.69,104.74,108.6,0.99,9.91,1.11
1,294.441,112.36,98.99,102.12,108.18,93.12,0.93,11.85,0.93,110.81,113.35,100.59,104.9,100.13,0.96,11.1,1.03
3,294.642,112.94,112.64,96.33,111.88,100.86,1.09,10.27,1.03,105.73,100.17,113.66,112.24,108.67,1.02,9.85,1.07
2,294.734,99.73,94.84,109.79,109.79,115.27,1.07,9.67,1.15,113.2,96.5,106.45,105.69,110.81,1.02,9.69,1.04
4,295.143,100.87,114.74,91.73,97.23,102.6,1.15,10.1,1.11,107.57,115.02,95.16,103.24,116.5,1.05,10.91,1.07
4,295.563,98.6,117.63,98.54,103.51,113.26,1.11,10.46,1.04,95.98,101.55,93.92,94.87,111.68,1.16,11.1,1.06
1,295.736,107.76,102.41,102.55,99.81,105.15,0.98,10.65,0.93,108.9,108.16,103.62,115.25,107.49,1.03,11.5,1.04
2,296.125,97.89,104.42,112.25,99.82,98.07,1.07,10.5,0.99,106.5,105.8,111.04,110.19,102.16,1.0,10.75,1.08
2,296.293,111.02,104.58,117.06,114.92,113.68,1.0,9.82,1.14,97.06,107.39,107.5,109.45,97.7,0.98,11.14,1.01
2,296.465,112.0,103.46,116.56,103.9,106.48,1.08,11.14,1.06,103.95,93.92,113.83,110.5,108.37,1.0,10.68,0.99
3,297.546,101.51,107.12,105.78,107.88,107.46,1.02,10.59,1.05,114.91,97.12,109.98,108.16,93.59,0.99,10.03,0.97
4,297.967,94.14,110.79,91.51,106.96,110.9,1.11,10.8,1.02,92.21,117.7,93.02,98.14,111.1,1.07,10.34,1.08
3,298.201,113.75,99.97,104.55,99.78,109.19,0.99,11.02,0.97,103.92,97.49,97.28,110.35,104.74,0.94,10.91,0.94
2,298.303,114.33,103.67,100.85,108.32,106.4,1.03,9.77,1.01,102.34,105.53,106.25,106.82,113.09,1.08,11.02,1.03
3,298.519,111.18,107.11,101.6,111.06,104.72,0.96,10.08,0.95,99.66,104.4,111.12,98.2,102.85,0.98,9.55,1.04
2,299.043,107.07,98.06,116.45,111.32,109.9,0.98,9.97,1.15,98.08,97.55,110.93,109.65,102.7,0.93,11.1,1.11
4,299.303,100.08,111.47,102.91,108.67,108.77,1.1,9.84,0.97,106.33,111.18,105.82,109.37,110.84,1.0,11.18,1.0
1,299.46,98.84,110.77,102.39,116.35,108.28,1.03,10.31,1.01,104.26,112.79,100.68,104.5,98.25,1.05,11.18,1.0
4,299.541,100.87,103.85,102.46,99.77,107.87,1.15,9.98,1.08,99.58,116.45,105.66,108.85,109.68,1.13,11.06,1.01
3,299.966,105.48,102.84,100.79,112.45,108.79,1.04,9.54,1.02,111.94,98.36,107.34,96.18,109.17,1.1,10.87,1.08
4,300.046,96.84,113.06,103.03,108.07,113.31,0.98,9.8,1.02,94.85,102.1,100.63,106.54,99.12,1.15,10.25,1.12
1,300.186,104.98,115.31,111.32,100.2,105.92,0.96,11.84,1.06,101.04,102.41,95.96,103.94,106.33,1.06,10.85,1.01
2,300.492,97.61,96.72,114.28,99.23,102.14,0.97,10.47,1.04,96.95,97.44,115.02,100.72,98.05,0.98,10.36,1.03
1,300.576,112.09,104.75,95.76,113.1,96.67,1.06,10.6,0.94,99.58,97.07,109.84,108.92,102.6,0.96,11.58,1.05
2,301.09,100.6,99.0,103.06,109.46,107.5,0.94,10.99,1.1,111.63,101.26,115.23,103.3,104.14,0.98,10.66,1.03
3,301.343,113.29,97.95,111.81,109.91,97.73,0.95,10.9,0.95,112.23,111.26,104.65,96.43,95.54,1.03,9.83,0.96
2,301.575,113.46,107.29,112.03,112.31,113.85,1.01,11.13,1.15,112.66,109.15,101.82,101.1,104.8,1.09,10.8,1.05
3,301.738,114.13,97.88,104.79,96.94,106.63,1.1,10.16,1.06,113.58,111.0,113.66,102.1,99.52,1.03,9.46,1.01
1,302.162,107.82,102.38,99.78,111.02,109.1,0.92,10.81,1.07,100.4,108.02,110.22,103.97,107.36,1.0,10.17,1.09
1,302.477,100.02,100.01,104.21,109.47,108.57,1.0,10.95,0.97,100.78,111.44,111.83,116.59,101.76,0.98,11.61,1.02
2,302.921,100.8,96.82,101.82,101.56,113.6,0.95,9.9,1.09,96.41,104.01,110.79,110.03,108.35,1.02,10.79,1.17
3,303.014,101.53,97.6,102.31,113.54,109.64,1.04,10.2,1.08,112.85,103.06,110.3,97.98,95.69,1.06,10.33,0.97
1,303.055,101.58,108.64,102.69,112.69,97.08,0.92,10.15,1.06,111.82,101.67,108.04,109.77,92.88,0.99,11.77,1.08
3,303.128,103.78,104.73,99.25,99.3,110.14,1.03,10.4,0.96,99.01,108.76,98.65,110.92,109.64,0.97,10.07,1.06
1,303.137,107.07,108.99,97.5,101.15,95.73,1.0,11.56,1.04,111.36,111.87,99.48,109.95,106.09,1.06,10.54,1.05
1,303.163,99.13,109.94,102.22,106.2,104.64,1.03,10.49,0.95,109.55,101.01,98.04,115.06,105.78,1.01,11.51,0.94
2,303.268,101.61,101.26,116.82,111.23,109.02,1.01,9.72,1.16,102.85,106.4,116.56,109.07,113.48,0.99,10.83,1.08
4,303.328,104.28,116.47,107.3,107.58,101.75,1.01,9.82,1.12,98.62,108.88,95.34,94.26,104.32,1.01,9.59,1.12
4,303.75,105.34,104.22,99.76,106.66,114.84,1.04,9.8,1.01,95.56,114.28,99.11,93.88,115.44,1.02,9.81,1.09
2,303.787,98.96,104.8,110.97,106.04,103.83,1.0,10.28,1.15,113.41,105.3,106.42,116.21,99.47,1.01,10.48,1.14
4,304.559,105.91,111.55,103.27,105.93,106.82,1.14,10.79,1.09,95.33,100.4,94.02,94.77,108.02,1.0,10.91,1.03
4,304.77,95.51,115.15,91.75,104.68,106.7,1.06,10.7,1.1,100.36,109.57,93.1,103.99,116.27,1.05,9.48,1.05
3,305.005,104.25,111.76,109.1,95.98,95.6,1.08,9.87,1.1,110.78,114.04,105.3,98.68,109.84,0.94,9.75,0.97
4,305.488,96.13,104.14,101.95,103.76,101.41,1.15,10.33,1.14,95.49,102.21,91.8,99.32,108.06,1.03,10.76,1.14
2,305.639,103.63,110.1,109.78,109.46,108.74,0.99,11.18,1.15,96.95,106.73,111.73,98.57,112.06,1.02,10.21,1.0
4,306.039,98.91,118.41,93.02,93.83,105.1,1.11,9.44,1.04,105.3,106.48,93.84,99.48,101.66,1.1,10.89,1.14
