task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,256.762,106.42,106.02,110.97,110.81,106.4,0.92,10.25,1.0,105.77,97.03,110.1,105.36,98.39,1.02,9.71,1.0
2,256.962,114.3,96.05,106.35,112.96,104.02,0.95,10.91,1.0,105.19,107.47,113.14,108.9,104.03,1.01,10.85,1.01
3,257.074,111.87,108.06,112.63,102.45,105.6,0.96,10.83,0.98,111.14,104.79,101.86,100.56,104.12,1.05,9.53,1.01
1,257.114,107.61,98.01,111.62,114.58,96.65,0.93,11.87,0.93,99.71,111.73,107.42,106.23,95.53,1.0,10.72,1.08
3,257.225,106.79,110.88,114.16,97.21,101.5,1.03,9.58,1.02,105.32,109.45,102.16,100.86,104.14,1.09,10.26,1.04
4,257.356,109.08,115.7,107.44,94.26,110.36,1.03,11.04,1.12,106.64,101.6,99.03,94.65,107.2,1.13,9.46,1.03
3,257.55,99.69,97.36,99.04,105.54,107.66,1.08,9.57,0.96,97.38,110.14,112.63,97.75,93.59,1.07,11.1,0.94
4,257.732,95.13,110.11,92.85,106.66,111.58,1.13,11.2,1.14,106.9,105.92,108.42,99.68,103.24,1.08,11.04,1.03
4,259.234,96.17,114.53,99.65,104.21,112.2,1.05,11.21,1.06,106.03,100.77,91.8,101.18,105.81,1.02,10.92,1.12
3,259.745,114.93,100.58,106.55,103.41,94.66,1.02,10.68,1.05,110.27,107.7,105.8,112.96,95.58,0.98,10.0,1.04
4,260.294,93.93,106.99,96.96,93.67,112.32,1.09,10.2,1.12,103.57,109.0,101.58,92.82,102.69,1.15,9.75,0.99
4,260.301,92.21,107.18,95.52,103.68,98.73,0.98,9.75,1.13,102.11,109.86,107.34,105.16,106.55,0.98,10.87,1.01
4,261.151,99.17,115.97,92.68,107.77,101.97,1.1,10.58,1.05,108.97,107.78,96.16,93.25,100.59,1.07,10.35,0.97
3,261.169,113.48,115.4,111.63,106.79,105.56,1.06,10.9,1.08,100.22,101.98,99.46,101.84,97.5,0.99,10.3,1.06
3,261.193,100.5,111.5,110.12,101.59,103.95,1.08,9.69,1.04,115.03,107.26,99.81,107.55,96.04,1.1,10.03,0.96
3,261.203,104.78,97.38,110.01,111.74,102.32,0.96,9.79,0.97,102.44,113.94,97.24,111.78,103.41,0.95,10.02,0.95
3,261.295,98.81,105.78,104.96,104.62,96.99,1.05,9.66,1.09,104.8,103.97,110.11,107.55,107.54,1.08,11.0,0.98
2,261.374,102.04,109.56,103.69,115.67,107.34,1.06,10.86,1.04,111.25,94.49,109.78,114.92,104.56,0.97,11.01,1.11
1,261.938,105.43,100.9,98.77,104.66,101.13,1.08,11.15,0.94,99.95,110.11,105.34,100.98,96.9,0.92,11.58,0.93
1,262.078,101.36,113.9,103.17,103.99,106.85,0.99,11.17,1.0,104.43,111.21,105.5,112.33,104.87,1.02,11.18,0.95
2,262.632,102.1,108.68,106.98,114.79,103.75,0.96,11.07,1.03,106.32,109.16,110.92,112.65,102.62,0.96,10.06,1.09
4,262.638,101.19,111.05,98.38,102.37,105.74,1.06,10.01,1.01,94.33,108.89,94.77,99.09,101.97,1.03,10.19,0.99
1,262.847,117.39,108.24,102.41,107.4,100.14,0.92,11.06,0.95,104.4,103.64,112.28,99.32,98.25,1.05,11.51,0.98
1,263.231,100.29,105.09,105.18,104.37,102.51,1.03,11.31,1.09,114.79,108.26,109.0,114.34,98.33,1.03,11.46,0.94
1,263.251,111.69,112.84,99.06,101.96,95.94,1.0,10.96,1.01,108.03,103.53,101.86,112.56,108.26,1.01,10.67,1.03
4,263.336,94.08,116.89,108.6,110.0,103.87,1.0,10.38,1.1,92.4,108.53,103.74,96.86,110.59,1.03,10.45,1.07
4,263.477,99.34,109.74,104.16,99.23,106.33,1.04,10.18,0.98,99.51,100.96,95.08,108.08,115.49,1.08,10.9,1.1
2,263.746,105.72,105.61,103.01,97.79,101.29,1.06,11.27,1.01,110.83,110.7,100.65,99.24,114.47,1.0,10.36,1.0
1,264.149,110.6,104.47,104.12,107.5,101.54,1.01,10.76,1.07,106.46,102.25,104.02,110.82,95.84,1.04,11.79,1.05
3,264.181,99.08,111.88,113.1,97.66,110.34,1.07,10.39,0.96,114.13,106.06,107.76,110.41,101.84,0.97,10.4,1.02
2,264.62,108.36,95.6,108.36,110.96,102.14,1.0,11.1,1.11,108.31,99.44,101.1,105.46,103.43,0.98,11.09,1.12
2,264.647,103.82,107.74,112.07,104.88,113.6,0.93,10.6,1.0,101.28,104.36,104.44,112.11,102.94,0.99,11.1,1.12
3,264.827,109.5,107.92,97.7,98.03,99.77,1.01,10.9,0.99,100.56,112.94,113.1,102.45,102.52,0.95,9.54,0.95
3,264.88,112.79,104.16,101.58,96.7,102.52,1.0,9.85,1.01,112.94,101.07,100.34,108.32,102.13,1.09,10.89,0.95
3,265.032,106.27,97.87,113.73,97.82,99.68,1.0,9.91,0.97,111.16,105.92,111.17,112.29,93.41,0.96,10.32,1.05
3,265.251,105.32,105.56,99.81,108.49,107.18,0.96,9.9,0.94,111.17,102.38,106.1,109.64,107.31,0.95,10.96,1.03
2,265.417,109.33,109.19,111.6,107.95,105.36,0.97,11.28,1.02,107.67,99.33,100.22,108.21,106.16,0.96,9.95,1.16
4,265.493,100.49,101.58,98.38,93.84,100.13,1.06,10.05,1.07,93.04,118.03,102.11,107.29,115.0,1.02,9.48,1.15
2,265.689,113.46,96.4,107.48,104.63,114.23,1.09,9.92,1.08,100.83,110.89,114.69,109.45,100.24,1.02,9.64,1.17
3,265.842,106.57,108.26,112.28,113.16,107.68,1.05,10.6,0.94,98.33,105.56,100.44,97.82,108.58,0.94,10.91,1.0
3,265.89,101.69,100.46,108.69,107.44,103.22,1.02,10.41,1.01,98.62,112.94,108.22,108.37,98.76,1.08,10.3,1.1
3,266.316,103.92,103.25,108.47,111.05,106.95,0.99,10.5,1.05,105.0,106.18,105.3,108.63,95.69,1.01,10.75,1.04
3,266.561,105.66,104.8,96.53,102.89,95.27,0.94,10.99,0.95,97.88,107.51,103.71,96.69,109.33,0.95,9.6,1.0
1,266.734,111.51,114.29,98.61,99.89,93.24,0.97,10.01,1.08,105.27,102.59,102.41,109.92,95.58,1.0,11.75,1.0
4,267.079,99.36,108.1,100.02,93.03,105.75,1.12,9.69,0.98,104.44,105.64,106.06,104.07,111.15,1.0,9.75,1.11
3,268.009,108.42,100.57,104.2,112.51,95.32,1.07,10.41,1.11,101.91,110.4,99.37,97.42,99.42,0.94,10.53,1.07
4,268.193,98.52,105.79,108.29,108.76,107.88,1.07,10.16,1.11,93.06,104.14,104.79,105.78,112.29,1.09,9.51,1.09
3,268.297,97.51,105.12,98.09,107.47,106.1,1.1,9.64,1.1,102.11,99.6,102.75,102.25,97.51,0.97,10.94,1.11
4,268.368,94.07,104.76,97.23,99.28,110.1,1.11,10.87,1.02,100.23,116.12,92.94,101.83,115.68,1.09,10.34,1.0
4,268.609,107.78,101.55,96.11,95.01,98.64,0.98,9.5,1.15,103.6,116.3,96.93,105.88,114.88,1.07,10.86,1.11
2,268.714,111.02,100.38,109.01,111.17,108.0,0.96,10.52,1.1,111.84,97.54,115.93,98.66,113.97,1.05,9.58,1.11
3,269.155,103.43,100.78,96.09,110.66,94.84,0.96,10.53,1.01,101.08,108.52,108.33,105.82,93.41,1.01,9.81,0.97
2,269.312,105.23,106.72,100.91,107.5,114.27,1.01,11.1,1.0,98.69,99.94,106.27,109.86,99.23,0.95,10.96,1.01
1,269.774,114.41,99.09,111.88,116.51,96.03,0.92,10.14,0.93,117.25,108.02,112.35,111.54,95.59,1.01,10.7,0.97
3,269.946,104.84,104.16,96.28,108.96,95.25,1.04,10.42,0.93,114.83,111.84,99.63,108.79,108.99,1.08,10.78,1.03
4,270.016,96.59,115.97,91.59,103.99,116.32,1.06,9.46,1.08,94.9,111.87,98.95,104.04,114.46,1.0,10.59,1.12
4,270.036,103.12,103.74,96.6,99.23,115.09,1.04,10.94,0.98,98.59,113.01,106.87,101.5,113.26,1.01,10.05,1.04
4,270.091,98.99,107.9,107.51,95.48,101.43,0.99,9.89,1.03,103.4,110.32,105.56,99.86,99.43,0.99,10.9,1.07
4,270.412,97.3,104.0,95.77,106.54,99.96,1.13,11.0,1.14,103.3,112.89,105.42,108.07,112.59,1.07,9.94,1.0
3,270.703,103.82,103.14,102.77,99.09,96.54,1.1,11.15,1.05,105.26,111.64,104.3,95.62,104.94,0.99,10.01,1.08
2,270.791,107.08,101.38,110.96,112.65,110.24,0.93,11.14,1.01,111.29,105.33,101.7,107.51,105.8,1.03,9.63,1.02
1,271.09,107.89,112.18,112.55,116.22,96.48,1.02,10.19,1.09,115.43,98.54,99.37,106.52,92.52,1.05,11.34,1.07
3,271.506,100.88,104.19,110.37,101.04,99.75,1.06,10.39,1.05,108.24,102.65,107.41,96.77,104.38,1.06,10.63,1.1
4,271.524,104.17,115.56,103.0,97.76,113.94,1.1,11.18,1.05,104.29,106.77,101.89,95.72,99.67,1.04,10.38,1.13
1,271.772,116.21,108.42,106.19,98.99,93.67,1.08,11.04,1.06,111.07,114.89,112.02,101.34,101.53,0.99,10.81,1.06
1,271.87,104.44,102.54,104.36,110.08,95.58,1.0,10.89,0.95,104.24,104.59,109.36,107.94,95.39,0.96,10.59,0.94
3,271.876,104.85,109.45,113.94,103.56,104.55,0.98,9.61,1.09,104.0,108.27,113.1,104.59,102.76,1.07,10.93,0.97
2,271.941,102.13,99.37,104.24,106.83,114.68,0.94,11.3,1.09,104.34,93.53,102.7,97.73,98.74,0.98,10.85,1.06
4,272.242,98.81,102.16,96.11,98.36,114.68,1.0,10.33,1.11,102.47,113.92,105.06,98.69,99.4,0.98,10.29,1.04
4,272.948,102.05,111.17,96.8,98.55,112.21,1.08,9.8,1.12,95.49,104.83,100.89,98.88,110.25,1.12,9.85,1.1
1,273.082,115.23,100.04,112.51,115.59,104.64,0.96,10.72,1.09,110.87,98.4,95.74,112.41,107.47,1.04,10.68,1.06
1,273.248,111.5,111.44,104.72,112.53,105.25,0.96,10.45,1.02,109.8,104.47,107.81,103.41,94.18,0.95,11.63,0.99
4,273.403,99.16,106.21,104.98,97.77,109.49,1.1,9.76,1.01,100.84,106.18,108.47,107.07,110.5,1.04,9.84,0.99
3,273.48,106.3,108.55,107.48,105.64,110.72,1.1,10.8,1.02,101.73,108.81,112.32,98.94,100.96,1.1,10.86,0.96
2,274.019,96.92,101.61,106.57,107.37,99.98,1.09,9.63,1.12,109.89,97.5,103.18,110.26,112.89,1.03,10.0,1.06
3,274.323,106.57,112.11,101.63,99.48,94.8,0.96,10.02,1.06,98.9,98.66,98.32,98.82,104.75,1.1,10.1,1.06
3,274.327,112.18,115.25,98.32,104.33,96.54,1.1,10.59,0.98,97.87,104.5,96.07,102.45,99.84,0.99,10.12,0.96
3,275.804,101.72,98.3,101.22,103.05,106.09,1.08,10.11,0.93,100.16,104.16,113.55,102.3,104.68,1.03,11.16,1.06
3,276.089,102.79,112.6,99.65,112.5,94.98,0.98,10.62,1.07,109.1,114.67,106.67,109.47,110.7,0.99,11.14,1.01
4,276.3,93.58,102.52,101.1,98.68,112.34,1.11,10.18,1.09,106.59,114.86,94.08,95.8,106.81,1.14,11.2,1.04
2,276.957,97.39,106.45,109.69,115.59,115.01,1.06,9.9,1.0,97.35,106.48,107.05,110.24,111.64,0.94,10.47,1.11
1,276.998,100.11,113.06,112.53,104.99,108.56,0.98,11.74,0.98,100.02,109.66,100.68,106.75,98.18,0.99,11.04,1.05
1,277.32,115.86,115.31,101.03,105.04,95.31,1.06,10.63,1.07,113.55,104.88,98.17,113.63,93.12,0.93,11.12,0.96
4,278.407,95.13,108.11,94.9,104.44,114.68,1.04,9.82,1.04,99.38,105.91,93.24,94.55,114.53,1.12,10.47,1.07
4,278.758,96.45,100.68,97.61,106.98,111.02,1.16,9.53,1.08,103.73,115.15,107.3,92.86,102.0,0.99,10.31,1.02
4,278.992,100.36,107.82,101.67,97.1,99.12,1.12,11.01,1.01,96.44,116.23,107.49,98.71,115.32,1.09,10.01,1.14
2,279.139,106.92,103.51,117.25,102.52,104.9,1.03,10.19,1.08,104.53,100.08,115.21,104.86,106.79,1.0,9.77,1.07
3,279.255,108.3,108.76,108.69,111.66,104.53,1.01,10.02,1.0,113.09,109.42,112.01,105.34,98.19,1.03,9.55,0.95
1,279.448,108.23,103.61,106.19,116.99,108.38,1.04,11.55,0.98,112.38,112.76,109.27,102.63,107.77,1.05,10.36,0.98
2,279.622,102.06,105.02,106.57,102.95,109.52,1.06,9.97,1.03,110.7,101.79,99.49,103.07,107.73,0.97,9.93,1.03
2,279.656,113.58,101.6,116.99,103.16,110.55,1.05,9.72,1.08,112.09,94.52,100.85,102.56,106.58,1.06,10.82,0.99
1,279.696,111.26,101.01,111.04,110.04,93.48,1.06,10.63,1.05,99.02,108.12,112.73,100.28,94.56,1.0,11.78,1.06
4,279.704,105.43,117.23,98.63,103.23,108.72,1.05,9.52,1.09,108.76,108.65,92.9,106.18,110.5,1.0,10.03,1.02
4,279.786,103.91,113.92,92.0,109.51,109.68,1.15,11.01,0.97,96.83,109.9,91.79,98.82,114.73,1.03,9.71,1.12
2,280.401,99.17,101.61,108.75,103.74,97.94,1.08,10.13,1.0,98.39,97.48,109.56,98.73,110.6,0.95,10.31,1.09
3,282.671,100.9,97.12,102.9,112.05,99.83,0.97,9.64,0.96,100.36,112.04,113.11,101.19,100.86,0.98,10.44,1.01
2,283.381,100.94,95.33,106.95,108.69,111.64,1.06,11.08,1.16,112.74,97.5,104.74,99.82,100.2,1.0,10.16,1.16
2,283.966,110.27,105.01,114.31,110.53,106.26,0.98,10.67,1.0,111.27,109.93,115.29,113.89,112.6,1.02,10.09,1.06
1,284.104,99.46,105.91,110.75,101.74,97.1,1.01,11.31,1.08,113.44,104.36,99.48,101.18,96.42,1.04,11.66,0.95
1,284.451,100.94,109.81,95.6,110.85,106.83,1.07,11.63,0.98,100.42,111.08,106.55,100.37,108.73,0.96,10.67,0.95
2,284.629,105.85,108.06,104.04,110.74,98.35,1.0,10.67,1.08,112.74,110.54,101.7,112.65,108.01,0.98,10.19,1.01
1,284.969,101.24,107.17,101.15,100.72,95.63,0.98,11.27,1.01,105.25,108.43,104.43,103.48,101.48,1.03,11.52,1.0
4,285.44,104.27,117.02,96.11,98.66,105.08,1.0,10.28,1.07,95.93,104.61,100.67,101.67,101.81,1.04,9.5,1.11
2,285.608,107.58,110.71,110.2,100.73,100.09,0.99,9.86,1.1,101.04,106.61,114.59,111.26,106.35,0.96,11.18,1.02
2,285.687,99.17,102.89,116.22,101.54,101.85,0.94,11.07,1.02,104.06,104.96,100.89,105.65,103.31,1.01,10.48,1.17
4,285.689,105.28,102.93,102.64,101.8,108.72,1.13,10.35,1.15,94.06,111.17,93.52,97.19,103.99,1.08,10.2,1.08
3,285.748,112.69,110.2,104.68,105.23,105.6,1.01,10.01,0.95,113.86,109.26,99.46,107.94,109.38,0.99,10.23,0.97
1,286.044,112.13,107.54,95.25,115.14,107.97,1.05,11.87,0.98,110.15,99.5,103.38,103.96,106.08,1.04,10.03,1.09
1,286.172,101.74,113.2,100.31,105.61,94.85,0.93,11.01,1.02,116.37,108.81,96.08,110.7,103.51,1.0,11.69,1.05
2,286.226,98.12,99.4,111.72,99.56,104.42,1.03,11.27,1.05,96.95,95.84,110.89,115.02,114.28,1.01,10.74,1.05
2,286.325,104.06,105.28,105.58,107.4,97.68,1.06,11.27,0.99,114.16,104.33,100.88,110.74,99.28,1.02,11.01,1.07
3,286.519,99.08,109.0,99.0,100.21,107.29,1.08,10.36,1.02,113.6,106.33,104.79,100.11,99.55,1.09,9.58,0.98
2,286.692,113.71,107.45,104.02,111.08,105.84,1.01,10.02,1.08,110.61,102.51,114.31,99.31,109.81,0.96,10.9,1.09
2,286.815,107.14,95.73,102.89,102.26,108.84,0.94,10.57,1.07,111.26,100.22,104.18,112.0,105.0,1.0,10.03,1.06
1,287.181,105.02,112.25,109.56,100.25,95.37,1.02,11.08,0.95,109.69,114.17,107.64,113.26,107.47,0.99,11.58,1.0
1,287.186,116.02,114.27,107.29,108.91,97.67,0.99,10.06,0.96,103.3,105.66,97.11,116.94,92.72,0.99,10.41,0.95
2,287.451,109.21,99.68,103.18,108.77,101.82,1.07,10.7,1.1,103.47,100.88,102.46,115.88,108.89,1.0,10.99,1.07
1,287.565,104.99,108.13,106.52,111.06,93.33,0.96,10.86,0.98,100.09,107.04,104.41,101.84,101.1,1.01,10.81,0.97
4,287.901,100.67,112.69,92.67,92.8,108.19,1.05,9.73,1.01,96.3,101.76,97.18,109.96,114.25,1.08,10.59,1.12
1,287.91,115.44,106.56,107.62,108.6,107.32,1.02,10.44,0.93,106.76,114.83,106.64,102.81,98.26,0.93,11.49,0.98
1,288.317,100.62,105.09,109.62,100.28,98.07,1.06,10.7,1.06,112.64,109.77,99.68,111.88,98.81,0.98,10.14,1.04
4,288.936,95.97,111.54,108.1,93.63,115.32,1.08,10.4,1.06,103.51,113.93,103.55,106.52,115.69,1.14,11.16,1.09
3,288.956,102.63,108.05,111.49,109.04,101.1,0.95,9.63,1.11,101.82,102.28,102.96,112.96,97.23,1.1,10.32,1.01
2,289.038,107.78,109.04,106.81,98.68,115.63,1.1,10.36,1.09,101.82,110.78,117.3,99.84,114.04,1.08,10.74,1.11
4,289.123,92.99,101.54,101.55,109.09,99.3,1.08,10.97,1.03,106.61,112.11,106.44,107.57,108.19,1.01,10.28,1.12
2,289.678,98.72,99.86,107.26,99.48,103.04,1.1,11.26,1.12,99.83,94.82,106.42,112.24,104.23,0.94,11.04,1.14
1,289.807,101.4,110.49,104.67,116.38,92.14,1.04,11.48,1.1,109.07,106.05,99.27,101.99,103.31,1.03,11.51,1.08
3,290.111,110.31,104.55,106.57,103.39,105.91,1.08,9.83,1.08,109.02,98.76,102.05,110.51,96.4,1.0,10.97,1.09
3,290.188,113.91,99.22,109.97,112.51,99.11,0.99,9.44,1.05,109.48,110.2,113.41,100.43,93.61,1.09,11.0,1.02
2,290.592,106.9,99.76,110.19,103.11,112.73,0.98,10.19,1.13,111.84,98.95,113.09,106.28,105.34,0.93,10.42,1.01
2,291.079,114.35,109.48,115.86,99.84,98.71,0.98,11.09,1.1,104.5,105.58,105.78,114.08,111.04,0.94,9.6,1.09
1,291.148,114.88,101.73,97.15,110.67,106.0,0.95,10.49,0.98,101.96,106.76,101.5,112.33,97.17,0.94,11.11,1.08
3,291.397,98.32,98.26,111.54,100.02,106.16,1.01,9.78,0.95,106.23,102.38,97.7,101.84,103.04,1.02,9.64,0.99
3,291.921,100.74,112.84,102.16,103.14,102.95,0.95,10.9,1.09,110.31,111.78,109.94,112.48,104.42,1.02,9.79,0.94
2,292.111,107.65,103.46,110.83,100.48,101.75,1.09,10.31,1.02,107.72,103.93,101.9,105.99,113.68,0.98,9.53,1.0
1,292.237,105.85,100.81,96.58,116.41,107.55,0.93,10.31,0.99,101.81,108.6,106.35,103.8,95.59,0.93,10.11,1.04
4,292.385,94.9,117.71,99.18,105.17,112.13,1.11,9.65,1.01,98.07,114.24,92.94,97.23,99.82,1.05,10.8,1.13
3,292.411,107.9,105.12,102.77,98.75,103.56,0.99,10.42,0.99,105.73,104.36,111.76,111.78,104.72,1.06,9.42,1.04
4,292.437,100.4,113.94,102.8,107.28,114.88,1.15,10.16,1.08,104.23,109.28,104.72,101.26,112.2,1.03,9.52,1.01
4,292.516,105.13,112.3,101.82,109.02,99.32,1.03,9.69,1.03,100.06,104.73,100.82,98.93,98.39,1.14,10.92,1.13
4,293.968,101.89,101.42,101.62,99.06,108.38,1.03,9.81,1.13,97.0,113.98,91.71,93.04,115.63,1.05,10.04,1.13
2,293.989,110.05,104.43,105.76,115.54,106.15,1.05,9.86,1.02,105.19,110.2,99.76,104.84,98.74,1.03,10.17,0.99
3,294.038,101.69,113.47,111.17,98.22,110.06,0.96,9.98,0.99,111.11,105.92,111.59,113.18,103.62,0.98,11.16,1.0
4,294.126,92.54,110.13,93.99,99.3,98.65,1.09,10.87,1.03,104.83,109.28,92.88,95.01,103.25,1.09,11.19,1.14
3,294.174,107.82,111.55,97.28,103.56,94.28,0.95,10.31,1.03,113.97,100.35,104.76,97.94,100.86,0.94,10.74,0.98
1,294.193,114.89,108.64,105.1,117.19,93.48,1.05,10.17,1.08,101.58,106.81,108.26,105.21,92.14,1.05,10.22,1.08
2,294.741,104.23,108.3,105.76,98.48,113.4,0.98,10.66,1.03,107.37,100.02,109.25,112.35,110.6,1.08,11.0,1.03
1,294.891,107.76,107.54,95.6,107.22,109.0,0.92,11.23,1.03,116.62,113.95,108.49,102.31,94.27,0.98,10.78,0.95
2,295.002,111.29,97.2,102.04,100.66,110.69,1.02,9.98,1.07,100.82,109.72,101.38,99.18,114.0,0.97,11.26,1.01
3,295.044,99.01,108.98,112.44,108.45,96.39,0.96,10.01,0.97,101.73,113.85,98.32,99.26,96.28,1.09,10.83,1.06
2,295.642,101.04,95.13,116.4,115.38,98.26,1.08,10.16,1.15,108.72,94.14,100.59,100.56,101.6,1.0,11.07,1.04
2,295.887,100.9,108.3,110.14,101.47,108.74,0.93,10.99,1.17,104.5,110.74,105.16,115.93,107.34,0.99,10.48,1.16
2,295.887,109.32,103.98,102.15,104.97,97.88,0.99,9.54,1.1,104.93,97.37,101.8,115.89,97.7,0.99,10.47,1.16
4,296.826,92.28,107.06,99.18,106.62,114.54,1.06,10.66,1.12,103.25,100.53,108.15,104.32,111.86,1.03,9.82,1.14
3,297.024,106.56,98.4,103.66,103.87,98.45,1.05,10.18,0.95,97.87,102.6,112.47,104.19,107.66,0.99,9.8,1.06
2,297.132,110.72,105.99,113.99,114.09,102.86,1.03,10.62,1.07,103.49,98.58,110.77,107.82,111.74,1.0,10.9,1.04
3,297.253,99.06,103.22,106.72,104.74,101.69,1.01,9.69,1.06,97.86,110.98,104.54,100.52,99.75,0.99,9.44,1.06
4,298.153,93.04,105.66,107.45,101.62,99.68,1.02,9.48,1.02,99.58,101.82,108.78,94.39,104.97,1.05,10.15,0.99
3,298.342,98.97,103.96,107.02,110.09,98.1,1.01,10.0,1.01,102.96,99.65,113.96,101.73,102.14,0.95,10.89,1.07
4,298.912,93.83,104.72,101.23,101.67,114.82,1.09,10.36,1.06,108.89,102.06,101.02,98.96,103.85,1.11,10.21,1.1
2,298.951,103.5,99.65,103.71,101.66,114.25,0.93,10.39,1.07,104.28,110.43,112.62,107.24,110.81,1.01,11.25,1.12
2,298.983,111.84,102.14,110.1,110.96,105.92,1.06,9.67,1.1,112.82,95.79,106.26,114.08,110.75,1.09,10.68,1.15
3,299.225,103.2,114.2,102.03,98.48,94.79,1.09,10.08,1.04,112.98,104.39,112.28,98.82,110.38,0.95,10.91,0.97
4,299.494,95.86,112.08,106.75,106.76,108.02,1.05,10.45,1.14,95.56,100.68,106.97,101.94,99.31,1.15,9.52,1.11
3,299.753,105.56,105.7,113.77,97.18,102.77,0.99,9.59,1.08,113.75,106.39,109.65,103.31,94.98,0.94,10.66,1.01
2,299.91,96.38,95.0,113.66,99.37,100.96,1.0,10.15,0.99,102.1,99.4,116.2,108.68,105.5,1.05,10.79,1.0
1,300.226,101.49,97.89,103.67,114.9,107.97,0.92,11.03,1.05,101.31,108.54,106.38,102.48,102.57,1.01,11.84,1.02
2,300.234,97.02,103.67,103.11,106.16,114.28,0.95,9.86,1.13,112.64,107.36,117.22,107.5,104.56,1.09,11.07,1.16
4,300.648,103.66,114.57,106.69,98.47,104.91,1.08,10.19,1.13,93.77,110.69,100.26,94.36,112.94,1.09,10.59,1.06
2,300.707,106.2,94.85,117.67,108.18,103.71,0.98,9.58,1.15,108.31,109.28,108.48,108.94,115.77,0.96,10.56,1.09
2,300.748,102.88,106.42,102.46,106.92,102.88,0.94,9.93,1.1,107.72,100.2,101.9,102.56,99.47,1.09,10.25,1.04
4,301.09,99.51,112.91,103.28,98.52,110.26,1.06,11.15,1.13,95.1,99.97,92.72,104.28,104.32,1.09,11.03,1.1
3,301.565,102.88,102.27,103.4,97.04,104.61,1.0,10.07,1.04,102.79,107.01,99.3,107.6,108.32,1.08,10.6,1.1
3,301.735,106.06,98.9,99.07,109.91,94.59,1.06,10.33,1.08,103.82,101.41,104.07,109.5,109.98,0.97,10.43,1.0
1,301.868,104.8,113.75,110.65,110.67,101.23,0.99,11.49,0.97,112.69,107.55,111.98,114.69,104.51,0.98,11.54,1.0
1,302.091,111.11,115.06,99.19,102.16,91.85,1.06,10.69,1.09,103.26,102.38,97.69,114.3,105.37,1.06,10.96,0.96
4,302.191,93.37,115.0,92.85,101.62,104.7,1.1,9.47,1.07,102.58,118.16,98.32,94.58,100.45,1.14,10.42,1.08
1,302.797,110.6,112.78,101.2,115.51,106.01,0.94,11.66,1.0,114.68,105.6,107.01,104.81,99.25,0.95,11.62,1.03
3,302.838,97.59,97.06,111.32,97.33,96.23,1.1,10.76,0.93,113.48,110.51,109.0,110.52,95.03,0.97,9.53,1.01
1,302.853,112.68,111.88,95.56,116.38,100.22,0.99,10.17,1.06,112.2,115.09,101.75,105.21,105.08,1.05,10.98,0.95
3,302.962,111.46,114.45,110.48,112.0,101.48,0.96,10.8,0.94,101.53,110.63,101.4,112.47,97.42,1.03,10.6,1.05
4,303.083,109.06,106.99,97.88,100.4,112.81,1.11,10.69,1.06,100.04,100.22,107.49,107.51,113.87,1.11,9.65,1.08
4,303.299,95.06,109.9,98.44,104.04,106.15,1.08,10.78,1.02,106.64,101.22,108.09,105.56,109.52,1.03,9.45,1.12
2,303.304,107.07,105.91,110.1,115.65,105.66,0.98,11.12,1.09,102.2,98.88,99.5,98.82,105.33,0.97,10.91,1.07
3,304.274,106.3,111.26,110.59,108.1,107.62,0.99,9.93,1.06,100.21,100.72,112.7,103.05,109.81,1.04,9.91,0.98
1,304.522,115.13,106.68,113.15,112.05,108.56,1.08,10.03,0.96,101.52,107.73,95.65,101.31,98.78,1.01,11.52,1.07
2,304.743,98.48,98.01,108.99,99.15,115.09,1.03,11.0,1.1,108.0,100.96,99.69,110.68,113.18,1.05,10.76,1.17
2,305.118,100.23,96.9,105.11,108.61,110.75,0.99,10.91,1.03,98.78,99.0,114.94,98.45,115.64,1.03,10.64,1.03
3,305.263,107.26,110.55,109.9,101.15,106.63,0.96,10.47,1.04,100.37,115.41,99.3,112.26,108.47,1.01,10.51,1.03
3,305.319,106.15,111.09,96.18,100.76,101.74,1.0,10.29,1.06,102.53,100.93,108.41,112.87,94.86,0.93,10.2,0.94
2,305.873,97.53,96.55,106.27,111.24,101.69,0.96,10.89,1.12,103.91,108.99,103.09,115.79,109.09,1.07,10.63,0.99
3,306.719,111.78,110.63,110.59,98.81,104.38,0.93,10.06,0.96,111.7,111.09,108.21,111.74,102.69,0.94,10.1,0.96
2,306.752,108.89,104.91,111.95,103.74,100.52,1.08,9.83,1.07,103.53,110.48,113.31,111.49,111.51,0.97,10.79,1.0
1,306.786,106.26,100.58,105.9,113.39,101.68,1.08,11.51,0.95,105.12,98.08,108.48,111.76,96.5,1.02,10.76,0.95
2,306.889,99.42,105.72,112.25,97.91,114.47,1.03,9.93,1.12,98.69,103.41,100.64,113.33,107.24,1.01,10.96,0.99
4,307.081,95.1,114.86,99.46,106.54,109.03,0.99,10.5,1.14,96.48,111.29,107.09,103.24,109.66,1.06,9.91,1.04
4,307.096,104.41,102.71,101.54,94.74,114.77,1.0,10.6,1.07,94.4,117.42,92.22,100.17,105.1,1.11,11.06,1.11
1,307.118,112.92,101.23,96.62,104.83,106.64,1.0,10.14,0.93,107.69,98.52,108.51,104.45,101.9,1.01,10.52,1.07
