task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,263.436,113.46,105.88,116.97,101.52,112.27,1.05,10.43,1.06,104.22,95.04,116.31,102.75,112.87,0.93,10.58,0.99
4,263.505,106.58,111.91,95.14,103.96,99.05,1.12,10.34,0.98,96.58,101.24,105.58,101.41,109.49,1.15,10.41,0.98
3,264.215,102.44,110.88,97.9,97.25,102.64,1.11,9.76,1.11,101.05,104.87,111.07,97.79,101.68,1.04,10.87,1.01
4,264.261,99.47,111.96,92.0,98.36,110.57,1.04,10.45,1.05,97.11,101.46,92.03,100.92,105.71,1.09,10.48,1.13
4,264.519,93.04,105.88,100.33,94.77,109.52,1.09,10.91,1.04,100.08,118.36,101.9,98.28,98.11,1.14,10.8,0.98
4,264.558,102.08,118.44,108.76,99.81,115.09,1.13,10.14,0.97,103.81,105.23,103.83,109.75,104.4,0.98,10.7,0.98
2,264.829,98.83,106.58,103.05,114.55,107.7,0.99,11.13,1.02,104.78,109.72,117.5,110.11,103.59,1.09,10.76,1.09
4,264.85,101.33,104.76,105.61,96.61,104.68,1.03,10.04,0.97,107.83,103.07,93.34,99.87,106.49,1.09,10.18,1.04
2,265.009,103.4,97.55,105.05,108.13,111.27,1.03,9.87,1.15,107.67,110.16,106.6,103.5,108.71,1.02,11.04,1.15
4,265.239,108.46,111.54,103.62,107.86,111.79,1.07,10.21,0.98,107.2,113.87,107.36,98.07,108.44,0.98,10.86,1.04
1,265.348,113.12,111.08,96.47,110.34,99.82,1.06,10.42,0.92,105.25,114.77,96.31,102.25,108.28,0.98,10.27,1.06
1,265.37,105.02,102.04,97.08,114.94,93.6,1.01,10.5,1.08,114.88,106.0,95.9,104.0,97.53,1.01,10.51,1.0
1,265.505,110.92,114.37,100.54,116.32,105.91,1.03,10.38,1.0,104.3,112.2,101.22,102.31,94.0,1.07,11.58,1.02
2,266.073,102.85,104.71,108.51,101.69,98.2,0.99,9.65,1.17,96.41,96.05,106.26,103.34,116.12,1.08,11.12,1.14
2,266.194,113.41,95.67,113.4,108.55,108.28,0.97,10.63,1.16,112.14,94.24,115.38,106.1,104.03,1.04,10.91,1.03
4,266.253,104.85,108.22,100.75,105.97,114.8,1.09,10.96,1.0,101.58,117.54,96.39,101.06,103.32,1.09,10.94,1.06
2,266.269,104.9,103.85,109.11,110.63,115.7,1.02,10.63,1.16,112.69,95.97,114.82,115.06,114.47,0.96,11.3,1.09
1,266.481,105.85,102.26,105.35,116.44,97.74,0.92,10.46,0.98,109.55,105.5,104.65,103.18,92.88,1.03,9.98,0.95
1,266.764,102.14,107.91,95.37,108.95,95.8,1.03,10.47,0.94,111.8,100.24,96.11,112.52,94.05,0.95,10.53,0.98
1,266.916,107.05,115.02,110.33,116.18,99.18,1.02,11.12,0.97,99.84,102.26,97.41,108.68,106.86,1.08,9.99,0.99
3,267.005,99.02,112.88,99.45,96.16,110.49,1.1,9.68,1.01,102.11,98.74,99.4,104.65,99.26,1.08,10.21,1.06
4,267.025,99.69,103.84,101.76,100.68,99.45,0.98,10.27,1.0,107.26,113.62,104.86,102.3,105.96,1.09,9.73,1.0
1,267.399,114.49,111.73,104.06,105.4,108.34,1.02,10.04,1.01,115.23,102.38,107.31,106.22,98.42,0.98,11.26,0.97
4,267.428,106.5,101.3,94.26,109.8,109.69,1.11,9.67,1.13,102.99,117.71,95.42,103.3,107.76,1.05,9.57,1.04
1,267.876,113.9,101.87,96.01,108.36,108.58,1.05,10.04,1.08,101.2,111.63,106.27,105.5,101.03,0.99,10.36,0.98
3,268.067,102.53,113.4,102.31,99.69,100.81,1.04,9.73,0.99,103.82,97.32,102.64,101.04,109.94,0.98,9.65,0.94
1,269.472,101.3,108.1,109.84,100.46,103.98,1.05,10.6,1.03,109.63,106.81,111.9,99.84,96.25,1.01,10.79,0.94
2,269.802,98.31,110.61,112.44,101.04,112.33,1.01,11.11,1.04,108.03,106.64,108.9,115.69,112.33,0.98,9.6,1.01
2,269.911,104.54,101.81,101.68,110.65,103.7,1.05,9.85,1.0,97.38,105.08,117.3,105.94,114.0,1.04,10.39,1.16
2,270.307,112.45,95.58,115.72,103.4,102.04,1.0,10.45,1.03,97.58,105.26,114.83,109.86,111.71,1.02,10.99,1.14
3,270.408,114.58,99.08,111.97,106.42,95.23,1.03,10.36,0.99,114.06,102.76,99.31,108.32,97.2,1.08,10.59,1.05
2,270.511,101.18,109.44,104.5,99.99,100.1,0.93,9.66,1.07,107.21,109.86,102.0,99.98,107.01,1.02,11.24,1.09
1,270.647,102.93,110.94,101.88,105.38,104.45,1.04,11.81,1.04,100.82,111.22,109.97,115.4,99.51,1.02,11.26,0.97
3,270.657,98.97,104.24,114.03,98.32,94.89,0.94,10.08,1.01,98.53,114.09,103.77,105.91,100.59,0.96,10.0,1.08
4,270.885,108.89,107.81,93.5,100.47,103.03,1.15,9.47,1.06,94.76,112.08,91.75,108.07,111.75,1.1,10.18,0.97
4,271.065,96.44,111.05,103.83,109.3,113.92,1.04,9.88,1.13,106.23,101.62,96.92,103.22,100.6,1.03,10.31,0.98
1,271.134,114.51,109.66,99.13,112.33,92.43,0.94,11.51,1.06,112.58,110.33,108.34,102.4,94.07,1.02,11.78,1.08
1,272.399,104.11,102.22,95.27,105.26,93.6,1.03,11.48,1.01,112.8,114.17,105.62,100.36,96.87,0.93,10.5,1.07
3,272.536,111.93,99.68,109.36,109.1,95.67,1.09,9.64,0.93,107.48,110.67,110.76,95.7,96.19,1.06,10.42,1.03
3,272.663,98.2,99.14,109.98,100.26,108.22,0.94,10.36,1.1,101.94,99.27,114.18,97.31,97.65,0.96,9.39,1.06
1,272.859,100.44,104.29,105.09,107.68,94.57,1.0,11.72,1.04,99.97,115.26,99.78,115.04,97.05,1.0,10.48,1.08
4,272.962,101.26,117.42,107.44,107.22,112.38,1.08,11.2,1.07,94.5,116.12,104.5,93.64,114.54,1.04,9.64,1.14
2,273.282,104.81,99.71,116.79,110.96,99.12,0.97,10.09,1.17,97.69,95.14,99.44,102.95,115.64,0.96,11.02,1.08
4,273.7,96.29,106.66,94.82,100.54,112.98,0.99,10.44,1.05,105.43,99.86,104.98,109.05,116.31,1.11,9.44,1.01
2,274.197,97.15,98.21,111.82,108.65,103.35,0.94,11.13,1.08,104.36,110.3,110.5,108.34,101.85,1.07,10.91,0.99
2,274.401,100.52,102.89,100.57,103.12,101.31,0.93,11.12,1.03,106.03,107.91,108.54,102.71,109.35,0.95,10.72,1.14
3,274.419,101.69,103.08,101.83,100.0,102.41,1.06,10.71,0.95,113.54,99.87,113.57,97.99,105.37,1.04,10.42,0.98
3,274.533,102.86,114.37,111.47,109.42,101.86,1.03,10.94,1.1,99.01,97.67,96.6,103.87,103.99,0.97,10.76,1.02
2,274.805,100.86,103.14,110.97,109.87,105.51,1.02,9.56,1.06,111.84,110.03,110.04,106.1,106.95,1.05,9.9,1.15
1,275.057,111.2,98.32,103.6,101.45,108.72,1.02,10.06,1.0,102.45,98.21,108.26,112.78,109.05,0.94,10.87,1.05
4,275.247,95.48,113.3,91.86,98.49,110.84,1.06,9.72,1.1,101.34,111.51,93.22,109.93,100.0,1.04,10.67,1.04
4,275.682,101.34,116.64,93.44,93.26,98.26,1.01,10.1,1.06,97.21,117.04,91.9,108.07,102.34,1.02,10.71,1.09
4,276.309,102.11,117.7,102.92,98.17,108.33,1.12,10.62,1.13,96.26,115.18,105.42,109.13,99.62,1.13,10.72,1.03
2,276.456,108.41,105.59,103.09,102.25,109.63,1.02,9.81,1.04,105.1,99.37,105.77,112.4,105.45,1.0,10.45,0.99
1,277.372,115.86,105.29,101.23,112.67,101.54,1.03,11.1,0.94,112.59,107.82,104.2,98.93,99.7,1.05,11.03,1.06
4,278.054,98.16,113.62,91.59,99.5,106.45,1.03,9.79,1.07,94.35,105.46,99.84,103.89,104.4,1.11,9.99,1.11
2,278.407,98.83,106.5,99.44,108.21,97.95,1.0,10.52,1.13,110.28,94.39,100.88,98.83,116.06,0.95,9.53,1.14
3,278.432,107.9,99.22,98.03,99.83,101.88,0.95,9.96,1.04,105.74,100.88,106.52,112.64,99.59,1.04,10.31,1.01
4,278.635,97.82,103.12,107.09,94.7,98.29,1.15,10.55,1.06,102.06,111.28,105.74,109.53,98.49,1.12,10.8,1.15
4,278.635,102.15,108.13,104.63,95.45,114.76,1.15,10.16,1.11,101.96,114.85,99.07,101.03,109.09,1.01,10.87,1.12
4,278.809,106.38,106.51,106.11,107.07,109.16,1.08,10.03,1.04,103.54,117.64,95.52,98.2,102.34,0.99,10.9,1.02
2,278.81,102.65,109.55,109.42,113.09,116.03,0.96,9.53,1.16,103.23,109.04,113.73,108.65,105.24,1.04,10.33,1.0
2,278.951,102.34,101.55,111.97,104.86,103.85,1.03,10.4,1.04,98.99,93.33,112.41,110.77,108.13,1.03,9.56,1.1
3,279.01,112.7,111.25,97.81,112.94,97.2,1.11,10.97,1.05,103.89,113.85,106.32,102.92,102.59,1.08,10.41,0.97
1,279.312,117.12,99.92,99.61,115.18,103.08,1.01,10.51,0.95,113.63,110.94,105.54,99.92,97.71,1.02,10.72,0.94
2,279.434,99.69,98.21,110.81,100.42,115.27,1.0,11.14,1.13,104.76,102.48,111.42,111.28,109.5,0.97,9.77,1.01
4,279.454,108.89,118.42,101.07,92.72,102.46,1.02,11.04,1.01,95.73,115.18,91.59,94.26,109.46,1.04,9.93,1.02
4,279.587,96.29,105.41,93.66,94.79,112.56,1.15,10.77,1.01,94.14,105.82,92.42,99.39,105.51,1.16,11.2,1.14
3,279.665,104.9,104.47,111.74,108.86,103.36,0.99,9.87,1.07,103.21,99.81,101.52,97.72,105.3,0.94,10.28,0.97
2,279.909,111.52,95.28,108.31,103.5,103.96,1.02,10.2,1.06,104.23,102.59,114.84,110.46,101.82,1.01,10.82,1.04
2,280.191,105.1,105.15,106.67,104.66,108.71,0.95,10.83,1.15,108.07,105.0,99.39,102.52,102.39,0.98,10.27,1.08
1,280.894,101.74,108.08,96.56,103.14,99.7,1.08,11.5,1.02,116.26,100.89,111.68,98.89,104.92,1.04,11.77,0.97
3,280.905,99.01,104.55,112.7,101.9,93.69,1.1,10.92,1.0,107.43,103.33,104.96,112.15,94.14,0.98,9.48,1.05
2,281.157,107.55,97.55,115.41,99.21,102.16,1.04,9.55,1.14,102.85,110.18,112.29,112.66,101.99,0.97,10.25,1.17
1,281.813,107.43,99.25,107.07,109.77,105.72,1.08,11.16,1.04,103.77,106.53,105.06,109.82,108.92,1.08,10.87,1.03
4,281.872,107.2,105.25,95.85,96.59,105.48,1.15,9.89,1.0,96.14,109.47,104.98,104.15,109.54,0.98,10.4,1.12
3,281.907,97.18,112.46,101.48,113.32,110.11,0.94,10.15,1.05,98.96,103.06,113.14,102.87,96.67,1.04,9.8,1.07
2,282.359,105.42,103.76,108.87,104.73,105.66,0.97,10.5,1.04,108.57,107.24,107.0,105.65,108.25,1.05,10.18,1.13
2,282.486,103.95,108.88,116.1,113.16,111.31,0.92,11.09,1.09,103.74,99.57,100.88,97.91,99.23,0.98,11.14,1.14
4,282.802,97.21,112.91,97.4,103.72,98.55,1.0,10.23,1.14,106.5,106.36,105.53,98.41,114.91,1.05,10.86,0.99
4,282.982,99.65,112.71,101.67,102.37,101.81,1.08,9.94,1.06,95.24,104.69,102.92,109.67,110.84,0.99,10.58,1.06
4,283.362,106.9,117.9,103.0,106.62,116.41,1.04,10.62,0.99,93.72,116.94,98.52,109.02,108.72,1.08,9.95,1.06
3,283.629,113.41,110.67,96.61,99.6,108.99,1.04,9.74,1.1,105.59,104.88,104.54,106.16,98.96,1.0,10.39,1.03
1,283.829,104.99,99.72,99.06,113.84,98.38,1.03,11.24,0.98,99.67,105.65,97.85,98.87,92.74,1.02,11.79,0.99
4,283.863,100.4,108.52,93.78,102.32,99.84,1.08,10.31,1.04,102.28,113.95,102.28,110.02,111.79,1.06,10.74,1.01
4,284.112,92.01,110.31,103.56,95.0,111.14,1.01,10.83,1.1,101.33,111.41,105.61,98.29,105.84,0.99,11.18,1.08
2,284.127,111.17,93.86,103.76,98.21,115.7,1.01,10.91,0.99,111.52,98.75,103.76,98.83,99.14,1.02,11.25,1.07
3,284.633,100.72,106.26,108.9,107.6,105.62,1.02,9.52,1.11,102.63,112.6,100.57,108.92,108.17,0.94,9.83,0.96
4,284.97,95.95,116.82,108.15,105.16,99.62,1.04,10.4,1.08,94.9,115.0,107.17,94.5,107.38,1.06,9.54,0.99
3,285.04,112.04,107.16,97.29,109.91,106.95,1.07,9.65,1.02,109.0,107.11,102.54,101.15,106.02,1.0,10.11,1.07
3,285.34,112.79,103.21,110.12,111.23,104.48,0.94,9.82,0.95,99.82,108.05,98.61,107.46,96.9,0.94,10.54,1.04
3,285.515,101.94,107.01,113.54,103.7,107.54,0.99,10.66,0.95,105.77,112.04,106.38,108.96,94.23,0.98,10.38,1.04
4,285.659,106.75,118.31,93.44,102.33,98.73,1.08,9.87,1.04,101.96,112.7,91.59,105.64,101.67,1.15,10.54,1.14
1,286.574,116.47,109.65,111.69,103.35,101.97,1.08,10.86,0.98,112.36,98.47,104.33,99.32,107.38,1.01,10.9,1.0
4,286.613,108.04,115.74,92.62,104.43,110.95,1.1,9.92,1.0,92.94,104.24,91.9,106.37,103.12,1.02,9.72,1.05
3,286.844,114.47,98.42,100.56,106.73,105.6,1.05,11.14,1.06,104.13,107.97,99.81,113.32,103.04,1.04,10.21,0.97
3,287.522,99.74,100.81,112.34,103.46,95.42,1.03,9.85,1.03,97.73,104.27,111.81,110.62,102.55,0.99,9.98,1.1
2,287.579,110.73,100.32,115.21,106.66,109.63,1.05,10.05,1.12,107.14,95.33,110.24,109.36,109.04,1.07,11.02,1.05
4,287.629,95.09,115.71,101.16,105.35,111.14,1.07,11.14,0.98,99.69,103.7,94.48,104.47,108.76,1.15,9.49,1.06
1,287.774,102.25,114.58,101.9,111.26,108.56,0.95,10.34,0.96,116.23,114.17,112.81,101.74,98.01,1.08,11.36,1.06
3,288.766,97.59,109.08,105.78,109.34,96.37,1.0,9.44,0.96,103.04,105.03,110.23,108.6,93.49,0.99,10.38,1.06
1,289.8,107.95,110.18,103.3,112.93,98.32,1.08,11.87,0.93,116.07,101.52,100.55,99.61,106.34,0.99,10.33,1.05
3,290.393,103.71,107.11,102.64,110.35,101.05,1.08,9.4,1.08,97.54,115.22,102.22,106.93,108.01,0.94,10.93,1.04
4,291.133,102.06,108.51,94.91,99.17,99.52,1.16,9.67,1.03,103.02,114.34,103.95,94.28,111.95,1.11,10.67,1.1
2,291.386,99.15,93.65,116.87,102.58,98.2,1.0,10.7,1.14,111.0,100.96,116.58,101.03,104.75,1.1,9.58,1.06
1,291.819,103.49,103.51,110.51,104.53,102.5,0.95,10.44,1.03,112.26,112.2,111.28,111.07,102.63,0.96,10.54,1.05
1,292.221,116.08,102.42,109.0,110.76,106.83,0.98,10.48,0.99,104.84,109.59,98.66,101.71,103.27,0.94,11.79,1.02
4,292.258,97.61,115.09,106.17,106.79,106.7,1.1,9.5,1.04,98.7,102.92,107.63,94.77,98.05,1.11,10.31,0.99
2,292.484,99.03,102.24,102.76,108.23,106.63,0.98,11.31,1.05,101.9,93.98,114.0,113.3,108.54,1.08,10.56,1.05
2,292.593,102.13,109.92,114.65,104.1,98.74,1.06,9.8,1.13,107.14,100.05,117.1,100.2,101.94,0.95,10.39,1.06
2,292.622,98.48,95.65,102.56,104.97,106.94,0.94,10.24,1.12,103.85,100.32,117.91,109.45,113.18,1.01,9.76,1.13
3,292.691,111.45,97.91,107.72,106.42,100.34,0.94,10.86,0.96,102.07,101.45,104.11,112.98,98.47,0.98,10.86,1.03
1,292.967,99.52,97.75,106.17,110.98,105.71,1.02,10.53,0.94,116.27,110.68,108.34,112.27,95.45,0.96,11.53,1.04
3,292.976,99.74,111.52,96.96,112.48,101.85,0.99,9.59,1.1,98.49,113.12,109.34,98.46,100.04,1.04,10.92,1.04
2,293.019,114.08,94.47,104.02,115.59,98.61,0.95,11.31,1.07,98.13,104.43,101.68,99.68,102.56,1.03,9.87,1.03
4,293.209,92.92,100.83,102.05,92.95,116.32,0.99,10.8,1.03,104.9,116.06,98.4,97.52,114.92,1.12,9.54,1.04
4,293.21,107.57,105.4,93.76,108.72,109.66,1.03,9.43,1.03,95.1,111.51,103.75,97.63,112.62,1.16,10.77,1.02
3,293.295,111.52,108.26,101.91,103.31,105.8,1.02,10.38,0.95,104.95,108.95,111.32,97.52,106.97,0.97,10.54,1.04
1,293.916,106.96,106.01,101.22,110.18,103.27,1.07,10.11,1.04,109.92,103.4,102.05,100.32,104.9,1.08,11.79,0.94
4,294.215,102.1,103.15,106.59,102.43,114.93,1.08,9.46,1.12,100.06,109.99,98.48,104.42,106.03,1.04,11.1,1.11
2,294.278,107.8,99.6,101.05,107.12,97.94,1.02,10.16,1.16,99.98,110.43,114.7,103.4,109.4,1.03,10.9,1.05
1,294.544,102.98,110.11,103.48,109.08,94.09,1.02,11.83,0.94,101.81,107.77,105.12,109.67,91.78,1.05,10.45,1.03
2,294.708,99.61,98.27,104.44,102.74,104.91,0.93,9.75,1.03,105.23,93.45,113.34,98.55,101.27,1.07,10.57,1.06
2,294.803,98.82,103.98,106.25,100.31,107.08,0.98,10.37,1.03,105.49,110.3,117.85,110.86,100.81,1.08,9.78,1.01
3,295.14,98.33,109.0,108.69,109.65,94.67,1.01,9.69,1.0,108.58,110.38,109.84,108.82,93.61,1.1,11.16,0.94
4,295.888,95.93,100.78,107.02,97.29,108.25,0.98,10.3,1.14,105.26,109.68,91.98,96.54,102.19,1.11,10.77,1.14
1,296.724,111.65,109.59,103.71,99.91,101.87,0.99,10.78,1.06,106.08,104.48,99.71,108.39,109.08,0.97,11.63,1.0
2,297.052,112.77,109.04,107.3,111.26,115.64,1.08,11.07,1.02,105.59,109.13,115.95,112.19,106.23,1.04,10.33,1.16
4,297.153,106.5,118.31,91.48,103.68,99.12,1.12,9.87,1.14,94.58,117.73,92.5,101.05,114.41,1.16,9.79,1.04
1,297.392,114.22,107.73,96.83,109.47,95.52,1.06,10.07,0.97,104.48,105.03,105.87,109.92,105.92,0.93,11.04,0.97
2,297.423,98.56,98.8,114.05,113.5,99.12,1.03,10.55,1.09,100.65,106.86,117.21,108.57,100.99,1.03,10.13,1.04
2,297.881,96.21,100.49,103.08,112.03,114.91,1.02,10.78,1.04,113.02,100.08,116.57,110.11,105.24,1.03,10.89,1.02
3,297.991,113.34,98.05,111.56,98.74,108.66,1.0,10.04,1.07,103.04,103.73,98.49,109.74,97.99,0.95,10.1,1.03
3,298.216,108.68,114.62,104.21,111.74,95.75,1.06,10.13,1.08,101.91,97.72,102.98,104.62,93.95,1.06,10.0,1.1
2,298.342,108.88,99.04,113.47,104.63,111.02,0.93,9.97,1.03,98.72,99.68,105.76,98.11,115.18,1.0,10.03,1.1
4,298.35,100.93,101.12,98.15,104.1,101.6,1.06,11.14,1.14,107.78,110.84,101.84,103.65,102.5,1.16,9.5,1.07
3,298.364,98.32,102.28,103.5,106.99,102.76,1.02,11.05,1.04,104.9,101.53,104.7,96.16,102.67,1.06,10.54,1.11
2,298.655,100.85,94.32,111.79,115.29,108.03,1.03,10.13,1.02,98.95,107.09,106.42,98.11,109.76,0.93,11.26,1.12
2,298.915,102.74,95.73,109.64,99.38,110.67,0.94,10.7,1.07,96.92,100.04,116.17,106.05,103.59,1.09,10.64,1.07
1,299.618,102.93,115.26,97.47,106.75,97.49,0.94,11.68,0.94,107.47,109.94,108.23,106.09,100.53,0.96,11.45,1.04
2,299.69,110.15,101.05,115.93,113.97,104.23,1.09,10.82,1.08,113.2,110.43,113.16,97.88,109.35,1.02,9.97,1.02
3,299.74,112.04,99.76,100.01,101.19,97.07,0.97,10.21,1.07,99.46,101.25,107.21,109.07,105.64,1.05,10.37,1.1
2,299.765,102.13,102.21,107.37,114.79,97.75,1.02,9.76,1.12,113.34,109.93,100.8,101.9,109.95,0.97,10.85,1.06
1,299.996,104.07,99.09,98.3,112.1,93.87,0.93,10.53,0.99,106.42,105.7,102.86,102.81,102.12,1.08,10.55,1.08
2,300.229,103.23,108.3,113.19,109.35,110.02,0.93,10.03,1.12,105.82,101.15,106.82,112.31,109.8,1.0,9.67,1.1
4,300.427,103.02,106.98,103.89,96.46,116.21,1.11,10.25,1.04,103.18,106.41,105.84,93.92,106.81,1.03,10.44,0.98
2,300.618,110.28,108.96,99.27,99.13,115.17,1.08,10.2,1.04,106.64,98.47,112.36,110.38,110.81,1.05,10.28,1.12
2,300.847,100.58,107.64,116.83,109.14,105.5,1.01,9.72,1.11,112.22,94.69,101.93,111.6,106.08,1.02,9.74,1.07
1,300.949,102.41,108.45,107.08,117.22,92.72,1.03,10.76,1.01,112.13,104.91,97.21,115.35,95.43,1.06,11.19,1.07
3,301.465,108.3,109.0,106.68,102.72,94.32,1.01,10.53,0.94,106.1,104.47,110.46,111.05,108.36,0.96,10.13,0.99
4,302.267,94.91,108.53,92.84,99.09,108.24,1.08,9.46,1.09,96.26,103.26,107.3,94.39,110.03,0.98,11.14,0.98
3,302.374,114.97,108.7,96.55,102.81,96.41,0.94,10.74,1.1,106.38,108.98,104.39,109.93,104.62,0.99,10.91,0.95
2,302.779,99.42,109.55,112.68,114.68,106.54,1.07,10.35,1.03,99.12,106.36,104.86,110.59,105.88,0.97,10.41,1.01
2,303.063,101.54,105.88,103.49,111.28,111.97,1.03,10.55,1.12,111.11,106.15,104.43,104.61,112.09,1.05,9.59,1.05
3,303.531,115.34,105.52,105.46,106.84,109.64,1.1,9.88,0.94,112.85,103.36,98.69,97.4,109.69,1.02,10.52,0.99
1,303.569,114.3,106.49,112.36,116.32,103.33,1.0,10.05,1.06,104.94,108.68,98.49,112.41,109.08,0.93,10.33,0.97
2,303.695,107.56,110.66,102.75,104.1,100.24,1.07,10.03,1.05,113.87,103.32,111.37,98.48,109.56,1.06,9.62,1.02
1,303.89,110.62,111.62,111.71,98.99,104.64,0.93,11.21,1.09,102.94,111.25,104.48,101.56,102.16,0.95,10.57,1.01
4,303.978,99.76,105.63,103.95,108.22,104.19,1.15,9.73,1.02,97.28,118.08,108.66,107.7,103.37,1.03,10.39,1.03
3,304.985,111.65,107.33,107.86,107.26,102.13,1.03,11.15,0.98,113.54,110.75,106.94,102.81,105.06,0.99,10.82,1.0
1,305.056,112.54,98.71,107.31,101.75,107.23,0.99,11.72,1.06,114.79,112.34,109.44,110.57,93.84,1.02,11.78,1.03
4,305.405,95.46,112.83,104.25,102.27,111.35,0.99,10.22,1.09,95.58,113.89,104.74,106.2,104.94,1.03,10.25,1.1
4,305.585,98.31,116.19,94.21,96.61,100.6,1.11,10.32,1.0,108.85,115.08,99.65,101.82,115.41,1.01,9.94,1.08
3,306.153,101.86,109.0,111.07,107.55,101.15,1.06,10.39,0.94,114.34,113.75,97.43,100.91,98.49,1.04,10.27,1.06
2,306.4,105.2,110.61,112.23,110.1,98.88,0.96,10.48,1.14,109.25,95.65,111.07,107.95,110.5,0.98,11.25,1.08
3,306.407,101.05,103.19,96.46,108.56,95.54,1.02,10.65,1.03,106.19,102.4,104.36,106.71,95.09,0.96,10.74,1.0
4,306.46,98.32,116.48,107.12,98.29,102.02,1.04,11.19,1.05,106.11,110.32,106.17,97.64,115.77,1.15,9.96,1.08
1,306.558,109.16,98.28,100.45,111.4,99.04,1.02,11.84,0.98,109.85,103.74,95.65,108.05,99.7,1.08,11.5,1.05
1,307.24,111.44,113.84,108.67,106.52,94.77,0.99,11.43,1.0,100.5,101.89,106.07,109.04,102.96,1.02,10.77,1.09
2,307.937,107.8,102.34,115.93,107.62,101.85,0.94,10.54,1.14,100.43,104.69,99.5,109.53,97.72,0.96,10.98,1.14
4,307.978,106.33,99.62,104.55,92.65,104.3,0.99,9.94,1.13,93.9,110.32,102.64,105.28,108.13,1.09,10.65,0.98
4,308.279,95.46,112.72,96.66,97.72,109.86,1.1,9.94,1.09,94.9,105.25,102.63,94.55,106.34,1.0,9.48,1.03
2,308.318,99.73,101.61,103.09,103.37,114.04,1.0,10.93,1.13,96.96,100.88,110.07,115.8,109.09,1.05,10.36,1.06
3,308.329,100.9,109.46,107.76,108.49,110.43,0.97,10.84,1.1,107.08,112.84,108.21,108.28,106.02,0.95,10.96,1.06
1,308.337,109.55,111.92,112.98,99.24,96.5,1.05,10.2,0.97,110.42,111.65,95.19,101.97,106.28,1.03,10.49,1.09
1,308.349,114.99,104.36,101.44,109.77,96.29,0.96,10.97,1.0,114.49,102.15,99.58,115.36,107.78,1.08,10.23,0.94
4,308.352,102.09,116.93,100.11,99.34,113.84,1.02,10.59,1.12,101.47,110.05,107.86,96.17,114.82,1.09,10.2,1.09
4,308.533,92.97,99.77,94.08,107.3,115.83,1.11,10.18,1.13,95.33,113.72,91.98,94.93,100.04,1.11,9.87,1.12
1,308.731,108.48,113.48,97.85,116.1,98.78,1.01,10.17,0.94,102.52,103.24,101.2,104.83,100.18,0.99,10.81,0.94
2,309.872,106.12,110.03,100.18,99.66,112.18,1.02,11.07,1.1,107.18,96.57,113.4,110.74,112.43,1.08,10.25,1.1
4,310.14,106.02,108.24,94.5,100.94,109.24,1.12,9.75,1.14,101.66,112.84,99.69,98.52,107.11,1.06,11.11,1.01
1,310.521,110.1,113.05,104.06,112.26,104.58,1.02,10.79,1.03,116.3,114.48,106.5,105.24,94.13,0.98,11.23,1.03
3,311.172,100.91,97.29,96.65,99.06,103.41,1.04,10.65,1.08,112.3,100.25,112.01,109.6,106.37,1.08,10.63,0.98
4,311.605,108.66,107.82,104.36,107.93,114.92,1.15,10.94,1.05,109.06,114.47,104.86,104.75,111.79,0.98,10.59,0.97
3,311.635,100.83,113.46,113.65,97.22,106.71,0.94,10.03,1.05,99.46,104.4,106.09,112.71,103.66,0.99,9.72,1.09
1,311.695,108.48,104.32,102.92,102.8,94.05,0.95,10.83,1.02,110.1,101.75,108.71,102.39,96.35,0.96,11.75,1.06
2,311.902,99.77,93.48,103.11,111.95,102.35,1.06,10.82,1.02,111.21,106.85,106.27,100.31,100.8,1.09,9.98,1.16
4,312.19,95.46,107.9,99.65,109.49,114.4,1.01,10.64,1.1,102.11,114.37,103.34,94.78,115.78,1.06,11.08,1.06
1,312.543,110.6,108.81,95.9,110.89,99.34,1.04,10.22,0.97,108.9,101.2,111.13,112.69,107.85,0.99,11.65,1.05
3,312.638,100.56,111.34,105.66,96.26,94.65,1.01,10.77,0.95,111.94,98.37,111.36,97.94,98.76,0.94,10.06,1.05
3,312.9,107.37,104.14,109.98,102.25,100.57,1.1,10.24,1.09,103.2,111.18,109.67,100.48,106.0,0.97,10.88,1.06
2,312.93,111.52,104.07,107.5,107.43,108.18,0.98,10.53,1.08,106.9,96.4,99.67,116.03,114.5,0.97,9.57,1.13
2,314.181,97.75,106.36,117.25,99.52,112.34,1.01,10.38,1.07,100.89,106.74,112.98,101.83,112.19,0.93,10.59,1.17
4,314.38,106.76,111.89,105.62,97.15,104.94,1.01,9.64,1.08,99.56,100.6,98.36,98.89,109.5,1.07,9.52,1.13
4,314.457,105.3,102.74,97.52,97.29,105.8,1.1,10.9,1.05,104.56,108.24,100.89,98.61,100.91,1.13,10.42,1.03
4,314.542,97.68,107.46,98.75,97.1,112.5,1.09,11.04,1.09,95.79,105.46,92.68,99.81,98.68,1.08,11.17,1.15
4,314.543,96.89,107.84,98.46,109.5,104.97,1.04,9.57,0.98,103.67,118.28,94.99,109.48,100.24,1.1,11.07,1.07
4,314.601,103.33,108.28,96.6,107.17,102.35,1.09,9.78,1.12,107.48,108.74,100.02,95.0,99.27,1.02,10.02,1.12
