task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.955,92.79,107.38,99.18,95.29,98.07,1.06,10.2,1.06,109.07,100.87,107.17,101.51,104.16,1.12,9.81,1.06
3,240.175,97.26,103.06,99.43,109.4,99.25,0.96,10.74,0.97,102.39,113.34,99.3,103.7,102.91,1.11,10.76,0.94
2,240.325,110.55,102.68,103.08,107.94,112.33,1.01,10.5,1.06,112.07,98.09,111.93,103.07,105.33,1.1,10.76,1.02
1,240.714,101.38,101.19,103.42,112.61,91.96,0.96,11.72,1.0,105.85,111.64,104.25,114.82,94.29,0.93,10.07,1.02
1,240.733,112.8,101.81,104.48,100.25,106.81,0.96,10.92,1.04,104.4,110.01,98.21,110.19,96.16,1.03,10.59,0.99
2,240.868,103.02,98.09,107.0,112.35,99.16,0.97,10.8,1.1,104.17,103.24,110.97,103.4,109.63,0.98,10.32,1.1
4,241.055,103.77,109.07,96.39,109.21,103.71,1.06,10.16,1.08,98.25,116.55,96.39,102.8,107.01,1.0,10.02,1.02
4,241.072,104.29,111.04,102.13,109.36,115.49,1.1,11.18,1.08,106.8,109.33,101.58,100.55,110.18,1.04,10.56,1.13
4,241.241,108.64,101.25,101.67,103.62,103.55,1.16,10.98,1.12,108.99,101.55,107.45,107.33,114.82,1.06,9.98,1.13
4,241.323,103.97,107.73,106.22,108.17,111.14,1.03,9.7,1.04,101.92,103.74,92.28,96.01,99.36,0.98,9.64,1.11
1,241.626,101.28,110.41,96.39,111.84,102.63,1.07,10.24,1.0,108.9,102.78,101.78,104.12,91.93,1.03,10.54,1.04
3,241.672,101.15,108.38,96.71,106.31,98.45,1.09,11.14,0.99,111.01,97.54,113.57,100.32,102.55,1.08,11.05,0.97
2,241.932,111.36,96.94,117.58,109.31,114.78,1.0,11.27,1.15,106.24,94.69,106.8,102.35,107.3,1.02,11.25,1.06
1,242.024,116.45,108.47,103.71,117.11,94.8,1.04,10.07,1.02,100.77,104.48,98.58,107.57,93.57,1.02,10.87,0.97
4,242.078,103.39,116.48,108.4,103.18,116.11,1.08,10.55,1.01,106.83,115.52,93.0,102.35,105.18,1.05,11.13,1.13
1,242.423,110.15,108.54,99.74,108.05,92.55,0.96,10.01,1.06,110.9,100.92,99.19,117.36,106.71,0.93,10.04,1.01
2,242.529,111.21,105.72,116.39,106.57,106.02,0.98,10.58,1.09,96.2,106.18,110.95,99.59,112.58,1.04,10.26,1.01
2,242.961,107.56,97.13,114.43,116.21,113.4,0.98,9.81,1.01,110.55,110.27,100.99,105.04,102.01,1.02,9.78,1.09
3,243.012,113.58,107.9,96.22,105.32,101.41,0.93,9.59,0.94,104.69,106.12,106.61,101.52,97.85,1.04,10.37,0.96
2,243.603,96.38,99.37,105.05,98.76,108.29,1.02,10.9,1.01,105.8,110.2,112.2,100.99,108.17,1.01,11.25,0.99
1,243.659,112.7,99.84,103.79,100.32,108.84,0.92,10.04,1.0,110.22,110.57,98.07,106.43,98.46,1.02,11.24,0.97
2,243.934,112.63,105.01,117.68,99.69,105.3,1.08,11.24,1.0,98.08,94.48,103.69,100.31,107.1,1.09,10.82,1.08
3,243.944,104.78,107.01,97.15,106.84,110.24,0.99,10.01,1.06,109.96,114.37,104.54,98.23,95.97,0.99,10.06,1.05
3,244.497,97.71,104.22,103.63,103.21,93.48,1.08,10.77,0.96,112.65,112.31,109.34,110.01,100.97,1.09,9.43,0.98
2,244.56,106.32,103.46,115.88,112.48,114.35,1.03,10.47,1.16,105.52,94.32,99.63,100.66,114.28,0.93,10.51,1.08
2,244.615,112.63,94.5,108.93,99.78,114.27,1.05,10.54,1.07,108.72,106.19,113.03,115.92,103.04,1.05,9.77,1.14
2,244.811,113.59,104.63,100.89,104.44,106.9,0.97,11.07,1.02,96.55,101.4,105.67,102.37,101.58,1.07,9.62,1.08
2,244.899,97.61,98.99,109.9,106.31,99.47,0.97,10.54,1.0,107.67,101.28,100.41,106.88,105.44,0.97,10.0,1.06
4,245.333,93.77,114.69,93.5,99.3,101.11,1.05,9.72,1.14,92.32,100.04,100.67,102.44,104.89,1.14,10.89,1.06
2,245.412,110.13,101.61,99.76,105.46,113.51,1.09,10.11,1.13,104.36,108.54,105.05,115.3,109.36,0.97,10.48,1.16
3,245.516,103.75,100.57,105.46,111.91,105.2,0.98,10.32,0.97,101.82,97.33,99.73,97.37,95.39,0.96,10.94,0.94
1,245.612,106.05,107.91,112.53,100.9,98.67,0.93,11.85,1.01,117.22,100.74,101.0,111.02,102.36,0.93,11.88,0.93
1,245.895,101.05,113.48,104.57,116.68,105.15,1.06,10.89,0.92,106.86,107.98,102.64,106.34,105.06,1.02,11.31,1.01
4,246.28,103.73,114.32,108.78,102.87,103.8,1.08,10.87,1.12,100.04,118.42,102.54,93.76,115.04,1.12,10.22,1.02
3,246.302,113.95,103.22,102.36,111.65,109.61,0.97,10.89,1.05,112.7,101.58,103.13,100.76,105.05,1.0,10.14,1.08
1,246.667,100.42,101.35,111.69,98.86,107.92,0.98,10.03,1.07,110.75,109.27,104.35,105.24,93.74,0.95,10.03,0.96
2,247.067,108.48,99.21,100.21,104.73,109.78,0.95,10.48,1.12,99.24,103.19,100.69,102.99,101.6,1.06,10.89,1.1
1,247.42,114.51,108.16,112.76,105.13,93.89,1.01,10.04,0.93,108.43,97.14,112.37,112.1,99.65,0.98,10.87,0.96
3,248.075,101.56,107.11,102.32,105.71,97.8,1.09,9.73,1.0,98.43,114.37,98.95,101.04,103.44,1.06,10.33,1.03
4,248.433,95.21,113.39,105.61,103.24,105.91,1.08,11.05,1.08,95.13,101.95,96.92,95.83,114.34,1.13,10.5,1.03
4,248.622,100.98,113.46,99.63,95.8,115.75,1.08,9.52,1.13,103.25,106.47,101.1,94.47,102.31,1.12,10.42,0.99
3,248.634,105.98,104.18,112.47,104.3,94.23,1.09,9.84,1.03,106.06,106.54,107.98,98.02,99.79,1.04,11.09,1.08
3,249.336,101.98,105.12,101.77,101.22,108.36,1.01,10.91,1.02,104.62,100.64,111.27,109.34,100.1,1.1,9.58,1.02
4,249.356,92.79,112.89,93.72,106.62,103.03,0.99,9.82,1.14,94.52,111.63,94.27,98.88,106.54,0.98,10.33,1.11
4,249.543,98.81,117.7,92.14,94.03,101.14,1.11,9.89,1.14,106.14,117.78,99.43,95.24,102.6,0.99,9.53,1.02
1,249.58,113.17,110.21,108.26,99.28,102.5,0.98,10.68,0.99,108.31,97.22,96.97,115.04,98.07,0.93,10.66,1.0
2,249.631,111.84,94.8,102.46,104.46,101.78,0.94,10.2,1.04,109.69,93.65,102.89,106.96,100.43,1.1,9.76,1.12
2,249.695,102.96,103.04,112.85,107.26,102.38,0.95,9.85,1.03,100.34,94.9,107.27,115.89,107.94,0.99,10.95,1.15
2,249.892,107.49,100.78,117.32,110.17,116.0,1.05,10.95,1.17,109.69,97.25,106.73,100.94,101.46,1.0,10.53,1.1
3,250.469,110.95,102.62,97.28,99.14,99.81,1.01,10.94,1.05,113.55,102.77,109.65,110.65,109.63,1.02,10.84,1.09
1,250.725,103.53,106.09,103.48,114.94,105.18,0.92,11.41,1.04,107.95,115.17,105.5,117.04,105.59,1.06,10.95,0.99
2,250.779,102.96,96.58,109.42,109.03,109.35,0.98,10.25,1.11,108.31,96.51,115.32,115.99,103.52,0.93,9.95,0.99
1,250.875,115.18,97.37,106.68,111.08,106.64,1.01,11.75,1.1,114.43,110.1,100.23,112.35,95.76,1.08,10.7,1.03
2,251.398,107.2,110.61,110.89,100.54,106.9,1.09,11.13,1.13,114.33,108.68,114.31,98.04,105.44,1.01,9.6,1.06
4,251.638,92.12,109.02,91.81,94.74,107.69,1.06,10.39,1.04,104.28,115.97,93.78,101.73,107.87,1.12,11.07,1.06
2,251.684,108.08,107.74,104.43,113.46,99.23,1.01,9.77,1.16,107.58,108.09,105.05,109.48,108.56,1.05,10.79,1.0
1,251.797,111.88,107.71,110.33,104.07,96.79,0.95,11.04,1.08,106.73,100.42,100.58,99.13,105.34,0.97,11.11,1.07
3,252.734,98.08,115.28,100.64,107.76,101.89,1.07,10.55,1.04,98.08,98.6,98.33,106.01,100.22,1.1,10.91,1.06
2,253.452,104.54,100.97,113.1,112.23,108.44,1.02,9.98,1.11,97.02,98.18,109.96,108.13,98.05,1.08,10.75,1.09
4,253.556,92.74,118.42,100.25,101.06,98.97,1.06,9.72,1.07,105.73,110.84,91.81,93.41,113.42,1.06,10.35,1.02
4,253.573,95.18,118.41,98.75,101.22,112.84,1.03,10.86,1.13,94.76,101.95,106.17,102.11,115.01,1.02,11.01,1.06
3,253.928,102.39,114.47,98.12,98.45,104.62,0.94,9.63,0.96,99.22,111.34,97.05,101.19,96.06,0.97,10.67,1.11
4,254.811,102.09,118.31,94.02,94.86,108.3,1.15,9.47,1.09,95.93,113.05,97.92,109.47,104.68,1.13,11.06,0.98
3,254.918,111.72,97.85,113.01,107.5,106.16,0.99,10.9,0.99,114.79,105.12,104.11,102.25,100.5,0.94,10.87,1.07
2,254.998,111.29,107.84,111.87,111.98,101.37,0.95,10.89,1.15,111.7,97.58,102.37,98.56,115.97,0.94,9.57,1.06
4,255.043,98.37,103.11,106.49,94.77,100.59,1.12,9.84,1.01,102.83,102.22,107.04,101.83,98.73,0.99,9.91,1.06
4,255.198,104.27,117.02,95.57,95.02,105.81,1.05,10.04,1.06,102.67,100.54,96.6,98.92,101.67,1.06,10.26,1.01
3,255.42,111.87,107.7,105.78,97.98,100.71,1.06,10.16,0.95,114.38,101.8,108.65,105.97,106.82,0.99,10.62,0.96
2,256.022,113.33,107.47,104.54,104.08,115.13,1.03,9.6,1.0,104.06,105.8,107.19,101.43,100.32,1.05,10.1,1.06
1,256.229,104.74,107.56,103.58,101.03,97.09,0.96,11.52,1.04,106.76,104.34,106.99,110.5,92.69,1.07,11.68,0.96
3,256.783,104.02,107.12,108.21,99.37,101.15,0.95,10.6,0.97,105.92,102.52,98.43,102.35,107.08,1.03,10.72,1.05
2,256.793,101.28,105.82,106.9,98.57,111.08,0.98,10.36,1.01,104.06,97.22,106.42,114.39,102.56,0.95,10.18,1.01
2,256.886,107.77,110.58,106.35,114.68,110.6,1.0,11.08,1.13,106.16,107.64,110.33,98.99,100.35,1.08,10.98,1.15
1,257.016,107.69,100.01,108.2,114.74,104.97,1.0,11.77,1.09,100.18,114.27,112.81,104.75,92.56,1.0,10.45,1.0
2,257.075,104.34,107.96,103.31,112.42,98.11,1.05,11.21,0.99,107.67,106.18,115.95,109.82,110.64,1.09,9.63,1.12
3,257.6,114.41,111.78,109.53,98.43,109.2,1.09,10.35,1.03,110.58,101.8,97.69,108.57,94.14,0.94,9.64,1.05
4,257.913,108.75,115.23,107.12,93.82,109.97,1.1,9.88,1.11,92.48,113.0,96.52,93.69,107.47,1.05,10.24,1.12
1,257.958,108.47,106.0,103.71,104.5,93.36,1.06,10.49,1.08,111.39,100.58,106.52,104.0,101.52,0.94,11.57,0.98
2,258.045,97.89,105.61,111.35,115.59,115.77,0.93,10.52,1.12,109.03,95.33,100.99,112.14,110.78,0.94,10.22,1.16
2,258.208,113.67,98.74,107.53,114.71,110.34,0.98,9.86,1.1,99.41,94.47,109.77,98.16,107.7,1.0,10.52,1.14
1,258.445,112.8,104.6,105.62,108.92,93.57,0.95,10.77,1.09,107.47,113.2,96.53,101.17,99.87,1.04,10.29,0.99
3,259.693,103.66,102.77,112.46,112.51,94.92,0.94,11.02,0.94,100.59,106.25,111.06,102.87,109.42,1.07,10.54,1.08
2,260.334,108.1,103.24,106.34,102.9,101.24,1.08,9.53,1.06,113.69,95.0,103.59,111.56,109.13,1.08,9.76,1.0
1,260.933,112.82,110.86,104.75,101.96,107.49,1.05,10.26,1.09,113.82,106.91,104.12,98.94,99.4,1.01,10.49,0.97
2,260.974,104.34,100.02,115.81,103.73,115.39,0.98,10.54,1.04,114.39,108.3,110.19,105.34,102.56,0.94,10.99,1.02
3,261.399,109.42,100.89,106.56,105.8,109.18,0.97,9.49,1.1,112.44,100.01,114.15,110.43,101.14,0.95,9.79,1.06
3,261.544,100.72,109.17,113.66,104.56,100.56,1.02,10.71,0.96,113.96,104.34,107.11,111.66,103.44,1.06,9.92,1.1
1,261.632,116.8,97.87,97.47,115.26,94.84,0.98,11.43,0.95,108.74,111.21,103.84,110.34,107.74,1.01,11.09,1.06
1,261.912,114.1,115.1,97.48,104.38,99.5,0.99,11.63,1.03,111.66,113.63,113.02,114.14,91.92,1.08,10.18,0.93
4,261.93,95.21,110.05,97.9,104.1,105.74,1.03,10.93,1.06,103.57,102.0,100.89,95.01,103.03,1.04,9.64,1.12
4,262.078,108.99,113.8,101.67,106.54,109.58,1.16,10.37,1.01,93.04,112.0,101.38,99.17,111.16,0.98,11.19,1.05
4,263.254,101.09,103.11,106.2,95.29,98.85,1.07,10.73,1.11,100.21,106.38,98.74,101.03,110.58,1.15,11.18,1.12
2,263.322,114.01,96.02,106.41,110.53,105.8,1.0,11.3,1.03,100.46,99.25,113.17,104.63,98.02,1.02,10.02,1.01
2,263.91,106.8,96.57,104.33,101.76,115.76,1.01,10.82,1.05,107.33,101.07,109.01,114.55,102.14,1.04,9.81,1.08
1,263.91,112.13,99.76,101.16,117.32,108.38,1.0,11.1,1.01,113.84,104.48,105.48,116.97,103.5,0.94,11.05,1.05
2,263.949,101.82,104.71,115.86,97.94,101.23,0.93,10.89,1.12,96.44,97.66,100.65,110.16,108.56,0.96,9.74,1.01
3,264.271,110.05,108.31,100.56,100.91,103.98,0.94,11.04,0.93,103.1,103.94,96.46,104.73,105.6,0.99,9.77,1.1
3,264.477,112.12,105.23,106.02,110.25,100.96,0.99,9.91,1.08,102.7,108.9,101.78,103.15,105.39,0.94,10.45,0.94
1,264.682,105.42,98.12,105.82,109.79,96.48,1.06,11.25,1.06,114.16,106.91,111.45,113.87,96.57,1.06,11.41,1.05
1,264.757,107.31,98.21,105.96,116.4,92.53,1.0,11.19,1.03,106.26,108.64,104.41,109.13,92.57,0.91,10.67,0.96
4,264.915,101.88,106.87,93.66,105.64,105.25,0.99,10.32,1.07,104.6,105.79,103.59,94.7,102.86,1.04,9.6,1.04
1,265.095,114.95,114.95,105.73,112.93,101.7,1.06,10.63,1.02,114.16,99.84,95.77,105.72,108.38,1.03,10.7,0.94
2,265.417,99.98,95.11,111.31,105.69,99.64,1.1,11.09,1.11,112.03,97.1,117.46,112.38,98.05,0.98,9.61,1.01
3,265.769,99.87,98.1,105.03,96.12,109.18,1.0,10.21,1.04,102.85,111.44,102.22,107.22,97.2,1.06,10.84,1.04
4,266.298,105.98,104.54,107.64,101.91,100.15,1.07,9.45,1.13,107.05,118.13,91.72,101.94,106.11,1.14,9.88,1.03
3,266.343,110.0,112.8,102.42,99.46,94.8,1.1,9.91,0.99,113.6,100.36,104.11,98.24,109.64,1.01,9.61,1.03
2,266.373,108.87,107.01,102.35,111.2,98.88,1.03,10.83,1.01,108.7,100.88,100.59,110.43,103.59,1.01,9.95,1.0
2,266.709,105.1,105.31,107.53,104.65,111.97,0.99,10.3,1.15,109.44,106.98,106.72,106.86,108.25,0.93,11.02,1.01
4,267.026,101.88,109.56,105.42,94.97,99.47,1.12,10.2,0.99,93.06,117.2,92.67,95.0,115.49,1.12,10.51,1.07
3,267.441,107.64,104.52,103.62,97.65,108.76,0.98,9.81,1.06,102.35,101.83,101.74,104.87,96.23,1.01,10.85,1.1
1,267.525,100.94,104.65,108.35,101.49,95.19,0.97,10.66,0.98,111.22,109.65,105.8,100.18,98.17,0.97,10.32,1.08
3,268.672,98.55,110.45,110.83,106.56,106.19,1.03,9.46,1.01,111.17,108.88,114.21,99.37,99.51,1.09,9.73,1.06
1,268.762,112.36,98.09,104.2,108.93,103.83,0.92,10.78,1.08,113.61,98.66,95.76,116.83,102.16,0.92,11.2,0.96
2,268.999,97.33,104.18,114.82,108.43,108.76,1.0,10.38,1.11,110.11,95.6,113.52,101.84,98.2,1.08,10.89,1.08
3,269.267,112.44,105.99,107.54,108.24,103.9,0.94,10.08,1.0,100.31,102.52,99.27,100.43,97.91,1.06,9.58,1.09
3,269.554,103.78,108.75,101.0,101.02,107.7,0.95,10.49,0.97,107.12,99.7,103.51,97.88,98.46,1.03,10.24,0.95
1,269.559,115.71,98.59,108.82,99.35,96.79,1.06,10.52,1.01,100.75,109.13,104.41,116.87,102.81,1.08,10.83,1.09
1,269.973,109.75,113.79,106.07,105.13,99.25,0.97,11.02,1.02,115.9,108.34,98.66,101.49,94.06,1.03,10.65,0.95
3,270.044,99.87,104.4,108.47,96.29,99.46,0.96,11.11,1.05,99.58,109.32,96.43,100.87,109.18,1.05,10.66,1.08
4,270.395,96.24,103.44,108.78,108.44,101.27,1.05,9.62,1.07,107.68,115.74,105.95,101.05,111.31,1.11,10.81,0.98
2,270.578,97.69,109.78,116.5,103.44,103.34,1.03,9.58,1.05,107.27,102.48,110.19,98.45,104.28,1.0,9.69,1.04
1,270.829,107.95,115.09,107.08,99.13,102.84,0.94,10.64,1.0,114.51,99.34,111.49,101.6,96.34,1.09,11.37,1.04
2,270.983,102.89,105.03,117.44,107.24,113.75,1.02,11.11,1.06,102.85,96.57,114.29,108.01,103.18,0.99,9.91,1.11
3,271.294,102.07,99.88,109.31,104.99,97.84,1.06,9.49,1.03,106.27,112.69,113.7,110.65,96.18,0.96,10.08,0.94
1,271.427,99.77,110.24,110.87,102.76,94.68,1.01,10.32,0.97,101.76,101.89,104.39,103.48,107.92,0.98,10.77,0.93
1,271.698,110.16,97.36,108.35,110.08,107.61,0.92,10.38,1.08,104.56,102.35,112.82,114.81,98.53,0.94,11.7,1.0
1,271.755,108.99,105.09,110.1,101.34,109.07,1.06,11.78,1.05,115.44,97.79,95.45,108.46,104.45,1.04,11.62,0.98
4,272.496,108.76,110.05,100.16,95.45,104.36,1.0,11.09,0.98,104.08,112.92,100.81,97.76,113.79,1.03,10.95,1.05
1,272.711,105.75,106.86,102.39,107.58,94.62,1.08,10.46,1.02,104.38,105.37,108.27,117.07,106.34,1.02,10.28,0.93
2,272.825,96.95,98.84,102.62,104.84,103.18,0.95,10.47,1.11,113.46,93.63,108.37,106.3,106.14,1.0,11.25,1.07
3,272.975,99.55,101.2,110.55,111.65,102.48,0.95,9.41,0.98,112.7,108.94,108.49,111.19,99.51,1.1,9.76,1.11
2,273.362,99.25,100.28,107.54,107.18,111.93,0.95,10.25,1.17,107.65,110.49,104.02,101.43,104.51,0.97,11.24,1.1
4,273.382,100.08,110.91,92.68,108.72,112.78,0.99,10.4,1.1,106.23,106.12,95.15,94.04,114.25,1.06,10.17,1.12
3,273.427,105.61,107.11,99.78,112.38,95.0,1.02,10.11,0.98,106.86,103.14,113.11,111.2,99.46,0.94,9.73,0.95
4,273.568,109.3,106.15,106.39,99.98,98.48,1.07,10.45,1.11,92.36,118.41,105.36,94.28,106.79,1.0,10.9,1.13
3,273.726,100.48,101.04,111.36,109.4,93.27,1.0,10.47,1.02,107.1,97.23,107.04,102.44,95.32,1.09,9.81,1.09
3,273.81,99.14,97.32,101.19,113.07,109.98,1.09,10.7,0.97,110.01,114.58,111.36,108.86,97.41,1.0,9.76,0.96
1,274.129,101.7,102.65,107.64,102.17,106.0,1.01,10.24,1.0,101.68,108.54,96.68,105.82,108.49,0.98,10.57,0.99
3,274.266,103.63,102.97,97.17,105.35,101.08,0.98,10.38,0.98,112.82,113.96,110.63,104.15,98.47,1.05,10.77,0.99
1,274.475,114.72,104.9,108.18,117.08,101.86,1.01,10.64,1.03,103.3,112.87,100.59,109.84,96.35,1.05,10.73,1.03
2,274.578,107.67,96.9,116.39,115.3,104.03,0.97,10.4,1.14,103.5,101.98,100.61,98.77,108.58,1.06,10.96,1.1
3,274.738,104.36,107.92,96.07,95.71,100.3,1.05,10.11,1.05,110.98,101.86,111.69,97.66,107.98,1.02,10.9,0.96
3,274.77,102.15,110.14,96.09,112.64,100.78,1.0,10.59,1.0,113.19,112.04,97.01,108.96,108.07,1.1,10.55,1.0
4,275.11,92.01,117.7,106.28,103.51,112.94,1.09,10.62,1.06,107.79,102.13,102.13,104.32,98.37,1.06,10.21,1.13
1,275.334,110.56,112.02,109.94,103.63,96.78,1.04,11.16,0.95,113.9,104.2,96.15,113.13,99.61,1.02,11.7,1.06
2,275.561,96.76,108.83,112.82,102.59,106.63,1.09,9.85,1.13,99.49,105.59,107.45,99.01,107.79,0.96,10.01,1.15
4,277.577,92.68,107.06,106.39,109.33,113.0,1.04,10.44,1.14,101.93,114.32,92.52,102.3,100.64,1.05,10.59,1.14
3,277.833,113.5,105.92,104.8,110.04,109.16,0.96,9.85,1.05,105.41,107.25,110.28,99.26,93.84,1.01,10.38,1.07
3,277.874,103.88,101.52,96.91,98.38,93.36,0.95,10.9,0.99,103.03,111.76,111.92,107.94,101.28,1.05,11.06,1.06
3,278.307,110.54,102.28,110.32,110.04,105.1,1.01,11.09,1.07,109.94,102.97,101.08,108.87,108.07,0.95,10.07,1.06
3,278.497,112.83,106.67,105.45,103.42,101.48,0.99,9.41,0.95,106.64,98.75,104.11,111.71,106.02,1.08,10.65,1.03
2,278.63,99.62,103.04,116.39,100.99,106.08,0.96,11.0,1.16,98.03,99.45,110.38,104.7,107.21,1.04,10.57,1.05
1,278.753,102.82,109.19,104.99,114.03,95.77,1.0,10.26,1.02,102.38,101.4,96.31,108.54,101.1,0.95,11.1,1.01
3,279.184,107.24,113.3,105.54,104.76,95.53,0.99,10.8,1.08,106.97,97.54,104.1,108.04,97.59,1.0,9.43,1.02
4,279.189,102.06,108.7,102.17,108.05,105.0,1.14,10.13,0.99,100.79,103.07,104.84,93.21,101.49,1.09,10.29,1.06
4,279.222,101.69,109.0,98.97,94.02,111.14,1.15,11.04,1.05,101.57,111.11,108.53,92.97,107.78,1.11,10.9,1.06
3,279.345,110.27,114.72,102.28,104.73,103.21,1.01,9.73,1.08,97.56,112.3,111.07,102.35,109.44,1.11,10.9,0.98
4,279.584,96.63,105.79,92.95,102.02,101.22,1.15,11.2,0.98,101.79,116.03,105.66,95.18,107.55,1.06,10.18,1.12
4,280.057,92.1,108.87,106.59,106.21,112.44,1.09,10.34,1.11,93.84,113.93,93.25,98.91,106.47,1.15,9.87,1.08
4,280.847,101.04,116.28,107.35,100.16,110.01,1.08,9.88,0.99,101.1,100.96,107.49,98.6,100.26,1.08,9.63,1.07
3,281.002,98.24,101.45,104.99,103.42,94.61,1.07,10.7,0.95,113.75,103.7,111.08,99.38,93.35,0.97,9.54,1.01
2,281.278,111.35,98.21,106.98,98.12,103.39,1.1,10.18,1.13,97.21,101.27,106.53,115.99,107.76,1.02,9.56,1.13
2,281.454,112.52,99.84,99.63,108.15,111.92,1.01,10.93,1.1,111.84,104.26,109.33,109.53,104.67,1.0,9.85,1.1
4,281.483,94.04,115.74,103.05,98.19,98.07,1.02,10.92,1.14,107.36,117.82,104.56,98.68,98.11,1.08,10.39,1.08
4,281.715,104.5,106.11,95.15,94.17,98.23,1.07,10.97,1.14,109.25,101.3,100.87,101.94,103.02,1.16,9.83,1.04
2,281.752,105.49,107.96,114.72,110.15,107.34,1.01,9.86,1.08,101.3,107.51,110.96,99.79,104.29,0.95,9.7,1.17
3,282.122,113.83,114.88,99.27,97.32,106.42,1.06,10.21,1.02,99.35,109.14,108.5,104.85,106.09,1.03,10.34,0.95
1,282.145,116.85,111.25,95.25,103.48,108.85,0.96,11.42,0.94,114.79,112.25,110.44,112.28,93.3,0.93,10.29,1.1
1,282.196,116.92,97.94,111.94,114.43,108.34,1.03,10.33,1.06,98.92,104.41,98.46,106.51,94.27,0.97,11.77,0.93
1,282.283,117.48,112.79,96.15,101.85,99.66,0.99,11.83,1.01,110.6,98.59,105.58,117.1,95.66,0.99,10.86,1.03
1,282.417,112.46,98.9,104.32,113.62,99.32,1.02,10.94,0.97,116.02,112.25,107.8,104.04,94.4,1.02,10.65,1.06
1,282.536,99.67,104.41,109.0,104.16,102.33,1.06,11.55,1.08,113.08,110.2,105.82,113.43,94.09,0.98,10.96,1.04
1,282.731,104.14,104.2,98.21,100.46,105.78,1.0,10.43,1.06,105.54,109.69,101.56,106.18,94.22,0.93,11.15,0.95
4,282.916,107.76,102.36,108.76,100.19,114.68,1.05,9.53,1.04,105.41,110.93,98.2,109.51,107.69,1.15,9.72,1.13
2,284.262,108.69,100.56,113.14,99.21,111.95,1.01,11.27,1.06,106.0,110.76,113.76,107.81,105.79,1.08,10.33,1.07
1,284.331,102.88,108.64,111.9,110.18,99.18,0.96,10.72,1.0,115.52,107.59,107.13,106.8,94.62,1.07,11.46,0.96
2,284.511,106.24,100.17,117.37,113.38,113.99,1.02,10.4,1.06,109.88,104.91,107.41,98.89,114.89,0.96,10.25,1.14
3,284.682,103.85,104.98,102.16,111.19,106.67,1.09,11.05,1.08,109.88,102.96,110.17,98.68,103.66,1.04,10.36,0.96
2,284.692,109.44,100.29,101.42,115.14,106.38,1.03,10.51,1.12,100.6,102.5,100.43,114.77,106.34,0.95,9.74,1.02
4,284.876,100.43,109.56,108.48,94.91,116.1,1.08,9.98,0.99,97.95,112.18,96.16,106.96,112.32,1.03,10.32,1.02
1,285.091,105.72,103.6,102.6,114.35,91.86,1.03,10.02,1.01,99.18,107.73,100.64,116.97,103.14,0.92,11.16,1.01
4,285.504,101.77,109.71,93.89,94.3,106.79,1.03,10.35,1.07,108.89,113.4,91.55,96.37,100.21,1.13,9.82,1.03
3,286.297,106.19,104.22,111.54,111.72,97.89,0.94,9.74,0.99,99.74,107.12,108.47,100.28,109.44,0.97,10.32,0.93
1,286.862,114.16,103.24,100.85,103.25,99.56,1.02,10.96,1.01,116.1,108.64,95.19,103.46,98.74,0.92,11.76,1.06
3,286.889,97.18,102.66,102.41,99.05,109.83,1.1,9.58,1.04,102.0,97.23,103.3,108.34,96.82,0.94,10.93,1.02
2,287.426,109.48,110.09,112.23,114.28,102.57,0.93,11.1,1.12,99.36,102.27,113.1,104.86,112.72,0.96,10.99,1.04
1,287.605,101.27,109.92,108.62,105.6,103.1,0.96,10.98,1.0,104.28,99.25,104.63,108.78,108.74,0.95,10.72,0.93
1,287.771,117.0,99.16,95.81,102.48,99.18,0.98,11.51,0.95,115.13,98.64,99.78,112.26,96.07,1.02,10.8,0.99
4,287.999,104.94,107.38,95.48,100.5,107.69,1.13,11.17,1.03,97.28,107.82,103.76,106.16,98.64,1.11,10.44,1.1
3,288.028,112.08,97.03,107.5,96.17,94.23,1.08,10.68,1.03,104.31,110.99,104.3,103.81,102.2,1.02,9.52,1.03
3,288.091,103.64,103.73,108.06,100.01,104.29,1.01,10.45,1.1,114.22,97.88,101.91,105.58,101.33,1.03,11.07,1.0
3,288.188,99.92,104.64,113.02,96.82,94.32,1.04,10.04,1.04,101.26,110.51,98.47,97.77,93.69,1.04,9.51,1.02
3,288.282,111.87,97.7,98.39,109.11,101.72,0.99,11.14,1.05,107.9,97.33,105.67,104.98,110.45,1.0,9.83,1.0
3,289.017,102.45,113.74,107.25,112.47,107.12,1.05,10.94,1.0,102.63,97.84,111.54,109.78,106.16,1.04,9.98,1.08
2,289.19,108.38,99.14,116.14,99.35,114.0,0.92,9.82,1.06,108.89,99.91,110.89,112.6,100.24,1.0,10.02,1.12
3,290.166,105.08,108.17,101.36,111.03,110.52,0.98,10.43,1.1,111.19,109.41,110.27,101.22,100.36,1.08,11.0,1.05
1,291.066,116.97,103.98,108.2,103.2,109.1,1.07,11.66,0.98,108.38,113.28,95.74,108.75,99.61,1.02,10.33,1.0
1,291.209,99.18,99.78,96.15,110.04,97.2,0.92,11.84,0.99,104.46,106.53,110.44,100.32,94.02,0.92,11.34,1.06
