task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,380.334,101.68,102.07,110.87,100.58,106.76,1.01,11.58,1.1,114.22,97.89,111.04,101.6,91.92,0.98,11.79,0.94
4,380.342,104.83,107.44,99.84,93.42,110.77,1.07,9.84,1.14,95.13,107.41,100.42,101.94,105.58,1.03,10.77,1.14
2,380.718,96.48,98.86,109.64,104.84,115.13,1.02,10.9,1.12,105.25,104.31,108.8,115.41,112.18,0.98,10.0,1.12
3,381.51,106.13,102.28,103.71,107.89,104.04,1.08,10.81,1.03,113.96,105.76,102.32,111.19,98.66,1.06,9.75,0.94
1,381.848,111.66,108.83,96.56,115.96,108.87,1.02,10.78,1.07,115.29,112.34,108.46,103.71,94.17,0.93,11.38,0.96
3,381.902,113.13,114.0,96.2,112.46,95.95,1.03,9.63,0.94,108.68,106.82,102.03,107.28,94.65,0.96,9.75,1.08
1,382.506,109.03,107.26,98.07,115.4,99.44,0.92,11.44,0.95,101.77,107.96,111.22,103.99,106.3,1.04,10.65,0.95
1,382.878,112.0,111.46,96.56,111.39,102.68,0.95,11.85,1.06,103.77,108.13,111.6,116.57,96.49,0.97,11.85,0.99
1,382.992,102.92,112.76,105.69,108.74,103.25,1.05,11.83,0.96,106.98,113.7,107.78,110.89,108.28,0.93,11.63,1.05
3,383.936,106.64,98.36,103.48,98.62,109.17,1.05,10.48,1.07,97.87,97.85,109.96,109.34,99.06,0.94,10.48,0.99
2,384.184,103.38,94.44,116.05,109.78,112.33,1.04,11.31,1.08,105.85,97.9,102.13,107.79,109.4,1.02,9.73,1.01
4,384.371,102.11,117.86,97.18,101.05,115.77,1.04,9.5,0.99,96.21,99.76,106.49,95.3,99.2,1.05,10.9,1.04
2,384.723,107.14,104.43,110.26,107.47,106.85,0.94,11.1,1.17,110.48,95.97,107.54,98.86,109.76,1.09,9.63,1.09
2,385.306,98.73,93.28,111.29,104.97,111.76,0.95,9.92,1.09,96.81,98.4,112.58,99.1,102.57,1.05,10.68,1.15
4,385.393,101.38,111.14,94.95,101.67,105.59,1.06,10.54,1.05,106.23,117.86,102.92,110.0,110.99,1.06,10.77,1.14
3,385.495,98.5,99.26,107.72,112.47,102.0,1.09,11.12,0.96,98.97,109.08,102.93,98.57,106.45,1.09,9.48,1.05
2,385.695,96.21,103.06,114.29,112.96,103.75,0.96,11.07,1.07,111.92,107.58,116.9,110.09,114.94,0.97,10.82,1.05
4,386.034,92.28,117.86,99.43,94.93,99.62,1.05,9.62,1.0,102.96,105.82,101.17,105.36,113.03,1.06,9.98,1.1
3,386.301,112.94,101.97,102.7,100.96,94.91,1.06,10.5,0.96,108.99,113.47,100.52,105.82,106.9,0.99,11.16,1.01
2,386.471,111.39,96.35,107.1,110.55,115.24,1.03,10.64,1.07,97.61,110.53,108.19,111.34,108.08,1.07,10.34,1.05
3,386.776,114.61,105.7,107.26,100.01,100.34,1.06,9.96,1.09,111.55,113.45,111.06,110.51,105.69,1.09,9.78,1.05
2,386.877,98.12,105.65,103.59,108.55,115.08,1.0,10.98,0.99,109.18,108.4,100.54,99.52,105.94,1.02,11.04,1.02
2,387.063,101.98,96.57,113.71,102.25,109.8,1.08,11.0,1.16,109.92,101.05,100.16,99.37,102.39,1.04,9.62,1.1
3,387.139,98.53,109.73,110.63,96.94,109.92,1.06,9.78,1.1,102.87,112.6,101.06,101.68,104.86,1.02,11.11,1.01
1,387.279,117.22,107.56,102.92,115.13,106.86,0.93,11.3,0.95,117.39,98.58,101.35,117.54,108.64,0.98,10.79,1.09
2,387.713,98.37,108.64,112.23,113.24,110.43,0.98,10.87,1.15,101.37,104.33,101.38,106.68,108.56,1.08,11.24,1.1
4,387.868,103.25,114.26,98.51,99.86,104.09,1.03,10.72,0.98,93.37,116.9,103.16,104.28,100.89,1.14,9.75,1.05
1,388.129,114.39,103.64,97.85,105.84,105.06,1.05,11.5,0.99,104.65,113.65,108.27,106.1,94.51,0.97,11.64,0.97
4,388.398,100.99,103.15,98.75,109.95,105.51,1.0,10.31,1.14,109.39,107.84,93.78,106.86,114.85,1.06,10.88,1.11
1,388.637,104.2,113.92,102.58,108.74,94.32,1.02,10.15,0.94,105.12,97.22,99.19,102.04,99.71,1.0,11.24,1.06
4,389.733,100.04,116.63,103.63,92.75,100.48,1.1,10.87,1.05,92.36,110.78,104.55,92.81,108.95,0.99,10.43,1.13
3,390.158,113.67,103.59,113.57,113.52,95.67,1.03,10.64,0.96,102.15,97.35,111.84,110.85,104.1,1.0,10.08,0.94
2,390.387,96.38,100.65,115.78,104.71,109.38,1.01,9.74,1.03,103.59,110.74,104.68,115.1,115.13,1.04,10.81,1.06
1,390.593,111.09,111.73,97.06,103.32,108.49,0.92,11.66,0.92,116.5,108.91,103.63,115.86,98.14,1.08,10.07,1.03
1,390.6,104.84,104.53,101.17,106.32,94.4,1.07,11.35,1.06,108.06,113.99,97.79,105.21,101.45,1.03,11.64,0.93
2,390.781,105.17,97.64,110.26,110.17,115.7,1.02,10.07,1.08,97.33,98.8,107.4,113.3,112.44,0.96,9.69,1.04
4,390.786,103.4,114.98,96.94,102.09,112.83,1.08,10.42,1.01,94.53,102.75,96.55,104.1,107.18,0.99,9.62,1.0
2,390.817,97.35,104.09,103.0,108.69,98.09,0.96,10.19,1.0,98.13,110.22,113.84,104.97,110.81,1.06,10.84,1.07
2,390.857,99.73,99.4,99.37,107.23,113.86,1.03,9.53,1.17,103.95,98.44,106.11,114.27,99.98,1.0,10.81,1.05
2,391.807,102.97,93.48,111.95,106.22,113.97,1.01,10.86,1.08,109.68,97.52,101.7,99.51,107.1,0.96,10.44,1.02
2,391.944,106.3,96.81,115.58,100.46,101.41,1.06,9.67,1.07,105.82,110.43,110.83,115.02,106.99,0.97,10.47,1.11
1,391.961,117.37,98.32,110.1,99.55,92.76,1.06,10.48,0.93,105.83,112.79,108.46,112.17,106.0,1.08,11.19,1.1
2,392.545,112.74,109.93,103.09,113.32,98.78,1.0,11.13,1.13,99.15,95.79,101.28,97.88,104.48,1.05,10.34,1.1
4,392.644,107.41,115.99,98.39,101.33,107.4,1.01,9.45,1.01,94.76,116.48,102.13,102.39,102.89,1.06,9.6,1.11
3,392.693,102.11,113.23,106.35,110.52,107.21,1.07,9.77,1.08,113.3,113.69,108.62,96.77,108.0,1.06,10.49,1.01
4,393.262,105.91,113.81,104.95,96.66,109.34,1.11,10.33,1.03,107.97,109.25,95.43,92.74,99.32,1.13,10.33,0.97
3,393.296,101.4,97.85,110.59,99.05,98.63,1.02,10.65,1.03,115.17,103.43,96.23,97.22,96.74,0.94,10.76,0.98
4,393.368,95.56,111.73,102.68,97.22,105.0,1.12,10.56,1.14,95.56,110.76,107.64,101.21,108.5,1.13,9.77,1.1
3,393.588,101.56,103.94,103.27,96.89,97.59,1.0,10.77,1.1,99.09,107.56,99.73,100.43,95.28,0.98,10.93,1.06
4,393.692,101.94,106.17,92.84,100.55,98.37,1.13,10.01,1.03,96.55,117.7,97.62,93.15,107.26,1.04,10.65,0.98
3,393.867,106.48,101.72,110.8,106.84,93.2,1.0,10.98,1.06,107.43,100.78,99.88,100.3,96.25,1.1,10.63,1.03
1,393.916,103.93,112.01,109.68,111.42,107.36,1.0,10.41,1.08,103.3,103.3,106.07,103.83,107.29,1.05,11.87,0.95
4,394.207,103.18,117.04,102.77,96.43,99.53,1.01,10.99,1.06,101.23,106.79,94.03,94.7,105.98,1.08,10.01,1.07
1,394.218,102.58,108.02,103.38,100.76,104.55,1.03,10.23,0.96,117.23,113.53,106.11,105.21,105.74,1.01,10.59,0.94
2,395.332,108.77,98.33,115.38,102.88,105.19,1.04,10.04,1.02,109.96,95.15,103.93,100.67,111.2,1.05,9.63,1.0
3,395.42,109.28,97.54,112.45,96.69,99.28,0.98,9.94,1.06,109.36,112.46,112.8,97.6,95.61,1.0,10.76,1.09
4,395.895,95.33,116.99,100.95,104.15,109.37,1.14,10.48,1.14,93.75,108.61,104.14,94.79,113.03,1.08,10.99,1.03
3,395.946,103.88,111.61,105.67,96.9,94.65,0.99,9.76,1.03,106.97,99.28,113.35,111.54,105.81,0.97,10.65,0.98
1,396.218,109.84,115.35,108.03,108.95,99.21,1.05,11.67,1.0,103.77,101.3,110.1,105.13,95.38,0.95,10.48,1.07
4,396.32,97.61,104.34,96.24,94.51,102.35,1.14,10.04,1.13,97.97,109.1,106.69,109.93,114.68,1.11,10.21,1.05
4,396.773,104.23,111.84,100.68,103.78,115.85,0.98,10.77,1.02,99.93,111.21,99.86,106.26,110.22,0.98,11.16,1.1
3,397.218,107.65,105.83,106.84,104.74,98.83,1.06,9.91,0.95,110.78,106.14,110.32,97.26,108.58,0.98,10.8,1.09
4,397.622,104.08,114.79,99.88,107.84,103.03,1.13,9.86,1.08,94.11,100.4,103.89,108.62,107.03,1.05,10.82,1.12
3,397.68,101.71,106.3,98.44,100.32,98.62,0.99,10.85,1.08,102.68,107.62,107.02,101.16,105.37,1.09,10.23,0.95
3,397.851,103.24,113.15,107.69,110.22,103.36,1.04,10.57,1.03,100.43,105.56,112.35,105.55,102.0,1.02,10.03,1.02
3,398.131,97.54,113.37,99.94,111.72,103.66,0.96,10.19,0.95,103.2,97.79,99.31,98.22,99.92,1.01,10.54,0.94
4,398.444,108.97,109.32,106.85,106.72,112.15,1.01,9.74,0.98,108.96,112.42,103.08,100.8,115.2,1.07,10.76,1.06
1,398.701,106.4,107.9,104.36,117.54,97.38,1.08,11.83,0.98,101.41,113.95,111.36,103.18,96.79,1.08,10.78,0.96
1,398.817,114.39,112.05,100.54,100.37,101.68,0.93,10.74,1.06,116.16,107.0,102.58,116.02,94.18,1.05,10.87,1.06
3,399.175,103.53,98.49,112.7,105.71,98.76,0.97,9.54,1.05,101.73,110.01,98.47,106.96,102.9,1.1,10.6,1.06
4,399.509,99.29,104.74,101.9,92.9,111.31,1.11,9.48,1.01,96.78,117.42,101.54,94.25,114.53,1.03,10.45,0.98
3,399.775,106.88,102.97,102.38,109.02,96.93,0.96,11.01,1.04,99.22,108.06,109.72,96.57,96.54,0.99,9.97,1.02
2,400.093,111.2,102.38,111.32,108.94,109.35,1.0,11.04,1.1,101.09,99.97,105.76,98.21,113.85,1.0,9.52,1.11
3,400.221,97.18,106.58,106.33,111.87,101.48,1.04,11.0,0.95,106.06,105.13,107.41,107.5,101.87,1.02,9.68,1.03
4,400.444,98.49,106.48,106.71,108.17,109.37,1.01,11.03,1.08,93.18,106.31,103.32,106.01,114.34,1.07,10.28,1.1
3,400.593,104.6,105.69,100.56,96.14,108.79,1.03,9.77,1.08,97.45,110.99,97.42,98.26,110.22,1.04,10.64,1.04
2,400.622,102.46,103.67,101.84,116.14,106.82,1.09,9.55,1.08,97.64,98.44,106.98,101.66,114.0,0.97,11.26,1.13
1,400.983,102.87,100.88,105.73,112.41,92.01,0.93,10.66,1.02,109.56,107.54,106.11,117.41,100.82,1.05,11.35,0.95
2,401.451,112.67,108.85,99.58,113.57,109.93,0.96,10.16,1.06,113.54,97.57,113.46,102.43,110.6,1.09,9.98,1.14
4,401.563,105.26,103.4,98.2,104.47,110.84,1.14,10.83,1.08,106.88,107.57,96.65,94.96,116.22,1.14,10.13,1.13
1,401.854,104.35,108.82,107.62,107.48,99.65,1.02,10.49,1.09,105.97,115.17,105.48,99.65,98.26,0.99,10.64,0.98
4,402.244,107.57,118.2,107.44,97.81,115.18,1.09,9.8,1.02,95.24,103.86,103.94,94.56,103.24,1.07,10.76,1.08
1,402.297,101.54,97.32,98.17,111.2,95.38,1.02,9.98,1.0,101.49,114.59,104.62,102.87,102.37,1.07,10.55,1.04
2,402.299,102.52,108.67,107.35,100.99,109.33,1.08,10.31,1.05,114.39,97.87,106.64,100.91,102.4,1.08,10.99,1.06
1,402.843,102.79,111.1,109.76,110.39,94.93,1.01,10.22,1.07,101.81,106.05,104.28,107.79,106.3,1.05,11.08,1.0
1,402.971,105.11,97.37,110.84,108.29,99.65,1.07,10.17,0.94,110.29,107.09,104.67,100.47,105.71,1.05,10.6,0.96
3,403.032,103.72,114.74,113.1,100.3,101.24,1.02,10.96,0.96,102.73,104.11,99.81,105.63,93.66,1.0,9.46,1.03
1,403.377,110.7,98.35,100.55,111.47,105.94,0.97,10.56,1.01,112.84,114.12,106.8,116.32,102.77,1.02,10.96,0.93
2,403.407,108.87,103.04,112.63,97.94,115.7,0.99,11.28,1.08,96.83,101.13,115.58,104.65,109.76,0.96,10.69,1.1
1,403.573,101.62,100.03,95.97,100.58,99.73,1.08,11.22,1.01,110.15,113.05,101.51,113.2,93.83,0.93,10.22,0.95
4,403.771,100.02,102.21,101.38,93.42,112.94,1.16,10.8,1.12,102.11,113.0,92.03,98.71,107.52,1.14,10.92,1.01
3,403.795,102.86,97.88,96.83,109.76,95.31,0.94,9.62,1.06,110.34,104.24,104.7,111.43,100.96,0.94,10.87,1.01
1,403.888,104.92,97.68,99.3,110.07,99.34,1.01,10.09,0.94,117.37,97.38,100.54,114.74,108.01,1.0,11.68,0.98
3,403.911,109.12,104.64,106.8,110.43,109.38,1.02,10.5,1.04,100.82,100.46,105.46,99.7,109.84,1.09,9.78,1.03
2,403.97,103.56,106.18,99.75,104.1,105.51,1.06,9.92,1.1,99.12,95.31,100.62,98.57,107.41,1.06,11.12,1.11
1,404.096,116.62,115.26,107.4,100.23,106.18,1.02,11.37,1.01,106.85,114.35,103.06,102.52,94.62,1.05,10.86,0.99
1,404.353,109.63,105.96,95.49,111.53,95.14,0.93,10.45,1.08,104.86,114.59,97.06,101.96,93.33,0.95,10.71,0.98
1,404.458,110.62,101.71,108.71,114.2,96.22,0.98,9.98,1.07,109.52,105.51,102.9,115.04,93.87,1.05,11.64,1.09
3,404.628,102.4,97.35,104.69,109.23,105.81,1.01,9.98,0.95,113.96,112.64,108.69,102.25,104.13,1.1,9.78,1.07
1,404.825,100.94,98.8,97.48,115.51,92.79,1.05,10.8,1.09,102.62,115.3,107.08,107.89,105.1,1.04,11.19,1.0
2,404.88,98.09,95.14,109.24,108.21,105.56,1.0,11.01,1.16,113.46,108.84,106.98,112.19,111.06,1.05,10.92,1.14
3,404.944,99.8,102.93,112.66,110.25,101.71,0.95,11.09,1.06,106.64,109.62,103.41,103.59,108.58,1.0,9.58,1.0
3,405.05,97.59,113.12,101.4,105.68,100.58,1.02,9.46,1.04,97.87,102.76,111.76,106.09,105.48,1.01,10.7,0.94
3,405.165,113.4,110.76,99.27,112.86,96.06,0.97,10.48,1.0,99.57,104.79,98.47,110.98,104.65,1.01,9.84,1.05
1,405.192,112.97,113.6,100.86,103.87,95.7,0.93,10.51,1.03,106.95,105.14,104.2,114.03,98.67,1.07,10.72,0.99
3,406.041,98.24,109.77,98.13,110.62,100.57,0.94,10.32,1.06,101.86,102.62,110.82,111.19,101.32,1.04,10.52,1.04
2,406.26,107.8,94.68,104.18,109.34,109.78,0.97,10.66,1.17,100.78,99.41,117.96,101.82,111.49,1.05,10.64,0.99
2,406.349,112.68,101.7,111.63,112.49,102.4,1.02,11.24,1.12,103.21,98.78,100.64,102.71,108.65,1.06,11.1,1.05
3,406.475,101.96,99.67,105.78,109.8,108.58,1.06,9.67,1.02,100.11,99.04,98.6,107.72,108.85,1.04,10.6,0.99
4,406.633,92.43,108.7,97.27,99.09,103.98,1.09,9.73,1.12,104.29,102.74,107.44,99.24,98.48,1.07,10.92,1.04
3,406.792,113.96,110.6,96.46,102.78,109.56,0.99,10.66,0.94,99.1,97.61,110.99,112.26,108.97,1.03,9.81,1.08
1,406.972,112.89,102.46,103.67,114.06,94.33,0.97,10.05,1.03,106.3,111.08,111.04,111.06,102.16,0.99,11.84,1.0
1,407.059,101.42,100.2,107.8,102.65,98.07,1.02,10.44,0.95,100.94,103.46,109.94,102.69,95.58,0.99,11.05,1.01
4,407.084,96.34,117.01,108.03,94.79,116.39,1.11,9.45,1.06,92.6,113.01,94.22,93.41,107.21,1.07,10.99,0.99
3,407.127,110.95,100.89,101.23,101.06,102.48,0.99,9.54,1.1,111.01,113.69,108.49,104.59,96.28,1.01,10.18,1.07
4,407.244,95.97,117.59,101.75,105.81,111.58,1.03,10.16,1.04,103.66,102.74,99.2,109.7,104.6,1.06,10.86,1.09
3,407.394,104.65,112.87,112.62,101.06,102.41,0.97,11.0,0.94,108.46,114.72,98.42,97.99,102.14,1.02,9.91,1.0
2,407.614,112.64,103.06,113.34,115.02,99.66,0.95,10.99,1.02,108.41,100.76,110.75,116.18,106.79,1.01,10.93,1.1
4,407.691,95.95,100.98,99.66,104.43,104.37,1.09,10.5,1.14,100.72,116.23,101.58,108.92,112.81,1.01,10.12,1.08
4,407.787,100.96,101.17,99.08,100.13,99.39,1.16,10.97,1.15,107.88,107.76,106.89,101.69,103.48,1.02,9.8,1.09
3,408.275,114.33,97.05,99.56,98.67,102.14,0.93,10.04,0.97,98.5,110.9,102.26,105.82,95.07,0.99,9.78,1.06
3,408.307,111.12,112.64,112.81,109.65,102.64,0.97,9.73,1.02,103.43,98.4,112.22,107.94,98.3,0.94,11.09,0.96
2,408.435,106.48,108.04,102.37,103.62,113.43,1.0,9.88,1.09,107.2,108.09,99.97,102.95,112.43,0.97,10.32,1.1
3,408.654,98.29,115.28,110.09,107.11,100.27,1.03,10.88,0.96,110.78,109.44,111.59,108.2,101.56,0.96,10.7,1.04
3,408.782,98.42,112.53,105.31,98.82,104.54,1.02,9.75,0.98,110.72,113.4,98.95,108.28,97.59,1.03,9.65,1.03
1,409.53,109.24,102.75,107.31,106.66,94.22,1.08,10.03,1.04,112.61,104.31,105.49,114.36,100.47,1.01,10.47,1.0
4,409.567,107.06,114.62,106.29,98.61,107.64,1.16,9.72,1.01,104.68,115.14,108.72,109.29,106.36,1.15,10.21,0.99
3,410.967,104.07,109.93,96.2,112.76,98.46,1.03,10.7,1.07,101.94,106.74,110.21,96.48,107.66,1.03,10.28,0.94
4,411.086,98.49,99.59,103.48,95.82,111.27,1.13,9.46,1.08,92.05,111.12,102.54,104.43,114.41,1.14,11.21,1.06
2,411.956,102.14,109.17,110.83,115.85,98.71,0.98,10.54,1.12,105.74,100.02,106.82,97.73,105.68,1.0,10.81,1.17
4,412.73,95.46,100.4,100.02,98.91,98.23,1.02,10.27,1.08,95.62,117.82,106.39,93.08,99.45,1.09,10.51,1.01
3,412.926,106.27,104.79,110.94,100.28,103.15,1.1,11.11,1.08,111.19,107.03,97.9,102.09,96.61,0.99,10.48,1.04
4,413.492,98.6,109.97,102.58,108.13,104.54,1.08,10.62,1.04,99.69,112.08,107.91,107.38,99.63,1.14,10.09,1.05
1,413.794,115.64,106.13,95.9,107.58,99.23,0.95,11.52,0.94,115.18,111.65,105.39,108.54,106.21,0.94,10.32,1.02
2,413.859,108.02,98.9,109.15,108.89,105.33,1.08,10.64,1.14,108.62,99.82,107.41,106.57,115.24,1.0,9.7,1.16
2,413.905,106.64,106.24,110.25,108.92,104.08,1.03,9.59,1.08,113.02,103.99,105.76,105.5,106.99,1.07,10.95,0.99
3,414.009,113.1,107.55,104.07,101.56,96.99,0.96,10.63,1.02,100.21,107.44,98.05,111.78,106.42,1.1,9.48,0.94
2,414.044,112.74,94.02,106.64,99.11,100.92,0.96,10.6,1.15,112.67,104.19,107.96,112.67,105.94,1.05,9.86,1.09
4,414.194,93.58,115.03,98.86,100.36,111.34,1.03,9.8,1.1,102.99,100.05,101.02,108.89,105.23,1.15,9.83,1.07
1,414.328,110.1,112.79,103.17,100.41,101.03,1.04,11.55,0.98,114.99,113.32,104.18,102.17,99.21,1.06,10.73,0.97
4,414.485,97.03,101.76,93.5,100.98,104.4,1.0,9.51,1.01,97.96,116.57,92.89,107.29,106.1,1.11,11.03,1.03
2,414.49,107.97,106.19,99.76,102.59,97.97,1.05,10.19,1.09,98.64,104.18,115.29,105.2,113.69,1.09,10.31,1.13
2,415.087,102.01,109.78,114.28,115.42,114.23,1.07,10.32,1.1,96.92,95.5,113.19,104.32,100.39,1.0,9.82,1.1
3,415.161,114.83,108.76,102.7,95.68,98.49,1.01,10.91,1.09,107.8,106.48,99.17,112.64,101.07,1.06,10.73,1.09
1,415.413,105.83,113.21,106.35,114.76,96.67,1.06,11.55,1.02,100.33,101.52,96.31,115.61,104.19,0.95,11.25,0.93
2,415.494,103.64,101.63,104.28,115.64,107.34,1.05,9.83,1.03,97.68,94.14,100.39,101.29,98.72,1.07,10.13,1.14
1,415.507,105.69,111.6,98.17,112.22,104.92,0.98,10.74,0.94,100.58,108.95,106.16,116.37,105.78,1.01,10.17,1.02
4,415.767,92.6,106.18,91.53,101.94,98.86,1.05,10.55,1.03,101.88,104.92,95.34,106.06,114.13,1.09,9.69,1.01
2,415.788,105.63,105.98,113.19,104.12,115.95,1.03,9.66,1.16,105.48,107.45,108.24,104.66,113.38,0.99,10.83,1.09
2,416.3,110.99,99.82,101.68,115.6,98.72,0.94,10.1,1.15,108.64,109.56,107.28,113.32,105.4,1.07,11.11,1.12
3,416.426,103.16,109.26,102.48,98.32,104.62,1.01,9.51,1.09,101.15,97.36,106.24,107.6,108.07,1.06,9.82,0.96
3,416.727,101.94,97.85,110.21,103.64,103.04,1.03,9.85,1.07,98.92,98.5,100.56,105.22,104.62,0.97,10.14,0.95
2,416.985,106.54,106.67,103.0,116.12,102.38,1.0,10.29,1.03,110.55,100.09,107.16,108.69,112.87,1.09,9.91,1.09
2,417.018,108.87,100.75,113.49,111.63,110.43,1.08,10.53,1.09,105.45,100.4,102.35,111.14,101.27,1.05,10.69,0.99
2,417.347,100.46,110.59,113.49,105.6,111.36,1.04,11.12,1.08,111.29,110.03,100.31,110.43,114.65,0.95,11.24,1.07
2,417.591,114.39,94.64,101.7,114.24,105.88,0.96,9.68,1.14,105.82,105.81,113.4,103.97,110.69,0.96,11.1,1.14
3,417.715,99.28,113.93,110.48,103.15,104.53,0.96,11.07,0.98,114.92,105.67,99.06,110.56,99.4,0.98,9.64,1.06
4,417.741,106.03,103.48,101.1,101.28,105.71,1.11,10.04,1.01,98.62,104.67,91.49,105.44,115.2,1.05,9.82,0.99
1,418.148,113.57,100.65,112.58,115.96,93.24,1.0,10.6,0.93,110.79,106.09,97.47,106.68,100.45,0.99,10.13,0.99
1,418.271,101.08,103.62,96.1,103.46,97.04,1.05,11.26,0.97,106.14,105.91,102.71,103.35,99.54,1.06,10.28,0.95
4,419.373,105.18,103.43,102.18,102.85,115.19,1.08,10.28,1.05,97.41,116.87,100.25,97.86,103.54,1.05,10.03,1.14
3,419.375,112.98,108.98,107.41,100.56,103.02,0.99,9.76,1.0,114.79,103.73,106.33,111.3,104.74,1.01,10.39,1.03
4,419.631,108.89,117.78,101.62,107.92,109.52,1.11,10.04,1.11,99.3,108.43,98.09,98.06,108.57,1.16,10.43,1.05
4,420.38,98.45,100.92,102.5,102.02,103.97,1.03,9.66,0.98,100.16,113.96,95.55,108.76,99.48,1.16,10.31,1.11
2,420.887,103.21,103.19,103.93,100.23,99.5,1.1,10.13,1.05,101.47,96.3,111.04,106.75,102.98,0.98,10.08,0.99
4,421.263,108.97,117.18,97.46,103.56,98.48,1.09,9.88,1.15,96.23,116.96,102.13,94.55,105.32,1.01,11.03,1.02
4,421.821,95.49,105.98,96.44,103.84,101.58,1.01,10.67,1.02,97.82,100.22,97.61,93.03,109.98,0.98,10.81,1.06
2,421.852,106.3,95.58,110.79,100.12,107.43,0.98,10.34,1.14,112.3,103.02,101.65,104.73,115.27,1.03,10.72,1.05
1,421.983,104.99,99.72,109.94,106.8,106.75,1.07,11.58,0.95,107.44,100.53,95.8,116.02,96.61,1.05,10.18,1.03
3,422.268,103.85,99.36,99.18,98.32,102.0,1.09,11.16,0.98,97.26,102.6,97.28,106.43,108.99,1.07,9.53,1.04
4,422.616,98.52,103.62,94.82,106.2,110.01,1.11,9.75,1.07,93.72,116.47,98.86,103.86,116.37,1.13,10.12,1.04
2,422.751,103.91,104.86,116.39,112.0,99.48,1.08,9.93,1.04,113.02,102.48,113.4,101.78,99.24,1.01,9.64,1.14
1,422.857,102.11,99.42,95.44,106.01,105.18,1.01,10.69,1.09,110.16,100.03,107.9,113.55,102.16,1.02,10.02,0.98
4,422.922,99.86,107.88,103.95,95.6,100.87,0.98,10.2,1.01,95.21,99.75,92.93,104.07,116.28,1.07,9.52,1.0
4,423.561,103.78,116.55,108.09,104.61,109.16,1.13,9.59,1.14,93.22,107.7,108.48,107.57,115.09,1.1,10.24,1.02
1,423.926,106.82,102.25,104.12,102.49,94.62,0.96,11.21,1.04,105.74,97.78,107.28,113.13,108.62,1.01,10.74,0.98
2,424.166,104.5,94.66,109.46,99.01,108.22,1.02,10.29,1.17,100.65,96.57,109.21,103.73,103.28,1.07,10.36,1.1
1,424.206,106.11,107.56,104.28,109.92,94.62,1.0,10.27,1.03,108.23,103.84,106.35,117.54,93.57,1.03,11.48,0.97
3,424.239,109.12,113.94,106.87,98.57,97.0,0.98,10.89,1.0,112.43,103.79,103.13,104.52,98.83,1.1,10.97,1.1
2,424.249,102.93,106.48,117.46,109.81,98.53,1.02,10.32,0.99,97.59,107.11,111.35,105.79,108.94,0.97,9.61,0.99
4,424.566,103.67,105.44,99.81,95.94,107.85,1.11,9.76,0.99,98.37,106.48,97.18,95.92,101.6,1.03,10.21,0.99
3,424.813,106.3,105.52,97.54,110.14,97.23,0.95,10.5,1.01,101.91,99.36,100.89,106.99,102.66,0.99,10.19,1.07
2,424.824,101.24,105.97,117.32,107.7,115.31,1.03,10.5,1.04,102.1,105.75,117.82,98.49,107.02,1.0,10.75,1.11
1,424.924,106.0,99.51,100.85,107.68,100.77,0.97,10.64,0.94,107.44,109.44,102.69,98.98,96.96,1.0,11.05,1.09
3,425.022,106.09,105.25,113.67,108.78,97.42,1.01,9.93,0.95,97.87,112.4,108.12,98.33,95.5,1.0,10.95,0.95
4,425.384,106.5,114.51,92.25,99.6,100.44,1.02,10.47,1.1,103.79,116.66,97.0,92.81,112.98,1.11,10.76,1.11
4,426.607,104.65,110.04,105.95,101.82,115.86,1.02,9.8,0.98,92.58,115.18,93.78,101.04,114.84,1.13,10.79,1.07
3,426.821,111.87,97.84,110.63,107.76,110.49,1.1,9.92,1.04,99.32,114.22,106.11,110.98,100.89,0.95,10.36,1.06
1,427.106,109.21,102.89,102.18,114.9,108.5,1.08,11.32,0.92,106.07,113.61,104.63,108.89,95.94,0.94,11.35,0.98
4,427.595,101.34,110.99,101.54,96.45,100.49,1.14,10.59,1.1,96.24,103.97,100.95,102.57,116.16,1.09,9.64,0.98
3,427.901,107.74,102.4,101.46,109.63,103.67,1.1,9.4,0.96,102.44,100.57,96.32,107.97,100.99,0.94,9.79,0.95
3,428.03,114.16,111.62,102.96,100.38,100.96,0.95,10.02,1.07,102.4,108.07,98.05,101.26,97.63,1.01,9.81,1.03
1,428.051,109.82,99.76,110.75,107.65,95.76,1.01,10.73,0.97,101.75,106.07,99.84,111.67,107.78,1.07,11.78,1.08
4,428.245,92.37,105.87,102.18,94.09,105.8,1.11,10.37,1.13,108.82,106.25,104.98,92.93,102.6,1.04,10.12,0.99
4,428.261,104.9,101.5,105.84,92.91,110.84,1.0,10.84,1.0,109.01,102.03,100.63,109.48,107.05,1.15,10.7,1.03
1,429.332,108.58,108.33,103.29,109.92,104.17,1.07,10.87,1.07,114.73,106.65,110.07,116.23,91.96,0.91,10.48,0.99
3,430.113,98.01,98.19,107.72,102.45,105.42,1.06,9.93,0.96,114.83,101.25,98.12,96.86,104.07,1.06,10.08,0.94
3,430.48,113.8,99.36,105.01,97.32,104.88,1.0,9.74,0.99,111.54,107.48,114.15,108.49,104.82,0.98,10.75,1.07
