task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,379.535,100.78,104.01,111.36,115.4,104.95,1.01,10.84,1.0,101.58,109.81,110.24,106.68,109.73,0.92,9.77,1.14
4,379.636,98.52,118.41,104.63,109.96,113.24,1.0,10.38,1.01,99.58,109.73,108.4,93.34,107.27,1.13,10.54,1.08
3,379.706,108.28,105.55,97.66,111.64,103.93,0.96,9.77,0.96,114.02,105.26,106.23,104.53,99.81,1.1,10.24,0.94
3,379.731,98.49,97.27,114.18,112.43,97.42,0.96,10.07,1.06,110.0,103.16,101.02,110.02,105.05,0.97,10.85,1.06
3,379.747,108.95,101.72,110.64,96.56,106.56,0.94,11.16,0.95,107.82,98.89,97.34,111.42,96.9,1.05,10.28,1.11
2,380.83,113.68,102.4,109.34,101.7,108.68,1.01,11.06,1.13,107.6,102.38,104.43,106.88,104.51,0.94,10.19,1.02
1,381.288,107.76,100.86,100.08,103.36,92.02,1.02,11.08,0.94,105.99,107.91,112.51,112.66,108.2,0.96,11.51,1.01
3,381.376,98.08,114.55,113.6,109.23,96.74,1.01,10.07,0.95,99.43,112.55,111.79,111.64,105.49,1.07,9.7,1.09
4,381.504,105.65,117.82,105.54,98.11,110.2,1.09,9.92,0.99,95.46,102.78,106.76,108.76,103.36,1.16,10.01,1.1
1,381.614,115.7,103.7,111.34,117.1,98.37,1.08,11.02,1.09,110.78,105.03,108.35,111.19,102.66,0.94,10.54,1.06
2,381.729,105.75,103.12,113.03,105.33,97.88,1.02,10.51,1.05,99.48,96.66,110.93,116.11,100.32,0.96,10.59,1.01
1,381.774,113.58,108.34,110.33,101.14,92.05,1.08,11.0,0.98,107.62,105.7,102.86,104.99,108.5,0.93,10.47,1.03
2,382.407,97.08,96.14,106.8,98.68,101.4,1.05,9.77,1.1,96.72,106.63,113.1,100.31,108.55,1.01,10.72,0.99
2,382.741,100.59,106.62,111.64,99.31,114.68,1.01,10.57,1.15,111.84,105.86,102.76,108.67,115.49,0.98,10.96,1.03
2,382.939,104.19,103.47,103.08,106.7,103.11,1.02,10.75,1.11,111.47,105.98,113.54,103.28,115.81,1.08,10.38,1.0
4,382.998,94.16,114.34,101.23,103.86,104.74,1.06,9.89,1.12,106.8,114.12,93.68,109.58,110.75,1.03,10.4,1.12
1,383.144,102.25,99.15,109.64,99.02,100.74,1.0,11.83,0.98,109.03,99.72,106.9,104.9,94.17,0.98,10.78,0.95
3,383.247,106.3,106.39,109.34,111.23,100.14,1.08,10.45,0.99,110.56,112.64,109.9,113.54,106.16,0.98,9.92,1.04
4,383.301,96.19,116.55,93.03,108.13,110.16,1.06,10.16,0.98,101.94,100.54,101.34,105.35,116.27,1.02,9.72,0.97
4,383.592,101.09,117.1,107.22,96.86,105.98,0.98,11.11,1.12,97.0,110.14,108.41,99.8,98.85,1.1,10.19,1.1
1,384.236,101.74,108.76,105.84,100.78,98.23,0.93,11.28,1.03,101.52,97.22,113.06,103.56,108.57,0.92,10.26,1.08
2,384.249,109.82,98.16,116.31,106.54,111.76,0.96,10.96,1.13,104.87,105.31,116.55,110.01,105.36,0.99,9.58,1.16
3,384.256,114.86,114.54,96.43,106.99,109.98,1.08,10.27,1.03,115.17,109.28,111.08,111.96,106.27,1.08,10.28,1.03
1,384.276,111.91,105.5,99.38,116.32,102.5,0.92,11.17,0.94,103.21,112.98,103.45,101.96,102.63,0.94,11.05,1.06
2,384.415,107.49,109.66,104.54,111.82,109.4,1.03,10.96,1.09,108.77,104.18,100.11,105.67,106.51,1.03,10.66,1.04
4,385.472,92.53,101.35,101.28,106.01,101.84,1.02,10.76,0.98,92.22,99.91,93.27,102.56,105.74,0.98,10.03,1.04
3,385.496,106.15,98.78,110.2,105.91,95.24,0.99,9.7,1.03,98.27,114.37,106.11,97.3,99.26,1.08,9.72,1.0
3,385.516,113.06,114.04,111.71,105.26,105.58,0.94,9.71,0.99,102.85,104.62,108.33,108.92,93.95,1.04,9.98,0.99
1,385.604,107.07,108.81,102.11,106.31,105.78,1.08,11.47,1.09,111.23,108.33,99.67,102.65,104.81,0.96,11.02,0.99
2,385.652,102.13,107.74,117.32,111.38,115.45,1.07,11.11,1.04,108.61,95.58,111.38,115.54,107.54,1.02,10.37,1.05
1,386.234,108.28,103.62,100.86,111.13,102.23,1.04,10.72,1.05,111.0,108.33,95.66,112.5,97.95,0.96,10.57,0.95
1,386.673,113.84,105.47,112.58,105.18,106.82,0.94,11.62,1.0,105.74,112.02,98.57,116.73,101.46,0.94,11.86,0.94
2,386.883,102.34,108.73,111.17,103.37,106.35,0.99,9.81,1.05,106.78,94.13,109.78,103.2,113.81,1.08,10.39,1.01
3,387.892,101.56,108.76,104.96,101.73,95.75,0.94,10.17,1.1,98.89,114.54,112.94,108.37,102.59,1.05,11.09,1.1
3,388.228,115.19,101.58,105.3,103.87,97.6,1.01,10.59,1.0,102.4,115.39,98.32,97.65,104.61,0.97,10.72,1.02
3,388.496,105.75,115.25,110.23,104.74,99.28,1.08,10.93,1.09,100.11,114.51,106.38,95.82,96.54,1.1,9.55,1.06
3,388.576,106.68,100.23,113.37,111.91,107.46,1.01,10.72,1.06,103.03,114.04,98.53,105.46,100.71,1.06,10.07,1.1
2,388.605,114.11,100.8,110.84,115.65,104.46,0.98,11.24,1.08,104.17,110.63,111.11,111.32,99.06,0.98,10.76,1.07
2,388.991,108.31,101.79,111.07,116.22,106.35,1.01,9.55,1.08,101.43,105.62,112.62,114.08,115.62,1.08,10.12,1.08
1,389.147,117.09,97.56,96.06,114.82,101.43,1.02,11.26,1.07,108.13,113.63,101.16,115.35,99.65,1.03,10.56,0.94
1,389.527,106.79,104.26,95.96,103.46,100.4,1.0,11.72,0.95,102.25,108.2,104.36,116.75,108.1,0.94,11.79,1.05
3,389.589,110.01,100.97,99.2,101.56,104.81,1.08,10.66,1.08,106.31,106.6,107.27,101.19,110.2,0.95,9.6,0.98
3,389.944,113.04,108.13,108.68,97.38,108.41,1.08,10.76,0.93,107.23,102.32,99.53,104.73,98.97,0.98,9.77,1.0
2,389.946,105.75,105.08,112.89,106.57,106.73,1.0,11.01,1.11,114.39,103.0,111.37,105.96,98.72,0.99,10.51,1.13
2,390.153,103.5,103.06,99.69,99.56,112.18,1.05,9.93,1.06,111.8,101.71,107.05,112.23,104.27,0.94,10.2,1.05
4,390.632,106.76,100.81,100.63,96.2,108.99,1.02,10.24,0.98,97.97,107.74,96.58,101.58,101.58,1.12,10.19,1.07
2,390.712,109.75,97.64,107.89,102.69,102.4,1.02,10.57,1.08,111.22,95.04,113.06,107.42,107.7,1.07,11.09,1.14
4,391.073,99.2,110.76,95.79,96.59,106.1,1.01,9.84,1.14,103.69,104.73,101.68,102.37,113.24,1.0,9.46,1.11
1,391.739,107.17,105.53,110.32,105.65,103.85,0.99,10.52,1.01,111.2,112.5,101.75,117.36,99.82,1.06,11.34,1.01
2,391.844,103.84,94.66,101.15,100.2,103.06,1.04,10.12,1.16,109.68,94.71,116.26,104.26,104.17,1.03,10.31,1.14
3,392.064,100.21,105.3,96.2,97.67,98.4,0.95,10.8,1.02,113.48,110.67,112.01,105.69,100.13,0.96,10.87,1.02
2,392.137,102.74,105.44,116.32,105.65,109.95,1.02,10.79,1.13,104.23,103.35,114.43,113.3,100.92,0.95,10.6,1.04
1,392.456,110.1,112.62,112.58,102.62,100.74,1.04,11.86,0.96,108.85,113.2,96.74,99.65,97.1,0.97,10.48,1.07
2,392.695,109.68,103.35,104.33,115.93,104.64,1.0,10.39,1.1,112.41,99.35,114.83,97.79,114.42,1.05,11.27,1.15
3,392.804,109.04,109.77,101.58,95.62,104.76,0.99,10.48,1.02,105.47,101.07,107.31,107.54,94.4,0.98,9.55,1.0
3,393.108,109.63,107.73,112.18,107.66,104.47,1.08,9.48,1.0,102.67,105.49,97.69,102.3,98.67,1.1,9.51,1.08
4,393.293,104.29,107.74,106.49,92.8,113.16,0.99,10.08,1.02,107.74,113.42,98.97,105.12,110.44,1.01,10.62,1.1
2,393.503,101.59,109.42,116.31,104.0,106.73,0.99,9.58,1.01,107.58,105.99,102.37,107.5,114.68,0.96,9.74,1.02
4,393.628,103.57,111.64,94.18,92.63,104.42,0.98,10.35,1.13,93.61,109.6,106.28,108.22,99.4,1.11,10.15,1.11
1,393.855,113.44,110.47,109.36,114.69,96.9,0.91,11.84,1.0,112.07,97.36,106.04,113.85,99.57,1.07,10.79,1.08
4,394.062,95.98,105.25,95.77,100.81,112.94,1.13,10.24,1.06,109.28,108.07,99.49,94.36,114.68,1.01,9.62,1.14
3,394.692,107.9,112.4,99.2,98.76,110.14,1.07,10.27,1.06,112.78,101.51,97.81,98.45,101.08,1.0,10.39,1.02
3,395.005,98.5,107.7,96.26,102.35,106.16,1.1,9.98,1.1,107.02,102.98,100.62,105.98,100.61,1.06,10.77,0.95
4,395.154,93.29,104.83,106.28,98.55,100.91,1.04,11.03,1.0,106.04,115.47,94.06,101.03,99.45,0.98,10.27,1.13
3,395.19,100.48,105.04,110.42,106.0,102.88,0.96,10.06,1.07,113.62,100.62,104.19,111.34,105.42,1.0,9.97,1.05
3,395.318,111.16,114.0,113.57,101.42,100.93,1.04,10.48,1.02,109.02,104.11,107.27,107.68,94.12,1.03,9.69,1.0
1,395.39,108.76,110.78,109.45,101.34,101.9,0.93,11.11,1.03,108.05,113.6,106.8,116.55,106.18,1.05,11.65,1.01
2,395.716,109.21,102.52,115.18,112.35,104.32,1.08,9.92,1.01,111.89,105.62,114.62,113.09,97.92,0.96,10.64,1.08
4,395.797,107.3,111.2,105.54,99.87,105.57,0.99,11.14,1.14,105.95,105.88,100.22,98.55,98.73,0.99,10.3,1.01
3,396.068,113.86,97.27,103.68,106.83,101.86,1.04,9.68,1.08,105.61,100.89,112.8,97.4,93.84,1.05,10.61,1.1
3,396.153,98.8,110.48,102.1,106.31,106.16,1.0,10.1,1.08,113.63,98.4,109.24,102.05,109.0,1.04,11.16,1.02
4,396.159,105.94,107.74,102.54,98.66,112.07,1.05,10.91,1.01,95.56,110.04,104.36,98.66,101.85,1.11,9.62,1.04
3,396.205,115.15,110.14,96.3,112.92,93.27,1.05,9.72,0.93,110.95,99.28,106.71,104.5,109.72,1.03,9.58,1.06
3,397.043,103.04,98.76,101.44,98.21,101.66,1.07,10.88,0.97,101.86,102.48,108.62,96.85,96.54,1.03,10.27,1.08
3,397.146,101.83,107.33,107.61,103.3,93.23,1.01,10.84,1.04,98.55,104.88,97.08,107.46,100.85,0.94,9.74,1.04
3,397.234,102.62,114.54,110.1,109.34,107.85,1.07,10.51,1.06,106.1,115.22,106.56,108.2,98.8,0.96,10.28,1.03
3,397.305,105.15,110.93,106.58,110.52,98.74,0.99,10.89,1.03,98.8,110.14,108.43,105.23,93.23,0.95,11.05,1.02
2,397.328,104.47,109.48,108.8,102.15,103.18,0.97,11.17,1.1,103.82,94.82,113.71,102.06,99.62,0.96,10.86,1.16
3,397.458,115.0,97.33,107.54,109.24,93.79,0.97,10.88,1.06,115.03,99.28,102.98,106.42,99.27,1.1,10.06,1.01
3,397.698,112.08,113.55,97.99,107.76,109.24,1.04,9.79,1.02,97.73,113.38,103.5,108.45,103.32,1.06,9.47,0.98
2,397.98,114.39,100.76,114.7,111.82,100.5,0.97,11.12,1.14,111.92,97.03,101.5,100.99,104.64,1.02,9.88,1.03
2,398.15,96.91,100.64,111.17,101.45,112.35,0.93,10.9,1.04,112.77,108.01,113.17,98.45,103.39,1.08,10.96,1.17
4,398.362,95.24,113.94,96.86,107.79,104.7,1.06,9.56,1.02,95.1,106.56,92.68,108.8,104.54,1.06,10.93,1.04
2,398.457,98.73,105.75,100.72,106.27,107.1,1.09,10.3,1.16,108.41,101.63,106.29,104.63,110.78,1.02,10.8,1.1
4,398.534,104.95,99.68,96.68,92.81,99.39,1.13,10.73,0.99,105.73,111.51,106.56,99.65,103.25,1.07,10.58,1.03
1,399.278,110.92,107.72,99.27,102.68,95.63,0.93,10.23,1.03,105.17,105.92,106.55,107.91,102.41,0.99,11.2,1.1
3,400.264,113.07,104.06,98.36,110.35,100.04,1.03,9.52,1.0,108.18,108.9,107.05,109.05,105.37,1.04,10.39,1.1
4,400.844,107.57,108.7,107.83,96.46,108.43,1.0,9.57,1.06,103.67,111.4,104.92,105.44,107.27,1.09,10.62,1.11
1,400.924,104.3,109.39,102.97,105.98,106.32,1.01,10.42,1.06,111.61,106.13,105.72,110.5,105.29,0.94,10.6,1.06
4,401.232,109.33,99.62,101.75,99.87,100.44,1.04,10.2,1.04,105.26,117.54,102.19,103.23,111.15,1.06,9.72,1.12
1,401.696,115.49,110.66,111.04,117.36,105.96,0.96,10.4,1.06,109.55,114.49,101.04,116.89,93.42,1.07,10.19,0.96
1,401.923,114.24,113.9,95.17,114.38,97.43,0.98,10.08,0.93,117.02,105.48,101.17,100.25,103.78,1.05,10.05,1.06
2,402.001,107.82,109.45,113.21,105.76,109.1,0.95,10.38,1.02,111.84,101.7,102.41,115.59,114.44,1.04,9.92,1.17
2,402.146,109.92,100.81,102.14,110.38,104.4,1.0,11.14,1.06,98.96,107.51,106.75,113.02,104.72,0.95,9.69,1.08
1,402.523,109.07,107.11,99.79,108.68,92.43,1.0,11.26,0.97,104.38,110.24,108.27,101.46,108.92,0.95,11.83,0.96
1,402.539,114.99,100.52,108.44,102.81,93.68,0.95,10.84,0.97,111.78,112.01,109.34,102.87,96.07,1.07,11.78,0.98
3,402.796,105.74,97.67,112.97,102.93,102.74,1.06,9.44,1.0,114.12,115.31,100.56,104.85,104.65,1.06,10.01,1.09
3,402.806,107.02,97.71,111.04,109.4,98.18,1.09,10.55,1.1,110.56,109.14,103.48,102.35,100.78,0.95,10.23,0.94
4,403.085,108.34,112.51,99.76,98.57,107.75,1.11,10.69,1.11,95.33,117.58,101.79,103.23,105.46,0.99,9.53,1.06
2,403.373,99.04,104.42,101.95,107.12,107.72,1.1,10.47,1.08,113.67,103.07,116.67,112.7,99.73,1.03,11.19,1.06
3,403.876,105.01,107.46,109.33,101.95,105.22,1.05,10.94,0.96,114.87,105.96,113.55,100.76,108.77,1.0,11.16,1.02
4,404.035,104.08,101.96,94.03,101.67,112.33,1.04,10.51,1.09,101.77,107.8,104.56,105.69,108.33,1.08,9.88,1.04
2,404.154,98.77,96.82,105.94,108.21,106.13,1.0,10.33,1.14,96.98,110.49,99.37,115.59,113.81,1.01,10.2,1.07
4,404.201,107.62,105.27,102.0,109.65,108.13,1.06,9.85,1.02,108.73,106.11,95.15,104.1,102.06,1.13,9.96,1.06
4,404.3,102.19,114.27,91.86,108.27,114.16,1.01,9.61,1.04,97.0,102.2,94.59,96.82,99.47,1.06,10.1,1.0
4,404.326,95.46,114.7,105.97,99.86,99.43,1.04,11.18,1.07,95.91,106.79,102.88,106.36,100.58,1.06,11.06,1.08
4,404.355,98.08,108.77,94.87,96.52,106.54,1.09,11.17,1.07,101.51,106.99,107.64,93.79,102.25,0.99,10.53,1.0
2,404.851,110.37,106.48,112.76,101.66,98.55,1.1,9.58,1.0,108.5,108.99,108.19,110.03,99.12,1.08,9.65,1.01
1,405.009,100.31,111.22,107.8,107.37,96.26,1.08,11.66,0.93,103.52,107.93,101.04,99.84,108.28,1.08,10.17,1.01
3,405.071,109.04,107.81,96.26,106.92,97.2,1.01,10.08,1.04,110.17,114.74,97.24,109.74,98.96,1.09,10.03,0.98
3,405.286,111.08,108.21,113.57,103.79,98.26,0.97,10.19,0.94,112.17,106.38,101.79,113.03,101.08,0.99,10.27,0.95
3,405.759,104.9,104.47,100.58,103.81,105.57,1.1,9.63,0.93,114.81,105.04,102.64,107.26,93.69,1.0,9.84,1.09
3,405.777,111.78,109.4,96.65,106.09,95.43,0.93,9.62,0.93,114.89,112.94,104.25,102.92,106.64,0.95,10.63,1.09
3,406.39,101.83,113.26,106.23,104.92,102.41,0.94,10.07,0.95,114.89,115.21,111.2,111.67,102.9,0.94,10.74,1.07
2,406.519,100.82,106.42,110.15,112.01,101.35,1.09,9.86,1.0,110.25,98.39,108.32,103.26,100.56,0.96,9.84,1.09
3,406.623,98.84,110.75,106.47,95.7,105.61,1.08,10.58,1.07,103.42,97.27,96.8,109.07,99.75,1.06,10.27,1.09
3,407.01,114.83,109.98,108.06,105.54,109.45,1.1,10.38,1.03,101.93,98.59,106.1,110.51,107.29,0.94,11.14,1.01
1,407.35,100.04,110.41,106.32,106.98,92.69,0.98,11.77,1.03,101.49,108.68,101.82,103.47,96.93,0.98,10.61,0.94
3,407.668,110.07,108.96,108.24,106.65,99.26,0.96,10.0,0.95,107.12,97.23,108.47,110.14,109.85,1.02,10.2,1.01
1,408.348,111.23,99.72,110.62,113.19,105.25,0.92,11.77,1.03,102.12,104.88,105.99,117.32,101.59,0.97,10.68,1.08
4,408.689,102.57,101.5,108.09,93.82,110.32,1.03,10.6,0.97,95.91,115.99,106.42,103.86,113.96,1.12,10.3,1.0
4,408.717,103.54,101.12,93.02,106.58,107.18,1.04,11.1,1.0,94.71,116.85,101.76,97.92,102.16,1.04,10.92,0.98
4,408.758,100.18,111.44,98.28,109.09,104.66,1.06,10.52,0.98,100.43,102.03,106.87,109.93,101.72,1.0,10.34,1.02
4,408.879,106.64,114.74,95.79,99.42,103.02,1.03,10.8,1.05,100.38,117.64,99.37,109.16,101.14,1.1,11.17,1.02
1,409.121,101.76,97.21,104.12,112.28,104.36,0.94,11.67,1.06,108.23,103.41,109.62,98.86,93.83,0.98,10.88,1.02
3,409.251,107.23,110.59,110.23,107.88,109.72,1.09,11.09,1.0,111.52,112.8,96.47,97.66,99.22,0.99,10.91,1.11
2,409.401,101.97,94.37,110.38,108.01,109.13,1.06,10.58,1.1,98.15,100.78,110.1,97.82,104.56,1.08,11.3,1.14
1,409.428,101.75,109.17,98.17,107.96,99.5,1.05,11.17,1.06,100.09,99.49,105.06,115.04,94.61,1.07,10.96,0.96
3,409.447,102.81,108.38,103.11,109.05,93.88,1.09,9.98,0.96,105.73,103.14,106.79,100.76,96.28,0.94,10.44,1.1
4,409.616,98.79,114.58,102.47,93.13,102.59,1.05,9.78,1.02,106.81,101.41,101.14,107.28,112.64,1.09,10.05,1.15
3,409.632,110.0,105.09,100.89,103.05,94.2,1.1,10.7,1.02,115.48,103.58,113.57,106.68,108.07,0.98,9.64,1.07
2,409.645,106.78,101.82,114.91,105.84,101.58,0.99,10.7,1.1,107.78,105.82,100.26,98.34,113.51,1.08,11.1,1.01
3,409.739,98.37,104.5,105.03,103.62,110.57,1.06,10.16,0.93,115.05,109.12,110.48,109.54,103.9,0.96,9.57,1.02
4,409.972,108.82,104.14,99.52,97.22,110.51,1.06,9.93,1.03,103.54,114.32,98.48,106.26,111.14,1.13,9.49,1.04
1,410.328,101.68,100.58,111.93,116.34,93.46,1.08,10.83,1.07,108.84,112.84,109.12,106.68,103.5,1.06,10.84,1.06
2,410.409,106.1,94.19,112.2,110.24,115.03,0.96,10.24,1.08,107.26,106.7,115.32,115.0,109.19,0.94,10.24,1.08
1,410.603,101.04,111.27,98.46,106.22,107.78,1.01,10.11,0.96,110.87,104.2,104.25,111.0,105.37,0.99,11.83,1.02
3,410.604,101.79,105.67,106.8,99.38,110.24,0.94,9.57,1.0,106.75,105.25,113.57,113.52,95.23,0.97,11.1,1.02
1,410.648,104.8,112.34,106.38,111.65,95.59,1.03,10.19,1.08,105.16,107.58,105.45,111.8,94.84,0.95,11.05,0.93
1,410.827,103.4,100.83,106.52,101.48,96.49,1.0,10.79,1.09,110.56,97.14,107.27,103.24,101.99,1.05,11.48,1.08
1,410.856,110.73,108.25,102.06,113.61,103.31,0.92,10.88,0.99,109.68,114.83,105.08,107.88,100.32,1.05,10.59,1.07
4,410.951,107.95,101.69,92.55,95.83,103.55,1.16,10.86,1.11,95.04,110.79,91.49,103.89,103.15,0.99,10.31,1.03
3,410.986,98.21,108.06,109.42,110.35,106.36,1.09,9.61,0.96,100.0,104.14,101.44,100.63,94.61,1.02,9.93,1.07
2,411.011,102.16,104.07,113.04,105.28,103.34,1.08,9.84,1.03,111.0,106.02,104.74,102.97,108.75,1.07,11.22,1.04
2,411.137,102.68,94.65,112.85,102.75,114.26,0.97,10.36,1.01,100.53,93.42,107.91,99.52,99.98,1.08,11.29,1.08
4,411.429,100.07,112.55,104.69,96.96,102.41,1.11,10.1,1.13,104.95,110.56,106.49,99.89,98.73,0.99,11.17,1.1
1,411.487,105.15,99.32,97.08,106.52,108.56,0.91,11.51,1.01,114.95,113.87,99.37,111.67,96.29,1.0,11.15,0.98
2,411.604,112.67,99.77,112.58,109.45,112.64,1.09,9.59,1.09,112.34,110.39,117.37,108.37,108.55,1.07,10.54,1.07
3,411.697,108.97,97.26,102.98,105.23,101.39,1.02,10.93,1.02,111.36,100.39,105.8,96.29,103.93,0.98,9.63,0.98
1,412.164,114.59,98.54,101.1,102.63,96.42,1.02,11.83,1.09,108.28,100.03,100.09,108.68,106.18,1.05,10.0,1.09
1,412.522,115.59,106.4,110.82,109.51,101.13,1.02,10.68,1.09,105.18,102.59,99.76,108.56,107.55,0.96,10.62,0.97
4,412.576,100.38,107.34,97.86,94.89,107.51,1.09,9.64,1.05,99.02,105.07,94.62,109.28,112.21,1.04,9.82,1.03
2,412.723,104.17,108.47,99.18,105.15,99.5,0.95,10.78,1.11,105.46,93.89,103.08,105.8,114.47,0.93,10.75,1.07
3,412.872,98.24,112.33,97.29,111.58,95.66,1.02,10.99,0.97,108.2,109.66,113.57,103.46,105.1,0.98,9.42,0.96
1,412.888,107.07,102.77,99.68,101.34,108.24,1.02,11.3,1.05,100.03,111.79,95.76,109.84,104.04,1.08,11.77,1.0
4,412.916,100.11,111.38,98.3,100.26,112.11,1.01,9.96,1.12,96.07,106.02,103.95,105.52,100.96,1.05,10.64,1.07
3,413.132,110.59,112.19,103.13,106.65,93.59,0.98,9.78,1.06,97.18,109.26,110.86,107.26,95.1,1.1,10.8,1.07
2,413.283,96.66,106.01,117.3,104.9,101.6,1.02,10.54,1.15,99.68,97.8,110.64,102.35,101.4,1.03,11.1,1.07
2,413.479,103.95,108.68,104.91,109.6,111.46,0.97,10.22,1.17,108.28,108.79,103.3,104.65,106.69,0.95,9.6,1.1
4,413.671,103.54,101.55,106.23,106.66,112.5,1.09,10.8,1.11,98.52,104.43,104.25,106.58,111.97,1.12,10.91,1.08
4,414.504,106.24,101.06,104.86,94.93,103.38,1.09,10.31,1.08,104.37,113.89,103.28,108.25,99.98,1.12,11.17,1.07
3,414.744,98.55,115.41,103.05,100.43,95.68,1.1,10.89,0.94,101.23,97.06,98.39,104.17,93.32,0.94,10.96,0.94
4,414.746,104.74,103.71,93.53,92.72,98.55,1.08,10.77,1.07,93.03,101.17,97.45,105.32,106.03,1.01,10.9,1.13
4,414.852,101.77,116.13,102.54,107.42,114.16,1.11,9.97,1.08,94.58,108.57,107.83,108.39,107.38,1.03,9.81,1.1
4,414.853,98.54,110.99,104.04,105.98,110.84,1.15,10.46,1.15,105.71,105.64,91.85,99.0,98.68,1.06,9.44,1.14
1,415.103,104.84,103.77,103.41,116.1,100.18,1.04,10.55,1.0,109.46,107.66,106.76,101.36,97.61,1.0,11.78,1.0
4,415.163,100.8,115.52,105.32,99.55,108.43,1.02,9.98,1.03,94.48,112.7,100.54,107.7,114.25,1.0,10.38,1.07
2,415.879,103.42,104.89,105.26,108.82,111.7,0.99,10.3,1.08,109.36,98.9,116.31,113.24,105.73,0.94,9.6,1.13
3,415.92,99.36,111.02,113.51,102.81,94.66,1.04,10.56,1.08,113.21,106.3,108.05,101.29,94.59,0.97,9.73,1.09
2,416.273,105.8,109.45,104.78,100.56,108.19,1.0,10.19,1.11,104.44,99.6,117.21,114.28,100.01,1.06,10.53,1.16
4,416.534,92.58,109.32,93.39,99.42,106.94,1.03,9.93,1.08,104.44,104.1,95.71,92.93,102.41,1.06,10.07,1.07
4,416.615,98.91,105.25,105.62,97.29,102.45,1.15,10.21,1.11,102.21,107.77,91.95,95.08,102.15,1.11,9.78,1.07
4,417.246,103.59,105.44,98.44,93.41,114.76,1.0,9.65,1.02,93.05,116.64,105.56,101.58,103.77,1.13,11.1,1.14
1,417.4,110.27,104.92,101.46,107.27,92.74,1.06,10.96,1.0,104.36,109.77,111.81,105.0,104.11,0.93,10.89,1.01
2,417.594,98.19,98.9,109.11,104.17,109.64,0.96,10.76,1.03,105.1,98.68,106.76,109.38,111.64,0.93,9.53,1.17
3,417.696,102.92,107.62,109.42,109.83,108.32,1.06,10.28,1.06,107.98,104.38,101.89,101.82,101.15,1.01,10.86,1.09
1,417.839,100.02,111.52,109.32,108.39,96.27,1.01,10.48,1.01,100.87,104.51,105.1,116.68,94.87,0.96,11.55,1.04
2,417.908,100.58,109.18,102.13,105.99,99.14,0.94,10.47,1.16,107.07,104.18,117.36,100.6,109.56,0.97,10.08,1.06
1,417.945,116.0,107.76,98.91,116.44,102.07,1.03,11.23,1.01,103.16,113.28,103.12,104.6,95.2,0.94,11.81,0.97
3,418.096,99.53,109.66,111.76,101.03,101.52,1.08,9.96,0.95,111.89,98.71,112.66,109.31,109.02,1.05,9.65,1.0
4,418.11,101.04,114.74,107.93,93.76,104.94,1.11,10.26,1.08,95.47,102.1,105.62,109.73,104.01,1.03,10.5,1.15
1,418.298,100.14,100.9,108.45,112.2,100.13,1.0,10.76,1.02,112.84,107.59,102.18,103.38,96.96,1.0,11.28,1.01
2,418.573,96.95,95.77,106.61,110.03,108.83,1.02,9.8,1.12,98.58,101.47,108.38,104.16,103.7,1.06,9.9,1.17
2,418.938,111.39,110.2,107.33,99.24,109.35,1.02,9.64,1.06,101.38,106.16,113.4,112.85,97.7,0.94,10.83,1.14
4,418.994,106.23,111.28,96.35,104.23,108.33,1.12,11.07,1.14,97.7,117.19,106.59,107.28,106.82,1.04,10.28,1.0
3,420.198,99.55,98.24,100.51,99.68,107.1,1.02,9.52,1.0,103.21,97.58,105.34,106.71,109.91,1.04,11.12,0.97
4,420.262,100.8,108.1,95.66,95.83,115.33,1.14,10.32,1.14,95.46,107.53,93.1,108.77,105.88,1.14,10.13,1.03
2,420.627,104.89,97.03,109.52,115.14,111.23,0.93,9.65,0.99,104.47,107.85,117.3,106.0,108.74,1.06,10.3,1.04
3,421.837,101.23,98.9,102.51,100.53,100.86,1.09,10.48,1.03,107.62,109.41,96.71,99.7,97.6,1.04,10.59,1.0
2,421.951,112.78,105.25,111.34,104.04,104.53,1.02,10.36,1.03,99.73,104.42,110.42,101.9,110.21,0.99,10.42,1.08
4,422.213,94.24,113.92,99.24,106.47,115.25,1.14,10.69,1.1,96.7,113.76,97.52,102.88,104.25,1.06,9.98,1.0
2,422.25,100.65,98.51,100.59,103.39,100.82,1.03,10.87,1.14,113.34,103.19,115.21,112.66,97.7,0.95,9.73,1.08
4,422.581,101.92,114.42,100.62,96.29,107.64,1.14,10.75,1.12,100.96,103.55,108.03,104.14,101.7,1.04,10.5,1.08
3,422.953,111.72,105.25,101.34,101.16,109.02,1.0,9.76,0.95,103.44,108.19,110.22,108.34,107.18,0.98,9.73,0.96
1,423.289,113.27,109.59,105.1,106.16,102.52,1.01,10.87,1.09,107.43,99.35,103.0,105.36,100.76,0.98,11.45,1.03
2,423.457,103.56,99.92,106.98,109.69,106.39,0.99,10.18,1.12,113.08,108.48,110.5,104.61,111.46,1.07,9.63,1.14
1,423.628,108.23,107.82,107.86,105.18,104.12,0.98,10.6,1.04,101.48,108.98,95.45,112.05,95.94,1.04,10.01,0.95
2,423.857,105.1,97.64,100.78,100.41,109.58,1.07,10.75,1.11,103.62,106.86,102.46,104.88,100.55,1.0,9.74,1.08
