task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.805,93.75,111.4,91.96,93.76,114.63,1.13,11.21,1.0,95.34,112.1,91.8,93.06,103.52,1.13,10.57,1.07
4,263.811,92.58,111.33,101.23,109.16,109.05,1.16,10.67,1.11,101.64,113.4,106.11,108.62,110.25,1.05,10.63,1.12
1,263.892,108.28,100.92,105.12,108.89,100.64,0.92,10.53,0.98,103.4,112.15,104.53,112.42,91.95,1.05,11.85,1.05
4,264.013,94.9,108.7,101.47,105.32,100.72,1.1,9.7,1.14,99.16,100.23,100.78,109.75,102.15,1.09,9.81,1.02
1,264.747,111.78,101.13,106.76,116.53,106.87,0.95,10.72,1.02,99.78,108.76,109.44,101.3,96.16,1.02,11.81,0.95
3,265.082,102.31,106.67,103.0,99.86,100.13,1.08,9.64,1.03,115.17,98.76,112.81,99.19,96.35,0.99,9.9,1.04
3,265.086,98.85,111.19,100.07,112.47,108.17,1.03,9.64,1.05,113.54,102.97,107.82,96.38,101.05,1.07,9.9,1.03
3,265.284,108.18,108.38,99.46,111.98,106.66,1.04,9.69,1.0,103.64,97.26,108.87,105.63,110.52,0.96,9.76,1.08
1,265.5,100.4,101.89,102.22,103.35,105.37,0.92,10.56,0.94,101.74,100.01,96.53,98.98,92.0,1.06,10.4,0.95
2,265.667,108.92,99.54,114.21,112.22,106.69,1.08,10.97,1.08,96.92,94.99,112.82,111.14,100.0,1.04,11.0,1.17
3,265.934,97.18,104.21,105.61,107.55,102.41,1.03,10.28,0.99,97.98,102.49,98.45,97.26,97.6,1.08,10.25,1.03
3,266.354,101.54,113.35,109.63,95.86,94.79,1.1,10.53,1.01,97.82,100.73,99.84,101.06,110.14,1.02,9.55,1.08
1,266.402,110.75,108.13,95.49,102.73,108.07,0.97,10.6,1.06,112.94,113.38,102.28,106.4,99.82,1.0,10.2,1.05
2,267.162,99.46,101.6,105.16,100.0,98.26,0.97,10.9,1.01,109.87,99.77,104.5,111.17,111.46,0.95,9.75,1.01
4,267.229,102.99,106.49,92.81,109.52,113.26,1.0,10.07,1.05,96.23,104.44,104.86,94.7,115.0,1.16,10.87,1.01
2,267.432,112.09,97.66,114.1,105.9,99.7,1.02,10.89,1.16,112.22,99.01,100.31,100.34,109.52,0.93,10.58,1.08
4,267.654,104.28,108.21,97.35,108.33,107.53,1.16,10.25,1.06,93.85,104.49,97.26,98.79,103.25,1.0,10.85,0.99
2,267.672,101.19,105.33,103.66,105.85,115.64,1.08,10.6,0.99,96.83,105.74,117.3,108.61,106.65,0.97,11.14,1.04
2,267.685,113.57,94.37,103.3,102.72,99.14,1.04,11.26,1.14,100.42,97.87,109.25,106.73,109.02,1.01,9.71,1.14
3,267.909,105.08,108.52,96.46,111.76,104.62,1.11,11.07,1.06,111.87,111.12,97.24,100.08,108.42,1.05,10.6,1.02
2,267.917,103.87,103.85,112.0,113.08,115.96,1.09,10.2,1.1,112.3,96.9,112.23,110.96,106.14,1.03,10.83,1.14
3,268.527,115.18,97.3,104.56,96.24,110.36,0.96,11.16,1.05,99.8,100.36,109.54,99.55,98.4,1.09,10.69,1.04
1,268.571,111.63,106.63,109.65,109.25,107.17,0.94,11.82,1.02,108.16,108.59,105.99,103.38,106.05,0.99,11.58,1.01
2,269.834,109.72,108.68,113.18,108.9,101.62,1.05,10.17,1.08,110.28,100.04,112.23,106.02,114.15,1.08,11.05,1.04
3,270.265,108.3,107.51,109.31,99.76,94.01,1.09,10.6,0.95,112.44,107.61,110.37,111.3,100.74,0.97,9.49,1.02
1,270.555,111.44,107.39,98.0,99.02,103.85,0.99,11.26,0.93,104.65,111.48,109.74,117.18,104.38,0.98,11.08,0.94
2,270.713,104.44,98.81,116.9,102.36,102.92,1.03,9.74,1.1,104.36,100.96,108.36,108.72,105.01,0.96,10.0,1.02
1,270.718,103.7,110.62,103.57,113.9,104.25,0.94,10.06,0.98,117.43,108.37,106.81,105.91,107.62,0.97,10.07,0.98
1,270.783,113.61,105.35,105.82,109.02,106.77,1.04,10.33,0.98,112.16,106.27,95.65,106.8,102.63,1.0,11.74,1.0
1,271.19,108.84,106.4,111.8,110.38,95.83,0.92,11.7,1.08,108.35,98.75,96.65,116.55,100.4,0.98,10.72,1.01
2,271.528,109.48,107.29,100.1,104.44,100.52,1.09,9.59,1.1,98.03,93.54,114.21,108.37,110.81,1.0,10.16,1.0
2,272.094,101.2,94.85,101.25,103.2,108.56,0.94,10.38,1.06,110.23,95.13,115.23,97.88,100.12,0.95,9.72,1.16
2,272.122,99.99,98.0,110.77,101.84,103.96,0.99,10.24,1.06,106.07,96.38,113.4,113.62,103.52,1.1,10.57,1.09
1,272.701,107.95,108.82,110.15,109.36,94.06,1.06,10.79,1.08,101.82,104.36,98.35,101.38,98.97,0.93,10.68,0.94
4,272.808,103.33,115.03,105.59,99.55,115.0,1.13,10.89,1.09,101.34,115.57,100.02,96.93,109.35,1.05,10.83,1.05
4,272.942,102.67,101.69,93.89,94.73,109.49,1.15,10.42,1.12,92.22,108.11,106.36,101.82,105.0,1.06,9.82,0.98
4,273.351,93.42,114.44,101.07,102.33,104.5,1.05,9.71,1.13,108.96,114.0,98.46,94.68,98.07,1.13,9.71,1.1
2,273.392,99.54,94.24,107.5,112.65,115.06,0.98,11.02,1.02,103.06,106.19,106.98,114.75,99.59,0.94,9.55,1.08
2,273.598,102.88,99.04,114.71,97.74,114.25,0.97,9.73,1.07,114.2,101.43,99.65,115.99,111.02,0.93,10.84,1.06
4,273.735,92.45,114.63,107.48,93.63,104.36,1.12,9.52,1.07,99.48,118.03,92.68,106.74,112.41,0.98,10.95,1.02
2,274.308,100.5,110.82,113.17,115.5,112.35,1.02,10.48,1.12,110.0,97.55,117.94,115.89,99.62,0.97,11.28,1.15
4,274.973,107.63,112.3,96.94,98.72,98.21,1.04,11.06,1.1,108.82,110.31,107.34,93.84,102.45,1.11,10.59,0.99
3,275.128,113.97,99.8,110.12,98.4,103.02,0.96,10.41,1.04,101.73,99.16,107.41,105.69,94.96,1.02,9.69,1.1
4,275.225,100.84,103.74,107.65,92.7,103.32,1.02,10.62,1.15,104.02,106.17,94.33,107.43,103.48,1.11,10.99,0.99
1,275.549,112.36,104.48,109.32,107.22,95.58,1.07,11.71,1.05,101.31,101.05,102.14,111.0,101.76,1.02,11.67,1.08
3,275.901,103.9,110.56,97.9,98.03,99.59,1.03,9.92,0.96,110.31,100.25,103.62,96.94,104.11,0.96,10.53,1.03
2,276.328,101.24,107.41,106.75,103.07,103.1,0.93,11.19,1.02,100.54,99.4,107.87,102.75,107.12,1.01,11.1,1.15
1,276.44,108.08,100.82,95.49,102.81,107.3,0.96,11.3,1.06,110.72,103.82,104.12,113.4,107.28,1.04,11.43,0.97
4,276.541,103.15,113.78,96.96,93.34,114.74,1.05,9.92,1.13,92.32,109.66,95.5,109.51,109.06,1.12,10.87,1.14
2,276.604,114.29,104.5,104.9,115.9,101.3,0.99,10.37,1.13,113.77,104.96,116.45,113.52,109.64,1.0,10.4,1.1
1,276.605,99.13,113.08,99.61,110.87,101.75,1.07,10.4,0.93,112.36,108.34,106.35,114.04,94.62,0.94,10.87,1.05
1,276.713,101.86,99.38,100.97,114.32,105.78,0.94,11.65,1.07,103.52,107.55,106.37,106.78,99.18,1.02,11.2,1.04
4,276.824,97.03,100.65,97.41,105.72,98.91,1.16,10.96,1.13,100.43,111.83,100.45,93.86,105.64,0.99,11.03,1.12
4,276.933,96.47,115.0,103.7,104.24,102.15,1.01,9.81,1.11,103.69,108.94,105.5,105.06,111.97,1.01,10.53,1.01
3,277.389,100.91,110.98,110.11,101.44,100.16,0.97,10.04,0.93,105.0,111.5,102.36,110.99,109.24,0.98,9.54,0.96
2,277.463,104.47,108.85,102.58,109.86,105.8,0.98,10.91,1.11,112.68,94.63,107.58,104.84,101.94,0.94,10.86,1.06
4,277.546,109.01,99.66,108.74,106.2,98.97,1.04,10.42,1.13,106.02,105.82,96.58,97.1,110.59,1.13,10.63,1.11
4,277.825,105.87,100.38,96.52,109.98,107.38,1.07,10.05,1.08,95.49,112.09,94.26,106.55,99.96,1.1,10.3,1.11
1,277.946,105.62,112.05,102.64,112.29,92.02,0.94,10.86,1.04,111.69,113.84,95.18,112.24,108.87,1.01,11.69,1.09
1,278.056,111.98,100.3,101.57,99.04,101.58,1.02,10.04,1.04,114.31,107.4,99.73,108.95,102.36,1.02,10.14,1.09
3,278.099,107.68,106.39,106.45,108.11,109.81,1.07,9.69,1.05,106.84,109.78,109.79,106.83,96.97,0.97,10.15,1.05
2,278.177,109.08,108.4,104.33,101.9,109.35,1.03,10.52,1.12,100.82,100.46,112.52,106.4,114.29,0.93,9.6,1.04
2,278.183,101.04,110.43,101.05,102.58,114.26,1.06,10.9,1.1,104.78,97.64,110.46,100.99,114.35,1.1,10.06,1.03
2,278.31,108.44,98.64,104.83,115.46,110.66,1.06,10.74,1.11,101.41,105.74,104.87,112.67,114.28,1.02,10.19,1.06
3,278.502,110.59,114.3,107.53,110.24,109.74,1.08,10.03,0.96,113.1,106.23,108.91,109.11,109.92,1.1,9.43,0.95
4,278.734,99.51,108.87,92.0,104.15,100.26,1.06,9.93,1.01,101.31,106.56,101.82,104.08,115.69,1.06,11.17,1.09
1,278.838,108.84,112.2,96.01,115.51,93.28,1.05,11.44,1.0,109.63,99.37,105.94,106.06,108.72,1.02,11.1,0.98
1,279.274,108.28,101.67,102.22,101.76,103.05,1.03,11.21,1.03,108.84,97.91,110.18,102.16,102.27,0.93,10.26,1.05
4,279.545,93.56,109.71,100.25,98.71,112.24,1.05,10.13,1.04,97.7,100.94,106.2,108.05,111.45,1.05,10.75,0.98
1,280.182,99.61,111.62,96.48,111.65,101.9,0.92,10.29,1.08,105.05,113.32,98.91,115.64,94.67,1.03,11.44,0.95
1,280.677,112.55,114.4,99.3,114.03,102.27,0.99,10.26,1.07,116.47,109.52,103.1,107.5,93.65,1.09,10.5,0.93
1,280.839,99.54,112.59,99.26,103.71,93.48,1.02,10.94,0.94,113.17,101.26,107.27,110.34,100.69,1.03,11.38,0.97
3,281.546,104.88,112.6,103.62,111.42,94.14,0.99,9.55,1.0,113.07,109.08,111.17,106.73,103.41,0.99,10.01,1.01
2,281.945,110.5,96.3,106.51,113.59,108.53,0.96,10.74,1.06,105.73,108.82,105.02,101.58,103.18,1.06,10.83,1.09
2,282.346,103.5,103.64,104.82,103.5,101.79,1.08,9.71,1.05,102.39,110.71,101.49,102.58,97.94,0.92,10.76,1.0
2,282.503,103.59,102.34,99.37,113.92,102.7,1.04,11.2,1.06,103.21,99.45,112.62,106.27,111.95,1.03,10.44,1.1
4,282.518,95.92,109.08,93.22,93.84,100.13,1.12,10.25,1.03,105.49,109.71,94.38,103.86,113.56,1.09,10.15,1.14
2,282.62,111.63,106.64,116.58,109.43,111.02,0.99,10.25,1.14,99.28,103.98,111.79,110.59,106.34,1.04,10.76,1.1
2,282.827,107.18,107.39,105.86,111.32,105.64,0.98,10.46,1.0,96.66,101.04,115.81,99.98,108.62,0.94,10.03,1.04
1,283.078,107.95,113.3,110.66,113.43,95.86,1.05,11.02,1.08,103.43,102.26,96.01,102.46,105.56,0.96,11.87,0.94
1,283.099,107.2,110.78,110.06,109.79,103.58,0.98,11.18,1.06,103.65,107.68,105.25,107.88,100.99,1.08,11.22,1.01
4,283.571,100.99,104.54,97.45,109.62,101.45,1.0,10.52,0.99,108.48,109.5,102.08,96.59,98.27,1.08,9.56,1.06
3,283.868,110.05,107.61,105.55,104.01,102.03,1.02,11.01,1.0,98.29,112.53,109.73,97.82,100.16,0.97,10.28,0.97
3,284.1,108.86,108.27,107.83,108.2,103.66,1.03,9.96,1.11,105.41,104.18,97.15,113.23,99.76,1.09,9.8,1.09
3,284.129,106.16,104.68,104.68,111.3,101.15,1.03,9.81,0.99,105.73,114.86,110.23,95.61,93.27,0.99,11.04,0.95
1,284.435,105.54,100.4,103.0,112.82,105.96,1.01,11.64,0.97,111.68,108.81,96.35,100.78,96.96,1.02,10.32,0.94
2,285.221,110.58,103.04,103.01,100.46,105.55,1.02,11.23,1.04,101.92,99.33,115.5,108.21,100.32,0.96,9.74,1.1
4,285.495,95.46,102.92,104.27,108.7,110.28,1.14,11.18,1.04,103.37,101.58,104.56,108.05,116.12,1.03,11.08,1.09
3,285.666,99.06,107.29,104.62,101.7,104.42,1.01,10.86,1.06,113.9,99.26,99.56,95.86,109.96,0.97,11.12,1.07
1,285.71,105.47,97.48,99.91,106.42,106.83,0.98,11.54,0.95,116.37,103.22,106.81,102.81,98.57,0.93,10.97,0.95
3,285.776,110.55,108.81,113.51,104.92,96.4,1.07,10.59,0.96,100.06,114.82,98.42,109.6,103.6,0.98,10.23,0.96
4,285.816,99.61,109.06,107.82,96.37,110.41,1.0,10.77,0.99,98.16,100.68,103.79,101.62,106.81,1.13,10.2,1.06
3,286.264,102.32,109.4,101.2,111.98,101.05,0.99,9.68,1.09,98.89,97.44,98.02,100.15,101.17,1.07,11.09,0.99
4,286.483,101.87,101.94,107.73,93.86,114.34,1.0,9.71,1.1,102.96,113.92,95.34,93.61,115.01,1.12,11.0,1.03
4,286.841,93.8,116.1,98.92,109.89,109.0,0.99,10.15,0.98,103.67,111.2,106.39,97.14,109.76,1.05,9.43,1.0
3,286.919,112.3,108.88,111.39,101.7,103.67,1.09,11.02,1.02,112.82,99.64,97.29,100.37,103.04,1.06,9.96,0.98
2,286.933,107.59,105.91,105.44,114.77,109.52,1.04,10.57,1.04,99.41,98.55,113.73,113.16,110.38,1.03,11.13,1.06
3,287.144,112.15,113.47,110.44,100.22,110.24,1.02,9.47,1.01,108.71,98.64,100.2,102.67,102.55,1.0,10.02,1.11
2,287.146,98.48,106.56,110.16,98.45,105.0,0.98,9.68,1.12,102.36,99.33,116.39,107.7,115.18,1.06,10.7,1.12
2,287.926,104.81,110.09,105.77,101.75,107.57,0.97,10.53,0.99,97.53,96.52,112.72,113.26,114.27,0.97,9.82,1.03
4,288.208,107.79,109.75,94.84,101.06,114.95,1.13,10.58,1.07,95.86,111.29,108.13,104.47,99.48,1.04,10.08,1.03
1,288.255,112.38,100.9,95.81,102.09,106.04,0.93,10.15,1.01,113.55,109.97,110.77,101.19,105.76,0.96,10.96,1.09
2,288.85,98.03,99.54,111.74,105.65,113.82,1.01,9.53,1.14,110.11,109.55,116.07,98.68,101.3,0.93,11.26,1.16
4,288.98,101.88,107.26,108.7,107.86,111.27,1.14,10.89,1.1,101.77,113.94,104.78,102.65,114.68,0.99,9.89,1.04
4,289.494,105.91,114.7,96.65,107.14,98.28,1.04,9.57,1.02,96.17,109.71,103.28,94.74,99.45,1.1,10.86,1.12
3,291.017,112.3,97.72,113.67,105.35,110.06,0.94,10.59,1.02,103.25,102.99,97.24,101.02,101.17,1.01,9.66,0.93
2,291.476,98.37,107.24,112.44,114.08,109.56,0.94,10.54,1.16,113.34,96.33,104.13,110.74,103.79,1.08,10.65,1.14
1,291.625,114.51,106.24,99.32,103.53,98.02,1.07,10.76,1.0,102.12,114.13,103.39,98.86,95.11,1.08,11.61,1.06
2,292.007,108.87,106.82,102.35,107.22,99.9,1.0,10.19,1.17,108.09,96.48,115.86,104.77,104.72,1.04,10.18,1.07
4,292.096,98.44,107.64,97.2,108.25,99.45,1.06,10.25,1.02,95.62,103.44,94.95,104.27,104.66,1.01,10.54,1.12
4,292.494,100.98,113.62,91.78,100.86,107.36,1.12,10.61,1.1,94.37,111.86,101.33,103.86,101.67,1.11,10.51,1.06
4,292.897,95.54,112.91,91.73,99.19,112.31,1.05,10.32,1.1,95.12,105.03,105.72,106.86,115.51,0.99,10.69,1.11
1,292.97,110.79,114.58,98.87,102.49,105.43,1.01,11.44,1.04,105.08,112.25,109.21,114.76,93.98,0.97,10.15,1.0
1,293.021,102.82,113.87,95.49,113.91,93.46,0.98,11.02,1.07,110.74,101.73,113.02,108.26,108.86,1.01,11.44,1.03
4,293.2,95.93,109.74,105.92,106.66,115.9,1.08,9.98,1.07,108.99,100.2,96.94,108.02,106.7,1.16,10.98,1.09
3,293.645,98.24,106.67,112.47,97.42,98.78,1.08,10.45,1.05,107.65,98.86,113.96,101.19,101.69,0.97,10.15,1.05
3,293.656,107.06,98.9,111.12,103.87,105.95,1.02,9.78,1.01,108.18,104.36,104.11,105.91,98.96,1.0,10.38,0.96
1,294.127,117.48,105.44,107.01,103.41,101.58,0.92,10.87,1.07,115.61,103.18,100.43,106.06,102.12,0.92,11.78,1.01
4,294.197,100.06,104.44,106.51,103.31,100.92,1.12,10.53,1.02,108.72,117.7,97.23,98.41,109.76,1.02,9.66,1.03
3,295.006,103.56,108.69,108.59,102.29,94.51,1.0,10.25,1.1,97.59,105.32,110.2,109.62,99.02,1.1,10.63,1.0
2,295.063,106.56,101.63,117.88,106.72,107.43,0.97,10.68,1.14,103.18,105.72,106.64,113.09,115.08,0.99,10.32,1.09
4,295.289,108.82,107.83,97.62,93.84,115.05,1.11,9.59,1.02,101.19,110.36,107.34,103.76,109.42,1.07,10.26,1.07
2,295.462,100.34,96.4,106.61,110.66,104.32,1.03,10.18,1.14,113.84,107.88,103.41,100.66,108.52,1.05,10.65,1.16
4,295.8,95.24,113.93,107.36,99.3,115.09,1.14,10.01,1.04,102.16,104.34,97.84,108.27,110.53,0.99,9.44,1.06
2,296.281,111.02,104.07,111.07,105.46,108.75,1.0,11.22,1.0,108.0,95.11,102.04,106.3,98.35,1.04,10.02,1.05
2,296.311,108.56,106.36,107.4,108.59,105.77,1.08,10.98,1.02,96.21,96.69,112.77,106.31,108.53,1.0,10.97,1.13
4,296.557,92.42,117.0,99.17,94.25,103.62,1.06,10.04,0.97,98.26,108.51,93.68,96.75,100.89,1.02,10.83,1.04
1,296.584,105.25,105.02,112.19,105.28,103.47,1.05,11.13,0.99,104.59,105.7,95.45,108.58,92.0,1.08,9.98,0.95
1,297.229,112.9,108.07,96.62,114.46,97.87,0.92,11.81,1.02,100.78,99.13,113.03,114.22,94.71,0.96,11.78,0.98
2,297.247,112.81,101.26,107.28,103.13,114.91,1.0,10.81,1.09,100.4,110.18,103.49,111.98,116.15,1.09,9.6,1.1
2,297.299,112.03,95.22,102.37,102.75,114.09,0.94,10.87,1.13,105.1,106.61,108.76,102.5,110.01,1.06,10.75,1.04
2,297.395,109.92,110.54,108.51,115.59,116.12,0.95,9.76,1.08,106.29,100.59,114.71,109.46,115.94,1.01,10.81,1.16
4,297.641,107.62,104.97,92.03,106.89,112.96,1.1,11.06,1.11,104.95,112.08,101.23,103.85,116.38,1.12,10.84,0.99
2,297.858,107.65,101.04,116.1,105.2,104.09,0.99,10.54,1.1,102.24,99.57,100.89,103.5,104.87,0.98,10.43,1.1
3,298.003,110.59,110.38,106.68,99.04,96.09,1.1,10.63,1.04,111.87,112.1,107.41,100.43,101.1,0.94,9.53,1.02
3,298.185,110.88,105.67,103.77,105.04,93.41,1.06,10.39,1.07,102.19,112.1,110.39,111.91,109.16,1.03,9.69,1.02
2,298.894,98.69,102.52,114.69,102.52,98.81,1.0,9.93,1.07,96.21,96.65,103.39,105.83,97.7,1.06,10.43,1.1
4,299.188,100.96,111.33,91.53,94.93,110.01,1.1,9.57,1.08,102.15,108.71,107.26,104.24,101.7,0.99,9.88,1.14
3,299.248,109.68,99.95,101.02,98.62,96.81,0.94,10.15,1.09,110.97,104.87,103.41,109.4,103.92,1.09,10.48,1.06
3,299.744,102.86,104.18,102.96,110.41,101.41,1.08,9.53,1.06,112.73,103.7,108.92,96.94,105.06,1.08,10.19,1.08
4,300.051,93.0,116.93,95.43,108.22,101.45,1.01,10.7,1.1,108.46,111.17,103.48,103.23,101.27,1.08,9.86,1.02
3,300.268,110.13,113.35,106.64,97.6,102.37,1.02,10.49,1.04,100.72,112.18,111.15,112.47,109.78,1.02,10.18,0.94
3,300.354,104.17,111.83,102.53,97.75,109.78,0.95,10.71,1.05,104.88,103.22,103.03,107.58,110.06,1.09,10.26,1.03
2,300.826,101.18,108.87,108.02,104.68,99.9,0.94,10.32,1.07,111.52,105.04,115.48,98.21,103.77,1.03,9.76,1.08
1,301.374,104.46,98.91,109.27,102.87,105.94,1.0,10.53,0.93,109.92,99.77,106.68,117.04,105.8,0.92,9.98,0.99
3,301.42,98.32,108.98,111.91,111.34,107.66,0.95,10.24,1.1,107.89,107.23,97.54,95.86,110.29,0.94,9.4,1.01
2,302.117,104.06,96.3,114.05,99.03,107.21,0.96,10.66,1.01,110.9,110.61,117.46,101.08,108.56,0.96,11.11,1.05
4,302.559,101.79,112.3,101.84,103.24,107.85,1.01,10.83,1.09,105.08,114.95,106.49,105.17,106.44,1.03,10.56,1.14
4,302.823,97.95,100.6,100.75,99.19,112.81,0.99,9.43,1.07,100.11,100.94,96.63,100.01,112.88,1.14,10.46,1.13
3,303.38,102.51,108.59,112.43,111.34,106.17,1.1,10.74,1.02,113.54,110.2,113.55,113.32,105.36,1.03,10.49,0.99
2,303.74,105.32,94.28,103.21,105.2,102.6,1.09,9.98,1.12,108.59,110.74,105.0,102.52,114.47,0.98,9.91,1.06
4,303.846,107.95,111.42,94.59,92.65,114.54,1.07,10.3,1.1,109.2,111.48,104.79,96.47,109.18,1.0,10.17,1.07
1,303.999,110.14,104.92,106.16,116.55,102.84,1.08,10.63,1.09,112.18,110.24,98.34,116.44,96.22,1.06,11.15,0.98
4,304.254,94.24,112.1,91.9,95.6,98.55,1.16,10.29,1.01,99.93,104.1,96.93,104.29,98.37,0.98,10.1,1.06
2,304.447,111.84,101.61,112.53,116.22,107.08,0.93,10.84,1.04,96.44,110.46,115.72,107.2,109.04,1.01,9.62,1.01
3,304.935,103.48,99.67,109.34,111.25,102.88,1.01,11.05,0.94,102.32,98.76,100.52,110.39,104.07,0.94,10.13,1.0
4,305.169,94.16,113.14,98.74,100.47,107.03,1.14,9.73,0.98,98.81,102.16,96.16,103.85,105.04,1.09,10.04,1.04
4,305.299,106.59,112.14,94.02,104.27,103.33,1.02,11.05,1.07,98.44,108.09,99.66,104.96,101.36,1.15,10.49,1.1
4,305.34,103.55,105.04,107.8,95.84,101.84,1.1,11.12,1.1,95.51,103.12,92.62,101.31,105.98,1.12,10.91,1.08
1,305.518,108.08,106.4,111.45,113.31,106.0,0.94,11.75,0.96,111.43,112.2,106.97,112.18,101.09,1.03,10.74,1.0
1,305.553,101.97,113.75,100.78,111.42,93.83,0.96,10.63,1.01,110.33,102.88,105.35,100.32,92.12,0.96,10.69,0.97
1,306.287,104.66,109.97,102.77,105.73,105.96,0.97,10.26,0.98,105.02,111.65,109.83,111.9,104.9,1.03,10.12,0.94
3,306.381,106.97,103.06,109.54,111.23,94.48,0.93,10.38,1.1,108.18,99.68,112.28,110.42,99.99,1.03,10.72,0.99
2,306.695,107.4,94.64,107.81,104.46,110.04,0.98,10.53,1.08,105.23,104.55,113.08,112.96,104.77,1.04,10.83,1.0
1,308.316,105.17,114.24,97.47,106.66,102.59,1.08,10.52,0.97,109.69,111.87,108.51,106.87,98.97,0.93,11.64,1.07
1,308.445,105.62,97.97,111.98,101.5,108.87,1.02,10.78,0.93,102.87,103.66,101.26,106.52,107.84,0.95,11.66,1.09
1,308.504,114.41,104.6,105.06,117.12,94.32,0.98,10.72,1.0,105.43,106.41,95.53,106.52,97.43,1.01,10.62,1.01
1,308.758,106.27,109.66,110.85,109.25,102.3,1.02,11.63,1.01,101.78,113.34,96.28,116.29,102.77,1.0,10.6,1.03
1,308.96,101.6,101.65,100.55,111.85,108.54,1.0,11.56,0.98,99.29,107.66,104.02,104.06,106.3,1.02,11.72,1.08
1,309.528,114.0,111.78,111.16,110.74,96.64,0.96,11.87,1.08,105.86,109.59,97.04,100.13,99.65,0.93,11.2,1.02
2,309.754,112.29,99.41,113.47,108.96,98.39,1.06,10.13,1.16,112.83,105.03,101.25,100.92,115.27,1.01,11.21,1.04
4,310.743,92.25,110.1,106.89,97.72,101.57,1.06,10.16,1.07,105.29,116.45,97.45,92.7,109.17,1.07,10.16,1.11
4,310.786,95.86,108.11,106.73,107.32,113.56,0.99,11.13,1.0,95.92,116.06,92.31,103.01,102.02,1.11,11.05,1.12
2,310.85,97.02,104.29,107.96,115.3,99.5,1.02,9.7,1.06,108.02,93.86,108.24,115.06,109.35,1.07,10.96,1.14
4,311.166,92.58,108.7,101.4,108.22,107.64,1.07,10.57,0.98,106.64,100.8,108.35,107.32,116.44,1.14,10.91,1.04
3,311.221,112.78,112.55,112.8,105.76,103.67,1.04,9.72,1.09,99.46,108.96,113.19,103.17,96.5,0.99,11.11,0.99
3,311.23,114.61,102.87,101.7,109.34,105.35,1.08,10.8,1.03,97.85,99.07,107.82,109.54,103.36,1.07,10.92,1.02
2,311.291,97.35,110.03,116.42,102.5,106.4,1.0,9.63,1.08,104.89,102.98,105.77,102.52,106.02,1.06,10.52,1.05
4,311.95,94.04,103.11,95.34,108.04,99.37,1.04,10.4,1.09,93.22,112.73,100.7,99.78,103.01,0.98,9.92,1.14
4,312.081,92.29,100.86,92.19,107.42,114.24,0.99,9.69,1.09,107.41,102.8,93.19,96.47,112.96,1.01,9.85,1.04
4,312.754,93.37,108.13,97.46,107.44,110.16,1.08,10.24,1.02,95.48,118.01,105.51,103.68,101.45,1.02,10.87,1.1
2,313.491,104.94,98.08,106.75,103.13,97.87,0.95,10.13,1.0,108.7,110.63,104.82,110.43,110.78,1.0,10.45,1.04
4,313.494,107.58,118.2,93.22,94.5,103.94,1.12,10.74,1.11,106.5,106.48,96.45,110.05,109.83,1.16,9.53,1.02
3,314.004,112.17,107.55,102.98,99.81,100.93,1.07,10.59,1.08,113.19,97.65,107.81,104.2,102.9,1.09,10.52,1.06
4,314.373,96.83,108.83,101.69,99.35,114.84,1.08,10.01,1.01,93.55,114.47,104.74,108.13,110.53,1.04,11.06,1.12
4,314.672,106.9,115.78,99.11,106.18,109.86,1.16,10.75,1.05,109.01,117.59,102.68,102.57,99.47,1.01,10.58,1.12
3,314.818,115.18,114.74,104.86,108.82,94.14,0.94,9.75,0.97,108.48,100.23,97.9,109.62,105.07,0.97,9.79,0.99
4,314.865,108.76,111.55,92.7,96.22,100.91,1.05,10.54,1.01,101.23,113.72,96.61,100.55,106.33,1.12,11.0,1.1
2,314.868,105.8,98.81,115.93,105.76,109.38,1.07,10.64,1.11,105.39,99.28,117.1,103.13,98.2,0.96,10.31,1.12
1,314.933,99.41,107.27,100.68,103.24,94.17,1.08,11.47,1.0,102.85,99.42,105.12,111.0,107.61,0.92,10.01,0.94
2,315.687,109.58,100.22,114.72,109.76,113.93,1.05,9.73,1.1,101.59,100.88,110.15,100.46,116.15,1.05,10.9,1.03
2,315.837,102.08,109.48,102.68,108.32,109.7,1.08,10.0,1.12,111.34,105.91,102.58,98.79,99.28,1.02,9.71,1.08
3,316.112,104.85,101.95,103.99,100.39,104.06,1.01,10.99,0.97,98.32,113.69,103.68,108.49,98.8,0.99,11.16,1.0
3,316.498,97.2,107.7,109.98,98.46,106.12,1.0,10.13,1.07,101.42,99.07,107.92,99.46,98.83,1.02,9.71,1.0
4,316.91,104.53,105.92,101.08,100.7,101.77,1.06,10.54,1.12,94.89,113.92,99.99,105.1,100.8,1.12,11.18,0.98
1,317.098,109.95,100.4,95.45,113.43,94.05,0.96,10.9,1.06,111.44,102.31,107.54,112.27,92.04,0.99,10.75,0.94
4,317.14,102.47,107.39,97.87,97.1,101.0,1.12,10.86,1.07,93.55,105.4,98.12,94.93,113.26,1.12,9.44,1.03
4,317.183,93.9,107.78,92.82,108.62,115.83,1.04,10.31,1.04,92.97,111.87,107.68,95.72,108.02,1.13,10.99,1.11
