task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,381.667,103.43,106.25,114.22,100.28,109.84,1.08,10.34,0.97,113.24,98.64,107.92,103.08,104.09,1.09,10.43,0.99
3,381.746,114.7,112.53,112.39,104.85,97.84,1.03,9.66,1.06,103.43,107.64,108.63,96.82,103.36,0.99,10.65,1.09
3,381.926,106.74,99.88,105.11,108.89,102.59,1.02,10.2,1.04,107.06,105.36,98.14,113.06,100.58,0.94,9.44,0.97
2,381.981,112.51,96.66,117.06,101.43,102.03,1.02,10.11,1.04,103.7,110.41,112.27,113.38,112.19,1.08,10.51,1.13
2,382.141,102.39,106.98,105.92,110.16,103.48,0.93,9.8,1.16,110.99,105.88,106.34,115.3,108.55,0.95,10.35,1.08
1,382.232,109.03,108.2,97.58,103.3,100.66,1.08,10.32,1.03,99.18,104.47,95.9,114.04,101.03,0.92,10.22,0.98
3,382.4,102.39,100.01,102.41,108.82,110.06,0.99,10.0,0.94,112.44,105.21,108.41,111.98,105.06,1.09,9.54,1.09
4,382.734,94.94,115.22,107.83,107.79,105.52,0.99,10.31,1.12,101.09,113.01,107.3,98.91,107.76,1.11,10.7,1.13
2,382.816,112.69,104.43,113.88,104.62,111.55,1.05,10.4,1.15,96.79,102.48,110.47,112.0,106.99,1.03,9.86,1.04
3,382.871,97.51,108.21,98.74,109.74,95.27,1.04,9.92,1.1,102.73,112.62,106.29,98.22,103.92,1.11,10.74,1.0
4,383.823,92.6,106.31,108.13,98.6,109.05,1.0,9.76,1.03,108.44,114.29,97.31,109.49,113.28,1.01,9.8,0.99
2,384.028,114.3,100.42,102.7,116.11,107.09,1.0,10.36,1.02,104.87,98.9,114.43,102.37,101.24,1.0,10.34,1.03
2,384.863,100.5,100.88,115.58,109.8,100.2,1.07,10.94,1.14,107.8,104.09,101.61,98.79,99.43,1.02,10.76,1.08
1,385.265,105.18,106.84,95.74,115.88,102.8,0.98,10.95,0.96,109.69,104.89,110.75,109.54,96.29,1.03,11.52,0.96
4,385.632,98.29,102.74,103.54,105.39,110.81,1.14,10.69,1.06,96.24,103.68,108.76,103.81,108.33,1.13,9.8,1.08
4,385.711,105.65,101.77,104.69,103.42,102.34,1.01,10.51,0.99,107.74,113.3,107.7,94.36,110.77,1.07,11.21,1.04
4,386.056,92.36,117.01,103.56,101.26,108.42,1.05,10.36,1.02,98.54,103.85,101.02,98.17,106.33,1.07,9.64,0.99
4,386.167,92.58,103.11,105.56,93.47,109.97,0.98,9.96,1.05,105.41,102.26,95.85,95.6,101.41,1.05,9.5,1.15
1,386.384,102.61,97.48,104.78,109.38,93.74,1.07,11.24,1.05,104.46,114.38,98.77,106.18,96.5,0.92,10.03,1.02
4,386.443,93.83,117.7,101.99,92.72,98.78,1.0,10.86,0.98,109.23,110.14,96.96,96.65,100.96,1.09,9.88,1.08
2,386.64,114.2,101.79,110.04,112.66,109.19,0.96,11.24,1.16,103.38,104.87,113.68,101.38,102.49,1.05,10.96,0.99
4,387.098,92.1,116.5,101.28,101.31,112.84,1.06,9.54,1.07,95.92,113.9,103.91,95.01,114.4,1.14,10.39,0.99
4,387.23,107.84,102.1,94.82,107.27,99.48,1.02,9.96,1.01,101.34,118.07,95.34,98.82,99.32,1.12,10.42,1.05
3,387.453,114.93,99.36,103.32,102.87,95.19,1.03,10.99,1.01,113.54,97.45,108.47,109.42,108.76,0.98,9.88,1.02
1,387.671,110.87,102.42,105.35,116.88,92.04,0.98,11.83,1.07,107.89,111.28,109.36,108.95,103.13,0.94,11.42,1.0
2,388.035,100.4,102.02,101.95,109.53,104.56,1.03,11.09,0.99,107.29,97.44,105.02,107.11,115.61,0.93,10.34,1.11
1,388.111,103.3,100.42,110.15,109.77,93.87,0.94,10.42,0.93,101.66,103.06,97.06,115.96,99.5,0.98,10.65,0.95
2,388.157,112.41,95.79,110.96,99.52,108.9,1.09,9.58,1.04,100.65,94.88,113.93,107.24,105.66,1.08,9.74,1.17
1,388.347,117.22,107.17,110.15,112.56,97.5,1.02,10.72,1.08,114.89,100.39,110.78,114.46,106.37,0.98,11.13,0.95
1,388.637,100.52,97.48,110.73,113.31,98.57,1.03,11.77,1.03,112.69,113.3,100.86,104.78,103.71,0.94,11.25,1.05
2,388.667,101.41,101.34,102.59,101.19,112.81,1.07,10.73,1.04,99.92,98.08,111.72,108.53,105.5,0.95,10.52,1.03
2,388.801,102.46,109.86,108.51,104.12,113.81,1.05,11.16,1.0,106.92,101.61,108.46,103.29,103.26,1.08,9.55,1.1
4,388.973,99.03,101.96,93.45,107.33,101.49,1.11,9.51,1.05,97.65,111.68,98.15,95.02,114.76,1.04,9.5,0.99
1,389.053,107.76,102.83,101.82,110.7,107.11,1.06,10.51,0.94,111.51,101.38,99.06,115.36,93.48,1.02,11.54,1.08
2,389.077,112.92,104.33,112.85,99.37,101.05,1.0,9.65,1.17,105.73,105.16,105.76,110.46,107.24,1.08,9.56,1.12
4,389.234,92.1,100.8,97.7,95.5,116.44,1.0,10.18,1.03,98.07,106.79,98.95,109.55,104.49,1.0,10.62,1.12
3,389.43,98.2,104.31,108.55,102.25,102.55,0.97,9.62,0.96,99.35,108.88,113.8,107.1,108.58,1.06,9.8,1.06
1,389.649,103.65,113.99,103.57,117.34,94.68,0.92,10.27,1.04,116.37,110.35,101.69,117.3,96.5,1.08,11.83,0.97
3,389.819,110.56,101.24,113.37,109.12,104.75,0.96,10.63,1.11,107.64,106.32,111.17,110.75,99.84,1.03,10.26,1.01
1,389.883,111.2,102.31,110.0,102.8,96.49,1.08,10.25,0.98,107.89,102.81,102.13,116.38,96.16,1.03,11.86,0.99
2,389.967,98.33,101.99,105.47,106.16,99.9,0.98,10.91,0.99,100.53,98.72,116.39,99.11,97.93,1.1,10.48,1.0
4,390.146,106.13,115.99,102.92,104.32,112.33,1.09,9.87,1.14,98.52,104.72,106.95,106.3,108.76,1.0,9.78,1.0
1,390.679,114.6,107.54,102.33,103.88,96.35,1.03,11.76,1.06,105.74,98.01,108.97,116.67,96.42,1.06,11.02,0.97
1,391.167,104.3,103.31,106.63,109.89,106.28,1.07,11.38,0.92,108.99,99.35,99.94,116.35,96.61,0.98,10.6,1.07
1,391.217,113.38,109.89,98.38,109.36,97.04,1.03,10.31,0.95,107.76,112.59,107.2,115.92,102.74,0.99,10.05,1.05
2,391.853,104.44,97.58,99.7,111.38,104.47,0.94,10.86,1.11,108.72,100.12,110.83,100.47,100.3,0.94,10.09,0.99
3,391.96,102.77,100.95,97.68,98.33,98.43,1.05,9.41,1.0,98.58,104.64,100.51,110.19,98.4,0.99,9.55,1.06
1,392.049,104.53,106.76,98.37,113.08,93.12,1.02,10.14,1.08,105.69,99.01,98.39,111.86,98.26,1.0,10.58,1.07
4,392.172,107.23,105.04,104.33,93.26,104.25,1.15,9.43,1.14,104.53,109.75,93.68,108.27,98.97,1.1,10.58,1.11
4,392.267,100.73,107.74,106.51,99.87,106.95,1.0,10.93,1.01,97.82,109.71,103.45,105.39,111.04,1.09,11.14,1.07
3,392.5,102.63,108.25,102.36,101.04,97.68,1.06,10.27,1.03,107.4,114.3,96.65,99.41,103.41,0.99,10.21,1.06
1,392.6,100.54,112.34,104.41,115.96,96.61,0.94,10.46,0.97,109.01,113.21,102.41,106.23,92.52,0.99,11.35,1.01
4,392.688,95.24,112.42,105.95,103.51,114.27,1.14,10.89,1.0,102.15,115.03,104.65,93.68,115.9,1.07,11.14,1.1
1,392.813,103.32,102.31,99.12,103.85,104.87,0.94,10.72,1.01,102.41,112.71,110.96,110.06,93.08,1.0,10.51,1.05
4,392.857,97.51,105.92,91.85,98.96,116.5,1.07,11.03,1.09,98.29,110.3,107.58,97.64,102.86,0.98,10.7,1.0
3,393.052,105.8,107.62,113.57,109.92,96.9,1.02,10.2,1.04,115.08,97.49,106.94,105.82,101.15,1.04,10.84,1.05
4,393.351,102.18,101.3,99.5,105.36,109.57,1.04,10.8,1.13,104.5,111.63,95.37,105.33,107.55,1.05,10.51,1.04
1,393.47,115.64,110.41,97.47,114.64,106.51,1.0,11.62,0.98,109.36,102.83,110.35,100.18,99.56,0.99,11.64,0.95
3,394.569,114.85,108.98,105.78,101.7,96.81,0.99,9.85,1.01,102.85,112.14,107.26,106.06,98.45,1.0,10.34,1.06
3,394.606,103.32,113.15,111.7,109.02,97.93,1.06,10.23,1.06,103.43,99.68,97.72,98.98,108.79,0.97,10.86,1.09
2,395.209,108.31,96.85,117.44,103.13,113.4,1.0,10.44,1.08,111.11,98.74,113.46,110.87,105.0,1.01,9.91,0.99
3,395.898,114.75,112.53,104.3,105.1,110.78,1.04,10.54,1.01,102.53,98.4,103.11,98.45,106.16,1.09,10.85,1.02
3,396.73,110.8,103.88,114.13,99.06,106.67,1.08,11.09,0.97,111.83,98.78,110.99,106.65,100.78,1.08,9.79,0.97
1,396.785,112.94,114.89,97.04,114.03,93.6,0.94,10.42,1.06,108.96,99.42,103.62,101.02,107.44,1.0,10.14,1.01
1,396.8,106.14,114.4,101.2,105.91,103.51,0.99,11.22,0.94,102.62,112.86,103.12,115.59,106.64,1.0,11.76,1.03
3,396.956,97.4,109.64,100.56,106.31,98.58,1.08,10.34,0.98,111.52,99.14,104.1,103.56,104.4,1.1,9.78,1.07
4,397.15,103.59,108.61,92.13,97.01,99.84,1.04,11.03,1.15,106.04,106.04,101.02,98.28,101.7,1.07,9.78,1.1
3,397.217,110.58,110.98,102.54,112.46,105.8,1.06,11.1,1.03,98.2,110.59,100.52,102.71,101.42,0.99,10.43,1.07
4,397.237,103.83,100.91,92.42,98.6,113.75,1.13,9.49,0.97,108.26,112.92,93.52,105.28,109.05,1.11,10.32,1.13
4,397.247,102.05,105.95,99.66,104.28,115.6,1.08,10.32,1.01,106.23,114.47,91.72,105.28,97.95,1.14,10.88,1.14
4,397.371,96.45,102.93,101.08,105.89,111.73,1.09,10.97,1.12,100.96,110.78,93.68,101.82,105.51,1.09,9.77,1.1
3,397.42,113.19,104.87,105.86,104.15,101.2,0.93,10.59,1.06,104.0,100.63,105.54,111.05,96.86,1.05,11.05,0.94
3,397.63,115.15,109.71,109.4,105.81,102.55,1.09,11.06,1.06,103.48,114.22,96.28,110.09,95.95,0.95,10.81,0.94
4,397.721,97.82,114.47,103.53,103.77,110.95,1.12,10.95,0.97,106.02,111.03,105.94,108.22,101.88,1.05,10.04,1.0
3,398.11,101.45,103.58,99.4,100.11,107.26,0.94,10.55,1.07,115.31,108.04,108.8,112.07,100.3,1.06,10.01,0.95
4,398.53,92.02,114.26,92.1,98.13,112.87,1.14,9.83,0.99,98.61,107.83,93.89,96.65,115.07,1.03,9.89,1.03
3,398.911,99.73,115.08,102.28,99.55,99.08,1.03,10.24,0.97,113.21,102.96,105.61,99.78,100.71,0.97,10.99,1.1
3,399.053,112.47,112.4,99.81,110.66,99.28,1.06,10.12,0.98,103.04,108.93,111.6,101.82,106.09,1.02,10.98,1.09
3,399.116,113.12,107.25,104.1,101.82,102.41,1.07,10.9,0.98,105.16,101.42,108.9,113.43,102.41,1.06,9.94,0.94
4,399.82,99.49,108.89,98.39,109.16,102.6,1.03,9.67,1.06,99.38,110.89,106.95,104.29,98.85,1.11,11.19,1.1
3,400.359,113.56,105.69,102.36,104.53,98.96,0.94,11.07,1.0,114.22,113.86,110.02,95.74,93.47,1.1,10.32,1.0
1,400.539,104.52,99.97,110.66,107.37,103.31,1.07,10.68,1.02,101.05,104.75,102.9,114.21,102.8,0.94,11.48,0.98
3,401.116,105.75,99.04,110.02,98.76,102.44,0.98,10.76,1.02,104.53,105.92,105.3,96.59,110.2,1.02,10.99,1.0
2,401.63,103.74,108.51,116.38,114.47,111.74,1.08,10.2,1.04,96.41,100.06,106.63,101.9,109.86,0.99,10.6,1.16
4,401.671,97.71,105.12,101.6,101.16,100.89,0.99,9.94,1.12,100.91,111.01,105.35,107.51,100.09,1.16,10.54,1.13
2,401.864,103.53,106.07,104.28,104.84,99.47,1.03,9.78,1.15,104.06,102.34,109.92,108.76,103.77,0.94,11.3,1.08
2,402.501,109.85,106.41,104.74,97.77,105.51,1.0,10.18,0.99,100.08,97.83,114.97,110.16,110.6,1.0,10.09,1.09
1,402.671,113.54,111.88,106.29,114.14,99.71,1.05,10.22,0.92,105.66,111.64,100.5,109.12,106.32,0.96,11.85,0.93
2,403.121,96.87,105.23,107.0,107.12,109.34,1.01,9.76,1.16,111.04,108.85,101.55,109.86,115.62,1.08,10.25,1.07
1,403.318,100.77,102.26,105.82,105.36,94.66,1.08,11.1,0.94,108.84,114.17,99.46,112.56,108.2,0.94,11.69,1.05
4,403.359,95.56,106.87,94.68,100.37,103.12,1.07,10.9,1.03,104.12,108.98,99.64,107.33,108.31,1.13,10.34,1.14
3,403.466,104.13,98.0,107.83,104.23,109.96,1.04,10.28,1.07,109.04,98.4,96.86,100.38,105.13,0.99,10.66,0.97
4,403.503,103.25,111.14,98.74,97.23,103.62,1.16,10.25,1.1,105.65,105.36,104.63,98.63,101.7,1.04,10.27,0.97
3,403.587,115.19,110.01,109.53,107.15,108.79,1.06,9.68,1.1,107.06,102.99,109.87,107.47,105.45,1.09,10.44,1.02
3,403.693,109.88,114.74,110.45,97.25,97.5,1.08,9.79,1.03,111.76,97.91,106.11,104.89,106.16,0.96,10.58,1.01
3,403.813,103.85,114.45,105.9,110.54,99.52,1.03,10.16,1.1,99.22,102.68,111.06,112.64,101.01,0.97,11.09,0.97
3,404.383,113.04,102.97,103.68,98.23,102.95,1.02,9.56,1.01,104.78,103.93,109.04,102.61,95.44,1.09,11.11,0.98
2,404.718,96.24,94.14,102.72,113.89,111.02,0.94,11.21,1.02,100.08,105.0,112.88,109.36,106.38,0.97,9.73,1.02
1,405.279,111.37,99.16,106.42,110.05,102.27,1.02,10.61,1.1,103.52,111.72,103.1,100.58,100.82,0.96,10.37,1.06
4,406.05,108.75,100.0,94.84,109.33,100.6,1.07,10.4,1.1,93.39,105.01,100.55,102.37,112.41,0.98,10.8,0.98
4,406.438,104.56,110.76,106.56,100.59,115.75,1.09,10.82,1.08,103.52,111.28,98.95,106.74,110.26,1.06,10.08,1.07
1,406.747,104.35,108.17,111.62,108.26,103.98,1.0,10.64,0.95,104.65,109.94,110.98,116.62,95.66,1.04,11.05,1.04
3,407.11,104.17,101.51,112.3,96.9,102.03,0.96,10.89,1.0,104.78,104.68,102.25,101.12,102.08,1.07,9.54,0.99
2,407.427,104.22,107.85,111.99,111.64,103.45,1.05,10.32,1.08,101.38,94.85,112.62,110.77,105.68,0.92,10.46,1.03
2,407.499,106.96,102.28,99.39,110.38,102.86,1.08,10.8,1.13,97.96,106.7,114.72,114.9,104.42,1.01,10.42,1.11
4,407.521,107.2,111.17,105.02,98.14,116.28,1.0,9.85,1.0,95.36,116.12,106.76,109.48,98.86,1.1,11.0,1.05
4,408.063,99.15,102.43,101.67,104.08,116.15,1.14,10.11,0.98,98.16,100.78,108.7,95.33,99.69,0.98,9.94,1.02
2,408.071,98.58,106.17,111.31,99.69,98.07,0.92,9.63,1.09,97.82,96.7,104.13,106.7,108.37,1.08,9.59,1.06
1,408.71,117.23,103.18,105.18,115.35,102.66,0.92,10.98,1.0,104.06,108.39,107.54,106.01,108.72,1.07,10.0,0.94
1,408.733,114.51,104.9,95.65,115.03,96.35,1.04,10.28,1.06,103.21,101.27,105.85,115.84,101.1,0.98,10.32,1.08
3,408.92,106.46,104.55,113.54,100.21,106.56,1.1,9.68,1.06,110.59,97.32,108.55,101.62,103.53,1.05,9.94,1.04
1,409.883,108.03,105.5,96.39,106.51,104.44,1.05,10.89,1.03,113.3,108.34,96.75,112.18,108.08,1.05,10.42,1.04
3,409.906,106.69,110.48,103.63,108.04,100.81,1.02,10.76,0.94,111.78,113.97,103.06,106.11,98.97,1.09,10.67,1.07
3,410.221,100.46,101.25,109.98,98.43,102.5,0.94,10.5,0.98,106.72,98.61,98.02,98.02,100.7,0.99,9.93,1.1
1,410.349,107.41,113.95,107.5,115.64,101.13,1.07,10.72,0.99,100.04,100.52,107.23,116.68,107.72,1.03,10.98,1.04
1,410.643,108.23,111.52,107.81,113.55,97.04,0.99,10.22,1.03,104.32,101.05,107.01,105.24,92.66,0.97,11.62,0.94
3,410.738,98.43,106.89,102.5,111.02,102.38,1.0,9.44,1.01,105.73,109.89,97.62,103.39,108.58,0.95,10.85,1.07
4,411.194,105.98,111.2,106.97,100.97,113.8,1.12,10.31,1.07,96.23,106.77,105.87,101.94,114.74,1.0,10.3,1.01
1,411.693,105.08,106.81,98.67,103.84,108.92,0.94,11.05,1.08,102.67,107.96,110.15,109.92,97.98,1.08,10.17,1.07
1,411.733,100.14,107.96,98.2,106.42,100.74,1.03,11.58,0.94,115.4,108.47,112.55,105.82,100.88,1.0,11.78,1.04
1,411.825,111.03,104.4,95.99,99.89,102.07,1.02,11.58,1.08,100.64,99.37,103.16,108.6,92.41,1.02,10.35,1.06
4,411.951,107.05,118.22,107.57,109.8,104.71,1.08,9.52,1.06,97.89,108.11,95.34,95.6,112.41,1.0,9.98,1.11
2,412.422,104.81,104.82,106.84,110.54,113.43,0.93,9.66,1.12,102.13,104.82,106.95,110.0,109.28,1.0,10.69,1.16
1,412.765,100.31,102.32,108.04,107.88,109.06,0.94,11.67,0.99,111.11,99.01,96.6,110.89,108.38,0.96,10.42,1.09
2,412.945,111.96,102.28,101.35,113.55,105.72,1.06,10.48,1.17,111.11,96.86,100.18,99.38,107.08,0.96,10.32,1.0
4,413.06,97.96,113.72,96.44,106.96,104.74,1.07,10.9,1.04,100.32,110.37,108.08,107.36,102.5,0.99,9.84,1.07
3,413.748,97.38,104.48,97.54,110.19,95.32,1.02,10.88,1.0,109.63,101.86,100.75,107.26,106.16,0.93,10.74,1.01
3,413.817,114.48,110.48,107.56,105.78,99.08,1.03,9.65,0.95,97.62,114.73,109.13,99.48,104.08,0.94,9.92,1.09
1,415.073,107.62,110.35,110.23,111.88,95.73,0.92,11.09,1.0,116.92,103.3,99.94,110.96,108.56,0.92,10.38,1.09
4,415.512,96.35,109.71,103.45,101.24,114.51,1.02,9.98,1.02,99.81,114.31,91.8,100.19,111.11,1.12,10.25,1.03
2,415.542,109.14,96.1,116.62,97.98,106.09,1.05,9.86,1.04,96.38,95.24,99.69,115.59,103.96,0.98,9.87,1.13
3,415.636,115.19,106.32,105.9,97.97,99.67,0.97,10.95,1.03,106.74,99.14,101.13,105.04,100.48,1.08,10.61,1.02
4,415.637,105.41,100.83,92.51,105.59,102.88,1.0,11.04,1.12,93.58,111.18,93.33,96.68,106.82,1.16,9.59,0.98
4,415.904,97.11,106.51,100.56,101.46,107.47,1.02,11.12,1.06,98.99,111.11,103.63,105.1,114.91,1.11,9.73,1.03
1,416.412,98.92,106.57,97.97,116.1,99.54,1.02,11.16,1.1,108.9,101.27,98.2,110.2,102.59,1.04,11.57,1.09
1,417.036,112.97,110.76,106.78,107.32,109.01,0.99,11.57,0.96,109.01,107.84,95.2,112.44,102.19,1.02,10.48,1.02
3,417.116,105.82,98.15,108.74,100.21,108.66,0.94,9.66,0.98,111.65,104.64,99.46,99.76,100.85,1.09,10.99,1.0
4,417.202,93.8,115.18,92.89,98.96,104.42,1.15,10.89,0.99,100.09,104.76,91.8,105.92,99.47,1.11,10.97,0.99
4,417.429,92.32,108.07,108.09,109.67,115.32,1.16,9.89,1.1,93.03,107.7,108.35,107.54,112.38,1.11,10.2,1.1
4,418.25,96.21,114.03,94.68,109.58,115.74,1.1,11.14,0.98,92.25,113.18,98.91,92.69,104.24,1.01,10.51,1.0
2,418.431,110.26,96.3,110.76,108.29,100.63,0.93,10.57,1.02,101.3,95.68,100.83,101.26,109.83,1.09,11.05,1.1
4,418.517,100.11,117.01,104.25,108.08,100.95,1.03,9.91,1.05,107.54,107.53,107.3,94.77,102.46,1.02,11.08,1.05
2,418.648,102.34,105.16,100.75,107.74,102.08,0.95,10.88,1.03,106.13,102.95,102.21,109.55,107.21,1.06,10.16,1.06
1,419.281,110.05,103.84,96.47,99.55,101.71,0.92,10.8,1.02,102.51,103.62,97.69,109.47,94.82,0.92,11.24,0.94
4,419.283,99.61,114.01,104.37,103.89,106.81,1.13,9.8,0.99,103.2,114.14,96.7,93.15,101.93,1.02,10.99,1.04
3,419.403,113.56,103.99,107.82,110.87,108.17,0.96,9.98,0.99,105.8,107.11,102.72,108.43,97.5,0.99,10.85,0.97
4,419.474,109.16,108.22,105.87,95.92,102.41,1.0,10.04,1.07,95.93,110.36,102.92,100.41,101.27,1.03,10.38,1.03
2,419.844,105.8,102.21,99.44,101.58,99.66,0.96,10.13,1.15,101.17,106.67,101.96,102.99,111.6,1.06,10.4,1.03
1,420.08,111.38,108.19,95.53,114.69,96.45,0.98,10.67,0.93,103.37,100.42,100.56,99.3,102.19,1.05,11.24,0.98
1,420.483,107.92,100.83,98.87,107.94,104.12,0.96,10.86,0.96,114.19,100.9,98.69,104.45,104.82,0.99,10.54,1.01
4,421.198,107.23,104.72,96.74,99.78,107.87,1.04,10.72,1.01,99.54,104.67,107.83,93.02,111.95,1.09,9.63,1.04
3,421.357,113.5,110.98,101.2,112.48,101.29,1.05,9.78,1.01,97.93,102.74,112.12,98.91,102.88,0.98,10.59,0.98
2,422.188,102.08,93.94,104.3,115.93,115.77,1.04,10.98,1.11,111.02,99.49,116.42,104.1,110.78,1.08,10.19,1.13
1,422.268,110.7,113.35,104.76,102.09,97.1,0.92,10.96,1.06,115.9,114.34,95.99,113.81,94.66,1.02,11.35,1.04
3,422.366,98.33,100.91,114.21,110.02,99.06,1.1,11.05,1.09,101.15,109.78,110.76,104.48,105.04,0.95,11.12,1.04
3,422.474,104.84,113.37,108.43,97.96,101.87,1.04,11.13,0.97,99.43,109.06,102.28,104.87,104.23,0.94,10.39,1.11
3,422.73,106.04,103.12,101.12,111.06,98.37,1.03,11.06,1.02,98.53,97.3,97.32,101.59,100.96,0.95,9.78,0.94
1,423.175,101.58,98.23,102.92,104.03,95.58,0.94,10.72,1.08,115.41,113.84,107.5,99.92,101.9,1.03,10.96,0.93
2,423.52,106.29,105.61,116.07,104.51,112.6,0.96,10.82,1.02,98.33,100.77,105.86,107.7,115.92,1.02,9.57,1.1
1,425.829,101.81,101.65,102.46,113.31,102.5,1.06,11.13,0.95,115.09,101.52,108.92,106.16,94.05,1.06,10.0,1.08
4,426.042,92.01,116.94,101.55,109.58,101.11,1.11,11.19,1.1,107.2,108.94,106.17,104.95,102.77,1.0,10.27,1.13
4,426.141,95.68,103.48,100.7,108.44,99.84,1.14,9.43,1.02,103.06,99.59,98.38,109.51,110.64,1.04,10.9,1.12
1,426.776,116.16,103.89,102.97,104.5,92.04,0.98,10.78,0.93,103.2,109.97,107.81,104.9,104.45,1.01,11.15,1.01
2,427.244,107.6,94.28,105.28,116.14,108.22,0.93,10.13,1.03,102.74,103.41,99.33,99.13,104.55,1.03,10.39,1.07
3,427.266,105.47,109.62,112.28,106.27,106.97,1.08,11.11,0.98,100.06,97.23,100.56,101.33,96.98,0.98,10.45,1.01
1,427.4,98.87,112.05,108.9,113.43,101.1,0.94,10.87,0.95,105.61,105.58,107.01,103.38,102.94,1.0,11.12,1.01
4,427.417,101.79,110.36,104.65,94.14,112.29,1.07,10.21,1.0,99.58,113.94,91.73,109.5,100.04,1.14,10.31,1.11
1,427.598,115.36,113.75,107.81,108.7,106.09,1.07,11.37,1.05,111.74,102.83,107.14,115.58,97.61,0.99,10.28,0.98
2,428.159,102.39,106.18,117.55,100.73,115.55,1.08,10.23,1.16,105.1,106.15,112.79,100.0,115.64,0.94,10.95,1.02
4,428.219,95.01,108.65,93.96,95.48,111.58,1.1,10.26,1.03,98.62,113.3,108.7,92.57,102.88,1.1,9.6,1.06
3,428.31,103.99,105.09,113.66,109.68,103.36,1.09,10.63,0.97,106.16,103.09,99.0,108.96,96.5,1.1,10.49,1.03
4,428.498,101.85,111.83,103.55,109.16,99.28,1.0,9.76,1.02,107.19,111.89,100.23,96.66,114.74,1.15,10.91,0.98
2,428.668,107.18,106.01,108.48,115.7,102.6,1.08,10.19,1.06,113.27,96.98,112.62,106.86,111.38,1.02,11.31,1.01
2,428.865,106.2,101.71,99.37,103.3,107.83,0.94,10.0,1.12,108.69,97.39,115.58,104.12,104.56,0.94,10.27,1.01
1,428.875,116.92,100.8,105.66,114.06,100.76,1.06,11.11,1.09,110.33,109.77,98.37,112.31,107.12,1.04,11.77,1.08
3,428.876,111.19,100.92,106.34,99.04,102.74,0.96,9.43,1.05,112.44,106.05,96.3,101.95,104.14,0.98,10.91,1.03
3,429.095,108.3,113.75,100.75,113.03,94.89,1.08,10.17,0.97,112.04,105.67,104.07,104.16,93.66,1.0,10.1,1.0
2,429.171,101.18,95.57,100.74,107.68,108.53,1.03,10.12,1.14,107.4,103.12,102.35,108.77,101.3,0.95,9.57,1.08
3,429.176,102.4,98.91,107.05,97.08,97.12,1.06,9.82,1.09,107.4,97.88,101.51,98.02,100.89,0.97,10.94,1.06
1,429.319,110.63,103.41,104.33,107.96,109.01,1.04,10.48,1.03,113.08,104.0,100.49,111.51,96.29,0.98,11.21,1.06
3,429.894,112.8,114.3,96.91,104.56,108.08,0.96,9.91,1.06,106.42,97.73,99.94,106.31,109.85,0.99,10.81,0.99
3,430.061,97.4,101.58,103.05,106.31,104.12,0.96,10.48,1.01,101.54,113.5,101.86,107.12,102.41,0.97,10.65,0.98
2,430.185,101.24,102.16,103.19,104.7,113.62,1.04,10.53,1.13,105.49,103.98,114.83,115.41,106.76,1.04,10.37,0.99
4,430.533,98.07,117.78,107.95,100.07,107.03,1.06,10.19,1.06,103.02,102.21,96.24,96.61,111.34,1.06,10.04,1.04
2,430.591,103.7,106.74,104.12,108.74,106.04,0.98,9.63,1.05,109.8,103.41,112.22,103.93,100.17,1.1,10.47,1.14
3,430.628,103.32,100.25,98.6,107.12,100.61,1.08,10.27,1.02,100.37,106.3,111.27,96.08,98.74,1.05,9.74,0.96
1,430.989,111.11,115.16,109.27,113.29,104.54,0.99,11.23,1.01,106.41,100.37,108.62,111.61,104.54,1.03,10.68,1.09
2,431.555,97.03,93.33,105.19,98.92,108.13,1.03,11.07,1.0,105.85,105.96,110.47,108.85,108.31,0.98,10.76,1.16
2,431.887,113.34,96.48,102.15,108.94,102.8,0.99,10.9,1.09,103.5,99.12,113.25,113.77,114.94,0.94,10.76,1.14
2,432.24,103.63,108.77,114.08,101.82,111.97,1.05,10.52,1.16,106.06,97.54,110.97,114.65,101.23,1.02,9.7,1.17
4,432.429,95.68,103.15,97.26,109.9,109.2,1.16,9.96,1.09,99.29,107.64,101.67,96.46,102.4,1.1,9.53,1.08
2,432.515,106.41,105.91,107.88,99.56,116.0,1.04,10.91,1.03,98.35,105.58,112.76,105.48,114.0,1.09,10.76,1.08
2,432.535,96.61,104.43,102.37,116.18,113.0,0.93,9.87,1.01,100.75,96.45,116.1,105.69,107.56,1.03,11.2,1.04
2,432.645,105.77,104.58,107.37,116.16,106.13,1.06,10.14,1.14,107.82,96.4,109.11,116.01,102.03,1.0,10.12,1.0
2,432.73,106.06,104.63,107.24,114.68,98.35,1.0,9.56,1.09,106.32,109.59,102.98,100.66,106.13,1.0,11.23,1.09
4,433.176,104.17,112.93,99.26,106.54,108.72,1.14,10.16,1.06,104.5,100.81,98.15,95.69,110.22,1.13,9.74,1.1
3,433.709,114.64,103.29,108.69,112.4,105.69,1.1,10.44,1.01,103.59,99.65,96.96,104.61,107.19,1.06,9.92,1.03
1,434.408,108.99,109.52,96.53,109.82,96.64,1.06,11.7,1.01,114.42,103.58,104.41,100.68,93.48,0.93,10.2,1.01
