task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,540.013,2.018,1.501,4.661,0.618,1.912,1.423,4.945,0.816
1,540.879,2.566,1.821,4.909,0.755,2.466,1.656,3.696,0.675
1,542.301,2.302,1.835,4.836,0.861,2.446,1.678,4.236,0.616
2,542.704,1.898,1.561,5.004,0.77,2.571,1.953,4.511,0.852
2,543.031,2.566,1.733,3.897,0.87,2.192,1.995,3.837,0.926
3,543.107,2.074,1.278,5.81,0.787,2.25,1.524,5.079,0.946
2,543.571,2.312,1.578,4.948,0.821,2.498,1.657,4.964,0.907
2,543.578,2.476,1.648,4.187,0.771,2.118,2.132,4.72,0.743
2,543.926,2.502,1.557,4.243,0.96,2.128,2.037,4.809,1.011
1,544.135,1.98,1.577,3.734,0.689,2.145,1.583,3.664,0.815
4,544.175,2.086,1.857,4.703,0.896,2.176,1.602,4.255,0.871
2,545.44,2.222,2.127,4.678,0.966,2.143,1.898,3.894,0.79
1,545.473,2.195,1.758,4.625,0.649,2.22,1.744,3.638,0.66
2,546.434,2.118,2.005,4.268,0.829,2.262,2.104,4.492,0.988
2,546.511,1.883,2.014,4.151,0.852,2.188,1.957,4.756,0.954
3,546.627,2.213,1.767,5.372,0.923,1.947,1.682,4.595,0.743
1,546.993,2.602,1.549,4.683,0.775,2.408,1.463,4.725,0.853
3,547.433,1.876,1.404,5.201,0.922,2.433,1.602,5.705,0.866
3,547.882,2.26,1.515,4.675,0.872,2.069,1.266,5.454,0.826
3,548.81,1.984,1.488,4.252,0.892,2.434,1.449,5.689,0.845
1,549.218,2.345,1.812,3.984,0.807,2.264,1.921,4.19,0.752
4,549.97,2.353,1.885,4.337,0.932,1.731,1.511,5.061,0.8
2,551.134,2.011,1.98,4.894,0.734,2.257,1.581,4.038,0.732
3,552.172,1.824,1.642,5.796,0.776,2.069,1.474,4.348,0.724
2,552.305,2.257,1.803,4.846,0.975,2.094,2.071,4.638,0.732
2,552.675,1.895,1.74,4.929,0.995,2.308,1.644,4.162,1.003
3,552.72,2.088,1.567,5.099,0.908,2.028,1.683,5.221,0.906
4,552.73,2.333,1.623,3.693,1.015,2.032,1.746,3.758,1.005
3,553.328,1.952,1.651,5.727,0.911,2.272,1.557,5.205,0.906
2,554.435,2.052,2.087,4.444,0.91,2.482,1.598,5.109,0.738
3,554.627,2.235,1.768,4.947,0.954,1.916,1.588,5.152,0.768
4,554.866,1.778,1.643,4.203,0.829,1.771,1.435,3.922,1.061
2,555.031,2.615,2.115,4.44,1.017,2.151,1.875,4.18,0.998
1,555.91,2.018,1.685,4.07,0.755,1.9,1.521,4.986,0.822
4,555.948,2.167,1.487,3.782,1.027,2.201,1.51,4.185,1.067
1,556.737,2.15,1.601,4.25,0.642,1.968,1.931,5.001,0.832
3,557.113,2.225,1.571,5.349,0.909,2.191,1.566,5.866,0.812
2,557.512,1.886,1.681,4.196,0.848,2.276,1.848,3.82,0.941
4,557.52,1.918,1.366,4.517,0.841,2.425,1.623,3.94,0.853
3,557.827,1.744,1.285,5.086,0.74,2.095,1.621,4.419,0.969
4,558.122,2.416,1.47,4.323,0.937,2.399,1.417,3.82,0.819
3,559.28,2.028,1.49,5.175,0.991,2.148,1.731,4.886,1.005
4,559.754,2.353,1.554,4.277,0.876,1.78,1.859,4.522,1.009
4,560.89,2.066,1.863,3.645,0.889,2.197,1.626,4.537,0.874
4,561.794,1.849,1.413,4.729,0.926,2.327,1.79,4.827,1.018
3,562.458,2.188,1.688,5.477,0.856,2.02,1.474,4.982,0.981
1,562.83,2.223,1.591,4.128,0.625,1.998,1.697,4.389,0.855
4,563.381,2.328,1.465,3.75,1.006,2.018,1.519,3.966,0.948
1,563.915,1.978,1.662,3.824,0.64,1.982,1.628,4.915,0.856
1,564.224,2.146,1.607,4.924,0.709,2.412,1.558,4.567,0.667
1,564.778,1.968,1.469,3.933,0.666,2.541,1.718,3.685,0.666
3,565.171,2.375,1.552,5.337,0.98,1.906,1.666,5.498,0.774
3,567.895,2.153,1.602,4.75,0.893,2.14,1.429,4.495,0.802
1,568.042,2.273,1.917,3.761,0.715,1.88,1.432,3.69,0.843
2,568.904,2.4,2.022,3.93,0.944,2.506,1.519,4.541,0.886
3,569.393,1.999,1.381,4.508,0.819,2.192,1.499,5.415,0.914
2,569.614,2.145,1.554,4.721,0.84,2.409,1.833,5.011,0.756
2,570.487,2.615,1.599,4.194,0.98,2.164,1.777,4.76,0.93
4,572.083,2.273,1.759,3.711,0.814,2.102,1.75,4.19,0.854
2,572.618,2.633,1.66,4.514,0.808,2.443,2.04,4.152,0.773
3,573.301,2.064,1.502,5.209,0.815,2.307,1.763,5.856,0.798
3,573.326,2.273,1.277,5.28,0.871,1.736,1.448,5.523,0.831
2,573.532,2.306,1.843,3.662,0.807,1.904,1.612,3.732,0.927
3,574.367,1.845,1.697,5.664,0.878,1.774,1.69,4.782,0.924
4,574.68,1.87,1.724,3.757,0.833,1.939,1.753,4.145,1.064
2,574.975,2.475,1.612,3.854,0.84,2.475,1.999,3.709,0.967
1,575.118,2.009,1.882,4.252,0.769,1.955,1.854,4.689,0.682
4,575.196,2.001,1.542,4.653,0.95,1.85,1.471,3.757,0.904
3,575.421,2.41,1.313,4.45,0.805,2.191,1.697,4.99,0.922
2,576.431,2.392,1.888,4.446,1.015,2.361,2.009,4.768,0.828
3,577.362,2.425,1.489,5.56,0.808,1.721,1.463,5.477,0.97
4,577.484,2.045,1.788,3.89,1.031,1.852,1.481,3.717,0.935
1,578.163,2.548,1.479,5.014,0.852,2.017,1.771,3.995,0.659
2,578.59,2.0,1.565,4.097,0.836,2.646,1.52,4.2,0.777
4,578.647,2.295,1.836,4.521,0.941,1.765,1.789,3.781,0.978
4,578.826,2.0,1.739,4.264,1.009,2.117,1.368,5.029,0.824
2,579.042,2.179,2.12,4.356,0.93,2.362,1.989,4.838,0.733
1,579.526,1.991,1.443,4.725,0.822,2.315,1.567,4.775,0.765
1,580.021,2.12,1.601,4.688,0.812,1.901,1.668,4.961,0.825
3,580.392,2.4,1.619,5.379,0.785,2.319,1.272,5.878,0.917
3,580.455,1.851,1.634,4.554,0.782,1.889,1.49,4.214,0.875
2,580.58,2.34,1.956,4.478,0.803,2.617,2.009,4.142,0.946
2,580.716,2.564,1.54,3.985,0.938,1.893,1.604,3.861,0.777
2,580.948,2.23,1.535,4.803,0.931,2.378,1.959,3.86,0.851
2,581.033,2.466,1.548,4.571,0.726,2.33,1.716,4.346,0.815
2,581.65,2.581,1.917,4.817,0.771,2.29,1.836,4.04,0.751
4,583.642,2.379,1.386,3.801,1.055,2.189,1.842,4.887,0.94
3,584.448,2.194,1.272,4.748,0.941,2.127,1.424,5.252,0.725
1,585.246,2.314,1.73,3.765,0.81,2.193,1.786,4.93,0.626
3,586.052,2.075,1.593,4.794,0.914,2.106,1.366,5.47,0.894
2,586.907,2.34,1.532,4.771,0.822,2.518,1.927,3.98,0.727
3,588.007,1.926,1.351,4.614,0.835,1.86,1.777,5.647,0.745
4,588.208,1.861,1.558,3.995,0.937,2.45,1.648,4.193,0.884
4,589.102,2.121,1.515,4.896,0.79,2.296,1.802,4.372,1.011
3,590.805,2.136,1.6,4.794,0.807,2.181,1.377,4.304,0.897
4,591.793,1.747,1.631,3.647,0.77,2.22,1.564,4.375,0.795
1,592.979,1.964,1.682,4.781,0.847,2.466,1.531,3.707,0.839
3,593.31,2.273,1.341,5.178,0.81,1.884,1.683,4.884,1.011
4,593.642,1.769,1.799,4.816,0.796,2.033,1.519,3.901,0.984
1,594.45,2.248,1.613,4.46,0.773,2.414,1.518,3.958,0.755
2,595.372,2.255,2.014,3.709,0.924,2.071,2.066,4.592,0.809
2,595.704,2.218,1.937,4.902,0.994,2.172,1.565,5.05,0.913
2,596.728,2.08,1.967,4.162,0.777,1.935,1.626,4.344,0.993
2,598.233,2.065,1.801,4.1,0.987,1.994,1.916,3.756,0.947
4,598.888,2.228,1.877,3.873,0.862,2.385,1.565,4.691,0.836
4,599.56,1.798,1.77,4.347,0.97,2.074,1.519,3.869,0.789
4,599.946,1.981,1.453,4.236,0.921,1.796,1.599,4.709,0.841
2,600.29,2.382,1.583,4.401,0.777,2.073,2.005,4.599,0.78
2,600.687,2.295,1.539,4.597,0.87,2.118,1.767,4.795,0.811
2,601.806,2.314,1.74,4.665,0.823,2.413,2.073,4.227,0.866
3,602.219,2.054,1.398,4.693,0.91,2.329,1.306,4.721,0.826
4,602.842,2.085,1.875,4.094,1.005,2.026,1.576,4.811,0.793
1,602.939,1.999,1.474,3.672,0.709,2.055,1.554,4.926,0.667
1,604.3,2.625,1.714,4.444,0.684,2.302,1.842,4.11,0.736
3,605.037,2.149,1.597,4.448,0.807,2.182,1.477,4.836,0.884
2,606.886,2.269,1.747,4.652,0.787,2.354,1.628,4.182,0.759
3,606.966,1.758,1.617,5.278,0.95,2.43,1.498,4.777,0.825
4,607.987,1.753,1.891,5.138,1.062,1.907,1.836,4.28,1.032
1,608.796,2.078,1.824,4.782,0.723,2.183,1.679,4.046,0.752
1,610.394,2.113,1.959,3.617,0.618,2.532,1.835,3.816,0.751
1,610.992,2.565,1.41,4.675,0.715,2.474,1.856,4.233,0.662
2,611.649,2.64,2.022,4.299,0.777,2.629,1.91,4.656,0.797
4,612.827,2.073,1.496,3.656,0.896,2.421,1.578,4.145,0.878
1,612.889,1.938,1.966,4.258,0.745,2.521,1.558,3.69,0.696
2,614.203,1.892,1.768,5.004,0.736,2.558,1.65,4.48,0.821
4,614.673,2.037,1.659,5.124,0.823,2.129,1.519,4.149,1.06
2,615.716,2.63,1.983,3.985,1.015,2.322,2.073,4.472,0.737
1,616.026,2.096,1.924,4.694,0.832,1.897,1.611,4.121,0.808
1,616.364,1.94,1.46,3.624,0.763,2.272,1.743,4.347,0.749
1,616.464,1.882,1.918,4.84,0.736,1.947,1.775,4.402,0.814
1,617.162,2.333,1.743,4.585,0.63,2.319,1.492,4.791,0.732
3,618.18,2.257,1.617,5.319,1.004,2.391,1.603,5.726,0.855
2,618.335,2.408,2.132,4.394,0.996,2.552,1.909,5.134,0.736
3,618.447,2.306,1.266,5.522,0.793,2.12,1.734,4.269,0.865
2,618.871,2.59,2.099,4.427,0.874,2.513,1.537,4.664,0.811
3,618.985,2.181,1.6,5.092,0.74,1.931,1.765,5.778,0.719
3,619.32,1.804,1.37,4.237,0.905,1.824,1.398,4.564,0.912
1,619.77,2.525,1.682,4.313,0.72,2.343,1.962,4.045,0.691
1,619.895,1.873,1.794,4.781,0.751,2.464,1.593,4.878,0.75
1,620.803,2.469,1.514,4.918,0.834,2.242,1.513,4.596,0.847
4,621.239,1.877,1.631,4.388,0.949,2.132,1.678,4.441,1.058
2,621.298,2.467,1.565,4.088,0.96,1.946,2.078,4.052,0.734
2,621.765,2.129,1.619,3.855,0.967,2.596,1.903,4.765,0.995
3,622.442,2.315,1.467,5.876,0.97,1.799,1.558,5.944,0.963
1,622.796,2.233,1.876,4.348,0.716,2.142,1.633,3.726,0.691
4,624.331,1.859,1.358,3.755,0.965,1.849,1.57,4.9,1.004
3,624.528,2.075,1.438,4.637,0.937,2.201,1.398,5.351,0.872
2,624.696,2.569,1.691,4.983,0.727,2.27,1.544,5.029,0.852
1,625.391,2.382,1.898,4.249,0.763,1.961,1.978,4.542,0.64
2,625.392,2.427,1.933,3.893,0.843,2.535,1.907,4.82,0.866
2,625.489,2.23,2.128,4.884,0.976,2.603,1.546,4.661,0.739
4,625.76,2.423,1.413,3.788,0.982,2.234,1.609,4.045,1.07
1,625.777,2.179,1.566,4.624,0.809,2.456,1.667,3.648,0.784
2,626.222,2.587,1.533,3.792,0.911,1.913,1.869,3.693,0.863
2,626.536,2.26,2.006,4.571,0.792,2.11,1.612,4.626,0.966
1,626.582,2.086,1.875,4.446,0.61,2.2,1.905,5.1,0.826
1,627.287,2.559,1.972,3.673,0.664,2.592,1.408,4.33,0.633
1,627.766,2.162,1.879,3.846,0.831,2.596,1.639,4.446,0.859
1,628.202,2.597,1.653,3.68,0.618,2.233,1.58,3.668,0.739
3,628.493,1.792,1.548,5.278,0.985,1.875,1.53,4.951,0.907
2,628.654,1.994,2.034,5.053,0.976,1.93,1.77,4.465,0.813
4,628.675,2.322,1.768,4.043,0.987,1.945,1.513,4.822,0.762
4,628.716,2.419,1.364,4.183,0.925,2.335,1.692,3.771,1.036
1,628.988,2.031,1.48,4.982,0.658,2.443,1.961,4.484,0.79
1,629.352,2.452,1.842,4.079,0.749,2.183,1.688,4.925,0.826
4,630.019,2.121,1.644,4.353,0.937,2.199,1.436,5.018,0.79
4,630.433,2.113,1.713,4.312,0.775,2.202,1.402,3.889,0.879
2,630.726,2.438,1.865,4.941,0.767,2.262,1.849,4.37,0.738
3,630.997,2.191,1.604,4.346,0.815,1.94,1.485,5.222,0.717
4,631.169,1.792,1.61,4.897,0.871,2.063,1.762,4.118,0.94
4,631.518,2.435,1.411,4.995,0.932,1.809,1.843,4.972,1.024
4,632.019,1.922,1.63,4.795,0.843,2.353,1.789,4.933,0.762
3,632.283,2.195,1.669,5.493,0.958,2.279,1.664,4.82,0.947
4,632.391,2.102,1.427,3.759,1.063,2.259,1.566,4.868,0.995
4,633.56,2.423,1.445,3.705,0.997,1.838,1.766,3.876,0.92
4,633.823,1.755,1.591,5.139,1.006,2.157,1.803,4.288,0.908
4,635.202,2.118,1.845,3.889,0.963,2.198,1.568,5.059,0.851
3,635.3,1.858,1.583,4.415,0.962,1.874,1.597,4.66,0.86
3,636.228,2.39,1.32,4.822,1.0,1.947,1.632,4.81,0.848
2,636.926,1.979,1.645,4.536,1.009,2.266,1.561,4.146,0.72
2,637.151,2.226,1.919,3.807,0.806,2.438,2.044,4.226,0.912
4,637.768,2.158,1.395,4.619,1.063,2.165,1.731,3.774,0.756
3,638.109,2.031,1.282,5.812,0.891,2.397,1.628,5.034,0.838
4,639.65,2.322,1.392,4.606,0.901,2.08,1.529,4.528,0.901
1,639.811,2.235,1.785,4.783,0.86,2.602,1.633,4.917,0.785
1,640.126,2.597,1.92,4.169,0.823,1.909,1.462,4.044,0.666
2,641.052,2.135,1.512,4.978,0.735,2.438,1.546,3.962,0.971
3,641.131,2.013,1.391,4.62,0.836,2.22,1.436,5.49,0.733
4,641.934,1.893,1.846,4.944,0.803,1.857,1.789,4.268,0.775
2,642.501,2.384,1.919,4.631,0.869,2.339,2.081,4.444,0.746
1,642.815,2.309,1.876,3.847,0.86,2.477,1.601,4.899,0.697
1,643.307,2.45,1.806,4.369,0.729,1.937,1.434,4.411,0.669
4,644.264,1.834,1.359,4.148,0.779,2.445,1.684,4.662,0.979
3,644.532,2.336,1.679,4.787,0.98,2.363,1.75,4.806,0.759
2,644.695,2.262,2.057,3.962,0.808,2.118,1.616,4.695,0.895
2,645.503,2.636,2.084,4.207,0.854,2.037,1.585,4.585,0.724
2,645.544,2.623,1.985,5.05,0.897,2.256,2.012,3.63,0.852
2,646.059,2.624,1.974,5.134,0.869,2.056,1.664,3.828,0.845
1,646.275,2.446,1.856,4.006,0.762,2.009,1.494,3.696,0.638
3,646.435,2.381,1.447,5.812,0.838,2.127,1.52,5.014,0.801
2,646.638,2.283,1.812,4.958,0.828,2.019,1.975,4.98,0.807
3,647.22,1.862,1.41,4.897,0.875,2.307,1.31,5.49,0.727
3,647.237,2.031,1.791,5.464,0.873,2.209,1.627,5.349,0.835
4,648.08,1.877,1.888,4.545,0.833,1.829,1.827,4.293,0.864
2,648.257,2.276,1.563,3.642,0.778,1.989,1.604,4.102,0.834
3,648.649,2.281,1.619,5.551,0.888,1.785,1.628,4.899,0.727
4,648.875,1.905,1.887,3.946,0.964,1.947,1.713,4.827,0.97
3,649.68,2.209,1.515,5.416,0.845,2.149,1.279,4.405,1.009
4,650.035,2.07,1.766,4.592,0.841,1.755,1.412,4.003,0.984
1,650.492,2.124,1.75,3.835,0.616,2.23,1.662,4.357,0.751
1,651.31,2.382,1.492,5.088,0.843,2.5,1.803,4.88,0.784
3,652.103,1.809,1.561,5.222,0.736,2.369,1.279,5.41,0.935
4,652.801,1.904,1.348,4.341,0.827,2.156,1.701,4.547,0.775
4,653.269,1.844,1.388,4.968,0.796,1.752,1.358,3.949,0.927
1,653.445,2.337,1.508,4.923,0.627,2.235,1.46,3.989,0.642
3,654.408,1.734,1.46,5.648,0.887,1.978,1.565,5.762,0.729
1,654.957,2.528,1.631,3.664,0.653,2.507,1.689,4.116,0.803
3,654.967,2.102,1.544,4.485,0.991,1.86,1.619,5.702,1.004
2,656.46,2.122,1.863,3.63,0.818,2.173,1.718,4.759,0.864
3,656.545,1.99,1.726,4.744,0.795,2.15,1.382,4.859,0.869
2,657.709,2.409,2.104,3.768,0.786,2.011,1.805,4.52,0.961
4,657.713,1.986,1.372,4.133,0.882,1.775,1.515,4.325,0.817
2,657.966,2.314,1.562,4.557,0.751,2.64,2.121,3.913,0.899
1,658.14,1.929,1.543,4.348,0.751,2.553,1.639,4.045,0.843
4,660.647,2.318,1.847,4.271,0.972,1.9,1.853,3.869,0.954
4,660.657,2.113,1.902,4.185,1.04,2.099,1.772,4.72,1.037
3,661.158,1.871,1.426,4.561,0.876,2.209,1.295,5.082,0.728
4,662.768,1.85,1.356,5.034,1.025,1.989,1.689,4.662,1.054
4,662.864,1.801,1.595,4.154,0.926,1.775,1.799,4.208,0.765
2,662.905,2.409,2.022,4.365,0.978,2.342,1.821,4.645,0.99
1,663.791,2.5,1.498,4.999,0.644,2.221,1.739,4.874,0.72
2,664.482,2.19,1.934,3.826,0.916,2.607,2.069,4.626,0.863
1,664.679,2.413,1.463,4.169,0.851,1.938,1.656,4.771,0.835
4,666.34,2.421,1.858,4.103,1.064,2.236,1.573,4.72,1.038
1,666.552,1.857,1.619,3.901,0.715,2.309,1.638,4.214,0.739
1,666.651,2.389,1.737,5.006,0.79,1.902,1.841,4.624,0.649
2,666.774,2.188,1.743,4.584,0.961,1.9,2.01,3.831,0.732
4,667.528,1.804,1.678,4.437,1.043,1.771,1.568,4.766,0.94
3,667.709,2.041,1.464,5.974,0.871,2.037,1.484,4.309,0.94
3,667.993,2.021,1.384,4.952,0.773,1.766,1.74,5.02,0.849
2,668.081,1.968,1.615,4.631,0.985,2.258,1.618,4.166,0.799
4,668.268,2.063,1.58,4.164,0.938,1.89,1.783,3.965,1.022
4,668.53,2.435,1.822,4.183,0.994,2.387,1.578,4.437,1.04
1,668.952,2.578,1.684,4.508,0.667,2.013,1.911,3.989,0.773
2,669.062,2.211,2.113,4.131,0.944,2.229,1.77,4.039,0.984
2,669.319,2.446,1.53,4.093,0.893,2.614,1.793,5.048,0.923
4,669.511,2.181,1.515,4.981,0.889,2.191,1.644,4.659,1.019
1,670.396,2.497,1.771,3.64,0.786,1.861,1.517,4.108,0.805
4,671.521,2.119,1.418,4.384,0.926,2.099,1.611,4.094,0.853
1,671.9,2.197,1.654,3.847,0.695,2.491,1.878,4.955,0.69
4,672.616,2.215,1.861,5.119,0.899,1.799,1.427,3.799,0.759
1,673.204,2.287,1.716,4.611,0.687,2.493,1.762,5.067,0.79
1,673.66,1.899,1.739,4.548,0.72,2.483,1.603,3.956,0.635
3,673.703,1.9,1.574,4.842,0.747,1.887,1.607,5.836,0.783
4,674.01,1.959,1.54,4.797,1.064,1.809,1.772,4.932,1.036
1,674.652,1.991,1.719,4.02,0.695,2.07,1.812,4.978,0.831
2,675.709,2.202,1.662,4.79,1.001,2.143,1.665,3.911,0.972
3,675.733,2.064,1.491,4.99,0.88,2.164,1.659,5.436,0.767
2,676.517,2.016,1.792,4.675,0.744,1.888,1.725,4.764,0.815
1,677.44,2.032,1.554,4.833,0.661,2.615,1.433,3.727,0.751
4,677.955,1.851,1.349,5.081,0.83,1.854,1.504,4.439,1.06
3,678.153,2.392,1.625,4.794,0.779,1.811,1.513,4.665,0.887
2,678.258,2.122,1.78,5.095,0.933,2.176,1.743,4.04,0.744
1,678.7,1.902,1.662,4.347,0.693,2.59,1.688,4.557,0.843
3,678.728,1.821,1.405,4.515,0.892,2.393,1.773,5.676,0.733
1,678.943,2.167,1.491,4.775,0.817,2.244,1.613,4.487,0.683
2,679.934,2.019,1.575,4.379,1.002,2.215,1.553,4.798,0.822
3,679.968,1.868,1.574,4.577,0.745,2.375,1.299,5.891,0.814
4,680.524,2.406,1.658,4.446,0.885,2.157,1.483,4.258,0.843
3,680.763,2.429,1.741,4.972,0.801,1.97,1.704,5.532,0.791
4,681.587,1.881,1.765,4.08,1.04,2.258,1.429,4.444,0.823
2,681.611,2.082,2.049,3.627,0.764,2.405,2.007,3.854,0.758
3,682.293,2.235,1.771,5.641,0.767,2.18,1.531,4.7,0.756
4,682.765,2.101,1.404,4.616,0.829,2.414,1.739,4.947,0.851
1,682.98,2.382,1.844,4.417,0.695,2.024,1.735,4.694,0.668
1,683.078,2.009,1.585,4.001,0.711,2.126,1.579,4.485,0.701
1,685.21,2.625,1.663,4.857,0.858,2.474,1.792,4.62,0.616
4,686.563,1.788,1.456,4.08,0.866,2.175,1.861,4.862,1.003
4,688.362,1.807,1.515,3.702,1.061,2.123,1.648,5.001,1.002
4,688.59,2.063,1.364,4.981,0.969,1.935,1.421,4.349,0.831
4,689.597,2.336,1.667,4.066,0.946,1.828,1.513,4.324,0.937
4,689.91,2.261,1.526,4.747,0.884,2.422,1.642,4.973,0.934
3,691.667,2.218,1.767,4.791,0.834,2.221,1.495,5.48,0.887
4,691.731,1.936,1.835,3.909,1.053,2.423,1.72,4.961,0.775
2,692.024,2.628,1.657,4.695,1.009,2.548,2.053,4.307,0.829
4,692.224,2.146,1.767,3.826,0.964,1.842,1.345,4.932,0.926
3,692.572,2.408,1.477,4.395,1.006,2.057,1.452,5.975,0.962
3,693.541,2.201,1.55,5.975,0.795,2.259,1.323,5.943,0.724
1,694.673,2.581,1.469,3.683,0.796,2.62,1.462,4.013,0.824
4,695.726,2.251,1.826,4.015,0.757,1.862,1.639,4.03,0.847
2,695.834,2.333,1.541,3.819,0.769,2.135,1.97,4.798,0.953
3,696.971,2.309,1.777,4.8,0.916,2.252,1.642,4.73,0.756
4,696.996,2.385,1.822,5.023,1.038,2.423,1.558,3.695,0.783
3,697.003,2.405,1.513,5.34,0.837,1.805,1.335,4.269,0.946
2,697.544,2.383,1.753,3.706,0.776,2.022,2.069,3.648,0.998
4,697.649,1.744,1.348,3.935,0.985,1.808,1.834,4.245,1.022
1,698.122,2.187,1.639,4.566,0.834,2.109,1.65,4.965,0.859
1,699.451,2.313,1.673,4.593,0.617,2.232,1.44,4.925,0.821
2,700.156,2.224,2.094,4.259,0.94,2.337,1.581,5.1,0.808
1,701.1,2.495,1.469,5.05,0.619,1.894,1.689,3.734,0.759
3,701.166,2.212,1.444,4.38,0.855,2.095,1.621,5.654,0.844
4,701.328,2.208,1.584,5.062,0.819,2.37,1.841,4.989,1.018
1,703.333,2.088,1.905,4.593,0.642,2.474,1.813,4.418,0.744
3,704.511,1.832,1.382,5.748,0.788,2.286,1.37,5.719,0.815
4,704.782,2.172,1.401,4.55,1.067,2.384,1.897,5.094,0.792
2,706.351,2.483,1.844,4.658,0.815,2.474,1.788,4.306,0.784
3,706.725,2.318,1.505,5.017,0.773,1.722,1.659,4.261,0.768
4,707.005,1.779,1.81,4.357,0.828,2.256,1.433,5.002,0.78
2,707.831,2.262,1.792,4.679,0.923,2.394,1.975,3.658,0.874
3,708.023,1.923,1.495,5.783,0.769,1.721,1.388,4.348,0.801
4,708.383,2.432,1.713,5.001,0.95,2.06,1.646,4.193,0.961
2,709.035,2.262,1.7,3.702,0.958,2.629,1.66,4.557,0.797
3,709.301,2.266,1.329,5.407,0.74,1.953,1.725,5.86,0.927
1,709.566,2.582,1.501,4.047,0.66,2.471,1.764,4.132,0.61
4,709.602,1.831,1.666,4.327,0.908,2.163,1.632,4.897,0.759
4,710.238,1.829,1.735,4.811,0.869,2.063,1.665,4.343,0.815
3,711.145,1.789,1.343,4.419,0.764,1.976,1.393,4.508,0.993
1,713.257,2.316,1.518,5.006,0.817,2.327,1.809,4.184,0.857
2,713.34,2.231,1.861,4.613,0.893,2.268,1.61,4.462,0.952
3,713.577,1.959,1.721,5.574,0.748,2.389,1.587,5.74,0.827
1,713.618,2.192,1.708,4.858,0.854,1.981,1.827,3.61,0.837
2,714.412,1.895,2.13,5.056,0.766,2.549,1.56,3.642,0.995
4,716.006,1.918,1.898,5.045,0.869,2.071,1.722,4.959,1.005
3,716.23,1.947,1.683,4.938,0.897,2.161,1.762,5.767,0.853
4,716.414,1.775,1.418,4.08,0.899,2.173,1.573,4.746,0.989
1,717.741,2.065,1.838,3.835,0.737,2.23,1.801,4.38,0.854
4,717.764,1.949,1.757,4.922,0.817,1.878,1.803,4.735,1.022
2,717.932,2.369,1.811,3.693,0.863,2.094,2.081,4.365,0.726
3,718.512,2.43,1.403,4.48,0.774,2.147,1.495,4.625,0.984
2,718.807,2.361,2.078,4.98,0.888,2.277,1.743,3.642,0.959
1,719.039,2.279,1.968,4.541,0.631,2.003,1.702,4.354,0.772
1,719.13,2.119,1.423,3.882,0.703,2.27,1.703,4.891,0.744
2,719.285,2.262,2.125,5.011,0.813,1.916,2.104,4.37,0.984
1,719.62,2.427,1.73,4.078,0.693,2.452,1.803,4.968,0.63
3,719.63,1.718,1.55,5.891,0.931,2.127,1.362,5.91,0.832
2,719.898,2.38,1.58,4.395,0.944,2.011,1.52,4.731,0.847
1,720.133,2.023,1.852,4.354,0.854,2.108,1.515,5.11,0.778
3,720.271,1.792,1.611,5.876,0.989,1.794,1.71,5.978,0.954
1,720.484,2.259,1.92,4.465,0.843,2.568,1.838,3.824,0.723
1,721.095,2.31,1.473,4.757,0.629,1.954,1.89,4.442,0.809
4,721.289,2.283,1.369,4.078,0.954,2.173,1.571,5.089,0.876
1,721.675,2.429,1.443,4.93,0.724,2.306,1.62,4.107,0.754
1,721.941,2.185,1.418,4.053,0.806,2.397,1.733,4.698,0.817
1,722.452,2.597,1.688,4.945,0.753,2.478,1.93,3.8,0.739
3,722.923,2.046,1.41,5.278,1.004,1.915,1.327,4.625,0.837
4,723.217,1.758,1.726,3.977,0.989,2.093,1.423,5.125,0.874
4,724.123,2.414,1.469,4.159,0.9,2.19,1.43,3.763,0.799
3,724.416,1.745,1.282,5.092,0.849,2.122,1.334,4.886,0.728
2,724.93,2.26,1.802,4.907,0.75,1.964,2.059,5.046,0.753
3,725.021,2.411,1.749,4.776,0.914,2.254,1.633,5.702,0.784
2,725.047,1.897,1.627,4.007,0.966,2.008,1.765,4.975,1.007
2,725.561,1.959,2.005,5.001,0.998,2.227,2.032,4.564,0.829
1,725.855,2.285,1.908,4.003,0.719,2.429,1.875,4.437,0.636
4,726.195,2.113,1.455,4.648,0.793,2.366,1.43,3.999,0.864
4,726.529,1.743,1.598,3.901,1.021,2.423,1.902,3.956,1.042
4,726.54,2.216,1.59,4.729,0.842,1.98,1.652,4.377,1.021
1,727.979,2.324,1.65,4.916,0.689,2.507,1.48,4.201,0.711
3,728.182,1.733,1.759,5.526,0.926,1.884,1.507,5.897,0.919
2,728.369,2.082,2.07,3.893,1.007,2.119,1.787,4.678,0.816
2,729.431,2.008,1.59,4.102,0.912,2.196,1.702,4.678,0.893
4,730.776,2.253,1.542,4.957,0.941,2.04,1.802,4.744,0.989
1,732.956,2.068,1.951,4.454,0.856,2.408,1.512,4.177,0.72
4,732.998,1.978,1.372,4.855,0.782,1.939,1.768,4.253,1.064
4,733.406,1.771,1.773,3.75,1.046,1.758,1.426,4.342,0.961
3,733.516,2.038,1.345,4.948,0.742,1.941,1.587,5.631,0.827
4,734.0,2.258,1.772,4.363,1.011,2.201,1.646,3.827,0.969
