task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,564.6,1.9,1.797,4.895,0.757,1.982,1.962,3.624,0.683
1,565.129,1.868,1.619,3.638,0.681,2.473,1.755,4.698,0.821
4,565.482,2.003,1.653,4.068,0.855,1.809,1.745,4.997,1.06
3,566.019,2.248,1.741,4.297,0.749,1.78,1.499,4.33,0.885
2,566.065,2.333,1.985,4.596,0.938,1.876,2.088,4.957,0.846
4,566.468,1.873,1.783,4.209,0.923,1.96,1.568,4.14,0.963
4,566.649,1.822,1.781,4.38,0.889,2.037,1.458,4.786,0.897
3,567.412,2.0,1.727,5.603,0.873,2.191,1.656,5.783,0.744
3,568.231,2.252,1.73,5.656,0.865,1.847,1.474,5.849,0.757
2,568.484,2.514,1.989,4.674,0.746,2.226,1.772,4.01,0.821
4,569.36,2.423,1.646,4.989,1.018,2.132,1.467,4.067,1.032
4,569.5,2.249,1.347,3.873,1.053,2.279,1.56,4.435,0.939
3,569.568,1.96,1.366,4.296,0.844,2.323,1.319,5.92,0.793
4,570.267,2.167,1.644,4.973,0.986,2.099,1.601,4.101,1.001
2,571.055,2.348,1.964,5.06,0.834,2.57,1.526,4.703,0.996
1,571.881,2.131,1.873,4.054,0.787,2.474,1.803,4.711,0.837
3,572.158,2.322,1.281,4.952,0.719,1.834,1.431,4.335,0.957
3,572.533,2.277,1.424,5.789,0.967,2.183,1.476,4.269,0.912
4,572.541,2.176,1.422,4.997,1.024,2.049,1.487,4.947,0.767
4,573.141,1.981,1.711,3.87,0.948,2.314,1.359,4.139,0.827
1,573.576,2.12,1.554,4.076,0.751,2.286,1.667,4.322,0.719
2,574.333,2.361,1.656,4.541,0.808,2.027,1.866,5.078,1.007
1,574.427,2.238,1.892,3.864,0.699,1.874,1.866,4.364,0.86
1,574.97,2.12,1.977,4.663,0.752,2.578,1.579,4.408,0.751
1,575.138,2.116,1.976,4.045,0.811,2.615,1.953,3.839,0.663
4,577.478,2.433,1.343,4.896,0.893,2.066,1.692,3.926,0.894
1,577.546,1.872,1.467,4.303,0.859,2.267,1.497,4.184,0.702
2,578.424,2.167,2.067,3.807,0.81,2.297,1.929,3.848,0.807
4,578.444,2.042,1.856,3.642,0.812,1.826,1.558,4.997,0.903
2,579.347,2.58,1.578,4.346,0.924,2.068,1.536,3.914,0.8
1,581.068,2.185,1.853,3.82,0.808,2.524,1.831,4.411,0.672
3,581.352,1.904,1.467,5.379,0.952,2.111,1.602,4.943,0.747
4,581.413,2.412,1.761,4.751,0.779,1.919,1.626,4.17,1.051
1,581.514,2.45,1.845,4.817,0.738,2.586,1.418,4.261,0.712
2,581.73,2.222,1.689,5.083,0.749,2.597,1.662,5.052,0.79
2,581.786,1.912,1.689,4.622,0.833,2.22,1.889,4.125,0.871
3,581.961,2.43,1.7,5.783,0.946,2.192,1.374,4.632,0.785
1,582.207,1.857,1.633,4.564,0.69,2.231,1.738,4.165,0.678
2,582.327,1.87,1.616,4.874,0.919,2.208,1.585,4.201,0.988
1,582.515,1.882,1.476,4.165,0.647,2.302,1.514,4.562,0.723
3,582.541,1.767,1.297,5.518,0.82,1.794,1.37,4.624,0.744
2,582.567,2.38,2.132,4.287,0.752,1.935,2.04,4.692,0.957
1,582.747,2.593,1.675,4.34,0.843,2.505,1.87,3.933,0.756
3,583.008,1.933,1.71,4.615,0.89,1.982,1.396,4.55,0.997
1,583.882,2.173,1.485,3.795,0.804,2.07,1.763,3.803,0.707
3,583.913,2.389,1.6,5.919,0.958,2.355,1.675,5.421,0.867
2,584.088,2.185,1.838,4.727,1.015,2.207,1.728,4.764,0.74
2,584.099,2.549,1.737,4.773,0.745,2.316,1.612,4.142,0.734
3,584.418,2.269,1.498,5.003,0.749,1.963,1.609,5.139,0.848
3,584.707,1.843,1.301,5.046,0.941,2.25,1.523,4.819,0.817
4,584.738,2.125,1.609,4.349,0.8,1.935,1.476,4.735,0.856
1,585.066,1.929,1.675,4.816,0.818,2.126,1.765,4.405,0.765
1,586.213,2.362,1.583,3.726,0.747,1.881,1.555,3.785,0.646
3,587.238,1.953,1.408,5.473,0.814,1.842,1.52,5.945,0.845
2,587.79,2.242,1.527,4.674,0.947,2.287,2.095,3.642,0.736
2,587.891,2.642,1.753,4.555,0.735,1.898,2.137,3.652,0.987
1,588.077,2.471,1.897,4.763,0.806,1.983,1.638,4.92,0.764
3,588.23,2.028,1.773,5.209,0.997,1.927,1.765,4.38,0.917
4,588.341,2.152,1.825,5.019,0.765,2.305,1.846,5.144,0.84
2,588.932,2.337,1.801,4.125,0.753,2.414,1.909,4.934,0.975
3,589.116,2.092,1.71,4.7,0.893,1.857,1.784,5.702,0.892
4,589.507,1.784,1.7,4.341,1.051,2.107,1.85,4.736,0.793
2,589.992,2.481,2.046,5.035,0.747,2.094,2.066,5.056,0.865
1,590.283,2.476,1.989,3.8,0.702,2.242,1.694,4.495,0.749
1,590.419,2.52,1.688,4.751,0.619,2.1,1.773,4.338,0.663
1,590.666,1.955,1.698,4.31,0.793,2.245,1.543,4.78,0.618
3,591.225,2.293,1.306,4.409,0.811,2.395,1.468,4.515,0.787
1,591.408,2.333,1.728,4.88,0.759,2.195,1.51,3.979,0.785
3,592.799,2.291,1.75,5.589,0.987,1.722,1.789,5.75,0.937
4,593.117,2.112,1.834,4.204,1.067,2.297,1.534,4.377,0.986
4,593.561,1.835,1.498,4.74,1.001,1.771,1.413,3.977,0.815
4,594.107,2.082,1.752,4.353,1.003,2.135,1.784,3.82,0.902
4,594.591,1.884,1.602,4.732,0.957,2.032,1.898,4.954,0.879
2,594.846,1.887,1.533,4.024,0.778,2.256,1.61,4.795,0.941
4,595.458,1.839,1.411,4.659,0.965,2.394,1.71,4.751,0.837
2,595.613,1.904,2.123,4.51,0.821,2.632,1.711,4.98,0.995
4,595.745,2.449,1.489,4.092,1.061,1.993,1.772,5.023,1.037
4,595.756,2.144,1.356,4.903,0.928,1.862,1.545,4.815,0.98
1,595.761,2.327,1.757,4.325,0.771,2.35,1.846,4.978,0.653
4,596.906,2.142,1.851,4.364,0.875,2.185,1.589,4.518,1.01
3,597.013,1.902,1.436,5.92,0.884,2.198,1.625,5.86,0.826
4,597.151,2.198,1.833,3.848,0.872,1.771,1.555,4.013,0.985
1,597.154,2.372,1.742,4.006,0.612,2.413,1.961,4.511,0.658
2,597.243,2.394,1.901,3.64,0.872,2.106,1.578,5.099,0.964
1,597.595,1.852,1.847,4.616,0.771,1.997,1.776,4.38,0.832
3,598.857,2.381,1.351,5.173,0.873,1.951,1.347,5.522,0.793
2,599.116,2.2,1.908,3.992,0.834,2.073,2.133,4.392,1.009
4,599.457,2.371,1.399,3.961,0.974,1.732,1.648,4.522,0.77
1,599.659,2.056,1.905,3.724,0.664,2.464,1.48,5.049,0.848
3,599.798,1.995,1.56,5.481,0.892,2.044,1.634,4.623,0.865
1,599.812,1.978,1.946,3.775,0.675,2.476,1.899,3.617,0.861
4,599.855,2.365,1.826,4.773,0.936,2.315,1.584,4.034,0.947
4,599.977,1.803,1.633,4.103,0.796,2.346,1.774,4.103,0.811
1,600.211,2.011,1.831,4.011,0.75,2.483,1.403,4.631,0.695
2,600.313,2.294,1.818,3.834,0.881,2.364,2.053,4.37,0.873
4,601.565,2.035,1.767,3.881,1.004,1.78,1.829,4.032,0.789
1,601.825,2.074,1.535,4.266,0.617,2.406,1.851,4.781,0.646
2,602.512,1.879,2.036,4.504,0.978,2.117,2.025,5.029,0.795
3,602.693,2.289,1.428,5.968,0.817,2.027,1.329,4.863,0.845
4,603.038,2.378,1.706,3.827,1.045,2.135,1.476,5.134,0.937
3,603.391,2.152,1.528,5.64,0.812,2.225,1.588,5.599,0.853
2,603.478,2.481,2.054,4.321,0.934,1.94,1.618,3.953,0.763
2,603.515,2.298,1.673,4.838,0.763,2.552,1.832,4.58,0.998
4,603.749,1.818,1.88,3.704,0.987,1.96,1.771,3.76,0.963
4,604.097,2.273,1.646,4.318,0.953,1.909,1.534,3.916,0.977
3,604.734,2.068,1.282,4.764,0.838,2.198,1.712,5.251,0.834
3,605.33,2.277,1.58,4.93,0.9,2.122,1.342,5.173,0.746
3,605.369,1.9,1.515,5.095,0.814,2.18,1.592,4.38,0.905
2,605.524,2.329,1.776,4.941,0.905,2.416,2.109,4.944,0.807
2,605.762,2.368,1.749,4.739,0.8,2.617,1.628,4.398,0.832
3,606.524,1.904,1.6,4.884,0.8,2.433,1.312,5.245,0.719
2,607.058,2.36,1.884,4.243,0.932,2.615,1.967,5.037,0.986
2,607.55,2.099,2.13,3.812,0.908,1.922,1.963,4.813,0.829
1,608.596,2.374,1.672,4.277,0.792,2.311,1.879,4.425,0.801
1,609.059,2.279,1.88,4.441,0.849,2.019,1.738,3.724,0.803
1,610.033,1.883,1.886,5.049,0.843,2.462,1.603,4.661,0.642
2,610.067,2.626,1.595,4.384,0.756,2.61,1.695,4.535,1.018
3,610.18,2.214,1.633,4.807,0.931,2.191,1.604,4.452,0.841
2,610.474,1.865,1.872,3.893,0.933,2.369,1.793,3.911,0.732
2,612.42,2.0,1.541,4.21,0.917,2.14,2.113,4.974,1.004
4,613.896,1.758,1.599,4.676,0.759,2.18,1.584,4.034,0.841
4,614.262,1.773,1.846,4.33,1.023,1.908,1.515,5.033,0.82
4,614.591,1.808,1.745,4.207,0.795,2.374,1.611,4.479,0.763
2,614.755,2.433,1.695,4.268,0.729,1.943,1.609,3.796,0.77
4,615.131,2.408,1.392,4.064,0.93,2.118,1.493,4.908,0.879
1,615.15,1.991,1.432,4.412,0.722,2.25,1.542,4.524,0.699
1,615.169,1.879,1.838,3.881,0.668,2.483,1.803,4.425,0.726
3,615.997,2.269,1.645,4.424,0.744,2.077,1.698,4.883,0.937
1,616.524,2.358,1.565,4.354,0.733,2.162,1.621,4.194,0.861
1,617.826,2.414,1.978,4.993,0.642,1.906,1.663,4.536,0.702
1,618.378,2.241,1.662,4.083,0.713,2.248,1.882,4.554,0.847
4,619.131,1.963,1.717,4.995,0.903,2.055,1.898,3.935,0.817
2,620.717,2.644,1.847,4.75,0.74,2.071,1.74,3.658,0.74
4,621.382,2.435,1.61,4.418,0.806,2.129,1.446,3.734,0.775
2,621.395,2.063,1.897,3.744,0.769,1.907,1.838,4.093,0.999
2,621.841,2.074,2.068,4.062,0.719,2.568,2.057,4.613,0.968
3,622.124,2.322,1.574,5.33,0.932,2.269,1.275,5.506,0.982
2,622.197,2.316,1.865,4.873,1.0,2.329,1.708,4.219,0.758
2,622.858,2.426,1.925,4.765,1.002,1.898,1.722,4.946,0.92
3,623.759,2.203,1.7,5.664,0.725,2.246,1.401,5.392,0.95
3,624.724,1.843,1.267,5.278,0.904,2.234,1.343,5.824,0.816
2,625.173,2.368,1.828,5.109,0.797,2.51,1.709,4.275,0.867
4,625.617,2.428,1.737,3.895,0.869,1.817,1.858,5.033,0.954
1,625.811,1.902,1.61,4.611,0.653,2.078,1.875,3.675,0.63
4,626.196,2.381,1.58,4.703,1.043,1.839,1.857,4.046,1.063
1,627.034,1.861,1.658,3.839,0.671,1.936,1.461,3.871,0.625
2,627.066,1.912,1.813,3.631,0.747,2.429,1.912,4.58,0.732
4,628.197,2.049,1.546,4.859,1.022,2.125,1.636,4.268,1.01
1,628.507,2.122,1.866,5.073,0.787,2.116,1.605,4.784,0.841
4,629.028,2.198,1.888,3.937,0.979,1.948,1.847,4.116,0.998
1,629.38,2.502,1.972,4.209,0.692,2.309,1.678,4.357,0.624
1,629.473,1.917,1.836,4.465,0.64,2.328,1.955,4.663,0.827
2,629.474,2.447,1.956,4.162,0.729,2.256,2.12,3.685,0.78
4,629.573,1.923,1.825,3.8,0.866,1.766,1.715,4.364,0.805
3,630.223,2.101,1.6,4.716,0.888,2.022,1.587,5.951,0.801
4,630.421,2.083,1.469,3.682,0.84,2.204,1.867,4.362,0.876
1,630.522,2.055,1.852,4.633,0.773,2.388,1.672,4.998,0.674
3,631.165,2.023,1.781,5.926,0.79,1.951,1.388,5.743,0.768
1,631.294,1.999,1.852,4.999,0.803,2.348,1.845,4.751,0.796
3,631.985,2.303,1.284,5.399,0.746,2.263,1.618,4.712,0.85
1,632.084,2.142,1.538,3.786,0.825,1.917,1.882,3.746,0.749
1,632.484,2.568,1.959,3.881,0.765,2.563,1.848,4.083,0.755
1,632.806,2.567,1.744,4.364,0.64,1.886,1.774,3.827,0.626
2,633.406,2.085,1.531,4.935,0.837,1.904,1.721,4.997,0.962
4,633.406,1.878,1.655,4.771,0.876,2.326,1.418,4.386,0.761
1,633.729,2.455,1.766,4.961,0.686,2.351,1.703,3.783,0.852
1,634.27,2.525,1.882,3.912,0.627,1.878,1.79,4.172,0.782
4,634.429,2.124,1.885,4.88,0.756,1.824,1.615,4.557,0.966
4,634.801,1.771,1.412,3.778,0.995,2.369,1.887,3.881,0.947
4,635.089,2.189,1.809,4.282,1.062,1.786,1.481,3.903,0.761
1,635.5,1.853,1.608,4.025,0.733,2.59,1.98,4.878,0.762
2,637.1,2.549,1.697,4.851,0.972,2.15,2.12,5.01,0.833
2,637.164,2.231,1.825,4.59,0.825,2.548,2.115,4.759,0.719
3,637.407,2.277,1.542,5.46,0.857,2.333,1.545,5.118,0.716
2,637.492,2.334,1.825,5.056,0.78,2.421,1.957,5.121,0.736
1,637.591,2.546,1.977,4.653,0.735,2.261,1.99,4.915,0.804
1,638.298,2.245,1.639,4.618,0.826,2.049,1.755,3.888,0.764
1,639.272,2.497,1.654,4.454,0.611,2.42,1.543,5.072,0.703
1,639.276,2.31,1.905,4.233,0.659,2.54,1.478,4.596,0.633
1,639.343,1.896,1.544,3.663,0.826,2.482,1.452,4.418,0.667
1,639.867,2.429,1.922,4.542,0.736,2.408,1.669,3.851,0.745
1,639.987,1.945,1.775,4.784,0.763,1.938,1.732,4.184,0.819
4,640.873,2.359,1.745,4.557,0.877,2.318,1.897,4.485,0.92
2,641.615,2.094,1.528,4.64,0.999,2.566,1.719,4.455,0.766
2,642.496,2.052,1.882,4.997,0.861,2.172,1.606,4.389,0.924
2,642.724,2.266,1.967,4.125,0.883,2.062,1.903,3.679,0.962
2,642.928,1.878,2.122,4.874,0.719,2.163,1.849,4.444,0.909
3,643.037,1.798,1.582,5.666,0.893,1.975,1.543,5.281,0.79
3,643.402,1.743,1.316,5.306,0.937,1.761,1.683,4.864,0.967
1,643.48,1.913,1.591,4.438,0.767,2.244,1.479,4.753,0.632
1,643.582,2.471,1.827,4.703,0.688,2.176,1.574,4.051,0.833
1,643.635,1.998,1.532,5.11,0.835,2.477,1.776,4.784,0.729
2,643.663,2.316,1.63,4.897,0.789,2.629,1.859,3.658,0.98
1,644.293,2.311,1.827,4.369,0.614,2.623,1.467,4.564,0.823
3,644.31,1.995,1.411,5.173,0.897,2.351,1.74,5.788,0.91
3,644.94,1.967,1.411,4.407,0.828,1.824,1.347,4.581,0.967
3,645.148,2.025,1.777,4.458,0.991,2.111,1.312,5.976,0.891
1,645.519,2.473,1.446,4.541,0.664,2.581,1.469,4.038,0.843
4,645.997,2.091,1.802,4.334,0.762,1.774,1.594,4.838,0.896
3,647.496,2.294,1.487,5.126,0.899,2.249,1.524,4.48,0.958
4,647.654,2.208,1.713,5.049,0.812,2.247,1.404,4.763,1.042
2,647.681,2.368,2.081,4.598,0.74,2.082,1.654,4.773,0.863
1,647.727,2.155,1.682,4.346,0.691,1.86,1.607,3.941,0.709
1,648.586,2.407,1.854,3.944,0.657,2.474,1.453,4.204,0.841
1,648.918,1.978,1.518,5.004,0.765,2.158,1.872,4.084,0.801
2,649.517,2.099,1.894,5.091,0.966,2.617,1.643,4.207,0.849
3,649.527,2.433,1.62,5.306,0.854,2.037,1.66,5.85,0.969
1,649.625,2.013,1.463,3.848,0.824,1.852,1.963,4.446,0.801
3,650.297,1.868,1.452,5.132,0.762,1.784,1.319,5.715,0.798
2,650.475,2.026,2.12,4.162,0.89,2.527,2.098,4.98,0.944
4,650.806,2.312,1.699,4.907,0.761,2.42,1.856,3.979,0.944
3,651.006,1.908,1.267,5.891,0.837,1.931,1.314,5.115,0.719
3,651.166,2.201,1.777,5.801,1.0,2.407,1.715,5.22,0.758
4,651.537,2.421,1.687,4.66,0.943,2.166,1.535,4.54,1.005
1,652.099,2.443,1.85,4.593,0.628,2.363,1.744,4.233,0.712
3,652.655,2.329,1.78,5.217,0.818,1.717,1.504,4.811,0.889
1,653.022,2.028,1.838,4.688,0.796,2.62,1.478,5.102,0.765
2,653.351,2.491,1.579,4.818,0.846,2.215,1.762,4.383,0.909
3,653.621,1.862,1.492,4.235,0.746,2.294,1.739,4.6,0.8
1,653.628,2.427,1.495,4.361,0.8,1.961,1.771,4.912,0.825
1,654.076,2.216,1.475,3.769,0.616,2.08,1.582,3.633,0.843
2,655.548,2.592,2.093,4.56,0.849,2.373,2.101,3.958,0.969
4,656.18,1.793,1.564,5.135,0.86,2.03,1.785,4.149,0.979
2,656.546,2.182,2.123,4.727,0.941,2.046,1.987,4.22,0.962
2,656.949,2.508,2.07,4.332,1.008,2.297,1.828,4.1,0.778
2,657.143,2.397,1.722,5.092,0.999,1.891,1.823,4.455,0.756
2,657.505,2.332,1.654,4.344,0.805,2.557,1.609,5.127,0.73
2,657.645,2.098,1.667,4.993,0.907,2.566,2.089,4.33,0.881
2,659.837,2.266,1.671,3.738,0.747,2.466,1.714,3.859,0.81
4,659.96,2.207,1.411,4.501,0.918,1.799,1.598,3.82,0.761
2,660.283,2.039,2.05,5.111,0.956,2.4,1.58,4.656,0.936
2,660.569,2.226,1.643,3.743,0.729,2.25,1.809,4.975,0.982
2,663.308,2.333,1.679,4.131,0.877,2.592,1.725,4.462,0.794
4,663.994,1.779,1.851,3.827,1.018,2.193,1.639,3.825,0.921
3,664.206,2.326,1.448,5.947,0.921,2.294,1.706,5.958,0.993
4,664.36,2.413,1.588,4.317,0.986,2.44,1.728,5.137,1.012
1,664.85,1.919,1.956,4.833,0.674,2.431,1.885,4.045,0.658
1,664.9,2.21,1.75,4.888,0.798,2.185,1.548,4.36,0.723
4,665.344,2.387,1.631,4.686,0.777,2.156,1.845,4.648,0.859
2,665.762,2.436,1.554,3.779,0.721,2.071,1.875,4.416,0.839
3,667.03,2.212,1.378,5.804,0.945,1.947,1.727,5.464,0.788
2,669.014,1.912,1.595,4.605,0.955,1.93,1.792,3.97,0.804
2,669.254,2.005,1.967,3.776,0.969,2.547,1.759,3.925,1.002
3,669.337,2.26,1.277,5.838,0.986,2.424,1.614,5.209,1.006
4,669.367,2.195,1.412,5.086,0.842,2.037,1.699,4.871,1.055
3,669.678,2.369,1.42,5.818,0.782,1.809,1.587,5.821,0.947
1,670.088,2.142,1.501,4.052,0.676,2.623,1.849,4.373,0.804
1,670.407,2.358,1.456,4.457,0.734,2.575,1.962,4.418,0.709
1,670.416,2.374,1.846,4.412,0.681,2.51,1.859,3.805,0.807
3,670.466,2.292,1.305,4.865,0.991,2.323,1.619,4.374,0.865
3,670.517,1.883,1.412,5.748,0.834,2.205,1.732,5.946,0.907
1,671.379,2.153,1.586,4.791,0.784,1.861,1.838,3.627,0.729
4,671.448,2.43,1.74,4.076,1.03,1.885,1.71,4.895,1.015
1,671.569,2.406,1.438,4.639,0.75,2.45,1.604,4.414,0.825
1,672.056,2.538,1.439,4.508,0.631,2.346,1.783,4.357,0.711
4,672.319,2.282,1.737,3.751,0.792,2.199,1.892,5.06,0.835
3,672.835,2.337,1.604,4.615,0.887,1.717,1.65,5.528,1.009
4,672.883,1.933,1.643,4.032,1.06,1.933,1.818,4.587,1.018
3,672.977,2.245,1.749,5.975,0.984,2.36,1.578,5.835,0.849
1,673.22,2.507,1.621,4.945,0.773,2.604,1.515,4.674,0.646
2,673.428,2.05,1.787,4.658,0.737,2.195,1.897,4.082,0.92
3,673.442,2.296,1.764,4.876,0.863,2.064,1.572,5.484,0.8
4,674.223,2.169,1.609,4.865,0.807,2.073,1.853,5.062,0.823
2,674.366,2.092,1.599,5.099,0.829,2.603,1.776,4.49,0.92
4,674.796,2.297,1.853,4.72,0.943,1.907,1.857,4.435,0.9
1,675.52,2.166,1.631,4.406,0.796,1.872,1.423,4.538,0.634
1,676.329,1.935,1.738,3.853,0.836,1.954,1.463,4.791,0.717
4,677.534,2.223,1.456,4.44,0.928,2.109,1.396,3.934,0.941
3,678.293,2.011,1.34,4.882,0.828,1.918,1.343,4.229,0.953
4,680.124,2.224,1.529,3.912,0.991,2.4,1.415,3.751,0.991
2,680.177,2.46,1.738,4.23,0.765,2.207,2.064,4.137,0.892
2,680.408,2.592,1.542,4.209,0.831,2.465,1.575,4.621,0.969
3,680.809,2.013,1.42,5.329,0.767,1.726,1.729,4.334,0.752
4,680.958,2.434,1.771,3.977,0.953,1.907,1.485,4.045,1.006
4,681.074,1.964,1.708,4.428,0.963,1.745,1.875,4.271,0.914
2,681.413,2.587,1.61,4.128,0.77,1.945,1.821,4.394,0.989
4,682.694,1.931,1.498,4.371,0.824,1.862,1.437,3.743,0.938
2,683.252,2.019,2.113,4.427,0.884,1.876,1.53,3.7,0.987
3,683.816,1.717,1.433,5.849,0.985,2.318,1.391,5.209,0.746
2,684.538,2.155,1.743,4.258,0.852,2.373,1.753,4.243,0.844
3,686.274,2.329,1.311,5.577,0.808,1.897,1.281,4.269,0.906
4,687.05,2.296,1.387,4.662,0.829,2.305,1.548,4.967,0.931
3,687.63,2.149,1.692,5.889,0.812,1.841,1.386,4.956,0.908
4,688.087,2.294,1.512,5.094,1.061,1.775,1.804,4.602,0.756
4,688.251,1.884,1.505,5.054,0.957,2.367,1.878,4.274,1.031
2,690.441,1.872,2.045,4.37,0.916,2.195,1.528,3.824,0.804
4,690.622,1.796,1.375,4.886,0.765,1.95,1.523,4.438,0.909
4,692.075,1.937,1.476,3.705,0.793,1.973,1.826,4.02,0.981
4,693.271,1.801,1.419,3.66,0.875,2.055,1.817,3.757,0.765
4,693.386,2.19,1.853,4.634,0.883,2.4,1.549,4.88,1.015
3,693.402,1.833,1.273,4.744,0.735,1.745,1.441,5.279,0.856
3,693.757,2.17,1.438,5.543,0.96,2.23,1.783,5.719,0.846
4,693.873,2.185,1.771,5.028,0.963,1.906,1.822,4.245,1.016
1,694.002,2.028,1.834,3.805,0.673,2.412,1.862,3.848,0.807
1,694.657,2.31,1.583,4.235,0.706,2.31,1.85,3.858,0.631
1,694.771,2.443,1.886,4.471,0.799,1.939,1.567,4.38,0.718
1,694.776,2.242,1.893,4.412,0.692,2.552,1.546,4.357,0.727
1,695.38,2.231,1.559,4.653,0.818,1.858,1.656,3.783,0.786
4,696.284,1.928,1.747,4.52,1.046,1.876,1.805,3.898,1.027
4,697.405,2.256,1.775,4.271,0.983,2.178,1.348,4.487,0.762
4,697.444,1.916,1.582,4.945,0.912,2.36,1.493,4.922,0.89
1,697.839,2.069,1.932,4.067,0.646,2.585,1.631,4.322,0.634
3,698.742,1.844,1.69,4.674,0.84,2.191,1.467,4.38,0.731
3,699.329,1.91,1.501,4.217,0.765,2.021,1.33,5.091,0.993
3,699.451,2.039,1.321,5.126,0.928,2.405,1.528,4.381,0.983
1,699.995,2.118,1.882,4.401,0.675,2.591,1.921,4.88,0.762
4,700.084,2.195,1.788,4.926,0.86,1.79,1.52,4.356,0.827
2,700.552,2.526,1.775,4.295,0.972,2.43,1.793,3.898,0.834
2,700.603,2.391,2.054,3.897,0.732,2.256,2.068,4.151,0.852
4,700.634,2.228,1.624,3.926,1.014,2.156,1.493,4.066,0.963
3,701.126,1.999,1.526,5.817,0.935,2.078,1.301,4.851,0.813
2,702.335,2.25,1.677,4.308,0.949,2.616,1.544,3.653,0.834
3,702.657,1.882,1.564,5.212,0.85,2.074,1.282,5.919,0.873
1,702.938,2.091,1.418,3.978,0.744,2.049,1.844,4.962,0.617
3,703.294,2.091,1.366,5.897,0.886,2.12,1.278,5.475,0.936
2,703.441,1.969,2.054,4.253,0.904,2.296,1.657,4.742,0.807
4,703.784,2.132,1.446,4.822,0.938,2.369,1.746,4.614,0.777
1,704.232,2.219,1.609,4.611,0.714,2.444,1.682,4.508,0.81
3,704.254,2.303,1.384,5.223,0.827,2.208,1.438,5.663,0.848
3,705.17,2.064,1.544,5.67,0.815,2.369,1.706,4.55,0.986
3,705.257,2.2,1.41,5.058,0.756,2.292,1.484,4.771,0.737
3,705.883,2.361,1.479,4.273,0.983,1.979,1.456,5.127,0.845
1,706.038,1.986,1.405,4.542,0.639,2.45,1.92,4.411,0.648
4,706.181,2.265,1.459,4.01,1.025,1.887,1.737,4.33,1.007
4,706.274,1.988,1.753,4.587,1.018,2.166,1.754,3.651,0.974
4,706.433,1.877,1.584,4.242,0.948,1.919,1.701,3.763,0.987
1,706.576,1.982,1.656,4.283,0.782,2.126,1.873,3.626,0.634
1,706.64,2.496,1.675,4.478,0.849,2.429,1.474,4.469,0.76
3,707.655,1.819,1.454,4.564,0.947,1.946,1.741,4.947,0.862
3,708.565,2.361,1.408,5.118,0.924,1.968,1.33,5.804,0.931
3,709.81,1.842,1.429,4.764,0.75,2.391,1.784,4.362,0.947
3,710.216,1.842,1.693,5.043,0.78,2.271,1.355,4.623,0.783
1,710.61,2.418,1.69,4.905,0.76,2.55,1.879,3.848,0.809
3,711.446,1.79,1.597,4.745,0.788,2.352,1.677,4.886,0.757
3,711.587,1.952,1.393,5.526,0.728,2.212,1.663,4.225,0.729
3,711.615,2.143,1.29,5.848,0.897,2.039,1.669,4.921,0.771
2,711.824,2.238,1.761,4.366,0.833,2.341,2.034,4.401,0.902
4,711.96,1.779,1.358,4.897,0.877,2.374,1.514,4.291,0.799
1,712.091,2.003,1.738,4.31,0.791,1.936,1.932,5.008,0.817
3,712.092,2.101,1.71,5.212,0.727,1.946,1.484,4.874,0.783
1,712.671,2.591,1.687,4.653,0.761,2.22,1.791,4.405,0.71
2,712.855,2.571,1.621,3.892,0.925,1.938,1.966,4.564,0.859
2,714.752,2.58,1.588,4.406,1.009,2.591,1.888,4.713,0.867
3,714.897,2.193,1.449,5.747,0.964,2.234,1.348,4.38,0.763
3,715.916,2.085,1.749,5.22,0.94,1.836,1.558,5.599,0.992
2,716.448,1.866,1.531,3.86,0.888,2.17,1.582,4.111,0.907
1,716.624,2.419,1.548,4.386,0.636,2.386,1.972,3.776,0.72
4,716.756,2.156,1.774,3.706,1.038,1.817,1.887,4.957,1.05
3,716.805,1.897,1.682,5.64,0.79,1.743,1.317,4.865,0.994
2,717.436,2.381,2.067,4.394,0.985,2.182,1.657,4.087,0.988
2,717.757,2.422,2.126,4.729,0.83,2.556,1.737,4.37,0.967
2,717.819,2.314,2.068,3.733,0.988,2.46,2.113,4.044,0.792
3,717.927,1.893,1.385,4.686,0.74,1.94,1.607,5.748,0.719
3,717.989,2.131,1.481,5.81,0.735,2.16,1.581,5.762,0.955
2,718.539,2.104,1.964,3.654,0.821,2.206,1.528,3.671,0.861
4,719.26,1.935,1.372,3.794,0.826,1.948,1.791,4.873,0.823
3,719.416,1.947,1.415,5.327,0.825,2.337,1.561,5.551,0.926
3,720.206,2.398,1.466,5.079,0.962,2.054,1.382,5.789,0.802
4,720.838,1.905,1.641,4.585,1.063,2.17,1.638,4.483,0.97
1,720.923,2.197,1.698,3.626,0.615,1.956,1.848,3.638,0.71
2,721.659,2.211,1.953,4.809,0.938,2.295,2.123,4.306,0.986
3,721.845,2.203,1.431,4.806,0.828,2.4,1.489,4.555,0.824
3,721.875,2.057,1.698,5.353,0.888,2.268,1.463,5.245,0.815
4,721.992,2.381,1.584,4.602,1.013,1.809,1.456,4.193,0.973
4,722.109,2.075,1.366,4.003,0.856,2.312,1.411,4.604,1.007
3,722.928,1.799,1.449,5.622,0.879,1.993,1.583,5.577,0.774
