task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,567.708,1.912,1.732,4.238,0.81,2.169,2.032,4.809,1.015
3,568.13,2.43,1.567,4.75,0.882,1.934,1.462,5.721,0.956
3,568.399,2.383,1.412,5.541,0.785,2.073,1.287,5.031,1.011
1,568.555,2.296,1.79,3.685,0.691,2.493,1.905,4.233,0.681
4,568.653,1.783,1.875,4.619,1.022,2.402,1.898,3.742,0.998
1,568.9,1.881,1.473,4.045,0.768,2.049,1.586,4.33,0.863
4,568.909,2.206,1.361,4.168,0.845,1.955,1.401,3.961,1.066
2,569.449,2.227,1.856,4.622,0.837,2.182,2.111,4.508,0.962
3,569.734,1.976,1.416,5.743,0.731,2.28,1.743,4.214,0.886
4,570.148,2.04,1.453,5.059,1.038,2.071,1.584,3.817,0.762
2,570.607,2.428,1.849,3.92,0.946,2.121,1.53,4.96,0.726
1,570.818,2.264,1.784,4.076,0.765,2.479,1.69,4.548,0.707
3,571.929,1.994,1.488,4.714,0.893,2.348,1.556,4.62,0.841
3,572.169,2.272,1.702,4.471,0.854,1.807,1.393,5.333,0.787
2,572.465,2.206,1.974,4.125,0.836,2.106,1.794,4.086,0.856
1,572.86,2.54,1.87,4.87,0.655,2.343,1.574,4.28,0.742
4,574.217,1.907,1.615,4.562,0.842,2.258,1.797,3.822,0.806
4,574.579,1.84,1.728,4.227,1.005,2.075,1.69,5.001,0.853
2,574.579,2.611,2.074,4.313,0.907,2.176,1.6,3.796,0.984
1,574.631,2.078,1.966,4.922,0.768,2.333,1.792,3.661,0.688
2,575.013,2.447,2.054,5.047,0.825,1.904,1.818,4.472,0.737
1,575.345,2.61,1.528,4.916,0.827,1.986,1.73,4.714,0.681
2,575.681,2.052,2.012,4.248,0.757,2.298,1.755,4.356,0.815
3,577.012,1.828,1.476,5.41,0.911,2.092,1.362,4.348,0.848
4,577.76,2.118,1.421,5.018,0.973,1.81,1.799,4.865,1.044
1,578.155,2.111,1.52,4.789,0.646,2.015,1.769,3.888,0.825
1,578.754,2.334,1.838,4.167,0.784,1.868,1.931,3.681,0.808
2,579.084,2.265,1.823,3.972,0.756,2.384,1.734,4.736,0.96
1,579.725,1.86,1.863,4.072,0.785,2.193,1.727,4.052,0.676
3,580.025,1.837,1.389,5.969,0.772,1.947,1.382,4.3,0.96
4,581.062,2.171,1.505,3.746,0.825,1.957,1.573,3.87,0.774
4,581.523,2.249,1.508,4.219,0.875,1.96,1.608,4.01,0.844
4,582.207,2.187,1.593,4.993,0.874,2.107,1.411,4.664,0.952
3,583.535,2.135,1.533,5.56,0.883,1.881,1.667,5.812,0.875
3,584.344,2.307,1.654,4.791,0.984,1.801,1.411,5.528,0.994
2,584.415,2.631,1.567,4.055,0.983,2.206,2.035,4.815,0.878
1,584.79,2.298,1.87,4.26,0.762,2.056,1.415,4.236,0.692
2,585.199,2.099,1.762,4.356,0.742,2.38,1.554,3.915,0.904
2,585.238,2.129,1.846,4.894,0.877,1.879,1.932,4.338,0.951
3,585.262,2.035,1.656,5.753,0.925,2.118,1.442,4.555,0.806
4,585.371,2.146,1.848,4.58,0.825,2.054,1.724,3.711,0.999
2,585.712,1.97,2.032,5.103,0.977,1.969,1.972,4.706,0.92
3,586.021,1.841,1.495,4.468,1.001,1.779,1.783,5.4,1.009
2,586.133,2.1,1.962,4.226,0.988,2.337,1.83,5.105,0.932
2,586.228,1.925,1.919,4.905,1.01,2.529,1.656,4.929,0.734
1,587.039,2.456,1.509,3.881,0.799,2.615,1.968,3.8,0.707
3,587.518,2.313,1.342,4.425,0.86,2.23,1.655,5.528,0.798
2,588.433,1.904,2.014,3.777,0.863,2.226,1.746,4.83,0.78
4,589.244,2.202,1.759,5.103,0.973,1.882,1.868,4.067,0.94
1,590.762,2.614,1.463,3.783,0.738,1.949,1.942,3.724,0.786
4,591.108,2.206,1.531,4.932,0.86,2.079,1.827,4.094,0.888
4,591.36,2.235,1.713,4.886,0.948,2.355,1.897,4.189,0.909
2,592.067,1.89,1.761,3.763,0.997,2.138,1.591,4.48,0.803
2,592.551,1.929,1.994,4.612,0.913,2.105,1.543,4.591,0.818
3,593.431,1.889,1.499,4.555,0.817,2.367,1.591,4.609,0.79
3,593.757,2.347,1.683,5.878,0.945,1.949,1.466,5.629,0.807
4,593.929,2.413,1.386,3.955,0.858,2.295,1.709,4.797,1.061
4,594.01,1.883,1.846,4.317,0.907,1.913,1.642,3.684,0.997
4,594.075,2.119,1.697,4.753,1.024,2.376,1.485,4.256,1.022
2,594.14,1.948,1.722,5.087,0.738,2.269,1.673,4.93,0.732
3,594.527,2.354,1.536,4.735,0.744,2.218,1.624,4.625,0.833
3,595.459,1.872,1.52,5.789,0.852,2.39,1.397,5.216,0.98
1,595.687,2.586,1.518,4.437,0.637,2.458,1.531,5.037,0.693
3,596.418,2.278,1.719,5.826,0.881,1.789,1.722,4.61,0.88
4,596.889,2.304,1.707,4.383,0.918,1.804,1.855,4.531,0.79
2,597.489,2.109,2.049,4.701,0.852,2.636,1.636,4.604,0.839
2,598.602,2.005,2.007,3.659,0.871,2.605,1.591,4.723,0.726
1,598.662,2.272,1.655,4.475,0.695,2.231,1.638,4.386,0.824
2,599.317,2.422,1.823,4.286,0.969,1.94,1.585,4.225,0.913
2,600.115,2.145,1.862,4.135,0.852,1.948,1.882,4.978,0.94
1,600.208,2.346,1.763,3.993,0.74,2.063,1.646,4.864,0.811
1,600.793,2.049,1.512,3.858,0.723,2.455,1.521,4.414,0.854
1,600.838,2.412,1.473,4.902,0.818,2.082,1.868,4.169,0.621
4,601.017,1.989,1.617,4.304,1.048,2.243,1.794,4.08,0.99
3,601.394,1.875,1.658,5.222,0.787,1.889,1.777,4.72,0.903
1,601.417,2.319,1.972,4.389,0.796,2.14,1.548,4.726,0.699
1,601.69,2.419,1.518,5.044,0.814,2.219,1.74,4.25,0.638
4,602.31,2.079,1.599,3.869,0.771,2.118,1.743,4.802,1.008
3,603.609,2.047,1.526,4.827,0.875,2.389,1.603,5.507,0.915
3,603.629,2.322,1.79,5.218,0.994,2.212,1.603,5.081,0.795
4,603.635,2.086,1.652,3.769,0.948,1.918,1.87,5.137,0.916
2,604.157,2.61,1.721,4.1,0.834,2.264,1.583,4.706,0.837
4,604.399,2.171,1.72,4.244,0.926,2.287,1.41,4.686,0.978
2,604.949,2.403,1.519,4.062,0.955,1.961,1.695,4.313,0.795
4,605.044,2.43,1.531,4.348,1.009,2.107,1.856,4.913,0.903
4,605.058,2.376,1.562,4.571,0.903,2.454,1.689,4.207,0.972
2,605.091,2.313,2.047,5.029,0.908,2.044,1.615,3.826,0.874
4,605.139,2.423,1.752,4.899,0.803,1.955,1.437,4.673,0.922
1,606.211,2.452,1.959,3.633,0.619,2.507,1.512,4.791,0.659
1,607.14,2.093,1.827,3.987,0.791,2.284,1.842,3.761,0.614
3,607.948,2.422,1.537,5.436,0.769,1.985,1.381,4.381,0.899
1,608.694,2.38,1.585,5.008,0.861,2.341,1.672,3.638,0.752
3,609.46,1.882,1.47,5.145,0.824,1.852,1.509,4.442,0.73
2,610.076,2.477,1.99,4.622,0.846,2.625,1.578,4.863,0.724
3,610.244,2.43,1.421,5.4,0.719,1.835,1.425,5.804,0.818
3,611.236,2.208,1.499,5.849,0.989,2.278,1.408,4.989,0.876
1,611.268,2.272,1.623,4.941,0.838,2.286,1.668,4.825,0.858
2,611.369,2.063,1.645,4.156,0.941,2.019,1.895,4.931,0.839
3,611.618,1.721,1.275,5.026,0.999,1.804,1.466,5.133,0.881
4,612.055,1.925,1.648,4.44,0.913,2.449,1.57,4.317,0.922
2,613.143,2.114,2.03,4.495,0.973,2.644,1.749,5.116,0.929
1,613.733,2.528,1.434,4.307,0.765,1.997,1.479,4.076,0.811
2,614.088,2.037,2.122,4.297,0.788,2.019,2.067,4.434,0.995
1,614.465,2.61,1.691,4.161,0.841,1.986,1.601,3.897,0.782
2,616.15,2.413,1.609,4.477,0.998,2.408,2.014,3.831,0.777
4,616.207,1.878,1.537,4.581,0.837,2.286,1.718,4.877,1.029
2,617.928,2.099,1.67,3.985,0.737,2.224,1.895,4.076,0.767
1,618.262,2.45,1.977,4.923,0.855,2.331,1.498,4.683,0.801
4,618.271,2.146,1.637,4.257,1.03,2.066,1.64,3.687,0.848
2,618.827,2.14,1.57,3.985,0.882,1.88,1.655,4.25,0.967
1,619.406,1.886,1.415,4.412,0.761,2.114,1.902,4.182,0.822
3,620.822,2.006,1.282,5.944,0.867,2.394,1.519,5.33,0.911
2,621.738,2.361,2.024,4.123,0.765,2.232,1.923,4.029,0.97
3,622.195,2.141,1.386,4.713,0.757,2.054,1.673,5.018,0.945
2,622.493,2.218,1.628,4.848,0.799,1.932,1.844,3.918,0.748
2,622.632,2.22,1.586,4.29,0.874,2.558,2.012,4.996,0.998
4,622.887,1.993,1.699,4.686,0.845,2.195,1.368,4.531,0.757
1,623.189,2.569,1.421,4.556,0.746,1.954,1.818,4.161,0.831
4,623.817,2.042,1.432,3.96,0.917,2.171,1.363,4.554,0.786
1,624.345,2.622,1.774,4.165,0.742,2.602,1.825,3.628,0.86
3,625.643,1.784,1.271,4.416,0.85,2.392,1.777,5.205,0.785
3,625.649,1.983,1.561,4.801,0.759,1.985,1.273,5.0,1.006
2,626.06,2.364,1.583,4.078,0.973,2.513,1.512,3.785,0.961
3,626.309,2.375,1.635,5.416,0.788,2.032,1.75,4.974,0.743
1,626.359,2.063,1.684,3.61,0.612,2.242,1.567,4.478,0.811
3,626.486,2.03,1.433,4.356,0.789,2.07,1.352,5.799,0.927
4,627.801,2.216,1.525,4.879,0.799,2.083,1.693,4.099,1.001
2,627.875,1.872,2.005,4.79,0.784,2.255,1.765,4.893,1.014
2,628.355,2.023,1.749,4.641,0.905,1.883,1.829,4.975,0.829
4,628.884,2.364,1.809,4.035,0.853,2.083,1.511,4.332,0.896
4,629.128,2.249,1.611,4.575,1.05,2.029,1.456,3.912,1.07
2,629.311,2.545,1.829,4.536,0.863,2.39,2.087,5.052,0.773
2,629.41,2.115,1.999,4.21,0.905,2.187,1.801,3.731,0.873
2,629.971,2.436,1.713,5.029,0.864,1.993,1.91,4.433,0.773
1,631.29,2.013,1.837,4.506,0.629,2.231,1.862,4.279,0.786
3,631.583,1.97,1.372,5.807,0.993,2.123,1.432,5.749,0.85
1,632.059,1.861,1.898,4.369,0.773,2.582,1.782,4.82,0.707
2,632.257,1.922,1.519,4.37,0.998,2.136,1.868,5.077,0.943
4,632.323,1.731,1.558,4.808,0.921,2.413,1.782,3.774,0.984
3,632.51,2.031,1.381,4.877,0.869,1.912,1.715,4.256,0.849
3,632.711,2.254,1.574,4.957,0.718,2.108,1.491,5.749,0.834
1,633.427,2.388,1.55,3.664,0.742,2.0,1.551,3.617,0.787
3,634.208,2.018,1.729,4.749,0.831,1.998,1.517,5.205,0.797
1,634.714,2.032,1.797,4.774,0.705,2.462,1.842,4.825,0.695
4,634.941,2.176,1.629,3.985,0.984,2.005,1.812,4.68,0.938
3,635.171,2.307,1.495,5.577,0.807,1.856,1.29,5.303,0.74
2,636.71,2.078,1.533,3.624,0.912,1.971,1.823,4.383,0.976
3,636.832,2.386,1.421,5.046,0.814,2.051,1.635,5.209,0.719
1,637.119,2.52,1.758,4.896,0.726,2.1,1.524,3.993,0.707
2,637.308,2.552,1.852,3.966,0.724,2.462,2.027,4.596,0.997
4,637.392,2.001,1.478,4.451,0.812,1.989,1.573,4.046,0.906
1,637.517,1.868,1.467,4.557,0.702,2.333,1.79,4.783,0.69
4,637.878,2.036,1.809,3.688,1.063,1.918,1.458,3.804,1.005
3,637.969,2.279,1.46,5.517,0.882,1.755,1.682,4.392,1.005
2,639.249,2.17,1.785,4.774,0.797,2.426,1.881,4.178,0.975
2,639.492,2.485,1.983,4.933,0.719,2.155,1.598,3.812,0.83
4,639.559,2.031,1.366,4.204,0.981,1.905,1.387,3.754,0.934
1,640.248,2.291,1.882,4.48,0.83,2.476,1.582,4.833,0.613
1,641.953,2.273,1.87,3.814,0.837,2.608,1.556,4.41,0.642
4,643.242,2.318,1.356,4.521,0.761,2.105,1.703,4.063,0.812
3,643.504,2.034,1.46,4.32,0.728,2.18,1.52,5.145,0.994
3,643.684,1.784,1.429,5.9,0.766,1.837,1.305,5.777,0.986
3,643.792,2.352,1.617,5.853,0.937,2.013,1.279,5.528,0.801
4,643.92,1.74,1.697,4.999,1.029,2.101,1.56,4.023,1.018
3,644.099,2.27,1.645,5.141,0.737,1.884,1.551,5.209,0.955
1,644.442,2.447,1.942,4.353,0.687,1.98,1.697,3.912,0.84
2,644.557,2.412,1.864,3.932,0.955,2.582,2.107,4.933,1.016
2,645.22,2.059,2.054,4.466,0.964,2.429,1.967,4.769,0.771
3,645.252,1.789,1.279,5.486,0.874,2.021,1.715,4.727,0.85
4,646.618,2.339,1.356,4.673,0.89,1.933,1.512,4.357,1.034
1,647.251,2.056,1.714,4.825,0.684,1.9,1.71,3.807,0.759
1,648.135,1.988,1.861,4.751,0.848,1.886,1.489,4.053,0.847
4,648.428,1.865,1.411,4.487,1.025,1.849,1.359,4.694,1.058
4,648.919,2.385,1.386,4.767,1.0,2.416,1.555,4.652,1.042
1,649.071,2.259,1.846,3.997,0.668,2.03,1.647,4.835,0.856
4,649.234,2.423,1.664,3.656,0.83,2.304,1.729,5.016,0.87
2,649.273,2.577,1.578,4.622,0.995,2.459,1.544,4.365,0.923
3,649.641,1.832,1.706,5.62,0.837,2.31,1.772,4.428,0.72
2,649.653,2.633,1.74,4.599,0.947,2.51,2.081,4.242,0.846
3,650.209,2.16,1.454,4.985,0.826,2.202,1.763,4.568,0.716
2,650.852,2.026,1.962,4.33,0.785,1.935,1.826,4.855,0.804
1,650.94,2.428,1.631,5.033,0.782,1.938,1.609,4.993,0.651
3,651.614,2.03,1.377,4.542,0.988,2.254,1.66,5.357,0.792
1,652.434,2.183,1.497,4.006,0.829,1.872,1.962,4.677,0.801
1,652.728,2.469,1.845,5.06,0.616,2.621,1.486,3.904,0.733
1,652.932,2.364,1.986,4.78,0.637,2.064,1.848,4.406,0.663
1,653.013,2.351,1.876,5.055,0.784,2.455,1.576,3.896,0.79
1,653.059,2.054,1.716,3.618,0.759,2.231,1.872,4.402,0.806
4,653.934,2.268,1.502,5.098,0.904,2.012,1.41,4.703,0.972
1,654.472,2.012,1.437,3.912,0.845,2.333,1.471,3.848,0.61
3,654.715,1.821,1.467,5.691,0.911,2.251,1.749,5.896,0.875
3,656.504,1.79,1.508,5.209,0.773,1.883,1.273,4.72,0.909
2,657.701,1.922,1.975,4.462,0.756,2.462,1.886,4.15,0.993
2,657.782,1.912,1.761,4.96,0.805,2.095,1.984,4.673,0.759
4,657.902,1.772,1.349,4.699,0.95,1.937,1.738,4.89,1.009
4,658.225,2.242,1.62,4.757,0.884,2.018,1.674,4.394,1.051
4,658.23,2.153,1.348,4.102,1.007,2.158,1.774,4.094,0.986
2,658.491,2.394,1.99,4.119,0.909,2.401,2.045,3.978,0.813
4,658.648,2.012,1.597,4.702,1.067,1.89,1.794,5.1,0.843
2,658.687,1.943,1.609,3.679,0.831,2.191,1.628,4.84,0.753
3,658.825,1.947,1.449,5.856,0.851,1.808,1.578,5.474,0.718
1,658.883,2.312,1.963,4.677,0.715,2.6,1.774,4.242,0.667
4,659.914,1.829,1.624,4.939,0.884,2.075,1.415,4.922,0.889
3,661.038,2.22,1.421,5.206,0.833,1.79,1.541,4.367,0.806
1,661.145,2.076,1.641,3.991,0.765,1.981,1.542,3.941,0.778
1,661.207,2.057,1.905,4.199,0.703,2.064,1.849,3.724,0.859
2,661.222,2.263,2.053,4.973,0.956,2.333,1.828,4.307,0.99
4,661.497,1.809,1.449,4.094,0.925,1.908,1.692,4.917,0.772
4,661.681,2.074,1.456,3.807,0.929,1.957,1.802,4.554,0.856
1,661.838,2.301,1.738,4.347,0.659,2.479,1.682,4.609,0.701
1,662.88,2.11,1.497,4.843,0.69,1.995,1.613,4.134,0.765
4,663.266,2.208,1.756,3.963,0.755,2.216,1.81,4.032,0.771
1,663.675,2.521,1.498,4.134,0.829,1.923,1.714,4.437,0.755
2,663.895,2.488,1.854,5.013,0.733,2.386,1.964,3.92,0.797
2,664.83,1.968,1.887,4.86,0.799,2.51,1.95,4.24,0.805
1,665.28,2.618,1.657,4.005,0.623,2.264,1.423,4.219,0.698
3,665.525,2.111,1.674,4.458,0.827,2.03,1.602,4.908,0.999
1,666.263,2.618,1.835,4.203,0.758,1.996,1.452,3.904,0.737
3,666.285,2.352,1.328,4.298,0.836,2.208,1.605,5.809,0.726
2,666.495,2.215,1.92,4.727,0.933,2.268,1.801,4.338,0.72
4,667.263,1.838,1.401,5.001,1.057,1.925,1.762,4.55,0.955
2,667.28,2.176,1.728,3.63,0.766,2.293,1.655,4.178,0.728
1,667.827,2.54,1.413,4.425,0.861,2.206,1.729,4.186,0.616
4,667.849,2.45,1.857,4.529,0.886,2.082,1.645,3.912,0.894
1,669.72,2.382,1.517,4.726,0.734,2.522,1.905,3.853,0.627
3,669.817,2.078,1.511,4.304,0.738,2.147,1.556,5.168,1.011
4,670.241,1.807,1.861,4.441,0.874,2.042,1.446,4.751,0.983
1,670.828,2.301,1.643,3.617,0.748,1.889,1.946,4.878,0.791
2,671.035,2.241,1.544,5.016,0.964,2.268,1.517,4.321,0.836
3,671.251,2.398,1.592,4.22,0.785,2.376,1.675,4.23,0.911
4,671.656,1.74,1.429,4.65,0.836,1.928,1.411,3.82,0.792
2,672.369,2.055,2.132,4.915,0.753,2.392,1.555,3.992,0.938
4,672.646,2.242,1.397,3.721,0.894,2.156,1.388,3.66,1.029
4,672.773,1.89,1.465,3.752,1.034,1.869,1.789,4.865,1.053
3,673.103,1.844,1.494,4.982,0.796,2.081,1.298,5.817,0.849
3,674.63,1.751,1.342,5.209,0.997,2.253,1.719,4.642,0.839
3,675.236,1.912,1.391,5.209,0.907,1.947,1.64,4.865,0.879
1,676.414,2.319,1.447,4.714,0.686,2.21,1.952,4.504,0.678
3,676.604,2.432,1.449,5.133,0.947,2.12,1.61,5.976,0.918
2,676.632,2.005,1.859,3.987,0.808,2.439,1.688,4.37,0.93
4,677.164,2.436,1.715,3.633,1.04,1.785,1.775,3.946,0.896
2,678.063,1.971,2.068,3.948,0.835,2.132,1.599,4.658,0.968
3,678.459,1.893,1.55,5.343,0.944,1.916,1.552,5.158,0.78
3,678.556,2.393,1.618,4.38,1.005,2.4,1.61,5.545,0.832
1,678.623,2.22,1.405,4.746,0.682,2.378,1.927,4.941,0.854
4,679.782,2.298,1.648,3.954,0.931,2.035,1.81,4.049,1.016
4,680.165,2.415,1.799,5.016,0.878,1.91,1.473,4.14,0.977
2,680.168,2.085,1.665,4.626,0.794,2.509,1.571,4.317,0.85
3,680.232,2.367,1.301,5.804,0.923,1.872,1.343,4.602,0.851
4,681.105,1.899,1.688,4.939,1.052,2.428,1.47,4.204,0.775
2,682.024,2.059,2.067,3.855,0.953,2.382,1.725,4.22,0.834
1,682.471,2.334,1.752,4.999,0.757,1.986,1.869,4.079,0.843
3,683.076,1.996,1.52,5.173,0.983,2.221,1.66,4.677,0.923
1,684.454,2.157,1.608,5.018,0.834,2.412,1.958,4.614,0.689
4,685.615,1.881,1.648,5.06,0.916,1.912,1.476,4.551,1.068
4,686.226,2.381,1.453,3.909,0.901,2.302,1.772,3.891,0.903
1,686.523,2.434,1.764,4.926,0.787,2.1,1.647,4.441,0.697
1,686.899,2.473,1.567,4.469,0.716,2.41,1.835,4.675,0.847
4,687.38,2.077,1.508,4.602,0.806,1.979,1.812,5.061,1.022
2,687.425,2.296,1.819,4.123,0.96,1.951,1.832,4.999,0.926
3,689.213,1.934,1.273,5.083,0.986,2.375,1.392,5.646,0.818
1,689.221,1.904,1.76,4.867,0.64,2.525,1.801,4.326,0.701
4,689.495,2.005,1.629,4.269,0.954,1.982,1.884,4.257,0.901
3,689.521,2.388,1.396,5.748,0.783,2.114,1.568,4.417,0.959
3,689.85,2.154,1.334,5.362,0.782,2.306,1.77,4.448,0.917
2,690.191,2.382,1.512,4.269,1.013,2.263,1.866,3.792,0.846
4,690.264,2.186,1.799,4.604,0.756,1.79,1.861,5.025,0.946
3,690.413,2.236,1.431,5.881,0.86,2.195,1.602,5.229,1.011
4,690.485,2.055,1.659,4.095,1.012,2.43,1.642,3.907,0.755
4,690.989,2.43,1.818,3.969,1.038,1.804,1.861,4.917,1.042
1,691.164,2.328,1.463,4.523,0.814,1.891,1.962,4.817,0.83
3,691.834,1.928,1.631,5.965,0.8,2.283,1.576,5.624,0.938
1,692.99,1.907,1.689,3.729,0.735,2.571,1.673,4.719,0.715
1,693.84,2.525,1.907,4.252,0.712,2.319,1.489,3.854,0.637
1,694.216,2.62,1.506,4.282,0.822,2.452,1.942,4.371,0.843
1,694.632,2.116,1.442,4.217,0.811,1.99,1.41,4.412,0.626
4,695.147,1.797,1.423,4.076,0.971,2.385,1.77,4.293,0.81
3,696.024,2.003,1.557,5.55,1.009,2.151,1.597,4.415,0.806
2,696.576,2.26,1.779,4.965,0.995,2.309,1.72,4.346,0.745
1,696.806,2.402,1.913,3.691,0.75,1.972,1.482,4.072,0.702
2,697.048,2.213,1.868,4.626,0.849,2.401,1.58,4.18,0.923
2,697.135,2.061,1.758,4.122,0.747,2.182,1.677,4.729,0.985
3,698.275,2.329,1.301,4.263,0.802,2.234,1.718,4.323,0.773
2,698.461,1.992,1.879,4.369,0.77,2.587,1.606,3.951,0.971
2,699.044,2.321,1.861,4.37,0.927,1.921,2.115,4.014,0.77
3,699.578,1.867,1.759,5.856,0.865,2.329,1.549,4.905,0.926
2,700.143,2.127,1.655,3.777,0.96,2.569,1.956,4.313,0.792
3,700.526,1.723,1.566,4.864,0.871,2.392,1.689,4.45,0.969
2,700.801,2.318,2.04,4.085,0.868,2.646,1.884,4.369,1.007
2,701.533,1.897,1.794,4.235,0.982,2.424,1.917,4.344,0.964
3,701.604,2.057,1.729,5.56,0.922,2.161,1.554,4.229,0.719
2,704.209,2.642,1.899,3.919,0.821,2.119,1.983,4.335,0.923
2,704.388,2.164,1.599,4.768,0.778,2.513,1.965,4.604,0.831
1,705.087,1.988,1.62,4.078,0.612,2.575,1.958,4.836,0.651
2,705.154,1.881,1.774,4.826,0.824,2.632,1.597,4.649,0.728
4,705.239,2.415,1.381,4.481,0.977,1.894,1.745,4.795,0.945
2,706.371,1.897,2.126,3.992,0.81,2.61,1.792,4.65,0.984
3,706.397,2.102,1.521,4.51,0.832,2.369,1.719,4.55,0.807
3,706.622,2.322,1.715,5.788,0.787,2.116,1.768,4.553,0.962
1,707.454,2.24,1.552,3.748,0.746,1.972,1.834,4.978,0.63
4,707.473,1.933,1.701,3.766,0.761,1.85,1.589,4.063,1.04
2,707.925,2.075,1.92,4.82,0.766,2.492,2.067,4.935,0.998
3,708.796,2.431,1.351,4.353,0.888,2.29,1.314,4.712,0.84
2,709.152,1.905,1.567,4.848,0.735,2.519,1.726,4.37,0.745
3,710.203,2.095,1.358,5.152,0.74,1.766,1.499,4.972,0.93
2,710.596,2.295,2.137,4.06,1.01,2.2,2.071,4.313,0.784
2,710.946,2.294,1.946,4.315,0.8,1.865,1.833,3.827,0.747
1,711.276,1.883,1.978,4.131,0.807,1.986,1.617,4.149,0.712
3,711.994,1.991,1.702,5.777,0.897,2.331,1.6,5.682,0.802
1,711.998,1.964,1.776,4.352,0.775,2.476,1.763,4.774,0.797
1,712.024,2.083,1.835,4.386,0.823,1.954,1.663,4.386,0.755
1,712.128,2.175,1.942,3.86,0.76,2.065,1.868,3.904,0.758
1,713.25,2.166,1.545,4.666,0.789,2.524,1.668,3.984,0.716
2,713.282,2.502,1.585,4.543,0.941,2.188,2.132,4.765,0.737
4,714.103,2.237,1.526,3.751,0.765,2.0,1.716,4.334,0.977
3,714.726,1.808,1.516,5.857,0.746,1.856,1.425,5.951,0.875
3,715.612,1.774,1.788,4.93,0.998,2.149,1.366,5.526,0.742
3,717.005,2.17,1.351,5.958,0.734,2.272,1.487,5.693,0.892
4,717.581,2.253,1.348,3.942,0.829,1.849,1.64,4.018,0.825
1,718.552,2.525,1.813,4.25,0.65,2.057,1.844,4.901,0.695
1,718.707,2.498,1.419,4.974,0.683,1.919,1.67,3.65,0.682
2,719.002,2.529,1.558,4.014,0.782,2.117,1.726,3.706,0.807
1,719.506,2.166,1.862,5.073,0.745,2.462,1.744,5.078,0.704
3,719.564,2.111,1.467,5.673,0.95,2.23,1.542,5.767,0.745
4,719.972,2.171,1.652,4.727,0.812,2.361,1.485,5.028,0.937
2,720.648,1.91,1.918,4.96,0.771,2.617,1.644,4.846,0.914
3,721.245,1.863,1.71,5.281,0.923,2.252,1.668,5.807,0.893
3,721.72,2.041,1.698,4.625,0.993,1.767,1.521,5.127,1.009
3,722.036,2.104,1.697,4.222,0.719,2.026,1.764,5.91,0.986
2,722.269,1.872,1.697,4.706,0.722,1.93,1.824,4.346,1.007
3,723.552,1.784,1.624,4.895,0.838,2.294,1.706,4.491,0.957
4,725.139,2.223,1.807,4.636,1.013,2.054,1.437,4.815,0.923
4,725.632,2.314,1.721,4.618,0.811,1.826,1.646,4.924,0.856
3,726.015,1.83,1.665,5.522,0.773,2.352,1.281,5.555,0.722
4,726.211,2.414,1.66,3.913,0.899,1.779,1.797,3.706,1.0
3,729.313,2.435,1.274,5.045,0.993,1.947,1.66,5.266,0.733
4,729.528,2.005,1.423,3.726,0.771,2.288,1.864,4.868,1.063
2,729.749,1.966,1.907,4.927,0.999,2.055,1.819,4.773,0.956
3,730.632,2.132,1.511,4.452,0.796,1.901,1.521,4.279,0.804
3,730.655,1.732,1.64,4.228,1.005,2.115,1.603,5.496,0.87
4,730.684,2.215,1.626,3.921,0.938,1.788,1.797,5.066,0.869
3,730.736,2.328,1.733,5.205,0.88,2.397,1.697,5.856,0.731
2,731.175,2.016,1.561,4.933,0.941,2.135,2.05,3.685,0.996
1,731.373,1.914,1.688,3.858,0.661,2.003,1.784,3.696,0.831
4,732.119,2.079,1.815,3.717,0.775,2.369,1.619,4.046,0.978
2,733.204,1.886,1.887,3.636,0.961,2.514,1.632,3.714,0.769
2,733.404,1.893,1.736,4.85,0.901,2.261,1.916,4.167,0.967
2,733.962,2.295,1.516,4.975,0.983,1.972,1.935,4.351,1.015
3,734.195,2.179,1.686,5.073,0.828,1.946,1.75,4.768,0.949
4,734.321,2.368,1.411,4.757,1.016,2.111,1.342,5.103,0.945
4,734.566,2.402,1.64,4.473,1.032,1.828,1.812,5.041,1.023
1,734.931,2.219,1.667,4.39,0.803,2.341,1.415,4.613,0.694
3,735.169,1.81,1.607,5.496,0.764,1.801,1.618,5.278,1.009
3,735.706,2.188,1.693,4.22,0.772,1.941,1.792,5.379,0.785
4,736.253,1.798,1.762,3.967,1.027,1.742,1.693,4.317,0.81
1,736.263,2.173,1.776,4.916,0.685,2.521,1.528,3.783,0.734
1,736.509,2.266,1.929,4.357,0.748,2.308,1.638,4.081,0.845
1,736.901,2.223,1.631,4.347,0.766,1.867,1.774,4.538,0.758
2,737.822,1.948,2.002,4.051,0.965,2.046,1.746,5.035,0.801
1,737.883,2.011,1.9,4.258,0.832,2.251,1.711,4.031,0.686
3,738.015,1.918,1.391,4.847,0.963,2.303,1.743,4.321,0.838
1,738.343,2.069,1.904,4.491,0.617,2.173,1.633,5.111,0.744
3,738.645,2.378,1.588,4.877,0.946,2.146,1.729,5.889,0.926
1,739.506,2.298,1.962,4.392,0.734,2.183,1.885,5.11,0.863
3,739.528,2.031,1.285,5.975,0.799,2.08,1.317,5.543,0.782
3,739.568,1.844,1.523,4.81,0.855,2.329,1.561,5.54,0.753
