task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,60.461,108.68,1.01,104.49,1.02,0.99,101.88,107.64,1.04,110.36,1.02,105.14,0.94,1.11,110.92,106.33,1.07
T4,61.391,115.34,1.01,95.32,1.1,1.06,97.04,104.74,0.95,118.42,1.01,108.15,1.15,1.1,109.56,101.99,0.98
T3,61.636,99.05,1.03,113.28,0.95,1.01,103.4,103.51,1.11,107.34,1.0,109.64,0.92,1.09,97.42,104.48,1.17
T3,61.75,94.19,1.03,102.49,1.02,1.0,106.03,112.18,1.04,95.5,1.05,101.7,1.07,0.94,98.17,99.54,1.16
T2,61.794,97.94,1.07,114.06,0.95,1.09,114.8,104.51,1.1,97.71,0.96,102.38,0.96,1.06,107.46,104.13,1.05
T1,61.925,101.68,0.99,111.82,0.95,1.04,106.56,110.62,1.15,106.62,1.1,100.44,0.97,1.15,106.33,110.67,1.12
T4,62.02,107.38,0.95,94.81,1.07,1.0,114.75,107.28,1.01,115.81,1.05,112.13,1.1,0.99,108.88,100.85,1.0
T1,62.127,97.46,0.99,107.15,0.95,1.04,105.88,103.52,1.05,111.15,1.09,107.26,1.07,1.08,100.09,99.97,1.12
T1,62.408,112.66,1.0,109.73,1.08,1.07,110.35,100.2,1.07,101.76,1.12,113.97,1.05,1.01,101.34,99.69,1.0
T1,62.602,106.46,1.05,104.57,0.99,1.04,109.37,97.87,1.06,106.81,1.05,115.28,0.98,0.97,102.92,102.24,1.01
T3,62.669,97.24,1.02,100.54,0.95,0.99,103.87,115.52,1.07,106.43,1.17,103.74,1.04,0.95,110.78,100.0,1.11
T1,62.896,104.63,1.02,101.11,1.06,1.13,98.66,101.05,1.09,102.68,1.07,106.71,0.96,0.98,109.43,102.53,1.17
T3,63.216,95.07,1.1,99.24,1.0,1.08,110.86,99.54,1.16,103.94,1.0,98.03,1.0,1.1,107.93,112.18,1.15
T1,63.294,109.91,1.07,108.71,1.08,1.02,110.41,99.26,1.17,109.69,1.05,113.66,1.08,1.06,107.93,100.16,1.0
T2,63.367,103.02,1.06,98.94,1.08,0.98,110.59,108.05,1.01,97.51,1.04,109.71,1.06,1.05,114.18,103.42,1.0
T4,63.485,111.14,0.98,104.67,0.98,0.98,112.56,106.77,1.06,101.21,1.08,107.94,1.0,1.05,107.26,113.5,1.06
T4,63.501,116.7,1.07,109.52,1.08,1.06,106.66,101.83,1.07,108.96,1.01,95.77,0.98,1.11,100.38,103.36,0.97
T4,63.531,100.62,0.96,100.52,1.04,1.1,112.47,104.38,0.98,117.29,1.1,94.82,0.99,1.11,105.47,103.29,0.99
T4,63.568,113.06,1.11,109.37,1.04,1.09,105.38,99.73,1.02,106.81,0.97,110.66,1.15,1.1,107.69,114.67,1.09
T2,63.581,104.37,0.95,111.38,1.01,0.98,115.1,104.61,1.03,101.89,1.12,109.13,0.97,0.95,107.34,97.82,1.04
T1,63.88,100.81,1.01,114.39,1.03,1.08,111.83,115.3,1.15,109.29,1.03,100.49,1.1,0.98,108.65,114.47,1.15
T3,63.957,102.36,1.0,104.51,1.05,1.0,99.71,102.53,1.03,94.56,1.0,101.59,0.94,1.01,99.85,115.07,1.02
T3,64.128,102.1,1.11,102.1,1.05,1.01,100.84,115.45,1.01,107.38,1.04,104.14,1.05,0.98,100.84,98.99,1.13
T1,64.131,110.04,1.1,107.15,1.01,1.14,107.9,113.41,1.08,113.73,1.15,99.5,1.03,1.1,111.69,102.36,1.07
T2,64.142,102.36,1.07,99.56,0.93,0.96,98.22,103.14,1.07,99.47,1.01,110.64,1.03,1.1,115.17,107.75,1.08
T3,64.209,107.49,1.06,96.82,0.94,1.08,97.41,114.23,1.18,109.04,1.0,108.4,0.92,0.96,112.33,102.92,1.17
T3,64.297,92.26,1.08,98.91,0.99,1.08,114.87,110.86,1.08,105.97,1.17,97.64,0.94,1.04,97.0,100.89,1.13
T4,64.374,117.57,1.07,96.14,1.02,1.07,100.45,105.2,1.0,116.29,0.96,94.48,1.01,1.13,103.48,100.16,1.08
T1,64.543,102.61,1.02,110.2,1.11,1.08,110.98,101.56,1.12,110.36,1.0,114.45,0.97,1.04,98.08,106.78,1.16
T2,64.798,103.46,0.96,104.76,0.93,1.08,112.74,102.28,1.02,102.36,0.98,113.32,1.01,1.07,113.61,101.1,1.05
T3,65.045,105.19,1.01,104.24,0.98,1.04,98.61,100.87,1.17,96.97,1.14,105.58,1.06,0.99,110.89,108.14,1.1
T1,65.059,112.09,1.1,111.89,1.03,1.05,105.22,99.54,1.0,104.34,1.13,107.91,1.08,1.08,113.24,103.96,1.18
T1,65.065,112.97,0.99,104.64,1.02,1.11,111.37,101.58,1.1,107.5,1.09,105.64,0.99,1.02,98.96,104.77,1.09
T2,65.067,108.37,1.09,111.4,1.03,0.94,112.49,100.84,0.99,98.63,1.05,113.24,0.99,0.97,103.99,102.29,0.98
T1,65.083,108.33,1.12,112.88,1.01,0.98,98.59,109.05,1.04,104.08,1.11,112.5,1.07,0.99,108.0,115.29,1.15
T2,65.188,92.82,1.0,111.07,0.99,0.99,99.53,95.86,0.98,105.36,1.12,108.52,0.96,1.06,108.31,99.26,1.13
T3,65.235,103.54,1.04,105.88,1.01,1.09,109.89,114.71,1.17,102.79,1.12,106.43,0.95,1.02,109.14,99.44,1.05
T3,65.474,102.42,1.07,99.7,1.02,1.04,100.24,102.37,1.02,109.26,1.01,100.11,0.98,1.07,112.04,106.69,1.07
T3,65.821,98.39,1.03,104.24,1.03,1.09,113.82,102.03,1.0,103.32,1.12,109.03,1.04,0.98,108.48,115.07,1.16
T4,65.831,114.52,1.06,97.13,1.1,0.96,106.76,102.65,0.97,116.7,1.12,103.63,0.98,1.06,98.68,106.68,1.01
T2,65.931,97.08,1.05,98.91,0.92,0.95,115.12,103.68,1.08,94.64,1.0,109.7,0.99,1.03,106.68,110.88,1.03
T1,66.05,102.77,1.07,101.11,0.98,0.99,97.45,102.03,1.13,111.38,1.03,114.66,0.97,1.09,96.38,114.18,1.18
T4,66.135,113.78,1.06,107.89,1.03,1.1,96.81,97.0,0.94,104.96,1.01,99.74,1.11,1.09,106.65,101.79,0.98
T4,66.158,112.72,1.04,97.43,1.09,1.09,97.33,104.68,1.0,105.85,1.03,97.84,1.11,0.98,114.1,110.53,1.08
T3,66.302,94.42,1.06,99.54,1.08,0.94,108.14,105.23,1.0,100.9,1.03,109.3,0.99,1.0,105.5,101.07,1.02
T2,66.392,97.16,1.1,107.38,1.07,1.06,103.7,95.77,0.96,109.49,0.95,113.52,1.01,0.99,110.77,108.82,1.0
T4,66.463,104.37,0.94,107.06,1.11,0.97,98.55,106.49,1.09,109.18,0.98,110.71,0.98,1.06,103.76,111.59,1.02
T4,66.673,111.2,0.96,105.52,1.09,1.05,109.26,103.68,1.1,104.25,1.03,95.92,0.98,1.05,109.69,99.76,1.04
T4,66.871,102.08,1.06,111.87,1.04,0.97,98.71,109.5,0.94,114.64,1.08,97.46,1.04,1.12,102.15,100.92,1.06
T4,67.229,112.94,1.08,103.32,1.06,1.02,107.36,113.6,1.01,118.0,1.04,96.0,0.99,0.99,107.73,111.68,1.06
T1,67.27,102.67,1.15,100.82,1.02,1.12,103.82,100.43,1.13,112.09,1.13,100.67,0.95,1.05,110.16,109.02,1.06
T2,67.613,98.85,1.01,110.2,0.94,0.92,102.27,98.57,1.04,102.12,1.03,103.95,1.08,1.0,102.32,106.85,1.01
T2,67.852,99.64,1.07,117.06,0.94,1.0,98.44,106.85,1.06,98.78,1.0,112.48,1.06,1.08,104.29,112.75,1.09
T3,68.009,94.03,1.11,113.49,0.95,1.07,106.09,107.71,1.09,105.92,1.12,113.01,1.04,1.01,112.09,103.53,1.04
T1,68.701,115.08,1.08,97.28,0.94,0.98,105.52,98.28,1.02,102.66,1.04,106.56,0.98,1.08,98.19,107.87,1.15
T3,68.738,98.42,1.17,113.14,0.95,1.05,113.12,112.34,1.04,103.66,1.0,104.48,1.08,1.08,107.15,116.15,1.11
T3,68.958,95.13,1.16,101.07,1.0,0.98,109.18,111.53,1.02,106.0,1.11,105.76,0.96,0.93,113.34,117.12,1.05
T1,69.123,103.8,1.06,114.11,0.94,1.14,107.29,116.22,1.01,102.54,1.11,102.74,1.01,0.97,96.94,102.59,1.02
T4,69.303,104.31,1.11,96.04,1.09,1.07,110.23,109.34,0.99,116.28,0.99,95.53,1.0,0.99,98.49,97.14,0.95
T4,69.33,105.38,1.0,108.66,1.06,1.07,108.48,98.21,1.02,106.06,1.01,110.03,1.06,1.07,103.87,108.72,0.97
T2,69.63,108.88,1.09,103.46,0.98,1.04,104.38,97.52,1.11,103.46,1.08,101.56,0.93,1.06,110.4,103.41,0.96
T4,69.72,118.43,1.01,95.21,1.12,1.02,98.56,105.11,1.08,116.86,1.12,107.43,1.06,1.07,101.28,104.36,1.03
T3,69.768,106.63,1.07,97.13,0.96,0.98,113.04,105.75,1.04,94.37,1.07,110.32,0.93,1.03,111.89,104.82,1.15
T4,70.01,105.47,1.02,107.99,0.99,1.09,111.46,107.81,0.92,115.34,1.04,103.06,1.1,0.95,97.94,104.87,1.07
T2,70.349,92.3,1.06,109.21,1.02,1.09,108.37,98.28,1.02,102.17,1.02,101.26,1.0,1.08,108.79,97.52,0.98
T4,70.811,100.9,1.08,100.0,1.12,1.03,99.19,97.8,0.93,105.51,1.03,104.89,0.97,1.11,112.28,100.94,0.93
T4,70.827,116.98,1.02,98.4,1.0,1.02,110.66,106.48,1.01,116.27,1.07,107.46,1.06,1.11,110.58,114.34,1.07
T2,71.17,96.99,0.99,107.54,1.07,1.08,100.04,101.19,1.08,97.57,1.11,106.1,1.08,1.08,111.47,107.89,1.1
T4,71.2,104.48,1.04,99.3,1.07,1.08,101.92,113.14,1.0,114.18,1.03,110.83,1.06,1.11,98.87,110.6,0.98
T3,71.596,108.14,1.08,106.58,1.02,1.02,110.01,112.04,1.12,96.59,1.18,100.72,1.03,1.0,98.04,109.56,1.18
T2,71.599,106.26,1.1,109.23,1.07,1.07,109.2,102.07,1.07,101.45,1.1,104.29,0.92,0.97,113.78,108.11,1.07
T3,71.616,100.15,1.18,104.22,0.98,0.94,107.75,112.75,1.12,97.02,1.15,96.36,0.97,0.98,96.95,115.81,1.16
T2,71.781,93.22,1.04,100.24,0.94,0.94,113.97,102.26,0.96,95.82,1.12,110.76,1.03,1.05,111.18,102.39,0.96
T2,71.862,97.26,1.06,99.72,0.95,1.04,111.99,95.51,1.03,102.17,1.1,102.57,0.96,1.09,99.6,96.43,1.03
T3,71.87,97.18,1.09,100.65,0.94,1.06,113.56,102.97,1.18,95.98,1.14,110.53,1.02,0.93,114.85,114.66,1.04
T3,71.987,93.63,1.01,111.9,1.08,1.09,113.77,117.01,1.01,102.33,1.14,96.92,1.08,1.03,99.35,116.79,1.07
T3,72.167,102.14,1.09,100.42,0.98,0.99,104.75,117.68,1.18,95.04,1.15,106.31,0.96,1.0,102.25,108.44,1.04
T2,72.266,99.18,1.01,113.43,0.98,0.95,113.99,98.57,1.08,109.21,0.95,108.86,0.98,0.97,109.44,98.47,1.04
T3,72.334,100.03,1.14,106.22,0.95,0.95,104.7,99.0,1.04,103.97,1.05,110.24,0.92,0.94,112.29,111.5,1.14
T4,72.834,111.15,1.04,98.78,1.02,0.99,104.35,111.41,1.07,112.95,0.98,95.7,1.12,1.03,108.18,109.84,0.93
T3,73.084,102.48,1.06,98.5,1.03,1.09,103.24,101.95,1.13,106.96,1.14,103.14,0.96,1.1,104.75,107.62,1.01
T3,73.086,105.87,1.09,109.03,1.07,0.95,96.83,114.46,1.05,102.03,1.06,107.46,1.1,1.02,113.87,109.46,1.14
T2,73.13,103.08,1.09,103.18,0.98,1.02,107.34,106.2,1.09,102.58,1.05,101.44,0.99,1.05,110.79,98.28,1.0
T2,73.174,108.96,1.08,104.85,1.08,1.07,102.81,107.77,1.11,97.14,0.99,104.67,0.94,1.04,106.61,95.42,1.1
T3,73.343,101.96,1.07,109.31,1.06,0.97,108.14,104.71,1.16,94.83,1.11,96.92,1.07,1.06,108.73,104.82,1.16
T2,73.724,96.27,1.05,115.15,0.96,1.06,111.5,98.29,0.97,102.45,0.99,112.5,1.05,1.09,98.12,99.95,1.04
T2,74.01,103.06,1.09,106.76,1.0,0.98,106.3,107.97,1.0,98.89,1.06,101.75,1.07,0.96,114.02,96.16,1.05
T4,74.545,111.42,1.1,95.45,1.14,1.09,100.51,98.81,0.97,104.33,1.08,111.06,1.0,1.09,98.96,113.66,1.08
T2,74.796,98.78,1.1,99.53,1.04,0.98,113.17,106.56,1.12,102.89,0.95,104.67,0.95,0.92,110.76,106.07,1.1
T3,75.027,106.01,1.11,104.39,0.92,1.0,106.09,99.84,1.18,102.49,1.06,113.41,1.03,0.94,105.23,102.73,1.17
T3,75.244,100.94,1.07,101.89,0.97,1.03,98.52,112.75,1.11,97.35,1.16,97.57,0.95,0.94,100.5,101.79,1.03
T4,75.285,111.21,1.0,112.19,1.08,1.06,98.71,113.44,1.01,109.44,1.06,100.52,1.13,1.12,109.26,108.93,0.94
T4,75.33,109.52,1.01,108.3,1.03,1.11,103.91,101.04,1.05,114.68,1.0,102.58,0.97,1.1,112.92,106.02,0.97
T4,75.857,115.87,0.97,103.3,1.07,1.0,109.58,108.72,0.98,114.78,1.07,109.65,1.01,1.12,96.87,110.39,0.97
T4,75.878,110.91,1.03,112.04,1.04,0.96,102.45,98.77,0.97,113.74,0.96,109.42,1.13,1.03,100.45,112.43,0.98
T4,76.265,101.08,1.07,100.78,1.06,1.0,113.18,99.19,1.04,107.17,0.98,100.8,1.04,1.08,102.69,110.98,1.1
T4,76.511,104.33,1.1,106.44,1.12,1.02,113.47,113.38,1.01,117.16,1.09,103.98,1.04,1.02,104.78,101.04,1.09
T2,76.55,102.01,1.08,111.69,1.0,0.96,103.71,103.86,0.98,101.83,1.05,106.57,0.93,0.98,102.02,98.14,0.95
T4,76.674,100.62,1.1,105.52,1.04,1.02,103.96,114.34,1.05,101.19,0.98,105.78,1.04,1.11,113.32,114.41,0.95
T4,77.23,108.6,0.97,103.84,1.1,0.99,114.84,111.28,1.04,107.12,1.1,105.88,1.09,1.08,98.35,112.65,0.96
T2,77.286,101.12,0.99,99.88,0.98,1.06,106.3,106.8,1.08,99.45,1.11,102.66,1.01,1.04,111.77,106.53,1.1
T2,77.713,97.95,1.05,110.58,1.08,0.99,99.66,99.35,1.03,108.5,1.09,108.52,1.01,1.07,108.58,111.71,1.13
T2,77.749,101.72,1.04,103.21,1.01,0.95,98.22,102.35,1.03,103.32,0.95,103.24,1.01,0.96,115.14,97.86,1.08
T4,77.93,103.25,1.1,101.2,1.15,1.1,102.22,98.06,1.06,105.09,1.03,107.08,1.05,0.99,107.26,106.49,0.98
T4,78.081,105.85,1.07,95.08,1.06,1.06,109.61,109.39,1.07,113.24,1.01,108.22,1.08,0.96,98.59,110.17,0.94
T4,78.547,112.01,1.1,98.24,1.1,1.0,107.42,97.42,0.98,109.5,1.05,111.94,1.07,0.97,103.3,104.95,0.98
T4,79.748,103.83,1.05,112.28,0.98,0.96,113.69,103.84,0.94,105.7,1.12,111.6,1.04,1.09,98.52,103.69,1.04
T2,79.954,96.2,0.97,107.14,0.99,1.04,97.23,111.71,1.06,100.05,0.94,111.66,1.05,1.06,105.4,107.53,1.11
T2,80.08,103.7,1.05,102.41,1.02,0.95,108.98,96.51,1.12,101.24,1.03,104.75,1.06,1.0,104.87,101.78,1.1
T2,80.866,101.0,1.0,115.78,1.08,1.01,99.01,101.23,1.13,95.79,0.98,99.24,1.06,0.98,99.4,102.94,1.09
T2,80.9,103.57,1.09,112.85,1.02,1.09,108.57,107.97,1.0,96.36,0.94,103.8,0.94,1.09,105.86,97.0,1.01
T2,82.275,107.59,0.95,111.07,0.93,1.06,113.53,101.18,1.07,109.49,1.12,110.08,1.02,1.09,104.94,101.35,0.99
