task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.544,10.29,103.95,109.14,1.08,10.49,109.81,104.67,94.94,10.1,98.97,106.34,1.13,10.29,96.74,102.48,109.7
3,246.756,9.47,103.3,113.01,1.15,10.44,97.0,104.6,104.04,9.64,104.87,103.61,1.14,9.86,96.78,117.79,103.8
3,246.762,10.52,116.2,104.8,1.06,10.78,104.83,100.58,104.94,9.77,104.05,110.77,1.1,10.66,108.28,108.9,108.22
4,247.028,11.32,98.6,96.12,1.07,9.35,100.58,105.1,96.83,10.52,99.49,105.94,1.06,10.26,108.06,104.21,105.53
1,247.031,10.72,114.92,100.91,1.11,10.88,111.23,100.35,110.96,10.28,111.92,108.38,0.98,9.82,99.71,113.76,101.55
4,247.869,10.52,106.51,94.64,0.95,9.53,109.8,96.04,95.35,10.48,95.64,94.4,1.03,9.74,108.96,94.41,110.08
2,248.072,9.81,107.11,101.31,0.99,10.53,109.41,104.16,98.45,9.58,98.35,97.42,1.08,10.43,116.76,103.87,99.62
4,248.682,10.25,94.06,108.73,0.95,9.79,106.15,100.08,93.63,9.8,109.51,100.86,0.94,9.17,107.69,95.52,95.4
4,248.815,11.04,108.67,105.97,1.08,10.39,110.8,102.39,96.83,10.74,106.4,95.32,0.95,10.11,94.28,97.22,94.21
3,249.021,9.41,101.2,109.22,1.11,10.87,94.85,107.72,95.0,10.9,102.48,109.03,1.16,10.75,101.37,103.18,100.68
4,249.112,11.34,101.06,99.24,0.97,10.16,109.59,97.0,104.76,10.56,94.18,108.31,1.02,10.71,98.84,102.87,101.68
3,249.37,9.84,118.46,118.29,1.1,9.47,97.22,107.81,98.79,9.88,114.91,102.44,1.05,10.36,109.15,108.9,101.29
1,249.473,9.94,107.32,104.56,1.02,9.76,106.17,100.46,95.91,10.06,112.55,95.49,1.13,9.49,112.83,99.36,98.14
4,249.68,10.45,101.89,105.7,1.06,9.74,97.24,105.22,106.66,11.38,94.08,94.25,0.95,9.27,99.62,103.4,108.89
1,249.791,9.46,111.26,101.87,1.15,9.62,104.97,100.41,108.76,10.74,97.91,108.42,1.04,9.81,96.41,114.9,109.64
3,249.999,10.38,108.16,113.27,1.1,9.44,98.67,114.24,107.78,9.5,113.49,114.47,1.17,10.6,95.79,115.63,103.86
1,250.045,10.16,113.5,101.1,1.12,10.19,111.02,100.02,96.52,9.53,111.19,99.29,1.01,10.17,111.7,111.51,108.49
2,250.14,9.82,110.27,100.51,1.13,9.9,116.48,101.88,95.15,9.26,99.28,108.44,1.09,10.89,103.46,101.26,99.3
4,250.491,9.81,96.5,101.36,0.95,10.52,96.06,108.97,104.67,11.6,95.09,104.99,0.95,10.5,104.61,103.49,101.88
4,250.608,11.27,99.8,95.32,1.11,9.82,108.9,95.17,101.7,9.81,99.79,110.2,1.06,9.52,101.37,98.74,99.82
1,250.637,9.86,110.88,98.57,1.02,9.91,100.41,108.85,107.36,9.22,101.57,108.81,1.02,10.23,110.47,112.82,107.1
1,250.72,10.75,112.1,105.58,1.06,10.24,106.6,101.87,110.58,9.79,112.58,104.39,1.14,10.76,95.4,102.05,108.66
4,251.769,10.33,93.47,92.89,1.01,10.5,94.25,100.46,97.45,11.53,105.11,97.57,0.98,10.32,104.68,97.17,101.34
4,251.861,11.03,94.62,110.05,0.99,10.58,110.8,107.87,95.27,10.84,98.48,100.58,1.01,10.48,107.33,107.53,95.18
3,251.913,9.71,112.38,112.41,1.08,10.62,98.48,113.25,105.25,9.61,118.18,108.2,1.03,10.87,95.18,107.77,96.39
3,252.286,9.82,106.81,109.73,1.11,9.83,106.13,117.3,101.94,9.79,118.48,110.26,1.08,10.84,111.55,105.76,100.24
2,252.668,10.45,96.68,110.71,0.98,10.41,101.32,103.23,98.18,9.36,105.19,98.24,1.11,9.9,109.0,102.06,97.62
3,252.881,10.77,105.83,103.9,1.04,10.32,109.83,105.24,103.13,9.7,101.78,109.79,1.17,9.76,96.16,118.7,98.78
4,252.989,11.47,100.41,97.87,1.0,10.77,108.02,100.08,106.34,10.87,98.47,106.25,1.1,9.33,105.15,107.34,110.13
4,253.952,9.96,110.7,108.77,0.94,9.73,106.6,101.38,110.03,10.16,97.74,93.15,1.02,10.15,99.19,108.94,100.04
1,254.075,10.44,99.09,100.34,1.03,10.95,104.86,111.51,110.62,9.7,99.82,95.02,1.0,10.46,105.65,113.92,103.69
4,255.169,11.09,106.9,106.45,1.04,10.6,97.91,106.62,101.06,11.02,106.96,100.9,1.06,9.73,94.35,94.53,102.39
3,255.212,9.53,105.74,107.63,1.04,9.94,104.43,102.74,104.39,10.33,110.28,107.14,1.07,9.5,98.58,109.6,102.78
3,255.225,10.34,104.18,115.81,1.07,10.39,104.2,114.21,110.58,11.05,106.73,101.33,1.17,10.41,107.46,103.47,97.82
2,255.414,9.21,95.57,105.47,1.02,11.11,113.46,113.88,98.06,9.86,102.75,107.52,1.14,9.7,107.25,99.87,110.12
2,255.462,9.81,95.25,104.68,1.09,9.5,116.5,99.75,106.46,9.29,104.08,94.44,1.03,10.79,108.48,105.99,100.02
2,255.858,9.78,103.11,104.02,1.09,10.62,103.57,100.87,108.11,9.68,111.66,107.49,1.05,11.11,104.13,117.0,103.19
2,256.173,9.7,107.5,95.32,1.11,11.11,110.05,106.09,104.06,10.12,102.86,106.23,1.03,9.46,106.15,114.26,98.9
3,256.346,10.64,100.18,112.71,1.16,10.27,110.98,107.5,100.68,9.96,108.66,113.52,1.09,10.63,98.05,106.59,95.18
3,257.689,10.5,100.67,117.43,1.12,9.53,105.5,110.99,107.77,9.56,109.64,113.57,1.1,10.83,95.86,118.37,111.0
3,257.87,10.36,103.29,111.57,1.12,10.18,99.03,117.33,99.92,10.46,116.38,108.63,1.12,9.52,102.62,112.29,99.63
4,258.055,11.17,95.26,99.61,1.02,10.48,110.46,108.5,99.46,11.28,100.22,106.38,1.0,10.08,105.18,104.43,97.4
3,258.783,9.87,115.85,104.22,1.04,10.42,111.37,109.47,109.9,10.47,100.51,114.45,1.05,11.15,98.14,116.32,96.67
3,259.316,10.08,108.24,103.92,1.04,10.84,107.36,116.84,105.37,10.2,114.85,103.56,1.15,9.88,100.0,112.38,109.6
3,259.535,10.36,103.49,106.74,0.99,10.65,95.61,100.6,109.54,9.69,116.42,114.23,1.15,10.22,98.58,115.2,106.95
2,259.669,9.87,99.43,101.34,1.13,10.3,101.74,109.94,98.28,9.96,101.92,97.93,1.0,10.79,104.49,102.19,99.16
1,259.933,10.21,101.8,99.45,1.05,10.35,104.91,115.32,101.94,10.64,109.46,98.45,0.98,10.21,110.44,103.47,94.95
4,260.01,10.08,93.38,93.48,1.06,10.84,95.21,96.82,102.98,11.03,104.73,103.39,1.09,9.26,105.6,103.05,108.3
1,260.035,10.55,99.28,103.78,0.99,9.4,105.31,105.81,101.93,10.33,103.5,111.91,1.14,9.37,105.36,110.36,104.5
1,260.581,9.39,103.63,104.77,1.15,10.34,106.56,112.29,93.58,9.7,98.27,105.81,1.1,10.92,106.09,112.48,110.34
4,260.586,10.18,102.22,97.26,1.03,10.64,104.0,108.78,102.18,10.04,103.32,105.71,1.07,10.71,105.5,95.66,97.22
2,260.631,9.43,109.64,106.71,1.04,10.62,112.27,114.54,95.63,10.16,99.46,102.97,1.08,9.48,105.04,114.4,106.22
1,261.078,10.64,114.26,108.77,1.13,9.26,107.35,114.49,99.39,10.28,107.32,99.69,1.01,9.27,106.56,107.16,103.47
3,261.224,10.88,112.3,112.34,1.01,9.54,108.87,101.26,98.9,9.37,112.7,113.8,1.07,9.89,106.29,114.18,102.23
1,261.641,9.7,106.89,109.42,1.04,9.57,100.17,111.96,97.04,9.98,108.11,94.56,1.15,9.63,97.96,101.2,104.42
3,262.038,9.64,107.38,112.86,1.01,9.74,104.01,100.76,95.68,9.9,111.41,117.0,1.03,9.42,99.06,106.99,102.49
4,262.161,10.46,96.1,100.4,1.01,9.15,99.34,93.06,93.39,10.46,102.46,95.52,0.98,10.04,103.44,93.31,101.25
1,262.619,10.42,111.92,100.79,1.05,10.32,110.37,110.03,101.55,9.32,100.48,111.13,1.13,9.48,106.56,115.21,111.17
2,262.679,10.93,103.04,107.0,1.08,10.9,100.88,102.45,106.22,10.33,101.88,103.0,1.11,9.64,116.19,99.6,108.4
2,262.727,9.21,104.14,109.7,1.02,11.11,108.85,100.12,105.15,10.39,99.74,101.57,0.98,9.41,109.32,102.01,95.58
1,263.264,9.66,110.01,107.89,1.03,9.68,112.77,106.0,103.55,9.65,110.74,94.38,1.14,10.27,112.31,108.52,101.01
1,263.641,9.77,113.85,109.39,1.09,9.99,109.84,111.38,107.07,10.56,112.17,106.23,1.15,10.78,96.68,116.1,109.68
1,263.65,10.66,109.63,111.95,1.14,10.48,95.98,109.92,110.59,10.28,115.13,102.44,1.02,10.63,98.49,111.05,97.26
1,263.999,9.59,114.5,99.02,1.08,9.94,106.6,106.8,95.34,9.63,103.66,100.26,1.12,10.66,102.96,112.24,97.83
1,264.194,9.52,112.41,97.07,1.11,10.27,101.22,108.6,98.34,9.84,99.53,104.21,1.13,9.99,104.39,101.08,99.76
4,264.245,11.3,94.68,104.76,1.1,10.8,104.5,102.63,100.04,11.01,107.59,108.52,1.1,10.07,97.29,106.68,106.18
3,264.35,10.4,105.11,103.62,1.07,9.76,104.01,108.22,105.02,9.95,118.25,103.18,1.03,10.09,97.25,102.44,96.24
1,264.624,10.3,104.19,105.28,0.98,9.71,108.51,99.2,95.17,10.66,109.92,109.79,1.12,10.48,108.58,109.18,101.74
2,264.655,10.8,107.08,104.61,1.07,9.96,100.49,113.32,95.74,10.49,109.55,105.6,1.12,10.36,118.88,107.06,106.26
2,265.821,9.56,96.65,109.58,0.99,10.88,104.7,115.52,94.27,9.91,94.02,100.62,1.0,10.43,117.23,103.08,96.23
2,266.213,10.26,102.33,105.57,1.05,9.46,116.14,116.8,103.15,9.59,111.08,100.35,0.98,10.65,108.17,105.96,106.7
4,266.413,11.26,98.07,96.12,1.01,10.37,105.82,103.24,107.66,10.61,94.88,104.01,1.07,10.72,102.25,103.59,110.02
1,266.421,9.18,103.42,110.18,1.1,10.94,100.0,102.28,96.02,9.16,114.79,103.52,1.08,9.33,99.74,105.21,97.03
2,266.547,10.89,109.02,97.76,1.05,11.14,103.59,99.16,94.33,9.84,106.88,112.12,1.12,10.42,104.7,112.04,110.58
3,266.715,9.84,107.38,116.58,1.09,9.67,98.21,103.47,107.93,9.31,107.31,110.17,1.13,10.55,97.92,107.17,110.13
2,266.92,9.43,103.87,108.65,1.08,10.15,104.7,105.11,94.46,9.61,101.39,101.3,1.12,10.0,115.63,115.35,96.18
4,267.155,10.2,100.19,95.66,1.01,10.53,98.81,92.12,108.46,10.15,110.22,102.33,0.95,9.73,93.79,97.46,99.97
2,267.769,10.8,105.48,109.39,1.08,9.66,108.58,111.46,96.28,9.81,104.98,110.11,1.07,9.91,110.3,105.64,104.55
1,267.843,10.47,98.08,102.62,1.11,9.41,111.34,101.2,96.83,9.77,109.62,96.46,1.15,10.12,107.22,102.48,102.12
4,268.434,9.77,95.84,100.15,0.99,10.35,97.87,102.23,106.79,10.98,95.84,101.46,1.06,9.23,109.82,105.75,100.7
2,268.645,10.47,111.04,111.79,1.09,10.82,111.2,113.02,98.03,9.92,100.71,105.47,1.06,10.23,111.55,113.42,110.13
1,268.838,9.51,111.26,95.8,1.14,10.51,107.01,116.69,107.19,9.31,109.34,111.83,1.04,9.31,96.73,112.26,108.3
1,268.931,9.73,107.81,106.94,1.08,10.45,107.66,103.37,106.03,9.86,109.4,108.46,1.11,10.98,111.65,108.85,109.33
1,268.941,10.58,102.3,109.84,1.14,10.68,111.71,102.58,104.85,10.6,115.1,100.58,0.98,10.1,112.89,106.54,110.88
1,269.228,10.52,109.29,102.56,1.07,10.92,103.49,111.54,95.17,10.58,107.22,105.61,1.03,10.53,106.26,106.74,107.57
4,269.479,10.54,98.35,106.7,1.09,10.72,99.38,106.23,97.71,10.26,109.95,97.57,1.03,10.38,97.94,105.79,103.72
2,270.2,9.57,108.23,107.96,1.01,10.82,106.15,114.96,99.44,9.32,104.45,107.08,0.98,10.46,106.87,104.15,98.6
1,270.417,9.42,111.16,101.98,0.98,10.71,103.28,115.74,107.84,9.87,100.81,100.44,1.07,10.27,95.56,100.39,101.79
3,270.569,10.52,105.49,108.7,1.1,9.99,100.36,101.78,111.37,10.23,102.08,111.48,1.17,10.72,105.78,116.74,99.0
2,270.618,10.93,108.09,111.05,1.02,10.87,108.13,101.91,103.62,9.45,106.73,106.33,1.13,10.5,107.68,115.48,106.6
3,270.688,10.8,109.58,107.55,1.1,10.37,110.08,113.79,99.02,9.33,118.36,108.48,1.13,10.76,110.44,116.19,97.07
4,270.797,10.58,108.51,109.37,1.02,9.27,104.62,105.56,100.85,10.73,110.7,103.48,1.05,9.22,108.16,96.16,105.81
3,271.328,9.67,100.91,105.04,1.16,9.41,105.21,101.14,96.83,9.74,102.68,117.18,1.13,9.45,106.25,113.72,109.1
3,271.454,9.74,116.04,107.04,1.07,10.62,112.14,113.42,106.04,9.36,117.85,115.88,1.04,9.55,95.72,117.25,106.5
3,271.857,10.13,105.89,103.46,1.06,10.74,106.32,104.94,103.63,10.78,114.88,107.84,1.02,9.9,97.12,115.99,97.87
3,271.992,10.98,110.08,101.37,1.0,9.98,111.97,107.66,109.87,9.49,116.3,109.91,1.16,10.08,109.42,118.55,104.68
2,272.754,10.82,96.34,103.12,0.97,9.42,101.24,115.5,96.3,9.26,101.94,101.47,1.11,10.27,110.28,115.84,100.75
3,273.272,10.72,115.54,112.27,1.07,9.6,108.54,102.34,106.12,10.83,105.29,113.86,1.03,11.06,109.42,102.34,97.29
3,273.879,9.37,109.53,105.22,1.08,10.12,96.0,103.79,106.75,10.45,115.84,115.14,1.0,10.58,99.72,110.11,104.73
1,273.888,10.35,98.95,105.56,1.0,10.58,109.0,114.3,95.51,10.63,99.31,102.58,0.99,10.24,104.12,112.45,103.63
1,274.093,9.93,113.73,108.99,1.02,9.7,110.8,101.48,99.17,9.18,101.75,108.58,1.04,9.65,107.95,100.55,108.09
1,274.823,9.93,106.65,108.28,1.09,10.28,97.49,106.55,103.97,9.91,98.38,107.27,1.15,10.34,103.61,103.56,93.86
4,275.001,10.05,95.35,94.88,1.01,9.2,110.67,96.03,97.52,11.03,97.37,105.34,0.93,10.56,98.76,99.99,102.08
2,275.038,9.93,109.76,106.31,1.12,10.2,110.24,116.23,95.65,10.43,104.31,110.54,1.11,10.4,119.0,116.78,99.32
3,275.104,10.09,100.32,111.68,1.09,10.26,96.36,117.66,110.47,10.98,102.92,108.5,1.03,9.9,104.26,100.12,110.15
2,275.151,10.6,108.94,105.99,1.09,10.88,118.54,101.04,104.43,9.96,100.49,107.61,1.14,10.16,118.7,105.96,107.78
1,275.51,10.24,111.63,104.54,1.04,10.8,111.18,115.34,94.32,10.78,103.31,110.03,1.0,10.59,105.92,110.16,99.72
4,275.697,10.74,95.1,105.84,1.11,9.75,100.3,96.93,97.43,11.22,100.7,106.98,0.94,9.44,105.8,101.2,101.29
3,275.927,9.48,104.73,107.84,1.01,9.96,95.56,100.64,106.69,9.88,117.06,114.5,1.08,10.8,99.51,104.71,98.73
4,276.147,10.01,104.91,107.24,1.01,10.67,95.9,100.62,94.85,10.36,100.0,96.6,1.04,9.94,97.91,100.83,100.22
4,276.179,10.74,110.78,107.02,0.97,9.19,106.45,105.87,102.64,10.1,107.91,104.2,0.98,9.61,96.1,95.58,100.28
1,276.213,10.21,103.81,106.64,1.1,9.37,109.11,116.49,102.4,9.71,112.2,109.92,1.03,9.92,103.48,106.29,94.09
2,276.224,10.7,101.66,104.22,1.1,10.39,111.0,102.65,95.13,10.9,102.8,111.42,1.08,10.39,108.45,99.79,94.96
4,276.327,11.12,103.9,94.98,1.09,10.15,107.07,100.98,99.7,9.97,102.4,100.72,0.94,10.71,98.98,104.68,103.47
2,276.568,9.36,101.48,108.36,1.12,10.57,106.47,107.91,110.33,9.6,101.93,94.59,1.13,11.13,104.99,111.8,101.96
2,276.747,10.78,111.29,106.1,1.07,10.05,104.82,101.02,110.98,10.33,97.86,97.12,0.98,9.43,111.91,108.06,99.58
4,276.913,9.9,103.63,100.86,1.0,9.91,97.02,106.86,94.21,10.11,94.09,94.27,0.95,10.6,96.0,94.68,103.38
1,276.979,9.54,99.08,100.26,1.01,10.34,100.41,107.56,98.14,10.64,113.83,107.23,1.1,10.4,96.95,103.01,100.34
3,277.506,9.35,118.65,100.9,0.99,10.83,104.95,100.34,96.76,10.66,112.37,107.24,1.14,10.01,105.93,110.03,96.78
2,277.581,9.63,104.25,106.91,1.05,11.05,102.19,107.92,109.42,10.42,106.03,97.7,1.11,10.7,101.03,110.92,97.81
4,277.664,10.17,109.53,95.82,0.94,9.36,93.86,102.75,101.8,10.22,93.23,98.55,1.01,9.8,108.12,92.04,93.18
4,277.783,9.77,110.88,107.08,1.06,10.42,108.88,105.2,101.06,10.17,94.09,94.24,1.0,9.67,108.1,106.28,93.5
1,277.97,10.72,98.87,97.92,0.97,10.2,109.11,107.04,102.4,10.43,114.94,109.99,1.08,10.18,110.82,109.63,110.3
1,277.981,9.39,108.01,95.8,1.02,10.53,110.15,104.45,101.93,9.84,113.0,105.28,1.11,10.48,103.29,107.2,109.7
3,278.5,9.73,113.45,100.84,1.11,11.16,98.82,107.37,110.86,10.9,104.45,115.82,1.03,10.29,109.46,106.69,110.05
4,278.686,10.72,97.62,95.82,0.99,9.71,93.71,92.9,101.66,11.51,93.58,98.15,1.07,10.65,97.88,107.98,100.85
2,278.971,10.84,108.76,111.77,1.06,10.28,117.77,113.35,93.8,9.98,100.51,112.12,1.08,9.57,104.96,114.1,94.52
3,279.078,10.61,103.88,117.6,1.07,9.67,100.37,113.89,106.1,9.35,104.87,100.42,1.01,9.69,102.4,104.15,98.85
2,279.479,9.39,98.34,109.4,1.01,10.91,117.73,108.21,103.65,10.31,108.43,110.09,1.15,10.78,105.8,117.11,94.19
3,279.595,10.85,111.66,117.96,1.04,10.1,97.41,107.6,100.46,9.46,108.61,100.44,1.17,9.6,108.83,111.58,105.06
4,279.808,11.12,106.03,108.23,1.0,9.87,105.74,98.88,103.23,10.89,103.14,108.6,0.94,10.77,100.95,99.75,107.13
1,280.056,10.84,99.59,107.3,1.09,9.72,112.82,111.28,101.84,10.85,99.56,98.73,1.0,10.1,112.82,108.25,110.39
4,280.162,10.67,109.98,106.6,1.07,9.2,96.45,107.85,93.26,10.73,95.46,94.88,0.99,10.71,98.46,93.52,109.0
3,280.204,10.82,116.51,114.23,1.11,9.66,104.75,110.43,108.52,9.63,112.24,117.5,1.02,9.69,103.38,100.93,105.02
2,280.678,9.33,96.67,112.13,1.12,9.53,109.45,107.07,94.53,10.22,95.63,106.17,1.1,11.1,100.79,113.96,98.7
1,280.983,9.44,103.53,94.74,0.98,9.61,102.1,101.21,98.84,10.65,105.47,107.1,1.03,9.71,96.24,105.81,97.83
1,281.669,10.58,112.21,108.92,1.07,10.38,98.2,99.2,110.39,10.34,98.7,102.84,1.1,10.64,97.39,98.72,107.88
2,281.748,10.48,108.56,106.92,1.11,9.63,100.94,109.01,94.54,10.26,101.55,102.48,1.1,10.27,102.65,109.62,98.14
3,282.166,10.78,112.43,108.19,1.05,9.71,109.79,112.88,104.4,10.59,101.01,116.2,1.03,9.96,102.68,115.94,101.13
3,282.203,9.95,105.89,112.38,1.02,9.78,102.54,100.34,96.48,10.6,107.94,112.59,1.07,10.98,98.79,102.31,109.85
4,282.306,10.38,96.19,103.96,1.02,10.03,101.74,98.78,99.5,10.71,109.42,93.39,1.01,9.78,102.94,95.85,100.17
3,282.603,10.21,109.46,100.69,1.06,11.08,101.68,112.5,105.18,9.67,107.44,112.14,1.0,10.22,97.3,102.72,104.47
4,282.976,10.84,102.62,92.9,1.04,10.67,94.6,93.38,106.76,11.3,110.11,101.08,1.08,10.81,106.7,104.6,93.35
1,283.462,9.64,107.6,105.28,1.04,9.9,105.33,106.74,103.65,9.68,108.73,108.12,1.12,10.16,98.51,116.27,101.08
3,283.596,10.12,103.25,114.97,1.1,10.98,95.76,109.55,101.5,9.37,112.24,108.95,1.1,9.84,111.39,109.17,103.63
3,283.773,10.96,108.83,115.55,1.13,9.52,96.54,106.31,108.74,9.83,113.36,118.28,1.08,9.55,111.11,103.9,95.4
3,284.349,9.58,103.31,101.43,1.03,9.93,96.31,110.52,110.55,10.23,108.25,113.84,1.13,11.12,98.53,117.58,104.92
2,284.365,10.48,99.0,105.37,1.11,10.7,116.4,114.86,97.35,10.75,102.13,95.51,0.99,10.42,114.02,104.79,95.74
2,284.525,9.6,110.24,94.53,1.09,10.39,118.54,99.14,105.29,9.77,105.12,97.53,1.03,9.52,103.85,110.01,94.19
3,285.296,10.48,111.6,104.22,1.07,10.02,105.72,106.88,108.89,9.95,117.1,112.57,1.06,9.81,97.55,112.59,102.76
3,285.338,9.96,111.41,114.39,1.16,11.11,104.9,117.1,103.3,10.21,117.15,102.14,1.14,9.55,106.63,103.28,103.66
2,285.692,9.43,106.59,110.47,1.13,10.87,102.0,108.23,94.71,10.09,110.79,102.47,1.02,11.05,115.0,102.07,103.63
3,286.331,9.87,118.1,104.36,1.17,10.67,111.08,107.71,106.38,10.12,112.89,109.22,1.12,9.59,97.19,104.47,94.84
3,286.743,9.96,102.33,110.76,0.99,10.63,99.0,111.46,104.35,10.28,113.56,99.51,1.14,10.36,98.36,114.15,109.16
3,288.208,9.35,112.68,109.58,0.99,10.15,104.42,116.0,107.63,10.91,107.24,111.59,1.02,10.12,100.43,108.8,102.17
1,288.28,10.38,110.41,99.96,0.98,9.66,95.08,109.77,111.05,9.37,97.75,97.29,1.01,10.27,112.17,115.43,105.73
4,288.314,11.18,110.46,105.08,0.94,10.72,101.0,104.58,102.73,11.32,103.2,95.53,1.04,10.12,100.09,102.39,106.54
3,288.46,10.18,114.14,114.18,1.04,10.74,109.17,114.45,97.25,10.63,112.23,106.99,1.01,10.32,105.5,101.21,100.95
3,288.544,10.5,112.27,99.5,0.99,10.88,111.06,100.44,99.63,11.06,105.53,109.15,1.09,10.21,111.62,116.22,106.8
1,288.671,10.68,107.49,98.91,1.0,9.26,111.33,114.28,93.66,10.7,111.49,102.26,1.07,10.44,99.14,108.3,101.78
4,288.754,11.4,106.87,95.59,1.09,9.95,95.69,106.5,106.94,11.62,108.18,93.48,0.95,10.18,93.93,95.54,101.09
2,289.239,9.86,94.55,100.78,0.97,10.28,107.71,114.92,106.19,10.33,96.54,108.17,1.14,10.11,108.79,111.97,99.05
1,289.293,10.75,106.94,95.23,1.03,10.85,101.38,105.58,94.94,10.5,97.06,106.77,1.15,10.15,106.99,107.9,97.48
4,289.362,11.45,109.25,97.84,0.98,10.71,97.69,92.28,105.56,10.1,108.95,97.14,0.96,10.52,104.73,108.88,98.31
1,290.059,10.36,107.7,108.77,1.12,10.41,112.9,105.47,99.52,10.5,113.67,95.79,1.07,9.44,98.38,104.32,105.3
1,290.114,10.79,107.5,102.17,1.15,10.03,97.15,111.2,104.19,10.79,100.34,102.26,1.14,10.67,103.57,105.32,96.08
1,290.668,9.18,106.0,98.48,1.08,10.82,96.77,104.07,100.96,10.43,112.12,99.29,1.0,9.7,107.53,115.71,97.28
2,290.752,10.83,107.17,105.68,1.14,10.5,113.96,101.49,102.94,9.5,102.55,101.51,1.0,10.19,108.52,116.5,103.33
3,291.094,10.76,101.31,100.42,1.11,10.77,98.57,104.47,111.73,10.7,103.95,111.52,1.11,10.39,106.17,115.04,110.55
1,291.209,9.84,106.45,108.26,1.12,10.49,104.97,102.87,102.55,9.17,98.0,107.56,1.0,10.81,112.7,106.63,94.54
4,291.251,11.19,109.68,98.95,0.96,9.92,102.0,97.42,100.0,11.03,103.11,106.99,1.01,10.74,105.0,102.63,97.61
2,291.74,9.26,110.85,106.69,1.09,9.72,111.63,107.98,105.06,9.71,99.18,95.85,0.97,10.32,107.63,103.62,95.61
3,292.126,10.26,116.38,100.05,1.0,9.68,97.8,106.21,104.9,9.43,106.4,117.32,1.11,11.06,107.67,102.43,107.01
3,292.159,11.01,106.57,118.2,1.03,10.06,108.24,113.7,97.14,9.33,104.05,118.2,1.16,10.36,103.72,104.36,108.9
3,292.16,10.86,110.09,117.3,1.12,10.47,101.88,114.84,109.39,10.56,110.09,114.38,1.16,9.47,107.96,114.33,107.46
1,292.213,9.95,111.14,99.8,1.1,10.74,104.39,114.54,94.82,10.31,108.58,110.61,0.97,10.72,110.56,106.47,95.55
4,292.488,10.9,104.88,93.88,1.0,9.84,100.82,99.07,108.22,10.71,101.23,100.97,1.1,9.59,110.88,104.92,101.55
2,292.532,10.65,97.04,102.48,1.11,10.16,110.88,102.84,103.44,10.21,101.37,95.27,1.01,10.31,110.51,112.55,106.75
2,293.128,10.35,104.03,101.78,1.12,9.83,108.13,103.89,98.5,9.23,93.91,97.36,1.05,9.91,105.37,115.75,96.22
2,293.194,10.9,100.65,112.08,0.98,9.52,102.88,114.85,106.22,9.26,102.09,94.7,1.07,10.15,109.45,105.88,97.07
4,293.272,10.54,108.12,103.03,1.1,10.37,108.16,102.78,98.45,11.57,103.48,100.73,1.11,9.87,98.29,92.1,97.07
4,293.321,10.69,106.19,99.75,1.05,9.84,107.49,100.4,97.31,10.04,95.18,101.7,0.97,9.87,93.87,108.86,106.73
1,293.504,10.58,109.73,99.03,1.0,10.58,98.65,99.85,109.1,9.18,112.3,96.76,0.97,9.46,102.44,112.16,98.12
2,293.508,9.69,100.81,101.48,1.14,10.47,117.82,113.86,96.92,10.52,95.33,103.35,1.12,10.56,117.98,104.87,107.33
1,293.947,10.15,98.74,108.5,1.14,10.77,111.84,115.71,108.09,10.34,100.17,106.48,1.14,9.88,108.63,112.07,110.94
1,293.997,10.46,97.79,94.46,1.03,9.67,105.11,101.02,110.23,9.28,113.14,102.62,1.01,9.61,111.33,98.34,104.13
1,294.073,9.76,107.43,104.05,1.12,9.82,102.93,115.71,100.52,10.16,107.08,105.95,1.0,10.34,103.15,112.62,98.96
4,294.315,10.58,103.32,107.61,1.0,10.84,101.17,92.06,100.13,10.56,95.52,100.21,1.02,9.24,106.39,107.53,103.3
2,294.634,10.76,95.96,100.47,1.15,9.91,102.56,105.18,98.95,9.29,109.91,111.29,1.0,10.53,106.48,111.4,94.92
1,294.634,9.58,107.14,111.27,1.04,9.64,103.56,116.16,100.78,9.56,111.33,111.28,1.06,9.87,98.83,114.82,97.1
3,294.781,10.66,113.98,109.02,1.07,11.06,100.36,115.86,96.07,10.87,102.48,107.23,1.12,9.51,104.13,101.53,94.49
2,294.821,10.07,110.02,99.57,1.02,9.49,116.01,107.92,108.64,10.44,101.96,100.92,1.06,10.77,116.72,115.75,101.66
2,294.974,10.66,101.51,112.26,1.0,9.87,108.43,109.1,96.43,10.84,101.02,105.38,1.1,10.0,108.58,115.47,106.28
3,295.086,10.05,112.89,100.4,1.11,10.59,105.07,118.3,110.94,10.72,105.95,106.68,1.07,9.64,104.34,115.36,95.91
2,295.653,10.72,109.77,106.5,1.11,10.12,112.28,114.85,108.4,10.34,110.57,103.29,0.98,9.53,104.61,108.97,105.75
3,295.966,10.74,105.91,102.84,1.13,10.73,101.39,114.54,102.47,9.92,118.58,109.61,1.16,10.14,111.06,102.45,102.58
4,295.97,9.83,100.87,107.08,1.08,10.2,109.33,107.36,106.34,9.85,105.67,97.75,1.01,9.57,105.98,106.53,102.15
2,296.298,10.04,110.51,101.37,1.0,9.45,106.75,115.52,100.01,9.42,101.08,107.11,1.1,10.72,103.58,115.85,108.36
