task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.604,9.96,108.92,98.49,1.1,9.27,108.13,97.16,105.61,11.03,100.92,105.96,1.01,10.03,106.39,96.04,100.9
2,254.056,10.18,99.36,110.05,1.0,9.97,108.01,114.69,95.47,10.36,100.3,97.82,1.07,10.19,110.28,113.55,104.2
1,254.316,10.54,101.64,111.56,1.11,10.91,112.78,116.35,96.31,9.17,107.32,108.3,1.1,9.28,100.64,109.79,94.32
4,254.493,10.91,103.48,104.77,0.98,10.29,106.22,101.12,103.3,11.28,98.54,106.98,0.96,10.15,111.09,101.48,108.04
2,254.493,10.41,104.33,103.48,1.03,10.41,108.49,106.09,95.81,9.69,111.24,105.4,1.1,10.71,100.3,107.43,100.21
2,254.712,9.31,109.77,95.66,1.01,11.05,100.81,117.31,105.35,9.82,104.58,105.2,0.99,10.48,101.2,116.75,104.39
1,254.742,9.76,97.5,109.82,1.1,10.31,110.82,100.71,105.54,10.28,98.06,99.04,1.09,10.37,98.8,106.32,96.05
2,254.832,9.51,109.34,109.97,1.0,9.66,102.45,101.25,99.21,9.75,105.02,95.32,1.11,10.31,104.4,108.96,100.6
2,255.058,10.23,106.44,95.55,1.09,9.53,103.39,104.16,95.6,9.74,98.39,95.99,1.1,11.04,117.82,106.34,95.74
4,256.484,10.07,95.67,107.66,0.95,10.27,104.3,107.3,98.3,10.76,100.84,107.54,1.06,10.52,93.86,99.8,99.53
1,256.828,9.38,113.83,104.91,1.06,9.68,100.74,110.58,107.36,10.71,110.58,103.68,1.07,9.42,101.76,109.96,110.98
2,256.94,10.61,97.62,102.76,1.12,11.11,108.48,99.11,106.82,10.17,98.54,105.88,0.97,10.57,116.98,103.08,96.09
4,257.069,11.41,96.04,105.2,1.04,9.51,93.86,92.62,99.5,10.1,96.92,93.44,1.11,9.37,96.21,93.99,105.76
2,257.17,10.02,106.03,97.71,1.03,9.96,107.48,115.9,108.56,10.84,99.02,105.6,1.14,10.34,102.09,106.22,110.9
2,257.283,9.91,97.39,107.11,1.12,9.67,101.13,113.96,94.44,9.53,106.47,105.99,1.12,9.98,116.86,110.96,110.34
2,257.646,10.65,106.04,107.54,0.98,10.81,109.47,103.73,93.54,9.62,100.25,95.97,1.12,10.09,112.2,99.01,98.74
4,257.959,10.36,100.89,102.91,1.08,10.37,106.76,96.74,109.4,10.11,108.36,108.28,1.04,10.49,105.32,95.58,101.66
2,258.042,9.35,109.9,106.46,1.02,10.82,109.3,102.13,110.13,9.45,101.42,94.66,1.15,11.16,105.74,111.33,103.33
4,258.36,11.45,95.66,101.05,1.09,9.57,98.64,97.84,105.74,10.59,93.61,93.49,0.95,9.69,110.37,107.18,97.93
1,258.404,9.82,104.4,108.92,1.01,9.86,106.35,106.96,102.69,9.51,100.17,95.8,1.07,10.9,104.41,102.3,109.69
2,258.576,9.98,99.61,97.36,1.07,10.67,116.81,110.38,97.19,10.66,104.5,101.18,1.02,10.15,102.28,107.11,110.0
1,258.9,10.47,97.26,95.18,0.97,9.93,104.96,106.29,104.56,9.8,101.8,98.7,1.07,9.9,105.81,103.5,104.62
2,259.013,9.87,111.17,95.24,1.0,10.4,111.31,114.6,108.75,10.18,105.36,108.75,1.14,9.5,114.48,99.06,101.91
3,259.132,10.41,106.19,114.71,1.05,9.84,94.74,116.07,103.28,9.53,112.33,114.33,1.0,9.93,106.78,102.73,110.87
3,259.319,9.48,112.21,116.04,0.99,9.45,111.06,101.81,98.9,9.4,102.48,103.99,1.04,10.42,107.42,118.04,96.51
4,259.86,11.5,99.9,96.88,1.08,9.22,98.0,104.45,101.32,11.42,107.91,108.45,0.97,9.67,94.4,106.68,101.94
4,259.976,10.73,110.12,107.65,0.95,9.95,95.05,105.36,96.02,9.96,99.56,94.06,1.07,10.79,94.38,107.32,106.09
1,260.273,10.38,107.79,98.34,0.99,10.76,95.53,115.92,94.23,10.75,97.03,98.94,1.08,10.29,97.16,99.2,95.2
3,260.444,9.52,106.44,110.76,1.14,10.78,110.13,103.89,107.95,9.99,104.2,106.48,1.12,9.69,101.4,111.38,108.07
2,260.616,9.5,96.82,106.71,1.09,9.9,111.69,104.96,98.7,10.87,98.41,106.55,1.02,10.88,105.97,107.77,105.85
2,260.858,10.33,100.41,102.06,1.09,10.9,107.01,99.86,109.48,9.54,97.62,108.36,1.05,10.16,118.01,99.51,109.66
3,260.959,10.6,116.1,116.09,1.0,10.97,103.43,116.32,99.69,10.62,113.67,109.92,1.14,10.88,112.26,105.15,102.47
2,261.212,9.98,95.89,99.79,1.1,11.12,115.76,101.3,104.76,10.5,99.18,105.53,1.12,10.06,100.64,111.28,102.74
2,261.398,10.21,104.37,110.67,1.1,10.61,100.94,104.7,106.54,10.52,111.67,102.64,1.1,10.06,115.27,105.44,109.05
4,261.428,11.09,99.14,108.08,1.03,9.24,107.49,107.08,105.82,10.08,109.91,95.15,0.99,10.38,100.65,97.63,92.68
4,261.597,10.64,103.99,107.5,1.09,9.78,99.45,96.7,109.0,11.22,105.43,98.32,1.01,10.5,109.28,97.57,103.66
3,261.884,9.76,116.95,111.26,1.09,9.7,107.59,117.66,108.19,10.8,112.37,109.58,0.99,9.76,102.72,106.59,104.4
3,261.989,9.45,103.25,117.58,1.01,10.49,112.16,117.01,111.36,10.15,104.6,107.66,1.17,10.73,97.8,107.25,109.28
2,262.084,10.66,111.11,109.84,0.98,10.04,117.04,105.29,103.75,9.42,104.4,109.39,1.15,9.99,111.03,104.43,110.93
2,262.526,10.53,109.97,101.19,1.09,10.72,111.8,110.91,102.77,10.22,105.6,95.98,1.03,10.47,116.47,111.69,97.51
1,263.068,9.25,110.07,95.4,0.98,9.97,112.36,111.62,107.09,10.19,114.66,102.07,1.07,9.87,97.09,100.25,103.38
1,263.089,9.79,114.26,103.92,1.09,10.68,105.32,109.52,101.04,10.37,100.27,109.1,1.11,10.71,101.64,115.24,94.32
1,263.251,10.1,102.32,96.56,1.02,9.39,100.5,103.5,98.1,10.15,114.17,107.85,1.07,9.61,105.69,104.45,107.77
1,263.252,10.61,110.07,104.32,1.12,10.73,111.85,105.7,94.08,10.39,104.99,106.28,1.15,10.0,99.49,110.88,107.57
1,263.398,10.2,100.17,97.09,1.06,10.67,103.12,107.16,93.66,9.2,112.49,98.2,1.04,9.48,102.36,110.46,98.21
2,264.432,10.49,110.9,102.12,0.99,10.4,117.16,110.5,109.48,9.96,98.49,110.76,1.05,9.44,117.86,112.55,109.26
1,264.499,10.23,101.85,107.31,0.98,9.97,111.36,103.7,97.58,10.79,96.98,98.35,0.99,10.17,96.11,106.65,107.85
1,265.151,10.27,106.33,106.15,1.06,10.08,95.28,105.32,103.47,10.37,99.56,106.34,1.08,10.27,105.38,112.44,98.47
3,266.261,10.44,118.53,112.96,1.06,10.65,98.58,116.31,111.95,9.77,107.96,112.71,1.09,9.77,110.92,100.06,106.22
2,266.507,9.74,97.76,108.22,1.09,9.86,102.76,108.52,110.1,10.66,95.87,106.98,1.07,10.68,115.45,109.92,109.85
4,266.59,10.79,107.48,97.56,0.99,10.04,95.27,105.37,103.3,10.73,108.42,93.39,1.05,9.76,96.32,95.67,94.59
3,266.932,9.71,108.24,115.5,1.17,9.86,110.18,111.58,101.93,10.7,101.66,111.62,1.15,10.22,104.45,111.68,110.86
2,267.122,9.83,105.24,104.41,1.06,9.81,102.5,102.29,106.58,9.41,108.9,101.59,1.04,10.19,103.36,107.96,104.01
3,267.179,10.09,100.49,115.0,1.01,9.63,109.24,110.84,94.85,10.24,104.28,117.1,1.02,11.08,109.17,117.25,100.14
3,267.235,10.22,109.46,116.09,1.02,10.5,102.85,101.51,102.36,9.99,114.14,116.58,1.05,9.88,101.77,103.64,101.18
2,267.455,9.49,111.04,108.29,1.12,10.56,113.73,115.08,105.34,10.68,94.92,107.52,1.13,10.74,114.74,104.69,107.88
2,267.526,9.26,106.59,101.5,1.12,11.14,110.24,112.88,108.11,9.77,94.09,111.72,1.08,9.76,105.28,100.7,94.91
4,267.572,10.89,110.44,103.82,0.94,9.72,99.46,97.22,109.58,11.08,107.45,104.97,0.94,10.82,101.03,94.59,98.2
2,267.695,10.17,107.75,108.63,0.99,9.94,109.92,109.95,97.52,9.7,97.86,104.27,1.01,9.76,116.5,107.66,102.73
1,267.856,9.57,102.7,98.46,0.99,10.5,96.01,116.2,100.5,9.57,112.81,107.84,1.03,10.23,110.18,102.48,106.23
2,267.891,9.4,101.39,109.32,0.98,10.41,110.63,111.53,108.89,10.83,109.67,100.93,1.08,10.86,108.68,102.47,101.19
2,267.961,9.2,98.94,95.87,1.04,11.03,104.6,99.77,106.7,9.22,99.18,110.24,1.13,10.38,113.89,116.75,94.19
4,268.184,11.0,95.38,105.51,0.97,9.58,111.36,96.89,95.41,10.92,98.56,107.45,1.02,9.57,105.53,97.9,100.43
3,268.271,10.64,104.81,99.7,1.01,9.68,105.11,103.89,95.39,9.65,106.45,106.72,1.0,11.11,97.98,107.65,96.95
1,268.302,9.5,107.13,96.07,1.1,10.19,103.56,111.08,102.41,9.39,105.18,99.16,1.01,9.53,111.36,105.21,109.73
2,268.453,10.94,106.05,111.42,1.06,9.45,107.25,116.14,94.88,10.38,101.78,99.07,1.1,9.96,111.56,99.66,106.22
4,268.687,11.16,109.74,106.34,0.98,9.87,110.64,93.85,108.3,10.85,101.84,109.87,0.95,9.73,109.89,96.81,102.68
1,269.206,10.17,110.52,96.96,0.99,10.45,102.48,112.61,106.54,9.56,101.02,107.0,1.15,9.92,110.65,99.11,102.31
4,269.223,10.22,107.82,109.54,1.08,9.88,105.23,100.94,95.69,10.99,98.44,106.98,1.01,9.41,104.84,94.88,104.67
3,269.553,9.99,113.16,103.03,1.09,9.68,111.08,110.42,95.99,10.0,107.24,100.44,1.03,10.32,100.58,117.63,102.9
2,269.723,10.65,108.76,97.14,1.12,10.4,112.08,108.08,101.18,9.49,102.38,105.66,1.09,9.92,102.26,102.93,101.71
4,269.899,10.31,102.98,106.53,1.05,9.63,103.61,98.9,98.38,10.39,108.73,106.98,1.08,9.2,109.86,107.35,107.11
1,270.053,10.74,111.55,104.32,1.12,10.83,102.66,102.47,97.86,9.45,111.71,106.84,1.05,10.48,97.13,116.07,102.34
2,270.836,9.74,103.5,96.05,0.97,10.52,117.27,99.98,95.6,10.82,108.12,96.08,1.07,10.55,116.95,113.99,109.08
2,270.944,10.17,103.48,110.34,1.02,10.51,101.03,110.22,96.2,10.13,106.97,107.91,1.07,9.98,110.94,109.83,93.44
1,270.955,9.71,103.64,98.45,1.1,10.27,98.83,100.39,95.25,10.16,108.3,103.41,1.06,10.44,111.84,107.47,97.29
4,271.062,10.4,109.0,105.73,0.98,9.32,97.15,96.1,96.37,10.74,104.08,101.63,1.01,9.24,99.36,102.04,96.57
3,271.142,11.01,112.7,114.67,1.01,9.86,104.87,100.24,96.02,10.88,111.18,107.04,0.99,10.94,107.31,116.49,108.47
3,271.355,9.47,108.18,111.59,1.08,10.32,105.52,100.95,110.7,10.36,103.23,103.61,1.14,10.49,104.84,102.53,103.78
1,271.664,10.37,108.26,98.73,1.1,10.84,103.64,102.77,111.05,10.83,110.0,106.88,1.11,10.08,101.79,115.9,110.47
1,271.684,9.2,109.4,97.4,1.08,10.97,95.88,114.9,98.78,9.95,107.7,98.98,1.15,10.13,106.98,107.67,97.95
3,271.729,9.42,102.93,115.82,1.0,9.96,96.55,104.6,98.36,10.47,104.05,107.84,1.11,9.58,103.64,109.17,100.45
3,271.882,10.3,109.58,103.49,1.14,9.94,96.95,101.14,105.06,10.92,116.79,117.44,1.16,9.85,104.72,106.41,98.82
2,272.05,10.79,94.09,96.55,1.09,10.6,109.37,103.17,102.79,10.53,95.87,102.45,1.07,10.87,102.31,114.92,95.44
1,272.073,10.0,109.92,110.38,1.1,10.22,106.63,109.59,107.94,9.88,109.2,111.39,1.1,10.02,110.38,103.48,107.77
2,272.242,10.31,105.97,103.43,1.07,9.75,107.68,115.75,105.76,9.73,107.84,107.46,1.1,10.39,102.55,104.42,99.37
2,272.373,10.14,107.68,98.98,1.01,10.5,109.24,103.54,107.73,10.87,104.43,105.32,1.03,11.13,115.38,105.7,100.06
2,272.426,9.64,100.8,99.78,1.12,10.73,111.31,106.83,110.53,10.36,111.08,107.52,1.09,10.17,101.07,99.66,98.23
2,272.483,9.56,102.38,103.35,1.12,9.38,107.1,117.04,108.56,10.02,107.68,101.34,1.04,11.09,107.82,102.45,103.52
2,272.799,10.89,106.03,100.44,1.1,9.99,104.97,110.42,97.98,10.07,105.68,94.84,1.03,9.79,108.16,112.56,104.15
1,273.198,9.24,102.65,100.57,1.11,10.31,101.22,116.16,96.08,9.63,107.35,107.1,1.07,10.4,95.98,110.44,94.76
4,273.266,10.25,96.84,95.82,1.03,10.44,96.58,108.13,105.09,10.61,108.04,93.88,0.93,10.37,105.98,104.08,97.61
4,273.464,11.32,109.68,100.77,1.08,9.49,108.88,105.36,94.69,10.54,108.09,105.15,1.08,10.52,100.26,106.12,94.78
1,273.734,9.41,111.63,102.65,1.07,10.34,112.82,116.5,94.95,10.02,112.3,95.78,1.08,10.63,104.1,110.19,103.21
4,274.03,10.66,109.91,99.04,1.07,10.66,99.06,105.72,97.42,11.4,95.29,106.69,0.98,9.32,103.32,93.94,109.4
1,274.71,9.51,112.15,95.73,1.08,9.68,106.41,108.14,110.12,10.76,100.89,100.56,1.03,10.17,109.1,114.9,101.06
1,274.795,10.09,107.4,99.11,1.09,9.89,101.47,103.0,94.78,10.0,112.28,97.84,1.09,10.67,109.74,108.78,97.77
1,274.875,10.7,99.49,104.28,1.08,9.88,105.3,112.09,109.54,9.93,97.75,110.74,0.98,10.12,104.97,109.69,104.5
2,274.929,10.04,97.93,97.0,1.01,10.56,106.11,112.93,103.07,9.36,97.51,98.49,1.05,10.16,114.0,113.88,103.75
4,275.064,10.52,108.67,96.87,1.05,10.39,94.6,108.04,102.63,10.44,105.55,104.72,1.01,10.63,101.99,95.45,109.34
1,275.093,10.19,109.47,98.09,1.14,10.9,111.55,113.16,105.99,9.93,107.91,99.58,0.98,9.25,99.07,111.25,107.88
3,275.601,9.52,106.1,107.21,1.15,10.84,100.67,106.29,106.11,10.53,106.58,103.12,1.07,9.56,102.14,116.96,105.72
4,276.726,11.56,108.63,102.53,1.05,10.62,107.34,106.28,99.44,10.48,96.25,109.69,1.09,10.68,99.16,94.02,106.17
2,276.917,10.32,99.66,111.74,1.03,11.11,118.74,107.94,99.62,10.92,111.62,107.04,1.1,10.96,110.54,114.04,108.62
1,277.316,10.53,100.86,106.58,1.13,9.9,110.64,99.18,106.22,10.03,105.11,99.6,1.09,9.68,95.98,113.69,109.23
3,277.386,10.17,113.3,106.64,1.07,9.53,105.58,113.06,102.99,9.42,111.97,107.66,1.08,10.11,104.94,108.5,99.31
2,277.948,9.26,109.49,96.55,1.02,10.92,110.05,107.9,108.71,9.21,95.71,104.27,0.98,10.22,111.71,105.11,93.7
3,277.979,10.21,101.07,110.5,1.03,11.06,108.08,101.14,97.9,9.69,109.43,100.04,1.17,9.42,101.16,115.94,111.81
2,278.316,9.5,108.43,96.88,1.12,10.7,102.56,99.79,93.62,9.36,96.21,98.18,0.99,9.94,102.13,112.76,106.45
3,278.336,9.68,108.24,113.26,1.11,10.03,103.25,101.36,104.13,9.46,109.7,109.54,1.01,10.59,95.56,115.56,102.43
3,278.343,9.89,105.17,116.58,1.01,11.04,96.86,109.1,97.36,11.03,113.89,117.27,1.04,11.12,98.86,100.27,108.52
2,278.419,9.41,99.94,100.93,1.06,10.14,109.63,115.84,102.32,10.71,96.31,94.42,1.02,10.85,101.54,109.79,104.47
3,278.455,9.83,100.91,112.85,1.16,9.82,109.76,107.0,98.9,10.24,112.32,100.42,1.08,11.05,95.69,102.71,97.07
2,278.566,10.61,94.08,102.8,1.12,10.71,118.22,102.46,95.9,10.75,94.09,108.22,1.02,10.28,100.9,116.23,95.81
4,278.687,10.56,93.53,109.68,1.02,9.89,102.11,94.5,104.5,11.56,97.19,95.68,1.08,9.82,107.92,99.32,98.05
1,279.018,9.63,105.82,112.19,1.11,10.02,95.67,114.02,105.71,10.87,109.34,103.14,1.08,10.13,96.81,113.16,104.68
2,279.517,10.63,102.51,111.74,0.98,10.72,118.25,102.59,101.31,9.76,108.08,98.41,1.12,10.7,102.76,113.63,110.03
2,279.52,9.71,99.44,96.33,1.08,10.83,117.65,109.94,100.45,10.36,106.14,101.19,1.12,9.91,102.08,107.06,109.44
3,279.771,9.95,109.82,115.1,1.01,9.84,109.69,107.09,101.14,9.89,100.86,115.72,1.15,9.48,106.52,104.59,99.84
4,280.139,11.54,104.88,110.28,0.98,10.32,98.06,104.48,103.92,11.08,103.5,94.38,1.03,10.76,106.27,93.86,93.07
4,280.466,10.65,110.13,100.48,0.95,9.53,108.95,100.42,102.84,10.56,108.54,106.7,1.1,10.22,102.62,96.55,94.28
2,280.813,9.76,99.46,99.78,1.14,9.39,115.14,102.14,99.72,10.6,107.9,96.06,0.98,10.65,105.97,116.53,97.37
2,281.276,10.49,106.93,109.87,1.01,10.08,111.92,106.92,102.58,9.24,96.47,97.51,1.12,10.35,117.98,116.66,104.1
1,281.356,10.19,104.1,97.0,1.08,10.11,111.3,109.12,111.05,9.54,105.96,109.51,1.13,9.44,102.12,105.75,96.52
3,281.437,10.65,109.4,105.22,1.03,9.58,98.58,113.77,99.77,10.55,102.3,112.46,1.05,9.53,109.91,110.64,110.95
4,281.926,10.92,101.32,105.44,1.09,9.27,100.82,109.02,94.28,9.93,103.3,109.96,0.98,10.28,108.88,93.51,93.18
3,282.019,9.35,117.5,109.77,1.02,10.07,95.08,110.43,108.0,10.47,117.21,104.54,1.15,9.44,110.92,102.9,105.72
3,282.199,10.89,101.5,111.93,1.16,9.68,99.38,118.61,95.0,10.41,116.91,100.42,1.04,10.18,104.41,107.72,97.54
3,282.395,10.24,102.36,115.1,1.1,9.88,109.91,109.91,96.81,10.76,101.66,108.41,1.12,10.48,110.16,111.21,95.35
2,282.471,9.25,106.77,102.76,1.04,10.5,116.58,98.81,103.7,10.1,111.46,105.68,1.12,10.2,101.36,108.29,104.07
1,282.788,10.37,112.33,106.17,1.11,10.11,112.88,105.19,98.99,9.61,112.75,102.91,1.07,9.41,103.14,106.54,108.53
4,283.02,10.52,98.91,97.35,1.0,10.75,107.92,107.51,95.77,9.8,99.49,94.28,1.08,9.77,96.73,101.45,93.99
4,283.331,10.0,99.53,97.55,1.01,10.71,106.1,92.92,95.3,10.07,108.28,108.04,1.03,9.18,110.61,98.48,98.02
1,283.741,9.2,111.39,94.99,1.13,10.82,105.5,102.93,104.92,10.66,99.27,104.26,1.02,9.58,99.43,98.33,109.11
4,283.975,11.12,108.17,95.11,0.94,10.29,106.09,106.52,106.32,11.29,93.55,108.96,0.95,9.89,109.89,107.78,93.35
3,284.07,9.77,106.56,101.16,1.04,9.83,107.24,111.37,103.28,10.52,114.5,110.38,1.06,9.83,102.94,114.64,99.93
2,284.25,9.2,97.19,111.33,1.1,9.7,106.12,99.17,110.28,9.92,103.43,98.5,1.15,10.88,103.53,104.42,107.33
1,284.35,9.87,102.25,110.69,1.13,10.1,96.68,115.84,98.82,10.46,105.26,111.39,1.07,9.92,106.59,105.42,101.79
4,284.375,9.93,107.13,95.19,0.96,10.68,105.11,92.73,102.95,10.26,96.64,109.44,0.93,9.56,110.04,93.53,105.61
3,284.606,10.98,103.51,109.06,1.1,11.12,101.24,110.29,107.39,9.86,113.19,105.31,1.11,9.88,109.96,105.29,99.88
1,284.65,10.7,113.35,100.92,1.1,10.33,106.69,105.15,107.8,9.82,108.82,111.39,1.05,9.66,105.23,112.12,105.06
4,285.027,11.58,97.59,103.96,1.09,10.19,98.33,100.58,105.53,10.93,107.82,107.93,1.09,10.68,104.22,93.37,105.09
2,285.111,10.48,94.29,104.56,1.12,10.23,112.08,102.06,101.77,9.25,107.24,99.41,0.98,9.67,100.12,102.93,103.63
2,285.179,10.93,110.52,111.42,0.97,9.41,115.45,103.03,102.2,10.58,107.76,99.25,1.06,10.88,112.13,104.69,100.81
3,285.197,9.41,104.97,114.67,1.1,10.94,105.07,114.61,94.52,10.41,104.99,108.1,1.12,10.49,106.13,101.73,102.2
1,285.506,9.9,108.11,108.4,0.99,10.68,103.12,103.91,99.6,9.16,100.93,101.55,1.07,10.34,108.82,107.91,107.77
3,285.897,10.9,117.34,116.2,1.13,9.85,98.5,105.85,94.44,10.29,104.46,109.8,1.05,10.58,106.04,113.06,109.54
3,286.106,9.84,104.18,109.42,1.1,11.0,99.55,101.51,110.84,9.65,106.03,102.92,1.03,10.23,104.58,101.23,97.13
2,287.154,10.66,105.76,111.42,1.14,9.4,110.27,108.03,107.79,9.23,97.28,109.99,1.04,10.41,113.53,105.96,104.73
1,287.599,9.63,107.57,107.23,1.01,10.28,112.41,108.02,103.47,10.61,99.36,108.26,1.04,9.93,107.75,109.89,106.45
4,287.662,9.99,98.63,102.73,1.1,9.86,96.26,93.38,107.45,10.24,97.54,95.59,1.06,9.69,102.33,108.74,94.4
4,287.761,10.56,107.32,104.26,1.0,10.47,94.4,93.77,94.34,10.0,100.49,98.53,0.94,9.84,105.64,95.56,101.46
1,287.813,10.83,104.42,106.6,1.06,10.03,100.48,103.19,103.89,10.29,107.0,112.08,1.05,10.24,97.13,113.85,98.71
3,288.278,9.63,114.96,111.59,1.13,10.54,100.37,112.24,107.17,10.83,101.68,116.87,1.16,10.27,103.38,113.26,99.07
4,288.514,11.04,105.11,95.41,1.07,10.72,104.45,101.74,100.03,10.55,95.83,108.84,1.05,9.41,98.57,103.72,102.66
2,288.553,10.34,94.98,110.79,1.12,10.53,104.15,117.15,110.53,9.54,102.17,96.75,1.1,10.8,103.53,109.99,105.16
2,288.557,10.28,109.02,108.36,1.11,10.34,118.11,104.7,94.02,9.72,95.86,110.16,1.07,10.14,114.29,106.92,107.51
3,288.851,10.18,117.4,100.44,1.16,10.93,108.16,107.65,98.36,10.7,113.78,116.34,1.11,10.42,110.64,106.9,100.64
4,289.306,11.03,95.29,95.54,1.08,10.82,94.27,95.2,108.14,11.22,104.54,108.64,1.08,10.56,104.48,97.95,96.0
2,289.36,10.09,100.56,102.18,1.06,10.73,104.28,101.65,105.9,10.78,109.92,108.06,1.01,10.79,101.62,114.18,98.58
4,289.432,10.37,104.54,108.52,1.01,10.48,105.52,106.5,100.14,10.17,100.0,95.67,1.0,9.87,108.64,96.08,95.62
3,289.722,9.79,107.38,104.81,1.02,10.94,104.94,106.17,96.28,10.96,115.6,102.95,1.05,10.91,99.02,114.86,107.46
3,289.871,10.17,104.04,109.94,1.05,9.68,107.62,113.32,100.5,10.02,115.59,115.4,1.02,9.42,95.2,114.22,100.68
3,289.982,10.92,105.29,104.68,1.01,9.63,96.79,110.86,110.34,10.27,115.52,112.38,0.99,10.07,106.18,117.36,97.58
1,290.635,9.89,109.29,97.54,1.09,10.04,96.71,99.26,109.69,9.57,104.47,110.42,1.06,9.97,99.01,111.25,104.62
4,290.652,10.84,93.55,105.15,1.02,10.64,100.22,94.66,99.43,11.11,96.31,96.02,0.98,10.49,101.39,93.9,96.05
4,290.983,10.55,104.36,104.39,1.04,9.19,106.96,93.06,108.98,11.11,98.55,101.88,1.0,9.32,111.28,96.16,101.66
1,291.575,9.9,102.58,106.56,1.01,9.36,112.89,98.66,101.43,9.74,99.59,102.3,1.14,9.45,99.49,104.89,110.84
4,291.63,10.03,109.63,101.58,1.02,9.28,109.48,103.91,102.63,9.79,109.61,104.01,0.94,9.77,110.62,98.8,99.46
2,291.77,9.95,95.96,104.81,1.08,10.18,109.92,111.97,110.21,10.45,100.37,111.24,0.98,10.79,117.23,106.14,97.71
2,291.904,9.98,100.49,102.71,1.07,10.5,105.97,99.48,110.24,9.74,99.65,107.8,1.08,10.04,103.16,110.01,108.29
4,292.065,10.89,98.63,103.96,1.03,9.79,106.16,93.53,98.58,11.03,95.67,97.84,0.98,9.46,111.12,101.94,101.68
2,292.241,10.83,111.41,105.6,1.13,9.93,116.96,100.0,97.33,9.89,97.87,109.0,0.99,10.62,116.7,113.64,98.06
1,292.631,9.38,110.18,107.31,1.09,10.48,103.39,108.59,110.92,10.57,99.49,101.23,1.08,10.91,104.95,110.09,100.23
1,293.008,10.66,110.77,96.31,0.99,10.25,102.02,99.62,103.69,10.06,106.1,96.4,0.98,10.19,96.11,108.82,95.4
4,293.123,11.57,104.93,93.3,1.06,9.66,109.8,92.12,97.24,11.5,110.07,97.84,1.07,10.59,104.9,92.87,94.4
1,293.724,9.38,113.11,104.62,1.04,9.57,106.2,107.4,100.23,10.0,108.38,103.09,1.01,9.49,99.09,98.41,109.8
2,293.964,10.23,96.54,105.88,0.99,9.64,113.19,102.06,93.92,10.79,103.08,104.3,1.0,10.34,104.39,109.21,95.46
1,294.145,9.59,103.63,111.28,1.07,9.48,109.07,115.74,97.01,10.47,112.1,98.34,1.07,10.29,99.92,102.36,107.19
4,294.146,11.16,97.35,93.14,1.01,10.62,109.22,94.98,100.32,10.57,98.44,100.48,0.95,10.45,107.46,92.23,98.67
4,294.475,11.32,108.51,107.06,1.05,9.38,98.94,99.02,109.97,11.56,108.09,107.22,1.1,10.71,104.84,99.51,106.43
4,294.526,10.15,94.97,93.94,0.96,9.59,104.61,95.24,100.98,10.6,95.27,106.48,0.95,9.54,109.66,93.37,94.66
4,294.69,11.38,100.19,107.39,1.06,9.45,103.73,104.74,100.21,10.16,96.1,101.94,0.96,9.83,100.18,92.9,105.75
3,294.712,10.81,108.09,113.23,1.11,10.24,105.58,114.57,102.9,10.23,110.09,106.24,1.05,10.75,103.35,107.56,103.12
4,294.739,10.46,104.25,98.57,0.98,10.22,95.51,104.94,105.39,10.5,107.82,103.72,1.07,10.35,96.44,103.5,106.76
3,294.84,9.45,100.86,108.35,1.03,10.12,107.53,106.2,108.9,10.34,117.85,104.68,1.04,9.61,95.7,117.0,102.28
4,294.856,10.15,94.42,102.51,1.1,9.33,97.55,99.3,103.66,11.14,100.41,97.92,1.0,9.21,106.1,104.52,101.44
4,295.557,11.28,99.53,101.06,1.0,9.78,102.48,99.71,105.81,11.24,97.38,107.45,0.94,10.51,110.92,99.07,99.18
4,295.648,11.59,99.88,102.98,1.08,10.34,98.84,96.02,102.71,11.05,110.23,107.49,1.06,9.89,103.86,107.36,104.72
1,295.664,10.51,112.95,111.41,1.14,9.87,105.81,104.72,100.23,9.49,110.76,105.01,1.11,10.64,95.21,104.97,102.91
1,296.176,9.39,106.22,109.99,1.07,9.66,98.68,104.21,108.33,9.93,108.57,96.74,1.07,10.33,104.1,115.86,94.55
3,296.936,10.92,116.35,109.2,1.04,10.72,99.44,104.71,103.24,10.37,102.97,103.09,1.0,9.88,109.16,117.25,107.39
4,296.987,10.79,110.55,110.0,1.1,9.43,109.59,104.3,99.9,10.33,103.67,96.6,0.95,10.34,103.19,94.4,101.61
2,297.135,9.49,97.26,96.55,1.1,9.93,116.98,113.74,105.09,10.49,110.55,101.51,1.02,9.44,109.52,105.87,101.13
1,297.263,9.71,111.68,110.76,1.03,10.93,96.38,106.15,109.87,10.62,112.41,107.57,1.0,9.48,109.26,105.83,94.41
2,297.568,9.57,97.96,97.25,0.99,10.57,108.6,117.32,109.05,10.06,106.22,108.43,1.11,9.39,103.37,109.52,111.04
2,297.675,10.49,106.84,94.59,1.08,10.18,103.58,104.53,106.99,9.22,106.84,111.61,1.15,10.91,110.92,104.76,105.29
4,297.981,11.06,99.65,96.9,0.99,10.16,96.53,106.6,99.58,11.54,96.44,100.14,0.98,10.86,98.81,98.3,101.85
