task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,253.031,10.02,107.96,101.78,1.08,10.17,99.29,110.84,107.37,10.7,114.36,112.57,1.03,9.91,110.84,110.52,103.04
4,253.364,10.65,102.86,102.18,1.02,9.57,104.74,94.53,105.81,11.5,104.08,106.53,1.0,9.18,94.77,96.7,92.79
1,253.595,10.05,103.91,97.68,1.1,9.62,106.07,104.17,105.36,10.5,112.56,99.62,1.04,9.49,96.81,114.53,107.0
3,254.119,11.01,111.76,104.19,1.12,9.94,101.33,116.35,107.95,10.45,110.63,114.45,1.1,10.84,100.18,108.32,99.55
4,254.673,10.5,94.23,102.11,0.94,10.69,107.03,98.51,107.5,10.97,101.99,99.4,1.02,10.8,98.9,93.58,93.39
2,254.892,10.22,101.6,96.37,1.04,9.53,111.63,104.87,104.57,10.13,104.08,111.52,1.01,9.62,111.54,117.02,108.56
1,254.903,10.06,103.33,99.51,1.05,10.51,106.53,109.72,103.62,9.39,109.79,95.36,0.98,10.34,102.82,104.74,106.84
1,255.006,10.22,100.04,108.64,1.05,10.8,112.5,113.46,101.28,9.74,98.44,97.52,1.07,10.85,97.49,101.96,109.7
4,255.381,10.16,94.18,107.51,1.06,9.26,95.21,96.82,105.41,10.27,95.49,95.2,0.94,10.52,104.45,98.9,102.44
2,255.515,10.04,106.73,100.86,1.04,9.63,105.26,107.6,100.17,10.86,100.13,101.37,1.0,9.56,110.05,99.7,94.03
3,255.629,10.93,108.2,112.04,1.1,9.44,111.86,107.78,97.43,9.41,118.25,102.38,1.16,10.63,106.18,111.89,112.2
3,255.702,10.14,109.24,100.25,1.08,10.93,97.14,99.92,110.43,10.01,114.14,100.86,1.15,10.88,100.7,107.35,105.83
3,255.953,10.16,114.68,111.76,1.14,10.54,104.48,114.65,108.75,10.54,102.81,117.74,1.12,9.66,98.0,110.11,110.8
4,256.158,10.92,108.36,97.45,1.06,9.27,101.39,93.45,106.18,10.69,105.69,100.37,1.11,10.36,94.6,105.88,97.4
2,256.578,10.8,94.22,94.41,0.98,10.93,115.63,112.33,101.92,10.81,102.35,97.37,1.14,10.9,117.15,103.12,99.93
2,256.7,10.81,95.93,96.54,1.14,10.74,107.1,116.04,100.62,10.76,103.65,107.91,1.1,9.95,106.15,110.93,99.58
1,257.099,10.14,114.27,109.9,1.13,10.2,96.77,102.17,104.5,10.67,110.77,101.53,1.01,9.8,107.19,110.46,103.44
1,257.365,9.7,109.26,98.3,1.07,10.91,100.02,112.56,109.8,10.52,98.24,108.76,1.0,10.78,98.7,99.62,98.71
1,257.88,10.16,110.77,95.49,1.08,9.97,110.18,106.88,94.23,9.21,109.73,102.95,1.13,9.68,107.15,108.56,99.4
1,258.072,9.42,99.33,107.35,0.98,9.56,100.4,109.02,96.4,9.5,110.64,109.9,0.98,9.91,96.82,99.32,101.86
4,258.11,11.08,94.42,100.16,1.05,9.95,111.28,92.06,107.96,10.06,97.64,94.87,1.01,10.2,104.46,105.74,107.24
1,258.529,10.14,109.17,108.66,1.05,9.35,106.64,116.24,93.57,9.16,109.29,99.62,0.98,10.3,102.26,111.17,94.32
4,258.653,10.38,107.49,104.01,0.93,10.19,98.93,93.62,98.02,11.22,95.3,109.76,1.03,9.46,103.92,102.85,103.7
4,258.745,11.31,98.3,99.4,0.95,9.46,107.8,103.03,108.13,11.21,96.02,102.11,1.05,9.53,99.36,104.14,92.89
2,258.913,10.37,109.56,105.16,0.99,9.54,117.39,109.94,102.87,10.06,108.66,106.5,1.14,9.48,102.5,105.61,95.71
3,259.451,10.15,106.81,112.94,1.03,9.61,99.99,110.78,109.03,9.48,103.3,100.24,1.02,9.88,101.66,107.15,111.25
4,259.451,11.07,107.48,92.9,0.99,9.34,106.96,93.99,100.22,10.5,97.29,98.18,1.04,9.78,110.04,106.28,108.35
2,259.643,10.49,99.43,105.6,0.98,9.8,103.09,111.62,105.29,10.21,98.48,103.79,1.0,9.54,114.12,103.54,96.58
1,259.924,10.22,113.1,110.98,1.08,9.46,109.02,101.2,96.98,9.18,104.48,100.28,1.14,10.12,110.32,104.09,110.41
2,260.091,10.55,95.98,104.58,1.0,9.7,110.4,114.5,100.74,9.55,99.66,100.98,0.98,9.65,113.93,99.74,108.75
4,260.311,10.94,98.19,101.37,1.08,9.56,96.34,100.36,107.69,11.04,101.3,100.49,1.0,10.82,99.08,101.34,100.17
3,260.689,9.7,109.58,107.52,1.1,10.92,98.34,117.6,110.55,10.06,103.46,99.82,1.1,10.71,96.31,108.83,95.35
3,261.007,9.78,115.77,102.0,1.15,9.68,107.06,109.17,102.62,9.86,109.5,105.58,1.15,10.13,102.01,104.58,100.97
2,261.337,10.36,108.06,97.46,1.12,9.42,107.2,106.34,98.31,9.62,94.88,97.63,1.11,10.66,115.1,106.94,100.24
1,261.484,9.95,97.88,96.98,0.99,9.62,95.4,104.59,96.29,9.76,112.67,100.34,1.12,10.31,102.55,99.5,97.35
2,261.567,10.4,93.93,112.08,1.07,9.56,108.45,112.99,97.89,10.45,102.62,106.22,1.09,10.21,108.19,116.87,93.74
1,261.835,10.01,97.91,103.45,1.06,9.38,108.21,112.26,97.75,10.75,104.82,109.77,1.01,9.81,101.48,101.71,109.51
3,261.985,9.86,100.14,117.37,1.17,10.84,96.79,111.37,102.62,10.19,112.45,106.09,1.16,11.06,108.24,104.93,109.77
2,262.105,10.34,99.2,96.55,1.06,10.56,107.01,112.59,95.39,9.54,111.33,96.55,1.14,10.76,103.58,105.08,108.29
2,262.254,9.5,98.94,101.89,1.06,10.32,112.27,102.75,110.65,9.73,97.75,105.35,1.09,10.03,105.66,100.76,107.84
1,262.255,9.59,99.77,95.79,1.14,10.46,97.7,104.32,110.32,9.95,100.67,108.34,1.01,10.34,99.2,100.53,94.94
2,262.496,9.73,110.14,96.59,0.97,10.11,101.76,99.84,100.72,9.38,103.67,100.42,1.09,11.15,113.26,114.42,106.98
1,262.887,9.49,98.5,107.1,1.15,10.41,109.92,109.01,101.4,9.8,114.38,110.9,1.0,10.66,108.17,113.78,95.76
2,263.452,10.71,108.76,97.79,0.99,9.77,109.52,106.97,104.53,9.41,101.6,109.32,1.15,10.96,103.58,116.3,105.29
4,263.491,10.46,103.42,95.82,1.07,9.33,100.06,95.93,109.94,10.99,103.12,103.66,1.08,9.38,101.35,107.18,102.73
4,263.606,10.55,106.73,106.98,1.01,10.27,101.8,108.31,96.7,11.07,105.12,106.68,0.96,10.87,93.82,107.09,108.47
4,263.651,10.75,108.36,107.72,0.97,9.87,95.82,103.11,102.18,10.26,106.45,104.69,0.99,9.34,93.68,106.28,93.83
4,263.805,11.12,99.8,101.83,1.03,9.94,104.74,104.43,97.53,10.27,96.1,97.81,1.09,10.33,101.12,108.31,95.62
4,263.811,10.2,109.6,93.9,1.04,9.44,98.94,104.07,95.3,10.76,107.69,104.49,1.1,10.85,93.86,103.59,96.25
1,263.892,10.85,98.66,96.99,1.08,10.07,112.66,111.32,104.2,10.07,98.93,106.96,1.15,9.26,104.96,103.0,104.28
4,264.013,11.36,106.15,93.6,0.97,10.18,95.86,97.45,107.87,10.04,100.38,104.97,0.96,10.42,103.23,93.95,93.82
1,264.747,10.04,109.4,110.16,1.02,9.91,100.95,108.85,96.76,10.81,110.58,94.89,1.12,10.49,107.07,98.41,97.47
3,265.082,10.24,102.94,112.56,1.05,11.11,97.37,116.06,104.74,10.2,116.63,116.38,1.1,10.85,94.55,101.46,107.5
3,265.086,11.06,118.22,100.02,1.02,10.22,109.8,116.06,96.34,9.36,110.63,111.36,1.02,11.13,106.55,101.46,97.54
3,265.284,10.68,102.44,106.43,1.12,9.51,108.94,107.41,110.7,10.98,111.2,104.28,1.06,9.56,96.95,102.41,101.63
1,265.5,10.27,106.73,111.44,1.08,9.71,105.14,106.46,93.66,10.0,103.14,99.52,1.15,9.72,95.08,108.68,100.93
2,265.667,9.43,97.27,103.1,0.99,11.05,118.01,114.54,108.76,9.44,94.12,100.78,1.13,10.48,100.44,106.19,109.6
3,265.934,9.95,103.86,111.04,1.1,10.39,103.22,105.35,105.81,9.7,103.53,110.49,1.12,9.87,97.0,103.64,108.56
3,266.354,10.52,109.76,100.86,1.12,10.99,104.26,107.78,97.48,10.77,115.98,114.51,1.1,10.31,105.08,108.83,100.97
1,266.402,10.73,101.64,100.4,1.03,10.77,110.24,112.41,95.68,9.42,109.5,98.91,1.03,10.17,112.19,98.42,102.58
2,267.162,9.5,106.58,112.04,1.12,10.78,109.7,107.96,107.71,9.48,93.93,107.39,1.1,10.97,111.92,116.53,102.68
4,267.229,11.08,102.86,97.76,1.07,9.23,101.9,96.82,95.35,11.57,98.42,95.03,1.02,10.7,94.77,98.92,106.43
2,267.432,10.01,94.0,95.55,1.07,10.03,116.35,105.21,93.98,10.65,103.74,96.6,1.12,9.51,102.5,110.34,93.62
4,267.654,10.59,108.11,103.44,1.03,10.83,98.16,96.56,97.26,10.93,99.44,106.81,1.01,10.37,101.4,92.19,105.81
2,267.672,9.28,101.43,106.21,1.1,9.76,103.09,114.03,100.54,10.55,111.21,103.48,0.98,10.1,114.23,101.27,104.38
2,267.685,10.92,103.14,98.18,1.0,9.67,108.73,112.11,102.01,10.5,105.82,106.23,1.06,9.8,102.09,99.35,96.38
3,267.909,9.91,118.06,110.18,0.99,9.61,96.0,109.77,112.0,9.99,108.04,103.0,1.03,9.67,102.48,114.21,107.43
2,267.917,10.1,104.74,100.62,1.02,9.86,117.5,116.56,94.37,10.3,99.0,108.29,1.08,10.02,113.72,117.14,106.16
3,268.527,10.01,115.02,112.8,1.07,10.69,99.86,114.68,94.71,11.0,118.48,111.62,1.08,10.03,110.84,110.8,108.52
1,268.571,9.94,112.09,108.35,0.99,10.41,99.28,115.43,110.45,9.91,100.67,110.15,0.99,10.96,110.18,115.74,95.72
2,269.834,10.63,103.72,99.27,1.06,10.71,105.8,114.04,94.42,10.13,106.41,102.89,1.1,9.72,107.42,116.0,103.25
3,270.265,9.52,109.49,112.71,1.03,10.82,97.46,103.62,106.28,9.74,105.88,107.11,0.99,9.96,109.94,103.13,107.0
1,270.555,10.59,101.81,94.44,1.14,9.67,103.06,109.08,96.52,9.69,107.31,105.04,0.99,9.27,111.46,112.48,107.77
2,270.713,9.74,96.71,99.6,1.13,10.23,111.41,102.45,107.73,9.6,106.03,110.05,1.04,10.74,112.39,112.88,110.08
1,270.718,9.21,111.46,101.8,1.05,9.6,102.66,111.52,105.13,10.48,98.38,108.12,1.09,10.69,106.18,114.44,99.96
1,270.783,9.79,112.2,111.75,1.09,10.95,96.02,99.18,98.35,10.5,111.16,100.26,0.98,10.59,111.02,103.53,105.22
1,271.19,9.72,111.94,105.45,1.12,10.1,107.95,103.0,101.2,10.21,106.33,99.87,1.1,10.34,102.36,116.49,102.68
2,271.528,9.26,99.49,94.99,1.07,9.92,117.5,105.0,102.67,9.88,106.78,103.1,1.13,10.56,116.4,116.34,95.01
2,272.094,9.7,99.15,107.11,1.09,10.88,100.64,106.45,111.07,9.72,110.57,94.44,1.14,10.77,109.0,115.75,93.6
2,272.122,10.85,101.33,101.28,0.98,10.14,118.05,109.53,98.12,9.81,94.92,109.23,1.09,10.74,113.96,103.76,97.92
1,272.701,10.63,104.57,99.23,1.05,10.55,110.56,108.55,105.92,9.27,107.44,99.41,1.02,10.76,111.85,103.04,95.14
4,272.808,10.02,108.44,105.15,1.06,10.77,107.52,101.33,104.13,11.34,105.45,105.84,0.97,9.52,104.63,105.93,96.09
4,272.942,10.74,97.29,103.24,1.09,10.78,103.8,96.91,98.38,10.33,109.69,106.73,1.02,9.4,102.17,104.24,94.66
4,273.351,10.17,109.56,108.23,0.98,10.79,101.35,103.03,106.85,10.5,102.28,92.94,1.05,9.44,95.57,103.03,98.3
2,273.392,10.33,107.76,100.38,1.04,10.2,111.83,98.89,95.0,9.6,100.09,109.01,1.13,10.79,113.61,103.62,110.6
2,273.598,10.16,100.77,104.78,1.12,9.94,102.89,103.17,106.3,9.33,102.52,97.43,1.14,9.88,116.36,107.6,99.44
4,273.735,11.52,99.66,100.88,1.06,10.36,103.21,94.02,99.83,10.83,107.87,95.09,1.09,9.4,110.46,108.09,99.7
2,274.308,9.41,104.43,99.43,1.08,11.05,117.84,103.07,97.19,9.41,107.12,100.79,1.0,9.38,104.97,101.11,97.87
4,274.973,10.37,95.83,106.34,0.97,9.32,105.62,96.06,99.33,11.46,102.27,105.71,0.95,9.6,106.18,93.96,96.0
3,275.128,10.01,102.68,118.16,1.12,9.51,105.52,113.12,98.41,10.7,103.13,104.88,0.99,9.63,107.59,114.98,110.67
4,275.225,11.15,93.58,105.44,1.08,10.23,109.28,94.66,107.05,9.93,106.71,109.05,1.08,9.2,96.24,107.42,102.42
1,275.549,9.83,102.44,107.28,1.05,10.23,108.1,112.61,95.98,9.6,114.02,104.27,1.05,9.78,106.24,102.17,96.73
3,275.901,9.73,118.46,115.75,1.06,9.41,105.81,110.89,109.85,9.73,117.23,102.49,1.03,10.88,101.16,101.31,98.16
2,276.328,10.8,96.97,108.63,1.11,10.87,111.91,102.5,110.53,9.93,107.5,104.56,1.1,10.7,110.3,116.2,97.37
1,276.44,9.37,111.33,97.99,1.01,10.87,107.98,98.78,110.06,9.65,111.56,110.9,1.09,10.18,111.71,107.86,101.17
4,276.541,10.14,95.27,102.5,0.95,9.56,99.5,107.98,105.22,11.18,101.4,93.99,0.99,10.56,104.07,98.88,107.39
2,276.604,10.32,107.86,110.34,1.02,9.53,113.87,110.65,98.66,10.48,108.13,101.64,1.05,9.67,114.41,101.23,100.75
1,276.605,10.34,107.22,110.61,1.01,10.14,100.05,108.68,98.71,10.57,110.92,103.52,1.06,10.47,105.54,113.6,101.24
1,276.713,10.03,105.39,109.02,1.06,10.95,110.64,98.71,104.03,10.77,109.76,95.6,1.14,10.11,110.92,106.63,105.33
4,276.824,10.13,106.89,107.72,1.01,9.24,101.17,104.06,108.79,11.34,104.46,103.82,1.04,10.46,98.69,97.95,107.95
4,276.933,11.6,93.94,95.71,1.1,10.42,94.38,93.95,102.28,10.16,98.78,102.84,0.96,9.41,107.03,100.08,94.26
3,277.389,11.0,109.06,113.71,0.99,10.98,98.31,117.33,111.74,9.47,103.46,117.44,1.12,9.64,108.58,114.19,104.48
2,277.463,9.23,110.72,105.26,1.06,10.51,113.55,106.53,95.87,9.42,107.12,96.87,1.1,10.73,103.53,102.29,102.02
4,277.546,11.03,106.82,104.91,0.94,9.8,104.68,99.51,98.04,10.74,106.73,104.91,1.07,10.51,100.95,99.99,93.16
4,277.825,11.2,94.01,105.14,1.06,10.19,102.62,105.99,109.74,11.5,106.23,102.83,1.03,9.72,95.83,107.12,98.83
1,277.946,9.15,108.85,111.78,0.97,9.61,100.41,112.4,109.58,9.75,99.77,106.96,1.06,10.08,103.89,104.61,110.58
1,278.056,9.3,105.22,107.04,1.08,10.6,98.2,100.44,94.38,10.43,110.18,97.12,0.99,9.88,104.44,104.99,94.43
3,278.099,10.07,116.42,112.6,1.16,9.56,107.59,103.77,94.44,9.41,115.53,107.72,1.14,11.1,97.3,118.52,108.36
2,278.177,10.66,102.1,105.88,1.12,10.5,116.63,100.99,98.34,10.27,109.49,100.76,1.1,9.39,110.4,99.74,100.04
2,278.183,10.02,107.04,94.76,1.11,9.98,107.67,99.4,96.5,9.48,100.94,100.37,1.04,9.63,112.13,107.63,105.18
2,278.31,9.52,110.27,109.32,0.98,11.05,113.87,115.48,109.75,9.93,111.21,103.0,1.1,10.52,118.36,113.63,108.17
3,278.502,9.48,111.48,101.48,1.03,10.78,110.92,105.57,107.72,10.96,112.38,101.1,1.15,10.83,97.8,100.7,111.44
4,278.734,11.03,94.38,107.16,1.1,9.36,103.55,105.9,95.29,10.18,100.87,109.27,0.96,9.7,103.55,98.89,93.02
1,278.838,9.88,114.38,108.3,1.14,9.89,97.97,111.59,99.03,9.5,98.91,106.77,1.03,10.21,95.21,100.39,104.2
1,279.274,10.85,112.66,111.44,1.02,10.63,111.22,103.47,101.91,9.88,101.08,102.88,1.03,10.34,98.68,116.33,100.73
4,279.545,10.02,106.11,99.61,1.02,9.93,108.86,107.06,107.95,10.36,108.94,109.69,1.01,10.22,100.65,93.74,105.76
1,280.182,9.43,111.34,101.51,1.08,9.97,101.76,103.91,110.3,10.47,105.64,105.72,1.07,10.23,106.6,103.5,96.53
1,280.677,9.38,108.57,103.98,1.12,9.98,109.16,116.33,98.82,10.2,105.18,97.74,1.0,10.42,104.97,112.3,110.92
1,280.839,9.7,102.28,103.24,1.0,10.46,107.49,102.28,102.44,9.81,104.82,105.31,1.09,10.71,98.28,110.41,96.81
3,281.546,9.71,108.83,105.56,1.12,10.8,112.4,100.06,102.83,9.52,114.36,108.54,1.1,9.88,110.16,101.21,100.64
2,281.945,9.82,101.51,96.75,1.14,9.41,104.82,116.59,111.07,9.29,102.48,100.44,1.14,10.13,103.18,101.78,95.41
2,282.346,10.42,109.18,95.05,1.0,10.12,119.0,107.33,104.43,9.92,95.22,100.36,1.11,10.76,102.45,106.35,94.71
2,282.503,9.81,107.39,99.01,1.05,10.97,117.15,100.59,96.62,10.14,107.68,98.91,1.1,10.09,113.54,111.31,94.97
4,282.518,11.22,95.52,104.8,0.95,10.84,104.41,100.65,105.29,10.79,106.11,98.51,1.08,9.2,97.38,92.28,103.7
2,282.62,10.92,110.01,95.06,1.07,9.88,106.89,105.23,97.52,10.58,100.8,104.97,1.0,9.89,117.88,113.43,98.03
2,282.827,10.06,110.65,102.59,1.11,10.63,101.74,112.79,106.75,10.89,101.96,100.1,0.99,9.85,112.27,100.12,96.22
1,283.078,10.63,99.64,95.79,1.07,9.86,104.96,99.62,105.72,10.66,109.29,96.98,0.97,9.59,102.12,115.24,93.97
1,283.099,9.74,101.48,94.47,1.04,9.68,95.64,98.3,95.11,9.94,108.06,99.56,1.07,10.55,100.8,104.89,102.05
4,283.571,10.37,102.99,96.62,1.1,10.5,104.5,98.49,109.34,10.37,96.1,105.85,1.08,9.96,110.88,97.27,108.78
3,283.868,11.05,109.58,100.69,1.05,10.53,101.45,107.77,109.28,10.97,105.01,107.75,1.11,10.98,96.97,105.35,110.14
3,284.1,10.18,107.5,116.43,1.14,9.53,103.44,101.88,96.38,10.13,117.4,101.88,1.13,10.2,111.24,111.35,108.2
3,284.129,10.39,102.3,117.76,0.99,10.52,109.39,116.99,103.53,10.62,104.05,113.78,1.07,9.85,110.27,114.86,112.15
1,284.435,10.86,100.26,105.65,1.12,9.34,105.36,108.42,100.78,9.88,108.1,102.62,1.02,10.48,110.33,114.27,110.05
2,285.221,9.73,100.87,97.2,1.12,10.62,115.63,110.89,97.88,10.38,109.34,100.86,0.97,10.05,111.8,102.45,94.1
4,285.495,10.17,95.9,108.14,1.01,10.12,105.03,97.46,104.0,10.15,97.28,97.45,0.95,9.37,107.46,100.18,107.72
3,285.666,9.55,116.35,118.32,1.07,9.92,94.76,111.18,97.05,10.41,110.79,111.96,1.12,9.76,96.98,105.09,96.47
1,285.71,9.75,108.39,96.32,1.07,10.31,107.65,102.3,95.4,10.37,113.11,108.58,1.01,10.88,100.18,104.07,104.92
3,285.776,9.86,104.79,106.36,0.99,10.09,99.1,103.61,108.93,9.74,107.82,114.38,1.15,9.69,111.01,100.94,95.34
4,285.816,11.26,99.42,108.19,1.02,9.82,99.08,102.39,109.34,11.53,93.26,101.7,0.99,9.47,95.57,98.41,94.96
3,286.264,9.55,105.25,110.98,1.12,11.13,101.04,112.47,111.79,10.79,109.86,115.08,1.06,11.12,101.88,118.1,107.46
4,286.483,11.42,97.72,106.77,1.04,9.78,101.07,103.03,92.86,11.14,104.14,98.92,1.09,10.25,110.61,96.69,94.34
4,286.841,10.69,103.14,102.42,1.0,9.38,99.08,105.74,103.92,10.46,101.3,106.99,0.99,9.46,100.52,94.71,98.13
3,286.919,10.36,110.74,101.43,1.07,11.1,95.85,118.26,97.98,10.63,103.3,106.38,1.15,11.03,98.48,101.88,96.24
2,286.933,9.43,107.08,108.47,1.12,9.51,100.87,111.82,96.72,10.62,94.22,98.24,1.08,10.57,110.26,103.23,106.38
3,287.144,10.68,110.2,105.98,1.15,10.82,105.23,112.64,107.08,9.47,115.39,106.0,1.09,11.13,98.6,106.02,96.9
2,287.146,10.37,102.8,95.26,1.07,10.96,112.31,115.82,95.81,10.78,109.34,95.55,1.0,10.13,103.43,105.64,108.56
2,287.926,10.78,96.32,96.51,1.04,10.5,110.05,114.54,106.45,10.64,109.95,95.19,1.14,10.16,105.18,110.96,110.98
4,288.208,11.18,104.5,102.77,1.0,10.02,102.96,106.87,101.0,10.53,108.36,107.5,0.94,10.25,106.82,103.11,103.17
1,288.255,10.14,114.84,109.04,1.06,9.46,99.4,108.3,106.45,9.92,108.86,101.01,1.14,9.91,98.28,110.71,107.47
2,288.85,9.88,97.27,98.64,1.15,10.28,114.56,103.48,107.82,10.46,97.82,108.26,1.04,9.77,103.77,112.11,110.02
4,288.98,10.48,108.04,108.39,0.97,9.48,105.5,104.16,93.58,11.31,97.02,101.15,0.95,9.32,110.08,100.99,108.8
4,289.494,11.45,108.35,93.13,1.06,9.33,109.41,95.82,99.33,11.6,106.11,108.31,1.1,9.21,95.86,107.85,104.55
3,291.017,9.97,104.78,108.11,1.13,9.65,98.36,103.61,110.09,10.7,117.28,103.0,1.14,11.12,97.99,108.32,95.68
2,291.476,9.26,95.21,108.46,0.99,9.81,102.49,111.54,104.76,10.71,97.61,111.63,1.09,11.15,110.51,98.89,108.5
1,291.625,10.62,97.98,99.11,0.97,9.28,101.92,111.4,108.33,10.67,112.33,94.74,1.07,9.66,95.47,106.97,95.11
2,292.007,10.52,111.42,106.11,1.1,9.43,118.11,104.69,104.25,9.27,99.36,106.69,0.99,10.8,108.9,104.3,109.53
4,292.096,10.31,94.22,100.42,1.06,9.37,103.91,100.14,100.37,11.26,101.79,108.74,0.96,9.89,98.45,94.87,96.38
4,292.494,10.67,96.92,107.43,0.98,9.74,106.98,96.03,105.32,11.38,105.69,94.4,1.08,9.3,104.46,104.84,102.25
4,292.897,10.97,97.68,108.34,1.02,10.76,99.45,105.68,104.0,10.73,108.18,93.9,1.02,9.88,100.39,98.53,109.37
1,292.97,10.55,114.16,101.81,1.07,10.16,112.54,114.83,105.33,10.75,112.01,101.62,1.15,10.67,103.24,99.84,97.29
1,293.021,10.14,102.14,100.4,1.11,9.73,112.2,115.22,105.6,10.63,98.67,105.5,1.0,9.63,104.61,114.83,107.24
4,293.2,10.68,105.54,101.5,0.96,9.75,98.06,96.47,96.88,10.89,95.24,106.34,1.07,9.54,102.83,102.02,106.96
3,293.645,9.97,102.94,115.55,1.0,10.42,101.04,100.78,100.2,10.46,111.2,103.61,1.12,9.62,102.38,109.92,108.01
3,293.656,9.4,108.47,101.61,1.1,10.87,109.31,112.59,102.59,9.85,100.27,102.31,0.99,10.94,108.77,102.13,112.18
1,294.127,9.63,96.98,94.41,1.1,10.6,111.89,99.33,94.61,10.23,103.71,99.94,1.03,10.17,106.2,102.3,96.56
4,294.197,10.76,98.42,97.24,1.03,10.24,94.88,105.61,97.01,10.56,107.13,108.28,1.1,9.46,101.82,91.77,106.44
3,295.006,9.33,102.67,102.33,1.02,9.45,110.74,107.72,108.28,10.51,114.07,108.35,1.1,10.15,101.11,101.08,98.9
2,295.063,9.54,106.05,108.17,1.13,10.05,103.85,106.19,107.41,9.85,98.4,111.64,1.07,9.91,116.4,102.93,94.83
4,295.289,10.51,93.47,93.45,0.95,10.38,105.98,97.16,93.8,11.58,97.54,105.71,0.98,9.2,110.88,96.01,99.83
2,295.462,10.0,94.7,94.53,1.15,10.78,109.85,116.92,101.78,9.75,98.94,108.29,1.0,10.51,108.68,109.23,100.64
4,295.8,10.44,100.27,105.79,1.02,9.52,111.19,109.11,94.53,11.17,101.57,95.92,0.95,9.91,94.35,97.58,97.26
2,296.281,9.6,109.26,107.04,1.05,10.28,112.02,106.89,97.9,10.47,101.6,96.73,0.97,10.56,100.44,113.64,95.53
2,296.311,9.59,111.04,104.27,1.06,10.24,102.97,104.76,97.32,10.64,94.74,111.29,0.99,9.41,111.71,102.14,109.0
4,296.557,10.54,95.41,98.32,1.1,9.48,103.45,93.53,107.93,11.18,93.5,106.99,1.03,9.53,108.86,94.27,96.83
1,296.584,10.19,111.99,110.45,1.07,10.95,103.92,107.95,104.25,9.56,107.62,97.54,1.14,9.72,104.69,99.5,96.02
1,297.229,9.34,114.26,98.28,0.98,10.82,103.79,98.41,95.76,10.29,105.21,108.13,1.14,9.59,109.2,102.3,110.21
2,297.247,10.52,94.47,103.43,1.03,11.01,104.94,109.15,95.6,9.5,106.29,94.44,1.02,10.72,112.09,107.36,107.12
2,297.299,10.72,101.88,95.67,1.06,9.62,117.16,113.86,100.66,9.58,111.26,107.0,1.02,10.11,102.28,101.47,96.72
2,297.395,10.68,98.51,95.6,1.13,11.08,112.26,101.48,102.56,10.4,105.36,104.78,0.98,10.19,113.16,109.15,95.69
4,297.641,10.43,93.42,102.3,0.96,10.15,111.35,96.06,95.48,10.2,95.4,93.9,1.08,9.69,94.88,108.83,96.0
2,297.858,10.84,101.96,97.31,1.04,10.83,104.49,108.83,109.04,10.42,101.01,97.32,1.0,10.75,115.05,108.15,105.74
3,298.003,9.48,109.82,109.42,1.16,9.82,99.81,101.89,103.09,9.33,104.78,104.88,1.08,10.66,95.79,108.69,99.69
3,298.185,9.6,111.14,102.62,1.12,10.76,96.03,112.5,107.45,9.41,104.78,105.71,1.11,10.84,109.34,104.88,111.58
2,298.894,9.42,101.83,99.17,0.97,10.62,116.81,101.6,106.91,10.64,107.98,106.15,1.14,10.9,106.89,112.43,105.93
4,299.188,9.87,109.6,104.11,0.96,9.99,100.69,98.15,97.36,11.55,109.95,107.85,1.1,10.7,93.76,100.51,100.74
3,299.248,9.7,115.1,116.46,1.0,9.57,112.1,109.92,102.62,10.59,118.58,108.27,1.16,10.12,107.72,118.24,100.45
3,299.744,9.38,117.4,102.49,1.11,9.45,96.57,111.53,105.36,9.41,110.83,103.89,1.03,10.11,111.93,116.37,105.9
4,300.051,10.34,98.48,106.7,1.1,10.25,101.45,100.4,97.07,11.47,96.46,99.24,0.97,10.08,103.39,103.36,99.68
3,300.268,11.02,109.76,116.34,1.01,10.46,99.57,113.93,109.55,10.19,118.67,112.46,1.17,10.49,101.1,106.07,110.41
3,300.354,9.81,115.7,105.28,1.01,10.42,108.05,102.74,104.7,9.71,118.77,114.01,1.0,9.65,105.62,114.92,109.68
2,300.826,10.51,102.52,99.56,0.99,9.64,112.29,102.93,105.75,10.85,95.27,105.51,0.98,9.61,101.54,102.67,99.55
1,301.374,9.24,103.64,110.69,0.98,9.46,109.02,102.36,98.71,9.28,108.29,107.33,1.1,10.32,111.52,103.99,97.92
3,301.42,10.94,104.42,112.27,1.11,10.73,97.33,116.85,101.56,9.78,105.31,113.52,1.12,10.03,95.84,102.34,104.73
2,302.117,10.26,101.51,111.19,1.12,10.77,115.15,104.53,102.28,9.22,94.41,98.58,1.13,10.93,108.8,104.2,99.58
4,302.559,10.16,103.47,94.37,1.09,9.31,98.82,106.79,107.11,10.97,110.21,92.87,0.97,10.71,101.74,96.52,106.63
4,302.823,11.45,93.87,108.23,1.01,9.16,98.3,98.48,109.76,11.5,98.27,102.49,1.08,10.03,98.84,93.1,106.85
3,303.38,9.48,109.33,111.74,1.11,10.53,108.87,117.2,109.87,10.1,103.98,107.05,1.04,10.68,103.97,102.81,105.68
2,303.74,10.24,104.31,105.18,1.04,9.6,115.85,103.2,110.68,10.28,102.51,94.88,0.97,10.22,116.89,104.59,109.48
