task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,255.358,10.45,99.8,93.32,0.97,10.15,99.59,101.22,109.54,10.77,94.38,108.45,1.1,10.48,93.78,95.48,107.63
2,255.442,9.79,103.05,104.97,1.08,9.44,106.94,104.66,95.97,10.8,96.65,97.71,1.12,10.9,102.09,106.61,95.47
3,256.148,10.68,102.81,101.81,1.04,10.62,103.43,114.54,100.83,10.87,110.66,111.59,1.07,9.88,99.38,108.31,94.52
2,256.411,10.6,109.56,96.44,1.08,9.38,113.52,107.44,100.03,9.73,106.32,101.51,1.06,10.67,104.53,116.16,96.83
4,256.85,10.5,93.97,101.31,1.0,9.7,111.28,96.69,95.88,10.17,109.39,107.22,1.09,9.44,96.2,104.62,103.49
4,256.917,9.93,93.94,104.99,1.09,9.99,110.07,95.82,107.29,11.29,100.81,97.44,1.1,10.56,101.99,96.4,95.35
1,257.038,10.79,114.38,111.66,1.11,10.78,98.18,103.31,99.46,9.16,106.3,98.2,1.14,9.29,107.47,108.7,94.94
2,257.167,10.4,104.76,111.72,1.04,10.47,116.97,106.14,98.5,9.83,102.65,105.44,1.11,9.94,104.85,116.94,104.15
1,257.189,10.32,109.02,109.69,1.02,10.93,97.88,111.35,107.05,10.0,105.95,106.13,1.05,10.93,95.96,101.21,94.61
3,257.254,10.39,108.35,102.24,1.11,9.99,111.39,105.52,102.2,10.28,102.34,110.86,1.07,9.62,104.38,104.34,97.41
4,257.644,10.79,94.49,101.05,1.01,9.6,108.23,103.58,94.59,10.89,96.92,100.88,0.97,9.95,108.82,99.99,100.94
1,257.92,9.59,105.94,97.92,1.13,9.88,96.03,108.43,94.04,9.6,110.41,110.49,1.0,10.26,111.95,113.65,100.99
2,258.397,10.39,110.31,99.88,1.14,11.13,103.14,102.47,93.8,10.63,109.2,99.16,1.12,10.38,107.85,113.96,97.68
4,258.98,11.17,109.39,95.43,1.07,9.28,106.93,108.09,99.97,11.3,108.73,105.4,0.95,10.08,98.16,103.76,107.87
2,259.288,9.99,107.78,111.72,1.04,9.49,110.65,99.83,102.94,9.65,109.84,99.16,1.04,10.5,118.85,115.64,109.64
3,259.383,9.57,105.53,117.95,1.05,10.14,97.42,115.56,94.94,9.88,111.93,116.14,0.99,9.74,106.13,114.6,103.68
3,259.599,10.74,117.16,110.74,1.0,9.41,102.82,109.1,105.25,9.88,115.38,104.42,1.02,10.62,111.39,117.62,96.79
4,259.609,11.44,93.66,102.12,0.94,10.05,101.12,104.3,94.16,10.3,99.65,93.9,1.08,9.38,102.11,106.38,102.69
4,259.799,10.22,106.36,93.08,1.02,9.57,105.45,92.4,104.16,11.53,108.18,108.12,1.03,9.9,110.85,98.34,106.47
4,259.855,10.8,110.55,100.86,1.04,9.84,101.39,98.54,101.7,10.77,100.37,107.65,1.07,10.67,100.99,108.83,101.44
1,260.018,9.92,112.54,105.81,1.12,10.55,109.24,100.85,95.11,10.18,100.89,97.0,1.12,9.43,96.02,102.24,109.8
2,260.24,9.69,98.17,108.12,1.11,10.3,100.13,117.08,110.48,9.69,94.56,104.28,1.05,11.09,113.62,111.94,100.75
3,260.469,10.04,113.16,115.37,1.14,9.74,97.75,117.76,103.78,10.63,102.94,109.61,1.12,10.23,100.11,117.29,106.01
4,260.582,10.44,107.32,98.18,1.09,10.39,98.85,106.61,98.44,10.2,108.67,94.68,1.06,9.21,98.7,97.58,103.0
2,260.957,9.5,94.92,94.9,1.14,9.48,116.74,103.08,105.54,10.21,111.29,99.38,1.04,9.54,118.64,106.04,102.77
3,261.158,9.35,116.78,107.16,1.0,10.32,100.25,118.78,110.78,10.78,101.63,114.71,1.16,11.08,105.74,101.73,94.49
2,261.314,9.83,109.41,102.33,1.09,9.66,108.45,103.68,107.37,10.62,106.81,97.78,1.0,10.56,100.8,102.63,93.72
1,261.368,10.33,106.68,106.94,1.12,10.57,100.28,110.58,103.6,10.6,114.26,97.35,1.02,10.33,104.12,107.4,98.28
4,261.787,10.6,103.09,105.34,1.04,10.16,94.02,100.99,105.82,11.12,101.19,99.43,1.09,9.69,105.52,95.1,98.28
2,262.225,10.21,99.91,100.38,1.08,10.43,117.05,101.28,107.24,10.18,106.86,95.56,1.14,10.27,101.55,115.68,95.3
3,262.302,10.72,101.89,103.03,1.0,9.85,104.31,117.96,97.24,11.01,118.36,117.38,1.11,10.52,95.75,102.26,98.85
1,262.563,9.82,106.68,98.07,1.05,10.16,111.7,107.69,104.75,9.77,107.69,102.26,1.15,10.74,107.56,102.86,99.94
4,262.76,10.8,94.61,107.35,1.05,9.46,102.01,103.15,103.37,10.9,100.41,93.96,0.97,10.79,100.03,95.9,107.58
2,262.922,10.33,97.61,96.53,1.02,9.59,115.08,116.16,97.22,10.2,103.61,108.83,1.0,9.75,110.71,99.14,101.72
2,262.956,10.85,98.95,98.19,1.01,10.7,106.48,107.94,107.79,10.26,111.36,110.58,1.01,9.41,100.36,117.08,96.58
3,263.033,9.52,100.88,112.46,1.05,9.56,111.21,117.17,110.89,10.22,103.42,110.86,1.07,11.03,95.23,106.72,98.57
1,263.775,9.44,115.13,111.52,1.12,9.39,95.04,111.6,104.2,9.35,102.24,94.39,1.13,9.68,103.15,108.57,95.55
4,263.778,11.07,104.48,106.33,0.98,10.19,104.08,107.89,101.8,10.96,110.83,104.49,0.99,10.41,105.38,100.94,99.52
2,263.878,9.87,102.89,94.41,1.0,10.95,107.27,100.34,105.76,9.77,95.62,106.91,1.11,10.21,108.45,100.81,95.29
3,264.108,10.9,117.23,114.79,1.08,10.22,99.51,104.71,112.09,9.43,118.21,109.7,1.06,11.11,98.69,103.24,108.0
1,264.22,10.25,105.48,100.49,1.05,9.58,102.07,112.76,96.54,10.61,107.66,102.31,1.12,10.73,102.83,114.08,108.84
4,264.287,11.16,99.1,93.41,1.07,9.26,108.54,95.85,95.47,10.18,94.45,104.76,1.02,9.95,105.6,102.64,110.03
1,264.568,9.16,105.18,109.82,1.1,10.75,105.3,109.72,96.3,9.18,99.49,110.58,1.13,9.31,98.84,112.49,98.84
2,264.723,10.1,94.09,108.07,1.02,10.45,109.0,99.06,93.84,10.03,101.48,103.0,1.03,10.28,102.0,104.83,97.1
3,266.0,10.86,111.18,109.45,1.13,9.99,101.31,104.41,94.78,10.24,105.74,116.52,1.13,10.53,101.21,104.93,97.94
1,266.225,10.38,111.63,106.64,1.01,9.89,109.15,112.28,107.03,10.38,99.7,96.13,1.01,9.24,105.3,108.43,108.23
2,266.585,10.01,111.24,99.88,1.07,10.82,104.97,114.35,94.0,9.61,107.06,101.6,0.99,10.32,117.65,113.82,109.85
2,266.762,9.5,111.37,103.35,1.05,9.75,117.08,103.98,96.83,10.81,94.08,94.58,1.1,10.47,107.14,103.89,105.93
2,266.762,10.52,96.29,95.58,1.03,10.52,104.35,105.36,97.93,10.6,109.06,98.28,0.98,9.44,103.99,116.35,94.44
4,266.989,10.39,93.86,103.82,1.07,9.96,98.26,94.68,109.97,10.04,103.16,103.49,0.99,10.6,110.46,104.92,101.8
3,267.305,10.5,101.21,108.5,1.17,9.51,111.52,111.71,107.05,10.93,107.44,106.05,1.07,10.38,97.65,107.81,102.23
2,267.468,10.35,103.14,110.86,1.07,10.47,114.43,101.5,93.92,9.82,95.86,99.95,1.08,9.54,105.51,99.2,109.33
4,267.578,10.16,98.59,104.67,0.99,9.4,94.78,103.61,96.09,11.31,99.53,102.99,1.0,9.18,108.82,96.43,97.47
2,267.777,10.34,95.14,105.51,0.98,11.04,112.49,106.62,100.64,9.48,102.05,96.62,1.12,10.34,115.15,112.54,106.12
1,267.887,9.87,111.87,106.87,1.13,9.27,106.2,111.82,110.62,9.51,111.37,96.87,1.04,10.93,104.85,107.47,98.82
2,267.992,10.23,108.99,101.04,1.07,11.05,105.19,108.35,97.08,10.0,101.29,97.42,0.97,10.09,109.1,108.06,99.13
3,268.217,10.72,117.76,113.78,1.01,10.09,110.46,100.64,100.61,10.58,108.83,110.12,1.14,10.95,98.21,103.88,95.0
4,268.841,10.25,108.35,106.53,1.03,10.7,110.98,93.16,109.56,11.5,98.33,95.19,1.01,10.43,97.09,94.95,106.91
1,269.905,10.03,100.31,106.34,1.13,9.61,95.59,108.63,101.93,10.01,111.44,96.56,1.0,10.41,109.83,111.97,110.98
2,270.657,10.51,100.08,94.72,1.03,10.02,117.98,101.27,102.73,9.28,110.9,104.07,1.03,10.44,105.48,100.72,102.09
2,271.266,9.65,97.08,94.9,1.02,10.82,104.49,110.91,93.92,10.92,104.33,97.78,0.99,10.93,110.24,103.76,106.7
3,271.573,10.09,100.78,113.57,1.11,9.5,109.52,111.68,96.28,9.42,104.21,112.57,1.11,10.17,106.69,115.27,100.3
3,272.317,10.2,113.64,118.16,1.12,10.32,99.15,113.86,104.2,9.52,118.77,107.55,1.1,10.13,102.07,105.71,107.53
3,272.331,10.98,102.74,103.51,1.1,10.2,110.16,117.36,98.1,9.36,110.31,109.61,1.07,10.38,107.62,117.66,110.76
1,272.349,10.66,112.23,104.91,1.01,10.5,107.78,101.97,107.47,10.67,113.59,99.62,1.14,10.06,112.41,103.48,106.98
2,272.64,9.2,98.34,109.13,1.04,10.65,102.77,116.65,106.19,10.59,106.78,109.59,1.08,9.59,110.19,103.08,101.82
2,272.979,10.38,106.67,97.25,0.97,10.32,108.57,109.0,110.65,9.77,105.5,101.86,1.09,11.1,111.55,102.49,100.24
3,273.035,10.53,114.68,108.35,1.09,9.85,111.97,107.72,111.36,9.65,114.34,106.92,1.0,10.66,98.23,102.34,97.29
1,273.065,10.18,102.26,100.13,1.05,9.79,102.23,114.08,106.53,9.76,110.78,100.26,1.0,9.44,101.12,110.92,107.84
3,273.17,10.95,103.73,112.57,1.02,9.95,105.06,101.46,102.59,10.52,113.16,113.68,1.03,10.2,110.0,106.31,106.95
2,273.226,9.6,100.32,102.26,1.1,10.06,112.64,111.15,100.25,10.68,105.08,106.94,1.06,9.67,117.02,110.49,93.65
3,273.561,10.62,113.64,116.5,1.15,9.48,108.33,118.14,108.53,11.04,112.3,117.33,1.17,10.49,101.33,113.21,107.55
4,273.66,10.43,105.94,109.05,1.02,9.62,104.5,99.75,101.53,11.38,100.92,104.32,1.1,10.14,97.24,100.21,104.48
3,273.689,9.33,102.33,114.33,1.15,9.73,101.64,116.35,98.45,10.21,104.59,113.76,1.07,10.51,97.22,109.06,108.5
1,273.761,10.62,100.5,101.8,1.14,10.7,99.33,116.71,98.14,9.16,102.9,108.61,1.05,9.37,105.82,99.32,110.39
4,274.156,10.27,103.32,108.08,0.95,10.45,99.83,93.77,92.91,10.37,109.34,92.85,1.0,10.52,99.32,93.31,94.64
4,274.306,10.14,96.64,95.39,0.98,9.31,98.33,101.1,104.78,9.87,95.67,96.02,1.04,10.86,94.73,96.45,104.78
3,274.352,10.04,113.38,115.58,1.11,10.12,104.94,114.2,98.82,9.42,104.77,114.57,1.03,9.66,99.63,111.36,99.88
2,274.948,10.16,111.03,105.1,1.06,10.0,108.17,108.29,109.75,9.57,102.92,105.02,1.07,10.57,108.38,107.94,97.89
2,275.323,10.78,103.3,94.8,1.15,11.1,106.32,103.24,99.01,9.56,98.18,105.1,0.99,9.83,114.95,114.85,94.36
3,275.348,10.0,101.88,106.68,1.12,10.27,97.96,100.06,98.1,10.43,108.84,111.09,1.12,9.84,98.78,116.32,107.39
1,275.362,9.75,107.36,99.56,1.0,10.07,96.02,116.19,97.26,10.76,111.49,110.99,1.12,10.34,104.29,98.17,94.6
3,275.903,9.38,117.78,112.38,1.01,10.76,98.48,100.02,96.99,11.05,117.28,117.5,1.14,9.64,98.58,112.5,94.49
2,276.099,10.86,101.71,94.88,1.14,10.23,107.22,101.1,101.99,10.47,94.75,99.71,1.04,9.68,104.31,98.94,96.35
1,276.412,9.6,101.48,110.87,1.04,9.31,106.56,108.6,103.13,9.9,109.17,95.06,1.13,9.7,102.89,114.44,105.38
4,276.999,10.61,104.08,100.1,1.07,9.39,109.16,96.72,108.37,10.74,109.41,101.56,0.97,10.65,95.49,95.65,107.45
1,277.623,10.48,102.45,95.04,0.99,10.17,97.66,103.81,107.26,10.52,104.88,96.79,1.11,9.61,104.14,114.27,94.45
4,278.365,10.13,97.08,97.79,1.07,10.32,108.11,94.66,96.11,11.03,101.96,103.77,1.03,9.31,100.95,97.77,101.29
2,278.383,10.64,95.87,96.6,0.98,10.4,108.23,116.66,94.17,10.55,106.78,99.2,1.11,10.2,107.25,105.14,97.98
4,278.966,10.47,96.44,106.56,1.1,10.12,100.8,107.98,107.1,11.47,108.72,96.14,0.96,10.5,101.12,97.1,108.89
1,279.211,10.5,101.59,105.48,1.12,9.86,99.74,112.07,95.36,9.18,113.73,106.7,1.15,9.77,111.49,100.41,106.01
3,279.248,9.7,107.98,110.29,1.16,9.97,98.34,101.15,102.61,10.69,110.63,116.1,1.05,11.05,107.54,108.92,105.37
3,279.501,10.52,107.6,102.16,1.06,10.91,101.45,114.24,110.13,10.9,113.49,117.51,1.0,11.06,110.27,113.79,94.63
3,279.809,9.83,105.73,109.58,1.14,10.52,97.8,110.53,101.74,9.61,103.23,116.13,1.12,10.95,97.6,115.36,110.51
2,279.942,10.39,107.24,94.66,1.02,10.99,100.51,115.68,100.21,10.43,102.69,97.78,1.12,9.98,104.39,102.29,96.03
2,281.198,9.51,95.18,94.88,1.13,9.41,116.98,103.17,106.06,9.45,105.56,97.82,1.03,10.16,113.87,117.11,93.98
4,281.24,11.36,103.73,100.16,1.02,10.1,103.92,98.34,101.53,10.87,106.9,108.97,1.08,9.66,109.38,104.68,96.91
3,281.408,10.34,106.22,104.04,1.05,10.41,96.21,101.48,104.73,9.94,119.02,99.72,0.99,10.83,107.67,107.65,105.98
1,281.419,9.41,112.02,108.22,1.03,10.82,99.28,103.5,94.95,10.65,114.48,107.2,1.07,10.03,95.56,115.86,93.66
2,281.425,10.3,95.93,102.7,1.08,10.38,107.71,102.36,96.97,9.62,98.78,97.51,1.04,11.04,107.5,113.42,106.75
1,281.831,10.47,112.49,98.66,0.97,9.73,96.82,111.03,106.03,10.77,114.66,98.34,0.98,10.09,97.32,107.87,99.18
2,282.247,10.77,111.33,102.97,1.03,11.07,112.32,99.44,104.07,10.55,111.03,99.79,1.02,9.78,110.76,107.96,110.12
1,282.302,9.62,97.62,106.15,1.15,10.29,108.63,108.12,109.21,9.82,104.06,94.62,1.14,9.83,97.7,100.89,97.84
1,282.401,10.51,111.87,98.81,1.05,9.91,96.04,99.42,102.91,10.03,104.75,103.36,1.1,10.23,105.12,108.98,107.02
2,283.256,9.47,100.49,107.86,1.09,10.51,111.7,98.81,108.62,10.38,102.38,100.86,1.0,10.15,110.88,111.82,106.38
1,283.264,9.88,105.8,94.5,1.08,9.77,106.53,104.67,109.73,10.79,110.45,98.76,1.05,9.98,98.65,103.89,95.59
3,283.266,10.43,110.62,116.34,1.12,10.74,102.54,115.02,104.52,10.33,116.1,109.58,1.1,10.6,96.12,107.6,100.16
1,283.301,10.42,103.56,108.81,1.07,10.7,112.17,101.51,96.83,10.28,104.14,94.68,1.08,9.98,95.61,108.88,94.48
2,283.47,9.54,104.05,99.53,1.11,9.94,109.9,110.4,109.77,9.45,100.17,108.62,1.05,9.39,102.32,111.38,102.94
2,283.567,9.59,105.57,100.86,1.14,10.46,102.32,100.72,107.47,9.41,104.46,107.96,1.13,10.39,112.09,108.73,95.72
2,283.781,9.25,109.73,96.6,1.05,9.98,110.63,111.17,101.3,10.53,96.79,99.36,0.99,10.45,112.26,109.07,94.54
4,283.847,11.2,93.76,97.57,1.1,10.18,107.49,103.72,97.54,11.35,98.33,99.46,1.06,9.9,106.7,108.58,106.73
1,283.927,9.88,99.85,110.99,1.09,10.1,109.12,99.32,95.58,10.44,112.66,95.65,1.09,10.31,111.56,111.4,98.2
4,284.3,10.93,106.08,94.37,1.07,9.63,104.19,95.26,109.44,10.97,104.25,103.28,0.97,9.32,105.11,103.4,109.94
4,284.569,9.81,94.03,101.57,0.95,9.43,106.96,107.66,108.99,10.36,95.29,105.73,1.02,9.66,95.1,104.47,97.52
1,284.71,10.11,113.43,103.3,0.99,10.59,103.74,101.75,107.57,9.63,102.64,98.87,1.07,10.5,108.63,102.48,98.71
3,284.745,9.36,117.29,108.74,0.99,10.99,104.5,108.2,104.4,9.36,115.64,113.27,1.12,10.26,98.09,114.13,103.24
2,284.93,10.8,108.3,109.91,1.15,10.57,100.41,112.41,95.56,10.52,97.14,107.58,1.14,10.92,109.0,115.15,95.41
1,285.047,10.34,98.87,110.89,1.03,10.33,112.39,107.64,98.99,10.15,99.69,100.55,1.12,9.37,95.88,109.62,102.91
4,285.131,11.07,96.5,105.94,1.1,10.42,99.14,98.97,105.53,10.55,95.41,100.11,1.07,10.58,96.75,97.46,102.69
3,285.34,9.34,115.64,109.7,1.07,9.92,98.7,112.47,111.71,10.59,118.89,117.6,1.03,10.23,100.6,109.88,97.58
2,285.606,9.5,101.39,97.32,1.14,10.82,106.75,103.53,93.87,9.54,111.56,100.54,1.02,10.8,110.37,110.81,107.33
4,285.761,11.15,104.62,101.73,1.07,10.82,107.55,98.45,102.15,11.57,103.1,101.72,1.07,9.51,103.88,106.54,98.75
1,285.941,10.53,114.58,99.62,1.02,9.87,107.0,100.16,96.54,10.74,107.72,101.09,0.99,10.68,96.34,108.14,98.71
2,285.943,10.27,99.82,104.3,1.1,10.56,116.51,110.28,102.02,10.7,108.3,112.12,0.97,10.78,105.12,111.53,107.69
1,285.972,10.21,110.18,98.76,1.02,10.21,95.21,102.52,104.31,10.34,111.56,98.17,1.04,9.42,112.46,111.47,96.64
1,286.01,9.74,111.63,101.22,1.1,10.46,111.85,115.89,95.13,10.72,109.67,111.91,1.01,10.18,101.21,98.49,107.58
3,286.073,9.76,106.28,115.93,1.04,10.36,111.36,101.33,98.41,10.32,109.8,113.89,1.16,10.97,111.38,112.85,106.15
2,286.074,9.26,105.12,112.08,1.08,9.64,113.32,105.88,93.59,9.91,111.21,100.97,0.97,9.79,105.28,105.75,110.97
3,286.219,10.64,109.78,110.86,1.12,10.41,110.46,101.21,95.24,10.0,100.98,111.52,1.04,9.83,98.02,108.61,109.29
2,286.784,9.36,106.76,100.59,1.1,9.54,106.68,100.38,103.25,9.58,97.98,98.32,0.99,10.72,117.82,99.14,95.66
3,287.005,10.3,102.01,114.9,1.15,9.64,109.76,106.77,100.64,10.02,101.68,104.43,1.06,10.12,96.78,108.64,99.65
4,287.151,10.87,95.67,93.19,1.1,10.14,110.08,99.21,98.35,9.79,98.39,108.3,1.02,9.93,93.68,97.12,104.84
3,287.176,10.59,108.84,112.38,1.02,9.65,101.57,110.07,100.08,10.74,106.46,112.55,1.04,9.99,106.95,105.05,109.8
4,287.27,10.95,110.21,94.39,1.07,10.81,102.6,101.87,100.98,10.59,107.62,94.24,1.1,10.86,99.18,92.92,108.49
4,287.36,10.16,100.75,109.62,0.96,10.8,105.44,95.76,101.85,10.44,96.36,93.59,1.04,10.19,103.56,93.96,103.22
3,287.443,10.92,108.65,114.33,1.16,9.55,105.28,104.21,103.14,10.7,104.29,103.62,1.08,9.6,101.53,108.3,95.13
3,287.472,9.8,103.51,99.56,1.04,10.99,111.28,101.36,105.36,10.32,110.66,115.43,1.16,9.88,108.16,113.88,106.86
1,287.739,10.65,113.05,100.51,1.11,10.53,112.36,105.7,95.11,9.81,114.41,110.38,1.13,10.73,98.82,98.7,98.69
1,288.186,9.22,113.77,96.13,1.07,10.75,99.34,100.48,98.93,10.85,107.83,99.93,0.97,10.5,107.61,99.81,110.99
2,288.321,10.02,111.68,106.42,1.05,10.83,112.13,100.54,98.72,9.56,99.28,96.08,1.06,9.61,109.2,111.31,94.74
1,288.322,9.41,113.76,110.3,1.12,9.37,101.57,114.02,99.03,10.16,112.25,94.41,1.0,10.27,99.79,100.83,102.86
3,288.705,10.7,108.98,103.49,1.14,10.14,111.97,117.44,103.11,10.93,106.07,109.82,1.09,10.18,98.8,106.43,98.89
1,289.06,10.45,101.5,97.99,1.03,9.25,102.96,98.94,93.69,10.22,105.9,98.2,1.14,9.72,111.36,113.1,109.24
3,289.329,10.19,112.57,112.16,1.16,11.04,109.58,108.27,101.59,10.19,115.53,107.84,1.12,10.53,110.13,115.56,97.07
3,289.574,9.44,115.03,108.74,1.11,10.78,100.02,116.74,102.03,9.7,111.47,103.61,1.14,9.84,99.03,117.67,94.94
4,289.789,10.74,95.38,92.98,0.93,10.07,96.07,103.67,95.62,11.32,99.42,97.22,1.02,10.66,105.36,108.09,101.29
2,289.843,10.72,103.12,102.62,1.14,10.86,107.48,99.44,94.56,10.02,111.04,110.86,1.1,10.62,112.39,107.06,97.97
2,290.156,10.75,111.05,99.16,1.11,9.81,103.53,99.78,95.87,10.7,102.18,111.72,1.04,10.48,108.92,116.79,95.97
1,290.53,9.9,103.41,101.3,1.14,10.83,111.52,108.43,109.23,9.79,109.4,109.19,1.09,9.94,99.79,107.19,93.93
2,290.568,10.17,109.55,96.33,1.13,10.58,101.64,111.31,95.12,9.84,100.94,108.17,1.14,9.83,117.12,105.83,94.58
4,290.753,10.15,98.82,109.37,1.06,10.83,104.67,109.04,100.53,11.54,106.22,108.57,1.07,9.57,99.05,102.34,108.31
1,290.773,10.45,100.5,107.57,0.98,10.89,103.72,116.27,94.95,10.19,104.12,98.81,1.08,10.34,108.58,108.16,95.2
1,291.748,10.59,99.35,100.12,1.15,9.66,98.65,105.83,109.35,9.86,97.26,95.04,1.07,10.92,112.54,102.64,110.54
1,291.838,10.83,100.6,111.66,1.09,9.66,112.88,98.17,102.73,9.84,111.06,102.95,1.09,9.52,112.46,98.35,107.84
1,291.891,9.72,112.41,111.42,1.09,9.64,101.75,111.43,104.24,9.94,99.65,109.32,1.14,9.58,108.74,106.74,100.99
4,291.896,10.32,107.25,95.66,0.96,9.97,108.89,93.7,94.53,11.08,103.34,100.86,1.11,9.18,101.43,105.28,102.64
4,292.412,11.26,108.51,94.15,0.98,9.41,93.79,99.47,106.14,10.52,108.24,97.09,0.94,10.7,98.08,92.1,104.61
1,292.649,9.84,113.35,108.9,1.12,9.45,95.33,112.93,100.24,10.7,112.23,108.61,1.07,9.36,106.41,108.02,106.14
3,292.714,10.78,117.44,117.13,1.15,10.24,107.16,107.3,106.75,9.45,110.79,100.5,0.99,10.76,107.31,117.76,109.71
3,293.011,10.69,115.24,106.16,1.15,10.96,100.27,114.43,107.93,10.87,101.39,108.39,1.09,11.11,105.94,106.48,97.76
3,293.145,10.03,101.72,101.52,0.99,10.02,110.27,111.77,100.14,10.58,117.19,104.36,1.11,10.33,109.6,110.41,105.29
2,293.265,10.63,111.21,109.91,1.08,10.92,103.43,116.61,95.65,10.45,106.78,102.29,1.1,10.47,117.44,106.92,99.16
4,293.313,11.4,95.63,110.05,1.01,9.83,106.82,103.28,100.9,10.21,96.36,97.38,0.99,10.65,110.94,98.12,93.0
1,293.427,9.77,109.48,110.3,1.05,10.03,98.67,107.91,97.13,10.66,107.38,96.9,1.08,9.72,95.66,114.02,100.78
3,293.645,10.26,109.58,113.26,1.01,10.83,95.72,117.32,102.78,9.96,104.98,101.3,1.06,10.69,107.1,113.77,100.77
4,293.789,10.21,99.76,103.36,1.09,9.71,98.33,106.3,109.44,10.15,95.24,107.14,0.95,9.22,100.25,99.07,104.21
2,293.791,10.47,106.71,111.15,0.97,10.43,100.76,113.91,104.15,10.65,105.12,106.92,1.07,10.7,117.21,108.83,93.7
2,294.172,9.93,107.4,96.3,1.05,10.37,101.92,100.38,106.6,10.28,103.04,99.74,1.11,10.97,100.25,98.89,104.42
4,294.268,11.26,100.62,97.79,0.93,9.67,100.25,92.06,106.65,10.71,109.18,94.25,0.99,9.44,102.0,105.38,106.6
1,294.441,10.57,112.56,98.57,1.1,9.5,112.45,116.36,106.38,10.05,114.33,102.95,1.0,10.22,98.52,108.16,107.94
3,294.642,10.4,109.36,117.92,1.09,11.12,107.72,110.81,104.17,11.03,114.72,103.76,1.0,10.54,101.42,106.54,108.42
2,294.734,10.04,94.7,105.99,1.05,10.8,117.5,109.62,107.33,9.38,96.21,106.41,1.14,11.05,104.44,113.32,104.38
4,295.143,10.91,100.49,108.34,1.08,9.18,95.57,97.66,102.73,10.79,97.19,93.52,1.09,10.38,108.86,100.08,101.82
4,295.563,10.26,104.82,101.06,0.98,9.83,108.53,92.31,108.8,10.43,103.03,107.77,0.97,9.86,110.29,108.71,107.73
1,295.736,9.72,101.3,103.68,1.0,10.66,112.52,115.92,111.17,10.0,102.9,100.74,1.0,9.69,105.38,99.42,97.72
2,296.125,10.63,111.35,102.24,1.02,10.18,117.5,108.75,94.62,10.4,99.46,94.41,1.07,10.77,113.49,114.35,104.73
2,296.293,9.23,109.43,107.91,1.11,9.54,113.73,116.59,93.87,9.56,110.65,100.38,1.07,10.9,116.76,106.1,98.31
2,296.465,10.5,102.18,96.3,1.01,10.32,106.75,115.3,102.77,10.48,109.35,99.43,1.0,10.88,103.2,107.28,101.47
3,297.546,10.72,110.89,114.81,1.13,10.76,98.21,104.21,94.71,9.51,107.74,109.85,1.14,9.7,106.68,106.24,104.32
4,297.967,10.7,99.76,106.45,1.01,9.23,96.24,107.42,106.09,11.53,105.36,110.0,1.1,9.66,96.44,98.25,109.0
3,298.201,10.82,102.18,116.95,1.01,10.43,111.73,113.89,104.32,10.69,110.57,113.09,1.16,11.15,100.67,110.22,97.36
2,298.303,10.47,96.75,112.13,1.0,10.67,117.77,105.36,108.22,10.04,108.99,108.83,1.13,10.1,101.31,102.59,93.96
3,298.519,9.33,115.5,117.2,1.17,10.54,105.8,106.41,101.93,10.21,101.77,101.61,1.02,10.31,98.77,117.78,99.01
2,299.043,9.39,107.91,101.64,1.03,10.45,115.05,108.21,97.89,10.26,107.12,102.64,1.11,10.43,109.45,110.51,97.56
4,299.303,10.8,103.14,104.37,1.07,10.84,100.32,106.91,103.16,9.91,104.56,108.87,1.06,9.44,105.82,95.85,105.72
1,299.46,10.06,107.16,110.09,1.03,10.59,99.71,109.0,96.03,10.63,107.97,104.72,1.0,10.08,112.14,98.3,101.22
4,299.541,10.91,95.63,93.64,1.04,9.97,107.99,95.22,97.0,9.88,96.03,104.18,1.01,10.2,104.88,97.46,102.85
3,299.966,9.83,114.75,110.77,0.99,9.88,101.89,112.29,102.77,10.97,109.94,100.94,1.17,11.15,96.31,117.0,108.65
4,300.046,10.15,100.41,103.78,1.08,10.77,101.81,100.46,93.1,10.26,108.87,100.72,1.06,10.46,106.92,100.34,95.27
1,300.186,10.02,104.29,106.91,1.11,10.68,102.07,100.48,102.78,9.85,112.41,97.73,1.05,10.87,104.97,108.85,95.58
2,300.492,9.51,109.02,110.25,1.03,10.04,116.01,110.5,102.77,10.49,111.56,103.22,1.13,10.56,118.26,115.85,98.95
1,300.576,10.45,109.32,110.63,1.08,10.3,106.85,106.89,99.2,9.89,103.63,95.96,1.12,9.98,96.44,107.98,95.69
2,301.09,9.8,109.13,98.79,0.98,9.85,106.11,112.93,94.1,10.92,94.47,94.44,1.09,10.52,105.28,116.31,98.79
3,301.343,10.09,113.7,102.24,1.03,10.74,95.38,104.34,100.66,9.36,100.35,100.14,1.16,9.5,107.82,100.66,110.75
2,301.575,10.27,99.49,106.74,1.1,10.1,115.14,112.88,96.58,10.43,102.92,96.36,1.09,10.16,107.47,116.04,110.82
3,301.738,10.35,114.91,105.22,1.03,11.11,104.13,111.28,110.3,10.26,104.16,99.82,1.08,9.56,95.88,106.69,104.87
1,302.162,9.69,101.48,107.27,1.11,10.59,111.34,101.77,105.24,10.27,111.85,106.94,1.06,10.49,99.67,108.57,110.0
