task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,221.969,9.63,109.02,102.01,1.0,9.6,98.83,116.48,97.67,10.84,104.88,100.97,1.12,9.4,112.64,107.96,100.23
4,222.457,10.25,100.28,100.56,0.95,9.92,99.17,92.4,99.06,10.38,108.92,107.5,1.02,10.58,99.19,96.16,105.14
4,222.685,10.09,99.0,104.01,1.05,9.53,98.74,100.14,105.12,11.53,103.71,100.73,1.04,10.18,106.96,108.2,102.23
4,222.9,11.44,109.72,102.84,1.07,10.03,97.34,96.16,105.82,10.62,95.73,108.31,0.97,10.6,109.2,105.63,101.61
3,223.381,10.29,105.17,112.63,1.02,11.11,100.3,108.5,108.95,9.74,111.91,102.9,1.14,10.13,99.57,118.86,110.05
1,223.534,9.41,99.75,104.73,1.0,10.61,102.36,104.32,95.43,9.76,107.65,107.35,1.15,9.66,97.73,110.13,99.76
4,223.562,10.98,94.69,110.31,1.02,9.99,93.86,98.92,94.58,10.48,96.88,98.43,1.06,9.33,101.05,108.2,97.16
4,223.944,11.22,103.1,103.92,0.94,10.2,106.9,109.11,104.48,11.28,110.63,106.68,0.94,9.55,98.94,93.39,109.08
2,223.964,10.24,105.31,101.38,1.01,10.74,100.88,110.22,106.16,9.5,96.85,100.79,1.01,11.05,107.25,116.1,104.39
3,224.034,9.34,109.49,106.68,1.01,9.57,100.76,114.24,106.4,9.92,110.13,113.52,1.01,10.99,107.72,112.69,110.57
2,224.042,10.21,104.6,106.17,1.03,9.92,115.42,110.34,93.67,10.38,102.62,111.15,1.09,11.05,110.14,100.8,97.9
1,224.114,10.74,101.04,96.19,1.05,10.9,99.25,104.06,107.47,10.66,105.21,100.5,0.98,10.95,106.49,111.35,106.25
4,224.281,10.28,105.43,108.23,0.96,9.52,100.9,92.38,100.46,10.26,101.42,106.48,1.03,10.5,98.33,93.94,97.91
1,224.568,9.83,111.49,99.21,0.97,10.03,111.33,108.98,95.59,9.34,99.55,97.52,1.11,9.37,105.78,98.99,95.86
2,224.832,10.49,106.29,108.47,0.98,10.93,104.61,112.54,96.06,9.6,98.25,103.76,1.13,11.01,106.02,117.23,103.28
3,225.763,9.42,108.2,104.81,1.12,10.14,108.08,114.51,101.98,9.89,100.2,101.48,1.15,11.02,108.24,103.78,98.41
1,226.124,9.67,98.87,96.75,1.14,10.66,99.43,113.39,110.13,10.75,104.46,96.79,1.03,9.73,99.97,102.77,96.1
2,226.196,10.14,110.51,104.76,1.05,9.97,110.05,109.92,111.04,9.6,102.65,108.58,0.99,9.42,110.27,110.12,109.6
3,226.418,10.05,110.02,104.02,1.07,10.29,107.7,107.25,110.02,10.24,101.37,103.9,1.0,10.83,108.35,111.38,99.92
1,227.072,10.72,98.66,104.56,1.13,9.92,101.47,113.91,97.59,9.93,103.43,106.95,0.98,10.1,104.41,116.35,106.44
3,227.148,9.5,104.45,115.12,1.0,10.74,105.86,109.06,103.77,10.59,109.82,114.47,1.1,10.74,101.66,106.99,96.24
4,227.445,11.24,106.87,108.72,1.06,9.92,102.63,100.4,102.39,11.52,95.49,100.34,1.03,10.5,101.99,107.3,102.32
4,227.518,11.6,110.12,93.92,1.1,10.71,104.72,95.19,96.88,10.26,96.9,95.67,1.04,9.54,101.99,99.47,108.99
2,227.633,10.86,104.44,101.7,1.06,10.7,105.26,115.68,109.01,10.11,108.09,106.31,1.12,9.38,118.91,101.81,101.86
2,227.648,9.26,110.61,102.89,1.14,10.72,115.93,113.82,105.41,9.93,107.76,99.78,0.98,10.78,111.13,102.11,102.88
2,227.66,10.42,99.53,111.19,1.08,9.75,107.63,105.53,100.74,9.98,108.04,94.46,1.03,10.47,114.48,115.13,101.28
4,228.187,11.6,105.69,100.82,1.0,10.52,105.88,97.77,107.7,11.21,95.29,101.88,0.95,10.63,98.39,107.22,108.14
1,228.596,10.5,102.58,110.26,1.1,9.94,98.97,105.72,98.76,10.69,99.65,99.56,0.99,10.46,107.93,102.52,96.95
4,228.605,9.92,93.42,106.25,0.94,10.8,101.06,105.36,107.44,11.03,96.67,105.58,1.06,9.23,95.98,100.14,101.66
1,229.087,9.39,107.58,98.17,1.02,10.65,100.36,115.63,99.99,10.87,110.27,94.62,1.13,10.53,102.08,105.69,104.2
2,229.095,9.67,95.02,99.66,1.14,9.81,100.36,105.24,102.74,9.84,106.29,95.27,0.98,9.99,118.12,114.69,106.38
2,229.221,9.48,109.82,100.62,1.03,10.3,111.88,113.89,101.89,9.57,99.02,102.26,1.1,11.11,109.46,110.42,98.31
2,229.561,9.35,106.44,109.02,1.1,10.04,116.93,112.56,107.36,9.48,106.0,112.12,1.07,9.58,113.19,101.57,102.08
1,230.182,9.24,99.07,112.11,0.98,9.45,103.11,115.81,96.79,9.8,103.51,99.69,1.11,9.94,111.34,101.56,100.02
1,230.477,10.31,101.48,111.85,1.1,10.53,96.71,106.03,106.0,9.62,106.34,101.55,1.12,9.33,95.21,101.6,109.64
3,230.543,9.33,104.82,117.06,1.03,10.54,105.74,110.99,105.68,10.61,116.08,115.95,1.14,10.12,95.61,103.48,101.54
2,230.59,10.26,100.37,106.5,1.1,10.15,107.82,99.84,96.95,10.9,107.98,107.52,1.0,9.89,110.92,100.52,109.6
2,230.888,10.57,94.72,96.88,1.07,10.04,115.72,104.26,96.28,10.22,109.2,110.41,1.13,10.2,117.33,115.13,94.37
2,230.91,10.29,106.44,106.05,1.12,10.72,106.41,99.2,101.16,9.39,103.7,112.14,1.03,10.43,108.31,110.65,97.51
3,231.087,9.65,116.46,111.03,1.15,10.38,100.28,101.17,106.29,9.57,118.54,117.61,1.12,9.72,99.98,106.31,107.46
1,231.211,10.7,108.45,94.36,1.12,9.51,97.46,101.83,102.78,9.51,107.6,104.54,1.12,9.42,112.54,102.88,97.69
4,231.606,10.64,93.52,95.23,1.09,9.97,106.04,91.8,99.18,9.81,110.12,97.18,1.0,10.77,104.38,94.25,109.56
2,231.615,10.43,105.5,96.31,1.03,10.64,111.55,112.83,97.22,9.96,109.31,102.13,1.03,10.39,101.55,115.13,103.7
1,231.783,10.11,109.73,96.18,0.98,9.85,97.73,112.24,110.64,10.02,112.06,101.22,1.13,9.99,100.9,98.57,97.13
4,232.137,10.03,99.08,94.09,0.95,9.36,101.34,105.48,98.89,11.22,110.67,99.73,1.01,10.43,106.96,108.72,105.39
2,232.213,9.85,107.4,102.06,1.0,10.34,107.31,115.52,110.48,10.18,104.8,102.6,1.02,10.3,107.24,102.29,110.17
1,232.344,9.72,110.14,110.2,1.14,10.45,96.58,107.14,99.39,10.06,106.45,111.22,1.1,9.8,111.52,100.01,110.05
1,232.454,9.79,110.35,107.79,1.11,10.29,100.62,109.85,107.58,9.84,111.07,111.57,1.01,10.06,106.92,98.47,99.61
4,232.52,10.49,99.1,105.26,1.02,9.46,107.92,94.67,105.56,11.52,105.32,106.41,0.98,9.68,109.21,96.74,106.73
3,232.604,10.75,110.13,109.55,1.16,9.52,108.16,103.79,111.46,10.4,111.66,115.75,1.15,9.53,111.86,117.3,110.15
1,232.782,10.6,104.19,101.2,1.04,9.26,100.51,102.67,99.47,9.79,108.68,96.87,1.02,10.46,101.38,105.18,94.54
1,233.125,9.76,110.45,112.19,0.97,10.62,104.56,101.35,99.66,9.42,108.68,104.74,1.03,10.82,104.19,113.33,108.33
3,233.38,10.58,103.59,118.19,1.01,10.63,102.92,100.64,101.27,10.02,110.82,102.6,1.03,9.83,95.24,101.31,106.28
4,233.384,10.26,97.3,99.44,1.1,9.88,104.39,98.54,105.53,10.5,108.12,104.99,0.95,10.45,102.72,105.37,95.72
2,233.643,10.04,96.14,106.31,1.12,9.51,103.55,116.58,97.08,10.68,101.19,102.08,1.03,10.96,113.93,106.91,106.57
3,233.667,10.68,105.9,113.89,1.16,10.82,107.72,101.89,99.63,10.36,109.98,113.25,1.07,10.46,110.11,100.34,100.85
2,233.748,10.52,107.5,97.78,1.1,10.64,100.39,98.71,94.25,9.43,98.66,95.51,1.14,10.98,111.75,110.14,94.43
3,234.406,9.93,115.27,109.58,1.14,10.11,109.6,112.27,100.6,10.27,110.06,112.35,1.03,9.72,102.48,103.11,101.95
1,234.413,10.78,102.38,95.05,1.09,10.08,102.66,110.82,110.11,10.57,113.93,99.94,1.08,9.34,108.51,103.47,107.74
3,234.489,10.76,101.41,104.36,1.14,11.0,106.24,113.88,104.52,9.39,108.12,102.39,1.13,9.84,105.21,112.46,95.24
1,234.95,9.26,99.21,105.31,1.12,9.69,105.06,103.7,102.27,10.51,100.37,110.3,0.98,9.57,112.14,116.18,95.27
3,235.153,10.79,105.69,117.13,1.04,10.17,107.49,113.8,97.5,11.05,116.65,109.51,0.99,9.99,100.5,111.13,110.64
4,235.358,9.98,98.93,108.93,0.99,9.23,103.57,108.97,104.76,10.48,108.73,94.41,0.97,10.78,105.55,92.12,103.42
4,235.654,10.79,110.12,107.87,0.99,10.82,106.8,96.45,102.36,10.14,105.92,94.39,1.11,10.48,94.26,97.92,102.39
4,235.898,11.28,93.6,98.05,1.03,9.32,106.84,96.06,107.5,9.98,110.78,102.84,1.09,9.24,109.01,95.17,108.3
4,236.506,11.57,94.03,93.9,1.04,10.18,110.34,105.02,104.84,11.21,99.71,102.69,1.1,9.28,98.6,96.43,103.27
3,236.812,10.86,106.88,112.6,1.06,10.39,103.64,113.67,100.54,10.7,118.2,106.87,1.11,9.88,95.6,108.36,98.67
3,236.834,9.7,115.9,113.27,1.13,11.14,95.56,109.78,107.73,10.5,110.69,113.9,1.1,11.1,104.88,105.24,107.46
1,236.889,9.17,111.56,111.34,0.97,9.72,103.89,100.39,94.43,9.42,111.63,104.28,1.12,10.71,95.62,112.24,94.97
1,237.439,9.97,104.59,105.61,1.14,9.35,105.14,105.72,102.94,9.26,101.8,96.06,1.04,9.92,109.25,111.59,109.59
4,237.823,11.07,97.26,99.44,0.96,9.97,108.91,103.48,93.18,11.5,109.33,107.94,0.97,10.82,100.52,105.15,99.43
4,238.059,10.15,98.7,98.92,0.96,10.2,96.07,107.94,94.08,10.99,97.84,97.45,0.99,9.53,102.16,107.04,102.43
3,238.146,10.98,118.54,111.72,1.14,11.13,102.79,105.71,110.46,9.49,118.22,113.68,1.0,10.87,97.96,109.0,98.71
2,238.178,9.89,107.5,102.64,1.12,10.21,116.46,115.77,104.2,9.88,107.12,109.64,1.15,9.47,106.11,107.44,100.05
1,238.2,9.35,107.24,108.03,1.09,9.25,100.28,110.51,107.87,10.4,105.38,112.19,1.15,10.46,111.07,109.15,94.23
1,238.432,9.57,107.61,111.13,1.03,9.98,100.87,111.51,110.94,10.21,110.01,110.26,1.0,9.84,102.89,98.8,107.4
2,239.208,9.38,105.89,108.83,1.04,9.45,117.73,101.08,94.25,9.56,95.27,96.48,0.98,10.89,117.7,102.07,110.39
4,239.572,11.58,101.36,109.3,0.97,9.37,95.25,97.05,93.48,10.5,109.72,97.16,1.03,9.33,110.62,107.53,95.41
2,239.628,9.74,106.86,108.1,1.04,10.73,110.21,103.15,97.58,9.91,109.92,96.06,0.99,9.57,114.43,117.0,108.21
2,239.741,10.07,108.49,112.22,1.11,9.94,116.77,104.62,104.0,9.26,99.71,99.23,1.01,9.99,102.76,101.78,95.72
2,239.795,9.29,100.17,103.13,1.06,10.1,100.92,105.74,93.62,10.45,98.45,95.83,1.1,10.28,105.33,99.28,93.66
4,239.811,10.33,97.79,107.35,1.04,10.44,93.7,95.1,108.04,10.18,105.62,107.61,0.93,9.53,107.54,97.56,100.98
4,239.93,11.55,108.85,99.61,0.96,9.89,96.32,98.12,100.04,11.03,95.33,106.23,0.96,9.49,100.25,97.89,93.62
4,239.955,10.39,96.11,102.91,0.98,9.44,106.71,101.58,106.66,10.42,98.7,95.61,1.05,9.28,94.98,104.52,97.26
3,240.175,10.76,111.76,117.37,1.16,11.01,104.88,104.18,111.68,9.6,109.15,107.72,1.06,10.52,103.85,112.18,94.99
2,240.325,10.36,100.49,101.33,1.0,10.57,116.36,108.75,100.32,10.55,103.87,99.07,1.11,10.72,109.36,109.3,99.18
1,240.714,10.24,105.1,98.76,1.05,10.56,109.2,98.28,96.72,10.39,100.34,108.99,1.06,10.69,106.64,109.72,94.32
1,240.733,9.82,111.68,95.4,0.98,10.42,100.65,114.51,96.47,9.95,102.0,107.09,1.04,10.65,95.86,111.4,99.94
2,240.868,10.05,103.87,111.71,1.09,9.69,101.68,98.92,106.95,9.26,97.75,99.96,1.14,10.91,118.26,106.38,107.73
4,241.055,10.43,110.72,94.98,0.96,10.44,105.11,103.14,107.42,10.29,104.28,99.37,1.06,9.43,105.65,93.64,93.61
4,241.072,11.45,93.83,93.31,1.05,10.87,97.87,104.25,97.61,10.11,106.31,102.52,1.08,9.27,101.37,105.77,102.12
4,241.241,10.58,110.44,109.35,1.04,10.23,102.16,102.02,109.58,10.5,94.99,107.15,1.04,10.81,102.08,96.47,102.01
4,241.323,11.23,105.11,97.45,1.04,9.67,108.13,97.89,93.74,10.03,103.75,106.68,0.94,9.53,101.61,108.72,107.37
1,241.626,9.93,110.01,100.99,1.13,10.78,102.88,100.01,107.03,10.0,109.66,108.9,1.1,10.59,112.04,106.96,96.47
3,241.672,10.79,105.65,114.1,1.01,11.1,103.41,113.36,102.73,10.32,111.06,105.54,1.0,11.13,110.92,108.53,104.68
2,241.932,10.9,108.09,95.51,1.14,10.06,113.73,113.06,100.28,10.65,99.92,108.06,1.0,10.51,105.59,106.83,105.35
1,242.024,10.07,105.56,96.04,1.09,9.32,99.2,108.0,108.49,9.63,102.44,98.45,1.15,10.09,99.49,113.1,101.01
4,242.078,9.98,109.88,98.87,1.06,10.12,110.98,106.28,106.94,11.14,96.84,108.64,1.01,10.17,101.65,107.72,104.06
1,242.423,10.28,109.74,99.57,1.06,10.0,104.85,116.1,95.59,10.47,98.66,110.74,0.98,10.27,112.72,107.17,103.14
2,242.529,9.47,96.04,108.1,1.02,10.46,113.58,103.89,108.56,10.73,100.8,103.06,1.14,9.53,108.73,99.17,94.97
2,242.961,10.47,100.49,99.48,1.08,11.05,117.23,102.13,105.54,9.31,106.06,100.68,1.01,10.24,101.52,108.08,110.74
3,243.012,10.26,108.8,107.32,0.99,9.45,103.17,103.9,98.96,10.09,100.67,103.63,1.1,10.7,100.96,107.08,102.38
2,243.603,10.45,96.69,96.14,1.15,10.64,114.29,102.49,106.43,10.62,100.36,100.55,1.0,10.97,111.2,99.84,93.78
1,243.659,10.68,111.26,102.65,1.02,9.27,112.78,100.44,100.78,9.92,106.68,99.98,1.03,9.52,108.09,114.28,95.99
2,243.934,10.23,97.54,97.05,1.04,9.96,111.28,101.25,106.22,10.26,99.01,106.44,1.01,11.15,105.48,104.31,110.6
3,243.944,9.75,109.86,101.88,1.11,10.09,95.61,117.3,96.28,9.47,113.18,103.21,1.03,10.43,106.1,113.39,107.78
3,244.497,9.83,118.65,116.66,1.11,10.72,95.56,110.53,103.22,9.62,104.12,101.74,1.11,9.9,104.81,118.71,102.25
2,244.56,10.52,102.18,102.89,0.98,9.63,109.02,110.5,106.06,10.26,96.41,99.82,1.0,10.52,116.76,104.35,108.23
2,244.615,10.23,108.16,107.18,0.97,10.16,108.19,101.41,100.29,9.52,100.09,104.4,1.03,10.61,100.76,105.36,96.03
2,244.811,10.9,106.29,105.78,1.07,11.02,114.23,113.43,104.0,9.61,101.3,111.5,1.08,10.56,113.98,108.73,101.72
2,244.899,9.51,108.14,110.96,0.99,10.0,101.68,101.57,95.16,10.31,109.28,103.79,1.0,11.09,111.13,101.29,110.49
4,245.333,11.54,103.3,110.28,1.02,10.18,97.6,99.7,108.5,10.59,102.86,95.9,1.02,9.8,107.22,101.33,102.36
2,245.412,9.66,98.01,110.14,1.05,10.01,101.92,105.69,108.36,9.77,95.7,111.61,1.13,9.91,106.47,107.94,95.38
3,245.516,10.7,107.62,105.7,1.11,10.21,106.19,115.71,103.24,9.67,100.5,113.08,1.07,9.93,105.3,117.36,111.61
1,245.612,10.83,112.28,97.68,1.03,10.94,98.68,106.76,108.58,10.2,112.9,103.14,1.11,9.88,96.58,104.52,102.47
1,245.895,10.07,104.52,97.96,1.05,10.66,101.22,100.54,109.99,10.03,113.99,111.78,1.12,9.4,106.17,106.47,103.09
4,246.28,10.0,109.46,103.63,1.11,10.8,110.64,98.92,109.24,11.19,95.29,96.63,1.03,9.6,104.0,93.53,105.65
3,246.302,11.07,118.77,117.44,1.17,9.79,97.77,109.47,108.07,10.85,110.01,112.86,1.15,10.74,110.25,112.88,110.26
1,246.667,9.76,99.21,94.55,1.07,9.45,112.6,106.29,105.24,10.73,106.45,100.55,1.02,10.56,110.8,106.29,102.76
2,247.067,10.48,106.19,106.23,1.0,10.84,104.93,116.23,97.97,9.79,95.96,110.14,1.15,9.88,107.67,117.32,105.18
1,247.42,10.15,102.9,110.34,0.99,9.62,101.79,106.26,103.81,10.67,110.77,102.07,1.0,10.81,102.69,113.6,100.78
3,248.075,10.16,115.5,117.95,1.01,11.06,96.16,104.62,98.9,9.35,113.18,103.62,1.07,9.74,111.57,100.24,103.37
4,248.433,11.08,100.82,102.64,1.09,9.83,94.0,93.99,106.21,10.92,105.69,95.06,0.94,9.78,98.06,94.66,93.62
4,248.622,10.67,109.11,105.2,0.98,9.43,96.38,101.78,95.73,10.25,102.02,108.08,1.03,9.84,109.93,107.22,100.5
3,248.634,10.16,117.4,115.55,1.0,9.44,106.5,113.89,100.3,10.23,107.01,115.68,1.0,10.82,111.52,106.36,110.26
3,249.336,9.94,113.79,110.58,1.1,10.27,104.38,112.64,101.91,10.04,106.03,105.67,1.02,9.41,107.6,110.87,101.91
4,249.356,10.39,96.65,102.18,0.98,10.42,98.06,99.29,98.93,10.5,109.74,108.1,0.97,9.83,109.29,101.95,98.45
4,249.543,11.55,101.22,101.0,1.0,9.92,99.63,94.28,95.88,11.49,103.61,93.09,1.1,9.9,102.71,100.1,102.15
1,249.58,9.81,104.28,108.56,1.06,10.93,101.46,111.32,99.94,9.26,101.75,97.92,0.97,10.12,101.57,101.18,96.72
2,249.631,10.22,98.29,104.96,1.03,10.16,112.55,116.56,106.07,9.85,98.31,96.88,1.14,9.8,100.12,102.67,108.67
2,249.695,10.33,100.87,112.11,1.06,10.8,111.92,114.69,98.27,10.0,96.77,98.94,1.0,10.56,104.81,115.5,101.74
2,249.892,10.28,104.73,109.7,1.01,9.56,113.66,102.19,107.94,9.85,107.14,107.35,1.11,11.02,103.37,102.71,101.77
3,250.469,10.26,101.93,103.61,1.0,9.91,104.06,117.36,107.53,9.33,105.39,101.36,1.17,10.19,98.21,109.48,102.83
1,250.725,9.49,113.35,95.67,1.13,9.91,102.55,105.11,107.14,10.63,107.11,103.36,1.1,9.62,109.26,98.22,106.5
2,250.779,9.83,94.88,110.85,1.14,10.24,104.08,105.23,98.49,10.51,105.97,96.85,0.99,10.74,117.62,112.48,107.16
1,250.875,10.5,114.88,107.33,0.98,9.29,110.38,103.96,105.38,10.52,113.3,104.5,1.05,10.51,100.8,101.87,108.76
2,251.398,10.6,94.41,97.0,1.0,11.02,118.42,99.1,108.36,10.47,101.31,101.92,1.01,10.94,117.98,116.83,106.67
4,251.638,10.24,109.91,100.55,1.1,9.51,97.35,102.0,93.84,10.59,108.45,101.68,1.05,9.97,99.36,95.17,102.82
2,251.684,10.43,99.02,98.28,1.07,10.3,103.82,105.36,97.8,10.21,110.24,96.14,1.05,10.93,112.42,113.69,110.0
1,251.797,9.2,109.92,105.61,1.04,9.58,108.74,115.16,99.17,10.28,104.99,104.61,1.07,9.55,107.07,110.38,107.98
3,252.734,9.41,104.93,110.95,1.04,9.62,110.4,110.04,100.24,9.41,109.4,111.3,1.13,9.64,97.87,117.2,111.0
2,253.452,9.85,109.89,102.67,1.04,9.81,102.58,117.15,103.79,10.15,95.87,109.39,1.05,10.44,113.64,115.54,110.93
4,253.556,10.57,106.01,99.61,1.0,9.8,95.26,93.94,93.42,10.86,104.53,100.55,1.08,10.48,107.34,97.92,99.68
4,253.573,10.87,99.74,106.76,1.06,10.76,107.46,100.95,96.75,11.32,105.69,100.77,0.94,10.25,94.49,92.56,108.55
3,253.928,9.6,106.22,111.9,1.13,9.53,106.18,114.86,109.77,10.15,111.2,112.38,1.04,10.49,109.91,102.54,96.9
4,254.811,10.24,93.55,94.47,1.07,10.59,93.86,106.28,101.16,10.68,100.44,102.08,1.02,9.52,98.0,105.48,109.97
3,254.918,10.19,107.24,113.63,1.16,9.55,94.55,100.95,103.31,10.12,113.45,102.31,1.15,9.63,100.67,108.3,110.32
2,254.998,10.24,108.89,97.89,1.02,9.8,112.26,112.77,95.4,9.48,106.47,95.67,1.06,11.04,106.06,112.41,101.95
4,255.043,11.28,101.73,92.87,1.05,9.91,103.21,92.98,101.29,10.42,98.56,93.81,0.94,10.8,100.39,105.38,102.45
4,255.198,11.38,106.01,109.62,0.98,9.26,93.86,100.93,109.29,10.74,96.86,109.6,0.97,9.3,94.39,93.45,106.47
3,255.42,9.5,109.7,115.37,1.09,9.82,97.32,101.15,110.86,9.4,102.74,117.61,1.09,10.2,100.02,104.88,110.72
2,256.022,10.72,111.03,104.14,1.09,10.84,113.93,114.52,98.18,9.93,99.46,109.42,1.04,10.17,102.17,105.92,101.95
1,256.229,10.29,113.58,99.94,1.0,10.8,97.17,103.49,110.39,10.42,111.19,110.89,1.11,9.46,105.33,100.1,101.35
3,256.783,9.98,110.89,118.2,0.99,9.98,103.81,105.26,107.43,9.76,108.3,113.82,1.14,10.8,105.82,105.2,100.2
2,256.793,10.33,94.79,103.35,1.08,10.41,101.74,104.75,98.35,9.83,109.41,97.29,1.01,9.41,116.5,104.3,108.22
2,256.886,10.36,98.78,108.1,1.06,10.97,116.74,101.8,93.98,10.84,102.86,108.34,0.99,10.61,102.19,116.32,97.06
1,257.016,10.22,103.14,104.53,1.04,10.27,104.64,116.12,98.61,9.76,114.27,102.32,1.14,9.99,96.66,112.85,108.33
2,257.075,10.87,99.28,105.6,1.12,9.49,101.07,100.76,94.44,10.31,97.28,101.38,1.08,9.59,105.48,113.15,110.33
3,257.6,9.66,107.77,105.46,1.09,10.97,99.38,110.43,103.86,9.95,102.74,99.62,1.07,10.29,99.44,108.53,101.5
4,257.913,11.62,108.99,96.02,1.03,9.93,105.98,100.51,98.45,10.76,101.32,105.14,1.09,9.63,110.07,107.98,107.3
1,257.958,10.82,110.91,98.54,1.0,10.27,110.34,114.1,110.88,10.16,114.61,102.97,1.01,10.96,103.14,104.12,100.56
2,258.045,9.58,105.08,101.12,1.13,10.16,117.24,100.19,104.57,10.21,100.22,100.68,0.99,9.47,116.19,111.34,95.69
2,258.208,10.51,105.27,107.6,1.06,10.15,115.05,99.02,109.2,10.62,103.68,105.13,1.07,10.34,110.45,103.53,99.83
1,258.445,10.79,101.59,98.71,1.12,10.1,96.78,100.02,101.79,10.28,109.07,99.52,1.09,9.53,99.24,103.78,109.36
3,259.693,10.92,105.39,110.38,1.07,10.32,99.06,118.26,110.41,10.36,116.78,101.1,1.1,10.98,111.06,101.81,106.38
2,260.334,10.36,95.64,101.1,1.15,10.21,105.83,105.87,97.71,10.44,108.74,110.83,1.0,10.99,109.22,104.43,99.02
1,260.933,9.24,105.13,106.84,1.0,9.94,99.34,102.33,103.97,10.56,99.7,110.9,1.12,10.36,97.37,114.1,111.14
2,260.974,9.27,96.67,100.1,1.04,10.7,108.95,108.83,94.89,10.49,110.05,101.47,1.01,9.41,107.1,109.0,101.3
3,261.399,10.46,105.68,103.51,1.07,9.91,98.8,101.54,110.67,9.76,109.56,114.71,1.16,9.72,99.23,113.4,100.08
3,261.544,10.61,108.21,99.82,1.14,10.75,99.59,115.73,109.03,11.0,109.8,115.58,1.13,9.74,97.8,105.01,97.91
1,261.632,10.14,105.88,101.22,1.02,9.33,100.82,103.46,109.9,10.18,100.68,106.48,1.15,9.93,112.54,102.65,98.78
1,261.912,9.49,112.83,103.78,1.12,9.55,98.9,104.11,109.35,10.1,111.38,105.5,1.02,9.91,99.02,114.47,96.52
4,261.93,11.08,108.5,100.21,0.96,9.51,97.12,93.02,108.04,10.13,100.44,95.16,1.02,10.21,104.68,99.51,96.25
4,262.078,11.29,105.97,108.04,1.06,10.79,101.17,102.12,110.17,10.68,106.03,103.48,1.04,10.85,96.16,93.58,101.7
4,263.254,10.42,109.27,109.69,0.98,9.38,105.32,103.68,102.44,9.96,101.67,106.68,1.01,10.81,100.09,97.7,100.44
2,263.322,9.83,101.86,96.85,1.07,10.51,116.55,107.16,110.73,9.84,103.7,99.43,0.99,9.41,117.84,117.14,104.58
2,263.91,9.97,103.47,110.23,0.98,9.44,109.67,108.98,105.78,9.37,101.07,101.62,0.98,10.04,117.15,102.13,94.42
1,263.91,10.44,111.32,110.58,1.03,9.77,101.64,100.39,110.2,9.58,110.52,97.0,1.13,9.4,110.23,111.54,94.55
2,263.949,10.43,96.27,106.69,0.99,9.78,100.98,116.07,102.59,9.69,94.0,109.45,1.03,10.93,108.63,106.44,105.09
3,264.271,10.17,103.29,105.07,1.12,10.43,95.84,115.64,101.94,10.72,117.53,110.18,1.07,10.27,94.93,100.78,98.46
3,264.477,9.58,106.06,111.52,1.02,10.1,100.64,109.54,103.2,10.26,110.41,109.2,1.01,9.76,105.8,117.01,100.96
1,264.682,9.65,100.92,107.35,1.04,9.9,96.96,98.82,106.82,10.05,99.7,111.33,1.12,10.19,95.54,111.19,104.28
1,264.757,9.94,98.54,111.9,1.02,10.89,96.66,108.4,97.79,9.32,113.65,106.64,1.1,9.32,105.31,106.75,97.96
4,264.915,11.08,107.59,110.13,0.97,10.27,111.34,102.81,97.85,9.79,105.33,106.16,1.02,10.14,104.37,104.76,108.43
1,265.095,10.48,109.17,104.21,1.11,10.74,106.59,111.47,98.97,10.05,111.26,107.02,1.0,10.82,106.06,114.08,108.53
2,265.417,10.71,95.52,99.79,1.14,10.6,113.96,100.68,97.56,10.72,103.42,100.89,0.98,10.56,102.19,110.28,104.29
3,265.769,10.91,115.77,109.58,1.03,9.91,94.76,106.88,103.09,10.93,104.26,111.03,1.05,9.62,98.67,103.03,103.22
4,266.298,9.89,102.99,99.12,0.95,9.41,105.61,100.9,95.73,9.83,96.25,93.3,1.02,9.2,99.36,95.4,103.38
3,266.343,10.11,118.93,105.31,0.99,9.74,109.36,114.39,101.78,9.71,118.48,102.31,1.09,10.56,110.64,107.72,101.41
2,266.373,10.52,110.45,106.11,1.13,10.14,110.26,113.42,100.93,10.76,105.68,107.11,1.02,11.0,101.62,107.75,109.27
2,266.709,9.48,101.3,95.34,1.09,10.7,105.06,104.42,107.76,9.69,96.47,109.84,1.09,10.06,110.6,102.97,97.76
4,267.026,10.48,95.35,102.0,1.05,9.48,103.19,101.23,105.76,10.9,95.75,97.3,1.0,9.38,94.54,101.11,105.5
3,267.441,9.77,105.95,105.56,1.11,9.99,94.84,116.16,112.0,9.61,107.91,104.18,1.1,10.37,104.2,116.76,96.78
1,267.525,10.68,115.21,106.17,1.0,9.33,109.83,111.96,104.63,10.61,112.34,100.16,1.1,10.76,102.12,114.27,109.92
3,268.672,10.4,116.8,111.03,1.01,9.81,96.48,106.69,100.64,9.42,117.52,115.18,0.99,10.42,104.34,107.28,105.33
1,268.762,10.47,106.56,105.14,1.11,10.08,106.67,105.82,97.02,9.79,107.6,110.63,0.97,10.74,96.81,101.97,99.4
2,268.999,9.52,106.0,103.22,1.02,10.84,104.94,105.25,97.39,10.46,105.6,105.21,0.98,9.95,101.65,99.52,94.42
3,269.267,9.74,117.31,117.04,1.16,10.64,98.05,106.41,107.01,10.37,108.3,100.28,1.08,10.02,95.93,110.07,98.36
