task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.491,10.4,113.67,105.18,1.04,10.68,97.52,112.08,96.67,11.0,118.06,114.37,1.13,10.02,107.0,113.81,109.64
2,247.7,9.43,106.88,112.14,1.12,9.97,102.32,107.6,97.39,10.86,109.67,111.29,0.98,9.7,101.28,108.17,97.22
2,247.922,10.33,108.78,100.78,1.02,10.14,107.25,106.32,99.08,10.17,101.57,110.05,1.0,9.78,108.6,99.86,93.46
4,248.341,10.84,105.66,108.08,0.96,9.39,108.89,95.49,102.33,10.5,95.86,93.9,1.04,9.75,96.0,100.75,104.16
2,248.379,9.61,101.56,96.06,1.03,11.16,118.25,99.68,106.05,9.48,109.02,97.53,1.0,10.55,112.51,110.27,95.46
2,248.534,10.09,96.31,102.64,1.05,10.04,114.74,110.13,101.66,9.69,106.81,95.32,1.12,10.57,113.61,114.39,97.93
1,248.813,10.5,110.01,111.42,0.98,9.86,111.33,109.79,109.72,10.74,113.42,94.68,1.01,10.87,111.72,111.71,106.5
2,248.839,10.61,94.48,111.42,1.0,9.74,108.43,106.53,107.76,10.04,106.33,102.72,1.1,9.55,104.15,106.44,102.07
2,249.026,9.46,106.24,106.7,1.06,9.54,104.94,101.57,109.17,9.71,96.2,106.41,0.97,11.14,103.37,99.96,101.83
4,249.146,9.98,98.67,95.53,1.01,9.86,99.14,105.6,106.72,10.02,101.69,98.15,1.06,9.66,106.84,101.35,100.98
1,249.466,10.58,102.7,99.27,1.02,9.55,112.4,98.17,96.79,9.82,107.21,107.74,1.04,9.77,108.51,114.64,95.99
3,249.497,10.29,114.95,112.88,1.07,9.88,104.97,106.34,95.01,9.91,114.64,108.35,1.1,9.72,111.98,102.81,103.05
2,249.521,9.35,110.65,95.36,1.11,10.38,112.26,102.97,110.39,9.57,100.56,100.64,1.13,10.48,108.83,103.17,99.18
4,249.619,10.73,103.63,96.87,0.97,10.67,103.94,100.74,97.17,11.16,100.19,101.56,1.1,9.49,101.06,103.34,99.35
4,249.783,10.57,108.24,102.99,0.99,9.46,95.9,108.28,110.08,11.19,109.95,96.16,0.96,10.6,101.05,101.36,93.08
2,251.272,10.3,107.88,104.27,1.0,10.43,100.94,115.64,105.27,10.04,110.65,105.54,1.14,10.02,111.55,117.32,102.42
2,251.46,9.26,96.22,102.92,1.04,10.46,109.61,101.91,98.27,10.21,107.36,108.22,1.01,10.55,118.08,110.51,110.13
3,251.473,10.85,114.34,110.7,1.12,11.1,98.8,100.06,101.74,10.39,113.29,113.11,1.17,9.74,107.1,114.84,97.07
3,251.734,9.72,111.65,102.82,1.15,10.21,106.63,109.6,110.57,10.78,104.81,104.89,1.15,10.79,98.05,102.69,98.45
1,252.044,9.94,107.15,100.88,1.03,10.28,98.72,116.1,109.91,10.31,105.83,107.2,1.07,10.3,107.01,108.6,102.25
2,252.194,10.39,105.36,96.09,1.08,9.69,110.77,111.21,105.4,10.44,105.4,96.09,1.03,9.55,102.78,112.11,97.1
1,252.466,10.31,98.54,95.0,1.07,10.89,112.11,114.1,98.91,10.82,110.13,104.05,1.12,9.33,110.78,104.42,106.78
2,252.681,10.75,111.33,109.64,1.08,9.95,104.21,100.32,104.06,9.45,105.83,107.53,1.12,10.54,117.7,106.61,97.19
2,252.726,10.9,102.22,102.22,1.1,10.4,113.54,108.8,102.29,10.72,99.65,111.92,1.12,10.29,112.06,108.68,104.08
1,252.795,9.77,112.86,97.4,1.12,10.42,104.77,108.39,98.51,10.6,102.7,108.78,1.07,10.34,95.4,103.88,106.08
3,252.959,10.92,103.53,99.48,1.03,9.45,98.02,112.5,108.56,10.38,105.49,112.86,1.15,9.4,112.28,113.38,104.84
4,253.25,10.65,100.41,109.34,1.07,9.26,105.52,92.67,97.4,11.53,100.58,103.85,1.05,9.24,96.55,96.72,106.7
2,253.277,10.39,94.37,96.98,1.0,10.62,106.68,110.5,110.33,10.29,103.8,102.12,1.0,10.87,117.87,99.38,102.28
3,253.358,10.19,104.89,108.47,1.09,10.29,105.26,107.77,100.02,10.44,116.21,101.3,1.13,9.52,96.21,109.66,106.34
4,253.36,10.0,97.37,107.54,0.99,10.39,96.71,104.92,106.54,11.3,101.21,100.45,1.09,10.83,108.03,103.4,97.71
3,253.45,9.4,112.91,111.39,1.12,9.93,97.0,107.09,98.45,10.47,104.32,103.31,1.16,9.45,94.7,114.45,108.16
1,253.488,10.56,103.0,100.79,0.98,10.21,99.38,113.66,110.05,10.61,114.47,101.62,1.0,10.05,108.41,108.25,98.96
2,253.505,10.52,100.71,101.17,1.09,11.0,116.19,115.54,93.87,9.2,100.61,98.68,1.03,9.86,109.0,110.5,110.2
1,253.929,9.95,98.14,99.01,1.06,10.16,98.82,116.44,99.52,10.21,112.92,108.01,1.1,10.36,102.49,116.04,99.49
4,254.145,10.46,95.12,98.75,0.94,10.18,101.01,97.22,103.74,10.38,109.95,100.77,1.03,9.33,98.38,103.84,104.17
3,254.364,10.52,100.27,105.23,1.07,10.3,108.73,100.38,103.24,9.4,109.75,114.16,1.15,10.48,94.99,104.93,97.76
4,254.662,10.95,97.62,105.72,1.03,10.5,94.38,105.99,96.32,11.53,97.09,99.61,1.09,9.21,104.37,96.21,102.45
3,254.667,9.34,117.5,109.22,1.15,10.14,95.79,109.31,110.05,10.3,108.21,109.45,1.11,10.5,103.33,117.62,96.17
4,255.29,10.29,98.42,104.32,0.94,9.81,96.9,92.31,103.91,11.03,100.72,103.96,1.0,9.96,96.26,98.6,101.05
1,255.607,10.65,106.89,108.58,1.13,10.35,99.23,104.36,94.08,9.18,96.89,94.45,1.0,9.45,99.37,109.74,106.5
3,255.722,10.15,110.13,117.55,1.04,11.11,96.46,113.5,96.4,10.72,113.48,113.95,1.11,9.52,105.5,107.72,101.58
2,255.965,9.54,95.93,111.79,1.03,10.66,105.97,111.19,109.54,10.42,110.37,106.07,1.02,9.53,108.53,101.5,108.9
4,256.033,10.28,108.72,95.07,0.97,9.78,102.72,99.19,100.28,9.91,94.67,109.64,1.06,9.99,103.11,97.88,110.03
1,256.306,9.26,98.16,101.68,1.01,10.17,107.32,111.88,97.59,10.68,100.31,110.11,1.02,9.97,102.96,103.92,107.98
1,256.514,9.43,107.3,105.96,1.06,10.66,111.95,111.97,99.7,9.8,100.51,97.22,0.98,10.52,100.86,106.29,109.01
4,256.569,10.38,101.79,93.39,0.99,9.7,101.48,103.12,93.35,10.37,94.61,99.46,1.05,10.66,95.37,95.76,94.41
3,256.823,10.86,107.98,115.08,1.14,9.98,109.06,100.21,95.91,9.57,106.4,115.49,1.16,10.09,103.17,111.11,96.61
1,256.953,9.54,97.33,106.99,1.13,10.08,104.66,103.65,97.29,10.03,109.2,99.92,1.07,9.52,106.63,109.23,107.34
1,257.531,10.59,110.76,109.69,1.09,10.17,112.7,116.77,95.69,10.58,98.1,105.48,1.13,9.86,102.23,115.22,107.28
1,257.7,9.46,107.81,111.27,1.05,9.59,106.96,98.41,99.16,10.45,97.34,111.63,1.1,10.82,112.82,111.6,98.84
4,257.854,10.75,102.36,93.92,1.01,9.44,104.61,109.1,109.14,11.54,110.78,104.5,1.1,9.31,94.17,104.52,109.54
4,257.971,9.85,104.91,102.32,0.96,9.32,95.27,102.39,96.25,10.8,96.14,93.2,0.97,10.15,95.18,97.19,110.08
4,258.013,10.71,103.9,93.38,1.04,9.63,94.95,98.08,99.21,11.29,108.22,103.72,0.97,9.38,98.74,93.95,102.82
3,258.04,9.56,115.22,109.2,1.16,10.25,97.19,104.16,110.18,10.15,116.46,100.08,1.12,9.71,95.16,116.24,102.93
1,258.12,9.93,100.51,105.65,1.15,10.28,100.03,100.26,97.11,9.92,98.87,110.01,1.03,9.5,98.28,104.76,95.45
4,258.369,10.11,94.05,109.47,0.94,10.7,108.78,100.68,110.08,11.24,102.45,109.63,1.07,10.81,97.43,105.07,104.16
4,258.601,9.85,106.64,99.61,0.98,10.4,98.1,105.73,109.02,11.31,93.23,94.23,1.06,9.63,109.66,96.61,103.22
2,259.15,9.68,100.44,96.35,1.01,10.58,107.84,116.07,98.47,10.74,98.08,112.13,1.1,9.65,117.77,100.39,95.84
3,259.705,9.38,116.6,101.64,1.08,11.15,104.94,104.92,97.9,10.09,104.78,110.04,0.99,9.49,101.5,105.23,99.93
3,259.782,11.01,106.36,117.43,1.0,9.62,94.67,106.13,102.81,10.9,106.22,107.72,1.0,9.54,106.55,115.08,107.04
4,259.819,9.86,94.01,103.72,1.03,9.53,96.13,96.55,102.68,10.16,103.12,108.14,0.96,9.21,96.34,95.66,109.05
4,260.205,11.58,94.1,101.88,1.02,9.66,95.57,106.4,93.95,10.8,98.55,102.52,0.96,9.16,95.27,105.88,107.42
1,260.264,9.85,102.92,98.48,1.12,10.6,95.87,105.68,94.29,10.21,114.84,112.21,1.1,10.25,107.12,113.4,96.73
3,260.69,10.14,117.6,110.33,1.13,10.95,98.24,102.72,95.56,10.86,115.3,103.09,1.12,10.26,107.47,100.11,95.81
1,260.756,9.31,112.07,94.38,1.11,9.9,98.38,99.85,104.76,9.42,106.27,106.87,0.99,10.82,111.41,113.54,97.66
2,261.303,10.5,105.56,96.81,1.08,9.91,109.37,114.64,97.88,10.3,94.12,102.47,0.97,10.6,117.71,109.69,106.05
4,261.338,10.42,102.15,94.23,1.02,9.9,109.16,101.07,106.54,10.37,94.74,110.28,1.1,9.65,109.54,103.72,109.74
1,261.507,9.17,112.79,104.54,1.12,9.68,105.16,113.93,109.8,10.0,105.66,107.09,0.98,10.34,105.38,112.62,93.48
1,261.59,9.19,109.67,98.34,1.07,10.97,110.65,107.1,94.94,9.69,102.92,102.81,1.15,9.46,112.54,112.74,104.42
4,261.794,10.52,96.84,94.48,1.02,10.75,95.48,101.78,104.56,10.01,96.84,106.48,1.05,9.91,98.85,106.56,109.08
3,261.841,10.48,103.98,118.28,1.16,10.25,99.81,109.06,99.37,9.8,118.2,100.51,1.15,10.39,100.31,106.34,98.41
1,261.992,9.6,105.89,110.14,1.14,10.35,106.09,109.08,104.85,9.21,107.44,100.98,1.01,9.31,109.21,112.3,95.43
2,262.559,10.5,101.71,103.06,1.04,10.72,110.84,103.07,106.49,9.75,103.92,103.1,0.97,10.61,112.26,101.26,106.99
3,263.467,10.18,105.17,105.32,1.02,9.58,108.56,102.83,105.34,11.07,110.71,107.94,1.15,10.18,103.43,100.7,109.1
4,263.494,9.86,99.51,108.74,1.09,9.27,103.9,99.32,94.66,11.15,98.63,107.33,1.03,9.75,98.81,102.27,105.88
4,263.828,11.29,109.42,106.23,1.05,10.07,93.86,103.0,96.32,9.93,101.29,108.2,1.07,9.21,94.6,105.07,108.79
1,263.841,10.19,108.68,111.58,1.08,10.91,106.0,101.86,104.85,10.16,104.59,111.3,1.03,10.74,95.84,112.61,105.68
3,264.022,10.11,110.14,111.18,1.03,9.75,105.58,101.26,96.47,10.24,103.29,113.9,0.99,9.99,94.76,110.81,107.73
1,264.09,9.45,97.88,105.1,1.14,10.05,95.08,107.19,93.75,9.44,104.48,104.74,1.13,9.45,99.14,98.28,103.97
3,264.442,9.75,109.75,102.06,1.13,9.86,103.48,116.31,100.41,9.87,103.31,109.91,1.09,10.31,103.67,115.36,95.15
1,264.454,10.0,110.6,105.79,1.12,9.53,98.08,111.6,96.31,10.75,104.82,94.78,0.97,10.82,107.78,110.72,102.73
1,264.731,9.21,106.02,108.52,1.14,9.65,98.71,109.27,95.11,10.44,111.69,97.34,1.02,9.35,99.73,109.72,98.12
4,265.127,11.59,104.64,96.45,1.01,9.62,99.34,91.92,95.27,9.85,96.63,101.77,0.95,9.49,108.54,100.14,105.32
2,265.41,9.81,109.55,109.41,1.04,10.6,100.12,111.05,106.38,10.21,104.04,110.84,1.08,11.09,117.14,112.13,109.44
4,265.667,11.45,103.09,97.44,1.1,10.56,95.24,103.58,109.58,11.25,99.1,105.79,1.1,10.75,109.59,103.33,103.87
1,265.952,9.93,102.32,108.12,1.05,10.74,107.78,98.22,102.94,10.52,114.26,99.41,1.09,10.92,103.57,115.89,99.64
4,265.959,10.84,100.19,99.44,1.06,9.53,107.44,98.6,102.15,11.17,96.48,107.66,1.03,10.81,98.33,105.76,97.01
4,266.069,10.49,108.44,104.01,0.99,10.52,107.2,102.43,108.5,11.09,103.42,97.35,0.95,9.45,101.89,109.11,107.27
4,266.228,10.66,97.34,97.75,1.01,10.81,94.6,106.09,103.49,10.28,98.48,98.88,1.01,10.81,97.24,103.4,105.09
2,266.474,10.02,98.08,111.62,1.09,10.67,115.37,111.15,94.42,10.86,110.35,95.22,1.11,9.87,117.98,106.38,97.08
2,266.73,9.65,95.28,106.22,1.01,10.46,112.84,110.07,97.39,10.47,100.56,102.28,1.12,10.22,107.68,107.75,95.38
3,267.083,10.55,109.78,107.04,0.99,9.82,97.04,105.01,96.83,9.89,107.99,117.66,1.04,9.74,110.22,114.39,106.23
1,267.823,9.6,99.25,106.95,0.98,10.68,98.67,109.74,109.21,9.42,100.77,110.09,1.0,10.92,99.2,112.24,94.39
3,268.315,10.34,108.61,112.01,1.12,10.82,103.65,103.56,109.34,10.92,112.48,117.7,1.17,10.28,104.66,106.21,111.1
3,268.56,9.47,116.34,101.74,1.09,11.06,104.94,101.46,96.48,10.77,118.73,101.23,1.03,10.62,98.24,115.94,98.62
3,268.789,10.52,112.64,103.7,1.04,10.22,112.14,101.14,101.44,10.45,109.34,100.86,1.03,10.02,101.68,109.54,108.32
2,268.972,10.84,98.66,103.67,1.13,11.09,118.7,107.33,108.75,9.72,94.74,110.58,1.09,9.98,115.63,99.05,97.55
1,270.074,10.58,107.61,97.84,1.07,10.95,110.78,107.1,110.02,9.78,100.45,112.14,1.12,10.96,96.04,104.94,100.78
2,270.932,10.09,101.48,110.59,1.02,10.05,103.74,115.45,94.62,10.42,108.2,108.95,1.06,10.5,105.97,104.24,95.08
2,270.968,9.49,108.99,109.64,1.05,10.15,118.89,107.06,102.58,10.24,102.52,110.14,1.13,10.25,110.05,115.5,93.46
3,271.018,10.21,117.21,107.04,1.09,10.0,107.85,102.47,99.75,9.74,113.76,106.74,0.99,9.72,103.65,115.96,107.88
4,271.128,11.18,98.56,103.96,0.96,9.31,97.94,102.34,99.02,11.35,102.38,92.95,1.09,9.33,97.55,102.38,106.76
2,271.283,9.98,104.68,101.01,1.06,9.63,108.08,108.06,96.65,9.69,110.57,96.49,0.97,9.53,101.62,107.15,105.96
4,271.348,10.73,100.82,108.19,1.05,9.68,97.94,97.05,100.7,9.89,104.38,110.18,1.1,9.64,109.27,102.16,104.99
2,271.373,9.82,102.03,101.51,1.09,9.43,117.87,108.83,94.97,10.28,105.16,106.06,1.0,11.14,117.86,108.75,101.73
3,271.608,9.77,101.26,104.68,1.14,10.55,103.17,111.65,106.71,10.0,104.07,109.81,0.99,9.66,109.15,113.59,105.96
2,271.82,10.33,100.89,102.89,1.12,10.56,107.45,112.76,101.71,9.33,96.67,111.92,1.07,9.56,115.97,108.16,97.26
4,272.301,10.79,97.57,97.75,0.94,10.66,97.61,103.13,106.85,11.3,97.84,107.61,1.09,9.68,94.62,93.85,108.49
1,272.369,10.33,113.98,96.66,1.15,9.46,109.51,108.16,94.32,10.02,98.44,97.0,1.1,9.53,95.08,111.6,97.42
2,272.649,10.55,105.6,97.45,1.14,11.04,106.13,99.06,93.98,10.16,104.3,103.67,1.03,10.52,115.42,103.02,97.73
2,272.785,9.23,95.63,99.96,1.13,10.87,106.82,107.15,99.64,10.64,108.3,105.99,1.03,10.65,117.4,110.51,98.51
4,272.854,11.27,101.36,108.41,1.08,9.82,99.7,104.74,106.13,10.65,110.57,108.6,1.06,10.38,101.83,96.84,107.58
2,272.984,10.59,96.87,101.33,1.07,10.8,111.03,103.93,102.32,10.28,101.0,95.58,0.98,11.11,117.67,109.1,95.24
3,273.476,10.52,114.77,114.81,1.14,10.89,112.25,100.81,94.77,10.36,101.63,101.04,1.17,9.48,105.69,108.64,106.6
1,273.68,9.39,103.04,98.04,1.14,9.73,109.57,116.16,100.9,9.69,111.49,98.77,1.0,10.48,97.49,100.83,103.88
2,273.888,10.58,110.38,112.28,0.98,11.05,111.54,115.85,96.2,10.24,101.93,97.06,1.12,10.47,104.49,102.47,97.45
2,274.04,10.38,96.31,111.78,1.07,10.54,109.45,116.65,99.14,10.16,98.83,109.98,1.05,9.81,110.32,99.41,97.95
1,274.147,10.76,112.33,98.38,1.01,10.51,111.12,101.34,108.09,9.92,107.11,105.31,1.08,9.8,100.87,109.08,101.72
2,274.375,10.25,108.0,101.31,1.0,9.81,105.04,104.79,94.72,9.29,96.08,111.66,1.0,10.7,108.68,108.75,99.35
2,274.66,10.73,98.4,99.6,1.07,10.92,100.42,109.07,97.52,10.21,102.78,111.66,1.06,10.38,117.86,107.75,110.57
2,275.032,9.55,106.78,95.75,1.13,10.17,112.44,105.49,95.39,10.55,99.02,107.54,1.12,10.92,102.76,108.35,95.35
1,275.375,10.63,109.32,109.69,1.04,10.82,105.96,108.12,103.97,9.91,99.21,102.26,1.12,9.31,99.68,113.92,99.47
4,275.871,10.14,106.01,103.66,1.03,10.16,105.52,97.62,108.94,11.12,103.63,109.42,1.01,9.26,97.91,97.75,103.27
2,275.969,10.43,96.8,97.01,1.15,10.4,100.7,99.58,110.82,9.22,98.52,98.68,1.1,10.36,103.26,108.18,98.45
1,275.979,10.42,104.11,97.75,0.98,9.46,97.22,104.17,110.54,9.18,100.28,110.93,1.05,10.07,104.75,98.75,101.57
1,275.991,9.95,110.3,94.52,1.09,10.26,97.46,112.61,99.64,9.7,99.64,101.22,0.99,10.14,99.08,101.27,107.52
4,276.123,10.74,107.79,102.51,1.07,9.62,109.01,105.95,101.32,10.06,100.5,95.67,0.94,9.34,99.45,91.86,110.03
2,276.192,9.48,103.2,99.19,1.02,10.94,109.48,110.01,110.82,10.37,96.92,107.62,0.98,10.37,101.2,99.02,110.31
3,276.214,9.9,116.81,104.36,1.17,10.46,112.28,107.52,99.37,9.58,106.57,116.9,1.14,9.55,97.59,108.47,103.68
3,277.271,9.91,115.59,100.95,1.03,10.53,109.16,112.64,100.64,10.84,113.97,100.25,1.11,9.46,110.62,109.6,102.42
3,277.573,9.65,114.15,106.88,1.02,10.93,105.94,113.95,97.48,9.86,118.18,116.46,1.1,9.99,96.09,104.47,107.05
4,277.807,11.26,94.94,101.2,1.1,9.18,96.06,107.09,97.19,9.94,100.6,100.03,0.94,9.87,97.18,102.87,93.49
2,278.189,10.3,98.54,110.1,1.0,10.66,103.85,100.1,96.62,9.78,99.2,94.46,1.13,9.41,100.88,103.94,98.82
1,278.194,10.72,110.64,107.92,1.03,10.25,95.56,107.49,97.48,10.69,103.51,97.12,1.14,10.18,104.12,112.76,103.78
2,278.252,10.19,106.67,97.71,1.12,10.13,101.52,113.63,110.13,10.38,103.74,110.7,1.13,10.66,113.78,107.91,110.33
1,278.458,10.01,105.82,108.9,1.03,10.27,103.21,108.97,95.8,9.88,108.06,100.16,1.14,9.48,102.93,101.02,95.11
1,278.705,10.17,98.76,94.68,1.12,9.28,105.3,104.45,108.09,9.75,99.81,101.55,0.99,9.55,99.92,98.45,109.9
2,278.866,10.59,110.35,94.74,1.03,10.88,103.85,99.99,110.25,9.59,100.0,105.57,1.13,10.83,110.73,110.51,95.59
2,279.036,9.6,99.34,98.49,1.07,10.13,112.1,99.6,99.66,10.92,101.83,105.1,1.0,9.89,107.67,114.09,108.76
3,279.298,9.44,115.3,117.96,1.01,9.41,97.59,109.92,108.9,10.22,115.05,104.68,1.13,9.69,106.18,117.3,103.35
3,279.329,10.01,110.25,105.22,1.11,10.93,98.03,111.52,106.44,10.08,111.26,105.84,1.01,10.8,107.29,110.84,96.81
1,279.694,9.62,104.82,100.41,1.07,9.91,106.6,115.24,98.64,10.53,113.79,103.87,1.12,10.18,103.11,108.59,101.69
4,280.252,11.55,100.54,105.59,1.01,10.56,98.96,101.75,94.28,10.57,93.52,107.12,1.08,10.6,109.95,102.87,101.28
3,280.523,10.14,109.75,118.05,1.03,10.96,97.98,111.94,110.72,10.04,104.16,116.58,1.07,9.45,95.22,106.77,112.16
4,280.567,11.36,95.46,101.03,1.01,9.73,104.84,102.18,94.4,10.33,103.44,94.23,1.09,10.09,103.59,101.78,108.14
1,280.741,9.86,105.75,108.24,1.01,10.46,95.61,100.33,109.24,9.95,108.7,100.5,1.1,10.21,112.54,105.15,99.26
3,280.856,9.76,115.97,116.87,0.99,11.05,99.74,113.59,101.98,11.06,106.36,109.03,1.16,9.57,96.36,112.86,110.84
1,281.19,9.71,107.65,95.84,0.99,9.58,95.88,110.1,110.96,10.16,104.82,96.42,1.0,9.35,98.18,103.95,101.18
2,282.158,9.41,95.7,100.51,1.12,9.87,106.0,107.91,107.82,10.62,99.74,107.4,1.08,10.9,102.32,107.68,97.34
4,282.174,11.16,101.18,97.79,1.07,9.4,108.8,100.55,97.04,11.27,96.47,94.38,1.05,10.12,108.69,92.98,102.64
2,282.543,9.57,98.05,105.91,1.0,10.5,109.67,100.31,100.98,9.46,102.48,111.64,1.12,10.49,118.26,112.11,97.38
3,282.946,10.58,115.45,109.51,1.09,9.74,106.47,114.13,104.65,9.41,117.81,99.5,1.05,9.4,105.88,105.29,108.57
3,283.114,10.92,103.2,100.49,1.14,9.65,104.8,110.65,97.16,9.92,101.43,108.95,1.1,9.46,101.16,118.1,110.94
4,283.327,11.57,108.1,109.38,1.03,10.08,94.2,107.28,97.15,11.21,104.17,94.38,1.0,10.72,99.1,96.83,105.91
1,283.563,9.82,98.54,102.42,1.0,10.03,107.63,115.92,96.9,9.51,106.96,109.56,1.06,10.59,112.59,112.74,96.46
3,284.493,10.82,108.74,107.85,1.0,10.84,101.63,102.81,111.81,10.68,115.3,112.51,0.99,9.65,102.92,107.08,109.78
4,284.865,11.36,100.44,95.71,1.06,10.07,110.49,104.07,101.34,11.21,100.77,106.53,0.99,10.16,105.38,107.08,101.96
1,285.219,10.65,113.93,100.78,1.09,9.54,104.15,98.29,96.76,9.56,105.18,101.4,1.12,10.6,100.36,99.57,108.91
3,285.342,9.64,115.38,111.82,1.12,9.56,99.0,107.27,99.59,10.65,112.79,108.63,1.09,9.78,111.86,105.2,100.14
2,285.826,9.3,100.35,109.32,1.12,10.88,115.38,105.61,111.04,9.72,94.47,105.24,1.04,10.78,100.33,99.32,95.87
2,285.97,10.03,101.6,94.46,1.09,10.6,101.28,109.01,103.37,9.35,108.7,101.09,1.06,10.46,104.35,109.42,94.74
3,286.348,9.69,105.22,112.38,1.12,11.06,95.08,103.61,101.55,10.24,113.76,102.12,1.09,10.84,100.31,103.68,94.63
4,286.386,9.87,95.44,99.16,1.02,10.58,110.63,101.91,100.74,10.59,102.25,98.05,0.96,9.98,102.11,104.45,96.09
4,286.405,10.84,106.23,102.64,1.04,9.61,93.78,103.66,103.27,10.65,97.3,94.02,1.09,9.3,102.65,98.74,102.73
1,286.488,9.5,108.01,95.4,1.14,9.33,96.26,107.47,111.05,9.54,109.84,102.97,0.98,9.99,112.3,116.69,96.31
2,286.811,9.83,95.27,111.63,1.07,10.13,103.02,116.31,97.67,10.07,110.23,103.29,1.12,10.64,105.8,116.23,106.46
3,287.188,9.96,107.01,115.0,1.01,9.65,110.54,110.07,94.81,10.03,109.29,115.5,1.14,9.97,100.45,114.54,107.37
4,287.473,10.2,110.7,100.77,1.07,10.1,101.0,104.68,96.91,10.02,96.31,101.73,0.98,9.91,99.05,101.32,97.54
2,287.533,10.75,104.74,97.42,1.09,10.19,107.27,104.46,98.79,10.9,99.43,101.5,1.02,10.51,116.81,99.47,97.8
3,287.536,9.39,117.1,107.37,1.09,11.11,94.88,104.58,98.9,10.87,117.78,107.87,1.01,11.12,110.41,111.72,108.06
4,287.909,10.11,104.62,100.5,1.02,9.82,100.9,92.56,97.4,9.89,107.8,100.82,1.01,9.39,105.91,106.79,109.59
2,287.962,9.85,105.82,98.64,1.05,10.6,111.41,101.3,103.7,10.21,106.56,102.76,1.03,9.87,118.42,103.93,110.48
2,288.786,9.42,98.05,108.52,1.11,10.47,107.97,109.23,100.14,10.37,109.65,98.5,1.13,10.34,113.86,106.35,105.76
1,288.819,10.54,113.33,110.48,1.1,9.55,98.28,111.19,101.51,9.38,102.58,106.87,1.14,10.34,101.54,114.53,97.59
4,288.888,10.84,102.55,108.03,1.06,10.18,93.86,102.38,104.5,10.27,108.51,108.58,1.09,9.56,105.4,95.26,107.27
3,288.988,10.25,103.0,104.6,1.06,10.71,104.12,111.94,107.9,10.98,102.33,117.38,1.04,11.0,101.77,114.81,98.1
2,289.114,9.48,100.28,111.42,1.14,9.55,116.98,106.91,97.82,9.39,107.96,107.91,1.09,9.73,104.85,116.73,93.45
1,289.299,10.54,110.64,94.88,1.13,10.21,99.74,98.71,93.93,9.91,111.42,109.02,0.98,10.82,101.01,109.0,110.41
4,289.759,10.14,108.28,93.94,0.96,9.41,97.37,92.31,105.93,11.16,110.12,98.55,1.08,10.67,99.38,95.39,103.18
3,289.789,9.42,108.8,103.51,1.07,9.84,94.7,101.34,105.86,9.52,105.85,114.53,1.04,10.83,105.49,102.33,95.13
1,289.875,10.79,97.75,110.99,0.97,10.74,95.23,109.79,94.48,9.6,109.59,97.62,1.02,10.55,109.02,99.34,106.06
3,290.282,10.56,115.41,110.95,1.17,10.31,111.09,118.41,94.78,10.21,101.11,103.25,0.99,10.83,100.21,108.39,98.57
3,291.029,10.98,109.56,103.26,1.07,10.71,111.97,108.81,98.35,9.43,100.88,105.54,1.16,10.18,111.39,103.09,111.79
2,291.329,10.45,105.08,105.02,0.98,9.4,106.11,112.67,102.29,10.78,110.45,97.62,0.97,9.52,117.27,117.16,105.76
4,291.55,10.2,96.79,95.19,1.02,10.22,101.39,92.06,105.1,10.85,93.89,101.63,0.99,9.87,103.86,108.18,97.04
3,291.686,10.19,109.86,117.13,1.0,9.82,97.3,103.09,99.94,9.93,109.49,100.02,1.09,10.59,104.5,111.94,108.07
4,291.785,10.62,104.14,95.81,0.96,9.46,108.59,105.79,96.43,10.63,96.58,103.41,1.0,10.28,111.08,107.44,109.02
4,291.837,10.33,96.63,107.32,1.06,9.8,98.33,104.25,105.81,10.48,107.88,98.49,0.99,9.26,98.85,91.8,107.66
1,291.897,10.16,101.48,98.73,0.98,10.97,95.61,102.58,98.93,9.85,108.39,97.42,1.04,9.69,112.4,111.0,108.43
1,291.963,10.16,112.56,99.76,0.97,9.84,110.06,106.75,102.76,9.81,104.61,98.73,1.08,10.87,102.35,113.02,97.72
1,291.986,10.75,99.77,101.16,1.03,10.53,95.21,100.25,102.91,9.75,97.38,108.9,1.12,10.59,103.76,102.3,110.92
4,292.366,10.37,108.6,96.82,1.04,9.78,100.69,106.28,98.35,11.35,103.61,101.05,1.1,9.51,104.68,103.93,94.95
1,292.892,9.71,97.51,110.44,1.07,10.18,109.2,111.0,103.69,10.84,100.28,101.56,1.03,9.8,100.66,102.92,96.34
4,293.054,10.63,94.1,108.04,1.06,10.26,103.68,104.85,99.43,10.04,100.61,105.4,1.04,9.43,96.24,97.28,101.8
3,293.137,9.33,112.12,100.4,1.1,9.84,111.11,114.65,100.68,10.57,118.88,110.6,1.02,9.84,110.66,117.2,104.88
1,293.525,9.88,103.56,96.35,1.1,10.16,110.16,101.14,95.98,9.83,113.14,100.26,1.1,9.41,99.49,114.9,110.42
4,293.584,10.75,106.22,100.16,1.09,10.72,95.14,95.82,104.59,11.52,106.11,107.8,0.94,9.43,95.64,101.71,107.9
3,293.645,10.46,106.8,111.68,1.1,9.86,98.8,113.94,105.99,11.04,110.57,113.66,1.11,10.82,105.07,105.83,99.86
