task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,268.026,10.86,106.73,94.41,1.06,10.6,110.8,98.45,106.19,9.95,103.73,102.73,0.93,10.81,98.84,109.12,110.03
3,268.05,9.68,117.37,109.34,1.03,11.11,100.09,108.31,102.42,10.04,104.55,102.71,1.03,9.99,95.69,100.76,100.92
3,268.512,10.79,108.24,113.84,1.14,10.27,111.97,102.78,96.64,10.63,113.16,111.57,1.06,9.64,102.93,113.44,111.46
4,268.528,10.61,109.12,109.63,0.97,10.59,97.03,102.99,94.78,10.2,97.64,97.45,0.95,9.36,108.03,103.7,109.91
4,268.536,10.5,98.34,103.39,0.97,9.8,102.91,96.29,101.85,10.15,104.82,108.66,1.0,10.56,95.57,97.28,103.3
4,268.781,10.07,101.3,96.26,0.93,10.36,96.2,96.96,98.45,11.03,99.29,109.45,1.07,10.32,110.94,97.89,107.72
4,268.992,10.15,108.45,94.04,0.95,9.87,96.0,106.12,94.36,10.28,104.91,98.51,0.99,9.59,108.52,98.34,107.97
3,269.255,10.53,118.96,105.62,1.12,9.84,101.91,117.95,98.41,9.92,115.62,105.56,1.01,10.15,105.26,114.9,112.16
4,269.262,10.86,103.03,108.66,1.03,10.84,98.97,103.39,106.21,10.65,104.62,92.78,1.1,10.6,95.18,100.08,105.93
4,269.298,10.11,96.96,95.76,0.98,10.51,94.17,100.23,102.98,11.32,102.03,101.73,1.06,9.7,104.22,101.2,94.4
1,269.586,9.18,107.22,95.02,1.07,10.39,109.89,103.91,103.68,9.43,99.11,102.58,0.98,10.17,112.4,101.82,110.02
1,269.635,10.86,108.91,105.48,1.01,10.03,99.74,105.48,104.75,9.16,112.83,100.8,1.07,10.52,109.36,98.89,94.72
4,269.906,9.79,102.69,100.73,1.1,10.14,98.3,93.96,107.9,11.45,103.93,94.02,1.04,10.08,102.77,100.48,108.55
4,270.349,11.05,104.88,100.45,1.05,9.4,111.23,102.51,109.08,10.23,95.03,107.07,1.01,9.17,98.06,93.05,95.71
4,270.552,10.52,93.64,93.88,0.94,9.9,98.06,103.72,100.37,10.4,104.12,94.05,1.02,9.64,109.26,109.06,105.64
3,270.824,10.06,105.83,99.7,1.16,9.45,110.17,107.15,103.71,9.43,104.85,113.09,1.03,9.84,109.94,115.99,104.52
1,270.976,9.45,97.39,109.21,1.08,10.1,105.66,115.16,94.66,9.93,98.67,103.51,1.1,9.54,95.59,102.65,110.84
1,271.724,10.22,111.26,101.51,1.14,9.73,107.4,110.85,97.64,10.18,101.81,96.09,1.1,9.25,98.72,109.83,94.43
4,271.897,10.69,108.51,102.08,1.03,9.33,97.15,106.56,103.67,11.44,105.32,96.51,1.1,9.33,108.88,102.18,97.15
4,272.077,9.88,96.88,101.69,0.94,10.27,97.88,108.09,94.35,11.1,109.03,94.38,0.93,10.66,105.44,98.3,104.73
3,272.185,10.83,113.98,116.43,1.05,10.09,112.16,117.69,95.9,9.82,102.97,102.84,1.09,10.76,108.28,100.46,103.63
1,272.742,10.02,99.08,103.36,0.99,10.88,99.34,114.54,94.42,9.94,109.43,99.57,1.02,10.79,98.84,99.42,110.3
3,273.076,10.24,108.25,110.58,1.14,10.18,102.68,117.28,106.95,9.82,103.6,102.6,1.02,10.97,105.31,112.29,101.98
1,273.133,10.71,104.19,96.08,1.06,9.69,95.62,104.87,94.43,9.35,102.24,112.14,0.98,10.95,103.39,106.75,94.94
2,274.172,9.77,111.67,101.73,1.11,9.71,106.72,99.98,109.12,9.6,101.39,97.71,1.07,10.13,109.98,112.11,105.76
1,274.917,9.18,102.44,99.1,1.09,9.37,97.7,103.58,101.91,10.4,102.19,109.14,1.07,9.37,107.35,100.55,96.52
1,274.93,9.75,99.39,106.08,1.11,10.04,112.56,113.33,100.31,9.95,109.47,100.74,1.11,10.7,103.9,104.17,107.77
4,274.94,10.54,94.04,109.34,0.96,10.66,104.66,92.92,105.48,10.49,95.38,107.42,0.96,10.36,93.79,105.37,102.15
4,274.964,11.59,96.04,92.77,0.95,10.6,95.62,93.49,108.49,11.44,109.6,104.84,1.07,9.94,93.68,96.37,107.93
1,275.445,10.41,113.32,104.21,1.08,10.65,109.79,116.52,95.69,10.15,110.19,111.33,1.09,9.25,98.81,102.45,93.97
1,275.581,9.39,107.49,103.33,1.02,9.27,101.8,99.06,98.21,9.51,98.87,96.95,1.11,10.24,104.8,108.72,98.14
2,275.755,10.15,95.44,110.77,1.12,10.82,118.85,102.12,94.33,9.43,101.39,109.84,1.01,10.53,117.84,111.82,95.04
1,276.039,9.56,112.28,104.2,1.07,10.54,98.01,99.18,96.14,9.35,108.39,110.18,0.98,10.62,97.34,108.55,101.78
4,276.73,11.09,98.26,102.56,0.95,10.52,104.36,103.13,107.5,10.2,105.33,95.68,0.95,9.24,98.06,107.35,98.08
1,276.958,10.73,103.87,106.94,1.06,10.67,100.5,103.0,95.55,10.56,100.04,101.55,1.1,9.74,107.88,115.08,99.4
4,277.118,10.24,94.36,98.43,0.96,9.24,95.92,101.93,108.89,11.04,98.48,105.09,0.97,10.68,110.61,102.22,102.45
4,277.864,10.46,100.44,98.5,1.03,10.65,109.28,109.06,99.36,10.0,105.73,102.11,1.08,9.59,102.77,93.52,99.6
4,277.904,11.47,104.22,94.46,0.96,9.53,106.74,107.42,97.14,9.81,97.2,100.75,1.1,9.73,94.54,106.33,105.28
1,277.918,10.36,114.04,96.69,1.0,10.83,96.99,108.7,101.28,9.93,100.86,112.22,1.14,10.62,95.96,105.98,106.53
4,278.221,11.35,108.61,106.7,0.95,10.02,102.01,97.12,109.32,11.3,105.33,104.99,0.93,10.69,95.82,109.11,105.22
2,278.855,10.39,96.27,97.78,1.02,10.84,114.74,100.76,101.95,10.66,105.66,101.59,1.07,10.49,109.3,112.22,108.4
1,278.897,9.79,105.66,100.97,1.11,9.67,104.56,111.13,100.05,9.56,107.32,99.96,1.0,10.88,97.22,99.5,104.2
1,278.979,9.81,107.09,109.16,1.12,10.82,112.4,106.67,110.94,9.74,100.3,104.39,1.01,10.89,110.64,100.97,94.26
3,279.003,9.34,112.12,106.24,1.04,9.76,104.44,116.2,103.22,10.45,112.75,105.79,1.16,9.56,96.9,116.76,106.04
1,279.395,9.92,109.41,94.99,1.08,9.51,105.06,104.77,101.72,10.08,97.07,106.57,1.03,10.42,111.23,98.75,108.58
4,279.489,11.16,109.98,97.56,1.03,9.96,97.75,98.12,103.98,11.18,101.3,104.01,1.0,10.07,97.35,102.78,106.46
4,279.714,11.57,99.88,103.41,1.08,9.28,96.61,104.66,107.14,10.35,109.16,106.55,1.09,9.41,97.43,92.06,103.49
4,280.033,9.78,103.63,103.96,0.97,9.97,98.61,100.27,104.39,10.18,110.72,97.4,1.08,10.56,94.02,98.04,101.61
1,280.096,9.91,111.52,94.48,1.07,10.16,99.62,112.65,108.23,9.94,114.78,96.46,1.02,9.38,99.85,108.42,97.69
4,280.291,10.26,107.96,96.52,1.08,9.36,110.34,107.54,107.3,10.55,106.27,101.83,1.06,10.41,106.53,92.49,97.17
4,280.729,9.93,104.5,101.31,1.07,10.19,104.07,96.18,97.48,10.2,106.04,103.1,1.07,10.63,98.67,99.61,94.01
2,280.849,9.66,103.21,106.79,1.03,10.96,108.2,101.05,106.16,9.56,104.74,110.11,1.15,9.66,108.31,102.06,93.8
4,280.921,9.91,96.14,104.29,1.01,9.16,97.35,103.72,93.82,11.07,110.29,105.11,1.01,10.82,96.02,96.01,104.59
4,281.268,10.19,93.83,107.66,1.02,10.26,106.53,92.37,99.56,11.12,107.29,102.33,0.95,10.64,98.33,105.46,92.66
3,281.301,9.85,107.5,105.07,1.16,10.83,95.86,117.07,105.68,9.7,107.96,100.95,1.12,10.49,101.66,100.06,110.3
1,281.58,10.12,111.44,96.99,1.04,10.22,108.46,105.81,110.02,9.33,103.53,103.15,1.06,10.54,104.69,111.28,105.13
3,281.926,10.41,113.34,105.04,1.01,10.65,102.48,100.95,98.9,10.16,112.79,116.93,1.11,9.88,95.28,104.21,103.73
4,282.373,10.47,93.54,109.6,0.98,9.44,93.72,100.71,104.07,10.28,109.63,106.03,1.1,10.83,106.22,97.89,99.9
1,282.39,9.95,107.37,96.09,1.02,9.74,103.93,101.97,110.38,10.35,109.17,107.79,1.1,9.44,96.24,105.86,102.41
2,282.393,9.71,99.15,96.49,1.07,11.0,116.36,101.03,97.88,9.64,104.98,100.19,1.09,10.08,118.96,102.45,101.83
1,282.465,10.19,114.31,107.57,1.03,10.1,110.38,106.68,110.59,10.73,99.89,104.01,1.08,10.14,99.34,104.77,97.47
3,282.653,9.96,101.68,111.68,1.09,10.42,107.0,103.22,105.32,10.11,108.66,103.3,1.14,9.78,108.27,101.93,105.52
4,282.905,11.09,103.11,97.01,1.08,9.65,101.39,106.31,105.52,10.15,108.33,95.54,0.96,9.86,97.38,96.95,103.52
4,283.623,10.69,95.4,105.87,1.04,10.28,96.58,108.28,95.01,10.69,98.14,102.98,1.07,10.27,101.28,93.33,107.38
4,283.644,10.26,107.58,105.94,1.09,9.69,106.39,100.93,107.72,10.26,110.48,109.76,1.09,10.37,110.62,97.92,98.79
2,284.032,10.86,105.94,101.64,0.99,10.29,101.02,105.25,99.23,10.42,108.79,98.7,1.07,11.13,118.28,117.31,109.05
3,284.174,10.06,101.64,103.21,1.15,9.52,98.05,103.68,102.28,10.48,116.26,111.79,1.13,10.87,111.39,103.28,106.23
1,284.589,9.77,103.95,94.99,1.14,10.72,99.08,104.07,102.07,10.15,106.64,102.86,1.09,9.46,103.12,106.0,100.88
1,284.939,10.77,109.49,111.85,1.01,10.96,110.31,110.44,100.78,9.44,111.19,100.13,0.98,10.34,107.98,110.88,110.47
1,285.063,9.94,106.06,102.58,1.05,9.45,103.25,115.22,103.79,9.52,103.81,96.98,1.1,10.64,111.34,106.92,102.91
2,285.162,9.42,109.92,110.62,1.1,10.99,113.45,109.42,93.8,10.56,99.91,99.81,1.12,9.7,113.87,111.54,102.18
2,285.23,9.83,101.11,109.7,1.01,9.53,115.28,106.61,109.04,9.97,103.7,101.64,1.05,10.1,103.37,108.35,94.02
4,285.859,10.15,93.64,107.49,1.0,9.61,99.19,93.96,100.91,11.42,97.29,104.29,1.07,10.74,104.72,107.38,93.35
2,286.164,9.41,97.39,95.8,0.99,9.66,103.51,112.73,106.41,9.39,105.36,102.89,1.1,10.15,103.57,108.73,106.38
3,287.132,9.87,106.46,103.44,1.16,9.78,104.31,111.28,109.93,9.88,115.3,115.91,1.15,10.84,94.74,109.47,98.0
2,287.155,10.78,108.89,103.53,1.12,10.87,103.8,99.02,100.85,9.38,100.37,109.64,0.98,10.5,110.67,101.11,95.13
3,287.207,10.2,101.26,106.38,1.03,9.82,102.43,105.85,95.39,9.99,114.42,112.64,1.12,10.67,100.37,102.26,108.22
1,287.411,9.94,111.87,109.51,1.13,10.06,108.11,114.27,105.33,10.07,99.39,95.67,1.14,9.79,101.69,106.8,96.69
2,288.031,9.61,99.65,98.88,1.08,10.92,118.74,101.02,99.43,10.45,94.99,109.64,0.99,11.09,117.78,104.75,103.17
2,288.543,10.85,105.4,103.78,0.97,10.68,108.19,107.56,107.04,10.07,99.92,109.01,1.03,11.13,106.75,105.29,104.64
1,288.727,10.17,99.34,96.38,1.04,10.0,104.69,109.27,104.18,10.38,101.68,101.81,1.15,9.97,108.63,115.43,105.53
2,288.808,9.83,108.27,95.06,1.1,11.01,117.68,102.58,109.86,10.68,111.37,95.69,1.08,9.48,109.47,110.93,109.01
4,289.363,10.48,99.5,107.5,1.0,10.41,102.98,97.28,99.98,10.33,105.32,109.6,1.06,10.57,102.94,96.46,102.93
3,289.492,9.92,106.56,100.05,1.03,9.42,102.16,110.22,96.02,11.0,100.18,105.9,1.06,9.81,103.62,105.6,106.38
2,289.687,10.33,104.34,97.2,1.14,10.93,103.15,110.51,93.62,10.64,107.61,99.32,1.15,10.82,108.47,113.55,95.4
2,289.754,9.4,102.22,96.86,1.05,10.53,100.4,109.15,98.34,10.25,105.82,95.98,0.99,10.53,117.71,106.94,102.77
3,290.256,9.87,118.89,99.64,1.01,10.58,97.92,113.05,106.4,9.37,113.2,102.25,0.99,10.1,104.38,115.85,107.67
4,290.885,11.23,104.57,97.21,1.07,10.29,97.43,102.02,103.37,11.24,97.19,95.68,1.01,9.73,97.16,97.56,98.06
3,290.893,10.02,114.18,113.84,1.12,9.4,109.24,101.51,111.74,10.42,105.67,117.22,0.99,10.2,104.88,111.88,108.74
2,292.259,9.6,100.68,110.89,1.1,10.9,117.57,115.64,97.34,9.29,94.47,100.05,1.14,10.17,102.31,100.14,99.72
4,292.368,9.96,102.27,96.84,1.06,10.6,99.14,106.91,92.68,11.0,97.14,100.88,1.06,9.33,96.32,93.62,98.29
4,292.421,10.8,109.33,103.86,0.95,10.77,102.71,103.19,99.82,10.94,104.91,97.24,0.99,9.33,103.15,106.63,104.22
1,293.113,10.59,103.54,106.1,1.11,9.78,112.46,115.94,101.68,9.83,101.48,109.9,1.1,10.27,109.25,107.4,105.41
2,293.278,9.23,96.49,97.46,1.14,10.35,108.87,109.83,98.6,9.85,97.08,99.88,0.98,10.14,102.17,114.97,95.4
2,293.42,9.23,101.11,99.07,1.03,10.82,116.08,104.69,99.66,9.41,110.45,100.86,1.07,10.25,100.76,107.43,101.78
4,293.477,9.85,95.2,95.07,0.95,10.41,105.5,104.3,100.44,11.59,104.64,99.24,0.94,10.29,93.86,96.96,109.83
3,293.522,10.13,113.64,108.25,1.11,9.81,95.79,115.48,98.41,9.61,110.74,112.26,1.12,9.84,109.52,106.92,96.65
4,293.588,10.16,106.34,108.41,0.96,9.7,104.62,95.17,106.19,10.86,106.84,99.09,1.02,9.38,109.29,107.54,94.1
3,293.64,10.06,117.4,113.79,1.16,9.62,95.08,101.36,106.95,11.02,118.22,107.32,1.0,9.61,105.8,100.64,107.37
3,293.837,10.66,113.35,115.18,1.13,10.38,106.25,111.52,105.61,10.42,114.88,103.31,1.1,10.91,103.31,117.6,101.5
1,294.373,9.9,107.81,94.55,1.15,10.67,98.38,116.52,93.56,10.54,103.21,108.17,1.06,9.54,112.4,104.57,94.44
2,294.695,10.44,94.06,106.71,0.97,9.9,106.13,103.03,94.4,10.72,103.14,99.78,1.11,10.15,110.53,108.52,108.67
2,294.805,9.78,99.32,96.98,1.04,10.82,108.9,98.73,96.44,9.57,109.97,104.4,0.98,9.58,104.55,107.78,99.14
2,294.826,10.23,104.31,106.17,0.99,10.95,117.04,111.15,97.73,10.82,95.7,111.86,0.98,9.87,115.37,111.36,98.72
1,294.834,10.21,104.3,102.96,1.15,9.92,97.68,103.13,102.86,10.74,113.93,96.87,0.98,9.76,103.61,100.17,93.48
2,295.211,10.58,104.76,109.91,1.12,10.47,118.63,110.14,94.37,10.13,108.53,100.62,1.12,9.54,102.28,107.21,103.66
4,295.251,10.71,108.28,108.69,1.08,10.29,98.57,97.05,107.37,9.78,110.59,109.76,0.98,9.6,100.78,100.74,110.15
2,295.894,9.26,101.85,101.6,1.03,10.68,100.13,115.02,96.82,10.68,102.49,107.49,1.03,10.23,114.8,108.26,105.78
1,296.479,10.86,99.69,100.44,1.02,9.71,103.06,98.75,98.71,9.88,99.49,100.36,1.04,10.22,108.51,100.52,97.97
1,296.698,10.14,106.1,109.8,1.07,9.66,98.66,111.74,94.61,10.29,100.28,108.61,1.03,9.63,95.39,102.3,106.97
3,297.408,10.31,103.22,102.24,1.14,10.81,105.23,105.6,108.23,9.9,117.34,104.89,1.1,11.04,111.97,102.28,96.43
3,297.442,9.52,117.37,99.82,1.09,9.89,103.33,100.38,105.68,9.43,116.28,103.89,1.14,9.89,96.72,107.5,103.41
2,297.598,9.83,101.02,94.53,0.97,10.7,105.76,113.44,101.71,9.62,111.36,111.7,1.05,10.36,102.58,100.79,93.84
2,298.112,10.07,100.61,95.84,1.04,9.51,100.4,108.29,94.96,10.33,108.49,105.88,1.13,10.64,110.72,103.93,106.18
2,298.124,9.98,103.05,97.96,1.02,11.11,102.56,109.27,105.15,10.52,102.12,110.62,1.1,10.89,104.93,104.87,110.31
4,298.299,10.15,98.82,106.76,0.99,9.29,93.68,91.86,93.08,11.03,98.26,98.89,1.01,10.32,108.85,105.65,95.69
1,298.311,10.52,106.45,95.84,1.05,9.8,99.71,115.9,101.43,9.79,112.18,100.35,1.12,10.08,106.62,102.7,107.44
4,298.645,11.09,94.45,104.32,0.94,9.86,108.97,102.8,105.58,11.13,94.35,107.62,0.96,10.22,102.71,100.95,94.79
2,299.139,10.26,96.79,106.17,0.98,10.23,102.65,104.7,93.93,10.42,95.7,99.96,1.04,10.23,118.26,107.31,105.85
3,299.379,10.06,118.79,100.64,0.99,10.75,104.48,105.2,102.61,10.04,109.49,113.9,1.02,11.12,101.39,113.42,98.2
4,299.424,11.29,99.1,106.38,0.98,10.82,99.54,107.92,106.59,10.54,99.67,104.28,1.1,9.57,104.46,105.42,94.98
4,299.894,11.22,108.9,103.96,0.96,10.39,110.6,105.46,105.54,11.02,99.14,108.6,1.01,10.1,102.72,107.6,103.67
4,299.907,10.39,100.12,98.05,0.99,9.87,108.37,106.38,102.44,10.84,93.97,104.44,1.06,9.18,99.16,97.12,98.04
3,300.658,9.61,112.37,107.63,1.12,10.7,107.62,114.29,108.84,10.32,114.85,104.96,1.03,9.56,109.81,112.18,99.37
3,301.899,9.8,112.7,117.33,1.09,10.17,111.3,103.66,106.71,9.31,101.68,111.69,1.12,10.72,100.37,110.41,109.16
1,302.087,10.84,99.33,111.16,1.08,10.81,111.85,109.29,110.88,10.82,113.59,106.11,0.99,10.6,96.0,101.24,95.85
4,302.538,11.35,96.31,97.24,1.07,9.63,95.1,96.6,94.9,10.52,96.43,97.78,1.09,10.5,108.94,107.98,107.9
2,302.545,9.68,98.73,104.07,1.14,9.62,102.5,115.09,99.13,10.5,107.5,107.01,1.04,9.74,110.94,103.03,109.6
3,302.573,9.31,113.85,110.58,1.15,9.56,105.65,104.34,98.57,10.82,102.22,103.68,1.1,10.65,109.17,118.52,101.65
1,302.707,10.38,113.33,99.45,0.98,9.76,106.78,102.45,95.85,9.92,106.47,103.45,1.12,10.77,95.67,114.9,102.52
4,303.179,10.34,94.02,92.8,0.99,9.26,98.0,94.1,94.54,10.42,94.49,98.79,1.01,9.47,110.61,99.88,103.52
2,303.235,9.44,97.99,100.05,0.97,10.93,116.97,102.06,104.12,10.93,111.06,101.38,0.98,10.18,108.08,106.66,94.0
4,303.329,11.59,106.68,98.31,1.1,9.22,93.89,103.04,108.76,11.54,109.76,101.83,1.09,10.19,108.12,96.45,102.93
3,303.345,9.33,109.1,107.65,1.12,10.2,104.72,114.84,102.98,10.47,113.35,115.43,1.02,9.97,101.66,117.4,104.99
3,303.433,9.82,113.47,104.18,1.12,10.98,110.4,110.86,103.13,9.87,106.91,107.38,1.1,11.01,103.59,114.9,98.55
4,303.544,11.3,105.03,96.84,0.95,10.65,107.46,96.02,102.96,9.92,96.9,96.52,1.01,9.65,96.77,94.64,96.81
2,304.148,10.42,96.67,107.91,1.15,10.2,102.0,109.76,107.67,10.17,106.44,110.04,1.07,10.39,104.7,108.18,102.4
1,304.273,9.8,105.21,99.04,1.0,9.85,104.34,116.07,101.68,9.66,110.44,97.29,1.09,10.22,98.42,101.35,108.84
4,304.321,10.57,109.41,96.02,1.08,10.8,106.89,92.45,108.34,10.5,96.83,103.28,0.97,9.8,100.95,103.86,102.07
3,304.973,11.06,100.49,102.49,0.99,10.87,104.38,101.68,101.18,9.99,105.48,100.95,1.08,10.78,109.94,101.73,98.73
4,305.105,10.0,98.44,93.59,0.97,10.23,105.38,101.74,101.66,10.2,102.98,106.68,0.94,10.73,96.53,95.77,105.78
3,305.39,10.88,111.14,102.69,1.12,10.06,111.07,112.33,95.91,9.35,115.98,110.53,1.15,9.94,103.87,115.04,105.37
2,305.428,9.48,106.36,94.76,1.07,9.51,106.48,112.2,96.62,10.41,111.3,103.23,1.08,10.82,106.48,109.07,102.77
3,306.106,10.76,116.95,110.58,1.01,10.48,101.27,113.42,96.78,10.24,113.89,101.1,1.17,10.06,100.14,118.04,101.41
1,306.353,10.17,107.6,108.42,1.04,10.16,95.61,114.21,102.89,10.31,110.01,99.29,1.12,9.94,105.65,104.77,107.42
4,306.648,10.48,98.93,107.36,0.99,10.66,94.39,103.36,96.25,10.43,98.55,99.56,1.0,9.69,93.97,107.3,103.2
3,306.999,9.35,110.02,106.71,0.99,10.48,95.84,110.78,105.98,10.72,118.2,106.09,1.02,9.79,96.48,117.58,108.52
3,307.011,10.06,115.1,104.96,1.1,10.82,105.86,102.53,94.52,9.45,117.4,113.64,1.09,10.4,112.26,111.58,108.38
2,307.12,10.92,98.34,110.95,1.14,10.24,104.24,105.75,94.67,10.17,98.36,109.87,1.06,9.93,101.76,107.06,100.89
1,307.686,10.48,100.31,106.77,0.98,10.71,96.72,101.27,103.97,10.7,106.67,94.38,1.0,10.29,107.36,105.7,106.13
4,308.945,11.5,109.88,95.27,0.99,9.15,105.3,101.61,100.17,10.19,103.8,94.64,1.07,9.72,111.08,97.73,105.54
1,308.966,10.79,113.43,108.18,0.99,9.58,98.51,112.62,96.8,10.47,101.04,102.42,1.07,9.68,111.85,99.42,98.1
3,309.494,10.8,113.7,106.74,1.11,10.49,105.06,110.52,97.03,10.9,109.82,101.31,1.15,10.82,110.72,102.13,108.56
3,309.635,10.91,113.47,117.56,1.0,9.74,109.83,116.39,103.59,9.92,104.97,101.61,1.02,9.62,99.35,117.29,108.37
1,309.929,9.33,100.5,101.56,1.11,10.67,96.85,115.94,102.02,10.52,100.8,97.86,0.97,9.76,99.83,104.0,96.12
3,310.279,10.4,110.43,107.61,1.08,10.82,105.16,103.68,97.86,10.52,118.26,103.3,1.05,9.58,105.77,109.48,100.16
3,310.5,10.98,116.79,109.45,1.13,10.61,103.44,117.79,95.51,10.67,110.13,107.13,1.1,10.99,96.03,103.89,101.84
4,310.598,11.29,97.54,105.73,0.98,10.02,98.09,103.4,102.85,10.74,93.94,105.8,1.05,10.56,103.88,103.65,96.05
2,310.848,10.42,97.17,111.72,1.0,10.38,106.99,102.21,94.44,10.06,96.78,107.5,1.14,9.42,116.76,107.43,101.31
4,310.859,10.7,96.46,105.39,1.09,10.32,105.15,92.39,94.18,10.02,95.83,105.94,1.1,9.48,93.68,94.02,105.48
3,310.935,9.53,100.57,111.39,1.03,10.29,100.3,104.98,95.85,9.45,104.77,107.11,1.01,10.66,111.97,115.79,108.23
1,311.776,10.73,107.08,111.13,1.03,10.79,105.03,109.58,105.69,10.83,112.18,110.46,1.06,10.81,96.85,107.91,105.86
1,311.949,9.57,105.24,102.42,1.03,9.82,103.72,112.24,104.66,9.43,107.85,100.02,0.97,9.88,111.55,100.09,103.02
3,311.95,10.92,104.78,111.57,1.0,9.78,94.74,113.31,97.25,9.79,108.12,102.16,1.17,9.92,104.94,113.12,108.16
4,311.952,10.13,104.29,93.48,1.02,10.38,111.27,106.97,96.02,10.73,96.1,96.88,1.1,10.53,103.57,109.11,92.66
4,311.956,10.24,94.93,98.51,0.93,10.32,96.64,102.05,103.47,11.16,103.85,96.14,1.06,9.31,102.77,107.22,105.29
4,311.991,11.24,102.25,103.96,1.02,9.89,110.6,98.06,94.96,9.86,110.77,110.12,1.02,10.59,98.85,97.41,97.54
3,312.079,9.45,101.64,108.18,1.0,9.93,106.48,105.56,99.17,9.65,116.6,113.52,1.14,9.66,101.4,114.13,97.91
4,312.185,10.35,105.76,101.69,0.97,9.8,110.68,92.97,96.95,10.69,94.83,110.2,1.07,9.59,101.03,97.16,98.74
1,312.213,10.25,104.29,110.58,0.98,9.94,112.75,103.24,100.93,9.71,113.77,112.17,0.98,10.4,95.99,111.0,109.64
1,312.692,9.92,110.13,110.4,1.03,10.14,99.37,109.45,97.58,9.48,103.6,107.2,1.03,9.27,106.29,115.48,94.09
2,312.927,10.91,103.52,107.52,1.06,10.54,116.19,98.89,107.37,10.38,103.48,111.63,1.08,9.62,111.26,111.22,105.48
2,313.423,9.21,94.79,110.55,1.08,10.2,110.92,110.92,98.49,9.82,105.69,102.28,1.0,9.48,112.08,105.18,109.7
2,313.426,9.27,95.1,107.86,1.15,10.21,105.29,107.63,96.35,9.41,97.16,104.29,1.1,10.01,108.19,108.9,109.88
3,313.595,10.89,115.3,112.46,1.03,11.14,106.68,113.88,95.46,9.68,101.17,112.31,1.1,9.43,105.88,105.66,101.55
4,313.625,11.3,110.01,96.76,1.02,10.82,107.63,103.23,105.72,10.54,93.32,104.72,1.07,9.85,102.98,103.1,103.3
4,313.71,10.39,100.09,93.66,0.98,9.86,109.8,104.88,93.74,11.04,93.97,106.48,1.02,9.93,104.61,99.66,97.07
3,313.892,10.3,117.81,112.58,1.08,10.46,102.47,111.38,110.72,9.54,108.2,99.79,1.09,9.6,99.37,104.84,111.68
2,313.905,10.0,101.31,100.23,1.15,9.92,104.75,100.49,98.83,10.57,109.76,96.3,1.03,9.72,109.0,106.88,108.07
3,313.969,9.31,115.96,109.92,1.14,9.48,101.95,110.43,99.37,10.64,115.45,112.51,1.0,9.85,99.02,109.94,98.27
2,314.216,9.2,95.71,96.02,1.0,11.1,118.88,112.04,103.65,10.55,103.12,104.27,1.13,10.65,100.67,110.33,102.18
3,314.458,9.4,102.18,116.18,1.02,9.62,102.62,104.71,97.46,9.69,110.31,113.01,1.0,9.74,105.5,107.56,110.1
2,314.639,10.6,106.22,108.49,1.01,10.86,113.3,112.56,103.43,9.56,96.47,105.88,0.99,9.94,103.2,108.7,110.57
4,314.883,10.91,105.18,94.76,1.03,10.11,101.45,109.1,94.21,10.88,98.26,105.94,1.03,9.66,96.38,92.72,93.5
2,315.682,9.46,108.23,97.31,1.07,10.51,109.24,110.48,93.67,9.68,98.35,98.38,1.01,10.25,102.66,115.08,96.72
3,315.78,10.74,106.4,112.98,1.0,10.37,104.6,110.87,96.58,9.82,103.88,102.92,1.14,10.22,97.63,112.7,111.25
2,315.891,10.24,98.94,101.89,1.09,10.92,105.48,110.63,97.07,9.81,96.68,106.17,1.05,9.38,117.27,99.98,105.93
4,316.458,10.37,104.12,103.22,1.01,10.29,108.89,93.18,93.58,9.83,110.66,99.64,1.04,9.33,106.04,109.11,105.22
4,316.61,10.68,109.25,94.87,1.08,9.41,104.5,98.06,93.74,10.73,110.44,96.05,0.94,9.41,106.77,92.55,100.86
4,317.024,11.04,98.66,96.9,0.94,10.6,97.6,102.75,95.99,10.5,100.41,106.56,0.96,10.21,101.03,96.37,97.48
2,317.358,10.66,106.91,111.51,1.08,10.18,100.24,103.89,102.59,9.88,110.61,111.88,1.07,10.68,114.61,105.18,110.58
2,317.62,9.87,94.29,95.79,1.1,9.66,100.64,103.2,110.77,10.82,105.36,95.85,1.03,9.63,112.61,115.13,100.32
1,317.666,9.29,101.57,104.74,1.14,9.35,112.13,113.18,96.2,9.17,112.66,98.07,1.06,10.75,110.83,98.24,97.36
3,317.943,10.59,100.91,117.37,1.09,10.15,108.36,115.2,106.15,10.46,105.69,113.38,1.03,9.42,100.02,106.12,110.15
4,318.619,11.56,108.54,93.31,1.07,10.52,106.89,99.3,97.13,10.62,104.36,98.99,1.06,9.91,105.88,92.06,100.53
3,318.923,10.24,114.8,107.6,1.14,10.52,101.64,107.24,107.54,9.7,107.4,100.59,1.05,10.51,108.94,109.89,107.53
4,318.934,9.79,110.63,100.1,1.1,10.02,107.52,92.12,108.89,11.31,110.78,97.46,1.05,10.76,103.87,96.82,94.53
3,319.096,9.56,115.74,100.28,1.12,9.97,109.95,100.27,102.62,10.88,112.84,115.0,1.07,10.83,110.68,118.61,103.14
