task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,255.507,10.26,98.1,108.61,1.02,10.69,108.47,113.65,95.45,10.34,110.92,105.55,1.03,10.21,102.93,112.44,100.9
1,255.699,9.39,105.75,100.74,1.05,10.98,104.91,112.85,100.81,9.81,100.28,102.1,1.15,9.55,104.62,111.35,94.71
1,255.803,9.62,105.38,96.85,1.15,9.66,109.02,107.42,103.03,9.87,104.78,102.0,1.11,10.58,112.31,102.39,101.1
1,255.866,9.41,97.47,99.1,0.98,10.2,102.72,111.73,108.49,9.56,109.43,102.88,1.05,9.86,95.56,110.44,102.24
3,256.055,9.45,108.92,114.2,1.16,10.58,103.47,108.79,109.46,9.49,104.32,113.5,1.02,9.63,111.73,101.36,108.84
1,256.15,10.57,108.81,111.91,1.14,9.42,102.23,115.16,97.99,10.26,110.41,105.63,1.05,10.74,102.88,110.69,107.24
1,256.746,9.26,114.26,111.09,1.08,10.45,95.84,104.61,99.16,10.79,106.65,99.94,0.98,10.33,98.83,100.71,102.18
1,256.776,10.42,104.58,95.84,1.11,10.92,101.58,114.03,94.53,10.31,96.89,99.96,1.02,9.57,108.75,111.72,100.64
4,257.163,10.67,103.36,109.76,1.03,10.44,100.3,93.39,100.52,10.65,98.7,105.79,0.99,10.56,97.38,108.16,97.59
2,257.414,9.56,101.66,105.01,1.01,9.97,113.23,114.04,97.51,10.72,101.6,107.8,0.97,9.9,116.56,106.86,104.42
3,257.623,10.58,106.45,115.88,1.07,10.09,110.46,117.66,110.76,9.52,101.78,102.25,1.02,10.82,103.64,102.74,104.94
4,257.98,10.22,98.88,106.2,1.03,10.0,95.93,105.61,105.52,10.42,96.02,105.94,1.03,10.65,103.07,97.78,108.24
1,258.337,9.82,108.22,102.6,1.08,9.45,112.82,102.14,111.05,10.5,112.71,99.45,1.12,10.94,107.0,103.48,105.09
4,258.358,10.8,108.35,104.69,0.97,9.3,94.53,101.41,109.58,9.95,100.41,100.15,1.08,10.08,106.45,100.64,97.22
4,258.362,9.81,95.27,101.57,1.02,9.71,97.72,103.61,106.72,10.04,98.54,107.1,0.95,9.64,95.82,96.43,103.17
2,258.616,9.26,107.01,111.62,1.04,10.56,112.73,116.14,107.77,9.57,101.68,98.95,1.01,10.72,101.07,109.79,105.34
1,259.071,10.0,114.5,111.13,0.97,10.48,100.22,107.47,109.5,9.64,104.46,100.22,0.99,10.35,97.95,110.95,93.69
3,259.211,9.88,103.86,101.68,1.14,10.75,95.08,111.81,98.08,9.72,104.45,107.39,1.16,10.26,98.8,108.81,98.26
3,259.516,9.82,105.95,113.36,1.16,10.97,97.01,107.37,103.2,9.7,106.23,99.7,0.99,9.94,104.42,107.87,102.23
3,259.766,10.7,115.1,118.06,1.1,10.65,99.96,109.13,106.4,9.8,103.19,117.06,1.08,10.39,102.93,101.65,94.78
1,260.446,9.71,109.47,104.43,1.0,9.98,110.35,98.24,98.0,10.51,102.24,108.88,1.05,9.68,109.89,99.32,103.66
3,261.255,10.86,110.09,115.37,1.13,10.83,99.38,110.33,99.01,10.31,118.79,101.18,1.11,10.51,103.38,104.5,102.61
3,261.36,10.56,113.14,102.69,1.06,9.43,98.24,118.38,104.26,10.21,113.85,101.61,1.1,10.52,110.71,104.41,111.37
2,261.379,9.88,100.5,110.02,0.98,9.92,113.94,105.36,102.62,9.43,107.68,101.92,1.04,10.93,105.14,116.94,100.98
3,261.641,10.93,107.94,110.34,0.99,10.11,94.85,101.89,97.36,10.92,112.79,101.81,1.0,10.2,94.94,104.6,110.7
1,262.02,10.46,111.71,94.98,1.0,10.02,101.12,110.1,98.14,10.65,113.35,99.92,1.08,9.35,105.36,98.89,101.88
2,262.499,10.44,106.12,100.39,1.07,10.68,115.46,106.41,100.28,9.87,106.12,110.11,0.98,10.52,105.21,106.5,106.06
3,263.38,9.45,109.77,100.49,1.15,10.32,98.69,114.38,100.83,9.71,112.72,107.84,1.07,10.71,103.1,103.06,94.56
2,263.402,9.43,107.12,104.72,1.14,9.41,112.25,103.62,98.72,9.96,99.02,103.35,1.15,10.16,116.4,113.74,99.68
1,263.497,9.45,97.36,99.97,1.12,10.64,97.09,114.1,97.29,10.22,113.35,111.49,1.12,10.13,99.49,105.82,94.22
3,263.53,10.18,114.6,101.52,1.15,9.9,106.47,114.2,103.2,10.04,104.65,116.96,1.02,10.57,104.5,101.65,105.65
3,263.677,9.33,104.71,112.58,1.02,10.93,102.92,109.51,110.33,9.4,112.57,117.61,0.99,11.06,105.28,104.5,97.5
4,263.786,11.35,93.35,93.38,1.03,9.47,101.45,107.12,107.72,9.78,109.51,104.1,1.0,9.63,106.07,105.56,96.54
2,263.825,10.37,103.87,96.51,1.12,9.76,107.68,111.8,94.44,10.69,103.64,97.96,0.98,10.8,110.89,116.14,109.33
1,263.867,9.98,105.62,110.43,0.99,9.56,97.01,112.85,108.27,10.66,106.06,108.03,1.03,10.35,107.71,113.24,109.64
2,263.912,9.26,100.5,111.81,1.06,9.8,111.54,117.22,95.7,10.22,99.77,103.29,1.08,9.69,109.52,115.13,110.79
1,264.558,10.6,111.94,105.31,1.1,9.26,109.26,101.82,105.36,10.5,113.56,95.3,1.0,10.22,98.81,101.48,94.68
3,264.604,10.2,106.45,108.46,1.14,9.82,101.53,101.41,110.75,11.05,118.68,114.56,1.16,9.7,94.52,109.6,100.86
2,264.778,9.6,97.8,103.08,1.0,9.54,102.06,103.73,103.37,9.79,111.42,104.08,1.15,9.84,100.1,102.37,104.2
2,264.796,9.38,104.67,105.11,0.97,10.38,118.18,107.16,103.61,10.29,106.78,108.26,1.11,9.45,116.5,98.92,96.79
1,264.883,10.45,114.21,111.11,1.14,9.46,97.95,116.66,100.06,10.75,112.75,98.7,1.04,9.65,109.51,115.85,98.96
4,265.349,10.06,106.84,103.95,0.94,9.99,93.68,105.99,109.1,10.22,110.6,107.66,1.01,9.24,103.27,98.49,99.52
2,265.6,10.44,97.87,105.68,1.13,10.52,110.79,115.47,93.84,10.1,99.56,106.97,1.11,9.61,100.25,111.61,99.83
4,265.608,10.0,98.56,94.4,0.95,10.81,98.22,106.57,108.98,10.9,100.82,101.06,1.06,9.66,97.0,101.71,102.93
2,266.601,9.79,97.28,110.55,1.05,10.41,116.89,102.47,110.12,9.81,96.8,99.27,1.11,10.63,107.65,104.53,106.13
4,266.915,10.86,99.5,105.29,1.01,10.19,94.2,92.31,99.06,10.31,105.62,93.34,0.96,10.2,102.16,102.18,100.46
1,267.48,10.66,111.46,111.17,0.99,10.29,106.53,111.6,105.68,9.95,110.77,101.24,1.07,9.99,97.34,104.87,107.58
2,267.736,9.28,103.43,98.59,1.14,10.1,113.75,116.94,103.61,10.66,95.6,105.46,1.15,10.88,116.29,100.53,99.18
2,267.923,10.19,108.56,110.14,1.14,9.79,114.69,99.65,93.92,9.71,106.58,106.52,1.1,9.54,114.8,99.33,94.1
4,268.339,9.84,97.02,97.84,1.04,10.34,96.0,102.43,93.84,11.22,94.23,94.87,1.08,9.53,105.12,92.54,95.77
3,268.475,10.43,110.08,105.38,1.0,10.59,94.86,113.64,102.9,9.6,103.61,112.46,1.0,10.41,95.58,108.04,102.24
1,268.648,9.2,106.87,110.87,1.05,10.58,108.63,102.92,103.88,10.26,98.21,99.8,1.05,9.9,98.68,111.03,97.56
2,268.783,10.68,93.92,102.72,1.1,10.52,109.9,107.98,101.13,10.39,108.97,107.34,1.15,9.84,114.56,107.21,101.89
1,268.935,9.38,96.94,111.79,1.15,10.18,99.79,103.16,102.91,9.24,111.78,108.42,1.12,9.38,110.75,103.75,109.35
2,269.014,10.74,99.42,110.58,1.05,10.32,115.99,106.81,98.31,9.65,103.53,98.7,1.04,9.46,102.32,101.44,105.67
2,269.303,10.48,111.48,98.95,1.03,10.05,117.6,112.67,97.81,10.65,107.96,95.99,1.08,9.47,100.41,110.89,97.1
1,269.46,9.6,102.52,107.09,1.04,10.12,97.06,116.47,104.92,9.22,101.16,107.1,1.05,10.91,101.32,111.93,96.47
1,270.362,9.79,105.57,95.96,0.98,10.81,97.58,111.17,97.47,10.24,109.07,108.5,1.11,10.11,105.49,100.0,101.46
1,271.433,9.52,114.49,108.58,1.07,10.1,106.74,101.06,107.71,10.24,102.65,100.74,1.13,9.48,101.9,104.45,103.63
1,271.435,10.47,112.41,96.04,1.08,9.68,99.63,106.84,98.1,10.14,103.5,97.07,1.07,9.72,105.11,109.01,97.58
4,271.541,9.93,108.45,98.53,1.07,9.47,107.34,92.37,108.98,10.21,98.29,109.14,1.11,10.42,104.93,104.32,103.52
1,271.7,10.06,101.28,104.34,1.15,9.39,101.58,102.28,96.31,10.38,107.38,103.52,1.02,9.37,96.38,107.49,107.05
3,271.974,10.54,117.89,112.38,1.16,10.66,101.92,116.49,111.54,10.03,112.59,112.86,1.17,10.7,95.44,114.5,109.84
1,272.06,10.48,105.93,95.0,1.05,10.71,95.98,98.57,95.19,9.16,114.66,110.49,0.98,10.94,94.92,112.07,101.31
3,272.138,10.49,113.48,104.44,1.1,11.05,97.87,100.07,106.15,10.07,100.48,117.76,1.1,10.1,108.59,116.7,102.49
3,272.551,9.57,115.54,107.3,1.08,9.49,95.14,100.78,99.63,9.89,112.33,101.37,1.16,10.15,108.97,112.33,109.82
2,272.786,10.87,104.43,97.79,0.97,9.64,107.27,106.5,99.64,10.92,101.72,103.15,1.08,10.29,116.72,100.53,93.72
1,272.971,10.31,114.94,94.43,0.98,9.6,108.89,110.87,103.82,9.37,111.49,105.67,0.98,9.84,97.99,113.6,97.42
3,273.078,10.01,108.47,117.18,1.02,10.14,103.76,101.65,107.53,9.49,113.01,109.2,1.0,9.44,102.42,103.09,108.84
3,273.112,10.04,114.16,111.1,1.12,10.08,101.04,113.38,98.41,9.37,102.79,100.14,1.01,11.04,94.93,107.65,107.0
3,273.193,9.32,109.33,113.15,1.03,10.76,104.34,114.13,102.94,10.69,102.18,112.16,0.99,9.53,100.0,105.21,96.56
1,273.208,10.11,102.19,101.64,1.14,10.9,99.73,110.95,107.02,9.31,99.54,98.35,1.09,9.74,96.44,103.64,101.36
4,273.23,10.13,100.5,101.62,0.99,9.26,108.74,106.36,103.3,10.2,94.99,103.78,0.95,10.22,104.22,101.22,93.1
3,273.288,10.8,117.85,103.61,1.14,10.13,99.23,104.41,99.57,9.73,106.8,112.36,1.07,11.14,102.2,111.72,106.12
3,273.349,11.0,106.45,117.95,1.14,10.27,102.54,104.84,105.18,10.82,108.87,100.64,1.09,9.73,104.63,112.1,100.11
4,273.656,9.91,101.42,94.94,1.0,10.67,109.52,106.5,102.45,10.8,103.12,93.19,1.0,10.29,105.36,108.04,103.36
1,274.07,9.43,103.71,105.56,1.12,10.24,108.76,113.91,108.53,10.69,109.47,101.65,1.02,9.26,102.66,103.48,94.38
2,275.055,9.24,111.33,109.67,0.98,9.65,100.3,114.69,103.7,9.75,109.49,102.81,1.03,10.48,104.15,111.28,101.82
1,275.115,10.37,102.67,102.26,1.07,9.38,99.74,101.33,101.93,9.16,99.64,110.44,1.02,9.94,105.56,98.42,111.16
2,275.186,9.33,107.05,103.08,0.99,10.52,111.13,112.96,98.45,9.54,102.05,105.03,1.06,9.4,106.72,100.32,94.4
4,276.008,11.33,104.36,107.54,1.11,10.63,97.91,93.3,109.59,9.82,105.02,93.9,1.02,10.64,106.82,103.95,103.66
3,276.158,9.62,107.49,113.26,1.06,10.39,104.06,114.04,109.77,9.79,100.45,100.7,1.16,9.76,111.52,105.0,103.17
3,276.392,9.85,104.2,112.7,1.09,9.94,109.52,101.36,106.5,9.5,103.23,109.74,1.08,10.21,100.15,118.7,106.74
3,276.707,9.92,112.57,102.82,1.11,10.41,98.24,114.29,96.58,9.31,111.91,111.1,1.15,9.99,98.36,111.89,101.95
2,277.316,9.6,110.52,107.18,1.03,9.98,112.27,105.87,110.6,10.8,101.33,111.61,1.06,10.04,110.26,113.33,104.96
4,277.846,10.5,102.46,101.69,1.0,9.73,96.58,93.3,101.15,10.2,96.88,95.93,1.07,9.6,106.01,102.26,92.85
1,278.468,10.34,107.44,110.98,1.12,10.1,109.49,100.79,102.52,10.03,104.58,109.55,1.08,9.42,112.56,114.78,105.09
4,278.596,10.71,106.93,98.13,1.11,9.9,100.52,106.51,96.76,9.85,110.88,97.15,1.02,10.08,97.89,92.5,98.36
4,278.696,10.84,109.29,97.55,0.94,10.03,101.01,104.43,104.99,11.54,106.21,102.84,0.98,9.24,109.41,106.36,103.91
1,278.778,9.75,99.95,100.55,1.07,9.35,102.62,109.72,107.55,9.38,114.58,99.41,1.08,10.23,99.02,111.97,102.4
3,279.104,11.06,110.63,116.96,1.16,10.83,100.82,118.1,107.08,9.32,113.78,117.06,1.06,11.15,107.62,100.94,99.38
4,279.244,10.42,106.6,108.54,0.95,10.44,103.19,102.18,102.53,11.6,100.89,97.09,0.96,9.5,108.74,101.07,106.02
4,279.278,10.99,107.91,93.9,0.94,10.73,98.19,101.26,100.04,11.35,96.46,101.31,1.03,9.49,110.88,98.1,107.69
3,279.71,9.67,105.88,110.86,1.16,9.86,111.21,113.05,104.84,9.95,104.97,115.12,1.09,10.82,104.95,118.26,96.18
3,280.198,9.6,108.9,117.82,1.03,9.83,97.14,113.44,104.05,11.04,115.48,101.19,1.1,11.03,103.55,105.49,94.6
2,280.273,10.12,97.19,100.37,1.12,9.78,111.26,98.79,109.77,10.29,108.51,99.27,1.13,9.56,107.67,113.48,99.3
4,280.302,10.22,110.25,109.05,0.99,9.6,108.58,95.77,100.04,11.35,110.77,101.54,1.09,9.36,97.38,95.89,97.4
1,280.443,10.02,111.44,108.88,1.14,10.22,108.8,112.15,109.1,10.15,105.56,99.67,1.08,10.78,106.99,100.55,96.49
2,280.889,9.62,111.62,108.62,1.12,10.26,101.95,100.53,97.55,9.62,96.31,102.81,0.97,10.46,113.3,100.39,99.72
4,281.085,11.38,108.92,107.45,1.05,10.19,98.75,104.94,110.08,11.2,93.7,102.5,1.04,10.15,99.13,97.41,107.96
2,281.421,10.0,105.89,110.6,1.06,9.59,100.64,100.41,102.83,10.86,93.9,105.46,1.03,10.7,100.71,115.48,100.64
4,281.712,10.0,106.23,105.58,0.97,9.57,98.65,99.3,104.13,10.49,99.56,104.56,0.98,10.33,107.9,95.82,106.54
2,282.282,9.98,103.3,108.83,0.99,10.72,103.94,113.26,104.43,10.09,99.56,108.58,0.99,10.74,102.21,117.27,105.96
3,282.461,10.69,116.29,110.87,1.01,10.68,110.92,113.2,108.84,10.52,103.46,105.56,1.1,10.61,110.18,115.46,104.68
2,282.766,9.5,106.06,95.69,0.98,10.83,101.31,115.5,105.94,10.42,109.65,97.29,1.15,10.23,103.85,109.23,109.54
2,282.945,10.31,97.88,97.1,1.03,10.37,110.79,106.35,96.41,10.09,108.49,104.28,1.14,9.85,117.89,108.98,107.37
4,282.952,10.67,103.26,107.1,0.98,10.76,106.35,105.22,101.82,10.02,101.96,101.06,0.99,10.4,102.16,92.39,109.58
1,283.204,10.74,104.82,97.99,1.14,10.57,102.35,115.16,101.33,10.39,98.27,103.96,1.15,9.91,98.38,101.87,94.08
4,283.51,9.96,102.4,94.84,1.06,10.63,103.57,98.89,100.51,10.16,95.56,97.26,1.06,9.44,101.99,105.72,92.98
4,283.576,11.22,98.45,107.03,1.06,10.6,99.24,105.34,107.45,10.48,103.32,107.31,1.05,10.72,101.05,102.82,98.12
1,283.741,10.77,110.95,112.04,1.08,10.44,101.12,100.32,110.45,10.69,105.88,97.07,1.12,10.63,111.02,103.43,95.21
2,283.991,9.92,105.47,100.38,1.06,9.57,100.1,111.97,106.48,10.03,101.55,103.67,1.12,10.65,106.48,104.87,95.32
4,283.996,10.07,107.54,95.55,1.08,9.61,110.44,98.59,103.78,9.98,108.35,96.51,0.97,9.87,98.19,104.47,107.13
2,284.278,9.23,100.73,101.59,1.13,9.72,104.75,110.65,103.37,9.44,99.64,104.07,0.97,9.8,106.41,103.62,110.82
1,284.758,9.17,102.86,105.81,1.1,9.76,107.4,99.99,98.1,10.15,98.15,107.56,1.01,9.55,105.81,111.22,105.73
4,285.155,11.38,93.7,101.05,1.03,10.17,104.64,93.77,103.18,10.31,99.02,99.44,1.09,9.28,104.62,103.22,95.29
1,285.19,9.75,108.79,98.07,1.08,9.28,99.55,116.67,94.97,9.68,97.5,105.81,1.12,10.96,97.01,102.39,96.76
2,285.353,9.91,99.2,104.81,0.97,10.15,116.5,112.13,103.09,10.75,96.54,96.49,1.1,10.47,116.56,112.96,104.15
1,286.534,10.5,109.26,110.09,1.07,10.06,105.5,99.26,109.6,9.63,105.2,100.56,1.06,9.91,112.44,111.18,94.55
3,287.191,10.77,105.01,110.85,1.11,10.22,111.86,113.24,94.68,9.6,110.27,116.09,1.16,10.67,107.64,100.74,100.52
2,287.66,10.04,110.59,106.97,1.03,9.42,107.25,112.31,94.56,9.94,101.36,102.24,1.03,9.48,100.98,110.91,98.69
3,288.352,9.47,110.74,115.94,1.1,9.74,106.78,105.95,97.25,10.77,107.6,116.92,1.1,10.46,103.5,104.9,105.74
3,289.002,9.87,109.34,111.1,1.08,10.54,108.71,101.23,101.13,9.69,104.99,107.21,1.1,10.3,104.1,100.82,97.9
4,289.108,10.15,97.43,107.08,1.0,10.01,103.55,93.3,105.1,11.29,101.44,105.28,1.1,9.77,111.08,96.03,102.23
3,289.646,9.68,108.98,104.47,0.99,9.99,97.55,115.13,112.18,9.41,110.14,100.75,0.99,9.48,107.35,100.52,99.69
2,290.041,9.62,104.34,100.95,1.04,11.16,104.89,109.33,98.6,9.39,102.52,95.51,1.02,9.69,101.54,109.65,94.44
1,290.078,10.07,100.31,110.58,1.01,10.52,96.52,109.85,100.18,10.38,107.74,101.65,1.02,9.86,103.14,109.23,97.97
4,290.235,10.2,106.2,106.34,0.95,10.6,100.3,98.17,104.25,11.07,104.55,92.9,0.97,10.82,98.69,108.18,92.8
1,290.245,10.25,112.16,102.58,1.02,10.55,96.44,101.28,102.23,9.52,114.8,109.85,0.99,10.33,98.8,115.88,102.52
3,290.655,10.11,115.97,113.8,1.07,10.19,95.2,103.13,108.28,10.62,112.1,99.7,1.16,10.33,110.54,100.76,109.56
2,291.348,10.21,110.38,111.52,1.15,9.8,101.65,114.73,98.63,10.85,106.67,104.24,1.07,10.65,100.51,114.97,99.28
4,291.49,10.19,97.35,106.45,1.04,9.31,110.25,94.12,109.39,10.94,108.91,106.9,1.08,10.58,101.83,108.5,98.4
2,291.54,9.99,104.75,95.67,1.15,10.91,112.13,116.78,97.32,9.25,106.17,97.89,0.99,9.74,117.52,114.03,104.11
1,291.62,10.12,101.81,111.71,1.01,10.17,100.51,102.3,105.13,10.56,102.92,102.65,0.99,9.43,106.4,110.69,100.96
2,292.081,9.5,106.78,105.4,1.1,10.81,103.37,102.46,95.69,10.21,101.66,94.67,1.04,10.95,104.6,102.07,96.98
3,292.097,10.4,113.51,104.83,1.05,10.3,101.64,116.6,105.58,10.24,109.64,118.08,1.0,9.89,104.28,117.17,97.91
2,292.374,10.11,111.03,106.97,1.09,10.53,116.74,110.33,104.43,10.49,102.89,106.21,1.1,10.77,113.8,117.22,98.47
4,292.961,10.75,104.93,108.29,0.95,9.32,111.19,100.42,100.37,11.42,98.56,99.16,1.07,9.27,106.82,103.5,104.5
3,292.978,10.51,104.12,110.34,1.08,10.51,102.42,114.85,103.42,10.59,109.49,109.1,1.17,10.62,97.4,116.95,103.8
4,293.208,11.54,107.79,108.58,0.97,10.82,108.85,94.41,102.98,10.47,103.85,100.21,1.1,9.19,95.81,92.73,94.53
4,293.616,10.27,108.04,103.17,1.0,10.65,105.91,102.51,102.44,11.55,96.21,103.24,1.08,9.75,104.5,102.39,98.2
2,293.71,9.83,97.72,98.11,1.02,10.01,108.45,105.14,94.54,10.91,109.57,106.33,1.05,10.58,101.74,106.12,97.51
4,293.782,10.65,93.38,107.7,1.09,10.54,102.02,105.12,97.15,10.33,105.05,99.8,1.1,10.02,99.18,92.55,102.62
4,293.788,11.26,95.38,105.47,1.0,9.36,104.41,107.5,93.61,10.67,97.26,107.07,1.0,9.86,107.69,105.99,100.13
3,294.114,10.97,112.37,115.43,1.11,9.97,101.53,117.28,104.98,10.79,110.57,116.58,1.06,9.88,102.97,114.11,103.9
2,294.175,10.49,94.28,96.62,1.03,10.07,107.14,113.89,101.71,10.56,101.6,111.72,0.97,9.54,112.65,108.52,97.58
4,294.32,10.96,109.16,97.34,1.03,10.83,94.35,108.03,104.58,10.26,97.78,94.03,1.11,10.61,94.13,94.2,94.75
3,294.38,10.86,102.85,115.53,1.17,10.98,109.48,104.9,102.88,10.17,113.14,111.95,0.99,10.8,111.21,110.29,105.74
2,294.771,9.22,102.11,95.06,1.02,10.69,102.88,101.28,108.21,10.37,107.36,100.54,1.04,9.99,110.53,105.32,93.5
4,294.917,10.14,109.95,107.7,0.97,10.44,97.62,95.52,109.94,10.76,99.53,108.28,1.05,9.85,104.08,108.13,106.63
1,295.568,10.86,101.52,111.46,0.99,10.74,96.34,110.16,96.47,9.51,112.12,96.08,1.1,10.21,111.02,102.88,95.91
1,295.973,9.82,101.19,97.26,1.09,10.26,98.19,114.14,108.52,9.33,111.44,104.56,1.1,10.24,105.06,115.23,97.84
3,296.719,9.98,109.48,116.2,1.03,10.09,111.19,100.82,111.93,10.43,112.57,113.34,1.05,9.44,103.65,117.66,101.91
1,297.423,9.39,114.79,96.18,1.09,10.3,100.4,116.12,99.96,9.99,105.21,96.19,1.05,9.25,96.02,111.62,105.22
2,297.535,9.76,99.65,109.14,1.15,9.6,115.63,102.03,95.21,10.39,99.66,105.62,1.05,10.04,112.02,106.66,108.89
4,297.585,11.04,93.26,100.58,0.98,9.56,111.35,93.05,98.83,11.2,103.4,108.87,1.06,9.87,107.99,109.06,93.06
1,297.663,9.78,99.64,107.31,1.07,9.33,107.36,105.03,108.43,9.77,111.92,101.87,1.15,10.14,97.95,105.86,95.58
3,298.394,9.48,103.31,113.8,1.12,10.59,100.48,111.38,109.85,9.68,114.07,103.1,1.03,10.47,105.8,103.66,105.5
1,298.592,10.51,111.32,104.92,1.09,10.88,103.28,99.85,100.99,10.49,99.64,108.03,1.07,10.1,100.18,101.32,109.91
3,298.717,9.63,104.78,103.52,1.12,9.69,111.52,103.89,102.01,10.13,107.6,108.63,1.09,9.39,96.78,102.74,104.16
4,298.735,11.11,110.82,107.08,1.1,9.29,108.1,107.98,100.74,11.05,101.73,98.49,0.95,10.07,97.87,108.28,95.54
4,298.94,10.86,103.12,106.45,1.08,10.69,98.96,102.02,105.11,10.69,109.95,94.28,1.1,10.18,102.91,93.64,94.93
3,299.133,10.6,105.51,102.45,1.12,10.37,97.1,112.92,95.62,9.77,104.83,116.74,1.12,10.7,112.26,117.32,112.0
2,299.212,10.92,104.27,101.3,0.98,9.89,111.92,113.96,100.45,10.04,101.6,105.44,0.99,10.77,111.88,104.62,97.64
3,299.23,10.34,113.36,107.17,1.01,9.94,98.36,109.88,98.73,9.35,116.42,117.3,1.07,10.83,98.19,111.37,103.86
2,299.243,9.3,97.68,104.3,1.07,9.78,107.07,99.33,101.8,9.3,104.98,107.18,1.03,9.41,118.65,100.01,105.45
2,299.539,9.2,109.95,104.14,1.12,10.82,101.32,104.26,99.19,10.48,108.3,96.81,1.06,9.75,101.95,103.98,109.04
4,299.615,10.54,106.81,93.32,0.95,9.87,105.98,106.38,93.26,11.57,98.56,106.68,0.97,9.8,98.71,104.23,94.45
1,299.683,10.25,97.98,107.94,1.11,9.75,97.82,112.16,108.74,10.33,111.49,99.61,1.14,10.0,111.56,112.82,94.48
3,299.71,10.88,109.98,101.67,1.04,9.74,104.31,118.41,109.78,10.59,104.18,114.44,1.04,11.04,100.96,100.06,98.9
1,299.746,9.22,103.63,101.22,0.97,10.03,111.9,111.17,103.21,9.74,110.52,112.04,1.07,9.68,107.9,104.97,108.46
3,300.231,10.56,110.8,110.89,1.07,9.57,103.33,103.89,95.4,10.19,109.39,107.87,1.07,9.45,98.32,111.81,97.24
2,300.405,9.67,107.39,97.31,1.08,10.23,103.94,108.83,110.13,10.17,98.37,103.08,1.1,10.42,103.46,116.59,95.11
1,300.658,9.37,103.57,105.59,1.06,9.53,98.16,107.04,102.86,10.16,107.49,99.55,1.14,10.22,96.34,98.28,107.52
2,300.889,10.85,108.63,102.64,1.12,10.73,100.42,99.16,109.63,9.91,108.7,104.83,1.15,9.53,109.2,99.3,97.02
1,300.921,10.62,111.46,110.3,1.01,9.74,99.74,115.41,104.09,10.49,102.27,98.32,1.01,10.81,109.23,108.04,101.04
3,301.524,10.87,115.41,114.03,1.13,10.68,108.55,110.43,107.43,10.84,104.16,113.27,1.17,10.48,110.68,103.03,106.22
4,301.541,11.57,106.57,97.45,0.97,9.59,102.59,100.74,93.39,11.58,96.88,107.77,0.99,10.08,108.13,95.76,101.78
1,302.095,9.69,113.62,95.38,1.06,9.84,98.01,100.04,100.92,10.42,99.57,97.33,1.02,10.92,106.78,110.34,94.42
3,302.156,9.65,104.41,114.81,1.0,11.1,105.49,105.58,100.45,9.32,116.3,113.89,1.13,10.38,104.94,101.81,107.9
4,302.218,11.09,96.25,108.04,0.96,9.34,101.39,99.85,108.69,10.08,100.61,96.84,1.1,9.94,96.14,97.64,98.93
4,302.314,9.9,103.41,98.98,0.95,10.11,99.52,95.72,105.53,10.15,101.84,100.83,0.98,9.72,101.01,107.57,100.04
2,302.394,9.37,104.74,101.78,1.09,10.26,110.76,115.98,99.83,10.3,94.57,102.7,1.0,9.93,115.7,111.87,99.95
3,302.923,10.14,112.03,105.42,1.07,9.81,97.8,104.18,98.27,10.84,114.42,106.99,1.13,10.73,112.28,114.31,98.16
1,303.037,10.28,111.69,97.28,1.12,10.89,106.59,116.24,109.26,9.51,111.79,98.75,1.11,9.99,100.18,98.71,109.07
3,303.039,9.98,103.45,109.73,1.09,10.2,100.52,110.53,96.38,10.24,102.75,101.88,1.16,10.32,98.53,102.71,109.56
1,303.065,10.74,111.94,106.34,1.09,9.62,101.22,112.3,95.86,9.71,108.01,108.48,0.97,9.68,95.8,108.58,94.55
2,303.148,10.24,97.53,101.38,1.12,11.09,115.38,99.59,101.36,9.99,108.2,106.29,1.01,10.12,102.09,110.5,100.05
4,303.241,11.45,101.32,110.04,0.95,9.95,107.35,108.28,102.83,10.14,93.42,107.86,1.02,10.33,104.66,94.17,93.19
2,303.271,9.81,101.3,106.16,0.99,10.62,100.25,102.62,93.62,9.6,94.79,95.24,1.01,11.02,106.85,109.0,110.12
3,304.251,9.92,110.02,103.05,1.05,9.76,112.1,101.46,111.44,10.3,111.72,110.76,1.14,10.66,109.69,112.5,102.93
1,304.295,10.66,100.04,108.52,1.11,10.18,102.65,98.7,108.81,9.37,98.08,98.4,1.09,9.56,98.66,109.62,106.38
3,304.661,10.34,117.19,115.88,1.05,10.13,107.0,110.5,110.34,9.93,100.63,106.74,1.03,9.81,104.8,116.31,111.88
2,304.717,10.0,95.09,110.54,1.1,10.44,104.97,99.66,110.62,10.71,105.75,110.11,1.03,10.16,105.21,99.23,108.11
2,304.93,10.23,110.65,102.21,1.14,9.87,108.43,99.64,102.27,9.91,104.02,105.99,1.06,10.41,102.06,108.03,107.84
2,305.402,10.1,96.72,105.44,1.03,9.38,117.03,100.38,99.35,10.72,105.5,104.78,1.01,10.06,118.25,117.22,94.56
2,305.402,10.09,97.27,101.33,1.13,11.14,101.91,99.41,102.02,10.59,105.01,97.12,1.0,10.7,106.48,104.31,106.18
3,305.519,10.72,109.4,113.78,1.09,9.76,104.75,117.66,98.9,9.98,115.22,105.38,1.02,10.21,109.15,115.92,105.05
