task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,243.315,9.77,102.27,107.53,1.05,10.04,99.02,116.36,107.72,9.86,112.23,100.13,0.98,9.94,104.98,113.6,94.54
3,243.604,10.34,104.84,106.72,1.11,11.0,102.43,117.28,111.11,10.01,102.85,113.36,1.02,10.06,97.8,109.48,110.93
1,243.764,9.62,113.56,100.28,0.99,10.5,104.66,98.17,100.83,9.51,114.92,109.39,1.13,9.61,106.26,107.45,110.78
1,243.929,10.02,105.18,99.23,1.15,10.1,100.5,106.84,107.02,10.63,106.95,107.09,1.14,9.99,109.79,116.71,108.72
1,244.11,9.69,101.68,95.02,1.1,10.48,109.15,101.02,109.88,10.63,102.32,108.18,1.11,10.66,100.4,101.51,108.47
2,244.454,10.6,107.76,97.63,0.99,10.23,111.31,108.17,99.78,9.23,100.15,99.84,1.03,9.95,111.97,111.54,101.47
3,244.594,10.57,117.45,117.33,1.03,10.28,104.18,100.95,94.65,9.68,116.63,115.1,1.17,10.67,110.01,116.61,105.05
1,244.821,10.31,115.03,98.94,1.14,10.56,111.89,103.49,95.99,10.03,113.32,108.38,1.1,10.34,112.56,111.36,105.74
3,244.905,10.06,112.82,118.29,1.07,10.51,109.8,115.27,108.93,10.79,111.41,104.04,1.04,10.33,111.28,109.47,108.25
2,244.98,10.62,103.72,110.76,1.13,10.7,115.66,117.0,97.73,10.05,96.46,111.58,1.0,10.9,107.65,116.8,102.77
2,245.969,9.81,105.19,98.89,1.04,10.72,108.23,115.08,108.67,9.52,108.79,97.68,1.12,10.09,116.9,115.27,94.74
3,246.441,11.04,110.64,106.88,1.11,9.89,99.48,110.41,108.13,10.72,111.47,101.37,1.01,10.44,104.1,118.04,105.74
1,246.794,9.34,110.48,95.3,1.14,9.68,105.3,112.24,102.17,10.58,101.81,101.45,1.11,10.59,97.97,116.18,93.75
2,246.893,9.96,107.94,101.74,0.97,10.16,103.04,105.36,105.31,9.94,108.27,95.18,1.01,9.4,116.95,115.17,98.63
1,247.015,9.18,108.01,105.52,0.97,9.62,96.63,115.71,109.68,9.49,102.92,95.79,0.98,9.46,95.51,108.7,99.47
4,247.579,9.9,93.23,105.64,0.97,10.66,95.74,103.65,105.48,11.44,97.66,109.47,0.95,9.66,101.9,108.78,99.72
3,247.721,9.65,107.44,100.58,1.06,10.5,102.11,115.36,99.37,9.56,102.08,110.04,1.07,10.82,110.4,104.7,100.24
1,247.777,9.44,109.94,110.93,0.97,10.33,105.04,98.82,96.95,9.76,113.11,103.52,1.06,10.14,98.57,100.35,106.38
3,247.829,9.42,104.07,108.04,1.0,10.18,105.5,106.48,105.72,10.88,115.54,106.99,1.06,9.42,107.85,107.27,109.96
1,248.403,10.68,100.8,105.93,1.04,10.38,104.74,104.11,102.44,10.72,113.45,109.79,1.11,10.74,105.23,105.89,103.21
1,248.525,9.19,104.75,99.03,1.09,10.81,103.15,110.81,97.62,10.42,111.87,109.4,1.1,10.9,98.84,103.67,106.78
1,249.037,9.65,108.78,107.29,1.03,9.64,108.51,107.18,95.74,10.58,107.58,109.92,1.0,9.68,107.4,104.31,93.66
4,249.082,10.12,108.44,93.74,1.0,10.27,110.07,106.5,102.31,10.44,105.32,106.16,0.98,10.44,108.97,96.07,104.16
3,249.385,9.98,109.43,104.03,1.08,10.39,109.37,102.47,97.88,10.45,104.97,100.7,1.0,9.94,96.96,105.51,105.84
2,249.511,10.12,107.05,103.84,1.1,11.05,108.45,104.11,109.85,10.77,111.04,111.61,1.13,10.38,115.53,101.07,108.09
1,249.539,10.29,107.32,111.33,1.06,10.08,97.72,105.68,107.77,10.38,112.21,107.33,1.13,10.57,109.87,113.39,101.11
3,249.543,10.03,104.72,100.62,1.05,10.49,100.0,105.24,101.98,10.79,116.42,112.08,1.06,9.51,101.27,111.8,102.28
2,249.568,9.88,103.5,108.47,1.03,10.16,108.92,114.54,94.91,10.35,94.56,107.96,1.03,9.85,105.12,106.94,110.49
1,249.904,9.56,111.32,107.35,1.15,10.05,106.99,109.77,99.73,10.24,106.01,102.26,0.98,10.29,110.44,104.17,93.84
3,250.122,9.52,100.66,100.94,1.17,9.57,108.16,109.47,94.42,10.57,104.57,107.68,1.16,10.78,99.35,110.96,107.53
1,250.33,9.18,97.84,104.87,1.08,10.3,103.74,107.36,96.02,10.1,108.29,107.35,1.01,9.91,106.24,104.67,101.31
1,250.901,10.5,109.41,99.87,1.04,9.8,95.64,111.88,99.19,10.65,98.27,99.62,0.99,9.38,95.53,99.05,107.3
3,250.976,9.9,115.5,101.62,1.01,9.72,99.44,117.66,99.99,10.72,109.75,114.83,1.07,9.64,111.11,100.06,108.88
4,251.118,10.84,105.02,100.14,1.01,9.26,104.22,103.11,98.35,10.49,104.62,102.64,1.0,10.7,105.26,94.59,94.37
1,251.187,9.7,97.38,100.8,1.03,9.44,107.93,105.29,110.3,10.85,102.82,97.68,1.02,10.07,98.2,112.02,101.81
4,251.362,10.72,109.29,108.63,1.06,9.85,95.9,99.51,110.16,11.03,97.72,107.15,1.0,10.82,109.79,100.98,103.52
2,251.372,9.46,110.34,110.55,1.1,10.12,114.05,114.49,93.72,9.75,104.02,100.37,1.07,10.56,100.88,104.53,98.52
3,251.49,10.76,117.44,103.89,1.14,10.23,107.66,100.21,102.98,9.66,112.24,112.6,1.12,10.67,100.06,113.52,111.74
4,251.523,11.37,96.54,108.89,1.04,10.62,107.52,107.11,101.85,9.85,100.32,103.1,1.07,10.41,97.78,106.84,106.03
3,251.681,9.58,110.28,113.01,1.17,10.82,104.86,116.32,99.88,10.06,102.26,112.3,1.0,9.48,102.76,111.37,107.67
2,251.739,9.29,106.32,96.26,0.97,9.54,116.23,110.49,97.55,9.67,110.01,103.79,1.04,10.22,104.85,111.79,94.71
1,251.74,9.7,98.83,106.04,1.03,9.88,105.69,103.89,94.48,10.24,96.96,100.68,1.08,10.12,106.64,110.69,101.46
4,251.757,10.5,107.21,99.52,1.0,10.66,103.98,92.31,97.08,10.25,97.66,101.81,0.95,9.55,93.88,103.59,107.05
3,251.963,10.89,102.79,110.53,1.13,10.99,99.24,103.59,105.48,9.55,109.1,115.3,1.09,9.64,111.56,110.54,97.07
4,252.349,11.24,106.08,100.75,0.96,9.69,102.83,94.53,95.32,10.42,94.94,93.64,0.95,10.48,105.23,95.01,108.71
1,252.389,9.34,109.67,108.99,1.14,10.67,102.3,116.36,93.82,9.79,103.24,112.11,1.14,9.85,98.71,111.85,106.67
2,252.484,10.55,100.5,100.86,1.14,10.19,102.32,104.43,100.03,10.1,105.68,101.94,1.14,9.58,100.78,104.31,99.95
3,252.488,9.96,109.86,106.88,1.09,10.62,107.04,114.86,94.95,9.8,118.29,114.51,1.0,9.73,106.13,118.41,105.46
4,252.506,9.79,110.72,105.43,1.04,9.15,105.8,105.36,108.11,9.93,98.75,110.05,1.09,9.63,110.93,96.28,107.72
2,252.561,10.45,106.81,98.59,1.15,9.81,105.15,116.28,97.62,10.42,100.05,107.0,1.11,9.76,108.38,113.44,104.27
2,252.746,10.51,100.5,94.66,1.06,9.66,116.76,116.41,99.18,10.46,110.02,97.78,1.04,9.7,105.54,115.45,110.77
2,253.179,10.47,99.01,101.9,1.13,11.08,117.7,112.11,93.59,9.36,110.53,96.09,1.07,10.39,109.36,100.87,102.62
1,253.466,9.38,112.35,105.52,1.11,10.73,101.53,102.64,97.86,9.75,109.56,105.26,1.05,9.7,107.71,106.8,97.56
3,253.776,10.83,106.45,114.54,1.11,9.52,99.96,114.51,105.81,9.46,116.58,105.22,1.16,10.65,106.68,109.4,95.06
2,253.892,10.64,96.21,108.36,1.11,9.97,118.64,117.26,102.62,9.91,106.81,108.36,0.98,10.68,102.19,115.38,98.96
1,254.337,9.21,98.87,98.45,1.15,10.04,110.78,102.04,93.57,9.82,97.87,106.0,1.02,10.2,104.74,111.5,100.23
2,254.585,10.08,104.14,98.5,1.03,10.95,112.08,115.36,102.94,9.54,110.63,101.86,1.04,10.88,102.0,107.96,95.21
1,254.745,10.07,100.77,105.0,1.11,10.21,104.31,98.75,98.08,10.68,114.02,106.58,1.06,10.63,105.23,108.98,104.23
3,254.798,9.83,103.26,115.68,1.1,9.94,104.11,113.8,108.75,10.46,115.5,103.79,1.12,10.84,101.4,103.28,97.36
4,254.942,9.91,109.63,100.75,1.05,9.32,108.9,97.0,102.38,10.2,108.42,95.52,0.98,10.15,101.98,94.2,94.37
1,255.165,9.43,107.83,108.03,1.12,10.7,105.02,108.85,109.37,10.66,113.09,103.78,1.03,10.71,107.16,98.47,105.41
3,255.771,10.36,110.02,106.05,1.04,9.75,99.48,106.34,109.44,9.34,106.23,113.0,1.0,9.98,102.17,102.54,105.06
2,256.232,10.8,109.31,107.96,1.08,10.46,114.01,112.5,108.82,10.8,101.77,98.18,1.13,9.86,105.61,116.53,102.92
2,256.536,10.23,106.05,109.25,1.12,10.56,103.25,109.77,99.83,9.33,106.33,109.01,1.02,9.65,101.63,106.97,107.73
1,256.71,10.06,106.89,99.8,1.14,9.65,106.66,109.72,102.4,10.22,108.68,108.6,1.03,10.93,106.39,113.82,103.82
2,256.762,9.8,101.29,99.96,1.02,10.67,110.65,111.69,110.28,9.44,103.61,110.59,1.03,10.32,113.3,99.59,108.4
2,256.962,9.28,104.01,108.1,1.06,9.73,109.08,102.22,108.4,10.6,101.68,97.71,1.06,9.72,115.08,113.1,97.76
3,257.074,9.33,108.43,100.7,1.14,10.27,111.3,113.23,108.81,9.95,104.86,104.36,1.07,10.41,100.78,100.06,110.84
1,257.114,10.38,109.14,108.78,1.08,9.84,111.23,104.02,95.11,9.91,101.62,110.46,1.13,9.72,110.31,111.85,105.52
3,257.225,9.66,118.96,115.02,1.09,10.23,107.82,110.07,101.18,10.57,116.47,110.62,1.17,10.55,111.3,100.12,106.34
4,257.356,9.91,95.86,98.48,1.09,9.87,111.14,93.44,101.38,10.69,94.69,102.12,0.98,9.24,99.65,108.96,100.66
3,257.55,10.58,113.89,110.58,1.17,10.73,102.79,113.38,109.77,9.68,114.68,100.7,1.01,9.7,108.52,108.39,110.42
4,257.732,10.07,100.77,94.34,0.96,10.48,108.82,102.68,103.7,11.05,110.17,100.75,1.09,10.6,106.39,94.95,97.03
4,259.234,11.6,106.35,110.2,1.0,9.85,110.07,98.74,109.91,11.12,98.25,97.81,1.08,9.26,100.98,97.91,109.4
3,259.745,10.23,113.85,107.8,1.1,10.87,107.23,118.3,111.72,10.17,101.71,113.07,1.07,9.42,111.07,104.4,109.61
4,260.294,11.57,100.19,102.5,0.98,9.41,102.98,101.58,107.28,10.13,98.73,102.52,1.05,9.21,96.44,96.76,101.73
4,260.301,11.53,106.96,95.32,1.01,10.8,97.1,104.96,100.51,10.22,98.67,109.54,1.02,10.38,107.98,108.32,93.82
4,261.151,10.99,108.45,104.86,1.1,10.35,105.39,106.12,95.65,11.29,105.67,100.05,1.06,9.91,103.74,97.92,104.67
3,261.169,10.68,100.53,116.74,1.03,9.44,98.32,116.61,107.93,10.03,107.56,106.43,1.1,9.43,104.66,107.63,110.3
3,261.193,10.76,103.46,116.28,0.99,10.9,111.79,117.88,107.5,9.89,106.28,112.34,1.1,9.45,112.24,116.81,109.85
3,261.203,9.75,106.54,106.6,0.99,9.88,111.98,102.47,108.53,10.57,102.35,103.0,1.13,9.45,111.77,106.02,104.6
3,261.295,10.14,113.32,114.56,1.15,11.13,98.82,102.33,96.81,10.04,111.97,113.71,1.03,9.55,108.36,110.7,105.68
2,261.374,10.8,94.92,106.44,1.06,9.5,102.88,115.48,102.77,10.29,111.33,95.36,1.11,11.11,104.74,112.41,98.65
1,261.938,10.24,100.0,107.59,1.04,9.52,95.56,99.18,96.73,9.45,113.57,109.79,1.01,9.9,112.46,101.48,103.69
1,262.078,9.49,97.2,101.28,1.09,10.36,95.55,113.65,97.36,10.74,100.68,103.36,1.13,10.5,104.62,98.3,96.86
2,262.632,10.58,100.74,97.99,1.04,10.45,101.36,111.2,98.01,9.3,106.04,101.9,1.04,9.48,115.15,108.03,102.07
4,262.638,11.58,98.63,104.32,1.07,9.51,107.34,97.46,102.53,11.45,99.51,93.28,1.04,10.35,105.44,106.28,102.42
1,262.847,10.41,99.64,110.3,1.09,9.88,106.73,105.81,100.29,10.0,101.68,101.23,1.03,10.08,103.67,116.32,110.59
1,263.231,10.45,109.66,104.0,0.98,9.81,99.71,103.87,105.71,10.82,99.75,111.48,0.99,9.71,97.62,105.85,93.87
1,263.251,9.75,113.33,98.73,1.12,10.82,109.89,112.99,94.36,9.52,104.4,104.32,1.14,9.91,101.9,106.75,98.1
4,263.336,10.52,95.66,97.12,0.95,9.32,106.77,99.04,97.66,10.95,105.5,99.94,1.05,10.51,109.54,107.51,106.91
4,263.477,11.19,105.54,93.46,0.99,9.91,105.99,93.77,92.79,11.03,105.69,94.94,1.03,9.38,99.17,99.21,100.96
2,263.746,9.61,105.08,97.71,1.15,10.0,105.86,105.38,101.02,9.97,99.91,109.45,0.98,10.41,116.5,108.32,109.79
1,264.149,10.22,110.18,101.62,1.0,9.46,101.3,111.4,104.03,10.28,114.1,111.8,1.11,9.57,94.98,112.84,103.6
3,264.181,9.99,102.47,110.86,1.09,10.67,95.0,108.62,110.17,10.35,112.27,113.41,1.11,9.44,108.82,111.36,109.54
2,264.62,10.06,105.6,110.05,1.08,10.04,103.42,115.98,94.33,10.4,105.36,103.31,1.05,11.08,111.94,102.62,108.89
2,264.647,10.16,99.02,97.0,1.0,10.45,102.43,100.86,100.58,9.72,108.61,110.48,1.08,9.74,108.57,116.2,105.48
3,264.827,10.73,108.25,101.64,1.06,10.22,103.19,100.95,108.18,10.27,105.9,110.86,1.14,10.38,102.73,112.29,111.46
3,264.88,10.19,101.66,114.62,1.14,10.38,111.11,109.1,102.99,10.4,103.25,102.72,1.02,9.47,111.24,109.47,104.52
3,265.032,10.41,117.45,116.04,1.11,9.55,104.77,104.88,102.64,9.83,106.55,108.54,1.03,10.76,101.16,115.38,107.05
3,265.251,9.59,114.96,112.34,1.03,10.04,110.72,114.18,105.54,9.81,118.11,114.16,1.12,11.16,102.97,110.86,105.11
2,265.417,10.1,105.45,96.54,0.97,10.39,110.05,114.73,104.0,9.68,109.34,102.6,0.97,9.91,111.55,107.75,101.91
4,265.493,10.95,97.28,104.32,0.95,10.84,105.11,105.47,95.62,10.68,107.87,110.35,1.1,10.77,102.14,106.6,93.96
2,265.689,10.41,94.7,101.15,1.13,10.15,102.76,110.45,105.47,9.92,100.81,99.17,1.07,9.44,117.84,99.75,102.29
3,265.842,10.11,102.19,113.78,1.12,10.42,101.32,112.99,100.96,10.12,114.96,101.16,1.15,9.64,98.46,113.36,110.87
3,265.89,10.3,109.78,111.93,1.05,9.54,108.27,116.37,104.13,10.67,105.9,104.34,1.14,9.46,98.57,112.69,110.67
3,266.316,10.69,104.28,114.39,1.0,9.87,99.38,106.71,98.18,9.47,116.65,117.66,1.11,9.89,97.28,101.34,101.65
3,266.561,9.45,113.42,103.87,1.16,9.74,98.61,105.36,101.93,10.0,109.49,114.08,1.16,9.52,100.2,100.81,110.7
1,266.734,10.12,109.43,103.18,1.11,9.64,99.46,116.28,101.04,10.34,111.49,109.82,1.04,10.23,104.64,104.28,93.66
4,267.079,10.54,95.87,105.2,0.97,9.51,101.7,100.08,103.92,11.59,104.29,97.56,1.02,10.47,107.81,103.33,110.13
3,268.009,9.87,109.26,117.43,1.07,10.87,99.02,105.75,103.46,10.11,114.86,101.31,1.0,10.62,103.51,116.47,100.42
4,268.193,10.94,105.33,107.93,0.98,9.22,104.61,106.4,100.03,10.9,101.91,108.52,0.96,9.4,103.11,105.36,109.1
3,268.297,10.9,113.45,115.37,1.07,9.96,101.68,110.41,106.07,10.55,113.48,114.56,1.15,9.5,95.58,104.67,98.2
4,268.368,10.55,106.93,108.28,0.97,10.71,105.07,93.87,98.74,11.59,100.98,108.72,0.94,10.27,103.11,98.25,98.28
4,268.609,10.89,94.99,105.75,1.02,9.67,108.89,94.1,93.96,10.29,100.39,106.48,0.95,9.24,111.27,102.23,107.37
2,268.714,9.57,104.8,101.62,1.15,11.12,117.6,102.19,105.4,9.21,106.32,108.73,1.0,10.95,103.58,100.8,103.07
3,269.155,9.64,105.21,100.8,1.09,10.7,98.36,116.47,110.33,9.35,118.06,103.41,1.01,9.99,99.99,116.99,97.31
2,269.312,10.12,109.49,111.61,1.07,10.59,101.62,107.11,99.32,9.42,111.38,102.81,1.06,9.85,109.08,110.78,109.09
1,269.774,10.32,112.51,105.78,1.06,10.75,96.0,103.63,103.3,9.8,106.89,103.94,1.09,9.9,101.7,101.87,98.06
3,269.946,10.83,101.66,101.56,1.12,10.52,94.74,118.09,100.82,10.15,102.55,107.63,1.15,9.94,104.71,105.52,99.9
4,270.016,10.74,108.45,102.32,1.04,9.21,99.19,108.96,99.18,11.36,96.88,107.78,0.96,9.78,103.26,97.89,94.41
4,270.036,10.34,103.75,99.44,0.99,9.52,105.99,96.6,109.14,10.58,109.74,107.02,1.1,9.85,98.95,92.37,107.07
4,270.091,11.22,94.36,109.38,1.02,9.28,100.18,101.74,105.75,9.88,105.01,107.11,1.1,9.65,96.59,96.46,99.18
4,270.412,10.64,102.71,110.19,1.06,9.72,111.28,96.07,104.22,10.82,96.65,102.0,1.08,9.9,96.16,96.72,93.57
3,270.703,11.06,101.68,104.04,1.16,10.84,103.32,101.98,94.94,9.63,112.74,114.08,1.07,11.0,110.27,101.21,105.9
2,270.791,9.42,98.67,96.06,1.04,10.78,108.53,115.3,99.88,10.24,101.43,105.91,1.05,10.92,113.72,104.87,93.8
1,271.09,9.71,107.15,106.76,1.07,9.9,100.62,114.72,103.63,10.24,99.54,102.3,1.01,9.37,104.12,102.37,95.58
3,271.506,9.79,116.08,107.11,1.07,9.45,106.36,101.46,99.65,10.4,116.29,104.88,1.07,9.48,100.28,114.54,103.34
4,271.524,9.9,94.45,95.2,1.08,9.38,100.32,97.46,104.48,11.07,109.18,95.55,1.1,10.08,98.19,103.8,102.45
1,271.772,10.06,98.83,106.15,1.1,9.68,95.88,105.11,106.82,10.41,110.05,103.3,1.13,10.22,107.75,105.89,104.92
1,271.87,9.29,100.31,98.73,1.11,10.23,111.02,100.54,96.01,10.66,111.72,96.35,1.14,10.6,103.9,109.98,110.32
3,271.876,10.27,116.47,102.12,1.13,10.5,112.25,100.77,101.98,10.92,107.5,110.86,1.1,9.86,101.64,117.17,107.43
2,271.941,10.78,96.69,102.91,1.14,10.45,117.27,100.81,96.03,10.87,106.56,108.38,1.01,10.68,100.17,102.95,109.48
4,272.242,10.36,95.69,105.75,0.93,9.32,106.96,101.95,104.25,10.01,109.33,104.29,1.01,9.57,99.82,94.9,107.24
4,272.948,10.63,96.46,107.35,1.06,9.36,99.17,92.45,94.41,11.5,110.42,95.16,0.99,10.85,98.15,94.43,94.28
1,273.082,10.18,99.0,108.68,1.14,9.99,99.38,113.72,103.39,9.98,104.64,107.9,1.05,9.31,112.65,111.32,96.12
1,273.248,9.17,105.94,109.41,0.99,9.65,97.01,112.85,98.14,10.46,110.18,107.29,1.1,9.98,95.23,114.85,109.36
4,273.403,10.04,102.0,104.2,1.0,10.78,108.97,104.92,97.33,11.15,107.48,96.05,0.99,10.17,102.34,96.16,109.59
3,273.48,10.81,114.41,116.34,1.16,10.9,96.55,104.71,102.77,10.7,104.79,107.12,1.12,10.1,111.97,106.87,108.88
2,274.019,9.44,109.55,107.96,1.12,10.12,100.37,113.48,99.93,9.48,106.5,112.28,1.06,10.84,110.26,111.53,104.07
3,274.323,10.11,112.96,113.74,1.12,9.74,96.9,103.04,104.72,10.51,111.89,114.45,1.11,9.81,96.96,108.62,97.65
3,274.327,10.92,102.33,114.45,1.0,10.84,96.31,113.42,103.14,9.31,104.45,105.51,1.14,9.8,100.67,114.65,97.26
3,275.804,9.53,101.26,113.57,1.0,10.65,109.94,105.71,97.42,10.54,101.66,107.05,1.14,9.76,100.36,110.08,94.77
3,276.089,10.16,116.64,115.71,1.11,10.56,95.75,104.88,103.11,9.95,104.18,111.1,1.14,10.91,105.74,100.69,107.97
4,276.3,11.6,99.01,108.08,1.02,9.4,104.46,98.44,96.55,9.83,100.92,102.04,0.98,9.47,101.15,108.97,104.67
2,276.957,10.2,99.17,99.71,1.02,10.0,102.23,102.8,106.75,9.75,94.79,102.84,1.12,10.73,107.96,110.4,107.43
1,276.998,9.83,103.4,97.68,1.1,10.36,97.62,108.58,108.52,9.44,105.2,104.72,1.0,10.55,109.16,105.11,98.51
1,277.32,9.74,102.65,106.29,1.14,9.52,95.54,108.85,102.07,9.92,110.8,111.83,1.01,9.5,97.16,110.46,103.03
4,278.407,11.26,109.69,104.67,1.11,9.99,102.9,96.65,106.64,10.03,100.41,110.18,1.04,10.28,96.75,103.61,95.71
4,278.758,11.27,93.26,104.72,1.1,10.55,99.14,92.06,98.35,10.0,100.09,98.9,0.99,10.06,101.41,96.02,93.61
4,278.992,10.8,102.02,108.04,1.01,9.37,109.16,92.56,106.94,11.43,103.8,100.51,0.96,10.74,95.56,97.4,102.4
2,279.139,10.14,101.43,96.98,0.97,10.3,109.2,104.69,103.33,10.55,104.6,108.33,1.07,9.39,103.37,109.74,110.1
3,279.255,9.52,115.41,111.93,1.13,10.72,104.06,106.02,101.14,10.6,107.76,103.52,1.09,10.97,107.14,108.47,111.71
1,279.448,9.8,114.3,106.15,1.0,10.82,104.83,116.76,96.06,10.14,109.13,110.69,1.1,10.77,96.44,99.21,108.52
2,279.622,9.57,109.97,102.23,1.04,11.11,109.61,109.83,105.18,9.8,106.67,103.23,1.11,10.19,105.76,103.94,93.92
2,279.656,10.15,106.58,97.76,1.14,9.52,107.73,110.13,97.67,10.01,100.17,112.13,1.14,9.9,107.67,110.56,99.21
1,279.696,10.13,108.73,100.68,1.11,10.8,95.08,115.58,94.79,9.83,97.43,98.04,1.07,10.02,98.8,108.66,106.15
4,279.704,11.18,108.23,93.03,0.97,10.61,107.11,105.28,100.04,9.86,105.77,100.86,1.0,10.18,108.16,99.88,99.5
4,279.786,10.16,107.82,109.21,0.99,10.2,106.16,92.68,101.78,10.7,97.66,101.03,1.09,10.49,109.66,103.03,110.02
2,280.401,9.68,104.58,108.52,1.06,10.76,112.83,109.43,107.73,10.6,105.12,94.42,1.13,10.22,103.04,116.41,96.03
3,282.671,9.97,107.74,101.19,1.09,10.95,102.48,116.06,97.88,10.8,107.7,99.82,1.04,11.0,96.21,113.45,106.54
2,283.381,10.04,93.99,107.46,1.04,10.63,114.2,99.64,110.37,10.71,106.5,97.31,1.02,10.34,114.74,116.65,103.8
2,283.966,10.93,100.81,101.92,1.07,9.91,108.26,103.63,99.42,9.98,99.19,102.29,1.03,9.78,111.58,108.68,109.13
1,284.104,9.46,101.16,94.46,0.99,9.29,108.51,103.87,94.29,10.62,107.44,109.1,1.04,9.44,97.1,108.39,107.02
1,284.451,10.86,96.96,105.3,1.1,10.31,112.75,98.28,104.8,9.76,99.16,109.21,1.07,9.48,98.08,114.63,95.66
2,284.629,9.82,108.03,95.47,1.14,10.56,100.09,101.03,96.44,10.71,97.27,106.65,1.04,9.73,117.77,105.86,95.16
1,284.969,10.26,100.31,110.84,1.03,9.84,100.84,108.83,107.07,10.05,103.71,94.89,0.99,10.37,101.64,113.93,100.78
4,285.44,11.38,106.01,105.75,0.97,9.76,110.6,106.52,93.24,10.68,94.56,95.9,1.07,9.58,110.35,108.55,100.23
2,285.608,10.28,95.22,100.82,0.99,10.78,109.46,115.2,110.77,10.02,111.26,96.18,1.13,10.66,104.01,116.24,99.28
2,285.687,10.8,106.59,99.16,1.03,9.4,103.33,115.9,107.81,9.93,108.13,97.32,1.15,9.4,110.68,99.78,102.29
4,285.689,10.1,109.02,100.89,1.09,10.61,95.57,97.31,98.08,11.19,99.78,97.09,0.99,10.83,106.84,106.65,107.78
3,285.748,9.36,103.98,104.04,1.01,10.27,103.47,101.21,110.82,11.02,116.83,104.18,1.1,10.89,104.94,117.44,97.87
1,286.044,10.33,113.83,99.92,1.1,9.58,95.84,110.26,110.34,10.28,99.55,97.28,1.0,10.05,110.72,105.77,98.08
1,286.172,10.0,109.07,102.07,1.06,9.65,103.11,114.46,103.78,10.37,108.1,94.99,1.02,10.32,102.23,104.61,104.52
2,286.226,10.39,107.5,108.49,1.06,11.16,114.01,108.17,93.59,9.24,98.53,97.0,1.15,10.1,111.2,115.21,93.57
2,286.325,10.26,99.56,97.25,1.12,10.62,105.67,106.35,107.21,10.85,97.76,97.36,1.09,9.44,118.95,103.08,97.82
3,286.519,9.99,104.81,116.5,1.05,9.95,107.46,105.52,102.77,9.71,104.65,105.22,1.12,10.78,95.76,108.64,103.68
2,286.692,9.37,99.98,104.12,1.06,10.23,111.2,101.49,98.78,9.34,98.66,101.92,0.99,11.14,112.39,99.4,94.68
2,286.815,9.41,95.86,96.88,1.14,9.45,112.29,111.82,109.44,9.69,108.76,107.49,1.12,10.96,118.1,100.12,103.39
1,287.181,9.18,112.01,110.98,1.09,9.46,96.71,115.23,100.96,10.41,104.98,107.0,1.06,9.31,105.11,116.52,101.69
1,287.186,9.2,114.27,109.91,1.02,9.87,95.04,111.73,103.21,9.77,97.62,109.92,1.0,10.48,112.46,107.44,100.93
2,287.451,10.7,109.87,102.97,1.09,10.53,100.12,108.97,94.25,10.06,105.68,104.96,1.06,10.29,116.4,116.8,100.02
1,287.565,10.13,101.64,97.78,1.06,10.84,96.95,110.02,94.52,9.44,97.71,110.63,1.05,10.91,103.89,105.89,99.86
4,287.901,10.14,108.73,97.3,1.01,10.43,110.1,106.29,93.26,10.97,100.94,104.99,0.99,10.17,110.64,98.48,107.05
1,287.91,9.92,111.63,98.43,1.09,9.76,98.51,100.39,110.92,10.42,100.29,109.57,1.01,9.82,111.3,112.96,104.63
1,288.317,10.12,109.66,108.11,1.07,10.12,110.75,101.87,103.63,10.63,100.0,97.84,1.03,9.74,103.39,104.42,109.35
4,288.936,9.78,108.67,106.69,1.06,9.73,110.61,104.93,108.78,10.07,100.27,101.58,0.94,9.69,93.67,95.78,94.58
3,288.956,9.7,109.77,104.6,0.99,11.0,100.62,114.29,111.29,9.67,101.29,102.49,1.15,10.65,107.34,115.38,99.06
2,289.038,9.43,102.32,99.81,1.04,10.87,112.13,99.0,94.54,10.0,98.05,108.58,1.12,10.71,103.01,102.13,98.65
4,289.123,11.28,95.58,99.35,1.0,10.54,103.39,101.6,93.62,10.33,95.26,105.2,0.96,10.43,94.6,91.96,97.43
2,289.678,9.83,104.02,102.12,1.1,10.62,111.88,111.57,108.41,10.64,94.44,97.29,1.05,10.98,116.19,100.0,95.24
1,289.807,10.04,104.42,99.6,1.03,9.76,99.01,116.03,109.79,10.26,109.88,108.61,1.14,9.82,95.64,107.44,97.48
3,290.111,9.92,107.4,111.57,0.99,10.7,99.15,111.8,106.1,10.04,112.58,114.02,1.08,10.09,111.11,107.09,111.79
3,290.188,10.58,113.97,107.94,1.07,9.94,101.66,112.38,104.7,9.57,103.98,100.44,1.13,10.47,103.15,110.84,97.03
2,290.592,10.25,101.08,101.47,1.04,10.99,100.36,107.68,94.19,9.21,102.69,95.32,0.98,10.34,111.04,114.38,104.58
2,291.079,10.18,96.34,101.5,1.12,10.75,114.04,99.68,107.25,10.7,99.42,106.17,0.99,10.09,111.53,107.36,100.46
1,291.148,10.28,98.67,96.05,1.09,10.1,99.79,109.69,96.49,9.7,99.08,104.75,1.13,10.53,110.23,110.38,104.77
3,291.397,10.94,114.61,115.43,1.13,10.2,97.83,113.44,95.4,9.49,118.11,101.64,1.14,10.95,101.1,110.41,105.48
