task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,394.533,10.9,104.6,113.12,1.06,11.14,102.62,104.96,101.85,10.32,112.96,113.57,1.06,9.52,104.58,102.9,109.77
4,394.583,11.03,108.4,97.41,1.05,10.18,103.1,109.05,109.0,10.81,100.32,106.17,1.08,10.84,108.94,103.13,108.14
1,394.695,10.19,110.97,103.72,1.06,10.97,101.53,105.86,94.08,10.79,110.92,108.66,1.1,9.53,106.55,110.03,100.06
3,394.695,9.6,104.07,115.1,1.03,11.13,99.48,116.91,100.1,10.92,116.56,110.6,1.12,11.14,97.58,113.59,97.26
1,395.001,10.02,99.75,109.51,0.98,9.88,112.6,105.7,103.21,10.59,113.85,104.73,1.05,10.6,95.81,110.86,100.1
4,395.177,11.25,106.84,101.72,1.01,10.15,101.82,102.05,97.15,11.38,107.58,93.52,1.1,10.19,105.35,94.02,103.42
1,395.255,10.0,101.92,102.11,1.01,10.29,96.85,112.61,107.36,10.29,111.75,100.56,1.0,10.18,110.11,111.6,104.13
4,395.508,11.04,99.51,103.86,0.94,9.7,104.41,101.94,96.81,10.71,94.57,99.52,0.94,9.63,106.04,101.26,98.08
4,395.648,9.89,109.39,96.62,0.99,9.91,105.15,97.92,95.88,10.82,108.67,100.77,1.07,10.03,101.95,108.8,103.3
1,396.015,10.02,111.49,99.21,1.14,9.66,99.34,102.53,104.21,10.19,107.16,100.79,1.06,10.51,103.93,102.04,102.91
2,396.228,9.59,94.48,110.84,1.02,10.01,104.01,116.04,100.46,10.16,103.92,100.82,1.02,10.5,118.7,110.63,95.26
4,396.328,10.22,103.2,96.45,0.98,10.85,97.09,99.07,94.18,10.16,100.89,97.18,1.04,9.65,109.66,107.89,97.88
3,396.351,10.51,103.32,107.79,1.09,10.39,112.16,114.65,104.8,10.34,101.06,115.82,1.02,10.43,99.74,113.45,104.66
2,396.814,10.46,96.22,96.38,1.12,9.69,114.31,105.06,108.44,10.0,102.86,95.8,1.11,9.9,106.43,109.94,93.84
2,396.941,10.93,98.14,110.83,1.14,10.69,118.25,107.98,108.64,9.68,103.65,100.86,1.1,9.94,112.31,115.75,99.83
2,397.08,10.43,102.35,94.44,1.1,10.51,112.82,110.64,103.07,10.33,101.36,95.67,1.07,9.42,100.41,104.16,109.2
4,397.847,11.1,105.02,93.15,1.08,9.67,106.6,95.79,103.38,10.54,106.22,109.77,1.07,10.77,104.8,92.98,101.4
4,397.874,11.06,95.27,105.2,1.0,9.84,94.34,105.75,106.19,10.45,99.42,109.76,1.01,9.26,97.15,103.5,109.79
3,398.126,10.87,115.27,101.1,1.0,10.18,108.33,107.81,108.57,10.12,108.61,111.19,1.05,10.09,103.11,109.43,95.06
2,399.094,10.15,101.68,105.93,1.06,10.46,106.12,107.94,106.13,10.42,100.5,104.8,1.02,10.46,116.63,102.44,93.74
1,399.198,10.62,104.75,111.04,0.99,10.87,101.64,107.04,97.29,10.13,106.73,105.87,0.98,10.64,102.76,112.48,109.72
2,399.562,9.81,96.14,107.09,1.15,10.56,105.54,114.87,102.2,10.65,107.5,100.38,1.0,9.57,117.27,105.23,107.32
1,401.226,9.67,105.39,110.3,1.08,10.34,99.2,103.07,106.44,9.18,98.08,109.42,1.08,10.23,109.74,116.3,93.52
4,401.391,10.48,106.2,101.04,1.07,10.41,96.34,94.1,100.98,10.04,105.61,105.75,1.0,10.35,104.72,93.55,100.37
2,401.713,10.2,97.21,111.22,1.12,10.19,105.56,101.5,105.18,10.65,102.52,97.68,1.01,10.77,108.48,104.53,95.69
3,401.813,9.82,102.48,112.82,1.08,10.39,112.4,116.37,97.4,11.05,109.4,117.1,1.05,9.44,95.7,113.81,104.8
1,402.185,10.71,108.78,102.32,1.13,9.76,101.29,113.64,101.36,10.07,98.74,106.34,0.99,10.01,112.9,111.18,105.77
1,402.467,9.76,108.86,110.87,1.12,9.92,101.9,104.28,103.11,9.92,102.27,96.75,0.98,9.38,106.96,108.4,102.4
3,402.548,9.72,104.81,118.11,1.03,9.78,104.08,103.79,97.96,10.74,109.37,111.59,1.15,9.39,107.24,102.22,110.59
3,402.677,10.09,112.28,113.89,1.14,10.43,96.0,106.54,98.37,9.99,100.8,102.14,1.1,9.53,98.53,114.38,100.36
4,402.851,11.07,93.47,101.36,1.05,10.22,110.11,106.61,93.77,10.68,97.41,96.12,0.98,9.56,104.19,105.28,96.24
1,402.878,9.29,113.36,103.62,1.05,10.6,101.21,106.84,104.2,9.76,115.04,106.51,0.98,9.7,111.71,101.72,101.17
2,403.076,10.75,110.24,97.7,1.14,11.01,108.44,103.62,101.65,10.93,100.81,96.44,1.05,10.58,111.41,108.83,106.38
3,403.329,10.86,108.73,109.0,1.17,11.04,110.0,118.41,107.68,10.86,117.58,114.3,1.17,9.45,107.36,109.97,110.56
3,403.451,9.64,112.28,108.04,1.03,10.12,109.17,100.27,94.42,10.46,104.87,102.45,1.03,9.58,105.08,108.64,106.95
3,403.52,9.93,110.5,114.33,0.99,9.9,104.8,107.3,108.66,9.42,103.19,114.56,1.17,10.07,97.63,115.76,101.65
4,403.563,10.2,97.34,96.1,0.98,9.98,101.17,99.73,109.0,11.32,103.41,98.53,0.98,9.34,108.55,100.74,99.08
3,403.648,10.71,112.79,101.64,1.14,9.85,100.74,117.14,98.71,10.34,117.28,114.33,1.08,9.87,104.34,113.26,106.01
3,403.759,10.17,118.37,113.53,1.1,9.88,95.06,112.08,110.82,10.86,107.98,100.51,1.01,10.39,95.86,100.66,97.25
2,403.792,10.67,100.31,111.66,1.03,9.89,109.7,108.35,109.7,9.91,111.21,108.1,1.07,10.36,103.46,114.22,97.71
4,404.559,10.48,95.46,103.39,0.95,9.93,94.39,95.14,107.93,10.74,108.6,101.08,1.0,10.39,104.22,94.01,99.9
1,404.685,9.92,106.23,99.97,1.12,9.38,101.47,100.12,102.68,10.07,113.15,104.74,0.98,10.66,98.86,101.96,97.45
1,404.753,9.5,113.43,94.46,1.08,10.97,95.96,114.13,107.36,9.6,99.82,99.56,1.11,10.09,112.69,98.74,110.41
3,404.822,10.26,113.56,113.1,1.06,9.39,97.53,114.38,97.85,10.26,114.17,99.58,0.99,9.89,96.45,101.89,105.36
3,405.274,11.0,106.46,110.56,1.14,9.48,110.72,104.94,96.48,10.29,118.03,104.25,1.08,10.63,101.07,108.31,106.01
2,405.279,10.46,107.4,111.72,1.03,10.46,109.9,109.62,100.23,10.29,106.81,102.62,1.05,9.8,118.66,110.7,106.54
3,405.713,10.34,118.88,116.97,1.04,10.79,99.14,103.61,99.94,10.54,106.56,110.66,1.17,9.44,100.08,105.01,99.49
1,405.802,10.33,107.66,105.5,1.12,9.58,105.82,98.72,97.95,10.41,114.9,104.41,1.03,9.41,104.29,111.62,94.32
2,406.091,10.28,102.11,103.0,1.1,9.77,111.56,109.94,93.45,10.13,97.88,96.98,0.99,10.56,108.44,106.34,102.94
3,406.351,9.99,113.66,108.47,1.1,10.21,98.8,109.91,110.42,9.75,100.24,100.33,1.09,10.46,111.24,114.28,108.88
4,406.625,9.97,99.79,104.97,1.03,9.96,108.0,96.61,100.41,10.73,105.36,108.09,1.09,9.44,108.24,91.86,106.73
3,406.88,9.78,113.32,110.34,1.1,11.02,104.71,118.47,101.85,9.74,107.44,113.93,1.12,10.71,95.61,102.26,95.06
1,406.911,10.57,110.52,104.34,1.08,9.71,104.98,115.09,100.56,10.44,111.26,94.39,1.02,9.95,105.74,105.7,107.0
4,407.121,10.51,104.37,95.52,1.04,10.51,100.9,96.83,107.3,10.02,98.48,95.15,0.97,9.5,105.98,95.78,107.31
2,407.915,9.26,99.68,109.02,1.12,9.67,109.9,116.5,96.74,9.48,98.51,110.41,1.05,10.72,117.5,101.06,94.33
4,407.982,10.8,97.72,109.96,1.01,9.75,102.72,106.29,99.48,10.94,100.89,108.6,0.96,10.14,111.08,103.28,100.04
3,408.114,10.82,100.5,100.5,1.06,10.94,96.55,104.84,101.69,11.07,102.81,102.0,1.15,10.2,96.26,100.21,112.18
4,408.349,11.56,103.36,98.89,0.97,10.59,106.13,107.04,94.53,9.85,104.62,103.47,1.07,9.15,97.34,105.72,105.91
4,408.542,11.32,103.48,105.44,1.08,10.67,106.7,102.12,108.5,9.82,95.49,105.73,1.04,9.84,101.39,98.98,105.52
4,408.656,9.79,94.36,109.26,0.96,9.56,107.07,104.76,108.89,10.52,109.42,109.94,1.08,9.89,106.9,101.23,95.3
4,408.667,9.78,107.75,98.28,0.98,9.36,95.21,96.16,100.28,10.73,97.62,101.14,1.05,9.24,102.0,105.75,96.91
4,408.953,10.1,93.28,101.54,0.94,9.5,100.3,100.71,96.11,10.48,97.57,102.89,1.1,9.29,105.35,108.13,99.76
3,409.538,9.97,112.3,108.25,1.11,9.61,104.72,112.74,97.58,9.44,105.89,110.04,1.06,10.09,104.06,109.21,112.06
1,410.063,10.21,110.87,106.96,1.01,10.85,105.09,110.7,110.39,9.79,107.43,104.66,1.07,9.66,97.68,113.18,105.52
2,410.2,10.03,107.4,109.84,1.0,9.9,102.49,116.16,110.8,10.11,105.36,107.52,1.11,11.0,100.1,116.23,95.24
3,410.588,10.5,118.36,111.26,1.0,10.21,100.31,113.44,100.82,10.96,110.02,108.87,1.03,9.52,97.38,109.6,97.66
2,410.61,10.28,107.08,111.86,1.03,10.24,106.72,113.76,107.43,9.84,109.55,95.5,1.1,10.52,103.13,113.28,99.01
4,411.035,10.41,108.44,104.22,1.08,10.65,97.16,91.86,97.17,10.44,110.44,101.89,1.09,9.7,105.99,99.99,102.31
2,411.673,10.5,97.36,105.48,1.12,9.45,117.77,103.02,110.1,10.64,106.67,111.88,1.05,10.16,111.55,105.21,105.76
3,411.78,9.57,109.87,110.17,1.02,10.24,95.27,117.28,103.61,10.34,106.44,116.09,1.13,10.6,105.01,102.94,107.56
1,412.001,9.7,104.64,94.55,1.1,9.99,107.65,103.73,94.1,9.99,106.94,107.59,1.02,9.42,99.38,107.9,98.21
1,412.101,10.58,102.86,111.82,1.14,10.15,106.53,112.83,102.23,9.43,112.75,96.79,1.07,9.98,105.72,113.66,101.11
3,412.315,10.83,102.72,114.68,1.16,10.65,103.72,110.22,109.9,10.02,118.39,109.27,1.02,10.82,108.55,113.92,102.96
4,412.69,10.9,97.72,110.12,1.09,10.26,105.68,97.58,95.82,10.83,105.18,100.83,1.06,10.65,104.46,107.3,97.13
4,413.106,10.63,102.0,107.39,1.05,10.19,101.43,105.29,97.43,10.37,96.87,97.55,0.96,10.2,102.11,97.77,99.9
3,413.132,10.29,102.33,101.88,1.1,10.68,97.0,108.49,107.05,10.86,109.85,116.87,1.06,11.06,98.37,117.17,98.52
1,413.143,10.16,100.72,108.24,1.06,9.88,97.24,105.37,102.07,10.17,112.87,102.91,1.01,10.1,106.64,104.43,106.05
2,413.255,10.35,111.48,100.18,1.06,9.97,113.26,107.6,94.54,10.78,109.02,102.42,1.06,10.05,113.19,111.36,110.55
2,413.508,10.89,97.72,102.6,0.99,9.45,118.91,110.56,105.06,9.58,106.74,99.84,1.14,10.79,105.27,108.26,110.48
2,413.621,9.9,98.32,111.63,1.02,9.8,101.03,115.36,94.74,9.39,107.84,109.23,1.12,11.05,109.45,109.33,102.56
4,413.839,9.93,106.22,106.21,1.04,10.16,96.48,100.94,92.85,11.49,106.72,97.18,1.09,10.83,101.58,103.1,108.5
2,413.949,9.99,110.31,95.51,1.11,10.56,108.01,111.89,108.67,10.48,102.69,107.52,1.1,10.56,108.88,110.78,97.67
4,414.377,9.92,96.1,101.73,1.01,9.87,100.22,95.53,92.98,11.2,99.74,106.23,1.07,10.68,109.82,109.12,100.98
4,414.46,10.98,97.32,107.07,1.04,10.12,94.73,97.77,102.31,11.45,102.4,92.76,1.02,9.7,98.39,105.1,94.1
1,415.041,10.07,99.96,111.13,1.14,10.88,112.46,106.61,96.1,10.72,110.92,102.58,1.14,10.36,108.58,111.35,104.19
2,415.341,10.1,111.21,96.55,1.15,10.51,101.32,106.5,102.33,10.42,105.68,101.5,1.11,9.95,111.07,105.94,104.1
4,415.911,11.52,107.62,102.69,0.99,10.73,97.52,92.6,96.02,10.95,110.74,108.66,1.07,9.67,99.12,100.36,95.71
2,416.104,10.76,109.87,97.42,1.0,10.39,102.98,100.3,101.56,10.59,107.08,106.73,1.1,10.44,103.95,99.84,94.71
4,416.711,9.8,106.51,97.55,0.96,10.27,109.28,98.45,103.57,10.57,98.45,94.91,1.06,9.6,102.72,107.66,100.88
4,417.013,10.78,103.34,97.4,1.07,9.36,102.0,93.96,94.5,10.17,109.02,96.16,1.09,10.29,106.58,109.12,104.26
3,417.343,10.72,113.01,100.42,1.0,10.06,110.62,104.54,106.8,10.69,104.95,110.06,1.17,10.65,98.05,111.03,103.98
2,417.972,10.5,111.08,109.84,1.12,9.73,112.14,104.97,95.82,10.19,96.78,111.89,1.1,10.92,116.23,102.29,95.4
4,418.066,10.53,103.1,104.29,0.95,9.32,101.42,93.77,95.37,11.55,98.26,93.88,1.03,9.37,105.12,102.64,101.76
1,418.19,10.19,110.8,102.65,1.07,9.6,105.06,104.87,104.92,9.37,111.9,110.63,1.06,10.01,104.42,106.61,96.76
3,418.917,9.67,113.98,107.8,1.04,10.17,110.92,105.88,102.47,11.05,118.2,111.71,1.04,10.68,101.04,100.28,108.23
4,419.263,9.91,102.76,107.78,1.07,9.16,95.57,92.7,96.32,10.35,99.02,104.1,1.04,10.11,108.57,107.92,97.13
4,419.475,9.88,100.41,108.14,1.09,10.01,99.63,97.6,108.98,11.25,102.76,110.28,1.06,10.6,99.47,91.86,98.21
4,419.71,10.51,106.36,102.52,1.01,10.69,104.85,98.89,99.88,11.6,95.52,100.48,0.93,10.12,103.29,98.12,100.46
1,419.819,9.29,98.64,104.41,1.14,10.22,101.05,115.34,106.93,9.7,101.59,98.23,1.14,9.48,100.51,102.48,101.68
1,419.888,9.39,108.06,101.25,1.02,9.53,107.6,103.51,102.89,10.83,107.09,101.9,1.01,10.7,97.13,110.85,95.74
2,419.978,10.71,98.1,98.91,1.14,10.55,104.7,100.12,97.88,9.78,96.21,103.31,1.06,11.05,115.45,115.81,110.15
1,420.353,9.8,103.54,106.0,1.11,9.27,106.06,110.06,101.86,9.39,110.13,110.98,1.05,9.63,104.42,102.33,108.74
3,420.594,11.01,110.57,117.71,1.03,9.93,105.3,110.27,108.89,10.7,117.6,115.71,1.14,10.47,95.28,109.48,107.34
2,420.733,10.87,102.68,105.5,1.04,10.27,102.65,112.73,95.32,9.85,102.8,101.51,0.99,11.14,109.63,107.82,106.13
4,421.553,11.42,103.26,108.93,1.09,9.15,105.58,102.23,106.45,9.93,106.03,105.68,0.94,9.29,102.59,100.52,97.15
2,421.623,9.29,106.44,100.44,1.08,10.79,110.41,112.83,95.74,9.5,94.12,96.55,1.08,11.03,109.32,113.42,100.72
3,421.638,9.31,107.6,105.19,1.03,10.18,112.29,109.1,103.68,9.66,114.77,111.76,1.17,9.94,104.58,106.31,107.63
1,422.559,9.24,114.26,109.51,1.04,9.6,112.44,104.94,106.67,10.27,113.59,97.54,1.14,10.81,102.36,111.36,106.57
3,422.566,9.37,113.18,105.22,1.07,9.5,98.0,101.08,104.2,10.7,103.53,114.92,1.16,9.88,108.09,118.04,108.22
2,422.824,9.48,94.16,100.45,1.12,10.53,100.21,101.49,94.42,9.93,109.49,102.22,0.97,10.83,102.21,113.1,95.4
2,423.004,9.57,104.08,108.73,1.04,10.62,115.87,101.54,110.12,9.56,98.66,102.42,1.07,10.87,109.38,102.48,95.9
3,423.221,9.36,104.97,106.56,1.11,10.93,101.42,116.24,97.46,10.07,105.49,112.71,1.14,9.4,107.36,117.25,109.82
3,423.396,10.54,113.85,117.2,1.14,10.27,103.55,114.54,108.33,9.41,107.85,100.42,1.17,10.64,112.01,101.16,105.11
4,423.611,10.34,110.87,100.08,0.94,10.13,108.88,104.25,93.63,11.53,94.96,107.85,1.1,10.03,99.06,96.47,95.71
4,423.885,10.87,108.17,96.59,1.06,9.6,104.5,105.1,99.97,11.3,102.27,99.27,0.94,10.24,105.88,99.56,106.79
2,424.304,9.82,110.9,105.53,0.98,10.2,117.36,106.34,108.64,9.48,106.93,101.78,0.98,10.82,116.04,115.02,105.74
1,424.461,10.12,96.98,102.4,1.09,9.8,104.14,99.81,101.86,9.9,114.33,111.11,1.11,10.46,108.09,107.03,104.76
2,424.479,9.32,100.93,102.21,1.09,9.55,104.81,106.64,96.79,9.94,106.6,110.29,1.0,10.16,105.03,115.38,107.16
3,425.08,10.97,118.52,103.11,1.17,9.86,95.28,110.5,108.22,9.45,115.41,113.7,1.03,9.86,101.16,102.15,102.9
4,425.166,9.96,103.01,94.15,1.06,9.8,98.43,103.8,100.88,11.04,96.92,105.08,0.98,9.75,101.99,95.4,93.99
4,425.357,10.22,96.14,98.18,1.03,10.61,105.65,104.23,102.16,10.56,109.36,100.83,1.01,10.11,99.54,106.53,98.21
4,425.596,11.26,108.04,93.9,0.97,10.82,109.66,96.8,102.93,11.09,95.41,99.27,1.1,9.57,110.6,96.65,97.24
4,425.954,11.51,109.67,101.73,1.04,9.28,99.32,91.83,103.58,11.3,103.2,103.52,1.01,10.19,108.97,101.58,108.3
3,426.263,10.66,114.86,100.7,1.05,10.03,103.6,103.74,103.61,10.64,117.44,102.14,1.0,10.62,98.02,105.85,106.15
1,426.672,10.05,103.63,111.03,1.08,10.85,108.44,107.82,106.53,10.85,112.4,97.36,1.09,10.63,104.28,103.12,102.89
2,427.012,10.28,107.62,101.38,1.03,9.95,116.48,98.81,105.96,9.62,98.16,112.04,0.97,11.13,115.37,98.71,100.01
1,427.512,10.43,102.47,104.48,1.14,9.89,112.54,112.26,108.46,9.73,113.14,104.31,1.11,10.83,99.97,105.86,98.79
4,427.558,11.57,106.63,108.29,1.06,10.73,99.18,105.65,106.88,10.42,97.3,110.0,1.06,9.56,97.88,98.1,103.52
1,428.281,9.43,104.56,110.56,1.07,10.32,111.33,115.3,97.31,9.82,112.74,111.2,1.08,9.25,95.84,107.36,106.5
1,428.315,10.72,100.67,104.54,1.06,10.31,109.16,102.19,109.66,10.06,109.84,96.81,1.09,10.31,105.54,103.07,107.77
2,428.388,10.57,104.04,101.12,1.04,9.7,100.51,99.66,100.51,9.68,102.55,98.64,1.12,10.74,101.36,115.06,95.36
1,428.462,10.04,106.64,101.23,1.0,9.98,110.37,114.36,108.06,10.57,102.86,104.74,1.0,9.78,109.42,103.43,107.42
4,428.99,10.64,99.65,103.25,0.97,10.18,96.58,103.7,95.62,10.98,95.94,105.19,0.97,9.91,107.89,95.93,94.85
1,429.444,9.18,101.75,111.34,1.08,10.3,108.88,116.03,106.88,10.74,97.29,96.0,1.06,9.4,109.75,102.86,110.94
4,429.55,11.57,101.32,96.05,0.97,10.52,100.71,91.86,106.64,10.1,103.44,103.28,1.03,10.25,95.92,92.55,107.74
2,430.056,10.18,96.72,107.86,0.99,10.76,115.99,105.74,103.1,9.22,97.95,108.18,1.08,10.21,106.47,117.15,97.08
1,430.196,9.98,104.27,111.13,0.98,10.77,97.99,101.18,98.96,9.96,103.04,100.35,0.99,10.47,95.96,114.16,108.74
2,430.39,10.84,111.35,111.66,1.03,10.45,114.23,103.54,107.47,9.83,108.93,100.68,1.07,9.55,100.87,108.21,97.25
2,430.593,9.67,103.8,96.86,1.01,10.16,113.54,99.65,93.78,10.28,97.61,106.44,1.13,10.67,103.59,110.38,95.4
2,431.397,9.42,104.96,101.92,1.03,10.56,118.18,113.1,103.62,9.94,101.07,97.17,0.98,10.09,103.04,105.0,98.18
1,431.799,9.37,102.24,108.96,1.06,9.91,106.64,110.69,94.36,10.16,103.54,107.56,1.06,9.75,98.08,107.89,100.73
1,431.897,10.29,102.92,95.68,1.04,9.8,104.95,111.6,97.75,10.06,111.72,107.68,1.0,9.55,103.12,101.26,102.44
2,432.168,9.81,111.33,102.58,1.13,9.53,105.48,115.54,107.67,9.69,98.17,111.28,1.1,9.8,113.45,104.89,97.56
2,432.342,9.69,101.55,102.6,1.04,10.43,111.52,106.83,93.96,10.71,108.94,102.21,1.1,11.14,102.34,108.96,104.76
4,432.377,10.93,98.56,94.8,1.09,9.75,99.7,93.06,93.1,11.58,95.4,108.97,1.0,9.6,105.15,98.41,102.82
3,432.724,10.7,112.61,118.05,1.1,10.61,98.31,108.13,102.02,11.06,101.29,107.66,1.01,11.06,109.37,112.81,97.21
4,432.753,11.33,107.71,104.16,0.99,9.43,95.05,95.76,94.91,10.99,108.54,101.03,1.02,10.75,94.52,92.97,107.97
3,433.074,10.14,110.48,102.43,1.11,10.1,95.72,110.8,103.17,9.41,100.18,110.41,1.08,9.99,103.59,112.1,98.72
1,433.152,10.5,98.06,105.84,1.06,10.12,104.56,106.15,97.83,9.36,102.1,99.61,1.13,9.4,100.03,109.52,108.52
1,433.214,9.36,98.64,111.13,1.11,10.31,105.96,104.31,106.01,9.34,99.28,94.68,1.04,10.3,107.65,104.2,100.58
4,433.244,11.5,96.77,101.62,0.96,9.24,105.6,102.18,102.69,10.17,110.16,101.15,1.08,10.52,106.09,95.94,100.98
3,433.271,10.44,105.17,112.7,1.0,11.05,99.0,107.37,95.51,10.36,116.46,116.43,1.16,9.58,112.16,118.08,108.56
4,433.478,10.2,96.92,105.59,1.0,9.43,99.59,95.71,102.98,10.35,94.94,94.06,0.94,10.25,103.3,103.49,101.95
2,433.533,10.43,96.69,97.05,1.15,10.17,114.21,115.54,101.18,9.91,109.92,107.1,1.15,11.05,117.72,112.48,108.53
1,433.551,9.74,101.75,96.19,1.14,10.6,100.0,114.53,109.7,9.16,102.0,97.74,1.14,10.97,98.68,101.08,107.47
3,434.138,9.32,108.64,116.38,1.09,9.6,103.19,113.28,99.57,10.06,118.86,117.55,1.13,10.42,99.44,110.96,99.88
1,434.624,9.82,101.63,102.69,1.09,10.05,104.66,114.04,97.3,9.24,111.1,111.87,1.08,9.98,112.7,113.46,107.99
4,434.645,11.25,107.75,97.07,0.94,9.21,105.52,104.66,103.0,11.35,100.2,93.41,0.95,9.86,97.37,102.65,95.38
3,434.745,9.75,108.12,101.48,1.02,11.1,110.27,117.15,106.12,9.75,111.14,114.39,1.0,10.88,95.56,108.96,102.28
2,434.955,9.69,106.19,98.49,0.99,10.17,115.27,103.12,97.64,9.62,100.25,94.58,1.1,9.48,118.91,109.94,110.59
1,434.966,10.14,112.25,104.09,1.09,10.7,108.06,110.34,106.82,10.66,108.18,107.26,1.15,9.42,96.02,100.17,108.91
1,435.152,9.26,107.4,97.86,0.99,10.54,105.38,101.26,106.22,10.12,100.04,111.95,1.13,9.82,104.34,112.11,100.29
1,435.192,9.78,99.39,104.77,1.14,9.27,97.06,108.33,110.2,10.7,101.28,101.94,1.15,9.87,107.32,103.87,100.58
3,435.471,10.04,101.37,110.62,1.0,10.33,106.32,100.5,103.77,9.49,105.54,112.92,1.05,10.46,107.36,110.29,102.69
1,435.585,9.92,99.98,103.43,1.08,10.0,111.7,100.16,101.32,9.16,96.94,94.68,1.04,10.1,105.11,115.34,105.74
4,435.786,11.47,102.39,104.8,0.95,9.91,106.44,98.1,101.6,10.71,105.38,100.62,1.05,9.21,104.07,107.78,97.3
2,435.934,10.92,107.61,95.25,0.98,10.19,118.28,116.59,108.53,10.29,111.33,100.29,1.11,10.82,115.89,102.45,100.97
4,436.456,10.66,96.49,98.43,0.97,10.65,95.84,98.15,97.77,11.3,99.84,100.88,1.09,10.83,101.74,97.1,101.85
3,436.469,9.45,104.99,100.27,1.14,9.9,104.72,113.64,98.74,10.68,113.78,103.61,1.1,10.42,105.65,102.89,101.56
2,436.54,10.26,95.56,111.5,0.99,10.9,103.18,104.13,108.58,10.09,107.19,109.64,1.14,9.93,108.19,104.42,110.53
2,436.7,9.83,105.81,96.55,1.09,10.11,100.17,117.02,104.73,9.75,104.67,99.4,1.1,9.64,116.5,114.78,101.19
4,436.754,9.99,110.72,98.18,1.02,9.69,98.85,100.9,100.46,10.0,104.5,93.09,0.94,10.26,97.6,95.78,93.74
4,436.91,10.08,110.19,103.85,1.03,9.5,93.65,105.48,103.49,9.91,108.99,105.78,1.1,9.53,99.16,99.99,99.35
4,436.938,10.67,100.72,100.75,0.97,10.04,100.9,102.31,100.41,11.4,93.29,101.57,1.02,9.17,94.11,104.77,109.08
3,437.191,9.55,106.8,114.74,1.16,9.82,99.98,111.58,96.14,10.14,113.38,113.16,1.05,9.82,107.62,113.58,108.42
3,437.762,10.73,108.98,112.6,1.15,10.76,101.16,109.59,103.35,9.53,113.42,108.04,1.16,10.11,103.73,113.14,97.25
3,438.106,11.05,115.35,113.77,1.09,10.15,96.16,110.86,105.36,10.54,102.78,116.35,0.99,9.4,99.24,116.76,105.02
3,438.603,10.27,101.26,110.6,1.0,10.62,98.37,103.68,107.53,10.9,105.4,100.28,1.14,10.26,98.45,102.33,96.91
3,438.685,9.7,105.44,110.07,1.04,10.95,103.97,101.88,103.68,9.37,111.72,113.11,1.03,9.77,108.36,101.14,106.36
2,438.747,10.13,99.31,107.83,1.03,9.67,105.35,99.99,103.63,10.37,105.5,97.3,1.01,9.54,113.45,108.08,95.4
2,439.017,10.29,100.15,110.5,1.0,9.92,114.49,101.23,106.12,9.89,96.08,96.54,1.03,10.19,108.95,112.43,101.73
1,439.504,9.3,106.73,100.26,1.09,10.8,95.96,112.7,100.88,9.32,103.15,106.06,1.1,10.29,103.49,113.64,94.99
4,439.786,11.12,93.52,108.78,1.04,10.08,100.82,98.65,101.66,10.27,104.62,96.88,1.09,9.29,105.26,103.7,106.64
1,440.631,9.2,112.2,106.28,1.11,9.27,107.13,101.26,94.61,10.56,99.08,101.45,1.15,10.06,95.23,106.95,100.78
2,440.633,10.41,100.95,103.82,1.06,10.58,116.77,112.93,96.58,10.3,104.74,106.23,1.09,9.92,111.8,116.79,101.77
2,441.338,10.65,95.96,101.65,0.98,11.03,111.69,115.2,93.46,10.75,111.04,94.84,1.04,10.68,112.91,101.91,104.58
1,441.819,10.25,98.78,95.89,1.12,10.62,112.78,104.77,98.2,10.56,99.29,104.21,1.06,10.87,106.45,102.24,97.31
2,441.934,10.46,99.59,95.76,1.12,10.67,110.26,113.96,109.85,10.66,100.25,105.46,1.05,9.54,110.24,108.83,110.13
1,442.343,10.14,109.21,98.11,1.13,10.63,100.84,102.67,102.58,9.34,99.21,107.9,0.99,10.14,95.04,108.98,99.6
3,442.345,10.64,104.78,117.61,1.15,9.79,101.16,114.43,102.47,9.46,107.5,101.64,1.17,9.46,100.36,114.43,102.24
2,442.486,10.15,105.25,95.29,1.14,10.45,117.72,115.17,101.87,10.92,101.93,108.62,1.04,11.04,109.3,114.96,93.46
1,442.835,10.44,113.56,96.99,1.01,10.17,96.81,114.25,99.86,10.47,114.8,100.12,0.99,10.28,108.09,109.18,99.0
3,442.934,9.68,102.44,108.58,1.0,9.72,95.75,117.67,102.31,10.57,104.18,115.0,1.16,9.9,96.72,110.03,99.02
3,443.529,9.4,114.15,112.56,1.03,11.03,100.24,108.98,109.28,9.86,106.19,105.61,1.04,9.88,98.76,103.88,107.12
3,443.88,9.89,111.63,103.61,1.06,10.29,105.96,113.39,97.36,10.09,104.59,109.58,1.15,10.85,97.83,113.45,98.9
1,443.95,9.18,107.89,106.0,1.08,10.9,105.55,107.1,94.41,9.77,112.99,99.92,1.08,9.35,99.34,105.86,100.78
2,444.532,9.91,110.37,95.24,1.13,10.6,110.88,108.21,99.32,9.69,109.82,105.6,1.07,10.56,110.63,105.97,97.35
3,444.78,9.42,105.39,115.08,1.14,10.63,95.13,111.77,96.59,10.14,107.76,104.22,1.16,10.97,107.77,100.06,106.22
