task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,231.375,9.45,101.81,94.88,1.1,9.95,110.43,100.17,100.96,10.48,114.71,98.92,1.0,10.14,111.34,102.87,105.03
4,231.473,10.62,94.22,103.96,1.04,9.99,103.11,93.95,101.45,9.85,102.12,107.41,1.02,10.39,102.83,104.3,102.68
4,231.596,9.92,104.54,110.32,1.03,9.88,101.41,104.1,94.95,11.37,108.44,104.67,0.97,10.5,102.36,99.02,98.3
3,232.22,10.28,110.14,100.33,1.02,10.36,105.01,109.59,105.24,10.87,100.45,104.04,1.04,9.98,112.28,116.86,103.2
1,232.303,9.95,100.17,95.89,0.99,9.6,100.54,103.91,94.09,9.76,100.16,106.64,1.01,10.46,98.18,103.53,95.72
3,232.325,9.57,102.94,105.75,1.0,10.23,111.38,109.88,110.18,10.48,109.36,102.25,1.0,9.9,103.15,116.43,98.15
3,232.333,10.73,113.97,106.24,1.07,9.51,111.39,101.46,98.16,9.76,115.3,104.28,1.02,10.5,98.65,100.11,104.17
2,233.013,10.41,104.44,97.36,1.07,9.68,100.42,114.97,106.01,9.49,101.03,96.87,0.97,10.0,108.68,104.83,109.75
4,233.047,9.78,94.97,96.58,1.09,10.07,106.62,102.39,109.41,11.41,99.56,99.96,0.97,10.78,104.93,101.23,94.96
4,234.171,11.22,93.7,103.92,1.09,9.97,105.68,107.94,101.32,11.42,93.59,108.04,1.04,10.07,106.77,102.77,101.99
1,234.324,10.28,105.69,111.39,1.11,10.53,100.68,110.6,106.86,10.16,101.72,96.81,1.07,9.96,111.59,99.18,95.85
1,234.418,9.27,109.74,110.16,1.15,10.7,112.44,111.62,107.34,9.52,105.52,104.56,1.07,9.29,102.42,102.45,102.5
4,234.685,10.57,107.45,101.97,1.05,9.69,110.34,108.72,103.67,10.62,94.96,97.55,1.1,9.89,110.64,107.2,93.3
3,234.974,10.82,110.17,100.7,1.0,11.02,104.34,107.68,105.8,9.72,116.2,106.74,1.12,10.8,109.24,103.79,97.25
1,235.043,9.91,104.42,102.0,0.97,9.35,95.8,113.39,102.64,9.85,110.77,99.82,1.12,9.73,110.8,99.06,100.5
4,235.078,10.64,105.13,101.37,0.99,10.07,102.1,108.62,94.58,11.19,109.24,101.88,1.0,9.23,103.82,95.04,107.78
2,235.621,9.75,101.03,101.34,1.15,11.13,108.69,107.63,108.62,10.4,106.29,95.36,1.1,10.24,109.24,103.03,106.58
3,235.666,10.79,110.63,105.46,1.14,11.15,108.97,102.46,107.46,10.47,109.87,102.65,1.05,10.75,99.73,104.34,106.95
1,236.05,9.53,102.1,110.38,1.02,10.61,100.76,107.4,100.02,9.59,110.42,104.21,1.05,9.67,98.86,99.33,94.22
1,236.705,9.19,104.82,105.28,1.12,9.96,108.57,101.24,98.28,10.5,103.6,98.45,1.14,9.36,97.09,111.22,96.86
4,236.88,10.26,109.03,93.92,0.94,10.85,98.26,96.76,97.01,10.77,94.08,104.44,1.02,10.34,110.36,93.95,102.08
2,236.96,10.46,98.24,96.81,1.15,10.28,115.08,107.86,107.16,10.29,102.26,97.68,1.04,10.79,101.74,100.34,98.58
2,237.157,10.64,110.96,95.58,1.14,10.93,104.12,114.69,109.85,10.67,102.78,105.88,1.05,9.81,108.23,114.96,93.66
2,237.672,10.9,109.87,97.16,1.0,9.65,111.52,102.49,100.98,9.69,93.9,101.68,1.01,10.58,101.65,111.36,99.93
1,237.907,9.24,97.01,98.34,1.01,9.48,96.54,115.41,93.82,9.88,98.87,108.99,1.1,10.1,99.74,103.48,93.97
2,238.726,9.71,100.68,108.73,1.06,9.93,110.77,113.63,96.65,10.28,109.55,99.14,1.02,10.12,113.86,113.06,102.77
2,239.109,10.64,94.75,111.78,1.15,9.65,101.07,101.52,103.37,9.78,94.12,97.43,1.1,10.18,116.21,110.98,99.02
4,239.353,10.51,101.22,106.23,0.94,10.44,96.48,97.9,103.26,9.88,96.63,93.36,0.96,9.98,95.26,108.02,99.21
4,239.987,9.88,107.75,95.09,0.99,10.26,96.93,97.9,105.88,11.5,94.45,108.66,1.01,10.41,109.56,105.56,100.68
4,240.203,10.48,101.46,101.21,1.09,10.03,98.61,106.79,106.18,11.54,109.25,95.92,1.07,10.41,96.07,99.51,104.5
3,240.553,9.49,111.93,116.34,1.13,10.72,99.09,104.88,108.57,10.33,112.31,113.0,0.99,9.63,100.14,105.85,107.0
4,240.737,10.94,93.53,94.56,1.03,9.19,106.41,108.4,97.22,10.75,105.67,101.29,1.1,9.89,105.15,101.71,105.91
2,241.077,10.51,107.1,109.19,0.98,9.78,115.96,107.77,98.34,10.75,100.81,105.63,1.04,9.87,110.52,100.44,101.86
4,241.357,9.85,99.56,105.36,1.04,9.89,110.67,93.86,101.82,9.79,104.3,99.5,0.97,10.04,94.04,97.06,107.87
4,241.568,10.68,108.04,103.96,0.97,9.49,95.64,98.88,109.69,10.34,96.35,93.78,1.05,9.38,105.7,100.46,107.5
1,241.752,9.49,112.87,96.36,1.04,10.98,107.78,109.86,102.5,10.83,107.66,95.11,1.05,9.73,110.53,107.27,109.37
2,242.202,9.77,110.27,96.91,1.06,10.93,113.96,115.13,98.51,9.37,103.18,101.8,1.07,10.5,112.2,108.11,109.09
3,242.349,9.48,112.24,104.56,1.14,10.36,109.02,114.51,105.12,9.31,114.52,114.81,1.14,10.87,112.25,101.51,108.89
4,242.612,11.28,103.93,107.39,1.04,10.46,98.64,107.7,109.11,9.81,110.01,98.95,0.99,9.9,99.45,92.4,105.66
3,243.123,9.54,107.74,107.96,1.11,10.7,109.35,109.32,102.01,10.38,106.03,112.08,1.11,10.97,97.99,111.03,104.99
3,243.263,10.68,115.5,102.43,1.03,10.93,101.33,101.89,103.3,9.68,110.57,105.56,1.0,10.28,109.22,113.95,96.38
1,243.483,9.51,113.11,102.95,1.0,10.67,97.85,111.4,105.53,9.18,107.61,102.82,1.01,10.51,108.89,114.9,103.63
3,243.5,9.44,100.98,107.02,1.0,10.78,107.62,108.81,110.52,10.07,108.84,110.49,1.01,9.58,104.34,114.15,103.66
2,243.731,9.81,94.18,100.79,1.12,9.46,100.86,116.24,93.45,10.82,95.75,105.1,1.07,9.49,117.89,99.47,107.16
1,243.907,9.69,114.8,100.47,1.05,10.79,98.0,109.62,101.58,9.4,99.9,101.4,1.04,9.56,104.07,107.03,104.62
3,244.018,9.64,104.77,116.52,1.05,10.46,110.31,109.93,100.64,9.76,118.73,117.33,1.08,9.94,101.68,108.64,99.04
2,244.115,9.82,105.25,110.58,1.06,10.57,101.03,107.63,96.08,10.91,109.36,101.92,1.07,10.98,111.13,113.82,109.42
2,244.18,10.75,103.8,99.98,1.03,10.68,113.75,108.83,108.75,9.62,95.75,104.16,0.97,9.44,108.68,106.83,97.67
1,244.209,9.35,102.14,108.15,0.99,9.36,101.94,111.48,94.51,9.18,99.35,110.84,1.11,10.34,97.97,101.84,95.34
4,244.505,10.05,106.22,95.82,0.95,9.89,100.06,107.04,102.01,10.05,107.87,99.94,1.0,9.67,100.32,100.55,94.61
3,245.378,9.66,116.42,107.19,1.09,11.04,98.67,104.24,101.85,10.3,105.21,105.36,1.01,10.74,97.32,115.64,102.98
4,245.551,11.14,109.24,94.03,0.97,10.29,111.27,93.38,94.58,9.8,99.9,107.93,1.02,9.4,110.88,94.1,106.54
1,246.05,9.74,111.16,99.5,1.04,10.09,106.95,102.88,98.97,10.52,100.69,100.86,1.05,9.27,96.01,109.29,102.4
3,246.276,10.2,118.79,114.83,1.1,10.59,98.82,117.96,103.31,9.62,114.17,101.45,1.0,10.12,111.06,104.08,107.56
2,246.883,9.43,111.67,110.67,1.01,10.3,111.83,107.68,99.79,10.45,107.68,105.5,1.12,9.56,106.72,105.14,108.62
1,247.087,9.98,113.33,99.29,0.98,10.4,111.36,104.17,98.14,9.65,105.55,107.79,1.0,10.95,103.26,115.99,99.19
4,248.119,10.03,105.93,104.26,0.97,10.59,105.64,92.12,102.98,10.79,95.07,101.69,1.08,10.28,108.1,99.7,97.42
4,248.144,10.35,95.46,108.37,1.0,10.64,106.64,102.39,97.04,9.87,109.41,93.88,1.08,10.61,99.18,108.16,92.67
1,248.297,10.41,109.43,111.8,1.13,10.24,97.71,108.01,107.57,10.2,110.77,110.4,1.05,10.96,103.12,116.76,105.53
4,248.565,11.04,100.58,101.43,1.1,9.93,100.06,94.56,95.69,11.33,94.52,97.55,1.0,9.62,103.26,106.65,93.96
1,248.611,9.47,107.09,112.11,1.03,10.49,100.4,115.48,95.22,10.12,105.38,109.91,0.99,10.6,96.73,98.94,94.46
3,248.903,10.66,115.3,99.5,1.13,10.2,112.24,108.2,108.81,10.48,113.29,101.64,1.01,9.77,110.83,103.47,103.62
3,249.127,9.36,110.89,102.16,0.99,10.02,110.74,108.6,104.74,10.23,112.74,112.59,1.17,10.31,105.31,112.87,96.06
2,249.251,10.83,111.38,105.93,1.09,10.51,115.88,111.54,109.09,10.25,106.86,100.51,1.09,10.56,105.03,113.69,109.62
2,249.283,9.98,96.31,104.17,1.02,10.22,114.8,110.33,99.14,9.36,100.73,102.45,1.04,10.62,110.32,108.15,97.26
4,249.376,9.79,109.95,104.56,0.98,10.64,103.15,106.57,106.65,11.25,94.74,106.68,1.08,10.27,107.92,104.32,101.09
2,249.651,10.66,98.52,98.84,1.08,11.01,118.3,114.22,102.77,10.58,106.17,103.37,1.14,9.83,100.9,107.28,96.98
2,249.674,9.62,99.02,96.53,1.1,10.64,110.41,103.68,108.53,10.81,106.18,100.47,1.06,9.98,111.28,105.21,94.27
2,250.008,9.82,100.13,97.8,1.1,9.55,108.19,105.18,97.26,9.48,108.79,110.47,0.98,9.93,112.9,99.3,105.29
1,250.94,9.98,97.35,107.84,1.14,10.23,112.34,110.85,96.19,10.35,114.38,107.89,1.1,10.04,110.75,115.56,100.34
4,251.125,10.87,110.48,101.06,1.07,10.65,99.42,92.93,102.31,11.22,108.44,99.85,1.06,10.18,94.04,101.35,107.9
4,251.455,10.5,105.12,94.88,1.09,9.41,109.98,97.19,97.14,10.71,99.5,93.68,1.02,9.34,111.27,96.16,97.4
2,252.361,10.43,107.94,108.43,1.07,9.95,112.09,98.75,96.23,10.78,99.7,108.26,0.97,9.6,109.21,112.88,97.34
2,252.909,9.72,99.18,110.47,1.05,10.82,111.28,103.07,104.39,9.86,108.61,97.51,1.06,10.75,114.42,103.54,104.43
4,252.921,10.54,95.67,107.06,1.07,10.55,94.54,96.16,108.25,10.48,99.67,105.4,1.06,9.15,106.84,107.51,98.1
2,252.924,10.05,99.91,95.05,1.08,10.14,107.48,112.05,107.25,9.93,105.36,95.21,1.07,10.38,104.13,104.11,107.76
4,253.088,9.81,109.36,101.69,1.04,9.6,107.35,99.74,100.0,11.38,99.31,106.17,0.96,9.46,98.97,104.25,93.11
4,253.119,11.56,110.16,105.28,1.06,9.77,106.04,108.83,104.78,11.34,110.52,93.19,1.08,9.97,105.51,107.32,108.11
2,253.185,10.38,96.47,108.58,1.02,10.51,112.12,115.17,108.17,9.5,99.65,102.47,1.0,10.24,110.52,113.88,93.67
4,253.291,10.78,105.98,98.88,1.01,9.77,108.69,108.24,96.32,11.12,106.46,101.62,0.97,9.43,105.23,97.06,95.35
2,253.628,9.28,108.47,104.3,1.14,9.67,102.21,99.62,101.2,9.5,109.03,111.7,1.06,10.84,105.06,109.0,99.14
1,254.099,10.32,112.29,106.1,1.1,10.0,101.12,115.23,98.1,9.35,113.76,97.27,1.06,10.93,112.4,105.86,97.35
1,254.21,10.75,113.09,108.81,1.14,10.08,107.78,115.88,93.87,10.11,104.56,96.81,1.1,10.06,96.33,108.68,108.06
3,254.543,10.03,117.65,116.95,1.09,9.45,98.44,115.13,101.41,9.66,100.66,116.95,1.1,9.64,96.88,105.49,104.66
4,254.549,10.26,95.49,100.86,0.94,9.53,99.24,105.1,101.05,11.56,94.61,96.12,1.1,10.88,110.87,99.3,94.66
2,254.853,9.5,109.92,94.84,1.0,10.57,114.6,115.13,105.21,10.26,99.46,99.72,1.12,10.1,101.55,99.83,93.5
4,255.421,10.92,110.37,98.89,0.98,10.04,107.89,101.52,98.21,10.72,94.35,95.03,0.98,10.6,98.3,102.63,107.97
3,255.428,9.68,101.41,101.02,1.08,9.44,99.09,107.6,99.49,10.13,115.3,113.0,1.14,9.55,109.15,102.73,111.25
2,255.753,10.49,100.44,94.46,1.12,11.11,114.7,103.48,98.27,10.12,100.8,105.57,1.12,10.41,108.48,104.13,94.62
4,256.086,11.16,95.07,106.9,1.05,10.5,103.27,109.1,95.41,10.26,97.02,93.92,1.06,10.21,108.37,96.93,95.71
2,256.142,9.48,104.46,101.86,1.07,10.24,102.28,111.83,99.21,10.55,109.89,105.4,1.0,11.08,116.56,98.89,108.42
1,256.299,10.52,104.57,104.26,1.05,10.03,97.71,99.62,108.48,9.42,113.33,105.63,1.14,9.33,111.12,102.3,106.44
2,256.459,10.5,104.05,99.74,1.15,10.43,113.53,115.08,100.03,10.86,107.94,98.84,1.04,11.11,100.42,114.92,95.39
1,256.704,9.37,101.52,108.58,0.98,9.35,95.09,110.26,105.52,10.64,114.03,99.29,1.08,9.59,104.34,113.2,103.47
3,257.661,9.5,106.45,111.26,1.17,9.95,105.06,101.15,101.41,10.71,105.88,107.72,0.99,10.39,99.22,116.24,99.84
1,257.688,10.7,112.3,100.58,1.09,10.92,104.44,110.06,104.42,10.03,107.22,99.75,1.13,10.66,104.54,100.51,105.71
1,257.902,9.48,113.15,102.26,1.09,10.48,105.12,114.02,99.46,9.58,101.22,111.03,1.06,9.76,102.66,99.18,106.44
2,258.073,10.92,100.06,105.02,1.03,9.8,112.2,100.76,95.15,10.74,101.31,102.97,1.11,9.76,117.82,106.91,109.64
2,258.653,10.45,98.39,107.11,1.03,10.18,112.41,101.8,99.64,9.55,111.06,108.84,1.1,10.56,108.89,108.23,97.51
2,258.72,10.6,99.68,104.6,1.01,10.56,103.77,101.52,106.82,9.83,105.5,101.3,1.03,9.44,111.75,109.42,99.44
1,258.739,9.84,98.76,97.75,1.02,10.16,106.56,110.34,97.83,10.74,113.01,97.83,0.99,10.23,95.04,116.71,110.64
2,258.88,9.84,99.74,98.93,1.04,10.17,115.38,115.79,101.59,10.31,108.28,98.69,1.0,9.94,100.1,114.92,97.33
3,259.029,11.02,103.98,101.33,1.1,9.55,98.0,102.55,101.33,9.63,114.64,110.95,1.0,10.75,101.88,116.49,110.52
1,259.042,9.37,107.26,111.44,1.07,10.63,100.51,106.72,109.68,10.62,99.21,96.74,1.11,10.39,95.67,112.44,110.45
1,259.056,9.52,112.12,95.71,1.01,10.94,95.98,102.88,100.96,10.03,106.68,103.76,0.99,10.08,104.69,103.78,96.03
4,259.116,10.01,96.92,108.08,1.09,10.13,95.92,99.01,99.18,11.46,104.37,108.6,0.99,10.84,110.63,104.96,105.53
3,259.398,11.04,116.8,114.37,1.16,10.18,105.11,102.46,100.14,9.64,104.05,103.79,1.16,11.12,97.59,103.68,98.74
4,259.607,11.5,94.69,100.04,1.0,10.29,97.52,102.22,101.34,10.62,105.05,106.73,1.02,9.55,107.8,92.12,107.69
3,260.311,10.4,100.65,109.26,1.0,10.42,100.45,106.6,100.86,11.04,106.54,107.23,1.1,9.99,103.97,115.36,112.0
4,260.479,11.05,107.44,107.66,1.07,10.83,94.77,106.1,101.3,10.26,110.84,95.0,1.06,9.24,103.22,104.47,97.65
1,260.655,10.06,111.75,110.87,1.02,10.95,104.05,103.37,101.31,10.31,107.16,99.61,1.02,9.26,96.68,105.98,102.91
2,261.219,10.13,105.5,98.16,1.0,10.78,118.89,116.2,110.48,9.23,104.36,99.79,1.15,10.55,112.2,106.96,100.97
4,261.329,11.45,96.86,107.2,1.07,9.75,101.7,107.3,98.45,10.94,108.33,103.18,1.08,9.65,101.42,104.43,105.61
2,261.412,9.93,102.36,97.11,1.05,10.91,103.36,112.34,109.6,9.22,99.59,101.19,0.98,11.01,101.2,107.83,103.63
3,261.74,10.97,108.93,104.03,1.09,9.54,98.09,110.08,100.83,9.86,112.3,115.37,0.99,10.29,110.71,107.64,98.38
1,262.381,10.15,103.66,101.19,1.15,9.5,99.07,108.85,111.17,9.92,104.06,95.02,1.02,10.67,102.66,108.3,96.83
4,262.859,10.19,93.7,107.66,1.07,9.2,104.41,99.19,107.29,10.46,94.8,98.41,1.07,10.78,98.09,92.95,102.23
2,262.928,9.97,95.18,97.46,1.05,9.7,103.74,104.24,110.82,10.17,100.41,108.27,1.15,10.88,112.32,113.91,110.03
3,263.871,10.21,115.9,113.0,1.04,10.74,103.59,109.45,107.43,9.66,104.17,113.8,1.03,10.92,104.45,115.56,104.57
3,263.904,10.53,104.16,116.79,1.0,10.87,97.33,104.59,107.0,9.76,108.9,116.76,0.99,10.26,97.55,111.53,110.32
1,264.211,10.53,112.07,96.35,1.03,10.22,108.17,98.71,94.36,10.58,100.64,95.06,1.0,9.35,110.53,108.73,106.14
3,264.458,10.04,104.12,111.18,1.1,10.1,104.28,110.93,100.02,11.02,115.38,113.53,1.01,10.95,101.66,108.81,105.84
4,264.563,10.21,109.25,100.51,1.09,9.45,95.62,101.48,95.04,10.01,106.82,109.96,1.02,9.9,101.99,106.91,101.88
4,264.576,10.35,107.69,94.23,0.95,9.34,101.0,107.0,103.74,10.04,94.86,100.88,1.0,10.03,102.34,103.04,104.67
2,264.691,10.71,97.28,95.81,1.01,9.55,103.42,116.16,98.52,10.47,109.92,101.28,1.13,11.02,105.15,109.01,101.86
3,264.949,10.52,117.65,113.27,1.12,10.14,98.5,101.26,103.68,10.88,113.51,101.85,1.16,11.06,111.0,117.01,101.41
4,265.167,11.0,96.02,97.26,0.98,10.72,103.15,108.36,92.88,10.71,98.7,100.88,1.09,10.36,111.02,104.82,102.07
4,265.25,10.25,100.77,93.19,0.94,10.27,110.25,106.53,103.13,10.17,106.51,101.05,0.96,9.22,103.9,92.9,107.69
3,265.841,10.96,114.18,99.7,1.1,10.28,108.33,108.96,110.94,9.35,113.71,106.64,1.11,9.84,108.74,104.16,97.05
1,266.099,10.73,113.62,94.68,1.06,9.71,96.11,113.54,106.15,10.4,100.89,99.61,1.06,9.7,103.88,101.45,109.35
3,266.14,10.42,104.78,112.21,1.01,9.57,109.21,115.02,109.54,9.52,117.04,107.86,1.16,11.04,98.58,112.38,102.81
3,266.17,10.3,116.06,111.26,1.17,9.88,105.26,112.64,105.98,9.84,102.08,101.81,1.15,9.58,99.59,116.32,111.53
3,266.976,10.64,104.98,102.62,1.1,10.71,103.65,105.15,111.72,10.03,115.64,101.41,1.1,9.75,97.38,104.69,104.98
4,266.993,10.11,94.14,107.32,0.97,10.82,104.61,106.4,97.93,10.95,99.73,103.82,0.95,9.19,101.0,101.36,102.96
3,267.064,9.65,104.71,109.42,1.03,10.29,100.19,114.13,96.34,10.93,114.55,112.08,1.1,10.87,107.07,101.15,99.57
2,267.287,10.16,97.19,105.01,1.05,9.52,106.28,107.7,95.4,9.73,100.56,97.14,1.05,9.77,104.7,101.65,105.41
2,267.344,9.81,101.3,109.4,1.12,10.7,113.61,106.32,94.44,10.76,108.2,103.96,0.98,10.73,111.63,100.59,111.04
4,267.49,11.32,93.29,108.97,0.95,9.59,107.03,103.61,105.39,10.86,98.56,106.21,1.0,10.33,106.83,107.94,95.54
3,267.542,9.56,112.33,107.63,1.04,10.88,111.3,112.1,97.26,9.65,109.7,105.9,1.07,11.12,94.74,102.4,104.26
4,268.462,10.48,101.79,96.54,1.0,9.46,103.73,100.14,103.67,11.19,105.43,101.06,1.0,9.69,97.18,97.52,103.0
2,268.662,10.78,96.54,106.92,1.03,10.43,111.83,106.37,103.7,10.38,95.23,98.28,1.03,9.66,103.2,106.61,110.0
1,268.909,10.6,99.64,107.1,0.98,9.31,102.84,102.7,100.78,10.61,99.98,111.2,1.08,9.6,109.1,101.1,95.93
1,268.928,10.5,99.81,99.18,1.1,10.81,111.84,114.14,106.67,10.31,102.45,98.35,1.09,9.98,108.57,112.3,103.6
2,269.13,10.16,104.45,105.1,0.99,10.96,117.86,106.57,109.64,9.71,107.44,106.21,1.08,10.76,105.27,101.3,102.94
2,269.315,9.44,108.13,95.25,1.15,10.92,103.02,110.39,108.17,10.59,108.08,100.79,1.05,10.69,106.48,102.46,109.04
1,269.513,10.16,100.68,97.99,1.15,9.37,111.98,108.88,101.26,10.54,107.49,107.5,1.12,9.4,97.24,111.62,105.74
4,269.637,10.39,106.19,98.41,1.01,10.1,107.22,102.5,101.07,10.07,93.94,108.12,1.0,10.52,104.66,92.05,94.54
1,270.482,10.68,96.89,103.75,1.04,9.26,110.37,108.7,103.39,9.78,112.16,106.23,1.09,10.58,107.71,105.77,95.24
3,270.718,10.02,113.07,102.33,1.14,10.16,94.55,107.63,106.23,9.83,108.16,105.75,1.16,10.15,107.07,106.22,104.57
4,271.131,10.33,107.87,95.55,0.94,9.78,101.65,103.91,101.68,11.59,100.94,93.22,0.98,9.94,109.22,103.8,93.24
1,271.325,10.72,99.64,106.95,1.03,10.35,102.72,107.96,99.96,9.85,106.56,109.14,0.97,9.43,105.32,116.35,94.94
1,271.342,10.65,108.1,104.21,1.0,10.84,96.32,106.71,94.94,10.58,109.43,95.96,1.0,9.63,102.23,104.95,108.46
1,271.373,9.26,96.98,107.33,1.05,10.82,95.84,105.69,101.55,10.56,101.89,98.66,0.98,10.57,97.09,101.28,101.69
4,271.612,11.0,110.79,108.31,1.06,9.33,96.26,94.61,99.5,10.48,100.74,109.68,0.99,10.76,101.89,92.9,99.83
3,271.971,10.72,109.48,117.22,1.1,10.97,97.04,102.68,110.09,10.32,110.8,110.58,1.15,9.96,98.67,117.55,104.1
3,272.236,10.51,103.18,117.92,1.11,10.43,102.48,118.2,97.58,10.11,101.43,116.35,1.04,9.7,106.19,117.63,98.57
4,272.274,11.09,100.22,107.8,1.08,9.83,105.4,93.7,96.85,11.35,104.13,96.51,1.02,10.3,98.65,104.24,93.46
4,272.287,11.26,108.1,98.7,0.96,9.57,104.5,92.04,93.61,10.5,105.69,95.36,0.93,10.63,95.82,103.49,106.02
2,272.33,10.91,94.79,108.83,0.99,10.17,110.6,105.32,93.72,9.84,111.03,103.44,1.08,10.89,114.45,101.91,97.59
2,272.695,10.92,105.56,112.2,0.99,11.15,109.08,104.24,97.38,10.07,103.09,101.5,1.11,9.39,111.71,100.32,109.44
2,272.971,10.49,99.1,98.91,1.06,10.57,108.57,110.74,101.8,9.45,104.36,95.32,1.02,11.11,113.45,110.91,96.38
1,273.132,9.54,112.12,107.59,1.0,9.83,107.07,107.14,102.76,10.78,114.66,103.1,1.05,10.08,100.16,111.32,99.26
1,273.312,10.52,114.66,106.84,0.98,9.93,107.16,110.19,94.56,9.23,111.78,100.44,1.02,9.28,99.34,112.32,107.88
3,273.751,11.0,112.72,107.04,1.15,10.88,100.87,104.24,96.06,10.01,110.63,101.18,1.07,9.91,95.38,115.36,98.37
3,274.142,10.67,106.44,103.96,1.07,10.29,99.44,115.26,108.89,10.88,115.52,112.94,1.16,10.18,109.76,118.09,96.95
2,274.58,9.71,100.17,110.1,1.1,11.14,102.5,107.96,106.98,9.29,99.66,97.38,0.97,10.03,100.7,115.17,107.16
2,274.7,10.26,101.64,100.86,1.04,10.42,113.74,109.07,99.65,9.3,107.61,101.34,1.06,10.52,109.02,102.59,98.06
1,274.818,10.33,106.24,106.23,1.01,9.36,103.72,107.91,95.2,10.19,105.16,109.21,1.13,9.26,98.01,113.69,96.56
1,275.037,10.29,109.29,108.52,0.98,9.48,102.58,106.71,108.15,9.44,108.85,111.52,0.97,10.08,100.64,108.72,99.86
1,275.183,9.32,103.31,99.51,1.13,9.24,95.39,108.6,106.21,9.35,99.39,100.16,1.05,10.87,96.78,116.22,107.34
3,275.638,9.7,110.63,118.05,1.01,10.93,107.68,112.81,105.44,9.36,103.25,118.11,1.02,9.66,98.67,109.48,96.24
4,275.845,10.65,110.04,94.98,1.05,9.87,99.1,95.88,104.25,11.33,106.81,101.73,1.08,10.5,98.41,95.58,103.3
1,275.993,9.76,102.28,110.14,1.03,9.8,104.97,98.35,103.66,10.21,104.75,98.11,1.0,10.87,99.43,103.46,105.38
3,276.739,9.88,110.89,114.01,1.12,10.18,96.98,112.38,95.46,9.42,108.16,103.51,1.02,10.33,110.71,118.28,111.95
3,276.808,9.55,101.68,112.91,1.05,10.92,97.38,107.3,100.87,9.68,104.82,110.26,1.09,10.66,98.17,117.91,94.94
1,277.368,9.38,103.63,106.61,1.12,10.34,95.28,98.75,109.35,9.98,100.69,98.89,0.99,10.41,104.77,108.56,104.23
4,277.966,11.16,106.22,105.94,1.07,10.65,104.66,99.36,96.85,11.57,100.94,100.21,1.03,10.4,98.33,100.74,101.07
4,277.968,10.56,100.76,96.12,1.09,10.43,98.33,103.04,94.16,10.43,110.45,95.78,1.1,9.28,101.9,102.82,102.07
2,278.647,10.21,102.1,109.84,0.99,10.43,100.99,112.52,99.95,10.45,100.49,103.67,1.08,10.92,116.04,107.86,97.32
4,278.748,11.48,102.27,102.19,0.95,10.16,104.02,106.56,99.9,11.12,101.32,105.43,1.1,9.62,96.58,102.22,94.71
2,278.762,10.68,95.85,110.05,1.06,10.78,103.55,110.48,104.61,10.51,110.88,110.7,0.98,10.16,104.12,100.41,106.75
1,278.911,10.34,100.77,101.01,1.03,9.7,103.57,108.12,99.17,10.38,108.78,106.61,1.05,9.95,104.61,105.11,94.57
4,278.94,9.8,101.96,101.72,0.95,9.86,99.18,99.04,99.08,10.96,103.97,95.59,0.94,9.61,105.39,107.04,100.37
1,279.006,10.38,100.6,97.41,1.11,9.97,104.74,103.19,109.21,10.47,111.49,99.94,1.05,9.78,106.39,99.11,98.14
4,279.361,11.18,93.5,108.28,0.97,9.47,103.8,99.02,93.48,10.81,96.58,107.74,1.01,9.57,94.98,98.48,107.13
3,279.377,9.34,106.0,116.76,1.14,11.05,108.02,114.31,107.0,10.88,101.5,117.0,1.0,9.67,102.01,114.33,102.26
4,279.6,11.09,106.46,93.36,1.0,9.67,103.64,106.75,93.45,10.84,96.14,92.88,1.0,10.65,98.94,96.7,101.7
1,279.62,9.43,100.57,103.08,1.15,9.9,97.82,115.33,93.75,10.54,106.95,107.59,1.08,10.33,104.44,112.24,96.69
3,279.802,10.77,102.16,114.02,1.01,9.56,96.66,114.22,97.94,10.87,101.31,111.53,1.07,9.44,105.25,108.39,107.01
2,280.009,10.59,94.46,105.02,1.11,11.12,106.43,110.01,94.39,10.21,97.61,96.08,1.02,9.94,111.8,115.3,97.34
4,280.727,11.28,110.59,100.21,1.1,10.47,99.62,102.87,108.07,10.89,107.48,97.47,0.96,9.97,106.8,95.82,109.79
4,280.859,10.28,102.77,104.16,0.93,9.15,94.38,105.9,102.31,10.2,104.91,92.9,1.04,9.73,106.83,100.52,96.11
3,281.193,10.28,100.53,100.69,1.01,10.06,97.18,113.99,104.01,10.43,113.47,105.54,1.16,10.92,99.38,115.09,109.52
3,281.624,10.97,113.97,117.43,1.1,10.43,105.26,109.03,107.12,10.92,104.87,108.02,1.0,10.2,107.16,101.08,101.27
2,281.819,10.49,103.43,99.32,1.14,10.15,118.89,111.22,94.22,9.41,96.34,110.86,1.02,10.7,115.89,116.53,100.21
2,282.087,10.58,108.9,97.62,1.11,10.7,110.92,112.5,98.01,10.34,94.26,110.67,0.97,10.65,106.02,115.69,106.31
3,282.897,10.92,107.66,112.51,0.99,9.44,98.36,109.59,109.0,10.97,102.75,113.89,1.12,9.73,95.85,111.81,96.48
4,283.174,10.26,105.16,107.2,0.96,9.52,97.25,93.94,104.61,10.64,96.48,94.27,1.1,9.83,104.5,95.76,100.04
