task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.057,1.1,1.02,11.12,116.92,27.22,25.88,9.94,24.54,0.97,1.02,9.52,110.11,26.43,26.52,9.86,27.19
T6,4.075,1.0,0.98,10.46,111.92,27.1,28.16,11.15,27.77,0.95,0.98,10.48,107.29,27.96,28.65,9.88,24.59
T8,4.077,1.0,1.12,9.47,105.13,27.52,23.72,10.74,27.55,1.16,1.03,11.25,100.15,28.45,26.82,10.58,26.93
T10,4.083,1.0,1.01,10.48,113.3,24.82,26.42,10.13,24.48,1.14,1.02,11.32,104.49,26.37,25.67,10.87,25.4
T4,4.089,1.14,1.01,10.42,103.25,25.44,27.9,10.05,27.35,1.11,1.06,10.01,103.16,29.05,25.25,10.2,27.4
T5,4.099,1.11,1.13,10.14,99.78,25.71,27.64,11.11,28.85,1.09,1.12,9.88,98.84,25.13,24.68,11.06,25.5
T10,4.11,1.15,1.01,10.97,107.47,25.31,26.22,11.45,25.96,1.18,1.12,10.66,111.85,25.83,25.18,10.67,24.05
T5,4.111,1.04,1.17,9.6,105.03,25.37,24.06,10.54,26.59,1.03,1.17,10.15,111.24,28.89,25.45,10.25,26.17
T10,4.132,1.08,1.11,11.31,106.92,27.7,28.93,10.67,23.86,1.17,1.1,10.88,109.99,27.85,27.21,9.99,26.51
T8,4.151,1.12,1.02,10.4,111.72,26.61,24.84,10.02,25.56,1.04,1.01,9.61,103.44,27.66,27.38,9.35,25.51
T7,4.154,1.08,1.08,9.93,106.48,27.9,26.26,9.9,24.72,1.15,1.08,10.48,95.2,27.36,24.95,9.88,28.02
T7,4.168,1.05,1.11,11.1,99.15,23.76,23.08,10.81,25.32,1.06,1.11,11.26,96.77,27.81,23.83,10.04,26.47
T9,4.174,1.05,1.08,9.68,101.37,25.67,23.67,11.01,24.74,1.14,1.02,9.56,104.72,27.38,24.38,11.28,25.19
T8,4.201,1.06,1.08,10.85,97.36,27.54,25.82,10.14,27.58,1.14,1.08,10.3,96.47,25.54,28.02,9.17,24.27
T10,4.234,1.08,1.12,10.16,108.75,27.22,26.71,10.16,25.54,1.12,1.06,10.65,96.4,26.2,27.26,10.85,25.52
T4,4.239,1.02,1.09,11.31,96.79,29.33,27.06,11.14,25.08,1.14,1.15,10.07,97.01,28.91,27.39,11.68,28.73
T3,4.25,1.13,0.93,9.71,113.98,26.47,25.75,10.57,27.11,0.99,0.93,9.84,112.6,27.3,28.89,10.7,27.31
T9,4.251,1.06,0.93,9.84,110.88,25.32,26.88,11.62,27.65,1.17,1.06,10.02,94.42,28.95,27.28,10.2,25.18
T2,4.252,1.08,1.03,10.61,97.82,24.82,27.42,10.3,24.41,1.15,1.07,10.78,97.71,24.42,24.37,9.87,25.26
T5,4.258,1.08,1.08,9.86,99.91,25.8,23.96,10.76,26.56,1.04,1.0,9.87,109.07,26.69,24.36,11.23,25.23
T6,4.264,1.02,1.08,10.71,101.76,28.01,25.03,10.12,24.48,1.03,1.1,10.11,106.13,25.57,27.6,11.14,25.48
T8,4.266,1.15,1.14,9.62,105.76,25.53,24.13,9.42,28.16,1.12,1.03,10.71,103.25,28.82,24.43,10.78,28.11
T4,4.289,1.08,1.01,10.95,110.14,27.17,25.67,10.26,27.19,1.03,1.07,11.37,98.36,28.63,25.33,11.71,24.83
T8,4.296,1.18,1.08,10.26,113.09,28.66,25.1,10.39,24.32,1.01,1.09,10.77,109.59,24.85,24.19,9.3,25.41
T7,4.334,1.1,1.11,10.27,100.42,25.71,23.16,9.86,27.84,1.1,1.03,10.25,106.02,26.62,25.66,11.49,26.25
T8,4.351,1.06,1.15,11.21,106.3,26.06,25.16,9.43,24.19,1.1,1.04,10.68,108.82,26.64,26.4,10.29,24.59
T1,4.36,1.06,1.03,11.3,104.85,25.97,26.62,10.83,27.18,1.03,1.11,9.97,102.26,24.46,27.11,10.76,27.07
T4,4.365,1.02,1.06,10.43,112.1,29.34,25.04,11.45,25.54,1.06,1.02,11.06,109.27,29.64,25.13,10.11,26.62
T1,4.378,0.95,1.1,10.68,107.51,23.87,24.11,9.7,24.86,1.05,1.02,10.85,108.55,24.12,26.36,9.53,26.6
T3,4.384,1.1,1.0,10.26,111.29,25.32,25.03,9.96,28.67,1.07,1.06,11.04,99.19,25.08,25.78,10.62,26.69
T4,4.387,1.14,0.98,10.02,95.06,28.47,26.0,11.57,29.08,1.1,1.16,10.75,97.09,28.68,25.96,10.19,27.82
T2,4.388,1.1,1.09,11.06,104.78,25.07,24.23,11.57,24.68,1.13,1.06,11.32,107.61,28.14,24.83,11.06,27.42
T5,4.409,1.06,1.12,10.14,99.29,27.07,23.38,9.64,28.68,1.11,1.02,10.67,104.73,28.8,25.47,9.48,24.62
T4,4.43,1.03,1.16,10.83,106.28,26.2,28.57,10.07,26.07,1.14,1.05,11.0,110.14,26.62,26.6,10.93,25.48
T1,4.44,1.11,1.09,10.22,110.54,25.96,26.09,10.78,27.36,0.98,1.07,11.47,111.08,24.87,27.52,10.44,23.88
T6,4.443,1.04,1.13,10.05,103.52,27.14,27.66,9.76,27.04,1.06,1.04,10.56,112.38,28.75,25.78,9.94,24.18
T3,4.448,0.96,0.94,11.03,98.77,24.47,25.32,10.19,28.26,1.12,1.05,10.91,107.26,25.94,28.17,11.03,27.0
T4,4.477,1.1,1.03,10.45,100.86,29.12,26.17,10.55,25.6,0.98,1.01,10.96,95.52,26.69,27.54,10.06,29.35
T8,4.49,1.08,0.98,10.46,97.85,24.6,25.02,9.35,27.88,1.12,1.16,10.54,96.99,28.8,25.8,9.3,24.54
T3,4.496,1.0,0.94,10.38,100.3,27.65,29.03,9.79,28.77,1.09,1.0,11.02,106.38,27.71,27.51,10.1,25.89
T9,4.505,1.04,1.07,10.43,101.82,25.16,23.53,11.1,24.36,0.99,1.06,10.77,94.3,28.61,23.95,11.35,24.38
T10,4.505,1.13,1.1,11.0,107.29,27.54,27.27,11.54,24.45,1.15,1.02,9.88,110.66,27.77,25.43,10.09,25.64
T9,4.506,1.11,0.96,11.15,94.92,29.25,25.29,11.48,25.68,1.01,1.02,10.84,107.93,27.82,23.89,11.87,26.99
T6,4.514,0.98,0.98,10.63,112.75,28.56,25.17,11.19,25.2,1.11,1.14,10.68,114.52,25.56,25.28,11.36,26.15
T1,4.52,1.02,1.08,10.74,119.08,25.73,24.02,9.61,24.72,0.95,1.09,9.98,116.18,27.13,27.44,10.99,24.19
T10,4.528,1.07,1.11,11.29,96.3,25.96,26.99,10.86,24.36,1.01,1.03,10.99,112.99,28.01,25.41,11.19,26.84
T9,4.534,1.16,0.97,9.8,100.68,26.94,25.87,10.53,26.31,1.15,1.03,10.71,95.72,27.9,23.89,11.47,27.63
T7,4.543,1.03,1.0,10.56,94.75,24.43,24.58,9.94,28.62,1.05,1.08,11.24,94.06,24.93,27.07,10.46,28.34
T4,4.572,0.99,1.06,9.94,97.49,27.69,27.95,10.79,25.98,1.01,1.04,10.13,106.5,28.33,27.0,11.0,27.54
T9,4.592,1.0,1.07,10.18,94.92,28.47,27.78,10.36,28.49,1.07,0.94,9.9,94.78,25.09,24.44,11.32,25.04
T4,4.593,0.98,0.98,11.02,97.33,26.75,28.09,11.26,26.54,0.99,1.01,11.41,95.58,26.65,27.35,10.8,28.8
T7,4.606,1.18,1.06,11.46,108.7,27.68,27.1,11.55,28.62,1.08,0.98,11.21,100.24,27.89,26.84,10.34,26.55
T6,4.614,0.97,1.08,10.15,111.35,24.52,24.89,10.91,24.88,0.94,1.1,10.56,115.24,27.39,27.86,10.89,27.06
T7,4.624,1.07,1.06,9.91,105.24,24.93,26.51,10.83,29.28,1.1,0.95,11.15,104.25,27.36,25.1,10.13,29.28
T4,4.638,0.98,1.14,10.16,99.77,29.09,26.43,11.38,26.02,1.03,1.12,10.57,111.76,26.81,26.6,11.36,25.98
T9,4.639,1.07,1.0,10.12,96.29,26.32,24.86,11.61,24.74,1.11,0.96,10.9,103.8,27.18,24.79,11.87,25.12
T9,4.64,1.07,0.99,9.56,98.52,29.25,25.18,11.8,28.4,1.08,1.02,10.97,106.76,28.69,27.36,11.82,26.82
T3,4.646,1.07,1.05,10.4,109.26,26.92,28.1,9.81,27.66,1.1,0.96,10.65,106.58,23.94,26.05,10.15,25.79
T5,4.654,1.01,1.0,9.76,109.72,26.05,25.03,10.72,28.9,1.08,1.03,9.45,113.96,24.49,24.39,10.4,25.2
T10,4.665,1.06,1.01,11.22,107.42,27.31,24.89,10.67,25.43,1.01,0.96,11.44,108.84,29.09,24.68,10.65,24.2
T7,4.692,1.05,0.97,11.25,109.83,23.88,23.19,10.68,25.92,1.02,1.08,11.52,101.05,27.46,27.12,10.16,26.26
T9,4.694,1.0,1.08,11.09,102.83,26.58,24.06,10.1,26.62,1.15,1.06,10.88,109.87,26.97,26.74,11.81,25.5
T3,4.701,1.04,0.92,10.01,100.63,27.1,28.5,10.6,27.43,1.12,1.07,9.58,110.47,25.51,27.69,10.78,25.48
T9,4.722,1.01,0.97,9.54,95.12,25.3,24.12,10.98,26.76,1.1,0.96,9.92,103.94,25.25,26.77,11.3,24.35
T10,4.752,1.06,1.01,11.21,99.06,28.06,27.26,11.5,24.37,1.18,1.1,10.73,103.41,25.98,25.92,10.09,23.46
T3,4.761,0.96,0.96,10.83,112.82,23.58,26.14,10.99,25.0,1.03,1.07,10.27,106.04,26.59,25.75,10.76,28.85
T5,4.769,0.97,1.0,10.15,106.79,28.95,26.12,10.08,26.97,1.04,1.05,9.73,107.05,27.49,27.1,10.7,26.42
T4,4.781,1.02,1.03,11.3,104.61,27.67,26.99,11.82,27.95,1.12,1.14,10.76,98.21,25.08,25.05,10.06,28.42
T9,4.782,1.08,1.07,9.81,105.17,28.0,25.33,11.01,28.39,0.99,1.0,10.0,97.14,28.59,26.01,10.03,26.53
T6,4.786,0.96,1.11,10.63,112.86,26.75,26.83,10.68,24.43,1.09,1.12,10.38,101.57,26.61,26.55,9.77,25.57
T4,4.791,1.07,1.08,10.77,101.47,26.61,24.4,11.78,29.05,1.03,1.08,10.63,97.68,28.68,26.6,11.17,28.54
T5,4.806,0.96,1.08,9.3,106.5,27.67,25.49,9.82,27.29,1.04,1.01,9.58,107.09,26.59,26.44,10.16,26.35
T9,4.808,1.05,0.98,9.68,95.12,26.46,26.85,10.66,26.33,1.1,1.07,10.05,95.02,26.47,24.44,11.62,24.6
T9,4.81,1.07,0.98,10.97,107.52,27.09,24.22,10.38,27.52,1.02,1.04,10.76,108.25,26.04,24.06,11.73,27.84
T1,4.822,1.01,1.0,10.47,102.78,27.74,24.68,11.09,25.59,1.01,1.06,10.5,105.52,27.21,26.78,11.03,26.33
T4,4.845,0.97,0.99,10.65,104.17,28.68,26.82,11.15,27.07,1.1,0.99,10.08,96.61,25.53,28.37,10.53,29.48
T3,4.856,1.08,1.01,10.96,103.76,23.89,28.75,10.71,25.19,1.14,1.08,9.71,104.22,26.83,28.25,10.72,24.75
T8,4.86,1.05,1.04,10.41,98.8,25.57,25.0,10.44,24.9,1.14,1.0,9.96,107.22,26.13,24.34,9.9,23.99
T2,4.87,1.0,1.03,9.96,100.74,28.02,27.18,10.62,25.75,1.15,1.0,10.5,96.11,24.72,26.54,11.52,25.32
T2,4.897,1.14,1.08,10.01,100.01,28.38,24.25,11.11,26.75,1.11,1.05,10.21,108.89,24.65,25.98,9.95,27.3
T2,4.902,1.09,1.11,11.31,103.06,27.99,24.98,9.79,27.31,1.06,1.02,10.72,108.01,27.94,25.75,10.28,24.7
T2,4.905,1.07,1.1,11.25,105.8,27.54,27.23,11.5,24.37,0.98,1.08,10.17,102.57,24.01,27.88,11.24,27.26
T5,4.905,1.01,1.04,10.71,105.59,27.59,26.18,11.24,28.11,0.95,1.11,10.42,106.16,25.72,26.78,9.68,26.35
T3,4.905,1.06,1.01,10.44,106.78,25.75,25.05,10.98,26.14,1.06,0.99,11.05,101.28,27.82,25.66,9.56,24.86
T6,4.907,1.01,1.13,9.89,108.9,24.29,27.43,10.01,24.72,1.05,1.01,11.14,98.21,28.83,27.38,9.7,26.8
T3,4.909,1.08,1.06,9.88,108.77,24.28,24.89,9.56,25.43,1.06,1.0,10.4,107.89,25.64,26.06,11.02,28.97
T7,4.915,1.04,0.95,9.79,98.29,25.65,26.22,9.9,25.78,1.1,1.03,10.01,108.19,27.76,26.8,11.28,28.12
T1,4.922,1.0,1.02,10.33,112.26,27.88,25.4,9.67,26.28,0.99,1.02,10.06,108.1,24.97,26.04,9.72,24.21
T4,4.928,1.0,1.05,11.27,98.1,27.1,27.2,11.72,28.56,1.0,1.08,11.09,101.7,27.8,28.24,10.34,27.88
T3,4.942,1.08,1.05,10.92,101.2,23.75,26.05,10.38,27.12,1.08,0.94,9.81,115.81,24.97,25.87,10.12,26.51
T10,4.946,1.17,1.08,9.83,110.66,25.82,26.1,9.97,26.99,1.09,1.05,10.25,99.21,24.84,26.74,10.67,23.36
T6,4.953,1.05,1.16,9.55,106.12,25.44,28.7,10.44,26.37,1.08,1.11,9.95,110.57,25.98,27.28,10.27,25.21
T9,4.967,0.99,0.95,10.09,97.63,28.28,24.09,10.36,28.88,1.12,0.93,10.64,108.58,27.3,26.2,10.25,24.38
T10,4.97,1.18,1.12,10.11,102.52,27.63,29.07,11.22,24.61,1.03,0.96,10.96,112.39,28.84,26.83,11.38,26.57
T10,4.994,1.02,1.12,10.24,110.3,25.62,26.95,10.98,24.32,1.16,0.95,10.63,98.33,25.26,24.78,10.31,27.49
T5,4.994,1.07,1.17,9.65,115.9,29.03,25.14,10.25,25.36,1.02,1.08,10.33,113.8,26.51,25.62,11.22,27.34
T4,5.004,1.11,1.13,9.75,107.58,29.51,27.44,10.63,28.07,1.08,1.13,11.33,103.76,26.52,25.38,10.04,26.07
T4,5.026,1.01,1.13,11.32,100.18,25.45,27.52,10.93,28.59,1.03,1.07,10.61,105.76,28.29,25.52,10.57,28.54
T9,5.027,1.09,1.07,9.69,100.18,28.83,23.51,10.79,27.9,0.99,1.02,10.16,103.51,27.79,27.14,11.39,26.35
T7,5.027,1.09,1.01,10.19,107.47,25.83,25.61,10.78,24.86,1.1,1.06,11.45,104.42,26.49,27.21,10.5,24.72
T10,5.036,1.16,1.12,10.19,106.62,24.84,29.02,11.55,24.07,1.03,1.02,9.9,104.79,28.16,24.92,9.98,25.66
T7,5.068,1.03,1.08,10.67,94.42,26.14,23.7,10.62,26.84,1.16,1.11,10.6,93.24,25.92,24.12,10.38,28.36
T1,5.076,1.09,1.16,10.44,110.84,27.23,25.16,10.82,24.99,0.96,1.09,10.17,114.26,24.97,28.13,9.69,25.6
T1,5.078,1.04,1.13,11.58,117.25,24.4,24.97,10.49,26.42,1.08,1.15,10.43,104.81,27.55,25.25,9.59,23.7
T10,5.08,1.09,1.02,10.55,102.64,25.97,26.07,11.04,24.19,1.08,1.1,10.83,107.48,28.62,27.43,10.41,25.35
T1,5.089,0.97,1.11,10.32,106.34,27.45,28.13,11.08,25.69,0.98,1.07,10.85,116.78,27.34,23.98,11.18,25.82
T5,5.113,1.08,1.09,9.65,115.16,28.64,26.62,10.21,27.22,1.1,1.15,10.02,107.96,26.19,24.31,11.0,25.81
T3,5.119,0.97,1.0,10.5,113.86,25.12,24.78,10.16,26.59,0.98,0.92,9.52,115.14,23.58,27.7,10.21,27.73
T7,5.124,1.04,1.0,10.41,102.5,26.8,23.8,10.93,28.04,1.02,1.04,10.66,106.28,26.89,25.17,10.9,29.23
T5,5.127,1.07,1.15,9.98,100.06,25.57,24.92,9.51,28.8,1.0,1.04,10.88,114.54,27.71,24.73,10.22,28.35
T8,5.136,1.07,1.04,11.11,101.57,27.52,27.29,9.74,24.45,1.1,0.98,9.54,102.7,25.88,25.11,9.49,24.68
T2,5.139,0.98,1.05,10.22,98.44,24.62,26.47,9.82,24.24,1.06,1.04,9.96,103.64,27.09,24.78,11.1,27.31
T7,5.144,1.01,1.06,10.48,105.56,23.6,24.84,11.23,29.11,1.18,0.99,10.27,104.83,27.87,24.89,11.41,29.17
T1,5.208,1.05,1.12,11.7,103.33,27.42,24.71,11.23,24.29,1.03,1.07,10.72,109.93,25.95,25.11,9.72,27.2
T6,5.211,1.08,1.0,10.62,112.0,26.75,27.18,10.75,25.11,1.1,1.01,10.96,111.53,24.78,24.99,10.81,27.45
T2,5.222,0.98,1.07,10.94,104.97,26.15,28.24,11.02,26.49,1.15,1.07,11.55,103.79,26.48,28.57,10.87,26.26
T2,5.257,0.98,0.98,11.05,108.82,28.02,28.11,10.8,25.88,1.0,1.07,10.39,101.66,28.33,25.38,10.22,26.67
T4,5.265,0.98,1.07,10.49,106.84,25.56,28.55,11.41,25.87,1.1,1.08,9.67,111.55,28.62,26.96,10.66,26.14
T1,5.28,0.96,0.98,11.42,114.06,27.91,28.0,11.19,24.88,0.96,1.09,10.25,117.94,24.89,24.53,11.25,23.28
T4,5.284,1.1,1.11,9.73,106.35,27.21,26.02,10.69,24.96,1.09,1.16,11.24,96.19,28.6,27.21,10.17,25.22
T3,5.294,1.1,1.01,11.01,101.33,24.27,26.88,9.56,25.96,1.04,1.08,10.52,113.41,24.46,25.04,10.47,24.57
T8,5.295,1.15,1.08,10.91,110.53,25.82,27.54,10.84,27.29,1.14,1.15,10.89,103.29,25.01,24.53,9.52,26.47
T10,5.307,1.17,1.07,10.39,113.52,25.67,28.75,10.44,24.57,1.16,1.06,9.89,98.63,25.13,26.53,11.39,25.03
T3,5.311,1.14,1.09,9.93,113.85,27.29,24.73,10.0,25.23,1.01,0.93,9.98,100.9,26.79,25.94,9.68,25.75
T2,5.324,1.06,1.08,10.78,95.34,25.41,28.03,11.32,24.33,1.07,1.05,9.98,107.64,28.07,27.32,11.32,27.54
T4,5.327,1.02,0.98,10.67,97.29,25.83,24.25,10.25,25.65,0.98,1.12,10.99,98.15,25.8,25.54,11.44,26.0
T5,5.327,1.12,1.12,9.48,101.53,28.07,27.03,10.5,28.32,1.08,1.07,10.88,113.2,27.53,25.63,9.86,28.46
T7,5.333,1.15,0.97,10.37,97.3,23.93,26.52,10.77,28.65,1.16,0.98,9.97,108.87,24.75,26.6,10.3,26.09
T7,5.335,1.06,0.97,10.98,94.65,25.95,25.52,11.41,24.88,1.07,1.11,11.02,106.97,23.8,27.05,11.24,28.5
T10,5.338,1.09,1.08,11.26,106.3,26.08,26.2,10.26,24.94,1.0,0.98,11.19,106.27,26.01,25.2,10.85,25.5
T5,5.338,1.09,1.02,10.87,100.97,25.71,24.4,10.46,27.98,1.01,1.14,10.89,113.76,26.76,26.91,10.62,25.43
T2,5.342,0.98,0.97,10.76,103.14,26.76,27.84,10.2,25.55,1.14,1.11,11.65,95.71,24.84,24.9,10.49,27.95
T1,5.373,0.95,1.03,11.66,104.42,26.18,25.6,10.33,26.87,1.11,1.09,11.34,109.65,27.74,27.81,10.4,27.35
T5,5.375,1.1,1.1,9.49,100.03,25.3,25.82,10.05,26.41,0.95,1.04,9.8,111.98,27.59,26.48,9.73,25.56
T3,5.376,0.98,0.92,10.95,107.33,25.1,26.6,10.09,27.0,1.11,1.08,10.2,113.96,26.92,27.73,10.82,25.62
T4,5.377,0.98,1.14,11.39,110.07,27.49,27.59,10.85,28.43,1.13,1.03,10.2,109.07,26.72,26.68,10.94,27.82
T5,5.377,1.01,1.17,9.82,101.73,26.69,24.33,9.77,27.3,1.08,1.04,10.18,108.41,28.29,23.69,10.41,24.51
T8,5.385,1.08,1.08,11.16,111.21,28.84,23.6,10.11,25.28,1.03,1.11,10.62,101.43,29.0,25.16,10.7,24.48
T8,5.405,1.14,1.06,9.85,101.14,28.38,23.93,9.67,25.6,1.06,1.04,9.71,99.83,24.96,24.26,10.2,25.07
T1,5.408,1.03,0.99,10.86,100.64,27.85,27.06,9.75,26.38,0.98,1.0,10.94,118.35,27.11,25.4,10.84,25.75
T3,5.408,1.12,0.98,9.7,109.0,26.75,24.97,9.66,25.93,1.12,1.07,9.64,117.11,25.6,24.53,9.93,26.67
T10,5.416,1.01,1.04,11.21,109.12,28.56,28.14,11.02,23.99,1.09,1.03,10.08,110.82,27.81,25.48,10.33,26.51
T7,5.421,1.04,1.03,10.37,102.88,27.35,26.68,11.52,25.05,1.1,1.07,9.72,94.03,24.76,26.4,11.25,27.58
T3,5.428,0.97,0.95,9.42,111.83,27.66,28.36,10.76,27.65,1.12,0.97,10.52,108.76,27.56,25.56,9.85,27.74
T10,5.432,1.05,0.98,11.44,97.79,26.63,28.98,11.22,24.23,1.14,1.11,10.42,103.3,27.49,28.27,11.58,25.16
T4,5.432,1.13,1.06,9.71,94.46,26.09,27.48,10.74,29.17,1.11,1.1,10.63,97.06,28.79,26.68,10.22,28.58
T8,5.435,1.18,1.03,10.27,111.76,27.81,25.51,10.1,24.31,1.06,1.01,10.14,110.14,24.53,26.07,9.49,24.0
T8,5.453,1.07,1.06,9.71,104.82,25.71,27.15,10.08,24.2,1.1,1.0,10.52,102.31,29.02,24.78,9.99,28.1
T7,5.459,1.13,1.06,10.62,97.47,25.14,25.27,10.56,24.72,1.02,1.06,10.12,100.89,27.76,24.52,11.14,28.99
T6,5.472,1.04,1.1,10.0,104.61,25.53,28.83,9.85,25.71,1.08,1.0,9.63,104.78,24.86,24.76,10.82,24.23
T4,5.482,1.11,1.09,10.03,99.65,29.43,25.04,11.78,25.22,1.06,1.02,9.85,110.63,29.09,28.16,10.5,27.16
T9,5.49,1.17,1.06,9.95,102.23,28.67,26.65,11.29,27.97,1.02,1.06,11.12,94.5,28.75,27.47,10.68,24.76
T6,5.496,0.97,1.08,10.27,106.96,27.32,27.5,9.91,25.86,1.09,1.08,10.44,115.38,27.79,25.85,10.5,24.93
T8,5.514,1.07,1.03,10.12,97.07,27.54,23.81,10.33,24.82,1.03,1.04,9.61,97.04,24.96,24.33,9.8,25.87
T3,5.524,0.99,1.01,9.75,99.16,27.66,27.59,10.22,26.64,1.13,1.0,9.86,115.57,27.6,25.65,10.12,27.95
T8,5.527,1.01,1.1,10.68,111.21,26.47,27.12,10.19,26.98,1.06,1.11,10.47,95.94,27.22,27.11,10.3,28.22
T7,5.533,1.11,1.0,10.07,103.48,24.0,24.23,10.3,26.83,1.06,1.02,11.49,100.95,24.4,23.02,10.96,29.0
T5,5.548,1.02,1.01,9.42,113.75,24.87,26.38,10.93,26.09,0.98,1.03,10.54,101.66,27.77,26.9,11.22,25.63
T3,5.566,1.0,0.95,10.92,98.71,25.93,28.02,9.68,27.14,1.04,1.06,10.68,115.92,27.88,26.63,10.44,24.9
T2,5.566,1.08,1.08,10.2,108.75,27.17,25.69,10.75,26.45,1.07,0.98,11.18,110.85,27.27,25.43,10.89,25.23
T9,5.568,1.16,0.95,10.26,104.12,29.35,24.88,10.46,26.49,0.99,1.03,9.73,110.16,28.55,27.74,11.1,28.42
T6,5.57,1.1,1.04,10.63,101.92,28.54,27.45,11.25,27.5,0.96,1.14,9.65,98.06,24.51,27.32,9.71,26.78
T10,5.583,1.11,1.11,10.16,104.14,26.36,27.58,10.72,25.75,1.0,1.0,10.46,97.84,27.88,25.27,10.74,26.66
T6,5.584,1.04,1.0,9.79,105.37,24.3,26.57,10.13,25.06,0.96,1.14,11.08,104.04,27.79,28.71,9.6,25.69
T7,5.598,1.09,0.95,10.47,105.7,25.94,27.05,10.78,28.81,1.17,1.05,11.38,96.53,24.32,24.85,10.0,28.66
T1,5.598,1.0,0.98,11.67,105.14,27.29,27.91,9.66,26.84,1.01,1.14,10.44,107.0,28.12,25.81,9.91,26.29
T5,5.625,1.07,1.04,9.6,108.38,29.05,27.06,9.86,28.56,0.95,1.1,9.37,113.57,24.71,24.03,10.52,28.41
T10,5.632,1.05,1.0,9.93,102.27,25.22,27.06,10.4,26.57,1.08,1.12,9.96,96.74,24.84,27.48,10.84,25.13
T3,5.637,1.12,1.01,9.49,109.67,25.42,27.01,9.35,27.27,1.12,0.99,9.6,108.06,24.82,25.89,10.44,28.19
T6,5.641,0.99,1.13,10.14,112.39,26.5,27.5,9.97,23.94,1.04,1.04,10.16,115.72,28.13,26.01,9.78,27.99
T9,5.645,1.1,1.08,9.68,107.46,27.56,25.01,11.74,24.33,1.04,0.93,10.22,106.62,27.27,25.96,11.49,28.62
T9,5.65,1.01,0.98,10.38,109.83,27.9,27.2,11.59,28.75,1.08,1.06,10.09,97.47,28.0,24.3,10.3,26.91
T3,5.658,1.1,0.96,10.6,113.96,25.68,26.8,9.95,26.22,0.99,0.92,10.53,104.46,24.73,27.59,10.59,26.79
T2,5.669,1.09,1.05,10.8,99.93,26.68,27.52,10.64,28.32,0.97,1.12,10.87,102.83,28.39,24.95,11.59,25.56
T9,5.67,1.11,1.02,10.64,101.19,26.33,27.57,11.18,25.39,1.17,1.01,10.23,107.07,28.66,25.91,11.83,25.11
T8,5.675,1.17,1.15,10.61,102.95,27.04,27.05,9.64,27.36,1.02,1.1,10.42,97.85,26.87,28.0,9.46,28.41
T10,5.688,1.12,1.04,11.49,110.68,26.53,28.24,11.19,24.9,1.15,1.12,11.3,104.31,27.14,26.12,10.09,25.16
T10,5.693,1.11,1.03,10.47,98.97,27.04,26.77,10.55,25.81,1.0,0.98,9.9,99.92,27.47,26.95,10.76,25.03
T9,5.701,1.07,0.96,11.26,101.35,29.05,25.91,10.81,25.0,0.99,0.96,10.89,102.01,29.01,25.33,10.08,26.47
T2,5.707,0.99,1.02,10.65,104.16,27.09,28.28,10.3,26.15,1.04,0.94,11.64,95.73,27.03,26.23,11.5,27.07
T4,5.708,1.12,0.98,10.81,102.94,29.63,25.39,10.89,29.42,1.0,1.08,10.83,100.52,25.5,25.81,10.99,25.87
T2,5.746,0.97,1.09,11.11,111.54,26.04,28.61,10.61,25.16,1.14,1.04,10.6,95.67,24.14,27.5,9.78,25.01
T4,5.751,1.06,0.99,11.33,101.57,26.72,27.71,10.11,28.07,1.04,1.0,10.84,106.38,26.94,27.01,11.24,26.66
T10,5.754,1.13,1.03,11.22,109.79,24.73,26.28,11.04,24.88,1.04,0.96,10.33,102.2,28.06,27.78,9.9,24.94
T8,5.786,1.1,1.0,10.71,104.64,28.79,26.49,10.29,25.6,1.08,1.01,10.42,112.17,24.73,24.65,9.26,27.84
T10,5.786,1.15,1.09,10.6,101.07,26.4,28.37,10.72,24.56,1.12,0.96,9.75,96.46,26.13,26.89,11.33,25.48
T10,5.799,1.12,1.01,10.49,99.65,24.53,26.38,10.14,24.66,1.04,1.02,10.91,100.69,26.53,27.27,10.38,24.11
T10,5.803,1.02,1.06,9.99,104.29,27.32,25.24,10.54,25.34,1.18,1.09,9.71,104.43,27.66,29.05,10.03,27.53
T2,5.804,0.98,0.97,10.79,108.37,24.24,25.04,10.61,27.23,0.97,1.1,10.51,110.73,26.98,27.63,11.39,27.45
T10,5.807,1.13,1.01,10.12,110.96,27.49,27.11,11.66,24.8,1.02,1.0,10.0,102.78,27.96,26.88,10.55,24.18
T5,5.814,0.98,1.08,10.3,112.96,24.89,26.3,10.14,27.61,1.01,1.09,10.76,107.43,27.68,27.36,9.98,27.75
T10,5.833,1.0,0.99,9.89,112.97,24.71,26.06,10.38,24.18,1.17,1.03,9.74,100.74,26.98,28.27,11.51,27.01
T2,5.834,1.04,1.07,11.04,100.21,27.23,24.34,9.91,28.77,1.06,1.1,10.34,108.87,25.83,26.42,10.02,26.85
T7,5.838,1.1,0.95,10.21,100.8,24.43,25.08,11.17,28.95,1.15,1.09,11.13,109.13,25.07,25.45,9.83,27.95
T8,5.842,1.16,1.09,10.74,95.62,26.86,26.08,10.74,25.38,1.02,0.98,9.57,102.7,27.85,27.69,10.76,27.53
