task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,36.084,11.74,26.92,10.58,99.08,5.11,167.52,108.05,104.07,10.25,25.58,11.22,101.59,5.38,160.35,112.22,106.73
T9,36.114,11.22,28.7,10.18,102.62,5.05,149.38,107.29,102.28,11.66,28.06,10.02,99.83,5.17,153.17,94.34,106.84
T10,36.195,11.3,27.34,9.51,105.26,5.06,174.08,101.02,111.2,11.6,25.47,9.99,106.58,4.91,156.43,112.88,99.04
T5,36.512,9.68,26.55,10.74,105.61,5.41,167.17,102.73,101.74,10.82,26.2,11.07,109.31,5.44,157.4,98.69,98.31
T6,36.523,10.96,27.17,11.75,100.1,5.18,165.95,100.89,104.06,10.07,27.62,11.37,110.74,5.26,160.95,104.52,107.48
T1,36.547,10.22,26.3,9.84,109.57,5.13,148.09,109.58,111.07,10.42,26.54,10.24,98.71,5.15,151.42,111.58,110.3
T8,36.68,10.57,23.84,10.73,101.06,4.92,161.59,100.18,112.53,11.1,25.03,10.3,118.1,5.5,169.31,95.61,111.23
T2,36.784,10.46,26.18,10.3,113.16,5.38,166.86,107.21,104.14,11.82,27.23,11.16,104.99,5.34,160.46,104.06,103.94
T9,36.796,11.11,26.96,10.39,113.8,4.62,142.55,110.15,104.4,9.98,29.1,10.58,96.12,4.81,151.22,99.71,105.34
T5,36.841,10.76,27.23,10.8,95.03,5.79,152.79,115.07,108.64,10.16,23.88,11.0,101.06,5.18,151.75,108.3,98.31
T6,36.945,10.14,26.92,11.32,105.55,5.47,157.24,104.18,101.01,11.44,26.96,10.57,106.36,5.81,145.37,110.5,113.74
T2,37.053,10.45,23.03,10.02,112.79,5.31,161.58,110.22,117.18,10.28,26.52,10.41,101.97,4.92,152.59,106.6,106.59
T6,37.199,10.28,26.56,9.9,103.83,5.26,157.99,100.21,110.69,10.96,27.83,9.92,98.25,5.59,171.05,93.25,98.72
T7,37.358,9.63,24.22,10.86,108.41,4.97,166.53,95.99,111.8,9.9,25.06,10.17,105.7,4.86,172.65,101.98,115.13
T3,37.406,11.37,23.93,9.87,111.1,5.56,161.18,103.49,92.81,10.96,25.46,9.37,102.22,5.6,148.32,105.87,95.21
T9,37.462,11.76,25.44,10.89,99.41,4.76,152.66,101.44,95.16,10.04,26.35,10.59,101.96,5.14,145.15,97.62,95.16
T4,37.677,9.53,27.59,11.14,97.22,5.08,159.4,103.78,103.05,10.35,25.03,11.22,101.32,5.38,156.22,115.96,100.27
T8,37.843,10.06,23.15,10.13,110.66,4.94,174.16,97.89,115.92,10.58,26.41,9.77,114.22,5.18,161.46,99.61,111.45
T7,37.86,9.88,27.62,11.37,92.89,5.46,168.08,93.12,107.46,9.63,26.35,11.22,108.23,5.49,173.43,109.94,107.46
T1,38.251,10.21,26.63,10.89,106.68,5.13,144.82,105.82,108.05,10.72,27.21,9.62,107.37,5.25,144.42,101.77,114.91
T5,38.517,10.67,25.0,11.15,104.18,5.53,155.43,110.88,97.74,11.49,25.0,10.93,97.44,5.21,150.0,109.99,100.27
T1,38.614,9.7,26.06,10.11,98.07,5.12,160.42,108.86,105.32,9.34,26.81,10.18,109.75,4.94,160.08,96.28,107.79
T10,38.637,10.07,23.85,10.89,100.9,5.6,154.76,96.94,110.47,10.3,23.78,10.85,99.16,5.36,164.94,104.31,102.84
T9,38.648,10.81,25.29,10.83,105.77,4.7,158.25,111.48,94.21,10.22,27.12,10.05,101.35,5.01,146.2,104.85,111.43
T4,38.72,10.1,27.36,10.85,107.06,5.63,164.29,113.23,99.9,10.17,28.31,11.6,104.33,5.44,156.5,110.82,95.59
T9,38.721,11.6,27.59,10.38,95.85,4.77,158.6,97.98,106.84,11.77,25.32,10.5,104.49,4.78,159.45,110.48,108.34
T5,38.753,11.16,27.52,9.9,107.75,5.65,172.48,107.52,110.85,10.31,24.43,10.26,101.45,5.24,152.37,109.36,105.98
T7,38.765,10.89,25.6,11.0,101.75,5.3,153.85,99.99,105.43,10.81,25.09,11.02,108.66,4.7,153.18,105.82,108.59
T5,39.07,10.33,27.84,10.99,96.98,4.99,149.31,99.22,108.64,10.77,27.59,10.13,99.01,5.03,167.53,106.17,114.11
T5,39.506,11.08,23.92,10.36,99.59,5.4,166.64,104.71,100.4,10.11,26.44,10.95,108.78,5.49,165.84,111.96,109.28
T9,39.527,11.12,28.71,10.09,105.8,5.12,142.04,97.89,94.32,10.44,29.07,10.03,106.74,4.59,156.73,110.06,100.27
T5,39.651,10.62,24.9,9.56,93.08,5.31,175.97,100.5,107.58,9.7,24.71,10.44,96.95,5.05,166.29,99.79,110.63
T9,39.663,10.22,27.73,9.68,95.86,4.63,156.38,96.47,99.76,11.48,27.26,10.92,112.76,5.14,157.13,97.68,98.64
T8,39.885,10.18,26.42,9.82,113.01,5.16,174.18,96.75,106.21,10.54,27.07,10.81,107.12,5.14,172.24,104.75,112.01
T2,40.049,10.96,23.09,10.0,111.55,5.73,148.79,104.91,100.79,11.01,23.13,9.88,100.46,5.47,156.24,102.61,106.59
T1,40.368,10.74,26.38,10.93,107.89,5.46,167.09,97.54,105.25,10.91,27.09,10.77,93.8,4.92,161.17,100.45,109.04
T6,40.599,10.84,29.73,10.54,110.82,5.24,150.28,98.18,101.43,10.66,26.91,10.69,100.13,4.94,167.31,109.46,116.28
T6,40.716,11.58,27.96,10.31,104.57,5.75,155.36,98.95,107.48,10.21,28.97,10.04,111.64,4.9,152.99,94.26,100.7
T9,40.876,11.4,28.59,10.14,109.71,4.98,153.19,109.09,98.65,10.58,24.99,10.89,108.35,4.76,153.9,95.92,105.84
T4,40.879,11.12,27.95,10.32,105.3,5.68,163.94,105.06,110.01,9.51,27.33,11.74,114.31,5.12,163.76,113.45,103.12
T8,40.983,10.58,23.59,10.71,109.52,5.04,177.01,96.28,112.18,11.0,25.46,10.02,114.74,5.15,154.85,97.62,115.07
T7,41.226,9.65,27.21,10.05,102.74,5.47,168.42,108.48,107.62,10.83,23.46,11.25,98.22,5.34,170.31,102.84,114.96
T1,41.458,10.64,23.54,10.2,95.98,5.22,157.22,105.5,105.05,9.47,23.92,9.8,100.68,5.16,151.99,112.62,114.42
T5,41.463,10.4,25.58,10.81,103.8,5.04,159.67,106.06,112.95,9.67,26.4,11.18,97.96,5.7,167.32,103.49,104.08
T2,41.514,11.0,23.56,10.11,106.03,5.04,146.25,112.32,114.2,11.04,24.07,11.26,112.13,5.31,156.11,96.89,106.27
T1,41.529,11.02,25.88,11.14,105.7,5.7,165.22,106.94,107.09,9.37,23.73,10.85,100.4,5.65,157.11,98.43,105.88
T3,41.865,10.57,26.43,9.21,112.25,5.3,160.32,110.14,106.89,10.89,25.99,9.86,96.73,5.64,142.6,102.16,98.82
T4,41.964,9.43,26.23,11.78,109.4,5.93,151.56,111.47,99.75,10.39,25.21,11.7,112.52,5.93,154.09,101.18,95.66
T7,42.227,10.99,26.78,11.18,103.57,4.8,155.22,102.05,111.07,9.65,24.09,11.02,101.71,4.65,174.05,92.47,109.32
T6,42.309,10.14,25.15,11.49,114.79,5.75,159.8,110.32,102.69,10.85,29.44,11.14,103.66,5.57,158.36,106.29,115.9
T10,42.321,10.94,26.44,9.67,104.68,5.08,161.06,114.59,105.39,11.57,27.71,10.52,94.57,4.84,153.28,111.75,106.27
T8,42.353,10.73,24.43,11.08,108.95,5.06,170.4,97.13,99.07,10.23,23.92,10.64,114.43,4.81,176.06,95.88,115.92
T7,42.372,10.47,23.64,11.25,108.1,4.7,168.29,100.4,98.04,9.85,24.25,10.58,105.74,4.69,156.02,102.82,108.76
T9,42.39,10.14,26.04,11.16,102.02,4.87,142.69,111.88,111.43,10.19,28.04,11.38,101.05,5.16,144.25,107.94,99.27
T2,42.608,11.21,22.95,10.41,97.36,5.08,149.01,104.87,100.99,10.16,26.34,11.18,100.42,4.86,153.36,101.99,106.09
T2,42.635,11.61,23.9,10.87,108.19,5.44,147.74,101.94,107.0,10.89,26.78,10.27,112.48,5.73,154.29,111.52,106.96
T1,42.78,10.61,26.62,9.77,95.35,5.78,160.08,111.96,115.25,11.05,24.38,11.2,101.22,4.98,166.26,112.98,108.37
T6,42.874,11.45,25.41,10.74,115.98,5.68,153.68,109.23,109.53,10.4,29.36,10.65,112.74,5.14,151.42,100.54,102.44
T8,42.97,10.14,26.89,9.82,101.99,5.12,156.15,99.82,103.85,10.63,24.42,11.3,99.94,5.21,171.76,109.24,106.01
T5,43.11,10.72,23.84,9.5,104.91,5.16,151.68,112.31,100.82,10.11,25.0,10.58,106.72,5.7,148.53,106.08,97.57
T3,43.139,9.95,23.92,10.22,109.13,4.92,145.08,106.32,106.2,10.6,27.27,9.84,98.43,5.09,158.77,103.16,103.79
T5,43.206,9.73,27.39,9.86,107.98,5.54,172.73,111.79,102.32,11.3,27.25,10.86,100.49,5.66,160.11,116.32,113.42
T2,43.274,11.72,26.09,10.75,105.28,4.89,148.43,109.82,106.85,10.98,23.96,9.67,96.47,5.09,151.19,96.98,115.75
T6,43.378,10.53,28.99,10.58,108.22,5.6,167.83,103.9,104.16,11.14,28.19,10.28,108.01,5.28,158.16,110.22,100.91
T4,43.38,11.05,28.3,10.5,105.03,5.21,151.92,103.28,104.1,10.36,27.11,11.54,106.15,5.6,154.59,107.26,101.72
T3,43.606,10.3,25.88,10.86,104.2,5.36,147.87,110.35,104.77,10.81,25.21,10.68,108.26,5.03,141.18,100.72,94.35
T8,43.62,10.43,24.64,10.73,100.77,5.6,178.79,106.94,103.59,10.48,26.36,10.84,100.91,5.28,152.45,100.55,112.68
T3,43.729,11.18,27.18,10.48,105.52,5.36,142.44,100.28,102.64,10.61,24.81,9.65,109.35,5.2,152.04,99.65,93.12
T1,43.857,9.86,27.14,9.49,95.62,5.61,154.88,110.03,108.09,9.8,23.27,10.71,105.47,5.19,165.02,99.86,101.89
T5,43.99,10.38,26.78,10.32,105.81,5.18,152.05,105.01,110.84,11.24,26.63,11.0,96.99,5.34,154.91,108.23,113.15
T1,44.036,10.59,25.65,10.0,101.65,5.73,163.26,107.3,104.7,9.4,24.11,10.29,103.36,5.33,165.33,100.71,99.05
T2,44.082,11.2,24.48,10.18,104.61,5.48,151.45,109.64,116.15,10.16,24.4,11.28,97.12,5.49,155.81,111.51,105.01
T2,44.231,10.89,23.41,9.65,113.18,5.33,158.8,96.97,100.82,11.03,24.23,11.25,100.17,5.22,159.29,110.27,105.48
T1,44.259,10.77,23.39,10.6,108.04,5.53,142.13,102.39,107.87,9.78,24.17,9.65,94.16,5.78,165.86,111.59,100.43
T9,44.512,10.73,28.16,10.07,102.8,4.7,141.54,105.72,103.8,11.71,25.16,10.53,106.84,5.04,153.17,97.84,96.2
T4,44.553,10.41,26.1,9.9,112.53,5.09,165.44,112.6,103.88,10.16,25.86,10.99,111.42,5.45,150.49,114.76,93.96
T10,45.005,10.04,24.88,10.92,93.97,4.82,171.11,112.68,110.74,11.21,25.31,9.7,109.09,5.53,167.66,111.04,98.93
T8,45.346,9.81,25.21,10.14,111.24,5.1,172.12,105.13,100.48,10.53,26.88,10.86,110.25,4.94,167.66,96.72,113.98
T4,45.385,9.99,25.43,11.52,110.99,5.68,149.87,112.43,103.0,10.56,26.53,11.6,104.7,5.83,173.06,108.91,100.02
T8,45.504,10.18,25.12,10.15,111.73,4.82,178.79,104.89,108.78,11.08,23.77,9.95,109.5,5.14,157.48,103.74,107.61
T1,45.51,9.56,24.03,11.12,96.14,5.18,151.46,112.96,99.05,10.94,26.38,10.36,93.84,5.05,147.98,109.76,104.16
T3,45.544,10.97,25.08,9.24,104.34,4.98,163.25,107.26,96.99,10.25,24.17,10.0,101.1,5.33,161.19,100.78,105.3
T9,45.547,11.28,28.33,10.2,102.35,4.68,151.48,104.37,97.85,10.83,29.03,9.87,103.66,5.16,159.57,101.3,111.09
T1,45.649,9.59,26.69,10.24,106.43,5.79,154.11,108.72,103.86,10.1,23.25,9.73,106.68,5.0,153.51,99.95,110.48
T1,45.831,10.55,27.08,10.59,99.0,5.38,146.54,99.14,99.39,10.91,23.73,9.9,101.08,5.51,159.35,110.6,98.18
T10,45.977,10.86,26.12,9.84,108.29,5.58,152.42,104.88,113.77,11.11,27.84,9.24,93.39,5.04,153.59,99.07,114.83
T5,46.263,11.33,27.84,10.44,97.63,4.99,168.84,113.87,114.19,10.4,27.01,9.88,96.33,5.6,163.98,107.07,113.65
T2,46.386,10.75,25.56,10.3,105.28,5.57,164.22,102.5,110.88,11.15,24.42,10.58,109.32,5.15,145.69,104.27,115.39
T9,46.427,10.5,24.85,10.15,110.33,5.35,142.22,101.16,101.03,10.37,25.04,11.3,106.19,4.65,137.6,110.47,104.41
T10,46.44,10.89,27.23,10.92,94.28,5.6,164.04,107.61,108.71,11.3,27.02,9.24,93.53,5.32,151.2,104.75,102.88
T7,46.512,10.46,23.43,10.82,96.93,5.3,169.09,106.3,105.75,10.2,26.21,11.52,100.4,5.33,162.99,107.24,103.78
T9,46.658,10.69,26.25,10.52,104.0,4.81,148.72,108.66,94.25,11.77,29.07,10.93,105.14,4.96,153.17,104.0,97.7
T3,46.729,11.41,26.81,9.49,106.8,5.64,155.67,105.87,105.2,10.34,27.71,10.2,98.8,4.76,158.36,97.35,98.16
T8,46.784,10.83,25.38,10.24,110.81,5.25,169.21,98.4,104.62,9.96,26.04,9.89,118.1,5.18,178.21,98.43,105.9
T7,46.816,9.8,27.68,10.39,91.76,4.66,155.23,103.77,110.66,10.15,25.6,10.39,108.5,4.87,150.77,100.99,107.27
T4,46.819,10.09,27.6,10.79,98.24,5.72,149.25,115.74,110.9,10.96,26.44,9.94,112.86,5.82,151.78,112.16,104.83
T1,46.945,10.23,25.54,10.99,94.08,5.03,154.52,98.04,106.29,10.14,24.24,9.59,97.96,5.24,147.55,96.37,110.26
T8,47.047,11.12,24.72,10.87,113.2,5.58,156.5,106.69,99.78,10.9,24.45,10.53,109.37,5.07,157.4,93.57,109.6
T8,47.168,10.68,24.53,10.67,106.79,5.12,171.03,102.19,115.03,10.76,26.45,11.26,111.2,5.51,165.91,96.39,112.02
T2,47.186,11.9,23.13,11.09,97.81,5.62,157.92,113.81,100.99,11.54,25.22,10.48,104.98,5.23,155.25,110.04,118.23
T6,47.274,10.85,28.99,11.37,100.41,5.6,145.37,110.84,105.65,11.12,25.28,10.14,111.4,5.52,159.55,110.75,99.83
T5,47.304,11.38,27.09,10.59,109.41,5.53,174.3,104.42,110.8,10.0,25.87,10.36,92.98,5.39,149.52,112.18,103.97
T7,47.332,9.85,25.64,11.01,93.66,5.12,162.0,101.5,108.42,10.42,23.63,11.11,93.66,4.72,161.94,103.91,97.92
T4,47.415,10.56,25.91,10.89,113.07,5.3,160.22,116.18,107.33,9.86,26.25,11.21,111.48,5.0,158.31,100.0,109.44
T5,47.473,10.36,24.96,9.97,98.52,5.22,171.66,106.01,110.4,10.62,27.29,9.79,96.47,4.88,151.45,104.32,108.91
T4,47.728,9.74,25.51,10.65,105.09,5.5,160.33,109.99,107.24,9.96,27.22,10.17,98.03,5.09,155.63,104.21,109.92
T10,47.742,11.64,26.13,10.04,103.19,5.4,149.34,102.31,107.23,11.04,26.8,9.85,94.78,5.21,150.54,102.54,111.24
T8,47.799,10.02,25.36,9.93,109.65,5.19,153.56,104.93,102.5,10.21,23.99,9.87,102.8,4.83,160.1,103.55,113.19
T9,47.886,11.39,28.77,9.76,96.45,5.24,143.68,100.96,98.37,10.74,26.59,11.41,96.9,5.09,153.21,94.7,104.42
T7,47.935,9.5,25.53,11.42,100.99,5.32,172.7,97.85,101.14,9.6,24.4,10.21,95.23,5.2,149.33,95.87,115.13
T3,47.958,10.2,24.41,9.7,101.71,5.53,160.92,100.29,105.73,9.8,24.66,9.78,102.77,5.28,144.32,107.48,102.35
T6,48.0,9.93,29.25,10.92,98.07,5.61,162.34,108.0,114.31,11.66,27.57,10.32,112.01,5.25,171.03,97.86,103.1
T2,48.131,10.7,24.1,11.35,108.55,5.62,145.37,101.65,100.45,11.01,23.64,10.16,113.09,5.6,147.29,98.69,101.49
T9,48.157,11.34,24.8,9.83,112.98,5.17,143.53,105.21,97.49,9.94,25.34,10.99,99.8,5.24,157.9,106.08,103.48
T5,48.224,10.16,26.41,10.62,99.21,5.62,172.03,98.59,101.64,10.11,26.62,9.44,106.79,5.41,164.87,99.61,106.83
T6,48.438,9.9,28.77,10.4,106.13,5.52,157.99,100.93,114.88,10.64,28.69,10.69,105.82,5.13,151.48,97.54,104.03
T9,48.542,11.26,25.72,10.56,101.67,5.17,160.07,98.75,106.76,11.09,27.88,11.19,102.7,5.1,142.49,98.05,99.63
T9,48.612,11.79,25.09,10.03,102.01,5.45,141.54,109.37,103.52,11.44,26.42,10.67,110.96,5.39,140.37,104.43,106.54
T3,48.624,9.84,25.88,9.16,110.03,5.58,138.96,103.83,104.79,11.43,26.09,10.0,96.97,4.87,145.51,103.41,95.94
T7,48.819,10.42,26.28,11.76,105.08,5.2,167.13,99.0,104.82,10.99,24.82,11.27,99.9,5.2,148.42,104.9,97.3
T8,48.942,10.7,25.42,10.83,103.55,5.58,170.67,98.9,108.36,10.42,27.08,10.76,102.57,4.92,150.96,105.12,112.05
T8,49.05,9.8,25.47,9.94,99.94,4.89,178.63,102.32,114.07,10.88,25.93,9.86,109.71,5.36,157.65,105.12,114.06
T6,49.078,10.86,28.47,11.2,109.9,5.65,158.26,109.69,103.72,11.18,29.24,10.01,110.92,5.29,157.26,99.47,103.41
T4,49.173,10.48,24.84,11.57,111.5,5.71,163.16,103.94,102.7,9.7,27.86,9.9,113.61,5.61,171.65,110.29,104.46
T3,49.194,11.56,24.38,9.87,113.87,4.88,139.72,106.44,101.3,10.77,24.57,9.77,98.84,5.58,155.5,113.83,92.56
T9,49.212,10.47,24.99,11.04,109.2,4.8,140.38,100.83,95.16,10.36,25.47,10.9,106.93,4.74,143.64,99.36,104.46
T3,49.242,10.21,26.64,9.85,104.13,5.28,140.15,105.34,95.96,11.46,26.01,10.0,102.14,5.07,150.81,111.28,95.3
T9,49.258,10.33,25.23,10.11,101.86,4.68,153.88,106.79,96.33,10.3,26.42,11.1,109.61,4.59,139.92,108.06,102.88
T7,49.433,10.72,25.83,11.25,107.49,4.97,155.87,100.16,107.12,10.47,26.1,10.72,100.12,5.17,170.85,94.69,113.63
T2,49.438,11.92,23.69,10.39,98.72,5.54,148.34,96.22,105.39,11.79,24.75,9.73,104.86,5.32,153.31,101.27,100.26
T6,49.486,11.71,27.72,11.13,104.63,5.08,163.18,101.41,101.87,11.36,26.14,10.05,111.21,5.12,147.27,105.74,106.06
T1,49.504,10.49,25.73,10.7,95.56,4.98,160.33,113.98,100.58,9.98,27.26,9.48,104.56,5.03,147.16,108.03,97.97
T10,49.619,10.52,24.36,10.33,94.36,4.95,159.22,101.93,103.43,10.25,25.28,9.28,104.04,4.81,167.36,102.72,114.92
T1,49.659,9.71,26.39,9.56,109.28,5.39,153.45,112.7,103.8,11.05,26.61,10.49,93.96,5.85,151.26,101.6,115.17
T3,49.756,11.39,24.42,9.58,112.62,5.52,149.0,101.44,98.68,10.18,27.98,9.38,104.55,5.2,152.74,103.44,108.46
T5,49.832,11.11,26.44,10.32,99.6,5.55,151.37,104.4,114.24,10.18,25.54,10.4,94.48,5.32,172.48,101.79,113.34
T3,50.118,10.59,26.0,10.51,102.96,5.2,154.51,109.62,107.79,10.32,26.94,9.64,104.47,5.07,158.44,101.97,92.9
T8,50.147,10.59,25.17,11.46,101.89,5.15,165.24,106.02,105.67,10.38,25.82,9.98,109.35,5.01,159.41,95.08,102.27
T6,50.32,10.29,27.54,10.83,109.44,5.03,167.43,103.02,102.33,10.37,25.87,10.38,109.68,5.12,170.32,108.38,105.22
T2,50.578,11.46,27.28,9.94,96.82,5.02,165.66,106.22,103.91,11.88,23.54,11.0,105.92,5.39,167.69,104.6,118.0
T10,50.632,10.64,27.74,9.53,95.53,5.44,159.63,106.01,104.1,10.24,25.69,10.3,103.24,5.46,152.36,104.92,106.43
T6,50.76,10.67,29.49,10.4,103.2,4.93,165.69,97.7,106.94,11.24,28.09,9.95,110.04,5.01,146.41,98.48,98.38
T7,50.842,10.32,26.43,10.15,92.47,4.79,168.1,100.22,109.0,11.15,24.95,10.75,100.3,5.33,174.43,104.02,111.8
T3,50.898,9.95,26.34,10.84,113.99,4.96,162.39,113.67,106.02,10.82,24.93,10.43,97.3,5.51,156.54,96.42,107.3
T2,50.905,11.19,23.07,9.63,104.85,5.15,152.3,111.41,100.94,11.49,25.89,9.67,96.04,5.55,166.12,107.73,114.41
T7,51.018,10.26,23.9,10.17,98.48,5.16,163.33,99.3,100.02,11.03,24.06,10.04,106.91,4.93,170.97,107.88,107.55
T1,51.174,10.73,26.68,9.65,94.63,5.33,164.53,112.91,105.25,10.33,26.84,11.0,95.71,5.55,142.23,106.38,112.69
T5,51.231,10.87,27.22,10.06,108.2,5.71,157.81,109.66,101.4,10.22,23.8,10.06,98.42,5.66,156.21,106.72,109.37
T6,51.249,11.63,29.02,10.41,105.42,5.0,171.14,106.74,105.58,11.02,28.74,10.17,99.02,4.92,149.66,106.44,101.35
T9,51.409,10.21,28.75,11.04,102.85,5.2,151.66,106.08,99.53,10.38,27.22,9.7,112.26,5.0,161.77,94.67,99.5
T8,51.416,10.73,25.9,10.34,100.21,4.76,166.08,99.52,111.27,9.74,24.66,11.0,108.23,5.03,168.19,97.52,99.3
T2,51.729,11.92,27.19,9.9,100.9,4.93,155.74,101.42,114.41,11.79,25.85,10.11,102.73,5.48,159.47,98.87,114.17
T1,51.786,10.64,24.24,10.89,105.37,5.18,148.44,106.78,110.93,10.59,25.89,11.11,94.01,5.46,157.07,97.08,115.55
T9,51.889,10.29,27.44,11.17,101.49,5.22,160.6,110.15,101.51,10.99,24.84,10.18,98.69,4.89,146.5,111.42,109.12
T10,51.892,11.0,24.99,9.81,93.95,5.21,174.83,104.7,102.02,11.62,24.74,10.1,108.02,5.17,152.95,109.59,104.86
T8,51.917,10.15,24.15,10.07,108.95,5.47,156.03,100.16,98.42,9.75,25.53,11.02,106.84,5.02,167.72,97.91,110.5
T5,52.011,10.98,24.04,10.49,104.91,5.4,154.43,111.96,105.03,11.18,25.07,9.62,100.79,5.64,149.2,104.25,104.29
T7,52.269,10.19,25.34,11.26,91.56,5.1,155.11,97.08,101.34,9.59,27.02,10.69,95.25,4.79,156.84,99.42,109.82
T7,52.37,10.36,26.58,10.95,98.38,4.91,149.79,102.11,104.42,10.79,27.49,10.3,103.48,5.29,150.19,94.55,113.63
T4,52.606,10.72,25.42,10.59,109.08,5.06,174.52,100.61,97.82,10.73,25.46,10.96,114.86,5.74,172.19,100.18,100.97
T6,52.636,11.18,27.24,11.19,112.18,4.89,146.47,105.82,100.01,11.74,27.57,10.62,99.44,5.26,161.75,99.44,115.81
T5,52.725,9.98,25.48,10.36,95.64,5.65,168.85,104.7,102.73,10.66,25.05,10.1,105.51,4.88,171.12,102.45,106.4
T2,52.761,10.44,25.39,9.78,109.23,4.88,141.92,95.92,114.54,11.01,26.21,10.72,112.52,5.16,145.37,99.99,114.59
T6,52.985,10.62,26.06,10.49,103.92,5.18,165.06,103.73,102.33,10.77,29.47,10.69,114.78,4.97,161.35,105.4,99.05
T7,53.317,10.61,26.1,11.4,104.11,5.01,155.63,97.5,100.34,9.64,24.4,11.77,93.2,5.38,158.6,109.02,104.4
T7,53.599,11.08,26.4,11.4,95.12,4.97,150.39,105.82,101.67,10.36,23.77,10.79,98.48,4.64,161.19,108.44,107.71
T9,53.669,11.69,28.71,11.19,111.58,5.14,150.33,101.16,103.31,11.1,28.15,10.22,100.28,5.26,160.5,97.99,111.14
T7,53.697,10.25,26.34,10.84,105.08,4.91,170.55,93.17,111.19,10.46,23.7,11.2,97.01,5.2,170.87,96.62,99.98
T3,53.729,11.13,25.79,9.24,113.04,5.48,155.59,98.74,104.85,9.87,27.01,9.53,105.3,5.3,148.28,103.57,108.31
T10,53.795,10.02,26.21,9.53,102.65,5.39,167.04,111.12,100.73,10.5,25.47,10.5,100.7,5.32,149.56,103.2,114.67
T7,53.833,10.5,27.17,10.96,108.32,4.97,156.95,106.24,100.76,9.78,24.9,11.32,106.96,4.79,168.17,99.78,112.14
T10,53.883,11.21,24.67,10.68,99.23,5.18,168.32,112.83,99.75,10.1,23.92,9.58,105.83,4.79,151.67,101.08,105.94
T4,53.923,9.91,26.8,10.45,105.7,5.69,155.08,116.1,102.35,10.37,25.96,10.88,97.97,5.18,149.38,110.22,107.18
T7,53.978,9.86,26.96,10.3,92.65,5.03,166.93,98.56,99.41,10.37,23.8,11.15,95.11,5.04,172.83,105.8,100.76
T2,54.108,10.93,23.89,10.35,101.68,5.28,145.48,109.58,108.61,11.92,27.09,10.24,102.69,5.24,160.36,104.56,115.44
T8,54.385,11.06,25.46,10.39,115.32,4.94,161.86,97.79,100.56,10.18,23.86,11.38,111.22,5.58,178.34,96.08,107.92
T1,54.413,10.59,27.1,9.59,101.59,5.13,159.5,105.22,106.46,9.64,23.92,10.32,99.88,5.0,151.47,111.09,102.6
T4,54.419,10.83,26.65,11.46,100.66,5.78,151.37,103.79,111.37,9.92,28.82,10.07,100.03,5.4,165.86,102.99,98.6
T8,54.434,9.62,24.6,10.98,117.1,4.84,173.22,99.54,105.57,10.79,23.1,10.71,99.9,5.0,156.79,109.32,108.95
T9,54.458,10.47,24.99,9.85,109.01,4.61,139.82,99.12,105.02,10.54,26.37,10.95,98.68,4.72,147.11,99.6,105.47
T3,54.813,11.46,27.42,10.0,113.22,5.4,145.26,111.29,108.19,11.44,25.56,9.35,97.46,5.04,159.01,97.86,108.59
T4,54.876,9.49,26.31,10.45,105.62,5.86,166.41,103.7,109.67,9.99,28.59,10.61,108.64,5.38,158.35,107.63,103.05
T2,54.959,11.56,25.28,10.51,96.83,4.89,167.6,100.33,102.24,10.38,26.14,10.15,109.0,5.68,149.2,109.55,109.87
T9,54.971,11.61,29.04,10.48,99.37,5.38,151.99,109.94,111.51,11.62,26.26,10.18,103.87,5.02,151.75,100.76,101.65
T5,55.081,10.3,26.32,9.8,101.3,5.74,155.32,98.27,107.77,10.68,25.7,10.53,105.01,4.94,167.44,99.04,115.64
T2,55.226,10.44,25.51,9.64,109.93,5.38,147.97,97.1,107.8,11.16,26.4,10.88,101.35,4.85,159.19,110.92,113.74
T2,55.275,11.35,24.04,10.81,101.0,5.38,164.89,102.33,114.93,10.42,27.24,10.32,104.39,5.52,142.07,107.82,109.78
T4,55.426,10.53,25.12,10.5,101.07,5.24,167.5,104.96,109.67,10.08,29.26,10.46,96.99,5.52,160.57,102.48,94.05
T4,55.602,10.63,28.73,11.51,98.87,5.34,169.93,102.72,97.14,11.08,25.2,11.44,104.4,5.92,157.59,99.62,107.7
T8,55.622,9.96,26.14,10.45,105.51,5.01,164.87,105.12,109.46,10.18,26.67,10.15,109.08,4.85,168.66,100.41,112.02
T3,55.867,9.84,24.79,9.59,106.47,5.2,139.54,114.19,99.8,9.95,28.22,10.59,96.45,5.55,139.19,108.18,109.39
T10,55.878,10.06,25.22,9.41,106.25,4.99,154.03,104.86,100.23,10.76,25.82,10.08,96.56,5.33,147.96,106.44,98.42
T8,55.906,10.94,26.94,9.91,108.5,4.81,154.2,99.37,106.83,10.13,24.89,11.24,109.07,4.92,161.24,95.2,109.78
T2,56.057,10.82,25.02,11.34,97.36,5.53,144.28,112.98,114.79,10.85,26.72,11.33,99.67,5.04,151.55,100.41,111.52
T2,56.06,11.02,25.36,11.18,96.56,5.55,167.34,106.05,113.86,10.67,23.42,9.84,101.31,5.26,160.77,103.33,99.92
