task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,37.849,10.94,25.74,10.23,105.17,5.23,170.86,108.93,104.1,11.48,25.32,9.69,104.9,5.14,173.75,111.89,98.27
T5,38.095,11.0,23.87,10.0,98.34,5.35,156.68,107.14,109.73,9.82,26.88,9.64,107.51,5.56,151.42,111.02,108.9
T8,38.155,9.84,26.69,10.73,111.42,5.65,166.76,98.2,115.96,9.52,24.6,10.31,103.91,5.54,165.35,104.34,105.22
T1,38.225,10.31,23.55,9.59,101.8,5.75,146.28,105.1,104.34,10.43,24.99,10.71,100.68,5.04,145.04,109.14,113.96
T1,38.283,10.92,23.26,10.74,105.21,5.29,151.94,106.96,110.93,10.58,26.74,10.46,100.61,5.58,142.19,105.8,113.18
T3,38.834,10.89,26.5,10.66,99.37,5.07,139.88,104.52,108.79,10.29,26.75,9.55,105.76,5.31,138.53,96.84,95.29
T6,38.949,10.25,27.29,11.54,110.66,5.03,153.28,96.95,106.12,11.02,25.87,10.16,109.88,5.26,151.56,103.42,115.37
T8,39.043,9.92,24.28,10.44,117.08,4.86,156.66,92.54,116.26,11.07,25.0,11.14,111.73,5.09,160.1,109.09,105.94
T5,39.09,10.92,27.1,11.04,105.46,5.36,164.32,101.01,114.4,11.3,27.89,10.36,106.89,5.39,167.8,101.48,103.12
T10,39.209,11.49,24.44,9.47,106.3,5.6,162.02,110.51,98.43,11.19,24.42,9.87,95.93,5.21,173.96,110.88,108.83
T2,39.311,10.84,24.97,11.3,104.49,4.9,154.01,105.24,111.38,10.42,25.38,10.76,100.49,5.01,143.85,97.14,104.25
T2,39.371,10.45,23.16,11.22,107.1,5.42,155.72,98.09,115.44,11.59,26.78,11.27,96.92,5.14,158.3,99.5,102.38
T1,39.532,9.88,25.62,10.81,107.14,4.93,142.19,96.77,103.57,9.69,24.31,10.5,95.74,5.32,153.25,104.4,106.48
T10,39.538,10.01,25.26,10.58,105.13,5.27,154.48,97.27,99.21,10.88,25.6,9.51,98.27,5.34,152.78,106.17,114.48
T1,39.601,10.02,24.47,9.54,95.09,5.46,162.5,110.99,114.32,10.15,25.26,11.04,102.32,5.75,154.99,101.49,108.81
T10,39.615,11.45,27.93,9.42,97.4,5.4,170.75,101.67,100.94,11.14,27.14,9.84,110.06,5.12,155.42,105.39,100.93
T9,39.885,10.36,27.82,10.55,109.49,5.18,152.43,97.78,101.06,10.06,28.09,9.62,99.4,4.72,149.34,98.67,105.91
T1,39.972,9.55,23.21,10.47,93.83,5.64,145.01,107.52,103.01,10.16,23.02,9.55,98.28,5.68,152.84,100.32,113.87
T9,39.981,10.73,24.83,10.06,113.74,4.96,140.8,108.99,108.34,10.22,25.16,10.57,108.29,5.43,138.77,105.94,102.16
T8,40.4,9.73,23.58,10.88,101.23,5.16,153.66,101.31,101.83,10.36,25.95,10.36,110.7,5.62,154.1,100.85,109.66
T5,40.467,11.21,27.78,11.0,99.34,5.05,165.92,103.3,113.37,10.92,24.76,9.59,96.48,5.37,164.17,115.07,104.22
T2,40.564,11.27,23.14,10.72,104.3,5.65,162.59,105.56,110.42,11.54,25.26,10.46,97.25,4.91,157.73,100.82,109.83
T2,40.586,10.1,24.45,9.61,102.12,5.6,162.52,110.28,109.85,11.61,24.74,10.28,100.74,5.02,165.04,101.3,104.02
T8,40.59,10.32,24.51,10.41,108.28,5.46,166.53,104.4,109.21,10.89,26.72,11.18,112.01,5.01,153.61,104.57,113.17
T2,40.706,10.7,26.19,11.28,108.99,4.97,149.59,110.59,115.68,11.59,26.59,11.34,102.48,5.1,148.24,109.9,117.1
T4,40.838,10.61,26.04,10.17,111.99,5.86,171.19,115.33,97.36,10.84,25.55,10.78,106.78,5.34,150.35,98.45,104.07
T10,40.887,10.18,26.02,10.26,110.26,5.37,158.4,106.31,107.0,10.3,25.74,10.5,97.96,4.83,157.12,107.69,107.23
T10,40.995,10.34,27.2,10.04,106.65,5.45,151.48,106.26,97.38,10.37,25.41,10.3,94.57,5.31,171.17,100.46,109.67
T2,41.196,10.37,26.12,11.11,104.78,4.97,141.2,113.07,111.15,11.44,24.79,10.96,99.03,4.89,147.96,105.53,116.43
T3,41.393,10.5,26.34,10.47,100.98,5.25,145.29,114.37,103.87,10.87,27.63,10.36,97.75,5.47,142.6,97.08,108.14
T9,41.595,11.54,25.64,10.73,108.95,5.13,151.2,97.88,104.72,11.0,26.49,10.02,107.14,5.35,152.69,104.3,100.15
T8,41.663,10.07,24.72,10.93,111.94,5.13,177.01,102.94,106.83,10.79,25.94,10.57,108.36,5.64,153.36,106.5,102.81
T1,41.739,9.95,26.25,10.21,107.47,5.28,146.45,96.12,102.34,10.72,25.85,10.44,106.94,5.79,142.72,106.33,109.41
T4,41.934,10.91,28.71,11.08,99.17,5.81,155.16,108.49,103.71,9.6,29.05,10.27,108.41,5.74,164.07,111.11,102.87
T6,41.972,10.88,29.24,11.13,108.8,5.33,145.58,105.74,104.23,10.89,28.4,10.87,101.53,4.94,159.7,104.02,109.83
T1,42.019,9.74,25.66,9.99,98.53,5.5,160.08,106.97,101.64,10.02,26.45,11.26,95.18,5.0,168.68,100.38,97.97
T5,42.049,10.68,25.92,10.77,93.1,5.15,164.17,113.62,110.87,10.45,24.13,10.71,99.68,4.89,164.32,109.29,100.27
T5,42.079,11.39,27.72,10.42,94.31,4.92,152.74,113.77,100.1,10.01,26.8,9.51,94.24,5.41,153.89,106.14,103.84
T10,42.137,11.67,27.53,9.79,105.21,5.46,166.68,108.28,98.64,10.03,24.41,10.67,103.14,5.07,157.4,104.75,112.78
T6,42.206,9.96,28.16,10.17,111.06,5.46,169.28,97.17,110.14,11.75,25.58,10.53,104.27,5.54,150.36,93.56,115.24
T10,42.217,10.61,25.74,9.76,104.55,5.12,159.22,96.59,110.07,11.28,24.26,9.73,105.13,5.18,147.31,110.21,101.05
T7,42.235,9.55,26.12,11.38,103.18,5.05,169.59,97.1,114.21,10.59,25.95,10.52,92.22,5.12,148.16,97.4,114.51
T6,42.257,9.93,26.02,11.3,101.05,5.19,153.39,110.34,115.25,9.92,25.64,10.41,113.44,5.78,166.12,110.29,112.62
T3,42.264,9.82,25.87,10.12,104.37,5.32,154.59,101.8,102.47,9.81,26.54,10.22,97.04,5.08,149.05,110.08,103.49
T2,42.328,11.51,26.56,9.93,105.85,5.46,153.91,105.18,115.44,11.0,23.01,10.73,101.94,5.57,153.06,101.47,107.36
T4,42.351,10.34,26.09,11.13,104.4,5.28,150.67,114.22,100.86,10.26,29.17,11.32,105.36,5.88,173.27,115.67,99.47
T3,42.44,10.09,27.26,10.28,97.24,5.62,155.02,109.65,109.51,10.08,26.53,10.11,114.33,5.52,145.95,109.95,108.88
T1,42.51,9.83,25.44,9.62,108.08,4.92,168.06,112.43,110.7,11.03,25.84,10.75,93.43,4.93,158.47,98.82,100.15
T10,42.612,10.47,27.76,9.68,93.18,4.82,173.15,114.13,105.26,10.6,25.4,9.93,106.0,5.15,166.83,99.42,106.29
T7,42.704,10.65,23.79,10.08,94.61,5.4,149.33,97.5,113.35,10.3,23.95,11.61,96.17,5.01,156.36,106.95,102.84
T5,42.729,9.74,24.37,10.65,106.5,5.64,175.42,113.48,106.39,9.69,27.25,10.64,93.86,5.42,161.72,100.17,109.79
T9,42.769,10.52,25.42,10.26,109.87,5.17,144.7,110.25,100.73,10.73,26.03,9.72,106.61,4.92,157.77,99.38,108.66
T10,42.774,10.2,25.63,10.89,93.13,5.39,166.64,96.64,103.72,10.82,25.98,9.33,102.54,5.56,158.6,112.61,104.47
T9,43.11,10.75,29.07,10.22,100.42,5.39,157.93,104.26,107.21,10.42,29.14,11.1,107.67,4.7,152.24,94.61,111.46
T9,43.114,11.22,25.42,10.39,105.88,5.0,146.04,103.64,106.09,11.02,28.55,10.14,104.25,5.15,143.71,97.6,97.6
T1,43.153,10.93,25.56,9.93,92.81,5.3,163.02,101.59,104.67,10.64,24.85,11.2,108.67,5.49,162.13,96.51,106.32
T9,43.226,11.54,25.8,9.88,96.79,5.41,153.17,104.06,98.43,10.88,27.62,11.33,96.67,5.41,162.43,107.24,106.79
T5,43.247,11.21,23.89,10.88,103.1,5.36,155.43,114.5,107.39,10.95,24.62,9.63,96.25,5.46,171.24,105.94,108.39
T9,43.359,10.01,26.12,10.32,110.1,4.8,154.29,100.63,101.06,10.03,24.79,11.32,108.48,5.26,159.09,111.74,102.21
T6,43.401,10.67,25.2,10.67,102.13,5.21,159.57,96.69,107.86,10.26,25.58,11.12,99.2,5.81,145.34,93.96,102.85
T2,43.75,10.82,24.45,9.9,96.69,5.01,151.48,104.06,104.86,11.32,25.98,10.37,112.59,5.27,150.28,112.2,109.08
T7,43.763,9.92,27.64,11.67,100.85,5.22,158.81,103.5,100.23,11.22,26.05,11.65,108.15,4.87,168.36,100.26,99.48
T8,43.771,9.91,24.03,10.15,102.81,4.84,175.09,96.63,111.65,9.53,26.19,10.84,104.99,5.17,153.9,106.9,114.69
T6,43.791,11.14,26.29,10.12,98.74,5.72,166.16,108.0,111.2,10.59,27.35,11.59,98.55,5.07,146.37,99.15,112.81
T1,43.886,10.82,26.34,10.55,97.83,4.93,150.29,112.7,115.77,10.79,24.72,9.62,97.43,5.27,146.67,108.48,112.86
T8,43.908,10.37,24.2,11.38,103.87,5.38,150.93,107.07,106.63,10.41,24.66,10.41,101.05,5.16,169.1,96.75,100.43
T1,43.918,9.46,26.56,9.48,94.27,5.32,146.36,98.48,100.84,11.05,26.75,10.9,102.69,4.98,156.28,107.02,106.4
T8,43.935,10.06,26.75,11.46,101.24,4.95,163.02,100.85,101.54,9.55,23.79,11.37,107.6,5.15,157.17,98.38,103.92
T5,44.027,9.76,25.83,10.7,92.66,4.9,169.61,108.11,106.7,10.31,24.12,9.69,106.95,5.46,154.17,101.57,109.8
T9,44.058,10.26,28.7,9.97,113.45,5.28,140.52,96.81,94.18,10.36,26.06,10.86,96.22,5.07,142.04,111.03,109.48
T6,44.304,9.92,26.4,10.93,105.04,5.26,147.6,110.42,98.48,11.5,29.3,10.67,110.36,5.35,166.73,103.38,105.17
T7,44.323,9.66,26.46,10.05,104.64,5.13,151.55,106.16,106.29,10.53,26.48,10.69,105.01,5.4,147.78,94.14,98.3
T7,44.549,10.28,23.44,10.75,106.3,5.18,169.29,107.07,98.2,10.73,27.04,10.16,108.14,4.96,172.79,93.38,103.96
T2,44.749,11.09,25.07,9.82,107.64,4.98,159.97,110.96,113.93,10.34,24.97,9.9,96.32,4.9,164.72,111.44,110.07
T2,44.789,11.92,26.72,10.53,108.03,5.52,143.12,112.55,116.39,11.54,23.68,10.56,111.64,5.52,145.48,113.85,115.0
T9,45.083,10.77,26.55,9.81,100.6,4.78,163.24,97.33,108.24,11.48,24.92,10.71,98.59,5.45,155.58,98.73,99.12
T3,45.214,11.07,26.7,10.75,111.23,5.22,157.16,97.35,102.78,10.91,25.06,10.44,102.4,4.98,140.99,113.87,92.29
T5,45.232,10.49,26.36,10.54,99.29,5.31,152.11,102.96,102.89,10.46,25.23,10.4,106.84,5.73,173.71,116.4,99.75
T5,45.447,10.54,24.86,9.64,108.77,5.03,162.89,100.64,105.98,9.68,26.52,10.13,92.38,5.17,175.97,102.14,99.28
T6,45.495,10.6,25.6,11.44,104.91,5.52,158.97,101.75,106.85,10.1,26.63,10.17,115.76,4.94,165.6,104.88,99.37
T4,45.501,10.92,28.42,11.46,111.01,5.7,163.32,103.79,108.93,10.87,28.92,11.28,106.79,5.13,170.73,111.3,99.47
T5,45.718,10.61,27.12,11.09,98.29,5.6,149.79,100.42,110.0,9.86,27.22,9.96,108.62,5.52,172.04,104.31,99.6
T8,45.766,10.26,24.29,11.33,117.77,5.06,153.13,98.07,112.04,9.49,23.67,10.78,107.08,5.54,165.97,92.66,114.02
T4,45.851,10.68,27.3,10.31,105.38,5.38,160.93,100.86,108.8,10.83,27.1,11.16,113.98,5.44,157.66,116.08,103.44
T10,46.04,11.24,27.92,9.99,105.62,4.94,156.47,102.63,111.39,11.81,26.63,9.37,95.54,5.62,158.35,107.58,97.49
T10,46.319,10.51,24.66,10.26,95.53,4.74,171.63,114.59,114.25,10.37,26.68,9.32,109.38,5.14,157.8,97.72,107.72
T10,46.469,11.21,26.22,9.99,93.41,5.34,164.46,112.02,101.38,10.02,24.8,9.26,93.45,5.37,154.34,111.94,101.22
T5,46.535,11.11,24.62,10.81,100.72,5.2,161.99,106.15,99.6,11.31,25.62,9.46,101.97,5.54,150.11,107.81,108.24
T1,46.585,10.49,23.43,10.32,104.57,5.08,150.44,105.91,110.91,10.43,27.07,11.25,107.22,5.72,167.17,102.88,114.12
T1,46.698,10.33,26.44,10.52,108.27,5.48,165.7,110.27,115.6,10.1,26.85,9.85,103.96,5.52,165.11,104.03,101.0
T10,46.765,10.44,25.41,9.43,95.23,5.06,156.64,102.26,101.21,10.82,24.83,10.56,98.5,5.01,172.66,112.41,100.55
T7,46.836,10.21,24.73,11.0,95.87,4.62,151.85,102.83,107.58,9.98,27.72,11.14,94.03,4.97,156.55,95.82,102.82
T5,46.969,11.4,27.49,9.98,101.95,5.36,172.24,115.06,112.82,10.73,28.05,10.88,109.03,5.74,163.39,99.35,113.74
T7,47.089,10.25,27.35,11.64,100.99,5.1,156.95,107.72,110.46,11.05,24.93,10.98,98.39,5.06,154.17,98.16,109.79
T8,47.114,9.85,25.97,11.08,113.34,5.18,159.97,96.75,106.33,10.44,27.26,11.02,101.76,5.37,174.33,96.68,110.8
T1,47.158,10.11,23.86,9.76,99.26,5.4,147.93,104.42,99.49,10.86,23.39,10.09,109.65,4.99,145.1,101.62,107.37
T6,47.17,11.2,28.85,10.43,108.28,5.24,166.36,103.15,106.46,11.49,28.01,11.07,112.86,4.94,168.75,110.76,114.57
T4,47.185,10.92,25.17,11.52,97.89,5.2,165.06,112.43,98.75,9.42,26.24,10.91,110.52,5.69,154.43,112.12,99.42
T7,47.237,10.35,25.58,10.79,103.07,5.04,172.38,107.56,106.82,9.91,23.78,10.92,98.05,5.21,159.85,95.23,108.28
T10,47.387,11.33,27.58,10.87,98.75,5.3,168.97,110.09,110.87,10.46,26.89,10.75,104.2,5.47,164.29,103.29,106.1
T9,47.463,10.42,27.33,9.96,95.98,5.17,161.8,98.24,102.54,11.7,28.01,10.06,110.56,4.81,159.77,99.9,111.54
T9,47.511,11.52,28.63,10.54,100.66,5.3,148.78,101.05,98.71,10.05,28.66,11.24,110.43,5.2,142.97,97.15,100.59
T4,47.618,11.12,27.97,11.23,106.69,5.55,161.06,111.79,102.74,9.91,26.31,11.46,102.34,5.36,158.31,112.63,102.7
T9,47.632,10.83,27.34,10.05,96.88,4.76,145.37,96.59,103.78,11.05,26.04,10.03,112.57,4.72,162.73,103.55,97.69
T10,47.672,10.52,24.55,10.71,105.65,5.05,153.78,106.4,102.31,10.09,25.42,9.36,105.96,5.51,174.05,108.51,113.31
T9,47.812,10.58,28.82,11.41,110.2,4.59,149.87,104.62,104.88,10.8,27.59,10.47,112.4,5.1,152.73,96.71,106.81
T10,47.891,11.69,27.35,10.49,101.29,5.44,153.1,100.9,111.46,11.27,25.4,10.1,101.19,5.09,161.62,103.59,113.59
T7,47.915,10.05,27.24,11.33,101.59,4.81,159.41,103.71,115.32,10.46,26.0,11.74,95.08,5.17,158.61,104.37,112.19
T6,48.011,10.34,27.97,10.71,107.02,5.0,156.24,101.01,101.82,10.73,26.27,10.54,104.85,5.06,153.64,101.01,100.16
T2,48.185,11.63,23.54,10.47,109.16,5.58,159.42,104.88,108.84,10.15,26.28,10.96,103.16,5.16,145.13,113.22,103.96
T2,48.239,11.79,24.62,9.88,99.8,5.28,159.2,101.81,106.4,10.65,24.63,9.58,102.76,5.56,161.78,103.7,100.82
T3,48.313,9.96,27.16,10.5,111.53,4.99,160.91,111.25,92.9,9.84,26.03,9.73,102.61,4.76,158.42,106.78,99.32
T1,48.363,10.19,23.04,9.48,109.85,5.72,150.33,99.72,106.19,10.35,26.93,9.89,98.96,5.12,154.76,103.09,115.4
T3,48.471,11.27,26.81,9.77,106.44,5.1,151.77,97.28,108.18,10.43,27.8,9.26,108.38,5.53,154.91,102.7,108.55
T8,48.511,9.54,24.24,9.89,103.84,5.23,156.84,100.61,113.59,9.56,27.15,11.2,100.11,4.8,158.31,95.32,111.65
T8,48.573,9.41,26.33,11.28,106.4,4.92,167.76,103.24,111.88,9.96,24.85,10.99,102.66,5.64,166.89,109.22,112.08
T8,48.672,10.03,26.36,11.54,111.39,5.5,159.02,100.62,100.98,9.97,23.22,11.44,110.75,4.91,178.63,92.72,108.76
T6,48.804,10.6,29.8,11.5,114.88,5.75,150.93,96.05,100.71,11.69,27.65,10.84,101.47,5.6,170.91,105.65,109.4
T8,49.128,10.39,26.09,10.77,110.24,5.09,159.3,101.16,106.0,9.46,25.87,10.31,115.89,5.61,165.62,109.39,110.48
T5,49.171,10.23,24.07,11.17,97.04,5.48,148.43,109.29,114.02,10.92,25.56,10.22,104.94,5.1,167.01,105.35,101.24
T2,49.404,11.05,23.42,9.75,99.27,5.15,149.2,112.51,103.94,11.04,26.34,10.39,110.32,5.74,149.79,109.98,117.8
T8,49.485,10.94,26.45,10.23,113.82,5.14,167.82,108.18,99.39,9.53,23.88,10.13,114.76,4.95,165.1,107.33,106.63
T6,49.531,10.91,26.27,10.07,101.68,5.11,165.57,104.01,104.53,10.09,25.16,10.48,100.82,5.22,167.83,97.91,98.41
T5,49.54,10.42,28.01,9.65,98.85,5.55,175.69,114.77,101.26,10.54,26.94,10.04,101.61,5.18,169.14,110.97,99.82
T7,49.545,11.03,24.12,11.38,106.2,5.4,166.58,107.17,97.4,9.72,26.17,10.33,101.38,5.18,164.01,101.68,113.34
T3,49.715,11.1,27.01,10.31,103.77,4.84,159.98,105.03,100.73,10.21,24.12,9.24,106.94,4.91,144.82,98.48,96.08
T7,49.731,9.7,26.25,10.43,94.81,4.69,165.73,101.55,112.15,10.2,27.67,10.56,91.79,5.2,163.24,96.11,98.5
T6,49.778,11.29,28.22,11.41,102.58,4.92,166.17,104.23,110.96,11.01,29.39,10.89,108.15,5.54,170.93,105.82,108.7
T7,49.893,11.06,24.06,10.69,103.83,5.05,157.55,103.56,104.82,9.9,24.5,11.61,100.21,5.36,173.43,96.83,109.82
T3,49.901,10.51,24.86,9.9,97.14,4.86,162.2,96.64,100.73,10.86,25.08,9.72,108.96,5.38,152.72,107.33,107.94
T7,49.902,9.57,24.82,11.86,108.56,4.86,147.52,97.32,106.01,9.62,24.01,11.34,97.58,4.96,156.75,106.12,108.3
T8,50.119,10.07,25.21,10.88,105.96,5.53,166.2,106.9,98.58,10.29,24.06,10.61,104.48,5.38,158.49,94.93,103.68
T7,50.437,10.97,24.95,11.68,93.07,5.04,152.99,95.17,100.67,10.17,26.41,10.48,92.97,5.08,154.36,93.14,114.79
T4,50.506,10.17,25.77,11.15,103.57,5.62,174.41,105.01,110.46,9.51,27.29,11.25,97.31,5.74,155.18,116.76,97.82
T10,50.64,10.54,24.39,9.32,109.89,4.8,162.48,97.43,102.28,11.28,27.93,9.88,109.72,4.97,165.23,99.7,101.59
T5,50.666,11.46,27.62,10.55,102.09,5.31,159.99,112.04,101.81,10.1,24.8,9.85,99.25,5.31,155.53,104.5,102.15
T3,50.743,10.29,25.24,10.65,107.02,5.51,146.4,101.78,96.36,10.2,27.66,9.28,107.99,5.32,158.4,104.2,101.72
T9,50.751,11.3,28.3,10.18,111.56,5.42,148.38,94.23,106.84,11.29,25.98,10.13,96.47,5.05,157.33,97.74,108.98
T6,50.753,10.9,27.59,10.06,101.15,5.02,149.61,104.62,102.63,11.71,29.81,9.93,114.58,5.02,144.36,102.94,113.98
T4,50.88,9.44,25.26,11.05,111.48,5.05,154.65,113.37,101.17,11.08,29.35,11.43,110.68,5.4,173.25,104.25,101.82
T5,50.894,11.08,26.86,10.77,97.08,5.34,151.81,104.44,111.49,11.09,25.53,10.73,98.68,5.51,149.03,99.27,105.03
T2,51.078,10.74,23.2,11.35,109.1,5.11,147.08,112.81,102.98,11.38,24.8,9.73,97.36,5.01,154.46,100.23,116.5
T4,51.09,10.51,25.77,10.23,105.18,5.26,161.25,106.88,95.32,9.52,28.5,11.33,112.52,5.44,165.0,102.72,106.05
T9,51.098,11.09,27.34,10.94,103.51,4.97,157.7,105.49,107.15,11.51,28.92,9.85,112.44,4.61,138.29,104.52,104.7
T6,51.346,10.56,26.2,11.38,98.08,5.76,162.0,94.58,98.3,10.23,26.21,10.22,110.82,5.74,153.07,95.36,106.92
T9,51.546,10.8,26.55,9.8,105.53,5.29,160.41,103.94,108.28,10.47,25.64,9.66,96.85,5.37,138.54,100.62,99.56
T7,51.604,9.93,27.59,10.14,93.44,4.99,151.78,99.38,115.58,11.15,25.73,11.8,106.94,4.66,148.42,94.95,97.82
T8,52.135,9.54,24.42,11.11,108.76,5.06,170.64,98.89,104.32,10.19,23.61,10.73,114.85,5.28,155.29,97.67,115.59
T10,52.15,10.15,24.79,10.5,105.66,5.13,160.45,101.58,100.48,10.13,26.12,9.43,107.5,5.49,168.0,110.64,99.5
T2,52.257,10.58,23.28,10.46,104.18,5.07,146.5,106.16,111.59,10.04,23.82,10.18,109.27,4.99,142.35,112.35,104.41
T8,52.418,10.97,24.97,11.3,116.12,5.1,173.84,100.61,113.36,10.3,24.63,10.85,104.74,5.64,167.81,104.79,105.29
T4,52.459,10.92,27.63,11.68,108.54,5.69,159.9,115.03,110.1,9.54,25.91,11.62,110.08,5.37,150.32,102.73,99.09
T7,52.68,9.78,26.33,10.65,105.35,4.93,163.01,100.5,102.5,10.39,23.63,10.17,98.1,5.1,164.05,100.77,112.06
T1,52.683,10.96,24.69,10.03,102.26,5.28,144.49,96.42,103.64,10.74,25.12,10.24,109.15,5.25,151.26,109.08,103.47
T9,52.692,10.09,27.41,10.48,104.46,5.14,162.43,97.51,106.68,10.54,26.08,10.23,102.98,4.63,156.64,100.76,96.32
T1,52.827,10.23,25.52,9.63,101.93,4.99,161.96,103.93,101.64,10.36,26.22,9.6,96.97,5.14,165.27,112.55,109.59
T7,52.84,10.32,25.1,10.89,100.94,4.89,158.02,93.86,106.13,9.59,26.23,11.86,96.81,5.07,149.18,108.86,108.68
T1,52.84,9.72,24.99,9.96,108.06,5.57,148.79,101.17,104.3,9.52,26.75,9.82,104.57,5.72,166.0,104.03,103.06
T6,52.843,10.63,28.67,10.89,104.84,4.91,160.18,95.32,105.4,10.02,29.16,9.96,111.08,5.79,165.68,104.37,104.64
T9,53.077,10.4,25.04,11.0,96.14,5.0,150.04,110.66,94.14,10.84,26.45,10.69,100.59,4.99,153.15,101.61,102.99
T2,53.123,10.97,24.48,9.71,111.79,5.53,159.47,113.9,115.46,11.35,24.47,10.77,97.7,5.22,149.39,103.33,109.6
T10,53.151,10.16,25.2,9.87,105.49,5.5,172.87,114.42,100.84,11.22,24.74,10.32,98.35,5.46,159.62,109.48,102.2
T8,53.175,9.97,25.91,10.84,108.58,5.33,160.9,94.24,106.18,10.29,24.4,10.65,103.42,4.99,163.82,107.39,111.15
T5,53.231,11.36,25.6,9.98,105.61,5.26,162.63,116.02,108.38,10.42,24.05,10.29,107.97,5.76,161.43,108.14,104.34
T2,53.355,10.82,24.11,11.15,104.55,5.74,152.95,107.21,109.38,11.58,26.69,10.11,96.65,5.53,150.98,112.6,101.58
T3,53.479,11.48,25.04,9.7,104.92,4.75,148.72,103.69,103.41,10.67,24.32,10.09,113.43,5.41,161.29,101.17,102.29
T9,53.65,11.13,26.45,9.62,101.21,4.86,138.43,104.58,109.33,10.9,29.04,10.66,104.55,4.7,162.43,96.69,109.75
T1,54.053,10.22,24.37,11.11,92.93,5.2,161.15,100.89,105.93,10.85,23.37,10.33,96.69,4.92,158.02,112.02,104.15
T7,54.38,10.66,25.08,11.02,108.53,5.49,151.3,101.81,112.15,10.91,26.05,10.49,105.85,4.88,159.39,109.43,111.19
T3,54.382,11.21,24.36,9.28,103.96,5.47,154.42,103.04,96.53,11.26,23.86,10.31,103.26,4.82,162.48,114.3,92.37
T5,54.395,9.9,27.3,10.49,95.01,5.11,160.53,99.6,113.66,10.7,24.51,10.31,97.21,4.95,174.63,113.16,112.66
T9,54.412,9.99,27.08,10.04,106.53,4.62,139.82,101.9,104.25,11.62,26.37,9.7,99.36,4.83,144.97,98.37,98.81
T1,54.622,9.79,26.78,10.38,108.13,5.31,164.59,99.16,114.77,9.81,26.1,10.57,98.63,5.71,166.92,103.64,103.4
T1,54.753,10.78,23.38,9.73,96.34,5.07,155.54,100.22,113.8,9.81,23.81,10.33,99.08,5.16,166.95,102.62,115.87
T10,54.801,11.87,26.54,9.25,100.26,4.78,172.34,107.34,102.84,10.89,25.82,9.8,93.41,4.78,170.32,100.77,109.97
T2,54.807,11.58,25.67,10.14,111.5,5.39,151.03,97.5,115.75,10.96,26.96,9.65,101.15,5.43,150.64,110.79,102.37
T9,54.854,11.26,26.18,10.26,105.14,4.71,159.09,105.56,109.43,10.42,25.17,9.67,104.5,4.68,156.82,104.24,107.92
T5,55.049,10.56,26.6,9.69,97.5,5.34,173.54,114.08,98.82,11.08,26.37,10.57,93.76,5.4,156.85,103.27,108.41
T1,55.136,10.01,23.67,9.63,97.18,5.52,143.9,114.07,108.33,9.6,26.98,10.25,98.06,5.46,160.04,102.29,108.34
T7,55.148,11.02,24.19,11.51,92.5,5.4,173.52,94.44,112.19,10.33,24.44,11.37,96.65,5.47,147.42,98.94,108.8
T3,55.298,10.58,24.35,9.56,98.45,5.25,151.42,105.95,108.31,11.2,25.49,10.53,114.68,4.79,162.2,107.03,102.38
T7,55.36,9.85,26.83,10.6,92.6,5.27,171.97,109.79,101.59,11.3,24.44,10.04,108.43,5.29,160.99,103.15,112.35
T2,55.543,11.32,24.05,9.71,97.7,5.43,165.13,99.23,104.96,10.82,25.98,11.32,102.11,5.49,144.08,109.76,102.97
T3,55.642,10.73,25.65,10.1,104.88,5.6,143.46,98.13,96.59,11.2,27.64,10.66,113.99,4.77,143.48,103.03,95.4
T5,55.925,10.0,28.12,9.98,106.79,5.69,174.08,110.37,112.84,10.66,24.64,9.47,106.86,5.19,169.61,100.88,99.98
T8,55.925,10.23,23.53,10.57,115.93,5.38,167.44,93.3,107.06,10.24,26.75,11.24,102.0,5.24,168.31,100.63,106.15
T10,56.03,11.61,26.13,10.5,93.66,4.96,151.44,104.26,111.28,11.67,26.72,9.38,101.82,5.29,174.54,104.15,105.39
T10,56.167,11.3,27.22,9.72,101.14,5.09,164.29,104.9,107.87,11.13,28.06,10.21,100.93,5.05,155.04,100.39,100.79
T9,56.192,11.66,25.59,9.65,111.58,4.65,146.24,101.55,108.82,10.22,27.78,10.63,105.52,4.64,160.87,102.02,110.28
T5,56.432,10.3,24.93,9.83,103.57,5.1,156.54,107.34,106.43,11.2,27.85,10.79,97.6,5.33,161.92,101.06,103.94
T6,56.477,10.93,26.44,10.92,107.14,5.36,170.15,94.0,104.92,10.86,27.46,10.09,105.2,5.58,147.6,98.15,110.21
T7,56.612,11.15,26.76,10.66,106.82,5.28,162.34,100.28,110.7,10.68,25.7,11.6,104.52,4.97,169.79,105.52,114.08
T7,56.706,10.61,27.61,10.91,105.37,5.17,169.22,103.63,113.34,9.54,26.38,10.36,101.84,4.8,156.95,94.13,99.35
T1,56.876,9.48,26.04,9.58,109.94,5.01,158.03,113.8,100.45,11.09,26.34,10.11,103.88,5.79,146.24,105.8,112.27
T8,56.888,10.07,23.2,10.07,101.36,5.33,173.77,97.03,112.63,9.77,23.21,9.9,101.97,4.91,171.88,105.68,114.3
