id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
319,TT2,153.0,URGENT,COMPLETED,gpu,311.742,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",311.742,311.843,314.242,315.492
320,TT1,6.0,BESTEFFORT,COMPLETED,gpu,312.016,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",312.016,312.997,315.016,316.516
321,TT1,157.0,BESTEFFORT,COMPLETED,gpu,314.742,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",314.742,315.702,317.742,319.242
322,TT1,387.0,BESTEFFORT,COMPLETED,gpu,316.329,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",316.329,317.3,319.329,320.829
323,TT1,49.0,BESTEFFORT,COMPLETED,gpu,316.956,"{'cpu': 1.452, 'gpu': 0.989, 'CLOUD': 0.989}",317.3,318.289,319.956,321.456
324,TT1,30.0,BESTEFFORT,COMPLETED,gpu,318.342,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",318.342,319.325,321.342,322.842
325,TT2,159.0,URGENT,COMPLETED,gpu,318.603,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",319.325,319.418,321.103,322.353
326,TT1,59.0,BESTEFFORT,COMPLETED,gpu,318.815,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",319.418,320.389,321.815,323.315
327,TT2,187.0,URGENT,COMPLETED,gpu,319.43,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",320.389,320.491,321.93,323.18
328,TT2,76.0,URGENT,COMPLETED,gpu,320.065,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",320.491,320.59299999999996,322.565,323.815
329,TT1,157.0,BESTEFFORT,COMPLETED,gpu,322.057,"{'cpu': 1.478, 'gpu': 0.959, 'CLOUD': 0.959}",322.057,323.016,325.057,326.557
330,TT2,105.0,URGENT,COMPLETED,gpu,322.371,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",323.016,323.112,324.871,326.121
331,TT1,120.0,BESTEFFORT,COMPLETED,gpu,323.45,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",323.45,324.413,326.45,327.95
332,TT2,136.0,URGENT,COMPLETED,gpu,326.528,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",326.528,326.62600000000003,329.028,330.278
333,TT1,498.0,BESTEFFORT,COMPLETED,gpu,330.931,"{'cpu': 1.473, 'gpu': 0.98, 'CLOUD': 0.98}",330.931,331.911,333.931,335.431
334,TT2,129.0,URGENT,COMPLETED,gpu,333.55,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",333.55,333.651,336.05,337.3
335,TT1,6.0,BESTEFFORT,COMPLETED,gpu,333.687,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",333.687,334.65700000000004,336.687,338.187
336,TT1,447.0,BESTEFFORT,COMPLETED,gpu,334.946,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",334.946,335.91200000000003,337.946,339.446
337,TT3,290.7,BESTEFFORT,COMPLETED,gpu,337.969,"{'cpu': 5.528, 'gpu': 1.496, 'CLOUD': 1.496}",337.969,339.465,346.969,351.469
338,TT3,269.0,BESTEFFORT,COMPLETED,gpu,338.061,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",339.465,340.97299999999996,347.061,351.561
339,TT3,441.6,BESTEFFORT,COMPLETED,gpu,338.237,"{'cpu': 5.478, 'gpu': 1.497, 'CLOUD': 1.497}",340.97299999999996,342.46999999999997,347.237,351.737
340,TT3,401.2,BESTEFFORT,COMPLETED,gpu,338.296,"{'cpu': 5.474, 'gpu': 1.509, 'CLOUD': 1.509}",342.46999999999997,343.979,347.296,351.796
341,TT3,131.6,BESTEFFORT,COMPLETED,gpu,338.313,"{'cpu': 5.509, 'gpu': 1.508, 'CLOUD': 1.508}",343.979,345.48699999999997,347.313,351.813
342,TT3,888.2,BESTEFFORT,COMPLETED,gpu,338.653,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",345.48699999999997,346.979,347.653,352.153
343,TT2,343.0,URGENT,CANCELLED,,338.746,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,341.246,342.496
344,TT3,523.0,BESTEFFORT,XCOMPLETED,gpu,338.866,"{'cpu': 5.489, 'gpu': 1.5, 'CLOUD': 1.5}",346.979,348.479,347.866,352.366
345,TT3,81.6,BESTEFFORT,XCOMPLETED,gpu,338.952,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",349.976,351.478,347.952,352.452
346,TT3,156.3,BESTEFFORT,XCOMPLETED,gpu,339.106,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",348.479,349.976,348.106,352.606
347,TT3,74.8,BESTEFFORT,MISSED,gpu,339.345,"{'cpu': 5.491, 'gpu': 1.513, 'CLOUD': 1.513}",352.973,inf,348.345,352.845
348,TT3,83.2,BESTEFFORT,MISSED,gpu,340.148,"{'cpu': 5.498, 'gpu': 1.486, 'CLOUD': 1.486}",352.973,inf,349.148,353.648
349,TT2,109.0,URGENT,CANCELLED,,340.173,"{'cpu': 2.303, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,342.673,343.923
350,TT3,227.0,BESTEFFORT,XCOMPLETED,gpu,340.333,"{'cpu': 5.506, 'gpu': 1.495, 'CLOUD': 1.495}",351.478,352.973,349.333,353.833
351,TT3,342.1,BESTEFFORT,MISSED,gpu,340.584,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",353.648,inf,349.584,354.084
352,TT1,95.0,BESTEFFORT,MISSED,gpu,340.715,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",352.973,inf,343.715,345.215
353,TT3,280.7,BESTEFFORT,MISSED,gpu,340.841,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",354.084,inf,349.841,354.341
354,TT3,626.0,BESTEFFORT,MISSED,gpu,340.923,"{'cpu': 5.498, 'gpu': 1.486, 'CLOUD': 1.486}",354.341,inf,349.923,354.423
355,TT3,57.1,BESTEFFORT,MISSED,gpu,341.078,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",354.744,inf,350.078,354.578
356,TT3,184.6,BESTEFFORT,MISSED,gpu,341.244,"{'cpu': 5.509, 'gpu': 1.5, 'CLOUD': 1.5}",354.423,inf,350.244,354.744
357,TT1,49.0,BESTEFFORT,MISSED,gpu,341.41,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",354.744,inf,344.41,345.91
358,TT3,812.1,BESTEFFORT,MISSED,gpu,341.533,"{'cpu': 5.485, 'gpu': 1.513, 'CLOUD': 1.513}",354.744,inf,350.533,355.033
359,TT1,447.0,BESTEFFORT,MISSED,gpu,341.699,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",355.033,inf,344.699,346.199
360,TT1,169.0,BESTEFFORT,MISSED,gpu,341.791,"{'cpu': 1.482, 'gpu': 0.968, 'CLOUD': 0.968}",355.033,inf,344.791,346.291
361,TT1,379.0,BESTEFFORT,MISSED,gpu,341.836,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",355.033,inf,344.836,346.336
362,TT2,82.0,URGENT,MISSED,gpu,341.874,"{'cpu': 2.317, 'gpu': 0.093, 'CLOUD': 0.093}",355.033,inf,344.374,345.624
363,TT3,423.7,BESTEFFORT,MISSED,gpu,342.005,"{'cpu': 5.507, 'gpu': 1.509, 'CLOUD': 1.509}",355.033,inf,351.005,355.505
364,TT2,76.0,URGENT,MISSED,gpu,342.162,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",355.505,inf,344.662,345.912
365,TT2,200.0,URGENT,CANCELLED,,342.258,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,344.758,346.008
366,TT3,63.2,BESTEFFORT,MISSED,gpu,342.312,"{'cpu': 5.501, 'gpu': 1.502, 'CLOUD': 1.502}",355.505,inf,351.312,355.812
367,TT3,180.5,BESTEFFORT,MISSED,gpu,342.316,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",355.812,inf,351.316,355.816
368,TT1,10.0,BESTEFFORT,MISSED,gpu,343.409,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",355.816,inf,346.409,347.909
369,TT1,10.0,BESTEFFORT,MISSED,gpu,344.863,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",355.816,inf,347.863,349.363
370,TT2,67.0,URGENT,MISSED,gpu,344.873,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",355.816,inf,347.373,348.623
371,TT3,73.5,BESTEFFORT,XCOMPLETED,gpu,345.114,"{'cpu': 5.492, 'gpu': 1.49, 'CLOUD': 1.49}",355.816,357.306,354.114,358.614
372,TT3,87.0,BESTEFFORT,XCOMPLETED,gpu,345.39,"{'cpu': 5.52, 'gpu': 1.498, 'CLOUD': 1.498}",357.306,358.804,354.39,358.89
373,TT3,97.3,BESTEFFORT,MISSED,gpu,345.568,"{'cpu': 5.489, 'gpu': 1.501, 'CLOUD': 1.501}",359.549,inf,354.568,359.068
374,TT3,130.1,BESTEFFORT,MISSED,gpu,345.616,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",358.804,inf,354.616,359.116
375,TT3,97.7,BESTEFFORT,MISSED,gpu,345.818,"{'cpu': 5.49, 'gpu': 1.486, 'CLOUD': 1.486}",359.549,inf,354.818,359.318
376,TT3,266.0,BESTEFFORT,MISSED,gpu,346.049,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",359.116,inf,355.049,359.549
377,TT3,328.7,BESTEFFORT,MISSED,gpu,346.533,"{'cpu': 5.521, 'gpu': 1.511, 'CLOUD': 1.511}",359.549,inf,355.533,360.033
378,TT3,244.8,BESTEFFORT,MISSED,gpu,346.773,"{'cpu': 5.511, 'gpu': 1.489, 'CLOUD': 1.489}",360.033,inf,355.773,360.273
379,TT1,95.0,BESTEFFORT,MISSED,gpu,348.164,"{'cpu': 1.471, 'gpu': 0.987, 'CLOUD': 0.987}",360.273,inf,351.164,352.664
380,TT3,163.5,BESTEFFORT,MISSED,gpu,348.206,"{'cpu': 5.517, 'gpu': 1.521, 'CLOUD': 1.521}",360.273,inf,357.206,361.706
381,TT3,150.2,BESTEFFORT,MISSED,gpu,348.208,"{'cpu': 5.518, 'gpu': 1.494, 'CLOUD': 1.494}",361.706,inf,357.208,361.708
382,TT3,147.7,BESTEFFORT,CANCELLED,,348.571,"{'cpu': 5.508, 'gpu': 1.483, 'CLOUD': 1.483}",inf,inf,357.571,362.071
383,TT3,165.4,BESTEFFORT,MISSED,gpu,348.838,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",361.708,inf,357.838,362.338
384,TT3,323.5,BESTEFFORT,MISSED,gpu,349.371,"{'cpu': 5.505, 'gpu': 1.483, 'CLOUD': 1.483}",362.338,inf,358.371,362.871
385,TT3,463.2,BESTEFFORT,MISSED,gpu,349.635,"{'cpu': 5.503, 'gpu': 1.495, 'CLOUD': 1.495}",362.871,inf,358.635,363.135
386,TT1,44.0,BESTEFFORT,MISSED,gpu,349.636,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",363.135,inf,352.636,354.136
387,TT1,10.0,BESTEFFORT,MISSED,gpu,351.501,"{'cpu': 1.441, 'gpu': 0.959, 'CLOUD': 0.959}",363.135,inf,354.501,356.001
388,TT1,559.0,BESTEFFORT,MISSED,gpu,352.733,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",363.135,inf,355.733,357.233
389,TT1,30.0,BESTEFFORT,MISSED,gpu,354.156,"{'cpu': 1.463, 'gpu': 0.985, 'CLOUD': 0.985}",363.135,inf,357.156,358.656
390,TT1,7.0,BESTEFFORT,MISSED,gpu,355.147,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",363.135,inf,358.147,359.647
391,TT2,117.0,URGENT,MISSED,gpu,356.021,"{'cpu': 2.318, 'gpu': 0.085, 'CLOUD': 0.085}",363.135,inf,358.521,359.771
392,TT1,447.0,BESTEFFORT,MISSED,gpu,357.87,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",363.135,inf,360.87,362.37
393,TT1,120.0,BESTEFFORT,MISSED,gpu,358.653,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",363.135,inf,361.653,363.153
394,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,360.537,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",363.153,364.11100000000005,363.537,365.037
395,TT1,512.0,BESTEFFORT,COMPLETED,gpu,362.213,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",364.11100000000005,365.08200000000005,365.213,366.713
396,TT2,127.0,URGENT,COMPLETED,gpu,363.189,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",365.08200000000005,365.18700000000007,365.689,366.939
397,TT1,44.0,BESTEFFORT,COMPLETED,gpu,364.266,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",365.18700000000007,366.1700000000001,367.266,368.766
398,TT1,90.0,BESTEFFORT,COMPLETED,gpu,366.038,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",366.1700000000001,367.14700000000005,369.038,370.538
399,TT1,95.0,BESTEFFORT,COMPLETED,gpu,367.12,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",367.14700000000005,368.10400000000004,370.12,371.62
400,TT2,168.0,URGENT,COMPLETED,gpu,367.765,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",368.10400000000004,368.20400000000006,370.265,371.515
401,TT2,68.0,URGENT,COMPLETED,gpu,369.019,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",369.019,369.116,371.519,372.769
402,TT1,169.0,BESTEFFORT,COMPLETED,gpu,369.411,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",369.411,370.38,372.411,373.911
403,TT2,93.0,URGENT,COMPLETED,gpu,372.842,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",372.842,372.935,375.342,376.592
404,TT1,103.0,BESTEFFORT,COMPLETED,gpu,373.02,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",373.02,373.99899999999997,376.02,377.52
405,TT1,169.0,BESTEFFORT,COMPLETED,gpu,374.106,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",374.106,375.072,377.106,378.606
406,TT2,228.0,URGENT,COMPLETED,gpu,376.943,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",376.943,377.03999999999996,379.443,380.693
407,TT1,126.0,BESTEFFORT,COMPLETED,gpu,380.287,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",380.287,381.246,383.287,384.787
408,TT1,387.0,BESTEFFORT,COMPLETED,gpu,380.329,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",381.246,382.215,383.329,384.829
409,TT1,146.0,BESTEFFORT,COMPLETED,gpu,382.504,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",382.504,383.473,385.504,387.004
410,TT2,139.0,URGENT,COMPLETED,gpu,382.808,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",383.473,383.57,385.308,386.558
411,TT2,126.0,URGENT,COMPLETED,gpu,384.023,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",384.023,384.12600000000003,386.523,387.773
412,TT1,498.0,BESTEFFORT,COMPLETED,gpu,384.393,"{'cpu': 1.48, 'gpu': 0.983, 'CLOUD': 0.983}",384.393,385.376,387.393,388.893
413,TT1,44.0,BESTEFFORT,COMPLETED,gpu,385.052,"{'cpu': 1.442, 'gpu': 0.945, 'CLOUD': 0.945}",385.376,386.32099999999997,388.052,389.552
414,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,385.127,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",387.38499999999993,388.36699999999996,388.127,389.627
415,TT2,182.0,URGENT,COMPLETED,gpu,385.365,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",386.32099999999997,386.41799999999995,387.865,389.115
416,TT1,6.0,BESTEFFORT,COMPLETED,gpu,385.671,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",386.41799999999995,387.38499999999993,388.671,390.171
417,TT1,59.0,BESTEFFORT,COMPLETED,gpu,390.309,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",390.309,391.27000000000004,393.309,394.809
418,TT2,162.0,URGENT,COMPLETED,gpu,393.329,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",393.329,393.434,395.829,397.079
419,TT2,156.0,URGENT,COMPLETED,gpu,393.398,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",393.434,393.53000000000003,395.898,397.148
420,TT1,7.0,BESTEFFORT,COMPLETED,gpu,394.672,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",394.672,395.641,397.672,399.172
421,TT2,91.0,URGENT,COMPLETED,gpu,395.865,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",395.865,395.962,398.365,399.615
422,TT2,103.0,URGENT,COMPLETED,gpu,400.881,"{'cpu': 2.288, 'gpu': 0.085, 'CLOUD': 0.085}",400.881,400.96599999999995,403.381,404.631
423,TT2,94.0,URGENT,COMPLETED,gpu,400.898,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",400.96599999999995,401.05799999999994,403.398,404.648
424,TT1,379.0,BESTEFFORT,COMPLETED,gpu,402.711,"{'cpu': 1.453, 'gpu': 0.951, 'CLOUD': 0.951}",402.711,403.66200000000003,405.711,407.211
425,TT1,13.0,BESTEFFORT,COMPLETED,gpu,402.89,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",403.66200000000003,404.615,405.89,407.39
426,TT2,158.0,URGENT,COMPLETED,gpu,406.538,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",406.538,406.642,409.038,410.288
427,TT2,258.0,URGENT,COMPLETED,gpu,409.156,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",409.156,409.25600000000003,411.656,412.906
428,TT1,169.0,BESTEFFORT,COMPLETED,gpu,409.232,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",409.25600000000003,410.218,412.232,413.732
429,TT2,143.0,URGENT,COMPLETED,gpu,409.812,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",410.218,410.322,412.312,413.562
430,TT1,44.0,BESTEFFORT,COMPLETED,gpu,410.922,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",410.922,411.898,413.922,415.422
431,TT1,126.0,BESTEFFORT,COMPLETED,gpu,412.684,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",412.684,413.65200000000004,415.684,417.184
432,TT1,90.0,BESTEFFORT,COMPLETED,gpu,413.368,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",413.65200000000004,414.60300000000007,416.368,417.868
433,TT1,559.0,BESTEFFORT,COMPLETED,gpu,413.992,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",414.60300000000007,415.5660000000001,416.992,418.492
434,TT2,480.0,URGENT,COMPLETED,gpu,414.898,"{'cpu': 2.321, 'gpu': 0.108, 'CLOUD': 0.108}",415.5660000000001,415.6740000000001,417.398,418.648
435,TT1,7.0,BESTEFFORT,COMPLETED,gpu,416.977,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",416.977,417.95099999999996,419.977,421.477
436,TT1,7.0,BESTEFFORT,COMPLETED,gpu,418.294,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",418.294,419.257,421.294,422.794
437,TT1,103.0,BESTEFFORT,COMPLETED,gpu,419.379,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",419.379,420.355,422.379,423.879
438,TT1,214.0,BESTEFFORT,COMPLETED,gpu,420.645,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",420.645,421.61199999999997,423.645,425.145
439,TT1,387.0,BESTEFFORT,COMPLETED,gpu,420.799,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",421.61199999999997,422.57599999999996,423.799,425.299
440,TT1,7.0,BESTEFFORT,COMPLETED,gpu,422.028,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",422.57599999999996,423.551,425.028,426.528
441,TT2,84.0,URGENT,COMPLETED,gpu,423.565,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",423.565,423.668,426.065,427.315
442,TT2,242.0,URGENT,COMPLETED,gpu,427.61,"{'cpu': 2.315, 'gpu': 0.102, 'CLOUD': 0.102}",427.61,427.712,430.11,431.36
443,TT2,197.0,URGENT,COMPLETED,gpu,428.489,"{'cpu': 2.293, 'gpu': 0.112, 'CLOUD': 0.112}",428.489,428.601,430.989,432.239
444,TT1,7.0,BESTEFFORT,COMPLETED,gpu,428.517,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",428.601,429.578,431.517,433.017
445,TT3,475.4,BESTEFFORT,COMPLETED,gpu,428.652,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",429.578,431.09,437.652,442.152
446,TT2,235.0,URGENT,COMPLETED,gpu,429.404,"{'cpu': 2.298, 'gpu': 0.09, 'CLOUD': 0.09}",431.09,431.17999999999995,431.904,433.154
447,TT2,162.0,URGENT,COMPLETED,gpu,431.123,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",431.17999999999995,431.2819999999999,433.623,434.873
448,TT2,121.0,URGENT,COMPLETED,gpu,434.392,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",434.392,434.485,436.892,438.142
449,TT1,126.0,BESTEFFORT,COMPLETED,gpu,440.944,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",440.944,441.927,443.944,445.444
450,TT2,133.0,URGENT,COMPLETED,gpu,444.402,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",444.402,444.49899999999997,446.902,448.152
451,TT2,177.0,URGENT,COMPLETED,gpu,445.029,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",445.029,445.13,447.529,448.779
452,TT1,6.0,BESTEFFORT,COMPLETED,gpu,447.756,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",447.756,448.724,450.756,452.256
453,TT1,447.0,BESTEFFORT,COMPLETED,gpu,450.288,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",450.288,451.25100000000003,453.288,454.788
454,TT1,7.0,BESTEFFORT,COMPLETED,gpu,450.608,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",451.25100000000003,452.22700000000003,453.608,455.108
455,TT1,6.0,BESTEFFORT,COMPLETED,gpu,450.98,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",452.22700000000003,453.21500000000003,453.98,455.48
456,TT1,44.0,BESTEFFORT,COMPLETED,gpu,451.708,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",453.21500000000003,454.19000000000005,454.708,456.208
457,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,451.859,"{'cpu': 1.48, 'gpu': 0.986, 'CLOUD': 0.986}",454.19000000000005,455.17600000000004,454.859,456.359
458,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,451.88,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",455.17600000000004,456.14400000000006,454.88,456.38
459,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,452.895,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",456.14400000000006,457.11100000000005,455.895,457.395
460,TT1,512.0,BESTEFFORT,MISSED,gpu,453.271,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",457.11100000000005,inf,456.271,457.771
461,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,455.127,"{'cpu': 1.48, 'gpu': 0.962, 'CLOUD': 0.962}",457.96900000000005,458.93100000000004,458.127,459.627
462,TT2,156.0,URGENT,COMPLETED,gpu,455.679,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",457.86400000000003,457.96900000000005,458.179,459.429
463,TT2,102.0,URGENT,COMPLETED,gpu,456.472,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",457.771,457.86400000000003,458.972,460.222
464,TT1,44.0,BESTEFFORT,COMPLETED,gpu,456.927,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",458.93100000000004,459.89400000000006,459.927,461.427
465,TT1,10.0,BESTEFFORT,COMPLETED,gpu,460.036,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",460.036,461.017,463.036,464.536
466,TT1,126.0,BESTEFFORT,COMPLETED,gpu,461.513,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",461.513,462.479,464.513,466.013
467,TT1,13.0,BESTEFFORT,COMPLETED,gpu,463.0,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",463.0,463.966,466.0,467.5
468,TT2,107.0,URGENT,COMPLETED,gpu,463.48,"{'cpu': 2.321, 'gpu': 0.11, 'CLOUD': 0.11}",463.966,464.076,465.98,467.23
469,TT2,226.0,URGENT,COMPLETED,gpu,464.491,"{'cpu': 2.313, 'gpu': 0.107, 'CLOUD': 0.107}",464.491,464.598,466.991,468.241
470,TT1,387.0,BESTEFFORT,COMPLETED,gpu,468.576,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",468.576,469.55600000000004,471.576,473.076
471,TT2,127.0,URGENT,COMPLETED,gpu,468.881,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",469.55600000000004,469.66200000000003,471.381,472.631
472,TT2,155.0,URGENT,COMPLETED,gpu,469.213,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",469.66200000000003,469.76300000000003,471.713,472.963
473,TT2,169.0,URGENT,COMPLETED,gpu,470.126,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",470.126,470.229,472.626,473.876
474,TT1,447.0,BESTEFFORT,COMPLETED,gpu,470.686,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",470.686,471.668,473.686,475.186
475,TT1,146.0,BESTEFFORT,COMPLETED,gpu,470.723,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",471.668,472.639,473.723,475.223
476,TT1,103.0,BESTEFFORT,COMPLETED,gpu,477.156,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",477.156,478.139,480.156,481.656
477,TT2,105.0,URGENT,COMPLETED,gpu,477.463,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",478.139,478.247,479.963,481.213
478,TT1,7.0,BESTEFFORT,COMPLETED,gpu,478.349,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",478.349,479.322,481.349,482.849
