id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
329,TT2,324.0,URGENT,COMPLETED,gpu,291.631,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",291.631,291.73199999999997,294.131,295.381
330,TT2,100.0,URGENT,COMPLETED,gpu,292.937,"{'cpu': 2.323, 'gpu': 0.096, 'CLOUD': 0.096}",292.937,293.033,295.437,296.687
331,TT2,79.0,URGENT,COMPLETED,gpu,293.426,"{'cpu': 2.283, 'gpu': 0.092, 'CLOUD': 0.092}",293.426,293.518,295.926,297.176
332,TT2,112.0,URGENT,COMPLETED,gpu,294.243,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",294.243,294.34,296.743,297.993
333,TT2,158.0,URGENT,COMPLETED,gpu,295.904,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",295.904,296.0,298.404,299.654
334,TT2,76.0,URGENT,COMPLETED,gpu,300.239,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",300.239,300.33799999999997,302.739,303.989
335,TT2,230.0,URGENT,COMPLETED,gpu,300.266,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",300.33799999999997,300.438,302.766,304.016
336,TT2,121.0,URGENT,COMPLETED,gpu,300.429,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",300.438,300.534,302.929,304.179
337,TT1,214.0,BESTEFFORT,COMPLETED,gpu,301.848,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",301.848,302.819,304.848,306.348
338,TT2,59.0,URGENT,COMPLETED,gpu,304.06,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",304.06,304.156,306.56,307.81
339,TT2,118.0,URGENT,COMPLETED,gpu,304.081,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",304.156,304.266,306.581,307.831
340,TT1,95.0,BESTEFFORT,COMPLETED,gpu,304.625,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",304.625,305.588,307.625,309.125
341,TT2,158.0,URGENT,COMPLETED,gpu,305.488,"{'cpu': 2.322, 'gpu': 0.095, 'CLOUD': 0.095}",305.588,305.68300000000005,307.988,309.238
342,TT1,126.0,BESTEFFORT,COMPLETED,gpu,306.203,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",306.203,307.176,309.203,310.703
343,TT2,340.0,URGENT,COMPLETED,gpu,306.357,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",307.176,307.27299999999997,308.857,310.107
344,TT2,134.0,URGENT,COMPLETED,gpu,306.537,"{'cpu': 2.297, 'gpu': 0.108, 'CLOUD': 0.108}",307.27299999999997,307.381,309.037,310.287
345,TT2,117.0,URGENT,COMPLETED,gpu,306.666,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",307.484,307.589,309.166,310.416
346,TT2,267.0,URGENT,COMPLETED,gpu,306.71,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",307.381,307.484,309.21,310.46
347,TT2,159.0,URGENT,COMPLETED,gpu,308.54,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",308.54,308.63500000000005,311.04,312.29
348,TT2,251.0,URGENT,COMPLETED,gpu,311.644,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",311.644,311.738,314.144,315.394
349,TT2,203.0,URGENT,COMPLETED,gpu,314.524,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",314.524,314.628,317.024,318.274
350,TT2,123.0,URGENT,COMPLETED,gpu,315.515,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",315.515,315.61199999999997,318.015,319.265
351,TT2,100.0,URGENT,COMPLETED,gpu,317.746,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",317.746,317.842,320.246,321.496
352,TT2,97.0,URGENT,COMPLETED,gpu,319.769,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",319.769,319.872,322.269,323.519
353,TT2,71.0,URGENT,COMPLETED,gpu,321.75,"{'cpu': 2.302, 'gpu': 0.109, 'CLOUD': 0.109}",321.75,321.859,324.25,325.5
354,TT2,214.0,URGENT,COMPLETED,gpu,326.873,"{'cpu': 2.288, 'gpu': 0.088, 'CLOUD': 0.088}",326.873,326.961,329.373,330.623
355,TT2,134.0,URGENT,COMPLETED,gpu,327.883,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",327.883,327.986,330.383,331.633
356,TT2,194.0,URGENT,COMPLETED,gpu,330.021,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",330.021,330.122,332.521,333.771
357,TT2,138.0,URGENT,COMPLETED,gpu,332.685,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",332.685,332.782,335.185,336.435
358,TT2,79.0,URGENT,COMPLETED,gpu,336.246,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",336.246,336.342,338.746,339.996
359,TT2,89.0,URGENT,COMPLETED,gpu,340.415,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",340.415,340.51500000000004,342.915,344.165
360,TT2,176.0,URGENT,COMPLETED,gpu,342.567,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",342.567,342.663,345.067,346.317
361,TT2,183.0,URGENT,COMPLETED,gpu,345.062,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",345.062,345.15700000000004,347.562,348.812
362,TT2,130.0,URGENT,COMPLETED,gpu,347.063,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",347.063,347.16499999999996,349.563,350.813
363,TT2,158.0,URGENT,COMPLETED,gpu,350.212,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",350.212,350.312,352.712,353.962
364,TT2,273.0,URGENT,COMPLETED,gpu,351.648,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",351.648,351.74300000000005,354.148,355.398
365,TT2,110.0,URGENT,COMPLETED,gpu,352.225,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",352.225,352.32000000000005,354.725,355.975
366,TT2,134.0,URGENT,COMPLETED,gpu,354.904,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",354.904,354.999,357.404,358.654
367,TT2,240.0,URGENT,COMPLETED,gpu,355.529,"{'cpu': 2.317, 'gpu': 0.094, 'CLOUD': 0.094}",355.529,355.623,358.029,359.279
368,TT2,218.0,URGENT,COMPLETED,gpu,356.078,"{'cpu': 2.31, 'gpu': 0.089, 'CLOUD': 0.089}",356.078,356.167,358.578,359.828
369,TT2,127.0,URGENT,COMPLETED,gpu,360.501,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",360.501,360.59499999999997,363.001,364.251
370,TT2,60.0,URGENT,COMPLETED,gpu,360.701,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",360.701,360.798,363.201,364.451
371,TT2,265.0,URGENT,COMPLETED,gpu,360.929,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",360.929,361.034,363.429,364.679
372,TT2,199.0,URGENT,COMPLETED,gpu,365.296,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",365.296,365.39,367.796,369.046
373,TT2,95.0,URGENT,COMPLETED,gpu,365.672,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",365.672,365.76700000000005,368.172,369.422
374,TT2,193.0,URGENT,COMPLETED,gpu,366.983,"{'cpu': 2.296, 'gpu': 0.094, 'CLOUD': 0.094}",366.983,367.077,369.483,370.733
375,TT2,267.0,URGENT,COMPLETED,gpu,367.559,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",367.559,367.651,370.059,371.309
376,TT2,184.0,URGENT,COMPLETED,gpu,368.61,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",368.61,368.706,371.11,372.36
377,TT2,223.0,URGENT,COMPLETED,gpu,368.794,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",368.794,368.894,371.294,372.544
378,TT2,110.0,URGENT,COMPLETED,gpu,368.966,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",368.966,369.07,371.466,372.716
379,TT2,206.0,URGENT,COMPLETED,gpu,370.523,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",370.523,370.61800000000005,373.023,374.273
380,TT2,125.0,URGENT,COMPLETED,gpu,373.964,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",373.964,374.061,376.464,377.714
381,TT2,208.0,URGENT,COMPLETED,gpu,374.053,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",374.061,374.157,376.553,377.803
382,TT2,275.0,URGENT,COMPLETED,gpu,374.683,"{'cpu': 2.311, 'gpu': 0.113, 'CLOUD': 0.113}",374.683,374.796,377.183,378.433
383,TT2,161.0,URGENT,COMPLETED,gpu,376.412,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",376.412,376.512,378.912,380.162
384,TT2,104.0,URGENT,COMPLETED,gpu,376.858,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",376.858,376.963,379.358,380.608
385,TT2,138.0,URGENT,COMPLETED,gpu,377.264,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",377.264,377.368,379.764,381.014
386,TT2,145.0,URGENT,COMPLETED,gpu,377.72,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",377.72,377.819,380.22,381.47
387,TT2,196.0,URGENT,COMPLETED,gpu,381.772,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",381.772,381.868,384.272,385.522
388,TT2,186.0,URGENT,COMPLETED,gpu,386.173,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",386.173,386.269,388.673,389.923
389,TT2,125.0,URGENT,COMPLETED,gpu,387.268,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",387.268,387.366,389.768,391.018
390,TT2,157.0,URGENT,COMPLETED,gpu,387.366,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",387.366,387.46999999999997,389.866,391.116
391,TT2,148.0,URGENT,COMPLETED,gpu,390.658,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",390.658,390.754,393.158,394.408
392,TT2,63.0,URGENT,COMPLETED,gpu,390.897,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",390.897,390.99399999999997,393.397,394.647
393,TT2,219.0,URGENT,COMPLETED,gpu,394.022,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",394.022,394.128,396.522,397.772
394,TT2,126.0,URGENT,COMPLETED,gpu,394.311,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",394.311,394.416,396.811,398.061
395,TT2,125.0,URGENT,COMPLETED,gpu,394.339,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",394.416,394.52,396.839,398.089
396,TT2,269.0,URGENT,COMPLETED,gpu,395.393,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",395.393,395.49199999999996,397.893,399.143
397,TT2,131.0,URGENT,COMPLETED,gpu,397.217,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",397.217,397.31899999999996,399.717,400.967
398,TT2,153.0,URGENT,COMPLETED,gpu,397.978,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",397.978,398.082,400.478,401.728
399,TT2,207.0,URGENT,COMPLETED,gpu,400.572,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",400.572,400.669,403.072,404.322
400,TT2,201.0,URGENT,COMPLETED,gpu,400.642,"{'cpu': 2.283, 'gpu': 0.097, 'CLOUD': 0.097}",400.669,400.76599999999996,403.142,404.392
401,TT2,95.0,URGENT,COMPLETED,gpu,401.119,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",401.119,401.218,403.619,404.869
402,TT2,185.0,URGENT,COMPLETED,gpu,402.063,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",402.063,402.161,404.563,405.813
403,TT2,196.0,URGENT,COMPLETED,gpu,402.693,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",402.693,402.794,405.193,406.443
404,TT2,120.0,URGENT,COMPLETED,gpu,403.066,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",403.066,403.174,405.566,406.816
405,TT3,235.7,BESTEFFORT,COMPLETED,gpu,403.593,"{'cpu': 5.491, 'gpu': 1.498, 'CLOUD': 1.498}",403.593,405.091,412.593,417.093
406,TT2,218.0,URGENT,COMPLETED,gpu,404.465,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",405.091,405.188,406.965,408.215
407,TT2,70.0,URGENT,COMPLETED,gpu,404.492,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",405.188,405.288,406.992,408.242
408,TT3,101.3,BESTEFFORT,COMPLETED,gpu,407.188,"{'cpu': 5.503, 'gpu': 1.482, 'CLOUD': 1.482}",407.188,408.67,416.188,420.688
409,TT2,200.0,URGENT,COMPLETED,gpu,407.251,"{'cpu': 2.297, 'gpu': 0.087, 'CLOUD': 0.087}",408.67,408.757,409.751,411.001
410,TT2,145.0,URGENT,COMPLETED,gpu,408.429,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",408.757,408.861,410.929,412.179
411,TT2,213.0,URGENT,COMPLETED,gpu,409.252,"{'cpu': 2.305, 'gpu': 0.085, 'CLOUD': 0.085}",409.252,409.337,411.752,413.002
412,TT2,219.0,URGENT,COMPLETED,gpu,410.18,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",410.18,410.28000000000003,412.68,413.93
413,TT2,166.0,URGENT,COMPLETED,gpu,410.732,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",410.732,410.83200000000005,413.232,414.482
414,TT2,121.0,URGENT,COMPLETED,gpu,411.865,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",411.865,411.959,414.365,415.615
415,TT2,217.0,URGENT,COMPLETED,gpu,413.887,"{'cpu': 2.325, 'gpu': 0.096, 'CLOUD': 0.096}",413.887,413.983,416.387,417.637
416,TT3,184.3,BESTEFFORT,COMPLETED,gpu,419.249,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",419.249,420.737,428.249,432.749
417,TT3,152.1,BESTEFFORT,COMPLETED,gpu,419.332,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",420.737,422.242,428.332,432.832
418,TT3,62.6,BESTEFFORT,COMPLETED,gpu,419.744,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",423.754,425.254,428.744,433.244
419,TT3,122.4,BESTEFFORT,COMPLETED,gpu,419.765,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",422.242,423.754,428.765,433.265
420,TT2,113.0,URGENT,CANCELLED,,419.863,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,422.363,423.613
421,TT2,140.0,URGENT,MISSED,gpu,420.53,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",425.254,inf,423.03,424.28
422,TT2,125.0,URGENT,CANCELLED,,420.697,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,423.197,424.447
423,TT2,244.0,URGENT,COMPLETED,gpu,423.118,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",425.254,425.358,425.618,426.868
424,TT2,181.0,URGENT,COMPLETED,gpu,424.934,"{'cpu': 2.319, 'gpu': 0.104, 'CLOUD': 0.104}",425.358,425.462,427.434,428.684
425,TT2,184.0,URGENT,COMPLETED,gpu,426.727,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",426.727,426.82599999999996,429.227,430.477
426,TT2,287.0,URGENT,COMPLETED,gpu,426.994,"{'cpu': 2.281, 'gpu': 0.095, 'CLOUD': 0.095}",426.994,427.08900000000006,429.494,430.744
427,TT2,182.0,URGENT,COMPLETED,gpu,427.193,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",427.193,427.289,429.693,430.943
428,TT2,254.0,URGENT,COMPLETED,gpu,428.19,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",428.19,428.29,430.69,431.94
429,TT2,294.0,URGENT,COMPLETED,gpu,428.701,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",428.701,428.79400000000004,431.201,432.451
430,TT2,119.0,URGENT,COMPLETED,gpu,429.084,"{'cpu': 2.293, 'gpu': 0.09, 'CLOUD': 0.09}",429.084,429.174,431.584,432.834
431,TT2,201.0,URGENT,COMPLETED,gpu,429.641,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",429.641,429.738,432.141,433.391
432,TT2,203.0,URGENT,COMPLETED,gpu,430.744,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",430.744,430.841,433.244,434.494
433,TT2,109.0,URGENT,COMPLETED,gpu,434.149,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",434.149,434.249,436.649,437.899
434,TT2,133.0,URGENT,COMPLETED,gpu,437.063,"{'cpu': 2.301, 'gpu': 0.115, 'CLOUD': 0.115}",437.063,437.178,439.563,440.813
435,TT2,132.0,URGENT,COMPLETED,gpu,438.472,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",438.472,438.57,440.972,442.222
436,TT2,217.0,URGENT,COMPLETED,gpu,439.413,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",439.413,439.505,441.913,443.163
437,TT2,193.0,URGENT,COMPLETED,gpu,441.96,"{'cpu': 2.312, 'gpu': 0.089, 'CLOUD': 0.089}",441.96,442.049,444.46,445.71
438,TT2,265.0,URGENT,COMPLETED,gpu,442.219,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",442.219,442.322,444.719,445.969
439,TT2,138.0,URGENT,COMPLETED,gpu,442.639,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",442.639,442.73400000000004,445.139,446.389
440,TT2,55.0,URGENT,COMPLETED,gpu,445.289,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",445.289,445.384,447.789,449.039
441,TT2,178.0,URGENT,COMPLETED,gpu,446.289,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",446.289,446.39,448.789,450.039
442,TT2,306.0,URGENT,COMPLETED,gpu,449.18,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",449.18,449.27500000000003,451.68,452.93
443,TT2,180.0,URGENT,COMPLETED,gpu,452.625,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",452.625,452.725,455.125,456.375
444,TT2,172.0,URGENT,COMPLETED,gpu,457.274,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",457.274,457.374,459.774,461.024
445,TT2,110.0,URGENT,COMPLETED,gpu,459.397,"{'cpu': 2.266, 'gpu': 0.103, 'CLOUD': 0.103}",459.397,459.5,461.897,463.147
446,TT2,226.0,URGENT,COMPLETED,gpu,462.651,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",462.651,462.75,465.151,466.401
447,TT2,36.0,URGENT,COMPLETED,gpu,463.023,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",463.023,463.129,465.523,466.773
448,TT2,245.0,URGENT,COMPLETED,gpu,463.833,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",463.833,463.94300000000004,466.333,467.583
449,TT2,151.0,URGENT,COMPLETED,gpu,467.521,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",467.521,467.62600000000003,470.021,471.271
450,TT2,169.0,URGENT,COMPLETED,gpu,467.77,"{'cpu': 2.294, 'gpu': 0.089, 'CLOUD': 0.089}",467.77,467.859,470.27,471.52
451,TT2,91.0,URGENT,COMPLETED,gpu,468.998,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",468.998,469.102,471.498,472.748
452,TT3,298.7,BESTEFFORT,COMPLETED,gpu,469.464,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",469.464,470.96999999999997,478.464,482.964
453,TT3,123.4,BESTEFFORT,COMPLETED,gpu,470.314,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",470.96999999999997,472.47799999999995,479.314,483.814
454,TT3,76.2,BESTEFFORT,COMPLETED,gpu,470.669,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",473.977,475.47299999999996,479.669,484.169
455,TT3,720.7,BESTEFFORT,COMPLETED,gpu,470.925,"{'cpu': 5.483, 'gpu': 1.499, 'CLOUD': 1.499}",472.47799999999995,473.977,479.925,484.425
456,TT3,397.6,BESTEFFORT,COMPLETED,gpu,471.094,"{'cpu': 5.513, 'gpu': 1.493, 'CLOUD': 1.493}",476.97799999999995,478.47099999999995,480.094,484.594
457,TT3,230.7,BESTEFFORT,XCOMPLETED,gpu,471.163,"{'cpu': 5.483, 'gpu': 1.489, 'CLOUD': 1.489}",479.9839999999999,481.4729999999999,480.163,484.663
458,TT3,190.7,BESTEFFORT,COMPLETED,gpu,471.459,"{'cpu': 5.512, 'gpu': 1.505, 'CLOUD': 1.505}",475.47299999999996,476.97799999999995,480.459,484.959
459,TT3,435.1,BESTEFFORT,COMPLETED,gpu,471.541,"{'cpu': 5.505, 'gpu': 1.513, 'CLOUD': 1.513}",478.47099999999995,479.9839999999999,480.541,485.041
460,TT3,212.1,BESTEFFORT,XCOMPLETED,gpu,471.666,"{'cpu': 5.487, 'gpu': 1.504, 'CLOUD': 1.504}",481.4729999999999,482.9769999999999,480.666,485.166
461,TT2,125.0,URGENT,MISSED,gpu,471.703,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",481.4729999999999,inf,474.203,475.453
462,TT3,74.1,BESTEFFORT,MISSED,gpu,471.787,"{'cpu': 5.482, 'gpu': 1.5, 'CLOUD': 1.5}",484.47599999999994,inf,480.787,485.287
463,TT3,580.1,BESTEFFORT,XCOMPLETED,gpu,471.995,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",482.9769999999999,484.47599999999994,480.995,485.495
464,TT3,362.9,BESTEFFORT,MISSED,gpu,472.076,"{'cpu': 5.497, 'gpu': 1.51, 'CLOUD': 1.51}",485.287,inf,481.076,485.576
465,TT3,81.6,BESTEFFORT,MISSED,gpu,472.207,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",485.977,inf,481.207,485.707
466,TT3,288.4,BESTEFFORT,MISSED,gpu,472.221,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",485.576,inf,481.221,485.721
467,TT2,192.0,URGENT,MISSED,gpu,472.232,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.111}",485.721,inf,474.732,475.982
468,TT3,461.2,BESTEFFORT,MISSED,gpu,472.424,"{'cpu': 5.484, 'gpu': 1.489, 'CLOUD': 1.489}",485.721,inf,481.424,485.924
469,TT3,95.7,BESTEFFORT,MISSED,gpu,472.477,"{'cpu': 5.493, 'gpu': 1.507, 'CLOUD': 1.507}",485.924,inf,481.477,485.977
470,TT3,56.6,BESTEFFORT,MISSED,gpu,472.723,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",485.977,inf,481.723,486.223
471,TT3,394.1,BESTEFFORT,MISSED,gpu,472.737,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",486.223,inf,481.737,486.237
472,TT3,461.2,BESTEFFORT,MISSED,gpu,472.764,"{'cpu': 5.499, 'gpu': 1.503, 'CLOUD': 1.503}",486.237,inf,481.764,486.264
473,TT3,111.5,BESTEFFORT,MISSED,gpu,472.771,"{'cpu': 5.505, 'gpu': 1.509, 'CLOUD': 1.509}",486.264,inf,481.771,486.271
474,TT3,303.8,BESTEFFORT,MISSED,gpu,472.779,"{'cpu': 5.5, 'gpu': 1.487, 'CLOUD': 1.487}",486.271,inf,481.779,486.279
475,TT3,703.2,BESTEFFORT,MISSED,gpu,472.829,"{'cpu': 5.5, 'gpu': 1.494, 'CLOUD': 1.494}",486.279,inf,481.829,486.329
476,TT3,216.2,BESTEFFORT,MISSED,gpu,472.905,"{'cpu': 5.489, 'gpu': 1.513, 'CLOUD': 1.513}",486.329,inf,481.905,486.405
477,TT3,92.9,BESTEFFORT,MISSED,gpu,473.051,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",486.405,inf,482.051,486.551
478,TT3,271.6,BESTEFFORT,MISSED,gpu,473.08,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",486.551,inf,482.08,486.58
479,TT3,86.2,BESTEFFORT,MISSED,gpu,473.216,"{'cpu': 5.487, 'gpu': 1.5, 'CLOUD': 1.5}",486.58,inf,482.216,486.716
480,TT3,115.5,BESTEFFORT,MISSED,gpu,473.325,"{'cpu': 5.49, 'gpu': 1.495, 'CLOUD': 1.495}",486.716,inf,482.325,486.825
481,TT2,73.0,URGENT,MISSED,gpu,473.519,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",486.825,inf,476.019,477.269
482,TT3,485.1,BESTEFFORT,MISSED,gpu,473.68,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",486.825,inf,482.68,487.18
483,TT3,219.1,BESTEFFORT,MISSED,gpu,473.743,"{'cpu': 5.506, 'gpu': 1.507, 'CLOUD': 1.507}",487.18,inf,482.743,487.243
484,TT3,371.8,BESTEFFORT,MISSED,gpu,473.756,"{'cpu': 5.482, 'gpu': 1.51, 'CLOUD': 1.51}",487.243,inf,482.756,487.256
485,TT2,174.0,URGENT,MISSED,gpu,473.788,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",487.256,inf,476.288,477.538
486,TT3,196.3,BESTEFFORT,MISSED,gpu,473.8,"{'cpu': 5.499, 'gpu': 1.507, 'CLOUD': 1.507}",487.256,inf,482.8,487.3
487,TT3,68.2,BESTEFFORT,MISSED,gpu,474.054,"{'cpu': 5.492, 'gpu': 1.512, 'CLOUD': 1.512}",487.3,inf,483.054,487.554
488,TT3,956.8,BESTEFFORT,MISSED,gpu,474.195,"{'cpu': 5.496, 'gpu': 1.484, 'CLOUD': 1.484}",487.554,inf,483.195,487.695
489,TT3,87.0,BESTEFFORT,MISSED,gpu,474.275,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",487.695,inf,483.275,487.775
490,TT2,90.0,URGENT,MISSED,gpu,474.958,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",487.775,inf,477.458,478.708
491,TT2,239.0,URGENT,MISSED,gpu,479.349,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",487.775,inf,481.849,483.099
492,TT2,205.0,URGENT,MISSED,gpu,480.874,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",487.775,inf,483.374,484.624
