id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
319,TT3,636.2,BESTEFFORT,MISSED,gpu,309.566,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",322.828,inf,318.566,323.066
320,TT3,288.4,BESTEFFORT,MISSED,gpu,309.617,"{'cpu': 5.483, 'gpu': 1.486, 'CLOUD': 1.486}",323.066,inf,318.617,323.117
321,TT3,441.6,BESTEFFORT,MISSED,gpu,309.655,"{'cpu': 5.515, 'gpu': 1.493, 'CLOUD': 1.493}",323.117,inf,318.655,323.155
322,TT3,472.3,BESTEFFORT,MISSED,gpu,309.694,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",323.155,inf,318.694,323.194
323,TT1,16.0,BESTEFFORT,MISSED,gpu,309.695,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",323.194,inf,312.695,314.195
324,TT3,138.5,BESTEFFORT,MISSED,gpu,309.717,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",323.194,inf,318.717,323.217
325,TT3,218.4,BESTEFFORT,MISSED,gpu,309.859,"{'cpu': 5.513, 'gpu': 1.527, 'CLOUD': 1.527}",323.217,inf,318.859,323.359
326,TT3,141.6,BESTEFFORT,MISSED,gpu,309.934,"{'cpu': 5.481, 'gpu': 1.486, 'CLOUD': 1.486}",323.359,inf,318.934,323.434
327,TT3,257.3,BESTEFFORT,MISSED,gpu,310.002,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",323.434,inf,319.002,323.502
328,TT3,152.7,BESTEFFORT,MISSED,gpu,310.054,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",323.502,inf,319.054,323.554
329,TT3,312.7,BESTEFFORT,MISSED,gpu,310.241,"{'cpu': 5.49, 'gpu': 1.508, 'CLOUD': 1.508}",323.901,inf,319.241,323.741
330,TT3,290.7,BESTEFFORT,MISSED,gpu,310.271,"{'cpu': 5.5, 'gpu': 1.507, 'CLOUD': 1.507}",323.554,inf,319.271,323.771
331,TT3,74.8,BESTEFFORT,MISSED,gpu,310.401,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",323.771,inf,319.401,323.901
332,TT3,230.1,BESTEFFORT,MISSED,gpu,310.443,"{'cpu': 5.488, 'gpu': 1.506, 'CLOUD': 1.506}",323.901,inf,319.443,323.943
333,TT3,585.4,BESTEFFORT,MISSED,gpu,310.451,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",323.943,inf,319.451,323.951
334,TT3,147.9,BESTEFFORT,MISSED,gpu,310.629,"{'cpu': 5.506, 'gpu': 1.511, 'CLOUD': 1.511}",323.951,inf,319.629,324.129
335,TT3,373.7,BESTEFFORT,MISSED,gpu,310.738,"{'cpu': 5.522, 'gpu': 1.514, 'CLOUD': 1.514}",324.129,inf,319.738,324.238
336,TT3,275.1,BESTEFFORT,MISSED,gpu,310.784,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",324.388,inf,319.784,324.284
337,TT3,144.6,BESTEFFORT,MISSED,gpu,310.823,"{'cpu': 5.497, 'gpu': 1.52, 'CLOUD': 1.52}",324.388,inf,319.823,324.323
338,TT3,236.2,BESTEFFORT,MISSED,gpu,310.888,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",324.238,inf,319.888,324.388
339,TT3,66.0,BESTEFFORT,MISSED,gpu,310.926,"{'cpu': 5.514, 'gpu': 1.501, 'CLOUD': 1.501}",324.388,inf,319.926,324.426
340,TT3,582.3,BESTEFFORT,MISSED,gpu,310.946,"{'cpu': 5.503, 'gpu': 1.512, 'CLOUD': 1.512}",324.426,inf,319.946,324.446
341,TT3,230.7,BESTEFFORT,MISSED,gpu,311.051,"{'cpu': 5.492, 'gpu': 1.519, 'CLOUD': 1.519}",324.446,inf,320.051,324.551
342,TT3,154.5,BESTEFFORT,MISSED,gpu,311.132,"{'cpu': 5.485, 'gpu': 1.501, 'CLOUD': 1.501}",324.551,inf,320.132,324.632
343,TT3,322.4,BESTEFFORT,MISSED,gpu,311.177,"{'cpu': 5.495, 'gpu': 1.498, 'CLOUD': 1.498}",324.632,inf,320.177,324.677
344,TT3,152.7,BESTEFFORT,MISSED,gpu,311.178,"{'cpu': 5.502, 'gpu': 1.486, 'CLOUD': 1.486}",324.677,inf,320.178,324.678
345,TT3,98.7,BESTEFFORT,MISSED,gpu,311.189,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",324.678,inf,320.189,324.689
346,TT3,585.4,BESTEFFORT,MISSED,gpu,311.226,"{'cpu': 5.491, 'gpu': 1.506, 'CLOUD': 1.506}",324.689,inf,320.226,324.726
347,TT3,189.9,BESTEFFORT,MISSED,gpu,311.23,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",324.726,inf,320.23,324.73
348,TT3,104.6,BESTEFFORT,MISSED,gpu,311.252,"{'cpu': 5.505, 'gpu': 1.497, 'CLOUD': 1.497}",324.73,inf,320.252,324.752
349,TT3,216.2,BESTEFFORT,MISSED,gpu,311.274,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",324.752,inf,320.274,324.774
350,TT3,288.8,BESTEFFORT,MISSED,gpu,311.282,"{'cpu': 5.495, 'gpu': 1.517, 'CLOUD': 1.517}",324.774,inf,320.282,324.782
351,TT3,84.5,BESTEFFORT,MISSED,gpu,311.306,"{'cpu': 5.508, 'gpu': 1.513, 'CLOUD': 1.513}",324.782,inf,320.306,324.806
352,TT3,170.4,BESTEFFORT,MISSED,gpu,311.346,"{'cpu': 5.487, 'gpu': 1.505, 'CLOUD': 1.505}",324.806,inf,320.346,324.846
353,TT3,91.8,BESTEFFORT,MISSED,gpu,311.35,"{'cpu': 5.532, 'gpu': 1.519, 'CLOUD': 1.519}",324.846,inf,320.35,324.85
354,TT3,207.1,BESTEFFORT,MISSED,gpu,311.386,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",324.85,inf,320.386,324.886
355,TT3,153.2,BESTEFFORT,MISSED,gpu,311.415,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",324.886,inf,320.415,324.915
356,TT3,147.7,BESTEFFORT,MISSED,gpu,311.465,"{'cpu': 5.48, 'gpu': 1.505, 'CLOUD': 1.505}",324.915,inf,320.465,324.965
357,TT3,82.6,BESTEFFORT,MISSED,gpu,311.538,"{'cpu': 5.479, 'gpu': 1.504, 'CLOUD': 1.504}",324.965,inf,320.538,325.038
358,TT3,184.1,BESTEFFORT,MISSED,gpu,311.591,"{'cpu': 5.501, 'gpu': 1.509, 'CLOUD': 1.509}",325.038,inf,320.591,325.091
359,TT1,103.0,BESTEFFORT,MISSED,gpu,312.423,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",325.091,inf,315.423,316.923
360,TT1,559.0,BESTEFFORT,MISSED,gpu,312.611,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",325.091,inf,315.611,317.111
361,TT1,7.0,BESTEFFORT,MISSED,gpu,313.716,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",325.091,inf,316.716,318.216
362,TT1,126.0,BESTEFFORT,MISSED,gpu,314.194,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",325.091,inf,317.194,318.694
363,TT2,182.0,URGENT,MISSED,gpu,314.241,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",325.091,inf,316.741,317.991
364,TT2,65.0,URGENT,MISSED,gpu,314.543,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",325.091,inf,317.043,318.293
365,TT2,131.0,URGENT,MISSED,gpu,314.893,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",325.091,inf,317.393,318.643
366,TT2,252.0,URGENT,MISSED,gpu,315.099,"{'cpu': 2.317, 'gpu': 0.094, 'CLOUD': 0.094}",325.091,inf,317.599,318.849
367,TT2,110.0,URGENT,MISSED,gpu,317.253,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",325.091,inf,319.753,321.003
368,TT2,120.0,URGENT,MISSED,gpu,317.341,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",325.091,inf,319.841,321.091
369,TT1,44.0,BESTEFFORT,MISSED,gpu,318.999,"{'cpu': 1.464, 'gpu': 0.985, 'CLOUD': 0.985}",325.091,inf,321.999,323.499
370,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,322.469,"{'cpu': 1.481, 'gpu': 0.981, 'CLOUD': 0.981}",325.091,326.072,325.469,326.969
371,TT2,116.0,URGENT,MISSED,gpu,323.448,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",326.072,inf,325.948,327.198
372,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,323.966,"{'cpu': 1.425, 'gpu': 0.975, 'CLOUD': 0.975}",326.072,327.047,326.966,328.466
373,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,324.08,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",327.047,328.02700000000004,327.08,328.58
374,TT1,10.0,BESTEFFORT,COMPLETED,gpu,326.369,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",328.02700000000004,329.00700000000006,329.369,330.869
375,TT2,233.0,URGENT,MISSED,gpu,327.331,"{'cpu': 2.297, 'gpu': 0.111, 'CLOUD': 0.111}",330.083,inf,329.831,331.081
376,TT2,88.0,URGENT,COMPLETED,gpu,327.453,"{'cpu': 2.316, 'gpu': 0.109, 'CLOUD': 0.109}",329.00700000000006,329.11600000000004,329.953,331.203
377,TT1,7.0,BESTEFFORT,COMPLETED,gpu,328.165,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",329.11600000000004,330.083,331.165,332.665
378,TT1,387.0,BESTEFFORT,COMPLETED,gpu,330.107,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",330.107,331.07700000000006,333.107,334.607
379,TT2,115.0,URGENT,COMPLETED,gpu,332.568,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",332.568,332.667,335.068,336.318
380,TT1,498.0,BESTEFFORT,COMPLETED,gpu,335.115,"{'cpu': 1.469, 'gpu': 0.959, 'CLOUD': 0.959}",335.115,336.074,338.115,339.615
381,TT1,498.0,BESTEFFORT,COMPLETED,gpu,341.58,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",341.58,342.555,344.58,346.08
382,TT2,252.0,URGENT,COMPLETED,gpu,342.339,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",342.555,342.65500000000003,344.839,346.089
383,TT2,176.0,URGENT,COMPLETED,gpu,342.357,"{'cpu': 2.315, 'gpu': 0.089, 'CLOUD': 0.089}",342.65500000000003,342.744,344.857,346.107
384,TT1,13.0,BESTEFFORT,COMPLETED,gpu,344.84,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",344.84,345.80899999999997,347.84,349.34
385,TT1,387.0,BESTEFFORT,COMPLETED,gpu,345.498,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",345.80899999999997,346.78,348.498,349.998
386,TT1,28.0,BESTEFFORT,COMPLETED,gpu,345.907,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",346.78,347.755,348.907,350.407
387,TT2,70.0,URGENT,COMPLETED,gpu,346.974,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",347.755,347.85,349.474,350.724
388,TT1,6.0,BESTEFFORT,COMPLETED,gpu,349.935,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",349.935,350.908,352.935,354.435
389,TT1,7.0,BESTEFFORT,COMPLETED,gpu,352.457,"{'cpu': 1.446, 'gpu': 0.956, 'CLOUD': 0.956}",352.457,353.413,355.457,356.957
390,TT1,169.0,BESTEFFORT,COMPLETED,gpu,352.899,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",353.413,354.387,355.899,357.399
391,TT1,6.0,BESTEFFORT,COMPLETED,gpu,353.656,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",354.387,355.366,356.656,358.156
392,TT1,28.0,BESTEFFORT,COMPLETED,gpu,354.409,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",355.366,356.34299999999996,357.409,358.909
393,TT2,88.0,URGENT,COMPLETED,gpu,354.508,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",356.34299999999996,356.436,357.008,358.258
394,TT2,333.0,URGENT,COMPLETED,gpu,355.591,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",356.536,356.635,358.091,359.341
395,TT2,15.0,URGENT,COMPLETED,gpu,356.111,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",356.436,356.536,358.611,359.861
396,TT1,214.0,BESTEFFORT,COMPLETED,gpu,362.236,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",362.236,363.199,365.236,366.736
397,TT1,16.0,BESTEFFORT,COMPLETED,gpu,362.643,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",363.199,364.173,365.643,367.143
398,TT1,120.0,BESTEFFORT,COMPLETED,gpu,364.745,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",364.745,365.707,367.745,369.245
399,TT2,98.0,URGENT,COMPLETED,gpu,366.308,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",366.308,366.404,368.808,370.058
400,TT1,157.0,BESTEFFORT,COMPLETED,gpu,368.209,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",368.209,369.176,371.209,372.709
401,TT1,379.0,BESTEFFORT,COMPLETED,gpu,368.609,"{'cpu': 1.445, 'gpu': 0.997, 'CLOUD': 0.997}",369.176,370.173,371.609,373.109
402,TT2,148.0,URGENT,COMPLETED,gpu,369.114,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",370.173,370.27,371.614,372.864
403,TT2,88.0,URGENT,COMPLETED,gpu,371.988,"{'cpu': 2.311, 'gpu': 0.11, 'CLOUD': 0.11}",371.988,372.098,374.488,375.738
404,TT2,160.0,URGENT,COMPLETED,gpu,372.368,"{'cpu': 2.297, 'gpu': 0.109, 'CLOUD': 0.109}",372.368,372.477,374.868,376.118
405,TT1,7.0,BESTEFFORT,COMPLETED,gpu,372.709,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",372.709,373.683,375.709,377.209
406,TT2,137.0,URGENT,COMPLETED,gpu,373.584,"{'cpu': 2.281, 'gpu': 0.104, 'CLOUD': 0.104}",373.683,373.787,376.084,377.334
407,TT2,201.0,URGENT,COMPLETED,gpu,373.764,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",373.787,373.88599999999997,376.264,377.514
408,TT2,133.0,URGENT,COMPLETED,gpu,376.087,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",376.087,376.182,378.587,379.837
409,TT1,120.0,BESTEFFORT,COMPLETED,gpu,378.861,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",378.861,379.839,381.861,383.361
410,TT1,44.0,BESTEFFORT,COMPLETED,gpu,379.321,"{'cpu': 1.448, 'gpu': 0.982, 'CLOUD': 0.982}",379.839,380.821,382.321,383.821
411,TT2,100.0,URGENT,COMPLETED,gpu,380.053,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",380.821,380.913,382.553,383.803
412,TT1,7.0,BESTEFFORT,COMPLETED,gpu,382.517,"{'cpu': 1.441, 'gpu': 0.972, 'CLOUD': 0.972}",382.517,383.489,385.517,387.017
413,TT1,214.0,BESTEFFORT,COMPLETED,gpu,384.357,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",384.357,385.31600000000003,387.357,388.857
414,TT1,169.0,BESTEFFORT,COMPLETED,gpu,385.095,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",385.31600000000003,386.29600000000005,388.095,389.595
415,TT1,10.0,BESTEFFORT,COMPLETED,gpu,386.172,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",386.29600000000005,387.27200000000005,389.172,390.672
416,TT2,119.0,URGENT,COMPLETED,gpu,386.246,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",387.27200000000005,387.37000000000006,388.746,389.996
417,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,386.321,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",388.42800000000005,389.40000000000003,389.321,390.821
418,TT2,278.0,URGENT,COMPLETED,gpu,386.976,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",387.37000000000006,387.47300000000007,389.476,390.726
419,TT1,6.0,BESTEFFORT,COMPLETED,gpu,387.336,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",387.47300000000007,388.42800000000005,390.336,391.836
420,TT1,16.0,BESTEFFORT,COMPLETED,gpu,387.524,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",389.40000000000003,390.36,390.524,392.024
421,TT1,90.0,BESTEFFORT,COMPLETED,gpu,389.827,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",390.36,391.341,392.827,394.327
422,TT2,77.0,URGENT,COMPLETED,gpu,390.814,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",391.341,391.43600000000004,393.314,394.564
423,TT1,7.0,BESTEFFORT,COMPLETED,gpu,391.978,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",391.978,392.946,394.978,396.478
424,TT1,447.0,BESTEFFORT,COMPLETED,gpu,392.199,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",392.946,393.899,395.199,396.699
425,TT2,198.0,URGENT,COMPLETED,gpu,393.07,"{'cpu': 2.317, 'gpu': 0.105, 'CLOUD': 0.105}",393.899,394.004,395.57,396.82
426,TT2,192.0,URGENT,COMPLETED,gpu,395.176,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",395.176,395.27799999999996,397.676,398.926
427,TT1,146.0,BESTEFFORT,COMPLETED,gpu,395.27,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",395.27799999999996,396.24399999999997,398.27,399.77
428,TT2,209.0,URGENT,COMPLETED,gpu,396.648,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",396.648,396.752,399.148,400.398
429,TT2,263.0,URGENT,COMPLETED,gpu,397.735,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",397.735,397.833,400.235,401.485
430,TT1,16.0,BESTEFFORT,COMPLETED,gpu,398.264,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",398.264,399.229,401.264,402.764
431,TT1,498.0,BESTEFFORT,COMPLETED,gpu,400.836,"{'cpu': 1.478, 'gpu': 0.962, 'CLOUD': 0.962}",400.836,401.798,403.836,405.336
432,TT2,69.0,URGENT,COMPLETED,gpu,402.304,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",402.304,402.40799999999996,404.804,406.054
433,TT1,7.0,BESTEFFORT,COMPLETED,gpu,402.544,"{'cpu': 1.461, 'gpu': 1.003, 'CLOUD': 1.003}",402.544,403.54699999999997,405.544,407.044
434,TT1,10.0,BESTEFFORT,COMPLETED,gpu,404.182,"{'cpu': 1.476, 'gpu': 0.964, 'CLOUD': 0.964}",404.182,405.146,407.182,408.682
435,TT2,103.0,URGENT,COMPLETED,gpu,404.386,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",405.146,405.245,406.886,408.136
436,TT1,13.0,BESTEFFORT,COMPLETED,gpu,404.463,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",405.245,406.213,407.463,408.963
437,TT2,113.0,URGENT,COMPLETED,gpu,405.621,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",406.213,406.31300000000005,408.121,409.371
438,TT1,16.0,BESTEFFORT,COMPLETED,gpu,407.43,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",407.43,408.404,410.43,411.93
439,TT2,116.0,URGENT,COMPLETED,gpu,408.293,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",408.404,408.508,410.793,412.043
440,TT1,16.0,BESTEFFORT,COMPLETED,gpu,408.643,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",408.643,409.60699999999997,411.643,413.143
441,TT2,63.0,URGENT,COMPLETED,gpu,408.805,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",409.60699999999997,409.714,411.305,412.555
442,TT2,312.0,URGENT,COMPLETED,gpu,409.081,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",409.81,409.916,411.581,412.831
443,TT2,139.0,URGENT,COMPLETED,gpu,409.594,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",409.714,409.81,412.094,413.344
444,TT2,210.0,URGENT,COMPLETED,gpu,416.477,"{'cpu': 2.289, 'gpu': 0.115, 'CLOUD': 0.115}",416.477,416.592,418.977,420.227
445,TT1,28.0,BESTEFFORT,COMPLETED,gpu,417.644,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",417.644,418.62600000000003,420.644,422.144
446,TT1,49.0,BESTEFFORT,COMPLETED,gpu,421.368,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",421.368,422.335,424.368,425.868
447,TT2,138.0,URGENT,COMPLETED,gpu,425.991,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",425.991,426.084,428.491,429.741
448,TT1,498.0,BESTEFFORT,COMPLETED,gpu,426.782,"{'cpu': 1.471, 'gpu': 0.984, 'CLOUD': 0.984}",426.782,427.76599999999996,429.782,431.282
449,TT2,73.0,URGENT,COMPLETED,gpu,427.339,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",427.76599999999996,427.864,429.839,431.089
450,TT1,90.0,BESTEFFORT,COMPLETED,gpu,428.89,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",428.89,429.86199999999997,431.89,433.39
451,TT1,512.0,BESTEFFORT,COMPLETED,gpu,429.781,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",429.86199999999997,430.83799999999997,432.781,434.281
452,TT1,28.0,BESTEFFORT,COMPLETED,gpu,431.106,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",431.106,432.08299999999997,434.106,435.606
453,TT1,28.0,BESTEFFORT,COMPLETED,gpu,431.668,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",432.08299999999997,433.042,434.668,436.168
454,TT1,49.0,BESTEFFORT,COMPLETED,gpu,432.368,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",433.042,433.99699999999996,435.368,436.868
455,TT2,107.0,URGENT,COMPLETED,gpu,432.953,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",433.99699999999996,434.09399999999994,435.453,436.703
456,TT2,99.0,URGENT,COMPLETED,gpu,436.926,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",436.926,437.029,439.426,440.676
457,TT1,7.0,BESTEFFORT,COMPLETED,gpu,438.556,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",438.556,439.514,441.556,443.056
458,TT2,66.0,URGENT,COMPLETED,gpu,439.013,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",439.514,439.613,441.513,442.763
459,TT2,93.0,URGENT,COMPLETED,gpu,440.0,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",440.0,440.096,442.5,443.75
460,TT1,387.0,BESTEFFORT,COMPLETED,gpu,440.147,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",440.147,441.128,443.147,444.647
461,TT1,13.0,BESTEFFORT,COMPLETED,gpu,440.205,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",441.128,442.09,443.205,444.705
462,TT1,379.0,BESTEFFORT,COMPLETED,gpu,446.78,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",446.78,447.756,449.78,451.28
463,TT2,213.0,URGENT,COMPLETED,gpu,447.824,"{'cpu': 2.322, 'gpu': 0.111, 'CLOUD': 0.111}",447.824,447.935,450.324,451.574
464,TT1,146.0,BESTEFFORT,COMPLETED,gpu,448.951,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",448.951,449.92900000000003,451.951,453.451
465,TT1,387.0,BESTEFFORT,COMPLETED,gpu,450.622,"{'cpu': 1.43, 'gpu': 0.983, 'CLOUD': 0.983}",450.622,451.605,453.622,455.122
466,TT1,120.0,BESTEFFORT,COMPLETED,gpu,453.998,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",453.998,454.964,456.998,458.498
467,TT1,7.0,BESTEFFORT,COMPLETED,gpu,454.013,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",454.964,455.925,457.013,458.513
468,TT2,219.0,URGENT,COMPLETED,gpu,454.485,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",455.925,456.02000000000004,456.985,458.235
469,TT1,7.0,BESTEFFORT,COMPLETED,gpu,460.549,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",460.549,461.522,463.549,465.049
470,TT1,512.0,BESTEFFORT,COMPLETED,gpu,461.888,"{'cpu': 1.443, 'gpu': 0.982, 'CLOUD': 0.982}",461.888,462.87,464.888,466.388
471,TT1,447.0,BESTEFFORT,COMPLETED,gpu,462.304,"{'cpu': 1.45, 'gpu': 0.953, 'CLOUD': 0.953}",462.87,463.823,465.304,466.804
472,TT2,131.0,URGENT,COMPLETED,gpu,462.871,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",463.823,463.924,465.371,466.621
473,TT2,182.0,URGENT,COMPLETED,gpu,464.386,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",464.386,464.478,466.886,468.136
474,TT1,120.0,BESTEFFORT,COMPLETED,gpu,466.93,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",466.93,467.911,469.93,471.43
475,TT1,7.0,BESTEFFORT,COMPLETED,gpu,468.443,"{'cpu': 1.47, 'gpu': 0.947, 'CLOUD': 0.947}",468.443,469.39,471.443,472.943
476,TT1,512.0,BESTEFFORT,COMPLETED,gpu,471.324,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",471.324,472.288,474.324,475.824
477,TT1,44.0,BESTEFFORT,COMPLETED,gpu,471.428,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",472.288,473.254,474.428,475.928
478,TT2,76.0,URGENT,COMPLETED,gpu,472.998,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",473.254,473.35,475.498,476.748
479,TT1,28.0,BESTEFFORT,COMPLETED,gpu,475.263,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",475.263,476.24699999999996,478.263,479.763
480,TT1,214.0,BESTEFFORT,COMPLETED,gpu,477.565,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",477.565,478.531,480.565,482.065
