id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
322,TT2,143.0,URGENT,COMPLETED,gpu,306.149,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",306.149,306.249,308.649,309.899
323,TT1,10.0,BESTEFFORT,COMPLETED,gpu,306.444,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",306.444,307.408,309.444,310.944
324,TT1,44.0,BESTEFFORT,COMPLETED,gpu,308.938,"{'cpu': 1.445, 'gpu': 0.984, 'CLOUD': 0.984}",308.938,309.92199999999997,311.938,313.438
325,TT1,13.0,BESTEFFORT,COMPLETED,gpu,311.454,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",311.454,312.416,314.454,315.954
326,TT2,104.0,URGENT,COMPLETED,gpu,312.089,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",312.416,312.519,314.589,315.839
327,TT1,7.0,BESTEFFORT,COMPLETED,gpu,313.178,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",313.178,314.151,316.178,317.678
328,TT1,7.0,BESTEFFORT,COMPLETED,gpu,314.639,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",314.639,315.615,317.639,319.139
329,TT2,220.0,URGENT,COMPLETED,gpu,316.162,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",316.162,316.26099999999997,318.662,319.912
330,TT1,59.0,BESTEFFORT,COMPLETED,gpu,316.721,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",316.721,317.682,319.721,321.221
331,TT2,112.0,URGENT,COMPLETED,gpu,320.267,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",320.267,320.364,322.767,324.017
332,TT1,157.0,BESTEFFORT,COMPLETED,gpu,321.044,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",321.044,322.019,324.044,325.544
333,TT1,559.0,BESTEFFORT,COMPLETED,gpu,322.668,"{'cpu': 1.478, 'gpu': 0.972, 'CLOUD': 0.972}",322.668,323.64,325.668,327.168
334,TT1,512.0,BESTEFFORT,COMPLETED,gpu,322.942,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",323.64,324.616,325.942,327.442
335,TT2,275.0,URGENT,COMPLETED,gpu,323.695,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",324.616,324.724,326.195,327.445
336,TT2,236.0,URGENT,COMPLETED,gpu,325.528,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",325.528,325.63500000000005,328.028,329.278
337,TT1,90.0,BESTEFFORT,COMPLETED,gpu,326.35,"{'cpu': 1.473, 'gpu': 0.963, 'CLOUD': 0.963}",326.35,327.31300000000005,329.35,330.85
338,TT1,120.0,BESTEFFORT,COMPLETED,gpu,326.678,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",327.31300000000005,328.2950000000001,329.678,331.178
339,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,327.25,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",329.37200000000007,330.34800000000007,330.25,331.75
340,TT2,144.0,URGENT,COMPLETED,gpu,327.309,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",328.2950000000001,328.3930000000001,329.809,331.059
341,TT1,7.0,BESTEFFORT,COMPLETED,gpu,327.849,"{'cpu': 1.478, 'gpu': 0.979, 'CLOUD': 0.979}",328.3930000000001,329.37200000000007,330.849,332.349
342,TT1,7.0,BESTEFFORT,COMPLETED,gpu,329.235,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",330.34800000000007,331.3280000000001,332.235,333.735
343,TT2,141.0,URGENT,COMPLETED,gpu,329.508,"{'cpu': 2.299, 'gpu': 0.11, 'CLOUD': 0.11}",331.3280000000001,331.4380000000001,332.008,333.258
344,TT2,50.0,URGENT,COMPLETED,gpu,330.854,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",331.4380000000001,331.5340000000001,333.354,334.604
345,TT1,379.0,BESTEFFORT,COMPLETED,gpu,330.966,"{'cpu': 1.471, 'gpu': 0.959, 'CLOUD': 0.959}",332.4900000000001,333.4490000000001,333.966,335.466
346,TT1,447.0,BESTEFFORT,COMPLETED,gpu,331.039,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",331.5340000000001,332.4900000000001,334.039,335.539
347,TT2,114.0,URGENT,COMPLETED,gpu,335.416,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",335.416,335.511,337.916,339.166
348,TT1,30.0,BESTEFFORT,COMPLETED,gpu,336.446,"{'cpu': 1.454, 'gpu': 0.96, 'CLOUD': 0.96}",336.446,337.406,339.446,340.946
349,TT1,379.0,BESTEFFORT,COMPLETED,gpu,336.627,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",337.406,338.38800000000003,339.627,341.127
350,TT1,559.0,BESTEFFORT,COMPLETED,gpu,338.132,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",338.38800000000003,339.36,341.132,342.632
351,TT1,16.0,BESTEFFORT,COMPLETED,gpu,339.795,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",339.795,340.76300000000003,342.795,344.295
352,TT2,100.0,URGENT,COMPLETED,gpu,341.631,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",341.631,341.739,344.131,345.381
353,TT1,498.0,BESTEFFORT,COMPLETED,gpu,343.772,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",343.772,344.739,346.772,348.272
354,TT1,49.0,BESTEFFORT,COMPLETED,gpu,343.845,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",344.739,345.7,346.845,348.345
355,TT2,214.0,URGENT,COMPLETED,gpu,344.195,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",345.7,345.79699999999997,346.695,347.945
356,TT2,140.0,URGENT,COMPLETED,gpu,346.342,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",346.342,346.441,348.842,350.092
357,TT2,133.0,URGENT,COMPLETED,gpu,348.874,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",348.874,348.97700000000003,351.374,352.624
358,TT2,148.0,URGENT,COMPLETED,gpu,349.577,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",349.577,349.67,352.077,353.327
359,TT2,80.0,URGENT,COMPLETED,gpu,352.998,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",352.998,353.09999999999997,355.498,356.748
360,TT1,59.0,BESTEFFORT,COMPLETED,gpu,353.94,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",353.94,354.92,356.94,358.44
361,TT2,129.0,URGENT,COMPLETED,gpu,354.507,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",354.92,355.022,357.007,358.257
362,TT2,156.0,URGENT,COMPLETED,gpu,356.54,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",356.54,356.636,359.04,360.29
363,TT1,90.0,BESTEFFORT,COMPLETED,gpu,360.713,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",360.713,361.69300000000004,363.713,365.213
364,TT2,225.0,URGENT,COMPLETED,gpu,362.796,"{'cpu': 2.322, 'gpu': 0.101, 'CLOUD': 0.101}",362.796,362.897,365.296,366.546
365,TT1,30.0,BESTEFFORT,COMPLETED,gpu,364.795,"{'cpu': 1.473, 'gpu': 0.981, 'CLOUD': 0.981}",364.795,365.776,367.795,369.295
366,TT2,136.0,URGENT,COMPLETED,gpu,365.808,"{'cpu': 2.313, 'gpu': 0.106, 'CLOUD': 0.106}",365.808,365.914,368.308,369.558
367,TT1,7.0,BESTEFFORT,COMPLETED,gpu,366.351,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",366.351,367.324,369.351,370.851
368,TT2,231.0,URGENT,COMPLETED,gpu,366.992,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",367.324,367.42400000000004,369.492,370.742
369,TT1,512.0,BESTEFFORT,COMPLETED,gpu,367.614,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",367.614,368.596,370.614,372.114
370,TT1,28.0,BESTEFFORT,COMPLETED,gpu,368.291,"{'cpu': 1.475, 'gpu': 0.985, 'CLOUD': 0.985}",368.596,369.581,371.291,372.791
371,TT1,30.0,BESTEFFORT,COMPLETED,gpu,368.543,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",369.581,370.55400000000003,371.543,373.043
372,TT1,10.0,BESTEFFORT,COMPLETED,gpu,368.632,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",370.55400000000003,371.52500000000003,371.632,373.132
373,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,369.663,"{'cpu': 1.466, 'gpu': 0.956, 'CLOUD': 0.956}",372.6000000000001,373.5560000000001,372.663,374.163
374,TT1,13.0,BESTEFFORT,COMPLETED,gpu,369.845,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",371.52500000000003,372.49500000000006,372.845,374.345
375,TT1,146.0,BESTEFFORT,MISSED,gpu,371.042,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",374.73500000000007,inf,374.042,375.542
376,TT2,167.0,URGENT,COMPLETED,gpu,371.288,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",372.49500000000006,372.6000000000001,373.788,375.038
377,TT2,162.0,URGENT,COMPLETED,gpu,371.501,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",373.5560000000001,373.6530000000001,374.001,375.251
378,TT2,124.0,URGENT,COMPLETED,gpu,371.543,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",373.6530000000001,373.7560000000001,374.043,375.293
379,TT1,146.0,BESTEFFORT,COMPLETED,gpu,373.404,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",373.7560000000001,374.73500000000007,376.404,377.904
380,TT1,7.0,BESTEFFORT,MISSED,gpu,373.802,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",379.508,inf,376.802,378.302
381,TT1,120.0,BESTEFFORT,COMPLETED,gpu,373.92,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",375.542,376.515,376.92,378.42
382,TT1,49.0,BESTEFFORT,COMPLETED,gpu,374.764,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",376.515,377.483,377.764,379.264
383,TT1,10.0,BESTEFFORT,COMPLETED,gpu,376.366,"{'cpu': 1.475, 'gpu': 0.96, 'CLOUD': 0.96}",377.483,378.443,379.366,380.866
384,TT2,75.0,URGENT,COMPLETED,gpu,376.678,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",378.443,378.539,379.178,380.428
385,TT1,16.0,BESTEFFORT,COMPLETED,gpu,377.934,"{'cpu': 1.446, 'gpu': 0.969, 'CLOUD': 0.969}",378.539,379.508,380.934,382.434
386,TT1,214.0,BESTEFFORT,COMPLETED,gpu,379.766,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",379.766,380.728,382.766,384.266
387,TT2,127.0,URGENT,COMPLETED,gpu,380.079,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",380.728,380.824,382.579,383.829
388,TT1,157.0,BESTEFFORT,COMPLETED,gpu,382.168,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",382.168,383.144,385.168,386.668
389,TT1,6.0,BESTEFFORT,COMPLETED,gpu,382.234,"{'cpu': 1.442, 'gpu': 0.97, 'CLOUD': 0.97}",383.144,384.11400000000003,385.234,386.734
390,TT2,87.0,URGENT,COMPLETED,gpu,383.814,"{'cpu': 2.289, 'gpu': 0.089, 'CLOUD': 0.089}",384.11400000000003,384.20300000000003,386.314,387.564
391,TT1,447.0,BESTEFFORT,COMPLETED,gpu,383.849,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",384.20300000000003,385.17800000000005,386.849,388.349
392,TT1,28.0,BESTEFFORT,COMPLETED,gpu,386.336,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",386.336,387.308,389.336,390.836
393,TT2,73.0,URGENT,COMPLETED,gpu,386.433,"{'cpu': 2.318, 'gpu': 0.104, 'CLOUD': 0.104}",387.308,387.412,388.933,390.183
394,TT2,108.0,URGENT,COMPLETED,gpu,386.749,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",387.412,387.50899999999996,389.249,390.499
395,TT1,126.0,BESTEFFORT,COMPLETED,gpu,388.46,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",388.46,389.43399999999997,391.46,392.96
396,TT2,344.0,URGENT,COMPLETED,gpu,388.678,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",389.43399999999997,389.53299999999996,391.178,392.428
397,TT2,136.0,URGENT,COMPLETED,gpu,388.724,"{'cpu': 2.318, 'gpu': 0.102, 'CLOUD': 0.102}",390.51699999999994,390.6189999999999,391.224,392.474
398,TT1,447.0,BESTEFFORT,COMPLETED,gpu,389.134,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",389.53299999999996,390.51699999999994,392.134,393.634
399,TT1,6.0,BESTEFFORT,COMPLETED,gpu,390.058,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",390.6189999999999,391.5909999999999,393.058,394.558
400,TT2,176.0,URGENT,COMPLETED,gpu,392.614,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",392.614,392.709,395.114,396.364
401,TT1,512.0,BESTEFFORT,COMPLETED,gpu,392.879,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",392.879,393.86,395.879,397.379
402,TT1,512.0,BESTEFFORT,COMPLETED,gpu,394.421,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",394.421,395.397,397.421,398.921
403,TT1,126.0,BESTEFFORT,COMPLETED,gpu,395.34,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",395.397,396.36199999999997,398.34,399.84
404,TT1,44.0,BESTEFFORT,COMPLETED,gpu,397.526,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",397.526,398.51,400.526,402.026
405,TT2,151.0,URGENT,COMPLETED,gpu,401.388,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",401.388,401.48699999999997,403.888,405.138
406,TT1,90.0,BESTEFFORT,COMPLETED,gpu,401.584,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",401.584,402.555,404.584,406.084
407,TT1,157.0,BESTEFFORT,COMPLETED,gpu,402.302,"{'cpu': 1.477, 'gpu': 0.973, 'CLOUD': 0.973}",402.555,403.528,405.302,406.802
408,TT2,123.0,URGENT,COMPLETED,gpu,403.284,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",403.528,403.62100000000004,405.784,407.034
409,TT1,44.0,BESTEFFORT,COMPLETED,gpu,404.507,"{'cpu': 1.474, 'gpu': 0.991, 'CLOUD': 0.991}",404.507,405.498,407.507,409.007
410,TT2,135.0,URGENT,COMPLETED,gpu,404.751,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",405.498,405.604,407.251,408.501
411,TT1,387.0,BESTEFFORT,COMPLETED,gpu,404.866,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",405.604,406.591,407.866,409.366
412,TT2,110.0,URGENT,COMPLETED,gpu,405.592,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",406.591,406.693,408.092,409.342
413,TT3,266.2,BESTEFFORT,COMPLETED,gpu,406.772,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",406.772,408.269,415.772,420.272
414,TT3,893.0,BESTEFFORT,COMPLETED,gpu,406.835,"{'cpu': 5.495, 'gpu': 1.52, 'CLOUD': 1.52}",408.269,409.789,415.835,420.335
415,TT3,810.7,BESTEFFORT,COMPLETED,gpu,406.911,"{'cpu': 5.521, 'gpu': 1.494, 'CLOUD': 1.494}",409.789,411.283,415.911,420.411
416,TT3,257.3,BESTEFFORT,COMPLETED,gpu,407.308,"{'cpu': 5.489, 'gpu': 1.493, 'CLOUD': 1.493}",412.262,413.755,416.308,420.808
417,TT3,145.9,BESTEFFORT,COMPLETED,gpu,407.413,"{'cpu': 5.492, 'gpu': 1.506, 'CLOUD': 1.506}",413.755,415.26099999999997,416.413,420.913
418,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,408.412,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",411.283,412.262,411.412,412.912
419,TT3,130.1,BESTEFFORT,XCOMPLETED,gpu,408.507,"{'cpu': 5.494, 'gpu': 1.477, 'CLOUD': 1.477}",416.76599999999996,418.24299999999994,417.507,422.007
420,TT3,115.9,BESTEFFORT,COMPLETED,gpu,408.547,"{'cpu': 5.484, 'gpu': 1.505, 'CLOUD': 1.505}",415.26099999999997,416.76599999999996,417.547,422.047
421,TT3,365.4,BESTEFFORT,XCOMPLETED,gpu,408.997,"{'cpu': 5.505, 'gpu': 1.495, 'CLOUD': 1.495}",418.24299999999994,419.73799999999994,417.997,422.497
422,TT3,402.1,BESTEFFORT,XCOMPLETED,gpu,409.218,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",419.73799999999994,421.23799999999994,418.218,422.718
423,TT3,303.8,BESTEFFORT,MISSED,gpu,409.5,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",423.328,inf,418.5,423.0
424,TT3,288.4,BESTEFFORT,MISSED,gpu,409.517,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",422.7389999999999,inf,418.517,423.017
425,TT3,456.3,BESTEFFORT,XCOMPLETED,gpu,409.697,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",421.23799999999994,422.7389999999999,418.697,423.197
426,TT3,352.6,BESTEFFORT,MISSED,gpu,409.805,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",423.328,inf,418.805,423.305
427,TT3,94.0,BESTEFFORT,MISSED,gpu,409.828,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",423.017,inf,418.828,423.328
428,TT3,273.4,BESTEFFORT,MISSED,gpu,409.918,"{'cpu': 5.498, 'gpu': 1.515, 'CLOUD': 1.515}",423.328,inf,418.918,423.418
429,TT3,85.9,BESTEFFORT,MISSED,gpu,410.178,"{'cpu': 5.502, 'gpu': 1.513, 'CLOUD': 1.513}",423.418,inf,419.178,423.678
430,TT3,170.1,BESTEFFORT,MISSED,gpu,410.412,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",423.678,inf,419.412,423.912
431,TT3,143.8,BESTEFFORT,MISSED,gpu,410.836,"{'cpu': 5.49, 'gpu': 1.489, 'CLOUD': 1.489}",424.776,inf,419.836,424.336
432,TT3,431.0,BESTEFFORT,MISSED,gpu,411.276,"{'cpu': 5.492, 'gpu': 1.506, 'CLOUD': 1.506}",423.912,inf,420.276,424.776
433,TT2,228.0,URGENT,MISSED,gpu,411.521,"{'cpu': 2.325, 'gpu': 0.094, 'CLOUD': 0.094}",424.776,inf,414.021,415.271
434,TT3,147.9,BESTEFFORT,MISSED,gpu,411.616,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",424.776,inf,420.616,425.116
435,TT3,190.7,BESTEFFORT,MISSED,gpu,411.623,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",425.116,inf,420.623,425.123
436,TT1,559.0,BESTEFFORT,MISSED,gpu,411.934,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",425.123,inf,414.934,416.434
437,TT1,95.0,BESTEFFORT,MISSED,gpu,412.285,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",425.123,inf,415.285,416.785
438,TT1,120.0,BESTEFFORT,MISSED,gpu,412.694,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",425.123,inf,415.694,417.194
439,TT2,115.0,URGENT,MISSED,gpu,413.074,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",425.123,inf,415.574,416.824
440,TT1,157.0,BESTEFFORT,MISSED,gpu,418.383,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",425.123,inf,421.383,422.883
441,TT1,379.0,BESTEFFORT,MISSED,gpu,419.341,"{'cpu': 1.424, 'gpu': 0.963, 'CLOUD': 0.963}",425.123,inf,422.341,423.841
442,TT2,176.0,URGENT,MISSED,gpu,421.199,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",425.123,inf,423.699,424.949
443,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,422.123,"{'cpu': 1.466, 'gpu': 0.957, 'CLOUD': 0.957}",425.123,426.08,425.123,426.623
444,TT2,136.0,URGENT,MISSED,gpu,422.335,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.103}",426.08,inf,424.835,426.085
445,TT2,173.0,URGENT,MISSED,gpu,423.445,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",426.08,inf,425.945,427.195
446,TT2,239.0,URGENT,COMPLETED,gpu,432.315,"{'cpu': 2.276, 'gpu': 0.1, 'CLOUD': 0.1}",432.315,432.415,434.815,436.065
447,TT2,77.0,URGENT,COMPLETED,gpu,435.976,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",435.976,436.077,438.476,439.726
448,TT1,120.0,BESTEFFORT,COMPLETED,gpu,437.713,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",437.713,438.66700000000003,440.713,442.213
449,TT1,447.0,BESTEFFORT,COMPLETED,gpu,439.222,"{'cpu': 1.449, 'gpu': 0.948, 'CLOUD': 0.948}",439.222,440.16999999999996,442.222,443.722
450,TT1,379.0,BESTEFFORT,COMPLETED,gpu,439.487,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",440.16999999999996,441.12499999999994,442.487,443.987
451,TT1,7.0,BESTEFFORT,COMPLETED,gpu,440.574,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",441.12499999999994,442.1019999999999,443.574,445.074
452,TT1,120.0,BESTEFFORT,COMPLETED,gpu,442.53,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",442.53,443.513,445.53,447.03
453,TT1,28.0,BESTEFFORT,COMPLETED,gpu,443.858,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",443.858,444.827,446.858,448.358
454,TT2,281.0,URGENT,COMPLETED,gpu,443.963,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",444.827,444.92,446.463,447.713
455,TT1,379.0,BESTEFFORT,COMPLETED,gpu,444.481,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",445.01,445.974,447.481,448.981
456,TT2,193.0,URGENT,COMPLETED,gpu,444.685,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",444.92,445.01,447.185,448.435
457,TT2,120.0,URGENT,COMPLETED,gpu,445.158,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",445.974,446.07,447.658,448.908
458,TT1,7.0,BESTEFFORT,COMPLETED,gpu,445.775,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",446.07,447.038,448.775,450.275
459,TT1,90.0,BESTEFFORT,COMPLETED,gpu,447.539,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",447.539,448.503,450.539,452.039
460,TT2,163.0,URGENT,COMPLETED,gpu,447.77,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",448.503,448.60499999999996,450.27,451.52
461,TT1,28.0,BESTEFFORT,COMPLETED,gpu,451.286,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",451.286,452.269,454.286,455.786
462,TT1,120.0,BESTEFFORT,COMPLETED,gpu,453.034,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",453.034,454.002,456.034,457.534
463,TT1,379.0,BESTEFFORT,COMPLETED,gpu,455.533,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",455.533,456.512,458.533,460.033
464,TT2,126.0,URGENT,COMPLETED,gpu,455.797,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",456.512,456.614,458.297,459.547
465,TT1,44.0,BESTEFFORT,COMPLETED,gpu,456.073,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",456.614,457.577,459.073,460.573
466,TT2,123.0,URGENT,COMPLETED,gpu,457.495,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",457.577,457.672,459.995,461.245
467,TT1,30.0,BESTEFFORT,COMPLETED,gpu,459.515,"{'cpu': 1.441, 'gpu': 0.965, 'CLOUD': 0.965}",459.515,460.47999999999996,462.515,464.015
468,TT2,232.0,URGENT,COMPLETED,gpu,460.368,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",460.47999999999996,460.57899999999995,462.868,464.118
469,TT1,512.0,BESTEFFORT,COMPLETED,gpu,460.544,"{'cpu': 1.482, 'gpu': 0.962, 'CLOUD': 0.962}",460.57899999999995,461.54099999999994,463.544,465.044
470,TT1,13.0,BESTEFFORT,COMPLETED,gpu,467.678,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",467.678,468.645,470.678,472.178
471,TT2,99.0,URGENT,COMPLETED,gpu,468.85,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",468.85,468.951,471.35,472.6
472,TT1,7.0,BESTEFFORT,COMPLETED,gpu,473.016,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",473.016,473.99,476.016,477.516
473,TT2,150.0,URGENT,COMPLETED,gpu,473.725,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",473.99,474.084,476.225,477.475
474,TT1,6.0,BESTEFFORT,COMPLETED,gpu,474.762,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",474.762,475.744,477.762,479.262
475,TT1,6.0,BESTEFFORT,COMPLETED,gpu,474.77,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",475.744,476.70500000000004,477.77,479.27
476,TT1,28.0,BESTEFFORT,COMPLETED,gpu,475.241,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",476.70500000000004,477.68800000000005,478.241,479.741
477,TT1,30.0,BESTEFFORT,COMPLETED,gpu,476.394,"{'cpu': 1.43, 'gpu': 0.971, 'CLOUD': 0.971}",477.68800000000005,478.65900000000005,479.394,480.894
478,TT1,447.0,BESTEFFORT,COMPLETED,gpu,477.258,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",478.65900000000005,479.63800000000003,480.258,481.758
479,TT1,379.0,BESTEFFORT,COMPLETED,gpu,478.329,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",479.63800000000003,480.62000000000006,481.329,482.829
