id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
325,TT2,125.0,URGENT,MISSED,gpu,162.823,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",176.262,inf,165.323,166.573
326,TT3,212.4,BESTEFFORT,MISSED,gpu,162.946,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",176.262,inf,171.946,176.446
327,TT3,140.9,BESTEFFORT,MISSED,gpu,162.966,"{'cpu': 5.509, 'gpu': 1.52, 'CLOUD': 1.52}",176.446,inf,171.966,176.466
328,TT3,148.7,BESTEFFORT,MISSED,gpu,163.002,"{'cpu': 5.504, 'gpu': 1.485, 'CLOUD': 1.485}",176.466,inf,172.002,176.502
329,TT3,139.8,BESTEFFORT,MISSED,gpu,163.056,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",176.502,inf,172.056,176.556
330,TT1,7.0,BESTEFFORT,MISSED,gpu,163.101,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",176.556,inf,166.101,167.601
331,TT3,83.0,BESTEFFORT,MISSED,gpu,163.197,"{'cpu': 5.494, 'gpu': 1.507, 'CLOUD': 1.507}",176.556,inf,172.197,176.697
332,TT3,53.0,BESTEFFORT,MISSED,gpu,163.316,"{'cpu': 5.499, 'gpu': 1.486, 'CLOUD': 1.486}",176.697,inf,172.316,176.816
333,TT3,95.1,BESTEFFORT,MISSED,gpu,163.419,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",176.816,inf,172.419,176.919
334,TT1,387.0,BESTEFFORT,MISSED,gpu,164.05,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",176.816,inf,167.05,168.55
335,TT1,157.0,BESTEFFORT,MISSED,gpu,164.099,"{'cpu': 1.478, 'gpu': 0.977, 'CLOUD': 0.977}",176.816,inf,167.099,168.599
336,TT2,252.0,URGENT,MISSED,gpu,164.215,"{'cpu': 2.282, 'gpu': 0.103, 'CLOUD': 0.103}",176.919,inf,166.715,167.965
337,TT1,559.0,BESTEFFORT,CANCELLED,,164.512,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,167.512,169.012
338,TT2,209.0,URGENT,MISSED,gpu,164.897,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",176.919,inf,167.397,168.647
339,TT1,7.0,BESTEFFORT,MISSED,gpu,165.387,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",176.919,inf,168.387,169.887
340,TT1,44.0,BESTEFFORT,MISSED,gpu,165.683,"{'cpu': 1.477, 'gpu': 0.951, 'CLOUD': 0.951}",176.919,inf,168.683,170.183
341,TT1,7.0,BESTEFFORT,MISSED,gpu,166.31,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",176.919,inf,169.31,170.81
342,TT2,215.0,URGENT,MISSED,gpu,166.57,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",176.919,inf,169.07,170.32
343,TT1,16.0,BESTEFFORT,MISSED,gpu,166.898,"{'cpu': 1.445, 'gpu': 0.982, 'CLOUD': 0.982}",176.919,inf,169.898,171.398
344,TT2,91.0,URGENT,MISSED,gpu,168.095,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",176.919,inf,170.595,171.845
345,TT1,16.0,BESTEFFORT,MISSED,gpu,168.495,"{'cpu': 1.48, 'gpu': 0.984, 'CLOUD': 0.984}",176.919,inf,171.495,172.995
346,TT1,6.0,BESTEFFORT,MISSED,gpu,168.679,"{'cpu': 1.445, 'gpu': 0.975, 'CLOUD': 0.975}",176.919,inf,171.679,173.179
347,TT1,387.0,BESTEFFORT,MISSED,gpu,168.829,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",176.919,inf,171.829,173.329
348,TT1,7.0,BESTEFFORT,MISSED,gpu,168.837,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",176.919,inf,171.837,173.337
349,TT2,281.0,URGENT,MISSED,gpu,169.0,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",176.919,inf,171.5,172.75
350,TT1,6.0,BESTEFFORT,MISSED,gpu,169.433,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",176.919,inf,172.433,173.933
351,TT2,127.0,URGENT,MISSED,gpu,169.433,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",176.919,inf,171.933,173.183
352,TT1,379.0,BESTEFFORT,MISSED,gpu,169.682,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",176.919,inf,172.682,174.182
353,TT2,216.0,URGENT,MISSED,gpu,169.857,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",176.919,inf,172.357,173.607
354,TT1,7.0,BESTEFFORT,MISSED,gpu,171.674,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",176.919,inf,174.674,176.174
355,TT1,169.0,BESTEFFORT,MISSED,gpu,171.81,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",176.919,inf,174.81,176.31
356,TT2,152.0,URGENT,MISSED,gpu,171.859,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",176.919,inf,174.359,175.609
357,TT1,6.0,BESTEFFORT,MISSED,gpu,172.592,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",176.919,inf,175.592,177.092
358,TT2,219.0,URGENT,MISSED,gpu,172.973,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",177.092,inf,175.473,176.723
359,TT2,76.0,URGENT,MISSED,gpu,173.03,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",177.092,inf,175.53,176.78
360,TT2,127.0,URGENT,MISSED,gpu,173.289,"{'cpu': 2.288, 'gpu': 0.109, 'CLOUD': 0.109}",177.092,inf,175.789,177.039
361,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,174.418,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",177.092,178.073,177.418,178.918
362,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,175.22,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",178.073,179.044,178.22,179.72
363,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,176.653,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",179.137,180.106,179.653,181.153
364,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,176.839,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",180.106,181.076,179.839,181.339
365,TT2,225.0,URGENT,COMPLETED,gpu,177.821,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",179.044,179.137,180.321,181.571
366,TT2,131.0,URGENT,CANCELLED,,177.892,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,180.392,181.642
367,TT1,13.0,BESTEFFORT,MISSED,gpu,178.147,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",182.035,inf,181.147,182.647
368,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,178.308,"{'cpu': 1.464, 'gpu': 0.959, 'CLOUD': 0.959}",181.076,182.035,181.308,182.808
369,TT1,103.0,BESTEFFORT,CANCELLED,,178.963,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,181.963,183.463
370,TT2,92.0,URGENT,CANCELLED,,179.469,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,181.969,183.219
371,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,179.545,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",182.647,183.618,182.545,184.045
372,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,180.923,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",183.618,184.59799999999998,183.923,185.423
373,TT1,120.0,BESTEFFORT,MISSED,gpu,181.431,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",186.554,inf,184.431,185.931
374,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,181.906,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",184.59799999999998,185.576,184.906,186.406
375,TT2,168.0,URGENT,MISSED,gpu,182.139,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",185.576,inf,184.639,185.889
376,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,182.647,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",185.576,186.554,185.647,187.147
377,TT2,214.0,URGENT,CANCELLED,,182.789,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,185.289,186.539
378,TT1,7.0,BESTEFFORT,CANCELLED,,183.117,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,186.117,187.617
379,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,183.703,"{'cpu': 1.478, 'gpu': 0.971, 'CLOUD': 0.971}",186.554,187.525,186.703,188.203
380,TT2,155.0,URGENT,MISSED,gpu,184.505,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",187.525,inf,187.005,188.255
381,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,184.938,"{'cpu': 1.459, 'gpu': 0.991, 'CLOUD': 0.991}",187.525,188.51600000000002,187.938,189.438
382,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,185.128,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",188.51600000000002,189.479,188.128,189.628
383,TT1,387.0,BESTEFFORT,MISSED,gpu,185.359,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",189.479,inf,188.359,189.859
384,TT1,44.0,BESTEFFORT,MISSED,gpu,185.704,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",190.829,inf,188.704,190.204
385,TT1,103.0,BESTEFFORT,MISSED,gpu,186.807,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",191.785,inf,189.807,191.307
386,TT1,146.0,BESTEFFORT,COMPLETED,gpu,188.02,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",189.859,190.829,191.02,192.52
387,TT1,447.0,BESTEFFORT,MISSED,gpu,188.25,"{'cpu': 1.443, 'gpu': 0.966, 'CLOUD': 0.966}",194.17999999999998,inf,191.25,192.75
388,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,188.278,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",190.829,191.785,191.278,192.778
389,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,188.492,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",191.785,192.748,191.492,192.992
390,TT1,7.0,BESTEFFORT,MISSED,gpu,188.724,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",192.748,inf,191.724,193.224
391,TT2,186.0,URGENT,MISSED,gpu,189.306,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",193.224,inf,191.806,193.056
392,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,190.009,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",193.224,194.17999999999998,193.009,194.509
393,TT2,105.0,URGENT,CANCELLED,,190.363,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,192.863,194.113
394,TT1,447.0,BESTEFFORT,CANCELLED,,191.158,"{'cpu': 1.476, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,194.158,195.658
395,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,191.928,"{'cpu': 1.451, 'gpu': 0.988, 'CLOUD': 0.988}",194.17999999999998,195.16799999999998,194.928,196.428
396,TT1,90.0,BESTEFFORT,COMPLETED,gpu,193.651,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",195.16799999999998,196.146,196.651,198.151
397,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,193.738,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",196.146,197.11599999999999,196.738,198.238
398,TT1,7.0,BESTEFFORT,MISSED,gpu,193.765,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",199.411,inf,196.765,198.265
399,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,193.926,"{'cpu': 1.439, 'gpu': 0.961, 'CLOUD': 0.961}",197.11599999999999,198.077,196.926,198.426
400,TT1,146.0,BESTEFFORT,MISSED,gpu,193.992,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",198.077,inf,196.992,198.492
401,TT1,498.0,BESTEFFORT,MISSED,gpu,194.892,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",199.411,inf,197.892,199.392
402,TT1,28.0,BESTEFFORT,MISSED,gpu,194.911,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",198.492,inf,197.911,199.411
403,TT1,7.0,BESTEFFORT,MISSED,gpu,194.999,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",199.588,inf,197.999,199.499
404,TT1,387.0,BESTEFFORT,MISSED,gpu,195.088,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",199.411,inf,198.088,199.588
405,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,196.089,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",199.588,200.565,199.089,200.589
406,TT1,13.0,BESTEFFORT,MISSED,gpu,196.115,"{'cpu': 1.452, 'gpu': 0.984, 'CLOUD': 0.984}",200.565,inf,199.115,200.615
407,TT1,90.0,BESTEFFORT,MISSED,gpu,196.795,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",202.471,inf,199.795,201.295
408,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,197.812,"{'cpu': 1.46, 'gpu': 0.953, 'CLOUD': 0.953}",200.615,201.568,200.812,202.312
409,TT1,214.0,BESTEFFORT,MISSED,gpu,197.971,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",201.568,inf,200.971,202.471
410,TT1,7.0,BESTEFFORT,MISSED,gpu,198.237,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",203.313,inf,201.237,202.737
411,TT1,95.0,BESTEFFORT,MISSED,gpu,198.661,"{'cpu': 1.45, 'gpu': 0.994, 'CLOUD': 0.994}",203.313,inf,201.661,203.161
412,TT1,28.0,BESTEFFORT,MISSED,gpu,198.813,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",202.471,inf,201.813,203.313
413,TT2,125.0,URGENT,CANCELLED,,198.828,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,201.328,202.578
414,TT1,59.0,BESTEFFORT,MISSED,gpu,199.13,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",204.279,inf,202.13,203.63
415,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,199.978,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",203.313,204.279,202.978,204.478
416,TT1,146.0,BESTEFFORT,MISSED,gpu,200.001,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",205.044,inf,203.001,204.501
417,TT1,44.0,BESTEFFORT,CANCELLED,,200.435,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,203.435,204.935
418,TT1,559.0,BESTEFFORT,MISSED,gpu,200.544,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",204.279,inf,203.544,205.044
419,TT1,447.0,BESTEFFORT,MISSED,gpu,201.21,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",205.044,inf,204.21,205.71
420,TT1,7.0,BESTEFFORT,MISSED,gpu,201.495,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",205.71,inf,204.495,205.995
421,TT1,120.0,BESTEFFORT,MISSED,gpu,201.553,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",205.995,inf,204.553,206.053
422,TT1,28.0,BESTEFFORT,MISSED,gpu,201.695,"{'cpu': 1.473, 'gpu': 0.956, 'CLOUD': 0.956}",207.024,inf,204.695,206.195
423,TT1,6.0,BESTEFFORT,MISSED,gpu,202.404,"{'cpu': 1.47, 'gpu': 0.988, 'CLOUD': 0.988}",207.723,inf,205.404,206.904
424,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,202.806,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",206.053,207.024,205.806,207.306
425,TT1,559.0,BESTEFFORT,CANCELLED,,202.981,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,205.981,207.481
426,TT1,44.0,BESTEFFORT,MISSED,gpu,203.223,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",207.024,inf,206.223,207.723
427,TT1,90.0,BESTEFFORT,MISSED,gpu,203.416,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",207.723,inf,206.416,207.916
428,TT1,387.0,BESTEFFORT,MISSED,gpu,204.061,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",207.916,inf,207.061,208.561
429,TT1,146.0,BESTEFFORT,MISSED,gpu,204.822,"{'cpu': 1.452, 'gpu': 0.99, 'CLOUD': 0.99}",208.561,inf,207.822,209.322
430,TT1,7.0,BESTEFFORT,MISSED,gpu,205.117,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",210.044,inf,208.117,209.617
431,TT2,213.0,URGENT,CANCELLED,,205.226,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,207.726,208.976
432,TT1,28.0,BESTEFFORT,MISSED,gpu,205.263,"{'cpu': 1.477, 'gpu': 0.965, 'CLOUD': 0.965}",209.322,inf,208.263,209.763
433,TT1,146.0,BESTEFFORT,MISSED,gpu,205.544,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",209.763,inf,208.544,210.044
434,TT1,214.0,BESTEFFORT,MISSED,gpu,205.937,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",210.451,inf,208.937,210.437
435,TT1,49.0,BESTEFFORT,MISSED,gpu,205.951,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",210.044,inf,208.951,210.451
436,TT1,498.0,BESTEFFORT,MISSED,gpu,206.254,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",212.2,inf,209.254,210.754
437,TT1,7.0,BESTEFFORT,MISSED,gpu,206.718,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",210.451,inf,209.718,211.218
438,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,207.7,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",211.218,212.2,210.7,212.2
439,TT1,49.0,BESTEFFORT,MISSED,gpu,207.994,"{'cpu': 1.437, 'gpu': 0.97, 'CLOUD': 0.97}",212.2,inf,210.994,212.494
440,TT1,95.0,BESTEFFORT,MISSED,gpu,208.22,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",212.494,inf,211.22,212.72
441,TT1,126.0,BESTEFFORT,MISSED,gpu,208.591,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",212.72,inf,211.591,213.091
442,TT1,30.0,BESTEFFORT,MISSED,gpu,208.875,"{'cpu': 1.474, 'gpu': 0.984, 'CLOUD': 0.984}",213.474,inf,211.875,213.375
443,TT1,387.0,BESTEFFORT,MISSED,gpu,208.974,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",213.091,inf,211.974,213.474
444,TT2,127.0,URGENT,CANCELLED,,209.281,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,211.781,213.031
445,TT2,83.0,URGENT,CANCELLED,,209.599,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,212.099,213.349
446,TT1,559.0,BESTEFFORT,MISSED,gpu,210.109,"{'cpu': 1.461, 'gpu': 0.988, 'CLOUD': 0.988}",214.435,inf,213.109,214.609
447,TT2,210.0,URGENT,CANCELLED,,210.466,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,212.966,214.216
448,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,210.587,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",213.474,214.435,213.587,215.087
449,TT1,157.0,BESTEFFORT,MISSED,gpu,210.767,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",215.58,inf,213.767,215.267
450,TT1,387.0,BESTEFFORT,MISSED,gpu,211.316,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",215.58,inf,214.316,215.816
451,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,211.791,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",214.609,215.58,214.791,216.291
452,TT1,103.0,BESTEFFORT,MISSED,gpu,211.998,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",215.816,inf,214.998,216.498
453,TT2,84.0,URGENT,MISSED,gpu,212.528,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",215.58,inf,215.028,216.278
454,TT1,59.0,BESTEFFORT,MISSED,gpu,213.024,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",218.627,inf,216.024,217.524
455,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,213.111,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",216.498,217.46699999999998,216.111,217.611
456,TT2,127.0,URGENT,MISSED,gpu,213.278,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",216.498,inf,215.778,217.028
457,TT1,7.0,BESTEFFORT,MISSED,gpu,213.398,"{'cpu': 1.447, 'gpu': 0.984, 'CLOUD': 0.984}",217.46699999999998,inf,216.398,217.898
458,TT1,6.0,BESTEFFORT,MISSED,gpu,213.727,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",218.627,inf,216.727,218.227
459,TT1,103.0,BESTEFFORT,MISSED,gpu,214.127,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",217.898,inf,217.127,218.627
460,TT2,209.0,URGENT,MISSED,gpu,215.236,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",218.627,inf,217.736,218.986
461,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,215.359,"{'cpu': 1.477, 'gpu': 0.952, 'CLOUD': 0.952}",218.627,219.579,218.359,219.859
462,TT1,214.0,BESTEFFORT,MISSED,gpu,215.65,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",219.579,inf,218.65,220.15
463,TT1,13.0,BESTEFFORT,MISSED,gpu,215.752,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",220.347,inf,218.752,220.252
464,TT1,44.0,BESTEFFORT,MISSED,gpu,215.847,"{'cpu': 1.479, 'gpu': 0.961, 'CLOUD': 0.961}",220.15,inf,218.847,220.347
465,TT1,16.0,BESTEFFORT,MISSED,gpu,216.271,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",221.2,inf,219.271,220.771
466,TT2,226.0,URGENT,CANCELLED,,216.357,"{'cpu': 2.301, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,218.857,220.107
467,TT1,6.0,BESTEFFORT,MISSED,gpu,216.384,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",220.347,inf,219.384,220.884
468,TT1,126.0,BESTEFFORT,MISSED,gpu,216.7,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",220.884,inf,219.7,221.2
469,TT2,135.0,URGENT,MISSED,gpu,216.929,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",221.2,inf,219.429,220.679
470,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,218.652,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",222.16899999999998,223.148,221.652,223.152
471,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,218.951,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",221.2,222.16899999999998,221.951,223.451
472,TT1,559.0,BESTEFFORT,MISSED,gpu,219.03,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",224.784,inf,222.03,223.53
473,TT1,7.0,BESTEFFORT,CANCELLED,,219.033,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,222.033,223.533
474,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,219.882,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",223.148,224.117,222.882,224.382
475,TT2,135.0,URGENT,MISSED,gpu,220.254,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",224.117,inf,222.754,224.004
476,TT1,126.0,BESTEFFORT,MISSED,gpu,220.284,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",224.117,inf,223.284,224.784
477,TT2,346.0,URGENT,CANCELLED,,220.66,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,223.16,224.41
478,TT1,28.0,BESTEFFORT,CANCELLED,,221.141,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,224.141,225.641
479,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,221.64,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",224.784,225.75199999999998,224.64,226.14
480,TT1,7.0,BESTEFFORT,MISSED,gpu,221.71,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",225.75199999999998,inf,224.71,226.21
481,TT1,498.0,BESTEFFORT,MISSED,gpu,222.206,"{'cpu': 1.467, 'gpu': 0.988, 'CLOUD': 0.988}",226.21,inf,225.206,226.706
482,TT1,49.0,BESTEFFORT,MISSED,gpu,222.221,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",226.706,inf,225.221,226.721
483,TT1,387.0,BESTEFFORT,MISSED,gpu,222.228,"{'cpu': 1.436, 'gpu': 0.971, 'CLOUD': 0.971}",226.721,inf,225.228,226.728
484,TT1,44.0,BESTEFFORT,MISSED,gpu,222.489,"{'cpu': 1.439, 'gpu': 0.975, 'CLOUD': 0.975}",227.271,inf,225.489,226.989
485,TT1,6.0,BESTEFFORT,MISSED,gpu,222.771,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",226.728,inf,225.771,227.271
486,TT2,60.0,URGENT,CANCELLED,,223.355,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,225.855,227.105
487,TT2,104.0,URGENT,MISSED,gpu,223.453,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",227.271,inf,225.953,227.203
488,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,224.299,"{'cpu': 1.435, 'gpu': 0.981, 'CLOUD': 0.981}",227.271,228.25199999999998,227.299,228.799
489,TT2,119.0,URGENT,MISSED,gpu,224.335,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",228.25199999999998,inf,226.835,228.085
