id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
976,TT1,6.0,BESTEFFORT,MISSED,gpu,255.209,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",259.41999999999996,inf,258.209,259.709
977,TT2,248.0,URGENT,CANCELLED,,255.435,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,257.935,259.185
978,TT1,214.0,BESTEFFORT,MISSED,gpu,255.443,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",260.12,inf,258.443,259.943
979,TT2,224.0,URGENT,CANCELLED,,255.457,"{'cpu': 2.321, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,257.957,259.207
980,TT1,6.0,BESTEFFORT,MISSED,gpu,255.62,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",259.709,inf,258.62,260.12
981,TT2,110.0,URGENT,CANCELLED,,255.632,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,258.132,259.382
982,TT1,146.0,BESTEFFORT,MISSED,gpu,255.646,"{'cpu': 1.458, 'gpu': 0.948, 'CLOUD': 0.948}",260.12,inf,258.64599999999996,260.14599999999996
983,TT2,128.0,URGENT,CANCELLED,,255.795,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,258.29499999999996,259.54499999999996
984,TT2,151.0,URGENT,CANCELLED,,255.863,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,258.363,259.613
985,TT1,44.0,BESTEFFORT,MISSED,gpu,255.955,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",260.481,inf,258.95500000000004,260.45500000000004
986,TT1,498.0,BESTEFFORT,MISSED,gpu,255.981,"{'cpu': 1.482, 'gpu': 0.957, 'CLOUD': 0.957}",260.14599999999996,inf,258.981,260.481
987,TT1,28.0,BESTEFFORT,MISSED,gpu,256.04,"{'cpu': 1.461, 'gpu': 0.984, 'CLOUD': 0.984}",260.541,inf,259.04,260.54
988,TT1,146.0,BESTEFFORT,MISSED,gpu,256.041,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",260.481,inf,259.041,260.541
989,TT2,173.0,URGENT,MISSED,gpu,256.212,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",260.481,inf,258.712,259.962
990,TT1,146.0,BESTEFFORT,MISSED,gpu,256.25,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",260.888,inf,259.25,260.75
991,TT2,50.0,URGENT,MISSED,gpu,256.322,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",260.541,inf,258.822,260.072
992,TT1,512.0,BESTEFFORT,MISSED,gpu,256.388,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",260.541,inf,259.388,260.888
993,TT1,103.0,BESTEFFORT,MISSED,gpu,256.505,"{'cpu': 1.479, 'gpu': 0.968, 'CLOUD': 0.968}",260.888,inf,259.505,261.005
994,TT1,559.0,BESTEFFORT,MISSED,gpu,256.784,"{'cpu': 1.464, 'gpu': 0.95, 'CLOUD': 0.95}",261.005,inf,259.784,261.284
995,TT2,168.0,URGENT,MISSED,gpu,256.919,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",260.888,inf,259.419,260.669
996,TT1,28.0,BESTEFFORT,MISSED,gpu,256.957,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",261.527,inf,259.957,261.457
997,TT1,6.0,BESTEFFORT,MISSED,gpu,257.001,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",261.284,inf,260.001,261.501
998,TT1,7.0,BESTEFFORT,MISSED,gpu,257.027,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",261.501,inf,260.027,261.527
999,TT1,214.0,BESTEFFORT,MISSED,gpu,257.046,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",261.527,inf,260.046,261.546
1000,TT1,214.0,BESTEFFORT,MISSED,gpu,257.113,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",261.546,inf,260.113,261.613
1001,TT1,559.0,BESTEFFORT,MISSED,gpu,257.374,"{'cpu': 1.467, 'gpu': 0.985, 'CLOUD': 0.985}",261.613,inf,260.374,261.874
1002,TT1,90.0,BESTEFFORT,CANCELLED,,257.967,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,260.967,262.467
1003,TT2,145.0,URGENT,CANCELLED,,258.037,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,260.537,261.787
1004,TT1,7.0,BESTEFFORT,MISSED,gpu,258.108,"{'cpu': 1.441, 'gpu': 0.98, 'CLOUD': 0.98}",261.874,inf,261.108,262.608
1005,TT1,512.0,BESTEFFORT,MISSED,gpu,258.116,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",262.608,inf,261.116,262.616
1006,TT1,157.0,BESTEFFORT,MISSED,gpu,258.182,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",262.874,inf,261.182,262.682
1007,TT1,7.0,BESTEFFORT,MISSED,gpu,258.374,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",262.616,inf,261.374,262.874
1008,TT1,6.0,BESTEFFORT,MISSED,gpu,258.501,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",263.298,inf,261.501,263.001
1009,TT2,168.0,URGENT,CANCELLED,,258.745,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,261.245,262.495
1010,TT1,126.0,BESTEFFORT,MISSED,gpu,258.798,"{'cpu': 1.453, 'gpu': 0.988, 'CLOUD': 0.988}",262.874,inf,261.798,263.298
1011,TT2,63.0,URGENT,CANCELLED,,258.815,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,261.315,262.565
1012,TT1,387.0,BESTEFFORT,MISSED,gpu,258.981,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",263.52,inf,261.981,263.481
1013,TT2,155.0,URGENT,CANCELLED,,258.987,"{'cpu': 2.302, 'gpu': 0.117, 'CLOUD': 0.117}",inf,inf,261.487,262.737
1014,TT1,498.0,BESTEFFORT,MISSED,gpu,259.02,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",263.298,inf,262.02,263.52
1015,TT1,59.0,BESTEFFORT,MISSED,gpu,259.08,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",263.52,inf,262.08,263.58
1016,TT2,107.0,URGENT,MISSED,gpu,259.199,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",263.52,inf,261.699,262.949
1017,TT2,242.0,URGENT,MISSED,gpu,259.298,"{'cpu': 2.319, 'gpu': 0.098, 'CLOUD': 0.098}",263.52,inf,261.798,263.048
1018,TT1,95.0,BESTEFFORT,MISSED,gpu,259.315,"{'cpu': 1.47, 'gpu': 0.96, 'CLOUD': 0.96}",263.58,inf,262.315,263.815
1019,TT1,7.0,BESTEFFORT,MISSED,gpu,259.424,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",263.991,inf,262.424,263.924
1020,TT1,44.0,BESTEFFORT,MISSED,gpu,259.491,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",263.815,inf,262.491,263.991
1021,TT1,169.0,BESTEFFORT,MISSED,gpu,259.585,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",264.213,inf,262.585,264.085
1022,TT2,198.0,URGENT,CANCELLED,,259.648,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,262.148,263.398
1023,TT1,30.0,BESTEFFORT,MISSED,gpu,259.675,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",263.991,inf,262.675,264.175
1024,TT1,30.0,BESTEFFORT,MISSED,gpu,259.713,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",264.175,inf,262.713,264.213
1025,TT1,6.0,BESTEFFORT,MISSED,gpu,259.73,"{'cpu': 1.457, 'gpu': 0.948, 'CLOUD': 0.948}",264.213,inf,262.73,264.23
1026,TT1,126.0,BESTEFFORT,MISSED,gpu,260.027,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",264.23,inf,263.027,264.527
1027,TT2,147.0,URGENT,MISSED,gpu,260.12,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",264.527,inf,262.62,263.87
1028,TT2,168.0,URGENT,CANCELLED,,260.121,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,262.621,263.871
1029,TT1,6.0,BESTEFFORT,MISSED,gpu,260.15,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",265.034,inf,263.15,264.65
1030,TT1,16.0,BESTEFFORT,MISSED,gpu,260.186,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",264.527,inf,263.186,264.686
1031,TT1,44.0,BESTEFFORT,MISSED,gpu,260.534,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",264.686,inf,263.534,265.034
1032,TT1,6.0,BESTEFFORT,MISSED,gpu,260.579,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",265.034,inf,263.579,265.079
1033,TT1,7.0,BESTEFFORT,MISSED,gpu,260.786,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",265.079,inf,263.786,265.286
1034,TT2,206.0,URGENT,CANCELLED,,260.964,"{'cpu': 2.322, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,263.464,264.714
1035,TT2,126.0,URGENT,CANCELLED,,261.015,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,263.515,264.765
1036,TT1,214.0,BESTEFFORT,MISSED,gpu,261.022,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",265.286,inf,264.022,265.522
1037,TT1,214.0,BESTEFFORT,MISSED,gpu,261.057,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",265.748,inf,264.057,265.557
1038,TT1,157.0,BESTEFFORT,CANCELLED,,261.091,"{'cpu': 1.451, 'gpu': 0.994, 'CLOUD': 0.994}",inf,inf,264.091,265.591
1039,TT2,251.0,URGENT,MISSED,gpu,261.159,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",265.522,inf,263.659,264.909
1040,TT1,7.0,BESTEFFORT,MISSED,gpu,261.248,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",265.522,inf,264.248,265.748
1041,TT1,44.0,BESTEFFORT,MISSED,gpu,261.303,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",265.748,inf,264.303,265.803
1042,TT1,120.0,BESTEFFORT,MISSED,gpu,261.305,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",265.803,inf,264.305,265.805
1043,TT1,95.0,BESTEFFORT,MISSED,gpu,261.34,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",265.805,inf,264.34,265.84
1044,TT1,6.0,BESTEFFORT,MISSED,gpu,261.56,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",265.84,inf,264.56,266.06
1045,TT1,146.0,BESTEFFORT,MISSED,gpu,261.597,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",266.06,inf,264.597,266.097
1046,TT1,447.0,BESTEFFORT,CANCELLED,,261.78,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,264.78,266.28
1047,TT1,28.0,BESTEFFORT,MISSED,gpu,261.907,"{'cpu': 1.438, 'gpu': 0.954, 'CLOUD': 0.954}",266.097,inf,264.907,266.407
1048,TT1,44.0,BESTEFFORT,MISSED,gpu,262.025,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",266.407,inf,265.025,266.525
1049,TT1,7.0,BESTEFFORT,MISSED,gpu,262.321,"{'cpu': 1.458, 'gpu': 0.951, 'CLOUD': 0.951}",266.525,inf,265.321,266.821
1050,TT1,7.0,BESTEFFORT,MISSED,gpu,262.333,"{'cpu': 1.47, 'gpu': 0.98, 'CLOUD': 0.98}",266.821,inf,265.333,266.833
1051,TT1,146.0,BESTEFFORT,MISSED,gpu,262.428,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",267.212,inf,265.428,266.928
1052,TT1,44.0,BESTEFFORT,MISSED,gpu,262.712,"{'cpu': 1.482, 'gpu': 0.978, 'CLOUD': 0.978}",266.833,inf,265.712,267.212
1053,TT1,28.0,BESTEFFORT,MISSED,gpu,262.712,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",267.212,inf,265.712,267.212
1054,TT1,44.0,BESTEFFORT,MISSED,gpu,262.784,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",267.212,inf,265.784,267.284
1055,TT1,387.0,BESTEFFORT,MISSED,gpu,262.96,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",267.284,inf,265.96,267.46
1056,TT1,559.0,BESTEFFORT,MISSED,gpu,262.97,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",267.621,inf,265.97,267.47
1057,TT1,49.0,BESTEFFORT,MISSED,gpu,263.121,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",267.46,inf,266.121,267.621
1058,TT1,6.0,BESTEFFORT,MISSED,gpu,263.362,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",268.043,inf,266.362,267.862
1059,TT1,447.0,BESTEFFORT,MISSED,gpu,263.543,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",267.621,inf,266.543,268.043
1060,TT2,156.0,URGENT,CANCELLED,,263.584,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,266.084,267.334
1061,TT2,98.0,URGENT,CANCELLED,,263.825,"{'cpu': 2.31, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,266.325,267.575
1062,TT2,272.0,URGENT,MISSED,gpu,263.909,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",268.043,inf,266.409,267.659
1063,TT1,7.0,BESTEFFORT,MISSED,gpu,264.233,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",268.043,inf,267.233,268.733
1064,TT1,157.0,BESTEFFORT,MISSED,gpu,264.261,"{'cpu': 1.46, 'gpu': 1.003, 'CLOUD': 1.003}",268.733,inf,267.261,268.761
1065,TT2,203.0,URGENT,CANCELLED,,264.279,"{'cpu': 2.305, 'gpu': 0.088, 'CLOUD': 0.088}",inf,inf,266.779,268.029
1066,TT1,7.0,BESTEFFORT,MISSED,gpu,264.36,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",269.4,inf,267.36,268.86
1067,TT1,120.0,BESTEFFORT,MISSED,gpu,264.457,"{'cpu': 1.476, 'gpu': 0.977, 'CLOUD': 0.977}",268.761,inf,267.457,268.957
1068,TT1,28.0,BESTEFFORT,MISSED,gpu,264.9,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",268.957,inf,267.9,269.4
1069,TT1,59.0,BESTEFFORT,CANCELLED,,264.929,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,267.929,269.429
1070,TT2,256.0,URGENT,CANCELLED,,265.013,"{'cpu': 2.297, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,267.513,268.763
1071,TT1,169.0,BESTEFFORT,MISSED,gpu,265.079,"{'cpu': 1.48, 'gpu': 0.988, 'CLOUD': 0.988}",269.4,inf,268.079,269.579
1072,TT2,141.0,URGENT,CANCELLED,,265.235,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,267.735,268.985
1073,TT2,208.0,URGENT,MISSED,gpu,265.258,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",269.579,inf,267.758,269.008
1074,TT1,6.0,BESTEFFORT,MISSED,gpu,265.32,"{'cpu': 1.477, 'gpu': 0.976, 'CLOUD': 0.976}",269.579,inf,268.32,269.82
1075,TT2,59.0,URGENT,MISSED,gpu,265.376,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",269.82,inf,267.876,269.126
1076,TT1,7.0,BESTEFFORT,MISSED,gpu,265.675,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",270.288,inf,268.675,270.175
1077,TT1,120.0,BESTEFFORT,MISSED,gpu,265.779,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",270.458,inf,268.779,270.279
1078,TT1,30.0,BESTEFFORT,MISSED,gpu,265.788,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",269.82,inf,268.788,270.288
1079,TT1,90.0,BESTEFFORT,MISSED,gpu,265.79,"{'cpu': 1.435, 'gpu': 0.964, 'CLOUD': 0.964}",270.288,inf,268.79,270.29
1080,TT1,44.0,BESTEFFORT,MISSED,gpu,265.958,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",270.29,inf,268.958,270.458
1081,TT1,103.0,BESTEFFORT,MISSED,gpu,266.193,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",270.816,inf,269.193,270.693
1082,TT2,202.0,URGENT,MISSED,gpu,266.277,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",270.458,inf,268.777,270.027
1083,TT1,16.0,BESTEFFORT,MISSED,gpu,266.316,"{'cpu': 1.475, 'gpu': 0.961, 'CLOUD': 0.961}",270.458,inf,269.316,270.816
1084,TT1,387.0,BESTEFFORT,MISSED,gpu,266.318,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",270.816,inf,269.318,270.818
1085,TT1,7.0,BESTEFFORT,MISSED,gpu,266.691,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",270.818,inf,269.691,271.191
1086,TT1,7.0,BESTEFFORT,MISSED,gpu,266.896,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",271.191,inf,269.896,271.396
1087,TT1,387.0,BESTEFFORT,MISSED,gpu,267.151,"{'cpu': 1.474, 'gpu': 0.984, 'CLOUD': 0.984}",272.024,inf,270.151,271.651
1088,TT2,123.0,URGENT,CANCELLED,,267.162,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,269.662,270.912
1089,TT1,90.0,BESTEFFORT,MISSED,gpu,267.22,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",271.396,inf,270.22,271.72
1090,TT1,7.0,BESTEFFORT,MISSED,gpu,267.344,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",272.133,inf,270.344,271.844
1091,TT2,65.0,URGENT,MISSED,gpu,267.495,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",271.72,inf,269.995,271.245
1092,TT1,7.0,BESTEFFORT,MISSED,gpu,267.524,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",271.72,inf,270.524,272.024
1093,TT1,512.0,BESTEFFORT,MISSED,gpu,267.618,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",272.816,inf,270.618,272.118
1094,TT1,126.0,BESTEFFORT,MISSED,gpu,267.633,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",272.024,inf,270.633,272.133
1095,TT1,6.0,BESTEFFORT,MISSED,gpu,268.235,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",273.095,inf,271.235,272.735
1096,TT1,28.0,BESTEFFORT,MISSED,gpu,268.316,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",272.133,inf,271.316,272.816
1097,TT1,10.0,BESTEFFORT,MISSED,gpu,268.475,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",273.095,inf,271.475,272.975
1098,TT1,59.0,BESTEFFORT,MISSED,gpu,268.595,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",272.816,inf,271.595,273.095
1099,TT1,157.0,BESTEFFORT,MISSED,gpu,268.659,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",273.095,inf,271.659,273.159
1100,TT1,7.0,BESTEFFORT,MISSED,gpu,268.795,"{'cpu': 1.45, 'gpu': 0.951, 'CLOUD': 0.951}",273.159,inf,271.795,273.295
1101,TT1,30.0,BESTEFFORT,MISSED,gpu,268.905,"{'cpu': 1.469, 'gpu': 0.957, 'CLOUD': 0.957}",273.295,inf,271.905,273.405
1102,TT1,559.0,BESTEFFORT,CANCELLED,,268.921,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,271.921,273.421
1103,TT2,165.0,URGENT,MISSED,gpu,268.969,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",273.405,inf,271.469,272.719
1104,TT1,28.0,BESTEFFORT,MISSED,gpu,269.168,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",273.795,inf,272.168,273.668
1105,TT1,90.0,BESTEFFORT,MISSED,gpu,269.295,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",273.405,inf,272.295,273.795
1106,TT1,103.0,BESTEFFORT,MISSED,gpu,269.387,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",273.795,inf,272.387,273.887
1107,TT2,50.0,URGENT,MISSED,gpu,269.48,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",273.887,inf,271.98,273.23
1108,TT1,7.0,BESTEFFORT,MISSED,gpu,269.671,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",274.448,inf,272.671,274.171
1109,TT1,90.0,BESTEFFORT,MISSED,gpu,269.723,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",274.448,inf,272.723,274.223
1110,TT1,120.0,BESTEFFORT,MISSED,gpu,269.948,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",273.887,inf,272.948,274.448
1111,TT1,49.0,BESTEFFORT,MISSED,gpu,269.96,"{'cpu': 1.449, 'gpu': 0.96, 'CLOUD': 0.96}",274.448,inf,272.96,274.46
1112,TT1,559.0,BESTEFFORT,MISSED,gpu,270.009,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",274.46,inf,273.009,274.509
1113,TT2,225.0,URGENT,MISSED,gpu,270.093,"{'cpu': 2.292, 'gpu': 0.113, 'CLOUD': 0.113}",274.509,inf,272.593,273.843
1114,TT2,131.0,URGENT,MISSED,gpu,270.361,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",274.509,inf,272.861,274.111
1115,TT1,169.0,BESTEFFORT,MISSED,gpu,270.516,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",274.509,inf,273.516,275.016
1116,TT1,559.0,BESTEFFORT,MISSED,gpu,270.553,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",275.016,inf,273.553,275.053
1117,TT2,117.0,URGENT,CANCELLED,,270.653,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,273.153,274.403
1118,TT1,59.0,BESTEFFORT,MISSED,gpu,270.923,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",275.053,inf,273.923,275.423
1119,TT1,30.0,BESTEFFORT,MISSED,gpu,271.088,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",275.423,inf,274.088,275.588
1120,TT2,140.0,URGENT,CANCELLED,,271.338,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,273.838,275.088
1121,TT1,126.0,BESTEFFORT,MISSED,gpu,271.355,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",275.588,inf,274.355,275.855
1122,TT1,7.0,BESTEFFORT,MISSED,gpu,271.459,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",275.855,inf,274.459,275.959
1123,TT2,98.0,URGENT,CANCELLED,,271.618,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,274.118,275.368
1124,TT2,191.0,URGENT,CANCELLED,,271.77,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,274.27,275.52
1125,TT1,379.0,BESTEFFORT,MISSED,gpu,271.823,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",275.959,inf,274.823,276.323
1126,TT2,232.0,URGENT,CANCELLED,,272.078,"{'cpu': 2.324, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,274.578,275.828
1127,TT2,105.0,URGENT,MISSED,gpu,272.119,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",275.959,inf,274.619,275.869
1128,TT1,447.0,BESTEFFORT,MISSED,gpu,272.184,"{'cpu': 1.466, 'gpu': 0.989, 'CLOUD': 0.989}",277.026,inf,275.184,276.684
1129,TT1,10.0,BESTEFFORT,MISSED,gpu,272.526,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",276.323,inf,275.526,277.026
1130,TT1,28.0,BESTEFFORT,MISSED,gpu,272.955,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",277.823,inf,275.955,277.455
1131,TT2,210.0,URGENT,CANCELLED,,272.999,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,275.499,276.749
1132,TT1,103.0,BESTEFFORT,MISSED,gpu,273.085,"{'cpu': 1.442, 'gpu': 0.966, 'CLOUD': 0.966}",278.121,inf,276.085,277.585
1133,TT2,102.0,URGENT,CANCELLED,,273.184,"{'cpu': 2.277, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,275.684,276.934
1134,TT1,49.0,BESTEFFORT,MISSED,gpu,273.323,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",277.026,inf,276.323,277.823
1135,TT2,338.0,URGENT,CANCELLED,,273.35,"{'cpu': 2.291, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,275.85,277.1
1136,TT1,6.0,BESTEFFORT,MISSED,gpu,273.621,"{'cpu': 1.478, 'gpu': 0.978, 'CLOUD': 0.978}",277.823,inf,276.621,278.121
1137,TT1,13.0,BESTEFFORT,MISSED,gpu,273.875,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",278.578,inf,276.875,278.375
1138,TT1,120.0,BESTEFFORT,MISSED,gpu,273.884,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",278.121,inf,276.884,278.384
1139,TT1,169.0,BESTEFFORT,MISSED,gpu,274.078,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",278.384,inf,277.078,278.578
1140,TT1,7.0,BESTEFFORT,MISSED,gpu,274.085,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",278.578,inf,277.085,278.585
1141,TT2,137.0,URGENT,MISSED,gpu,274.161,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",278.578,inf,276.661,277.911
