id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
321,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,216.929,"{'cpu': 1.466, 'gpu': 0.99, 'CLOUD': 0.99}",220.262,221.252,219.929,221.429
322,TT2,83.0,URGENT,CANCELLED,,217.036,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,219.536,220.786
323,TT1,559.0,BESTEFFORT,MISSED,gpu,217.244,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",221.252,inf,220.244,221.744
324,TT2,355.0,URGENT,MISSED,gpu,217.569,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",221.252,inf,220.069,221.319
325,TT1,126.0,BESTEFFORT,MISSED,gpu,217.676,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",222.291,inf,220.676,222.176
326,TT1,512.0,BESTEFFORT,MISSED,gpu,217.791,"{'cpu': 1.447, 'gpu': 0.984, 'CLOUD': 0.984}",221.744,inf,220.791,222.291
327,TT1,28.0,BESTEFFORT,MISSED,gpu,217.879,"{'cpu': 1.478, 'gpu': 0.948, 'CLOUD': 0.948}",222.291,inf,220.879,222.379
328,TT1,146.0,BESTEFFORT,MISSED,gpu,217.975,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",222.379,inf,220.975,222.475
329,TT2,134.0,URGENT,MISSED,gpu,218.194,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",222.291,inf,220.694,221.944
330,TT1,126.0,BESTEFFORT,MISSED,gpu,218.207,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",222.475,inf,221.207,222.707
331,TT1,126.0,BESTEFFORT,MISSED,gpu,218.391,"{'cpu': 1.444, 'gpu': 0.978, 'CLOUD': 0.978}",222.707,inf,221.391,222.891
332,TT1,95.0,BESTEFFORT,MISSED,gpu,219.328,"{'cpu': 1.447, 'gpu': 1.003, 'CLOUD': 1.003}",222.891,inf,222.328,223.828
333,TT2,270.0,URGENT,CANCELLED,,219.857,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,222.357,223.607
334,TT2,201.0,URGENT,MISSED,gpu,219.867,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",222.891,inf,222.367,223.617
335,TT2,187.0,URGENT,MISSED,gpu,219.978,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",223.828,inf,222.478,223.728
336,TT1,498.0,BESTEFFORT,MISSED,gpu,220.037,"{'cpu': 1.441, 'gpu': 0.961, 'CLOUD': 0.961}",225.255,inf,223.037,224.537
337,TT1,498.0,BESTEFFORT,MISSED,gpu,220.071,"{'cpu': 1.456, 'gpu': 0.944, 'CLOUD': 0.944}",223.828,inf,223.071,224.571
338,TT1,95.0,BESTEFFORT,MISSED,gpu,220.658,"{'cpu': 1.463, 'gpu': 0.991, 'CLOUD': 0.991}",224.571,inf,223.658,225.158
339,TT1,157.0,BESTEFFORT,MISSED,gpu,220.755,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",225.158,inf,223.755,225.255
340,TT1,28.0,BESTEFFORT,MISSED,gpu,221.136,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",225.255,inf,224.136,225.636
341,TT1,447.0,BESTEFFORT,CANCELLED,,221.222,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,224.222,225.722
342,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,222.129,"{'cpu': 1.466, 'gpu': 0.99, 'CLOUD': 0.99}",225.636,226.626,225.129,226.629
343,TT2,159.0,URGENT,CANCELLED,,222.146,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,224.646,225.896
344,TT1,447.0,BESTEFFORT,MISSED,gpu,222.568,"{'cpu': 1.461, 'gpu': 0.949, 'CLOUD': 0.949}",226.626,inf,225.568,227.068
345,TT1,146.0,BESTEFFORT,MISSED,gpu,222.608,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",228.026,inf,225.608,227.108
346,TT1,30.0,BESTEFFORT,MISSED,gpu,223.322,"{'cpu': 1.442, 'gpu': 0.96, 'CLOUD': 0.96}",228.916,inf,226.322,227.822
347,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,223.897,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",227.068,228.026,226.897,228.397
348,TT1,379.0,BESTEFFORT,MISSED,gpu,224.277,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",228.916,inf,227.277,228.777
349,TT1,120.0,BESTEFFORT,MISSED,gpu,224.416,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",228.026,inf,227.416,228.916
350,TT1,95.0,BESTEFFORT,MISSED,gpu,224.53,"{'cpu': 1.469, 'gpu': 0.954, 'CLOUD': 0.954}",228.916,inf,227.53,229.03
351,TT1,10.0,BESTEFFORT,MISSED,gpu,225.141,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",229.03,inf,228.141,229.641
352,TT1,447.0,BESTEFFORT,MISSED,gpu,225.254,"{'cpu': 1.453, 'gpu': 0.955, 'CLOUD': 0.955}",229.989,inf,228.254,229.754
353,TT1,16.0,BESTEFFORT,MISSED,gpu,225.489,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",229.641,inf,228.489,229.989
354,TT2,80.0,URGENT,CANCELLED,,225.585,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,228.085,229.335
355,TT1,28.0,BESTEFFORT,MISSED,gpu,225.932,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",230.615,inf,228.932,230.432
356,TT1,30.0,BESTEFFORT,MISSED,gpu,225.966,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",229.989,inf,228.966,230.466
357,TT1,49.0,BESTEFFORT,MISSED,gpu,226.115,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",230.466,inf,229.115,230.615
358,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,227.148,"{'cpu': 1.444, 'gpu': 0.974, 'CLOUD': 0.974}",230.615,231.589,230.148,231.648
359,TT1,59.0,BESTEFFORT,MISSED,gpu,227.223,"{'cpu': 1.471, 'gpu': 0.957, 'CLOUD': 0.957}",231.589,inf,230.223,231.723
360,TT1,379.0,BESTEFFORT,MISSED,gpu,227.253,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",232.009,inf,230.253,231.753
361,TT1,126.0,BESTEFFORT,MISSED,gpu,227.367,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",231.723,inf,230.367,231.867
362,TT1,10.0,BESTEFFORT,MISSED,gpu,227.509,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",231.867,inf,230.509,232.009
363,TT1,214.0,BESTEFFORT,MISSED,gpu,228.033,"{'cpu': 1.472, 'gpu': 0.974, 'CLOUD': 0.974}",232.009,inf,231.033,232.533
364,TT1,6.0,BESTEFFORT,MISSED,gpu,228.487,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",232.533,inf,231.487,232.987
365,TT1,6.0,BESTEFFORT,MISSED,gpu,228.777,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",233.86,inf,231.777,233.277
366,TT2,196.0,URGENT,MISSED,gpu,228.921,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",232.987,inf,231.421,232.671
367,TT1,30.0,BESTEFFORT,MISSED,gpu,229.36,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",232.987,inf,232.36,233.86
368,TT2,153.0,URGENT,MISSED,gpu,229.738,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",232.987,inf,232.238,233.488
369,TT1,103.0,BESTEFFORT,MISSED,gpu,230.624,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",235.78900000000002,inf,233.624,235.124
370,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,230.852,"{'cpu': 1.468, 'gpu': 0.956, 'CLOUD': 0.956}",233.86,234.816,233.852,235.352
371,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,231.441,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",234.816,235.78900000000002,234.441,235.941
372,TT2,86.0,URGENT,CANCELLED,,231.47,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,233.97,235.22
373,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,232.281,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",235.78900000000002,236.75900000000001,235.281,236.781
374,TT1,447.0,BESTEFFORT,MISSED,gpu,232.624,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",236.75900000000001,inf,235.624,237.124
375,TT2,164.0,URGENT,MISSED,gpu,232.704,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",236.75900000000001,inf,235.204,236.454
376,TT1,559.0,BESTEFFORT,MISSED,gpu,233.178,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",237.124,inf,236.178,237.678
377,TT2,221.0,URGENT,MISSED,gpu,233.179,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",237.678,inf,235.679,236.929
378,TT1,44.0,BESTEFFORT,MISSED,gpu,233.46,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",237.678,inf,236.46,237.96
379,TT2,263.0,URGENT,MISSED,gpu,233.839,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",237.96,inf,236.339,237.589
380,TT1,49.0,BESTEFFORT,MISSED,gpu,234.029,"{'cpu': 1.447, 'gpu': 0.955, 'CLOUD': 0.955}",239.214,inf,237.029,238.529
381,TT1,512.0,BESTEFFORT,MISSED,gpu,234.249,"{'cpu': 1.44, 'gpu': 0.96, 'CLOUD': 0.96}",237.96,inf,237.249,238.749
382,TT1,387.0,BESTEFFORT,MISSED,gpu,234.714,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",238.749,inf,237.714,239.214
383,TT1,95.0,BESTEFFORT,MISSED,gpu,234.876,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",239.214,inf,237.876,239.376
384,TT1,28.0,BESTEFFORT,COMPLETED,gpu,237.699,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",239.376,240.344,240.699,242.199
385,TT2,205.0,URGENT,COMPLETED,gpu,238.4,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",240.344,240.45,240.9,242.15
386,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,238.505,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",241.41899999999998,242.39999999999998,241.505,243.005
387,TT1,59.0,BESTEFFORT,MISSED,gpu,238.74,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",242.39999999999998,inf,241.74,243.24
388,TT1,6.0,BESTEFFORT,COMPLETED,gpu,238.934,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",240.45,241.41899999999998,241.934,243.434
389,TT1,95.0,BESTEFFORT,CANCELLED,,239.055,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,242.055,243.555
390,TT1,44.0,BESTEFFORT,MISSED,gpu,239.1,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",243.967,inf,242.1,243.6
391,TT1,126.0,BESTEFFORT,MISSED,gpu,239.467,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",243.24,inf,242.467,243.967
392,TT1,7.0,BESTEFFORT,MISSED,gpu,239.661,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",244.29,inf,242.661,244.161
393,TT1,103.0,BESTEFFORT,MISSED,gpu,239.79,"{'cpu': 1.48, 'gpu': 0.956, 'CLOUD': 0.956}",243.967,inf,242.79,244.29
394,TT1,7.0,BESTEFFORT,CANCELLED,,239.953,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,242.953,244.453
395,TT1,169.0,BESTEFFORT,MISSED,gpu,240.097,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",244.29,inf,243.097,244.597
396,TT1,90.0,BESTEFFORT,MISSED,gpu,240.563,"{'cpu': 1.476, 'gpu': 0.989, 'CLOUD': 0.989}",244.597,inf,243.563,245.063
397,TT2,130.0,URGENT,CANCELLED,,240.641,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,243.141,244.391
398,TT1,146.0,BESTEFFORT,MISSED,gpu,240.816,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",245.063,inf,243.816,245.316
399,TT1,559.0,BESTEFFORT,MISSED,gpu,241.197,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",245.316,inf,244.197,245.697
400,TT2,130.0,URGENT,MISSED,gpu,241.245,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",245.316,inf,243.745,244.995
401,TT1,49.0,BESTEFFORT,MISSED,gpu,241.376,"{'cpu': 1.478, 'gpu': 0.983, 'CLOUD': 0.983}",246.642,inf,244.376,245.876
402,TT1,28.0,BESTEFFORT,MISSED,gpu,242.142,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",245.697,inf,245.142,246.642
403,TT1,157.0,BESTEFFORT,MISSED,gpu,242.158,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",247.608,inf,245.158,246.658
404,TT1,7.0,BESTEFFORT,MISSED,gpu,242.869,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",247.608,inf,245.869,247.369
405,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,243.29,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",246.642,247.608,246.29,247.79
406,TT1,95.0,BESTEFFORT,MISSED,gpu,243.66,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",247.608,inf,246.66,248.16
407,TT2,198.0,URGENT,MISSED,gpu,243.972,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",247.608,inf,246.472,247.722
408,TT1,44.0,BESTEFFORT,MISSED,gpu,244.384,"{'cpu': 1.443, 'gpu': 0.973, 'CLOUD': 0.973}",248.16,inf,247.384,248.884
409,TT1,28.0,BESTEFFORT,MISSED,gpu,244.585,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",248.884,inf,247.585,249.085
410,TT1,30.0,BESTEFFORT,MISSED,gpu,244.664,"{'cpu': 1.446, 'gpu': 0.989, 'CLOUD': 0.989}",250.047,inf,247.664,249.164
411,TT2,154.0,URGENT,CANCELLED,,244.74,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,247.24,248.49
412,TT1,103.0,BESTEFFORT,MISSED,gpu,245.133,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",250.047,inf,248.133,249.633
413,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,246.304,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",249.085,250.047,249.304,250.804
414,TT1,7.0,BESTEFFORT,MISSED,gpu,246.353,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",250.047,inf,249.353,250.853
415,TT2,120.0,URGENT,MISSED,gpu,247.259,"{'cpu': 2.324, 'gpu': 0.103, 'CLOUD': 0.103}",250.047,inf,249.759,251.009
416,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,247.585,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",250.853,251.824,250.585,252.085
417,TT1,157.0,BESTEFFORT,CANCELLED,,247.821,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,250.821,252.321
418,TT1,59.0,BESTEFFORT,MISSED,gpu,248.008,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",251.824,inf,251.008,252.508
419,TT1,512.0,BESTEFFORT,MISSED,gpu,248.107,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",252.826,inf,251.107,252.607
420,TT1,30.0,BESTEFFORT,MISSED,gpu,248.168,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",252.508,inf,251.168,252.668
421,TT1,120.0,BESTEFFORT,MISSED,gpu,248.326,"{'cpu': 1.46, 'gpu': 0.957, 'CLOUD': 0.957}",252.668,inf,251.326,252.826
422,TT1,7.0,BESTEFFORT,MISSED,gpu,249.089,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",252.826,inf,252.089,253.589
423,TT2,272.0,URGENT,MISSED,gpu,250.036,"{'cpu': 2.312, 'gpu': 0.107, 'CLOUD': 0.107}",253.589,inf,252.536,253.786
424,TT1,90.0,BESTEFFORT,MISSED,gpu,250.123,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",254.627,inf,253.123,254.623
425,TT2,226.0,URGENT,MISSED,gpu,251.155,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",253.589,inf,253.655,254.905
426,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,251.26,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",253.655,254.627,254.26,255.76
427,TT1,44.0,BESTEFFORT,MISSED,gpu,251.468,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",255.584,inf,254.468,255.968
428,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,251.502,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",254.627,255.584,254.502,256.002
429,TT2,280.0,URGENT,MISSED,gpu,251.547,"{'cpu': 2.328, 'gpu': 0.104, 'CLOUD': 0.104}",255.584,inf,254.047,255.297
430,TT1,6.0,BESTEFFORT,MISSED,gpu,252.009,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",255.968,inf,255.009,256.509
431,TT1,7.0,BESTEFFORT,MISSED,gpu,252.184,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",256.509,inf,255.184,256.68399999999997
432,TT1,6.0,BESTEFFORT,CANCELLED,,252.777,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,255.777,257.277
433,TT1,44.0,BESTEFFORT,MISSED,gpu,253.11,"{'cpu': 1.431, 'gpu': 0.975, 'CLOUD': 0.975}",258.23699999999997,inf,256.11,257.61
434,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,253.727,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",256.68399999999997,257.645,256.727,258.227
435,TT1,6.0,BESTEFFORT,MISSED,gpu,253.737,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",257.645,inf,256.73699999999997,258.23699999999997
436,TT2,68.0,URGENT,CANCELLED,,254.016,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,256.51599999999996,257.76599999999996
437,TT1,7.0,BESTEFFORT,MISSED,gpu,254.37,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",260.19399999999996,inf,257.37,258.87
438,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,254.976,"{'cpu': 1.474, 'gpu': 0.979, 'CLOUD': 0.979}",258.23699999999997,259.21599999999995,257.976,259.476
439,TT2,68.0,URGENT,MISSED,gpu,255.364,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",259.21599999999995,inf,257.86400000000003,259.11400000000003
440,TT1,16.0,BESTEFFORT,MISSED,gpu,255.566,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",260.19399999999996,inf,258.56600000000003,260.06600000000003
441,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,256.034,"{'cpu': 1.469, 'gpu': 0.978, 'CLOUD': 0.978}",259.21599999999995,260.19399999999996,259.034,260.534
442,TT1,214.0,BESTEFFORT,MISSED,gpu,256.322,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",260.19399999999996,inf,259.322,260.822
443,TT1,169.0,BESTEFFORT,MISSED,gpu,256.607,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",260.822,inf,259.607,261.107
444,TT1,379.0,BESTEFFORT,MISSED,gpu,256.683,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",261.639,inf,259.683,261.183
445,TT1,512.0,BESTEFFORT,MISSED,gpu,257.139,"{'cpu': 1.465, 'gpu': 0.951, 'CLOUD': 0.951}",261.107,inf,260.139,261.639
446,TT1,126.0,BESTEFFORT,CANCELLED,,258.069,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,261.069,262.569
447,TT1,169.0,BESTEFFORT,MISSED,gpu,258.141,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",262.603,inf,261.141,262.641
448,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,258.236,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",261.639,262.603,261.236,262.736
449,TT1,16.0,BESTEFFORT,MISSED,gpu,258.542,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",262.641,inf,261.542,263.042
450,TT1,103.0,BESTEFFORT,MISSED,gpu,258.941,"{'cpu': 1.473, 'gpu': 0.967, 'CLOUD': 0.967}",263.042,inf,261.941,263.441
451,TT1,169.0,BESTEFFORT,MISSED,gpu,259.73,"{'cpu': 1.474, 'gpu': 0.964, 'CLOUD': 0.964}",263.441,inf,262.73,264.23
452,TT1,447.0,BESTEFFORT,MISSED,gpu,259.847,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",264.77,inf,262.847,264.347
453,TT1,90.0,BESTEFFORT,CANCELLED,,260.131,"{'cpu': 1.479, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,263.131,264.631
454,TT1,387.0,BESTEFFORT,MISSED,gpu,260.27,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",264.23,inf,263.27,264.77
455,TT1,126.0,BESTEFFORT,MISSED,gpu,260.909,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",264.77,inf,263.909,265.409
456,TT1,90.0,BESTEFFORT,MISSED,gpu,261.264,"{'cpu': 1.445, 'gpu': 0.981, 'CLOUD': 0.981}",265.409,inf,264.264,265.764
457,TT1,120.0,BESTEFFORT,MISSED,gpu,261.432,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",265.764,inf,264.432,265.932
458,TT2,178.0,URGENT,CANCELLED,,261.833,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,264.333,265.583
459,TT2,215.0,URGENT,MISSED,gpu,262.923,"{'cpu': 2.32, 'gpu': 0.098, 'CLOUD': 0.098}",265.764,inf,265.423,266.673
460,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,263.079,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",265.932,266.89000000000004,266.079,267.579
461,TT2,117.0,URGENT,CANCELLED,,263.268,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,265.768,267.018
462,TT1,379.0,BESTEFFORT,MISSED,gpu,264.383,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",268.807,inf,267.383,268.883
463,TT1,512.0,BESTEFFORT,COMPLETED,gpu,264.995,"{'cpu': 1.474, 'gpu': 0.964, 'CLOUD': 0.964}",266.89000000000004,267.85400000000004,267.995,269.495
464,TT1,30.0,BESTEFFORT,MISSED,gpu,265.116,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",269.87,inf,268.116,269.616
465,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,265.355,"{'cpu': 1.445, 'gpu': 0.953, 'CLOUD': 0.953}",267.85400000000004,268.807,268.355,269.855
466,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,265.848,"{'cpu': 1.447, 'gpu': 0.987, 'CLOUD': 0.987}",268.883,269.87,268.848,270.348
467,TT1,146.0,BESTEFFORT,MISSED,gpu,265.909,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",270.648,inf,268.909,270.409
468,TT1,16.0,BESTEFFORT,CANCELLED,,265.972,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,268.972,270.472
469,TT1,512.0,BESTEFFORT,MISSED,gpu,266.148,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",269.87,inf,269.148,270.648
470,TT1,379.0,BESTEFFORT,MISSED,gpu,266.184,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",271.17,inf,269.184,270.684
471,TT1,6.0,BESTEFFORT,CANCELLED,,266.301,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,269.301,270.801
472,TT1,49.0,BESTEFFORT,MISSED,gpu,266.67,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",270.648,inf,269.67,271.17
473,TT2,89.0,URGENT,CANCELLED,,266.974,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,269.474,270.724
474,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,268.008,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",271.17,272.13100000000003,271.008,272.508
475,TT2,95.0,URGENT,MISSED,gpu,268.02,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",272.13100000000003,inf,270.52,271.77
476,TT1,16.0,BESTEFFORT,MISSED,gpu,268.075,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",272.13100000000003,inf,271.075,272.575
477,TT2,173.0,URGENT,MISSED,gpu,268.226,"{'cpu': 2.322, 'gpu': 0.096, 'CLOUD': 0.096}",272.575,inf,270.726,271.976
478,TT1,146.0,BESTEFFORT,MISSED,gpu,268.453,"{'cpu': 1.443, 'gpu': 0.965, 'CLOUD': 0.965}",273.558,inf,271.453,272.953
479,TT1,7.0,BESTEFFORT,CANCELLED,,268.556,"{'cpu': 1.472, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,271.556,273.056
480,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,269.131,"{'cpu': 1.483, 'gpu': 0.983, 'CLOUD': 0.983}",272.575,273.558,272.131,273.631
481,TT1,498.0,BESTEFFORT,MISSED,gpu,269.536,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",273.558,inf,272.536,274.036
482,TT1,90.0,BESTEFFORT,MISSED,gpu,269.921,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",274.036,inf,272.921,274.421
483,TT1,169.0,BESTEFFORT,MISSED,gpu,269.932,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",274.843,inf,272.932,274.432
484,TT2,171.0,URGENT,CANCELLED,,269.959,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,272.459,273.709
