id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
324,TT1,387.0,BESTEFFORT,MISSED,gpu,219.067,"{'cpu': 1.445, 'gpu': 0.978, 'CLOUD': 0.978}",222.907,inf,222.067,223.567
325,TT1,28.0,BESTEFFORT,MISSED,gpu,219.104,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",223.567,inf,222.104,223.604
326,TT1,126.0,BESTEFFORT,MISSED,gpu,219.232,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",224.63,inf,222.232,223.732
327,TT1,559.0,BESTEFFORT,MISSED,gpu,219.234,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",223.604,inf,222.234,223.734
328,TT1,7.0,BESTEFFORT,MISSED,gpu,220.13,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",223.734,inf,223.13,224.63
329,TT1,6.0,BESTEFFORT,CANCELLED,,221.799,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,224.799,226.299
330,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,221.974,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",224.63,225.601,224.974,226.474
331,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,222.593,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",225.601,226.579,225.593,227.093
332,TT1,6.0,BESTEFFORT,CANCELLED,,223.375,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,226.375,227.875
333,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,224.255,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",226.579,227.549,227.255,228.755
334,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,225.013,"{'cpu': 1.451, 'gpu': 0.947, 'CLOUD': 0.947}",227.549,228.496,228.013,229.513
335,TT2,110.0,URGENT,CANCELLED,,225.584,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,228.084,229.334
336,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,226.015,"{'cpu': 1.488, 'gpu': 0.974, 'CLOUD': 0.974}",228.496,229.47,229.015,230.515
337,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,226.07,"{'cpu': 1.464, 'gpu': 0.952, 'CLOUD': 0.952}",229.567,230.519,229.07,230.57
338,TT1,10.0,BESTEFFORT,MISSED,gpu,227.046,"{'cpu': 1.48, 'gpu': 0.979, 'CLOUD': 0.979}",232.275,inf,230.046,231.546
339,TT2,170.0,URGENT,COMPLETED,gpu,227.163,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",229.47,229.567,229.663,230.913
340,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,227.355,"{'cpu': 1.473, 'gpu': 0.973, 'CLOUD': 0.973}",230.519,231.49200000000002,230.355,231.855
341,TT1,7.0,BESTEFFORT,MISSED,gpu,227.775,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",231.49200000000002,inf,230.775,232.275
342,TT1,6.0,BESTEFFORT,MISSED,gpu,228.212,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",232.275,inf,231.212,232.712
343,TT2,333.0,URGENT,CANCELLED,,228.277,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,230.777,232.027
344,TT1,379.0,BESTEFFORT,MISSED,gpu,228.289,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",232.712,inf,231.289,232.789
345,TT2,128.0,URGENT,MISSED,gpu,228.313,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",232.712,inf,230.813,232.063
346,TT1,10.0,BESTEFFORT,MISSED,gpu,228.439,"{'cpu': 1.472, 'gpu': 0.963, 'CLOUD': 0.963}",232.789,inf,231.439,232.939
347,TT1,120.0,BESTEFFORT,MISSED,gpu,228.883,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",232.939,inf,231.883,233.383
348,TT1,30.0,BESTEFFORT,MISSED,gpu,228.98,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",233.383,inf,231.98,233.48
349,TT2,149.0,URGENT,MISSED,gpu,229.37,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",233.48,inf,231.87,233.12
350,TT1,7.0,BESTEFFORT,MISSED,gpu,229.441,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",234.988,inf,232.441,233.941
351,TT1,7.0,BESTEFFORT,MISSED,gpu,229.878,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",233.48,inf,232.878,234.378
352,TT1,7.0,BESTEFFORT,MISSED,gpu,230.011,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",234.378,inf,233.011,234.511
353,TT1,59.0,BESTEFFORT,CANCELLED,,230.132,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,233.132,234.632
354,TT1,559.0,BESTEFFORT,MISSED,gpu,230.488,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",234.511,inf,233.488,234.988
355,TT1,387.0,BESTEFFORT,MISSED,gpu,230.951,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",234.988,inf,233.951,235.451
356,TT1,90.0,BESTEFFORT,MISSED,gpu,231.285,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",235.451,inf,234.285,235.785
357,TT1,498.0,BESTEFFORT,MISSED,gpu,231.299,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",235.785,inf,234.299,235.799
358,TT1,7.0,BESTEFFORT,MISSED,gpu,231.366,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",235.799,inf,234.366,235.866
359,TT1,7.0,BESTEFFORT,MISSED,gpu,231.847,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",235.866,inf,234.847,236.347
360,TT2,132.0,URGENT,CANCELLED,,233.405,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,235.905,237.155
361,TT2,257.0,URGENT,MISSED,gpu,233.494,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",236.347,inf,235.994,237.244
362,TT2,176.0,URGENT,MISSED,gpu,234.212,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",237.317,inf,236.712,237.962
363,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.575,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",236.347,237.317,237.575,239.075
364,TT1,90.0,BESTEFFORT,CANCELLED,,235.074,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,238.074,239.574
365,TT2,132.0,URGENT,COMPLETED,gpu,235.85,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",237.317,237.41400000000002,238.35,239.6
366,TT1,120.0,BESTEFFORT,COMPLETED,gpu,235.993,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",237.41400000000002,238.389,238.993,240.493
367,TT2,188.0,URGENT,COMPLETED,gpu,236.101,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",238.389,238.49200000000002,238.601,239.851
368,TT1,498.0,BESTEFFORT,COMPLETED,gpu,237.265,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",238.49200000000002,239.45900000000003,240.265,241.765
369,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,237.324,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",239.45900000000003,240.42700000000002,240.324,241.824
370,TT1,10.0,BESTEFFORT,MISSED,gpu,237.51,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",242.902,inf,240.51,242.01
371,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,237.899,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",240.42700000000002,241.39400000000003,240.899,242.399
372,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,238.372,"{'cpu': 1.473, 'gpu': 0.978, 'CLOUD': 0.978}",241.39400000000003,242.37200000000004,241.372,242.872
373,TT1,13.0,BESTEFFORT,MISSED,gpu,238.402,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",242.37200000000004,inf,241.402,242.902
374,TT1,28.0,BESTEFFORT,MISSED,gpu,238.626,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",242.902,inf,241.626,243.126
375,TT2,126.0,URGENT,CANCELLED,,238.681,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,241.181,242.431
376,TT1,169.0,BESTEFFORT,CANCELLED,,238.804,"{'cpu': 1.465, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,241.804,243.304
377,TT2,192.0,URGENT,MISSED,gpu,239.194,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",243.126,inf,241.694,242.944
378,TT1,169.0,BESTEFFORT,MISSED,gpu,239.233,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",243.126,inf,242.233,243.733
379,TT1,95.0,BESTEFFORT,MISSED,gpu,239.734,"{'cpu': 1.455, 'gpu': 0.954, 'CLOUD': 0.954}",243.733,inf,242.734,244.234
380,TT1,387.0,BESTEFFORT,MISSED,gpu,239.8,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",244.234,inf,242.8,244.3
381,TT2,87.0,URGENT,CANCELLED,,240.633,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,243.133,244.383
382,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,241.487,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",244.3,245.26100000000002,244.487,245.987
383,TT1,7.0,BESTEFFORT,MISSED,gpu,241.664,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",245.26100000000002,inf,244.664,246.164
384,TT1,6.0,BESTEFFORT,MISSED,gpu,241.715,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",246.861,inf,244.715,246.215
385,TT1,28.0,BESTEFFORT,MISSED,gpu,242.361,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",246.164,inf,245.361,246.861
386,TT1,90.0,BESTEFFORT,MISSED,gpu,242.835,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",247.435,inf,245.835,247.335
387,TT1,7.0,BESTEFFORT,MISSED,gpu,242.935,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",246.861,inf,245.935,247.435
388,TT1,44.0,BESTEFFORT,MISSED,gpu,243.724,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",248.397,inf,246.724,248.224
389,TT1,28.0,BESTEFFORT,MISSED,gpu,243.743,"{'cpu': 1.46, 'gpu': 0.951, 'CLOUD': 0.951}",249.36599999999999,inf,246.743,248.243
390,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,244.309,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",247.435,248.397,247.309,248.809
391,TT1,6.0,BESTEFFORT,MISSED,gpu,244.646,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",249.992,inf,247.646,249.146
392,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,245.194,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",248.397,249.36599999999999,248.194,249.694
393,TT2,355.0,URGENT,CANCELLED,,245.204,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,247.704,248.954
394,TT1,30.0,BESTEFFORT,MISSED,gpu,245.492,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",249.36599999999999,inf,248.492,249.992
395,TT1,157.0,BESTEFFORT,MISSED,gpu,246.333,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",249.992,inf,249.333,250.833
396,TT2,191.0,URGENT,MISSED,gpu,246.414,"{'cpu': 2.304, 'gpu': 0.091, 'CLOUD': 0.091}",250.833,inf,248.914,250.164
397,TT1,28.0,BESTEFFORT,MISSED,gpu,246.541,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",251.785,inf,249.541,251.041
398,TT2,62.0,URGENT,MISSED,gpu,247.073,"{'cpu': 2.277, 'gpu': 0.107, 'CLOUD': 0.107}",250.833,inf,249.573,250.823
399,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,247.372,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",250.833,251.785,250.372,251.872
400,TT2,146.0,URGENT,CANCELLED,,247.488,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,249.988,251.238
401,TT1,559.0,BESTEFFORT,MISSED,gpu,247.61,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",251.785,inf,250.61,252.11
402,TT2,125.0,URGENT,MISSED,gpu,247.693,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",252.11,inf,250.193,251.443
403,TT1,169.0,BESTEFFORT,MISSED,gpu,247.753,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",252.11,inf,250.753,252.253
404,TT1,90.0,BESTEFFORT,MISSED,gpu,248.255,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",252.253,inf,251.255,252.755
405,TT1,120.0,BESTEFFORT,MISSED,gpu,248.622,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",253.376,inf,251.622,253.122
406,TT1,59.0,BESTEFFORT,MISSED,gpu,248.876,"{'cpu': 1.476, 'gpu': 0.98, 'CLOUD': 0.98}",252.755,inf,251.876,253.376
407,TT1,7.0,BESTEFFORT,MISSED,gpu,250.243,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",256.296,inf,253.243,254.743
408,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,251.453,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",254.35,255.322,254.453,255.953
409,TT1,7.0,BESTEFFORT,COMPLETED,gpu,252.136,"{'cpu': 1.442, 'gpu': 0.974, 'CLOUD': 0.974}",253.376,254.35,255.136,256.63599999999997
410,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,252.664,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",255.322,256.296,255.664,257.164
411,TT2,128.0,URGENT,CANCELLED,,253.26,"{'cpu': 2.286, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,255.76,257.01
412,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,253.336,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",256.296,257.257,256.336,257.836
413,TT2,119.0,URGENT,MISSED,gpu,253.595,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",256.296,inf,256.095,257.345
414,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,253.72,"{'cpu': 1.46, 'gpu': 0.945, 'CLOUD': 0.945}",257.257,258.202,256.72,258.22
415,TT2,78.0,URGENT,CANCELLED,,253.752,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,256.252,257.502
416,TT1,7.0,BESTEFFORT,MISSED,gpu,253.879,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",258.834,inf,256.879,258.379
417,TT1,126.0,BESTEFFORT,MISSED,gpu,253.948,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",258.202,inf,256.948,258.448
418,TT1,447.0,BESTEFFORT,MISSED,gpu,253.953,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",258.834,inf,256.953,258.453
419,TT1,512.0,BESTEFFORT,MISSED,gpu,254.334,"{'cpu': 1.441, 'gpu': 0.98, 'CLOUD': 0.98}",258.448,inf,257.334,258.834
420,TT2,98.0,URGENT,CANCELLED,,255.268,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,257.76800000000003,259.01800000000003
421,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,255.636,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",258.834,259.79,258.63599999999997,260.13599999999997
422,TT1,126.0,BESTEFFORT,MISSED,gpu,255.929,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",259.79,inf,258.929,260.429
423,TT1,7.0,BESTEFFORT,MISSED,gpu,256.431,"{'cpu': 1.448, 'gpu': 0.955, 'CLOUD': 0.955}",261.967,inf,259.431,260.931
424,TT1,49.0,BESTEFFORT,MISSED,gpu,256.489,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",260.529,inf,259.489,260.989
425,TT2,200.0,URGENT,COMPLETED,gpu,258.053,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",260.429,260.529,260.553,261.803
426,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,258.17,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",260.989,261.967,261.17,262.67
427,TT1,28.0,BESTEFFORT,MISSED,gpu,258.363,"{'cpu': 1.435, 'gpu': 0.955, 'CLOUD': 0.955}",261.967,inf,261.363,262.863
428,TT1,387.0,BESTEFFORT,MISSED,gpu,258.78,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",262.863,inf,261.78,263.28
429,TT1,10.0,BESTEFFORT,MISSED,gpu,259.302,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",263.28,inf,262.302,263.802
430,TT1,7.0,BESTEFFORT,MISSED,gpu,259.399,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",263.802,inf,262.399,263.899
431,TT1,13.0,BESTEFFORT,CANCELLED,,259.552,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,262.552,264.052
432,TT1,379.0,BESTEFFORT,MISSED,gpu,259.556,"{'cpu': 1.471, 'gpu': 0.987, 'CLOUD': 0.987}",263.899,inf,262.556,264.056
433,TT1,169.0,BESTEFFORT,MISSED,gpu,259.777,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",264.056,inf,262.777,264.277
434,TT1,13.0,BESTEFFORT,CANCELLED,,259.869,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,262.869,264.369
435,TT1,559.0,BESTEFFORT,COMPLETED,gpu,262.231,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",264.277,265.231,265.231,266.731
436,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,262.456,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",265.231,266.194,265.456,266.956
437,TT1,13.0,BESTEFFORT,MISSED,gpu,262.622,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",266.194,inf,265.622,267.122
438,TT1,512.0,BESTEFFORT,MISSED,gpu,263.101,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",268.103,inf,266.101,267.601
439,TT1,126.0,BESTEFFORT,MISSED,gpu,263.205,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",268.103,inf,266.205,267.705
440,TT1,103.0,BESTEFFORT,MISSED,gpu,263.216,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",267.122,inf,266.216,267.716
441,TT1,512.0,BESTEFFORT,MISSED,gpu,263.603,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",267.716,inf,266.603,268.103
442,TT1,44.0,BESTEFFORT,MISSED,gpu,263.936,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",268.103,inf,266.936,268.436
443,TT1,559.0,BESTEFFORT,MISSED,gpu,263.994,"{'cpu': 1.453, 'gpu': 0.955, 'CLOUD': 0.955}",268.436,inf,266.994,268.494
444,TT1,10.0,BESTEFFORT,MISSED,gpu,264.068,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",268.494,inf,267.068,268.568
445,TT1,214.0,BESTEFFORT,MISSED,gpu,264.24,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",268.568,inf,267.24,268.74
446,TT1,7.0,BESTEFFORT,MISSED,gpu,265.068,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",268.74,inf,268.068,269.568
447,TT1,387.0,BESTEFFORT,MISSED,gpu,265.172,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",269.568,inf,268.172,269.672
448,TT2,263.0,URGENT,MISSED,gpu,265.222,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",269.568,inf,267.722,268.972
449,TT1,44.0,BESTEFFORT,MISSED,gpu,265.232,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",269.808,inf,268.232,269.732
450,TT1,16.0,BESTEFFORT,MISSED,gpu,265.308,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",269.672,inf,268.308,269.808
451,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,266.425,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",269.808,270.781,269.425,270.925
452,TT1,6.0,BESTEFFORT,MISSED,gpu,266.53,"{'cpu': 1.466, 'gpu': 0.959, 'CLOUD': 0.959}",270.781,inf,269.53,271.03
453,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,268.612,"{'cpu': 1.469, 'gpu': 0.959, 'CLOUD': 0.959}",272.008,272.967,271.612,273.112
454,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,268.942,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",271.03,272.008,271.942,273.442
455,TT1,44.0,BESTEFFORT,MISSED,gpu,270.288,"{'cpu': 1.437, 'gpu': 0.972, 'CLOUD': 0.972}",273.933,inf,273.288,274.788
456,TT2,180.0,URGENT,CANCELLED,,270.301,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,272.801,274.051
457,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,270.421,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",272.967,273.933,273.421,274.921
458,TT1,7.0,BESTEFFORT,MISSED,gpu,270.632,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",275.564,inf,273.632,275.132
459,TT1,7.0,BESTEFFORT,MISSED,gpu,270.917,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",275.564,inf,273.917,275.417
460,TT1,7.0,BESTEFFORT,MISSED,gpu,271.064,"{'cpu': 1.443, 'gpu': 0.983, 'CLOUD': 0.983}",274.788,inf,274.064,275.564
461,TT2,161.0,URGENT,CANCELLED,,271.176,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,273.676,274.926
462,TT1,126.0,BESTEFFORT,MISSED,gpu,271.199,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",275.738,inf,274.199,275.699
463,TT1,44.0,BESTEFFORT,MISSED,gpu,271.238,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",275.564,inf,274.238,275.738
464,TT1,30.0,BESTEFFORT,MISSED,gpu,271.993,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",275.738,inf,274.993,276.493
465,TT1,146.0,BESTEFFORT,MISSED,gpu,272.167,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",276.493,inf,275.167,276.667
466,TT1,16.0,BESTEFFORT,MISSED,gpu,272.405,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",277.938,inf,275.405,276.905
467,TT1,157.0,BESTEFFORT,MISSED,gpu,272.445,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",276.667,inf,275.445,276.945
468,TT1,387.0,BESTEFFORT,MISSED,gpu,272.478,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",276.945,inf,275.478,276.978
469,TT1,13.0,BESTEFFORT,MISSED,gpu,273.403,"{'cpu': 1.473, 'gpu': 0.967, 'CLOUD': 0.967}",278.427,inf,276.403,277.903
470,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,273.476,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",276.978,277.938,276.476,277.976
471,TT2,115.0,URGENT,CANCELLED,,273.839,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,276.339,277.589
472,TT1,559.0,BESTEFFORT,MISSED,gpu,273.927,"{'cpu': 1.459, 'gpu': 0.952, 'CLOUD': 0.952}",277.938,inf,276.927,278.427
473,TT1,146.0,BESTEFFORT,MISSED,gpu,273.967,"{'cpu': 1.47, 'gpu': 0.989, 'CLOUD': 0.989}",278.427,inf,276.967,278.467
474,TT2,192.0,URGENT,MISSED,gpu,274.262,"{'cpu': 2.287, 'gpu': 0.106, 'CLOUD': 0.106}",278.467,inf,276.762,278.012
475,TT1,7.0,BESTEFFORT,CANCELLED,,274.414,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,277.414,278.914
476,TT1,120.0,BESTEFFORT,MISSED,gpu,274.758,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",278.467,inf,277.758,279.258
477,TT2,133.0,URGENT,MISSED,gpu,275.509,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",279.258,inf,278.009,279.259
478,TT1,95.0,BESTEFFORT,MISSED,gpu,276.222,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",280.221,inf,279.222,280.722
479,TT2,226.0,URGENT,MISSED,gpu,276.737,"{'cpu': 2.298, 'gpu': 0.09, 'CLOUD': 0.09}",279.258,inf,279.237,280.487
480,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,276.905,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",279.258,280.221,279.905,281.405
481,TT1,59.0,BESTEFFORT,MISSED,gpu,277.408,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",281.772,inf,280.408,281.908
482,TT2,107.0,URGENT,MISSED,gpu,277.51,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",280.722,inf,280.01,281.26
483,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,278.431,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",280.80899999999997,281.772,281.431,282.931
484,TT2,201.0,URGENT,COMPLETED,gpu,279.027,"{'cpu': 2.311, 'gpu': 0.087, 'CLOUD': 0.087}",280.722,280.80899999999997,281.527,282.777
485,TT1,379.0,BESTEFFORT,MISSED,gpu,279.101,"{'cpu': 1.446, 'gpu': 0.954, 'CLOUD': 0.954}",282.865,inf,282.101,283.601
486,TT1,447.0,BESTEFFORT,CANCELLED,,279.475,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,282.475,283.975
487,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,279.768,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",281.908,282.865,282.768,284.268
