id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
325,TT2,102.0,URGENT,CANCELLED,,225.179,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,227.679,228.929
326,TT1,10.0,BESTEFFORT,CANCELLED,,225.341,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,228.341,229.841
327,TT2,298.0,URGENT,CANCELLED,,225.756,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,228.256,229.506
328,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,226.254,"{'cpu': 1.446, 'gpu': 0.984, 'CLOUD': 0.984}",229.524,230.508,229.254,230.754
329,TT1,146.0,BESTEFFORT,MISSED,gpu,226.4,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",230.945,inf,229.4,230.9
330,TT1,447.0,BESTEFFORT,MISSED,gpu,226.445,"{'cpu': 1.472, 'gpu': 0.957, 'CLOUD': 0.957}",230.508,inf,229.445,230.945
331,TT1,157.0,BESTEFFORT,MISSED,gpu,226.65,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",231.374,inf,229.65,231.15
332,TT1,7.0,BESTEFFORT,MISSED,gpu,226.825,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",232.358,inf,229.825,231.325
333,TT1,7.0,BESTEFFORT,MISSED,gpu,226.874,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",230.945,inf,229.874,231.374
334,TT1,6.0,BESTEFFORT,MISSED,gpu,227.25,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",231.374,inf,230.25,231.75
335,TT1,49.0,BESTEFFORT,MISSED,gpu,227.858,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",231.75,inf,230.858,232.358
336,TT1,13.0,BESTEFFORT,MISSED,gpu,228.258,"{'cpu': 1.44, 'gpu': 0.981, 'CLOUD': 0.981}",233.173,inf,231.258,232.758
337,TT2,184.0,URGENT,CANCELLED,,228.572,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,231.072,232.322
338,TT1,169.0,BESTEFFORT,MISSED,gpu,228.673,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",232.358,inf,231.673,233.173
339,TT2,263.0,URGENT,CANCELLED,,229.123,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,231.623,232.873
340,TT1,7.0,BESTEFFORT,MISSED,gpu,229.314,"{'cpu': 1.474, 'gpu': 0.981, 'CLOUD': 0.981}",233.173,inf,232.314,233.814
341,TT2,172.0,URGENT,CANCELLED,,229.54,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,232.04,233.29
342,TT1,95.0,BESTEFFORT,MISSED,gpu,229.78,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",234.33,inf,232.78,234.28
343,TT1,387.0,BESTEFFORT,MISSED,gpu,229.83,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",233.814,inf,232.83,234.33
344,TT1,10.0,BESTEFFORT,CANCELLED,,229.842,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,232.842,234.342
345,TT1,7.0,BESTEFFORT,MISSED,gpu,230.659,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",234.33,inf,233.659,235.159
346,TT1,379.0,BESTEFFORT,MISSED,gpu,230.808,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",235.159,inf,233.808,235.308
347,TT1,95.0,BESTEFFORT,MISSED,gpu,231.092,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",235.308,inf,234.092,235.592
348,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,232.079,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",235.592,236.55300000000003,235.079,236.579
349,TT1,7.0,BESTEFFORT,MISSED,gpu,232.127,"{'cpu': 1.465, 'gpu': 0.991, 'CLOUD': 0.991}",237.337,inf,235.127,236.627
350,TT2,74.0,URGENT,CANCELLED,,232.562,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,235.062,236.312
351,TT2,220.0,URGENT,MISSED,gpu,232.731,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",236.55300000000003,inf,235.231,236.481
352,TT1,10.0,BESTEFFORT,MISSED,gpu,232.835,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",237.337,inf,235.835,237.335
353,TT1,214.0,BESTEFFORT,MISSED,gpu,232.837,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",236.55300000000003,inf,235.837,237.337
354,TT1,10.0,BESTEFFORT,MISSED,gpu,233.183,"{'cpu': 1.446, 'gpu': 0.95, 'CLOUD': 0.95}",237.337,inf,236.183,237.683
355,TT1,447.0,BESTEFFORT,MISSED,gpu,233.196,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",237.683,inf,236.196,237.696
356,TT1,90.0,BESTEFFORT,MISSED,gpu,233.332,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",238.658,inf,236.332,237.832
357,TT1,95.0,BESTEFFORT,MISSED,gpu,234.233,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",238.658,inf,237.233,238.733
358,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,234.797,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",237.696,238.658,237.797,239.297
359,TT1,44.0,BESTEFFORT,MISSED,gpu,235.18,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",238.733,inf,238.18,239.68
360,TT1,6.0,BESTEFFORT,MISSED,gpu,235.252,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",239.68,inf,238.252,239.752
361,TT1,157.0,BESTEFFORT,MISSED,gpu,235.253,"{'cpu': 1.472, 'gpu': 0.987, 'CLOUD': 0.987}",240.142,inf,238.253,239.753
362,TT1,13.0,BESTEFFORT,CANCELLED,,235.456,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,238.456,239.956
363,TT1,447.0,BESTEFFORT,MISSED,gpu,235.642,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",239.752,inf,238.642,240.142
364,TT1,7.0,BESTEFFORT,MISSED,gpu,235.732,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",240.142,inf,238.732,240.232
365,TT1,214.0,BESTEFFORT,MISSED,gpu,235.962,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",240.232,inf,238.962,240.462
366,TT1,7.0,BESTEFFORT,MISSED,gpu,236.006,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",240.462,inf,239.006,240.506
367,TT1,157.0,BESTEFFORT,MISSED,gpu,236.335,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",240.506,inf,239.335,240.835
368,TT1,16.0,BESTEFFORT,MISSED,gpu,236.361,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",240.835,inf,239.361,240.861
369,TT2,314.0,URGENT,CANCELLED,,236.413,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,238.913,240.163
370,TT2,244.0,URGENT,CANCELLED,,236.539,"{'cpu': 2.309, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,239.039,240.289
371,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,237.395,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",240.861,241.825,240.395,241.895
372,TT1,169.0,BESTEFFORT,MISSED,gpu,237.683,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",241.825,inf,240.683,242.183
373,TT1,126.0,BESTEFFORT,MISSED,gpu,237.723,"{'cpu': 1.494, 'gpu': 0.975, 'CLOUD': 0.975}",242.505,inf,240.723,242.223
374,TT1,10.0,BESTEFFORT,MISSED,gpu,237.778,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",242.183,inf,240.778,242.278
375,TT1,30.0,BESTEFFORT,MISSED,gpu,238.005,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",242.278,inf,241.005,242.505
376,TT2,133.0,URGENT,CANCELLED,,239.045,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,241.545,242.795
377,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,239.381,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",242.505,243.478,242.381,243.881
378,TT1,169.0,BESTEFFORT,MISSED,gpu,239.906,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",243.478,inf,242.906,244.406
379,TT1,120.0,BESTEFFORT,MISSED,gpu,240.217,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",244.406,inf,243.217,244.717
380,TT1,120.0,BESTEFFORT,MISSED,gpu,240.586,"{'cpu': 1.461, 'gpu': 0.952, 'CLOUD': 0.952}",245.157,inf,243.586,245.086
381,TT1,146.0,BESTEFFORT,MISSED,gpu,240.657,"{'cpu': 1.445, 'gpu': 0.96, 'CLOUD': 0.96}",244.717,inf,243.657,245.157
382,TT1,10.0,BESTEFFORT,MISSED,gpu,241.153,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",246.12400000000002,inf,244.153,245.653
383,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,241.874,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",245.157,246.12400000000002,244.874,246.374
384,TT1,10.0,BESTEFFORT,CANCELLED,,241.891,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,244.891,246.391
385,TT1,16.0,BESTEFFORT,MISSED,gpu,242.008,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",246.12400000000002,inf,245.008,246.508
386,TT2,100.0,URGENT,CANCELLED,,242.661,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,245.161,246.411
387,TT1,59.0,BESTEFFORT,MISSED,gpu,242.896,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",246.508,inf,245.896,247.396
388,TT1,44.0,BESTEFFORT,MISSED,gpu,242.979,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",248.045,inf,245.979,247.479
389,TT1,559.0,BESTEFFORT,MISSED,gpu,243.545,"{'cpu': 1.452, 'gpu': 0.989, 'CLOUD': 0.989}",247.396,inf,246.545,248.045
390,TT2,258.0,URGENT,CANCELLED,,243.717,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,246.217,247.467
391,TT2,167.0,URGENT,CANCELLED,,243.955,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,246.455,247.705
392,TT2,99.0,URGENT,CANCELLED,,244.046,"{'cpu': 2.317, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,246.546,247.796
393,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,244.55,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",248.045,249.00799999999998,247.55,249.05
394,TT1,90.0,BESTEFFORT,MISSED,gpu,245.321,"{'cpu': 1.448, 'gpu': 0.962, 'CLOUD': 0.962}",249.00799999999998,inf,248.321,249.821
395,TT1,498.0,BESTEFFORT,MISSED,gpu,245.358,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",249.821,inf,248.358,249.858
396,TT1,126.0,BESTEFFORT,CANCELLED,,245.613,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,248.613,250.113
397,TT2,275.0,URGENT,CANCELLED,,245.8,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,248.3,249.55
398,TT1,7.0,BESTEFFORT,MISSED,gpu,245.996,"{'cpu': 1.436, 'gpu': 0.966, 'CLOUD': 0.966}",249.858,inf,248.996,250.496
399,TT1,498.0,BESTEFFORT,MISSED,gpu,246.009,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",250.496,inf,249.009,250.509
400,TT1,214.0,BESTEFFORT,CANCELLED,,246.014,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,249.014,250.514
401,TT2,236.0,URGENT,CANCELLED,,246.167,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,248.667,249.917
402,TT2,211.0,URGENT,MISSED,gpu,246.402,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",250.509,inf,248.902,250.152
403,TT2,94.0,URGENT,CANCELLED,,247.24,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,249.74,250.99
404,TT3,148.7,BESTEFFORT,COMPLETED,gpu,247.581,"{'cpu': 5.474, 'gpu': 1.498, 'CLOUD': 1.498}",250.509,252.00699999999998,256.581,261.081
405,TT2,89.0,URGENT,MISSED,gpu,247.841,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",252.00699999999998,inf,250.341,251.591
406,TT1,379.0,BESTEFFORT,MISSED,gpu,247.863,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",252.00699999999998,inf,250.863,252.363
407,TT3,231.5,BESTEFFORT,XCOMPLETED,gpu,247.863,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",255.374,256.871,256.863,261.363
408,TT3,103.7,BESTEFFORT,COMPLETED,gpu,247.884,"{'cpu': 5.482, 'gpu': 1.511, 'CLOUD': 1.511}",252.363,253.874,256.884,261.384
409,TT3,113.7,BESTEFFORT,XCOMPLETED,gpu,247.925,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",259.865,261.366,256.925,261.425
410,TT3,224.8,BESTEFFORT,COMPLETED,gpu,248.061,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",253.874,255.374,257.06100000000004,261.56100000000004
411,TT3,99.9,BESTEFFORT,XCOMPLETED,gpu,248.113,"{'cpu': 5.491, 'gpu': 1.497, 'CLOUD': 1.497}",256.871,258.368,257.113,261.613
412,TT3,104.6,BESTEFFORT,XCOMPLETED,gpu,248.193,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",258.368,259.865,257.193,261.693
413,TT1,7.0,BESTEFFORT,MISSED,gpu,248.253,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",258.368,inf,251.253,252.753
414,TT3,150.5,BESTEFFORT,MISSED,gpu,248.262,"{'cpu': 5.499, 'gpu': 1.514, 'CLOUD': 1.514}",261.923,inf,257.262,261.762
415,TT3,119.1,BESTEFFORT,MISSED,gpu,248.295,"{'cpu': 5.501, 'gpu': 1.484, 'CLOUD': 1.484}",261.923,inf,257.29499999999996,261.79499999999996
416,TT3,115.9,BESTEFFORT,MISSED,gpu,248.423,"{'cpu': 5.487, 'gpu': 1.507, 'CLOUD': 1.507}",261.366,inf,257.423,261.923
417,TT3,99.9,BESTEFFORT,MISSED,gpu,248.428,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",261.923,inf,257.428,261.928
418,TT1,59.0,BESTEFFORT,CANCELLED,,248.43,"{'cpu': 1.485, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,251.43,252.93
419,TT3,62.6,BESTEFFORT,MISSED,gpu,248.579,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",261.928,inf,257.579,262.079
420,TT1,214.0,BESTEFFORT,MISSED,gpu,248.601,"{'cpu': 1.439, 'gpu': 0.97, 'CLOUD': 0.97}",262.079,inf,251.601,253.101
421,TT3,152.1,BESTEFFORT,MISSED,gpu,248.627,"{'cpu': 5.509, 'gpu': 1.495, 'CLOUD': 1.495}",262.328,inf,257.627,262.127
422,TT3,84.8,BESTEFFORT,MISSED,gpu,248.648,"{'cpu': 5.498, 'gpu': 1.501, 'CLOUD': 1.501}",262.079,inf,257.648,262.148
423,TT3,143.2,BESTEFFORT,MISSED,gpu,248.828,"{'cpu': 5.507, 'gpu': 1.491, 'CLOUD': 1.491}",262.148,inf,257.828,262.328
424,TT3,338.0,BESTEFFORT,CANCELLED,,248.897,"{'cpu': 5.485, 'gpu': 1.496, 'CLOUD': 1.496}",inf,inf,257.897,262.397
425,TT3,77.7,BESTEFFORT,MISSED,gpu,249.07,"{'cpu': 5.494, 'gpu': 1.49, 'CLOUD': 1.49}",262.328,inf,258.07,262.57
426,TT3,129.9,BESTEFFORT,MISSED,gpu,249.13,"{'cpu': 5.5, 'gpu': 1.495, 'CLOUD': 1.495}",262.57,inf,258.13,262.63
427,TT2,222.0,URGENT,MISSED,gpu,249.157,"{'cpu': 2.279, 'gpu': 0.089, 'CLOUD': 0.089}",262.63,inf,251.657,252.907
428,TT3,103.0,BESTEFFORT,CANCELLED,,249.168,"{'cpu': 5.509, 'gpu': 1.507, 'CLOUD': 1.507}",inf,inf,258.168,262.668
429,TT3,650.7,BESTEFFORT,MISSED,gpu,249.249,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",262.63,inf,258.249,262.749
430,TT3,163.8,BESTEFFORT,MISSED,gpu,249.254,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",262.749,inf,258.254,262.754
431,TT1,120.0,BESTEFFORT,CANCELLED,,249.268,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,252.268,253.768
432,TT3,259.9,BESTEFFORT,MISSED,gpu,249.291,"{'cpu': 5.504, 'gpu': 1.476, 'CLOUD': 1.476}",262.754,inf,258.291,262.791
433,TT3,74.3,BESTEFFORT,MISSED,gpu,249.301,"{'cpu': 5.486, 'gpu': 1.509, 'CLOUD': 1.509}",262.791,inf,258.301,262.801
434,TT3,383.0,BESTEFFORT,MISSED,gpu,249.305,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",262.801,inf,258.305,262.805
435,TT3,170.4,BESTEFFORT,MISSED,gpu,249.371,"{'cpu': 5.492, 'gpu': 1.482, 'CLOUD': 1.482}",262.805,inf,258.371,262.871
436,TT3,75.5,BESTEFFORT,MISSED,gpu,249.378,"{'cpu': 5.509, 'gpu': 1.492, 'CLOUD': 1.492}",262.871,inf,258.378,262.878
437,TT1,120.0,BESTEFFORT,MISSED,gpu,249.552,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",262.878,inf,252.552,254.052
438,TT2,129.0,URGENT,MISSED,gpu,249.602,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",262.878,inf,252.102,253.352
439,TT3,371.8,BESTEFFORT,MISSED,gpu,249.796,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",262.878,inf,258.796,263.296
440,TT3,153.0,BESTEFFORT,MISSED,gpu,249.797,"{'cpu': 5.501, 'gpu': 1.516, 'CLOUD': 1.516}",263.296,inf,258.797,263.297
441,TT3,306.8,BESTEFFORT,MISSED,gpu,250.073,"{'cpu': 5.482, 'gpu': 1.497, 'CLOUD': 1.497}",263.297,inf,259.073,263.573
442,TT1,6.0,BESTEFFORT,MISSED,gpu,250.21,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",263.297,inf,253.21,254.71
443,TT1,44.0,BESTEFFORT,MISSED,gpu,250.436,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",263.297,inf,253.436,254.936
444,TT3,249.1,BESTEFFORT,MISSED,gpu,250.473,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",263.573,inf,259.473,263.973
445,TT1,16.0,BESTEFFORT,CANCELLED,,250.48,"{'cpu': 1.446, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,253.48,254.98
446,TT3,143.2,BESTEFFORT,MISSED,gpu,250.498,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",263.973,inf,259.498,263.998
447,TT3,82.6,BESTEFFORT,MISSED,gpu,250.5,"{'cpu': 5.496, 'gpu': 1.487, 'CLOUD': 1.487}",263.998,inf,259.5,264.0
448,TT3,97.7,BESTEFFORT,MISSED,gpu,250.629,"{'cpu': 5.493, 'gpu': 1.481, 'CLOUD': 1.481}",264.0,inf,259.629,264.129
449,TT3,469.8,BESTEFFORT,MISSED,gpu,250.753,"{'cpu': 5.497, 'gpu': 1.512, 'CLOUD': 1.512}",264.129,inf,259.753,264.253
450,TT1,30.0,BESTEFFORT,CANCELLED,,250.83,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,253.83,255.33
451,TT1,16.0,BESTEFFORT,MISSED,gpu,250.842,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",264.253,inf,253.842,255.342
452,TT3,75.9,BESTEFFORT,MISSED,gpu,250.93,"{'cpu': 5.501, 'gpu': 1.48, 'CLOUD': 1.48}",264.253,inf,259.93,264.43
453,TT3,195.9,BESTEFFORT,MISSED,gpu,251.177,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",264.43,inf,260.177,264.677
454,TT3,893.0,BESTEFFORT,MISSED,gpu,251.267,"{'cpu': 5.499, 'gpu': 1.49, 'CLOUD': 1.49}",264.677,inf,260.267,264.767
455,TT3,267.0,BESTEFFORT,MISSED,gpu,251.38,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",264.767,inf,260.38,264.88
456,TT3,83.7,BESTEFFORT,MISSED,gpu,251.615,"{'cpu': 5.493, 'gpu': 1.492, 'CLOUD': 1.492}",264.88,inf,260.615,265.115
457,TT3,518.7,BESTEFFORT,MISSED,gpu,251.709,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",265.115,inf,260.709,265.209
458,TT3,449.3,BESTEFFORT,MISSED,gpu,251.807,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",265.209,inf,260.807,265.307
459,TT3,503.8,BESTEFFORT,MISSED,gpu,251.815,"{'cpu': 5.487, 'gpu': 1.506, 'CLOUD': 1.506}",265.408,inf,260.815,265.315
460,TT3,190.2,BESTEFFORT,MISSED,gpu,251.837,"{'cpu': 5.521, 'gpu': 1.516, 'CLOUD': 1.516}",265.307,inf,260.837,265.337
461,TT3,175.5,BESTEFFORT,MISSED,gpu,251.908,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",265.337,inf,260.908,265.408
462,TT3,137.3,BESTEFFORT,MISSED,gpu,252.13,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",265.408,inf,261.13,265.63
463,TT3,373.7,BESTEFFORT,MISSED,gpu,252.363,"{'cpu': 5.509, 'gpu': 1.494, 'CLOUD': 1.494}",265.63,inf,261.363,265.863
464,TT3,412.4,BESTEFFORT,MISSED,gpu,252.457,"{'cpu': 5.496, 'gpu': 1.523, 'CLOUD': 1.523}",265.97900000000004,inf,261.457,265.957
465,TT3,123.0,BESTEFFORT,MISSED,gpu,252.463,"{'cpu': 5.512, 'gpu': 1.504, 'CLOUD': 1.504}",265.97900000000004,inf,261.46299999999997,265.96299999999997
466,TT3,352.6,BESTEFFORT,MISSED,gpu,252.479,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",265.863,inf,261.47900000000004,265.97900000000004
467,TT1,7.0,BESTEFFORT,MISSED,gpu,254.02,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",265.97900000000004,inf,257.02,258.52
468,TT1,30.0,BESTEFFORT,MISSED,gpu,254.17,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",265.97900000000004,inf,257.16999999999996,258.66999999999996
469,TT2,96.0,URGENT,MISSED,gpu,254.327,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",265.97900000000004,inf,256.827,258.077
470,TT1,95.0,BESTEFFORT,MISSED,gpu,254.471,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",265.97900000000004,inf,257.471,258.971
471,TT1,559.0,BESTEFFORT,MISSED,gpu,254.972,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",265.97900000000004,inf,257.972,259.472
472,TT1,59.0,BESTEFFORT,MISSED,gpu,255.178,"{'cpu': 1.46, 'gpu': 0.991, 'CLOUD': 0.991}",265.97900000000004,inf,258.178,259.678
473,TT1,90.0,BESTEFFORT,MISSED,gpu,255.186,"{'cpu': 1.468, 'gpu': 0.948, 'CLOUD': 0.948}",265.97900000000004,inf,258.18600000000004,259.68600000000004
474,TT1,146.0,BESTEFFORT,MISSED,gpu,256.101,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",265.97900000000004,inf,259.101,260.601
475,TT1,6.0,BESTEFFORT,MISSED,gpu,256.825,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",265.97900000000004,inf,259.825,261.325
476,TT1,120.0,BESTEFFORT,MISSED,gpu,257.078,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",265.97900000000004,inf,260.078,261.578
477,TT1,90.0,BESTEFFORT,MISSED,gpu,257.473,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",265.97900000000004,inf,260.473,261.973
478,TT2,174.0,URGENT,MISSED,gpu,258.01,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",265.97900000000004,inf,260.51,261.76
479,TT1,90.0,BESTEFFORT,MISSED,gpu,258.371,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",265.97900000000004,inf,261.371,262.871
480,TT1,7.0,BESTEFFORT,MISSED,gpu,258.483,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",265.97900000000004,inf,261.483,262.983
481,TT1,447.0,BESTEFFORT,MISSED,gpu,259.412,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",265.97900000000004,inf,262.412,263.912
482,TT1,44.0,BESTEFFORT,MISSED,gpu,259.582,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",265.97900000000004,inf,262.582,264.082
483,TT1,13.0,BESTEFFORT,MISSED,gpu,259.591,"{'cpu': 1.477, 'gpu': 0.983, 'CLOUD': 0.983}",265.97900000000004,inf,262.591,264.091
484,TT1,120.0,BESTEFFORT,MISSED,gpu,259.897,"{'cpu': 1.437, 'gpu': 0.956, 'CLOUD': 0.956}",265.97900000000004,inf,262.897,264.397
485,TT1,16.0,BESTEFFORT,MISSED,gpu,259.961,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",265.97900000000004,inf,262.961,264.461
486,TT1,157.0,BESTEFFORT,MISSED,gpu,260.023,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",265.97900000000004,inf,263.023,264.523
487,TT1,387.0,BESTEFFORT,MISSED,gpu,260.188,"{'cpu': 1.446, 'gpu': 0.949, 'CLOUD': 0.949}",265.97900000000004,inf,263.188,264.688
488,TT1,44.0,BESTEFFORT,MISSED,gpu,260.294,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",265.97900000000004,inf,263.294,264.794
