id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
755,TT3,346.5,BESTEFFORT,MISSED,gpu,262.377,"{'cpu': 5.497, 'gpu': 1.485, 'CLOUD': 1.485}",275.622,inf,271.377,275.877
756,TT3,303.8,BESTEFFORT,MISSED,gpu,262.39,"{'cpu': 5.489, 'gpu': 1.506, 'CLOUD': 1.506}",275.877,inf,271.39,275.89
757,TT3,56.6,BESTEFFORT,MISSED,gpu,262.421,"{'cpu': 5.49, 'gpu': 1.519, 'CLOUD': 1.519}",276.035,inf,271.421,275.921
758,TT3,280.7,BESTEFFORT,MISSED,gpu,262.446,"{'cpu': 5.502, 'gpu': 1.501, 'CLOUD': 1.501}",276.035,inf,271.446,275.946
759,TT3,99.8,BESTEFFORT,MISSED,gpu,262.535,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",275.89,inf,271.535,276.035
760,TT3,92.9,BESTEFFORT,MISSED,gpu,262.548,"{'cpu': 5.508, 'gpu': 1.515, 'CLOUD': 1.515}",276.035,inf,271.548,276.048
761,TT3,122.4,BESTEFFORT,MISSED,gpu,262.549,"{'cpu': 5.507, 'gpu': 1.49, 'CLOUD': 1.49}",276.048,inf,271.549,276.049
762,TT3,87.0,BESTEFFORT,MISSED,gpu,262.571,"{'cpu': 5.503, 'gpu': 1.495, 'CLOUD': 1.495}",276.049,inf,271.571,276.071
763,TT3,59.6,BESTEFFORT,MISSED,gpu,262.628,"{'cpu': 5.494, 'gpu': 1.494, 'CLOUD': 1.494}",276.071,inf,271.628,276.128
764,TT3,720.7,BESTEFFORT,MISSED,gpu,262.706,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",276.128,inf,271.706,276.206
765,TT3,97.6,BESTEFFORT,MISSED,gpu,262.764,"{'cpu': 5.519, 'gpu': 1.504, 'CLOUD': 1.504}",276.206,inf,271.764,276.264
766,TT3,75.1,BESTEFFORT,MISSED,gpu,262.772,"{'cpu': 5.482, 'gpu': 1.496, 'CLOUD': 1.496}",276.404,inf,271.772,276.272
767,TT1,512.0,BESTEFFORT,MISSED,gpu,262.798,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",276.264,inf,265.798,267.298
768,TT3,102.0,BESTEFFORT,MISSED,gpu,262.904,"{'cpu': 5.512, 'gpu': 1.51, 'CLOUD': 1.51}",276.264,inf,271.904,276.404
769,TT2,252.0,URGENT,MISSED,gpu,262.908,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",276.404,inf,265.408,266.658
770,TT3,282.7,BESTEFFORT,MISSED,gpu,262.917,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",276.404,inf,271.917,276.417
771,TT3,303.8,BESTEFFORT,MISSED,gpu,262.934,"{'cpu': 5.495, 'gpu': 1.485, 'CLOUD': 1.485}",276.417,inf,271.934,276.434
772,TT3,812.1,BESTEFFORT,MISSED,gpu,263.042,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",276.434,inf,272.042,276.542
773,TT3,375.7,BESTEFFORT,MISSED,gpu,263.068,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",276.542,inf,272.068,276.568
774,TT3,167.3,BESTEFFORT,CANCELLED,,263.074,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",inf,inf,272.074,276.574
775,TT3,224.1,BESTEFFORT,MISSED,gpu,263.224,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",276.568,inf,272.224,276.724
776,TT3,176.8,BESTEFFORT,MISSED,gpu,263.229,"{'cpu': 5.498, 'gpu': 1.497, 'CLOUD': 1.497}",276.724,inf,272.229,276.729
777,TT3,143.5,BESTEFFORT,MISSED,gpu,263.31,"{'cpu': 5.492, 'gpu': 1.498, 'CLOUD': 1.498}",276.844,inf,272.31,276.81
778,TT3,257.3,BESTEFFORT,MISSED,gpu,263.332,"{'cpu': 5.496, 'gpu': 1.513, 'CLOUD': 1.513}",276.729,inf,272.332,276.832
779,TT3,107.0,BESTEFFORT,MISSED,gpu,263.344,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",276.832,inf,272.344,276.844
780,TT2,84.0,URGENT,MISSED,gpu,263.38,"{'cpu': 2.293, 'gpu': 0.108, 'CLOUD': 0.108}",276.844,inf,265.88,267.13
781,TT3,173.7,BESTEFFORT,MISSED,gpu,263.467,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",276.844,inf,272.467,276.967
782,TT3,94.8,BESTEFFORT,MISSED,gpu,263.507,"{'cpu': 5.516, 'gpu': 1.497, 'CLOUD': 1.497}",276.967,inf,272.507,277.007
783,TT1,49.0,BESTEFFORT,MISSED,gpu,263.538,"{'cpu': 1.445, 'gpu': 0.978, 'CLOUD': 0.978}",277.007,inf,266.538,268.038
784,TT3,198.2,BESTEFFORT,MISSED,gpu,263.564,"{'cpu': 5.489, 'gpu': 1.502, 'CLOUD': 1.502}",277.178,inf,272.564,277.064
785,TT1,90.0,BESTEFFORT,MISSED,gpu,263.64,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",277.007,inf,266.64,268.14
786,TT3,449.9,BESTEFFORT,MISSED,gpu,263.678,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",277.007,inf,272.678,277.178
787,TT3,187.0,BESTEFFORT,MISSED,gpu,263.767,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",277.178,inf,272.767,277.267
788,TT2,123.0,URGENT,MISSED,gpu,263.808,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",277.267,inf,266.308,267.558
789,TT3,82.9,BESTEFFORT,MISSED,gpu,263.814,"{'cpu': 5.523, 'gpu': 1.493, 'CLOUD': 1.493}",277.267,inf,272.814,277.314
790,TT1,387.0,BESTEFFORT,MISSED,gpu,263.994,"{'cpu': 1.476, 'gpu': 0.974, 'CLOUD': 0.974}",277.314,inf,266.994,268.494
791,TT3,73.8,BESTEFFORT,MISSED,gpu,264.046,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",277.314,inf,273.046,277.546
792,TT3,97.6,BESTEFFORT,MISSED,gpu,264.058,"{'cpu': 5.505, 'gpu': 1.516, 'CLOUD': 1.516}",277.546,inf,273.058,277.558
793,TT3,163.5,BESTEFFORT,MISSED,gpu,264.178,"{'cpu': 5.507, 'gpu': 1.515, 'CLOUD': 1.515}",277.791,inf,273.178,277.678
794,TT3,141.6,BESTEFFORT,MISSED,gpu,264.194,"{'cpu': 5.499, 'gpu': 1.51, 'CLOUD': 1.51}",277.558,inf,273.194,277.694
795,TT3,184.3,BESTEFFORT,MISSED,gpu,264.198,"{'cpu': 5.505, 'gpu': 1.487, 'CLOUD': 1.487}",277.694,inf,273.198,277.698
796,TT3,115.7,BESTEFFORT,MISSED,gpu,264.204,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",277.698,inf,273.204,277.704
797,TT3,98.4,BESTEFFORT,MISSED,gpu,264.291,"{'cpu': 5.499, 'gpu': 1.497, 'CLOUD': 1.497}",277.704,inf,273.291,277.791
798,TT3,567.1,BESTEFFORT,MISSED,gpu,264.306,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",277.791,inf,273.306,277.806
799,TT3,528.5,BESTEFFORT,MISSED,gpu,264.321,"{'cpu': 5.514, 'gpu': 1.497, 'CLOUD': 1.497}",277.806,inf,273.321,277.821
800,TT3,63.2,BESTEFFORT,MISSED,gpu,264.485,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",277.821,inf,273.485,277.985
801,TT1,7.0,BESTEFFORT,MISSED,gpu,264.543,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",277.985,inf,267.543,269.043
802,TT3,115.5,BESTEFFORT,MISSED,gpu,264.634,"{'cpu': 5.501, 'gpu': 1.514, 'CLOUD': 1.514}",277.985,inf,273.634,278.134
803,TT3,331.3,BESTEFFORT,MISSED,gpu,264.88,"{'cpu': 5.5, 'gpu': 1.49, 'CLOUD': 1.49}",278.134,inf,273.88,278.38
804,TT2,87.0,URGENT,MISSED,gpu,265.102,"{'cpu': 2.285, 'gpu': 0.09, 'CLOUD': 0.09}",278.38,inf,267.602,268.852
805,TT3,90.7,BESTEFFORT,MISSED,gpu,265.295,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",278.894,inf,274.295,278.795
806,TT3,163.5,BESTEFFORT,MISSED,gpu,265.348,"{'cpu': 5.479, 'gpu': 1.509, 'CLOUD': 1.509}",278.38,inf,274.348,278.848
807,TT3,194.1,BESTEFFORT,MISSED,gpu,265.394,"{'cpu': 5.484, 'gpu': 1.51, 'CLOUD': 1.51}",278.848,inf,274.394,278.894
808,TT3,230.2,BESTEFFORT,MISSED,gpu,265.47,"{'cpu': 5.516, 'gpu': 1.504, 'CLOUD': 1.504}",278.894,inf,274.47,278.97
809,TT2,89.0,URGENT,CANCELLED,,265.477,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,267.977,269.227
810,TT1,126.0,BESTEFFORT,MISSED,gpu,265.485,"{'cpu': 1.436, 'gpu': 0.966, 'CLOUD': 0.966}",278.97,inf,268.485,269.985
811,TT3,167.3,BESTEFFORT,MISSED,gpu,265.54,"{'cpu': 5.5, 'gpu': 1.507, 'CLOUD': 1.507}",279.443,inf,274.54,279.04
812,TT1,13.0,BESTEFFORT,MISSED,gpu,265.614,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",278.97,inf,268.614,270.114
813,TT3,77.7,BESTEFFORT,MISSED,gpu,265.943,"{'cpu': 5.488, 'gpu': 1.506, 'CLOUD': 1.506}",278.97,inf,274.943,279.443
814,TT3,458.5,BESTEFFORT,MISSED,gpu,265.947,"{'cpu': 5.505, 'gpu': 1.488, 'CLOUD': 1.488}",279.443,inf,274.947,279.447
815,TT1,169.0,BESTEFFORT,MISSED,gpu,265.963,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",279.447,inf,268.963,270.463
816,TT3,292.1,BESTEFFORT,MISSED,gpu,265.968,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",279.447,inf,274.968,279.468
817,TT3,235.7,BESTEFFORT,MISSED,gpu,266.189,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",279.468,inf,275.189,279.689
818,TT1,6.0,BESTEFFORT,MISSED,gpu,266.192,"{'cpu': 1.444, 'gpu': 0.95, 'CLOUD': 0.95}",279.689,inf,269.192,270.692
819,TT3,150.5,BESTEFFORT,MISSED,gpu,266.212,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",279.689,inf,275.212,279.712
820,TT3,190.1,BESTEFFORT,MISSED,gpu,266.239,"{'cpu': 5.5, 'gpu': 1.498, 'CLOUD': 1.498}",279.712,inf,275.239,279.739
821,TT1,6.0,BESTEFFORT,MISSED,gpu,266.334,"{'cpu': 1.486, 'gpu': 0.97, 'CLOUD': 0.97}",279.739,inf,269.334,270.834
822,TT3,134.0,BESTEFFORT,MISSED,gpu,266.349,"{'cpu': 5.482, 'gpu': 1.493, 'CLOUD': 1.493}",279.739,inf,275.349,279.849
823,TT2,182.0,URGENT,MISSED,gpu,266.35,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",279.849,inf,268.85,270.1
824,TT3,152.1,BESTEFFORT,MISSED,gpu,266.359,"{'cpu': 5.48, 'gpu': 1.492, 'CLOUD': 1.492}",279.849,inf,275.359,279.859
825,TT2,148.0,URGENT,MISSED,gpu,266.366,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",279.859,inf,268.866,270.116
826,TT2,257.0,URGENT,MISSED,gpu,266.374,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",279.859,inf,268.874,270.124
827,TT3,265.2,BESTEFFORT,MISSED,gpu,266.389,"{'cpu': 5.49, 'gpu': 1.494, 'CLOUD': 1.494}",279.859,inf,275.389,279.889
828,TT2,95.0,URGENT,MISSED,gpu,266.445,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",279.889,inf,268.945,270.195
829,TT3,96.3,BESTEFFORT,MISSED,gpu,266.617,"{'cpu': 5.511, 'gpu': 1.508, 'CLOUD': 1.508}",280.337,inf,275.617,280.117
830,TT3,342.6,BESTEFFORT,MISSED,gpu,266.628,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",279.889,inf,275.628,280.128
831,TT3,317.4,BESTEFFORT,MISSED,gpu,266.641,"{'cpu': 5.497, 'gpu': 1.514, 'CLOUD': 1.514}",280.128,inf,275.641,280.141
832,TT1,59.0,BESTEFFORT,CANCELLED,,266.778,"{'cpu': 1.444, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,269.778,271.278
833,TT3,98.8,BESTEFFORT,MISSED,gpu,266.837,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",280.141,inf,275.837,280.337
834,TT3,74.8,BESTEFFORT,MISSED,gpu,266.85,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",280.631,inf,275.85,280.35
835,TT3,105.7,BESTEFFORT,MISSED,gpu,266.875,"{'cpu': 5.485, 'gpu': 1.498, 'CLOUD': 1.498}",280.337,inf,275.875,280.375
836,TT3,336.2,BESTEFFORT,MISSED,gpu,266.916,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",280.375,inf,275.916,280.416
837,TT2,123.0,URGENT,MISSED,gpu,266.937,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",280.416,inf,269.437,270.687
838,TT3,139.8,BESTEFFORT,MISSED,gpu,267.131,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",280.416,inf,276.131,280.631
839,TT3,395.7,BESTEFFORT,CANCELLED,,267.143,"{'cpu': 5.521, 'gpu': 1.492, 'CLOUD': 1.492}",inf,inf,276.143,280.643
840,TT3,224.8,BESTEFFORT,MISSED,gpu,267.24,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",280.631,inf,276.24,280.74
841,TT1,10.0,BESTEFFORT,MISSED,gpu,267.358,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",280.74,inf,270.358,271.858
842,TT1,379.0,BESTEFFORT,MISSED,gpu,267.455,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",280.74,inf,270.455,271.955
843,TT2,97.0,URGENT,MISSED,gpu,267.771,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",280.74,inf,270.271,271.521
844,TT1,44.0,BESTEFFORT,MISSED,gpu,267.783,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",280.74,inf,270.783,272.283
845,TT1,7.0,BESTEFFORT,MISSED,gpu,268.211,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",280.74,inf,271.211,272.711
846,TT1,447.0,BESTEFFORT,MISSED,gpu,268.246,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",280.74,inf,271.246,272.746
847,TT2,145.0,URGENT,MISSED,gpu,268.509,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",280.74,inf,271.009,272.259
848,TT1,379.0,BESTEFFORT,MISSED,gpu,269.119,"{'cpu': 1.477, 'gpu': 0.982, 'CLOUD': 0.982}",280.74,inf,272.119,273.619
849,TT1,6.0,BESTEFFORT,MISSED,gpu,269.648,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",280.74,inf,272.648,274.148
850,TT2,118.0,URGENT,MISSED,gpu,270.256,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",280.74,inf,272.756,274.006
851,TT1,44.0,BESTEFFORT,MISSED,gpu,270.395,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",280.74,inf,273.395,274.895
852,TT1,6.0,BESTEFFORT,MISSED,gpu,270.871,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",280.74,inf,273.871,275.371
853,TT1,7.0,BESTEFFORT,MISSED,gpu,271.07,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",280.74,inf,274.07,275.57
854,TT2,195.0,URGENT,MISSED,gpu,271.137,"{'cpu': 2.308, 'gpu': 0.088, 'CLOUD': 0.088}",280.74,inf,273.637,274.887
855,TT2,90.0,URGENT,MISSED,gpu,271.337,"{'cpu': 2.316, 'gpu': 0.101, 'CLOUD': 0.101}",280.74,inf,273.837,275.087
856,TT1,498.0,BESTEFFORT,MISSED,gpu,271.951,"{'cpu': 1.471, 'gpu': 0.983, 'CLOUD': 0.983}",280.74,inf,274.951,276.451
857,TT2,266.0,URGENT,MISSED,gpu,272.313,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",280.74,inf,274.813,276.063
858,TT1,10.0,BESTEFFORT,MISSED,gpu,272.482,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",280.74,inf,275.482,276.982
859,TT1,10.0,BESTEFFORT,MISSED,gpu,272.691,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",280.74,inf,275.691,277.191
860,TT1,512.0,BESTEFFORT,MISSED,gpu,272.741,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",280.74,inf,275.741,277.241
861,TT1,13.0,BESTEFFORT,MISSED,gpu,273.414,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",280.74,inf,276.414,277.914
862,TT1,13.0,BESTEFFORT,MISSED,gpu,273.76,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",280.74,inf,276.76,278.26
863,TT1,512.0,BESTEFFORT,MISSED,gpu,274.635,"{'cpu': 1.453, 'gpu': 0.995, 'CLOUD': 0.995}",280.74,inf,277.635,279.135
864,TT2,173.0,URGENT,MISSED,gpu,275.375,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",280.74,inf,277.875,279.125
865,TT2,106.0,URGENT,MISSED,gpu,275.526,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",280.74,inf,278.026,279.276
866,TT1,44.0,BESTEFFORT,MISSED,gpu,275.692,"{'cpu': 1.476, 'gpu': 0.961, 'CLOUD': 0.961}",280.74,inf,278.692,280.192
867,TT1,120.0,BESTEFFORT,MISSED,gpu,275.846,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",280.74,inf,278.846,280.346
868,TT2,79.0,URGENT,MISSED,gpu,276.173,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",280.74,inf,278.673,279.923
869,TT1,44.0,BESTEFFORT,MISSED,gpu,276.514,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",280.74,inf,279.514,281.014
870,TT2,78.0,URGENT,MISSED,gpu,276.594,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",281.014,inf,279.094,280.344
871,TT1,13.0,BESTEFFORT,MISSED,gpu,276.7,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",281.014,inf,279.7,281.2
872,TT2,181.0,URGENT,MISSED,gpu,276.971,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",281.014,inf,279.471,280.721
873,TT2,165.0,URGENT,MISSED,gpu,277.481,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",281.014,inf,279.981,281.231
874,TT1,214.0,BESTEFFORT,MISSED,gpu,277.652,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",281.2,inf,280.652,282.152
875,TT1,90.0,BESTEFFORT,MISSED,gpu,278.365,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",282.152,inf,281.365,282.865
876,TT2,93.0,URGENT,MISSED,gpu,278.422,"{'cpu': 2.311, 'gpu': 0.106, 'CLOUD': 0.106}",282.865,inf,280.922,282.172
877,TT1,95.0,BESTEFFORT,MISSED,gpu,278.642,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",282.865,inf,281.642,283.142
878,TT2,171.0,URGENT,CANCELLED,,278.844,"{'cpu': 2.301, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,281.344,282.594
879,TT2,138.0,URGENT,CANCELLED,,278.937,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,281.437,282.687
880,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,279.873,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",283.142,284.111,282.873,284.373
881,TT1,10.0,BESTEFFORT,MISSED,gpu,279.957,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",284.846,inf,282.957,284.457
882,TT1,214.0,BESTEFFORT,MISSED,gpu,280.044,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",284.111,inf,283.044,284.544
883,TT1,44.0,BESTEFFORT,MISSED,gpu,280.281,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",284.846,inf,283.281,284.781
884,TT1,49.0,BESTEFFORT,MISSED,gpu,280.346,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",284.544,inf,283.346,284.846
885,TT2,62.0,URGENT,CANCELLED,,280.63,"{'cpu': 2.311, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,283.13,284.38
886,TT1,7.0,BESTEFFORT,MISSED,gpu,280.694,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",284.846,inf,283.694,285.194
887,TT2,130.0,URGENT,MISSED,gpu,280.924,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",285.194,inf,283.424,284.674
888,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,282.216,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",285.194,286.16900000000004,285.216,286.716
889,TT2,228.0,URGENT,MISSED,gpu,282.832,"{'cpu': 2.308, 'gpu': 0.108, 'CLOUD': 0.108}",286.16900000000004,inf,285.332,286.582
890,TT1,95.0,BESTEFFORT,MISSED,gpu,282.857,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",287.853,inf,285.857,287.357
891,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,282.951,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",286.16900000000004,287.13300000000004,285.951,287.451
892,TT1,126.0,BESTEFFORT,MISSED,gpu,283.293,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",287.13300000000004,inf,286.293,287.793
893,TT1,7.0,BESTEFFORT,MISSED,gpu,283.353,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",287.793,inf,286.353,287.853
894,TT1,6.0,BESTEFFORT,MISSED,gpu,283.555,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",288.273,inf,286.555,288.055
895,TT1,7.0,BESTEFFORT,MISSED,gpu,283.773,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",287.853,inf,286.773,288.273
896,TT1,447.0,BESTEFFORT,MISSED,gpu,283.943,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",288.273,inf,286.943,288.443
897,TT1,126.0,BESTEFFORT,MISSED,gpu,284.175,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",288.443,inf,287.175,288.675
898,TT2,185.0,URGENT,CANCELLED,,284.565,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,287.065,288.315
899,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,285.284,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",288.675,289.65500000000003,288.284,289.784
900,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,286.58,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",289.65500000000003,290.622,289.58,291.08
901,TT1,44.0,BESTEFFORT,MISSED,gpu,287.698,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",291.61,inf,290.698,292.198
902,TT2,289.0,URGENT,MISSED,gpu,287.972,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",290.622,inf,290.472,291.722
903,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,288.012,"{'cpu': 1.47, 'gpu': 0.988, 'CLOUD': 0.988}",290.622,291.61,291.012,292.512
904,TT1,157.0,BESTEFFORT,MISSED,gpu,288.033,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",293.171,inf,291.033,292.533
905,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,289.629,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",292.198,293.171,292.629,294.129
906,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,289.712,"{'cpu': 1.44, 'gpu': 0.956, 'CLOUD': 0.956}",293.171,294.127,292.712,294.212
907,TT2,171.0,URGENT,CANCELLED,,289.822,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,292.322,293.572
908,TT2,97.0,URGENT,MISSED,gpu,289.99,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",294.127,inf,292.49,293.74
909,TT2,250.0,URGENT,CANCELLED,,290.034,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,292.534,293.784
910,TT1,146.0,BESTEFFORT,MISSED,gpu,290.37,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",294.127,inf,293.37,294.87
911,TT2,200.0,URGENT,CANCELLED,,290.588,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,293.088,294.338
912,TT1,559.0,BESTEFFORT,CANCELLED,,290.77,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,293.77,295.27
913,TT1,103.0,BESTEFFORT,MISSED,gpu,291.069,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",294.87,inf,294.069,295.569
914,TT2,143.0,URGENT,CANCELLED,,291.24,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,293.74,294.99
915,TT2,143.0,URGENT,MISSED,gpu,291.307,"{'cpu': 2.3, 'gpu': 0.109, 'CLOUD': 0.109}",295.569,inf,293.807,295.057
916,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,292.067,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",295.569,296.536,295.067,296.567
917,TT1,49.0,BESTEFFORT,MISSED,gpu,292.782,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",296.536,inf,295.782,297.282
918,TT2,233.0,URGENT,MISSED,gpu,293.229,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",297.282,inf,295.729,296.979
919,TT1,95.0,BESTEFFORT,MISSED,gpu,293.425,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",297.282,inf,296.425,297.925
920,TT2,80.0,URGENT,CANCELLED,,293.487,"{'cpu': 2.29, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,295.987,297.237
921,TT1,512.0,BESTEFFORT,CANCELLED,,293.793,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,296.793,298.293
