id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
973,TT1,387.0,BESTEFFORT,MISSED,gpu,256.626,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",260.982,inf,259.626,261.126
974,TT2,234.0,URGENT,MISSED,gpu,256.663,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",261.126,inf,259.163,260.413
975,TT1,6.0,BESTEFFORT,MISSED,gpu,256.776,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",261.126,inf,259.776,261.276
976,TT1,44.0,BESTEFFORT,MISSED,gpu,256.831,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",261.276,inf,259.831,261.331
977,TT1,169.0,BESTEFFORT,MISSED,gpu,257.035,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",262.297,inf,260.035,261.535
978,TT2,127.0,URGENT,CANCELLED,,257.404,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,259.904,261.154
979,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,257.82,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",261.331,262.297,260.82,262.32
980,TT1,10.0,BESTEFFORT,MISSED,gpu,257.859,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",262.297,inf,260.859,262.359
981,TT1,379.0,BESTEFFORT,MISSED,gpu,257.987,"{'cpu': 1.442, 'gpu': 0.972, 'CLOUD': 0.972}",262.359,inf,260.987,262.487
982,TT1,30.0,BESTEFFORT,MISSED,gpu,257.999,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",262.575,inf,260.999,262.499
983,TT1,10.0,BESTEFFORT,MISSED,gpu,258.075,"{'cpu': 1.471, 'gpu': 0.954, 'CLOUD': 0.954}",262.487,inf,261.075,262.575
984,TT1,7.0,BESTEFFORT,MISSED,gpu,258.099,"{'cpu': 1.464, 'gpu': 0.988, 'CLOUD': 0.988}",262.575,inf,261.099,262.599
985,TT2,189.0,URGENT,MISSED,gpu,258.332,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",262.575,inf,260.832,262.082
986,TT1,13.0,BESTEFFORT,MISSED,gpu,258.733,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",262.599,inf,261.733,263.233
987,TT2,89.0,URGENT,MISSED,gpu,258.785,"{'cpu': 2.298, 'gpu': 0.11, 'CLOUD': 0.11}",263.233,inf,261.285,262.535
988,TT1,30.0,BESTEFFORT,MISSED,gpu,258.788,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",263.233,inf,261.788,263.288
989,TT1,7.0,BESTEFFORT,MISSED,gpu,258.85,"{'cpu': 1.476, 'gpu': 0.976, 'CLOUD': 0.976}",263.288,inf,261.85,263.35
990,TT1,214.0,BESTEFFORT,MISSED,gpu,259.018,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",263.925,inf,262.018,263.518
991,TT1,103.0,BESTEFFORT,MISSED,gpu,259.044,"{'cpu': 1.437, 'gpu': 0.952, 'CLOUD': 0.952}",263.35,inf,262.044,263.544
992,TT1,157.0,BESTEFFORT,MISSED,gpu,259.056,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",263.544,inf,262.056,263.556
993,TT2,93.0,URGENT,CANCELLED,,259.336,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,261.836,263.086
994,TT1,59.0,BESTEFFORT,MISSED,gpu,259.425,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",263.556,inf,262.425,263.925
995,TT2,109.0,URGENT,CANCELLED,,259.462,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,261.962,263.212
996,TT2,323.0,URGENT,CANCELLED,,259.563,"{'cpu': 2.319, 'gpu': 0.117, 'CLOUD': 0.117}",inf,inf,262.063,263.313
997,TT1,44.0,BESTEFFORT,MISSED,gpu,259.595,"{'cpu': 1.482, 'gpu': 0.965, 'CLOUD': 0.965}",263.925,inf,262.595,264.095
998,TT2,142.0,URGENT,MISSED,gpu,259.652,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",264.095,inf,262.152,263.402
999,TT1,7.0,BESTEFFORT,MISSED,gpu,259.692,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",264.095,inf,262.692,264.192
1000,TT1,512.0,BESTEFFORT,MISSED,gpu,259.99,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",264.192,inf,262.99,264.49
1001,TT1,59.0,BESTEFFORT,MISSED,gpu,260.005,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",264.49,inf,263.005,264.505
1002,TT1,7.0,BESTEFFORT,MISSED,gpu,260.09,"{'cpu': 1.452, 'gpu': 0.959, 'CLOUD': 0.959}",264.505,inf,263.09,264.59
1003,TT1,28.0,BESTEFFORT,MISSED,gpu,260.093,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",264.59,inf,263.093,264.593
1004,TT1,44.0,BESTEFFORT,CANCELLED,,260.139,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,263.139,264.639
1005,TT1,169.0,BESTEFFORT,MISSED,gpu,260.227,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",264.593,inf,263.227,264.727
1006,TT2,235.0,URGENT,MISSED,gpu,260.419,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",264.727,inf,262.919,264.169
1007,TT1,7.0,BESTEFFORT,MISSED,gpu,260.427,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",264.727,inf,263.427,264.927
1008,TT2,159.0,URGENT,MISSED,gpu,260.557,"{'cpu': 2.323, 'gpu': 0.107, 'CLOUD': 0.107}",264.927,inf,263.057,264.307
1009,TT1,95.0,BESTEFFORT,MISSED,gpu,260.911,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",264.927,inf,263.911,265.411
1010,TT1,214.0,BESTEFFORT,MISSED,gpu,260.969,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",265.411,inf,263.969,265.469
1011,TT1,379.0,BESTEFFORT,MISSED,gpu,260.973,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",265.588,inf,263.973,265.473
1012,TT1,387.0,BESTEFFORT,MISSED,gpu,261.088,"{'cpu': 1.475, 'gpu': 0.956, 'CLOUD': 0.956}",265.469,inf,264.088,265.588
1013,TT1,559.0,BESTEFFORT,MISSED,gpu,261.186,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",265.588,inf,264.186,265.686
1014,TT2,232.0,URGENT,MISSED,gpu,261.267,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",265.588,inf,263.767,265.017
1015,TT1,28.0,BESTEFFORT,MISSED,gpu,261.381,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",265.686,inf,264.381,265.881
1016,TT2,165.0,URGENT,CANCELLED,,261.403,"{'cpu': 2.287, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,263.903,265.153
1017,TT2,98.0,URGENT,MISSED,gpu,261.688,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",265.881,inf,264.188,265.438
1018,TT2,172.0,URGENT,CANCELLED,,261.909,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,264.409,265.659
1019,TT1,447.0,BESTEFFORT,MISSED,gpu,261.949,"{'cpu': 1.462, 'gpu': 0.952, 'CLOUD': 0.952}",265.881,inf,264.949,266.449
1020,TT2,89.0,URGENT,MISSED,gpu,261.986,"{'cpu': 2.285, 'gpu': 0.115, 'CLOUD': 0.115}",266.449,inf,264.486,265.736
1021,TT2,94.0,URGENT,CANCELLED,,261.995,"{'cpu': 2.285, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,264.495,265.745
1022,TT1,120.0,BESTEFFORT,MISSED,gpu,262.099,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",266.449,inf,265.099,266.599
1023,TT2,118.0,URGENT,CANCELLED,,262.138,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,264.638,265.888
1024,TT2,137.0,URGENT,MISSED,gpu,262.352,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",266.449,inf,264.852,266.102
1025,TT1,44.0,BESTEFFORT,MISSED,gpu,262.369,"{'cpu': 1.479, 'gpu': 0.953, 'CLOUD': 0.953}",266.599,inf,265.369,266.869
1026,TT1,126.0,BESTEFFORT,MISSED,gpu,262.604,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",266.869,inf,265.604,267.104
1027,TT2,158.0,URGENT,CANCELLED,,263.017,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,265.517,266.767
1028,TT1,13.0,BESTEFFORT,MISSED,gpu,263.213,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",268.379,inf,266.213,267.713
1029,TT2,103.0,URGENT,CANCELLED,,263.271,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,265.771,267.021
1030,TT2,35.0,URGENT,MISSED,gpu,263.512,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",267.104,inf,266.012,267.262
1031,TT1,28.0,BESTEFFORT,MISSED,gpu,263.533,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",267.104,inf,266.533,268.033
1032,TT1,59.0,BESTEFFORT,MISSED,gpu,263.879,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",268.033,inf,266.879,268.379
1033,TT2,194.0,URGENT,CANCELLED,,263.891,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,266.391,267.641
1034,TT1,6.0,BESTEFFORT,MISSED,gpu,264.228,"{'cpu': 1.458, 'gpu': 0.955, 'CLOUD': 0.955}",268.786,inf,267.228,268.728
1035,TT2,185.0,URGENT,CANCELLED,,264.246,"{'cpu': 2.302, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,266.746,267.996
1036,TT1,13.0,BESTEFFORT,MISSED,gpu,264.286,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",268.379,inf,267.286,268.786
1037,TT2,215.0,URGENT,CANCELLED,,264.549,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,267.049,268.299
1038,TT2,90.0,URGENT,CANCELLED,,264.718,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,267.218,268.468
1039,TT1,379.0,BESTEFFORT,CANCELLED,,264.945,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,267.945,269.445
1040,TT1,387.0,BESTEFFORT,MISSED,gpu,265.159,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",268.786,inf,268.159,269.659
1041,TT2,97.0,URGENT,CANCELLED,,265.256,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,267.756,269.006
1042,TT1,10.0,BESTEFFORT,MISSED,gpu,265.369,"{'cpu': 1.44, 'gpu': 0.952, 'CLOUD': 0.952}",269.659,inf,268.369,269.869
1043,TT2,191.0,URGENT,CANCELLED,,265.432,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,267.932,269.182
1044,TT2,230.0,URGENT,CANCELLED,,265.594,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,268.094,269.344
1045,TT2,243.0,URGENT,CANCELLED,,265.743,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,268.243,269.493
1046,TT1,512.0,BESTEFFORT,MISSED,gpu,265.954,"{'cpu': 1.44, 'gpu': 0.953, 'CLOUD': 0.953}",269.869,inf,268.954,270.454
1047,TT1,59.0,BESTEFFORT,MISSED,gpu,265.96,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",271.144,inf,268.96,270.46
1048,TT1,559.0,BESTEFFORT,MISSED,gpu,266.113,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",270.454,inf,269.113,270.613
1049,TT1,30.0,BESTEFFORT,MISSED,gpu,266.644,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",270.613,inf,269.644,271.144
1050,TT2,98.0,URGENT,CANCELLED,,266.726,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,269.226,270.476
1051,TT2,113.0,URGENT,CANCELLED,,266.74,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,269.24,270.49
1052,TT1,44.0,BESTEFFORT,MISSED,gpu,267.098,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",271.144,inf,270.098,271.598
1053,TT1,559.0,BESTEFFORT,MISSED,gpu,267.106,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",271.598,inf,270.106,271.606
1054,TT1,157.0,BESTEFFORT,MISSED,gpu,267.164,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",271.606,inf,270.164,271.664
1055,TT2,144.0,URGENT,CANCELLED,,267.397,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,269.897,271.147
1056,TT2,200.0,URGENT,CANCELLED,,267.533,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,270.033,271.283
1057,TT2,69.0,URGENT,CANCELLED,,267.722,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,270.222,271.472
1058,TT1,28.0,BESTEFFORT,MISSED,gpu,267.901,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",271.664,inf,270.901,272.401
1059,TT1,7.0,BESTEFFORT,MISSED,gpu,268.078,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",272.401,inf,271.078,272.578
1060,TT2,184.0,URGENT,CANCELLED,,268.237,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,270.737,271.987
1061,TT2,135.0,URGENT,CANCELLED,,268.358,"{'cpu': 2.315, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,270.858,272.108
1062,TT1,28.0,BESTEFFORT,CANCELLED,,268.479,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,271.479,272.979
1063,TT1,44.0,BESTEFFORT,MISSED,gpu,268.642,"{'cpu': 1.458, 'gpu': 0.954, 'CLOUD': 0.954}",272.578,inf,271.642,273.142
1064,TT2,158.0,URGENT,CANCELLED,,268.753,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,271.253,272.503
1065,TT1,95.0,BESTEFFORT,MISSED,gpu,268.772,"{'cpu': 1.438, 'gpu': 0.971, 'CLOUD': 0.971}",273.142,inf,271.772,273.272
1066,TT1,7.0,BESTEFFORT,MISSED,gpu,268.775,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",273.422,inf,271.775,273.275
1067,TT1,16.0,BESTEFFORT,MISSED,gpu,268.922,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",273.272,inf,271.922,273.422
1068,TT2,111.0,URGENT,MISSED,gpu,268.941,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",273.422,inf,271.441,272.691
1069,TT1,10.0,BESTEFFORT,MISSED,gpu,269.164,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",273.756,inf,272.164,273.664
1070,TT1,120.0,BESTEFFORT,MISSED,gpu,269.256,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",273.422,inf,272.256,273.756
1071,TT2,268.0,URGENT,CANCELLED,,269.402,"{'cpu': 2.324, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,271.902,273.152
1072,TT2,135.0,URGENT,CANCELLED,,269.667,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,272.167,273.417
1073,TT1,59.0,BESTEFFORT,CANCELLED,,269.695,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,272.695,274.195
1074,TT1,16.0,BESTEFFORT,MISSED,gpu,270.016,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",273.756,inf,273.016,274.516
1075,TT2,140.0,URGENT,CANCELLED,,270.022,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,272.522,273.772
1076,TT1,169.0,BESTEFFORT,MISSED,gpu,270.13,"{'cpu': 1.483, 'gpu': 0.964, 'CLOUD': 0.964}",274.516,inf,273.13,274.63
1077,TT1,120.0,BESTEFFORT,MISSED,gpu,270.142,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",274.829,inf,273.142,274.642
1078,TT1,387.0,BESTEFFORT,MISSED,gpu,270.302,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",274.885,inf,273.302,274.802
1079,TT1,387.0,BESTEFFORT,MISSED,gpu,270.329,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",274.63,inf,273.329,274.829
1080,TT1,7.0,BESTEFFORT,MISSED,gpu,270.339,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",274.829,inf,273.339,274.839
1081,TT1,49.0,BESTEFFORT,MISSED,gpu,270.385,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",274.839,inf,273.385,274.885
1082,TT1,10.0,BESTEFFORT,MISSED,gpu,270.421,"{'cpu': 1.482, 'gpu': 0.983, 'CLOUD': 0.983}",274.885,inf,273.421,274.921
1083,TT1,6.0,BESTEFFORT,MISSED,gpu,270.639,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",274.921,inf,273.639,275.139
1084,TT1,6.0,BESTEFFORT,MISSED,gpu,270.765,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",275.139,inf,273.765,275.265
1085,TT1,169.0,BESTEFFORT,MISSED,gpu,270.806,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",275.265,inf,273.806,275.306
1086,TT2,133.0,URGENT,CANCELLED,,271.193,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,273.693,274.943
1087,TT2,166.0,URGENT,CANCELLED,,271.394,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,273.894,275.144
1088,TT2,110.0,URGENT,MISSED,gpu,271.562,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",275.265,inf,274.062,275.312
1089,TT1,59.0,BESTEFFORT,MISSED,gpu,271.605,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",276.281,inf,274.605,276.105
1090,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,271.861,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",275.306,276.281,274.861,276.361
1091,TT1,447.0,BESTEFFORT,MISSED,gpu,271.923,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",276.281,inf,274.923,276.423
1092,TT1,95.0,BESTEFFORT,MISSED,gpu,272.268,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",276.423,inf,275.268,276.768
1093,TT1,512.0,BESTEFFORT,MISSED,gpu,272.501,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",276.768,inf,275.501,277.001
1094,TT2,153.0,URGENT,CANCELLED,,272.536,"{'cpu': 2.277, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,275.036,276.286
1095,TT2,192.0,URGENT,CANCELLED,,272.924,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,275.424,276.674
1096,TT1,44.0,BESTEFFORT,MISSED,gpu,273.11,"{'cpu': 1.447, 'gpu': 0.999, 'CLOUD': 0.999}",277.772,inf,276.11,277.61
1097,TT1,30.0,BESTEFFORT,MISSED,gpu,273.259,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",277.772,inf,276.259,277.759
1098,TT1,447.0,BESTEFFORT,MISSED,gpu,273.272,"{'cpu': 1.465, 'gpu': 0.957, 'CLOUD': 0.957}",277.001,inf,276.272,277.772
1099,TT1,120.0,BESTEFFORT,MISSED,gpu,273.43,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",277.934,inf,276.43,277.93
1100,TT1,6.0,BESTEFFORT,MISSED,gpu,273.434,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",277.772,inf,276.434,277.934
1101,TT1,387.0,BESTEFFORT,MISSED,gpu,273.488,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",278.04,inf,276.488,277.988
1102,TT1,103.0,BESTEFFORT,MISSED,gpu,273.492,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",278.04,inf,276.492,277.992
1103,TT1,44.0,BESTEFFORT,MISSED,gpu,273.54,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",277.934,inf,276.54,278.04
1104,TT1,90.0,BESTEFFORT,MISSED,gpu,273.554,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",278.04,inf,276.554,278.054
1105,TT1,498.0,BESTEFFORT,MISSED,gpu,273.822,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",278.054,inf,276.822,278.322
1106,TT2,111.0,URGENT,MISSED,gpu,273.895,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",278.322,inf,276.395,277.645
1107,TT1,13.0,BESTEFFORT,MISSED,gpu,274.073,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",278.322,inf,277.073,278.573
1108,TT1,16.0,BESTEFFORT,MISSED,gpu,274.426,"{'cpu': 1.47, 'gpu': 0.952, 'CLOUD': 0.952}",278.573,inf,277.426,278.926
1109,TT1,30.0,BESTEFFORT,MISSED,gpu,274.492,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",278.926,inf,277.492,278.992
1110,TT2,110.0,URGENT,CANCELLED,,274.505,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,277.005,278.255
1111,TT2,207.0,URGENT,MISSED,gpu,274.775,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",278.926,inf,277.275,278.525
1112,TT1,379.0,BESTEFFORT,MISSED,gpu,274.944,"{'cpu': 1.441, 'gpu': 0.957, 'CLOUD': 0.957}",278.992,inf,277.944,279.444
1113,TT2,93.0,URGENT,CANCELLED,,274.957,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,277.457,278.707
1114,TT2,112.0,URGENT,CANCELLED,,275.046,"{'cpu': 2.277, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,277.546,278.796
1115,TT1,28.0,BESTEFFORT,MISSED,gpu,275.071,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",279.444,inf,278.071,279.571
1116,TT2,87.0,URGENT,CANCELLED,,275.207,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,277.707,278.957
1117,TT1,7.0,BESTEFFORT,MISSED,gpu,275.325,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",279.571,inf,278.325,279.825
1118,TT2,122.0,URGENT,CANCELLED,,275.336,"{'cpu': 2.284, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,277.836,279.086
1119,TT1,214.0,BESTEFFORT,MISSED,gpu,275.346,"{'cpu': 1.435, 'gpu': 0.977, 'CLOUD': 0.977}",279.851,inf,278.346,279.846
1120,TT1,498.0,BESTEFFORT,MISSED,gpu,275.351,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",279.825,inf,278.351,279.851
1121,TT2,131.0,URGENT,CANCELLED,,275.48,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,277.98,279.23
1122,TT1,49.0,BESTEFFORT,MISSED,gpu,275.652,"{'cpu': 1.466, 'gpu': 0.989, 'CLOUD': 0.989}",280.236,inf,278.652,280.152
1123,TT1,103.0,BESTEFFORT,MISSED,gpu,275.736,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",279.851,inf,278.736,280.236
1124,TT1,7.0,BESTEFFORT,MISSED,gpu,275.942,"{'cpu': 1.458, 'gpu': 0.988, 'CLOUD': 0.988}",280.931,inf,278.942,280.442
1125,TT1,10.0,BESTEFFORT,CANCELLED,,276.108,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,279.108,280.608
1126,TT1,30.0,BESTEFFORT,MISSED,gpu,276.431,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",280.236,inf,279.431,280.931
1127,TT1,16.0,BESTEFFORT,MISSED,gpu,276.72,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",280.931,inf,279.72,281.22
1128,TT1,30.0,BESTEFFORT,MISSED,gpu,276.728,"{'cpu': 1.482, 'gpu': 0.975, 'CLOUD': 0.975}",281.22,inf,279.728,281.228
1129,TT2,73.0,URGENT,MISSED,gpu,276.74,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",280.931,inf,279.24,280.49
1130,TT1,6.0,BESTEFFORT,CANCELLED,,276.785,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,279.785,281.285
1131,TT1,447.0,BESTEFFORT,MISSED,gpu,277.001,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",281.228,inf,280.001,281.501
1132,TT1,44.0,BESTEFFORT,MISSED,gpu,277.074,"{'cpu': 1.464, 'gpu': 0.948, 'CLOUD': 0.948}",281.501,inf,280.074,281.574
1133,TT2,149.0,URGENT,CANCELLED,,277.148,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,279.648,280.898
1134,TT2,173.0,URGENT,MISSED,gpu,277.169,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",281.574,inf,279.669,280.919
1135,TT2,84.0,URGENT,CANCELLED,,277.246,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,279.746,280.996
1136,TT2,63.0,URGENT,CANCELLED,,277.387,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,279.887,281.137
1137,TT1,90.0,BESTEFFORT,MISSED,gpu,277.414,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",281.574,inf,280.414,281.914
1138,TT2,80.0,URGENT,CANCELLED,,277.414,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,279.914,281.164
1139,TT1,6.0,BESTEFFORT,MISSED,gpu,277.59,"{'cpu': 1.44, 'gpu': 0.965, 'CLOUD': 0.965}",281.914,inf,280.59,282.09
1140,TT1,103.0,BESTEFFORT,CANCELLED,,277.625,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,280.625,282.125
