task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,98.935,102.53,104.64,10.79,1.1,1.14,93.93,9.32,118.23,96.88,110.36,10.42,0.98,1.0,109.11,9.23,101.55
T2,99.006,101.39,100.36,9.92,1.05,1.15,109.76,10.61,98.19,111.21,110.6,10.4,1.01,1.04,98.88,9.92,105.51
T2,99.262,101.61,112.47,10.75,0.97,1.07,98.08,9.79,103.07,109.42,103.29,10.25,0.99,1.12,113.17,9.23,108.27
T3,99.676,104.21,100.55,9.79,1.07,1.1,105.17,9.7,118.0,95.22,93.5,9.56,1.06,1.1,99.59,11.43,109.13
T2,99.723,101.56,99.26,10.71,0.99,1.02,110.52,10.56,107.85,105.13,97.54,11.16,1.05,1.05,103.14,10.68,106.03
T1,99.776,109.5,106.64,10.89,1.04,1.06,100.24,9.87,112.34,111.45,99.77,10.4,1.06,1.04,109.88,10.84,95.09
T3,99.798,108.12,97.55,9.6,1.1,1.1,110.56,10.89,115.05,97.61,104.75,9.71,1.02,1.03,104.74,11.19,103.36
T4,99.814,99.98,96.48,10.62,0.96,1.06,102.69,10.8,100.28,99.24,107.79,10.6,1.06,1.08,95.19,9.76,102.26
T1,100.381,110.64,110.83,9.86,1.16,1.09,109.26,10.43,97.82,110.64,103.98,11.51,1.05,1.04,102.97,10.18,106.78
T1,100.534,112.18,105.78,11.29,1.15,1.01,115.38,9.7,100.4,100.76,96.75,10.99,1.15,1.0,102.97,9.94,108.08
T4,100.642,96.09,106.68,10.52,0.94,1.02,105.86,9.98,101.17,101.11,112.58,10.72,1.06,1.13,102.79,9.93,112.29
T3,100.856,100.49,98.32,9.97,1.0,1.03,102.61,10.83,107.99,92.25,107.03,9.83,1.02,1.08,111.92,11.02,111.27
T4,100.975,95.15,104.14,9.7,1.01,1.07,99.79,9.46,103.83,110.04,104.86,10.57,0.98,1.0,98.85,10.76,112.98
T4,101.315,99.18,105.01,10.46,1.02,1.05,95.73,10.41,115.45,95.74,104.17,10.77,1.07,1.12,93.78,9.22,111.24
T3,101.583,94.45,97.95,9.7,1.12,1.02,102.12,10.86,117.82,101.51,95.29,10.44,1.0,0.99,100.45,11.33,119.35
T4,101.591,111.81,99.6,11.15,1.08,0.97,96.23,9.57,104.08,109.35,107.78,10.75,1.02,1.01,93.7,10.24,116.92
T2,101.731,111.07,108.72,9.82,1.0,1.04,102.6,10.93,98.04,107.91,101.55,9.92,0.96,1.08,103.77,9.66,104.25
T1,101.963,103.54,109.64,11.53,1.07,1.11,110.83,10.1,98.62,103.91,100.2,9.86,1.11,1.01,100.11,11.05,106.1
T4,102.552,111.96,100.19,10.06,1.08,1.08,108.94,10.69,107.33,101.47,108.35,11.15,1.04,1.12,102.19,10.15,117.12
T2,102.816,107.18,109.55,10.59,1.09,1.11,96.54,9.48,93.22,103.84,97.54,10.17,1.04,1.09,103.86,10.56,104.92
T1,102.838,116.17,109.64,9.8,1.12,0.99,109.61,10.49,99.88,100.03,108.08,10.51,1.07,0.98,99.45,11.46,109.74
T1,103.726,100.76,109.02,10.99,1.02,1.12,111.56,11.44,106.45,107.48,103.37,10.84,1.17,1.02,114.19,10.3,95.82
T1,103.788,114.28,107.25,10.58,1.15,0.98,113.76,10.14,97.62,98.77,95.51,11.22,1.13,1.01,109.71,11.11,100.59
T1,103.884,99.97,96.39,11.26,1.12,1.02,109.16,10.39,100.4,98.02,105.76,10.8,1.1,1.06,113.2,10.49,106.92
T4,104.009,99.16,106.75,10.95,1.01,0.98,96.29,10.54,118.55,95.86,105.2,9.7,1.0,0.96,99.32,10.87,112.55
T2,104.173,105.18,103.65,11.5,0.99,1.15,109.83,9.29,109.12,114.66,102.29,11.52,1.09,1.05,102.37,10.09,105.39
T2,104.443,97.16,99.93,10.93,1.05,1.04,107.68,10.52,102.62,108.34,101.56,10.98,1.04,1.14,111.44,10.13,101.84
T2,104.505,113.83,100.41,10.28,1.04,1.1,107.13,9.23,94.76,100.77,98.72,10.88,1.08,1.03,110.25,10.47,99.55
T4,104.558,104.26,109.35,9.8,1.02,1.08,102.9,9.22,103.65,105.64,106.23,10.53,1.07,1.01,105.17,9.83,112.45
T4,106.037,102.28,106.36,11.17,0.96,1.04,109.41,9.44,105.78,98.86,106.94,10.76,0.99,0.98,105.57,10.36,103.02
T1,106.088,108.89,102.89,10.59,1.12,1.12,113.65,11.11,99.56,107.81,106.33,11.22,1.09,1.02,100.46,11.31,111.05
T4,106.587,103.33,112.63,10.88,1.03,1.07,92.6,9.36,103.65,100.32,111.09,10.68,1.0,1.12,101.2,9.44,107.07
T2,106.66,98.44,106.98,10.73,1.07,1.12,95.71,10.31,103.42,101.7,101.1,9.78,0.98,1.12,112.85,10.17,107.81
T4,107.118,96.65,107.56,9.89,0.98,1.12,106.51,10.36,100.47,104.47,103.24,10.6,1.03,1.03,96.22,10.61,118.21
T1,107.38,116.24,108.08,11.37,1.13,1.08,105.68,10.93,105.45,112.76,96.05,10.59,1.04,0.99,110.76,11.35,101.05
T2,107.453,107.31,100.65,10.41,1.0,1.16,98.96,10.27,93.02,111.42,112.04,10.81,1.07,1.05,98.76,9.64,105.81
T2,107.502,111.53,98.77,11.25,1.02,1.09,112.15,9.49,100.8,109.8,112.86,10.78,1.07,1.12,111.21,10.73,108.03
T4,107.621,109.6,100.07,11.18,0.94,1.12,103.51,10.34,108.26,103.73,109.29,10.01,0.93,1.05,104.42,10.12,111.25
T1,108.121,101.6,96.1,10.66,1.02,0.96,114.8,10.78,101.43,114.55,103.58,11.44,1.15,0.98,103.39,9.99,111.47
T2,109.04,104.89,98.31,10.67,1.0,1.08,112.78,10.06,94.67,102.76,109.0,10.21,1.07,1.05,109.09,9.86,106.89
T2,109.227,98.06,106.1,10.61,0.99,1.1,96.06,9.47,102.07,111.43,111.1,10.09,0.99,1.04,101.28,9.48,99.88
T4,109.271,112.77,109.88,10.79,0.94,1.14,109.65,9.81,100.93,98.85,112.31,10.63,1.1,1.08,94.73,9.81,105.45
T2,110.314,109.56,111.6,9.72,1.01,1.02,101.98,10.39,92.84,106.34,113.23,10.88,1.02,1.15,113.4,10.5,108.71
T2,110.36,110.42,108.67,10.4,0.95,0.99,112.91,10.71,92.62,100.76,110.78,10.39,1.02,1.12,98.19,10.35,105.72
T1,110.858,107.62,109.21,9.88,1.17,1.03,112.28,10.73,108.38,112.3,99.64,11.36,1.03,0.96,111.58,10.72,105.45
T2,111.105,112.05,98.23,10.1,1.09,0.99,110.86,10.72,105.2,106.91,97.95,11.42,1.09,1.03,111.64,10.11,96.59
T1,111.248,113.28,106.82,9.77,1.13,1.1,110.09,10.97,98.98,113.2,101.55,10.95,1.02,1.08,108.18,10.32,109.74
T1,111.304,98.47,101.61,11.5,1.13,1.06,105.27,10.19,105.34,100.98,109.99,10.17,1.15,1.05,108.07,10.67,106.67
T4,111.359,99.35,96.81,9.65,1.0,1.13,104.89,9.68,101.47,106.18,96.68,9.8,0.94,1.05,99.71,10.5,115.93
T2,111.37,103.28,105.09,10.74,0.97,1.03,106.72,10.87,102.64,112.84,106.52,9.76,1.0,1.13,111.64,9.64,98.51
T4,111.521,95.19,106.22,10.37,1.01,1.09,104.8,9.57,107.12,103.5,98.6,9.95,1.02,1.04,93.1,9.36,112.15
T2,111.77,110.82,108.45,10.1,0.93,1.14,110.54,9.38,105.85,109.22,100.07,11.28,1.05,1.07,98.82,10.39,99.7
T2,111.801,97.3,108.39,10.62,1.09,1.06,111.12,9.5,106.45,108.02,102.14,10.78,1.02,1.06,103.69,10.35,101.17
T1,111.948,106.09,111.32,11.36,1.07,0.97,114.82,11.27,110.92,112.07,104.69,10.97,1.01,1.1,103.84,11.46,106.65
T4,112.25,97.79,108.36,9.81,0.98,1.12,94.67,10.48,112.44,97.0,99.75,10.82,1.1,1.03,103.48,10.86,113.79
T1,113.519,112.66,100.99,11.38,1.05,1.08,99.43,11.0,106.93,113.29,107.98,10.04,1.08,1.11,101.37,10.8,107.29
T1,113.748,109.8,105.87,9.78,1.1,1.12,101.52,9.7,104.48,108.73,102.63,9.77,1.03,0.99,100.58,9.71,99.04
T2,114.009,103.11,101.09,11.4,1.06,1.12,101.04,9.26,104.77,101.93,111.5,9.96,1.01,1.02,102.21,9.61,103.77
T2,114.147,99.97,113.92,10.63,1.04,1.07,96.87,10.51,104.13,98.64,105.57,10.79,1.1,1.03,113.12,9.24,108.36
T2,114.424,108.53,109.29,9.79,1.01,1.1,103.06,10.23,107.06,108.98,97.2,10.81,1.04,1.01,102.2,10.07,96.32
T4,115.185,104.55,100.37,9.62,1.02,1.0,95.75,10.18,113.58,111.87,103.04,9.98,0.92,1.13,98.89,10.8,111.72
T4,115.901,99.72,100.76,10.84,1.04,0.99,96.83,10.49,110.96,108.71,98.12,10.24,1.05,1.05,102.53,9.95,109.3
T4,116.127,107.12,108.24,10.36,0.94,1.0,96.02,10.27,104.43,100.69,103.37,10.67,0.95,1.09,99.7,9.94,117.96
T4,116.376,109.02,112.87,10.64,1.02,1.1,98.9,9.6,104.37,110.51,99.0,10.71,1.09,0.98,93.13,10.21,103.27
T2,116.698,98.4,112.3,9.71,0.94,1.02,106.98,10.02,94.96,114.23,99.12,10.78,0.92,1.09,97.51,10.5,99.72
T4,117.135,100.1,107.79,9.88,1.03,1.06,109.47,9.26,118.43,97.28,111.97,10.09,0.94,1.11,103.17,10.53,106.3
T4,117.4,96.53,95.99,10.41,0.98,1.03,95.65,10.08,115.96,95.16,104.75,10.42,0.98,1.04,97.17,10.27,106.68
T4,117.434,110.53,111.68,11.18,0.94,1.05,104.52,10.05,110.76,102.51,110.06,10.32,1.08,0.99,103.92,10.18,108.94
T2,118.454,101.85,102.26,10.92,1.04,1.02,111.05,10.85,100.92,99.63,106.73,11.5,1.02,1.0,107.67,10.43,94.53
T1,118.508,106.32,111.7,11.43,1.16,1.0,111.16,10.1,108.86,104.67,95.61,10.08,1.16,1.04,99.49,10.0,112.15
T4,118.606,100.91,95.1,10.31,1.02,1.13,101.25,10.2,110.78,112.26,111.59,9.62,1.08,1.06,92.6,9.49,106.14
T1,119.098,105.18,100.58,10.25,1.07,1.0,102.56,10.9,99.71,107.68,96.46,11.4,1.09,1.1,106.05,10.9,100.88
T1,119.987,107.58,102.94,11.23,1.09,1.1,105.57,10.1,101.0,100.82,102.39,10.75,1.15,1.02,101.24,11.02,96.34
T1,120.537,98.13,97.46,10.13,1.06,1.06,98.7,10.28,110.92,99.09,95.61,11.04,1.0,1.1,109.46,9.92,98.39
T4,120.983,97.32,108.76,9.78,0.95,1.05,94.95,10.18,105.96,112.6,109.23,10.75,0.94,1.08,103.82,9.69,110.32
T2,121.248,102.44,112.81,11.19,0.97,1.13,112.83,9.61,102.15,107.12,99.83,11.09,1.02,1.17,107.13,10.3,104.4
T1,122.75,104.89,112.34,10.92,1.09,1.11,113.25,10.84,111.06,111.3,102.57,11.35,1.1,1.08,114.86,9.68,98.16
T1,122.757,106.76,109.41,10.0,1.05,0.99,112.06,10.38,111.56,99.6,103.05,9.86,1.16,1.04,97.6,10.93,111.05
T2,122.825,98.83,101.91,10.73,0.96,1.02,106.02,9.78,108.02,99.77,113.09,10.71,1.08,1.05,111.64,9.7,98.44
T2,123.065,99.18,105.35,9.74,0.98,1.13,112.92,9.9,103.06,101.95,109.68,9.86,1.07,1.01,106.36,9.41,95.32
T1,123.609,106.95,101.66,11.17,1.08,0.97,112.08,10.24,109.49,107.33,108.02,10.83,1.02,1.08,102.65,11.05,101.09
T1,123.748,113.63,110.81,10.04,1.05,1.01,105.77,11.43,95.31,115.68,113.05,11.12,1.06,0.97,98.55,10.79,101.66
T1,124.135,101.35,111.59,10.08,1.16,0.98,104.73,9.85,102.03,114.41,106.34,9.94,1.16,1.13,103.09,10.88,97.46
T1,125.48,98.34,96.18,11.21,1.11,1.09,101.33,10.18,95.89,108.52,101.69,10.11,1.06,1.06,104.36,10.82,96.2
T4,125.773,110.97,112.42,10.22,0.94,1.03,93.72,9.85,108.72,112.9,99.75,9.65,0.95,1.08,107.81,9.21,109.37
T4,126.117,101.92,99.04,9.95,0.99,1.04,108.45,10.8,107.02,104.4,102.89,9.77,1.01,0.96,100.02,10.42,118.98
T4,126.684,108.19,95.33,9.71,1.02,1.06,98.11,10.24,109.64,97.19,103.97,9.81,1.05,1.08,104.61,9.91,109.91
T4,127.043,98.55,110.9,10.74,0.97,0.96,106.15,9.43,113.67,95.35,112.32,10.81,1.06,1.07,105.06,10.21,117.39
T4,127.322,107.97,94.98,11.15,1.03,1.0,100.81,9.3,112.22,105.51,95.19,10.37,1.03,1.13,100.69,10.63,114.38
T1,127.625,98.6,107.99,10.68,1.03,1.06,102.98,10.19,99.63,109.31,99.44,10.71,1.06,1.07,108.02,10.38,95.16
T4,127.983,100.73,102.22,11.15,0.96,1.07,102.06,9.73,111.83,101.14,110.3,10.18,0.98,1.11,97.56,9.93,103.33
T4,128.369,101.53,95.55,10.52,0.96,1.08,98.76,9.46,118.48,102.38,106.45,10.83,0.94,1.03,108.22,9.83,100.29
T1,128.417,111.14,100.47,10.83,1.01,1.04,100.2,10.54,109.12,106.23,96.06,11.06,1.06,1.06,102.85,11.01,99.04
T1,128.418,98.23,99.24,10.34,1.17,1.08,110.76,10.03,112.11,114.0,105.25,11.12,1.06,1.09,111.19,11.08,95.66
T4,128.688,110.12,100.02,10.04,0.93,1.0,109.74,10.67,101.77,104.55,108.76,10.05,1.0,1.01,102.35,9.76,119.05
T1,128.727,112.52,104.96,10.61,1.17,1.01,105.55,9.96,96.39,101.16,106.86,10.92,1.15,1.09,111.47,10.11,95.13
T1,130.028,116.21,101.76,10.43,1.09,1.07,115.62,10.5,103.73,111.53,100.61,11.12,1.0,0.96,104.27,10.38,108.25
T1,130.09,107.12,112.59,11.14,1.16,1.04,114.13,10.97,109.94,108.11,98.14,11.42,1.08,1.11,110.71,10.21,107.1
T1,131.011,115.59,101.58,11.23,1.12,1.08,104.2,10.92,99.73,101.19,103.03,10.57,1.17,1.09,101.25,11.0,102.21
T1,131.072,98.61,105.99,10.22,1.14,0.98,98.55,9.78,95.56,116.06,95.93,10.7,1.14,1.11,101.51,10.27,109.21
T1,132.078,104.0,98.85,11.27,1.14,1.05,104.66,11.41,109.52,99.35,101.36,11.14,1.03,1.08,102.67,9.75,98.43
T4,132.087,97.78,104.12,10.05,1.05,0.98,108.56,10.42,108.88,105.24,105.65,9.61,1.07,1.01,96.49,10.37,114.44
T4,132.878,98.13,97.59,10.24,1.05,1.01,104.78,9.85,114.64,107.78,101.62,10.36,0.93,1.07,105.93,9.83,118.08
T1,133.568,108.12,110.9,9.91,1.1,1.12,102.73,9.93,112.12,106.21,111.75,10.8,1.05,1.12,114.48,10.55,96.34
T1,134.123,115.68,102.77,10.04,0.99,1.08,99.98,11.0,95.47,109.31,101.41,10.17,1.08,1.04,102.03,9.67,107.61
T1,134.951,108.47,103.08,10.0,1.11,1.12,99.37,11.31,103.79,99.89,110.07,10.64,1.14,1.09,104.2,10.46,102.66
T1,136.815,116.18,102.92,11.02,1.06,1.07,107.0,11.25,102.31,112.9,99.92,11.26,1.03,1.12,100.66,10.28,102.66
T1,136.987,112.44,100.98,9.82,0.99,0.97,105.2,11.18,105.67,109.71,102.22,9.83,1.08,1.04,97.7,9.71,106.07
T1,140.166,104.14,109.64,10.35,1.11,1.03,102.61,9.84,107.68,109.38,111.25,10.61,1.16,1.09,110.58,9.79,99.55
T1,140.779,108.64,103.68,11.31,1.12,0.98,101.68,9.99,110.8,98.34,95.46,10.94,1.11,1.08,100.21,10.77,101.8
T1,144.323,107.9,100.86,10.71,1.1,1.06,114.48,10.43,104.2,115.15,108.06,10.42,1.17,1.02,101.24,10.73,96.3
T1,145.903,113.28,109.94,10.89,1.16,1.12,107.84,11.26,95.79,105.55,98.2,10.78,1.06,1.0,115.8,11.14,98.47
