task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.868,96.07,9.81,105.54,27.65,5.07,0.94,11.73,10.69,106.92,11.13,103.76,28.28,4.97,1.0,10.9,9.76
T6,3.873,109.2,9.51,109.57,26.46,4.98,0.96,9.89,10.12,103.12,10.52,104.4,28.74,4.88,0.96,9.59,9.8
T2,3.876,98.53,10.7,95.48,27.81,5.04,0.97,10.11,10.56,102.53,10.37,104.05,27.15,5.41,1.02,10.9,9.94
T2,3.878,97.06,10.09,107.16,27.83,5.26,0.98,9.42,9.73,113.22,10.87,105.53,27.41,4.94,0.98,10.86,9.75
T1,3.879,105.55,10.37,101.71,25.4,5.68,1.0,10.7,10.94,97.84,11.06,109.61,27.53,5.4,0.97,10.28,11.35
T2,3.882,108.82,9.98,98.67,28.89,5.48,1.0,9.84,9.34,113.21,10.43,106.22,25.93,5.52,0.97,9.81,10.43
T10,3.892,104.19,10.28,106.52,24.07,5.34,1.09,10.38,11.05,101.01,10.62,117.76,28.26,5.54,1.07,10.06,11.12
T5,3.893,108.48,10.74,106.78,26.94,5.38,1.09,10.31,11.14,111.24,11.8,103.63,29.26,5.5,1.04,10.53,9.75
T2,3.897,98.53,11.34,105.36,29.24,5.56,0.98,10.9,10.1,100.28,11.38,105.92,27.66,4.99,1.01,10.45,10.51
T10,3.909,101.43,9.35,118.07,28.29,5.12,0.99,10.84,11.26,99.39,10.22,105.9,26.22,5.44,0.98,9.75,9.86
T8,3.913,93.89,10.82,100.65,26.9,5.28,1.05,10.97,10.64,103.64,10.3,106.81,26.74,5.24,1.04,11.68,10.06
T5,3.917,96.72,10.46,101.72,27.73,5.06,1.13,10.97,9.72,107.97,11.39,113.06,26.34,5.34,1.14,10.54,10.87
T6,3.932,105.56,10.54,103.59,26.85,5.47,1.04,9.59,10.97,105.14,9.31,95.79,26.25,5.34,1.04,9.36,9.84
T2,3.959,114.44,10.64,101.14,25.56,5.1,1.04,10.23,9.56,103.95,10.73,99.68,25.36,4.83,1.04,9.7,9.33
T8,3.959,100.65,11.13,95.86,26.7,4.75,0.96,11.47,10.01,96.5,11.15,104.14,28.66,4.69,1.1,10.38,10.86
T4,3.967,101.63,11.32,97.04,26.16,5.01,0.93,10.79,10.06,110.02,11.15,94.98,27.71,5.15,0.95,11.25,10.22
T7,3.97,112.95,10.38,112.2,27.87,5.27,0.97,11.37,11.25,111.67,11.01,104.06,25.84,5.66,1.0,11.01,11.06
T4,3.975,103.05,10.03,103.7,28.1,4.7,1.04,10.97,10.21,108.57,10.74,94.18,26.92,5.08,0.96,10.86,9.68
T1,3.982,98.62,9.95,99.19,27.21,5.26,1.09,9.56,10.64,95.78,9.98,109.04,24.35,5.12,1.12,11.24,11.2
T5,3.984,97.31,10.82,108.26,26.6,5.08,1.02,11.03,10.95,107.45,10.18,113.48,25.3,5.88,1.16,10.09,9.8
T4,4.005,105.22,10.05,104.8,27.34,4.66,1.02,10.49,9.73,103.07,10.5,108.91,27.11,5.21,1.05,10.22,11.1
T2,4.007,111.12,10.35,104.51,27.13,5.0,1.07,9.55,10.09,108.48,11.49,100.79,25.11,5.22,1.04,9.48,10.32
T8,4.009,108.83,11.13,107.04,26.29,5.28,0.99,10.02,11.66,97.38,10.93,104.22,27.5,5.26,1.03,10.12,10.46
T4,4.015,104.98,10.59,100.17,25.25,5.25,0.98,11.4,10.49,107.93,9.82,103.18,24.76,5.25,1.03,11.25,10.37
T9,4.019,106.92,10.95,108.38,28.8,5.34,1.02,10.39,10.05,101.98,10.25,113.96,25.04,5.38,1.03,11.66,10.3
T5,4.037,102.43,10.6,109.15,29.32,5.04,1.12,9.66,11.09,104.75,10.75,114.7,27.26,5.26,1.16,10.53,9.97
T7,4.039,107.29,10.13,107.96,26.79,5.24,1.06,10.26,9.72,108.2,9.59,108.64,28.07,5.74,1.07,10.68,11.16
T6,4.05,100.54,10.46,97.77,25.11,5.53,1.04,10.56,11.25,108.15,9.67,100.68,27.12,4.92,0.96,9.65,10.73
T7,4.051,113.93,10.43,98.63,26.44,5.14,0.94,9.76,10.52,103.91,10.28,98.59,26.66,4.98,1.02,10.5,10.71
T7,4.064,98.87,10.27,103.24,26.22,5.59,1.08,10.92,10.44,101.1,9.75,96.9,28.35,4.99,0.94,10.96,11.09
T3,4.064,105.88,10.38,114.59,27.19,5.16,1.12,11.91,10.06,108.07,9.84,109.52,24.54,5.54,0.99,10.18,10.7
T1,4.07,98.89,11.54,108.23,24.63,5.4,1.13,11.16,9.86,104.5,10.88,114.69,25.35,4.93,0.98,11.04,11.08
T3,4.097,97.84,10.08,114.81,27.68,5.02,0.97,10.71,10.33,92.85,10.47,116.98,26.28,5.46,1.03,10.08,10.51
T4,4.101,112.93,10.42,107.93,26.4,5.07,0.93,11.26,10.31,96.73,11.05,102.78,26.14,5.15,0.97,11.14,11.45
T3,4.107,95.37,9.34,108.35,25.84,5.49,1.06,11.6,11.22,94.01,9.87,113.72,25.57,5.05,1.03,11.6,10.12
T2,4.109,112.06,11.2,94.88,25.38,5.3,1.04,10.81,10.87,99.1,10.29,96.96,26.59,5.36,0.97,9.55,10.47
T10,4.148,112.96,10.57,116.92,24.62,5.28,1.11,10.59,10.74,101.7,10.85,111.96,27.18,5.09,0.99,10.36,11.32
T4,4.159,98.52,10.15,98.16,27.5,4.88,1.07,11.56,11.37,100.84,10.26,92.13,25.89,5.44,1.01,11.28,10.43
T2,4.163,100.81,10.34,98.23,29.19,5.26,1.0,10.24,9.51,104.49,10.5,101.44,26.48,5.34,1.08,10.64,9.38
T10,4.168,108.22,10.43,114.44,25.24,5.01,1.06,9.85,10.88,106.44,9.91,102.12,25.94,5.57,0.96,10.49,10.1
T6,4.188,104.48,10.67,109.43,24.8,4.93,0.95,10.92,10.46,100.42,9.53,99.72,27.56,5.27,1.07,9.65,9.93
T4,4.194,110.49,9.93,94.23,27.12,5.02,1.0,10.34,10.46,111.89,11.18,97.25,26.2,4.86,1.04,10.21,10.26
T2,4.208,111.7,9.88,97.03,28.17,5.1,1.07,10.77,10.41,114.1,10.97,94.16,28.81,5.3,1.04,10.76,9.57
T5,4.225,106.41,11.89,109.36,27.54,5.69,1.12,11.07,10.65,100.41,10.7,116.71,27.22,5.87,1.14,9.62,10.16
T6,4.227,101.4,10.5,93.81,28.65,5.42,0.97,9.9,10.99,100.62,10.67,106.74,26.65,4.72,1.01,10.59,10.48
T9,4.227,101.59,10.04,98.04,25.29,5.45,1.07,10.83,10.1,112.04,10.45,98.02,27.61,5.0,0.99,10.82,10.5
T6,4.232,99.83,10.77,92.57,27.23,5.59,1.09,11.0,9.74,95.19,9.62,105.11,25.96,5.22,1.07,9.43,10.01
T4,4.234,106.35,10.66,98.64,26.14,4.8,0.93,10.27,10.95,100.14,10.43,103.89,25.65,4.75,1.01,11.29,10.01
T1,4.241,101.94,10.48,101.9,26.33,5.47,0.97,9.58,11.32,98.86,10.22,102.84,23.98,5.35,1.06,10.9,11.04
T5,4.252,103.44,11.25,113.24,27.65,5.18,1.05,9.97,11.33,103.62,11.3,109.66,26.72,5.8,1.04,11.38,10.92
T9,4.271,104.93,11.09,109.72,24.63,5.14,1.08,11.44,11.26,109.14,10.92,109.13,28.1,5.52,0.93,10.45,10.03
T4,4.276,109.08,10.39,105.1,26.18,5.41,0.97,11.03,10.9,101.07,11.27,96.73,26.76,5.31,1.0,10.02,11.24
T6,4.294,93.56,9.41,108.0,24.91,5.34,1.04,10.97,10.96,99.92,10.83,102.56,28.36,5.15,1.11,10.19,9.84
T3,4.304,103.87,10.29,106.94,28.59,5.35,1.14,11.58,10.57,106.84,9.82,101.48,26.57,5.35,1.01,10.19,11.22
T2,4.319,113.38,10.71,94.01,26.32,5.42,1.01,10.67,9.78,107.93,10.37,101.51,26.74,4.81,1.02,10.92,9.56
T9,4.325,111.11,10.42,108.0,28.62,5.39,1.07,11.48,9.95,109.27,10.25,100.47,28.54,5.21,1.0,9.86,10.64
T7,4.328,113.61,10.62,103.16,25.29,5.69,1.04,10.36,10.27,108.26,10.67,104.93,26.39,5.81,1.0,10.65,10.46
T7,4.332,103.11,10.12,107.72,27.26,5.78,1.06,10.89,10.42,109.02,9.63,100.76,27.23,5.82,1.1,9.6,10.96
T9,4.332,103.24,9.72,99.66,28.2,5.01,1.04,11.39,11.28,104.28,9.91,108.48,25.65,4.9,1.04,11.32,10.93
T3,4.337,93.67,9.41,109.0,26.06,4.95,1.11,11.46,9.65,103.06,10.58,116.76,26.56,5.48,1.1,11.19,9.64
T1,4.344,105.38,10.29,105.48,27.95,5.02,1.02,11.14,10.42,113.03,10.0,104.13,25.28,5.04,1.09,11.03,10.85
T2,4.35,99.42,10.73,103.78,28.32,5.24,1.04,9.83,10.2,104.68,11.19,93.99,25.9,5.64,0.95,10.28,9.61
T3,4.356,97.68,10.05,112.55,27.02,5.66,1.0,10.05,9.8,99.26,9.4,112.06,25.2,4.85,1.08,10.57,9.89
T7,4.363,114.44,10.47,102.71,25.05,5.76,1.03,11.31,10.15,117.46,9.55,104.52,27.31,5.56,1.0,9.95,9.74
T9,4.378,99.32,10.45,105.61,26.47,5.13,1.04,10.6,9.87,109.44,9.96,101.38,26.39,5.35,1.0,11.02,10.82
T6,4.394,98.14,10.37,104.05,25.35,4.75,1.04,10.06,10.44,104.05,10.5,106.73,25.15,5.03,1.11,10.35,10.65
T3,4.397,106.38,9.28,117.87,25.86,5.64,1.1,10.45,9.86,97.49,10.83,102.5,24.89,5.34,1.01,11.23,10.06
T9,4.402,108.46,11.26,108.9,28.59,5.14,0.97,10.66,9.82,108.83,11.3,109.18,26.27,5.45,1.09,9.9,10.26
T8,4.419,103.86,10.39,102.22,28.12,5.41,1.01,11.62,11.46,101.88,9.82,95.04,28.45,5.45,1.08,11.59,10.26
T8,4.448,98.76,10.42,104.94,27.88,5.05,1.05,10.27,9.84,104.39,11.06,101.97,28.34,5.25,1.08,10.23,10.74
T4,4.455,108.7,10.22,104.15,26.62,5.08,0.98,11.76,11.32,107.34,9.76,96.22,27.57,5.19,1.08,11.37,10.82
T9,4.475,102.54,11.24,108.2,28.28,4.96,0.96,10.0,10.82,96.87,11.25,114.05,27.44,5.28,1.02,10.69,11.16
T10,4.495,100.01,10.66,110.68,28.17,5.52,1.0,9.62,10.86,114.92,10.34,115.93,24.12,5.24,1.09,10.99,10.56
T9,4.504,113.66,10.91,99.51,25.18,5.34,1.08,9.94,10.8,99.17,10.68,113.23,26.02,4.95,0.95,10.9,10.89
T9,4.514,100.46,10.83,98.2,28.16,5.31,1.02,10.14,11.09,106.26,11.25,105.48,25.06,5.16,1.02,9.89,9.76
T9,4.528,96.84,9.81,102.96,26.75,5.42,0.95,11.56,11.16,106.28,10.69,103.25,25.22,4.73,0.95,11.01,10.74
T2,4.541,99.23,10.68,98.48,25.88,4.91,1.03,9.42,9.25,96.68,10.35,96.91,26.31,5.0,0.92,10.1,10.87
T4,4.561,98.66,10.56,92.09,25.08,4.74,1.01,10.61,11.22,105.56,10.88,101.96,25.6,5.42,0.98,10.72,9.98
T1,4.57,100.04,9.93,106.16,26.43,5.17,1.06,9.83,10.13,108.17,10.49,110.18,24.73,5.7,1.11,9.53,10.13
T4,4.573,99.31,10.53,97.25,27.51,5.12,0.93,10.68,11.02,106.78,11.1,99.53,26.79,5.38,0.99,10.59,10.1
T1,4.582,107.13,9.94,116.44,24.37,5.63,1.14,11.1,10.56,104.78,11.42,101.89,26.67,4.98,1.11,9.54,10.69
T2,4.594,102.2,10.01,99.39,29.04,5.09,1.04,9.43,9.86,109.44,10.79,95.16,26.41,5.38,0.94,10.39,10.23
T8,4.629,95.48,10.77,106.06,26.71,5.23,0.99,11.41,11.47,100.47,11.19,108.67,26.18,5.04,0.94,10.51,11.48
T8,4.631,102.19,11.17,96.86,26.91,5.05,0.95,10.6,10.7,107.06,10.73,102.54,27.83,5.36,0.98,10.7,10.85
T8,4.639,105.3,10.43,98.41,27.25,4.9,0.96,10.22,11.23,94.55,10.29,108.15,27.18,5.3,1.07,11.86,10.51
T6,4.662,107.6,9.44,100.91,25.36,4.85,0.95,10.17,10.78,97.87,9.39,98.57,24.85,4.77,1.01,9.7,10.68
T6,4.686,98.54,10.85,100.28,24.84,5.47,1.03,9.5,10.5,107.02,10.63,103.74,28.3,4.97,1.12,9.39,10.42
T4,4.691,105.24,10.64,104.06,28.16,5.06,1.0,11.84,10.95,98.78,9.78,93.92,24.96,4.79,0.98,11.14,11.3
T7,4.691,112.84,9.66,98.86,28.23,5.08,1.0,11.08,11.06,114.31,10.58,95.94,25.8,5.5,0.98,10.27,10.48
T5,4.695,109.16,10.77,103.19,29.57,5.78,1.09,10.12,10.83,108.21,10.46,105.77,26.07,5.3,1.06,10.52,10.92
T6,4.7,106.77,10.34,93.3,25.1,5.54,1.02,9.51,9.78,97.39,10.63,96.41,28.48,4.84,1.0,10.56,10.27
T6,4.714,95.72,10.14,93.19,26.46,5.14,0.99,9.76,9.98,104.03,10.49,107.8,27.6,5.27,0.98,9.53,10.39
T4,4.737,112.54,10.3,94.5,24.64,4.64,1.06,11.51,9.71,107.43,10.43,97.3,28.37,5.44,0.97,10.21,10.97
T4,4.745,109.32,10.11,102.21,24.46,5.13,1.08,10.96,10.56,110.14,10.3,94.02,28.51,4.93,0.96,10.65,9.67
T8,4.765,94.5,11.22,111.28,25.96,5.47,1.09,10.94,10.9,104.76,9.81,102.47,27.72,5.33,1.06,11.02,10.05
T1,4.782,101.89,10.58,114.58,25.2,5.13,1.15,9.6,10.05,101.96,11.36,107.04,26.96,5.34,1.04,9.8,10.94
T4,4.783,100.24,9.9,106.47,24.5,5.04,1.0,11.25,11.17,111.48,9.85,94.36,24.27,4.68,1.03,11.61,11.01
T10,4.793,104.04,11.0,112.28,28.29,5.49,1.03,10.59,10.71,116.23,10.96,112.55,26.81,4.74,1.08,10.01,9.66
T1,4.81,95.32,10.06,100.15,27.06,5.22,1.0,9.75,11.16,98.31,10.69,108.68,27.04,5.49,1.12,10.08,9.86
T5,4.828,100.26,10.89,104.93,24.96,5.33,1.01,10.63,10.55,106.14,10.48,109.28,29.35,5.22,1.12,9.91,10.6
T7,4.836,110.75,11.04,95.47,27.98,5.21,1.09,10.85,10.57,109.49,10.68,106.51,28.28,5.85,1.02,10.73,10.82
T3,4.836,107.31,10.81,117.69,28.32,5.46,1.12,11.03,9.82,108.6,9.28,117.14,28.8,5.22,1.14,11.51,10.88
T7,4.837,102.09,10.65,107.25,26.68,5.0,0.92,11.04,9.96,108.69,10.87,110.12,29.02,5.39,1.05,11.29,10.75
T4,4.839,111.43,11.18,98.2,27.04,5.21,1.02,10.55,10.17,107.77,10.76,103.0,24.3,4.76,1.06,11.61,10.58
T9,4.845,96.65,11.13,97.63,27.29,5.54,1.02,11.47,10.07,99.28,9.99,97.45,28.47,5.12,0.95,10.58,10.42
T1,4.868,110.36,10.38,113.82,23.93,4.94,1.0,10.64,10.03,98.93,10.78,102.56,27.98,5.31,1.15,10.64,10.57
T4,4.869,104.04,9.95,101.76,28.06,5.33,1.01,11.67,10.38,96.0,9.6,101.07,27.62,5.05,1.02,11.31,10.26
T9,4.871,104.27,10.29,103.66,26.93,5.18,0.96,11.24,10.99,96.06,11.0,102.33,29.01,5.3,1.07,10.37,10.47
T6,4.872,100.38,10.62,104.28,26.61,5.08,0.95,9.35,11.21,109.46,10.1,100.28,28.09,5.48,1.01,9.82,10.21
T10,4.875,103.76,9.88,107.32,26.21,5.13,1.1,10.43,10.62,103.09,9.91,113.87,24.53,5.53,0.95,9.88,10.67
T10,4.877,103.18,9.35,103.59,26.73,4.86,1.03,9.6,11.18,111.84,10.37,114.31,24.18,5.26,1.03,10.73,9.79
T2,4.878,97.69,10.47,103.43,26.23,5.3,1.0,10.02,9.72,113.92,11.31,98.81,28.92,5.05,1.08,10.7,10.79
T7,4.88,113.86,10.7,105.89,29.24,5.06,0.97,10.5,10.67,109.84,10.21,96.14,29.4,5.7,1.1,11.3,11.11
T9,4.9,108.46,10.34,113.69,26.8,5.05,0.97,10.94,10.12,101.19,10.62,99.38,29.06,5.31,0.96,10.35,10.38
T9,4.916,99.9,9.82,102.1,26.47,5.46,0.96,10.82,10.29,106.51,10.73,101.31,26.75,5.07,0.98,11.19,9.85
T9,4.937,104.03,9.7,98.48,24.98,5.36,1.09,10.45,10.81,109.83,9.87,99.51,28.5,5.58,1.04,11.4,10.28
T9,4.942,100.6,9.78,103.61,26.0,5.4,0.93,9.86,10.41,100.12,9.88,111.2,27.6,4.87,0.98,11.57,10.47
T2,4.949,102.93,10.2,101.36,25.1,5.13,1.05,10.62,9.75,113.23,10.64,103.66,26.16,5.49,1.01,10.53,10.44
T2,4.949,104.92,10.26,93.94,29.34,5.15,0.93,9.48,9.37,111.88,10.8,94.43,29.38,4.92,0.92,9.9,9.51
T9,4.95,112.18,11.09,100.52,28.97,5.16,1.07,10.99,10.72,100.34,10.86,112.95,24.68,5.04,1.04,11.65,10.09
T10,4.95,109.25,9.76,112.7,25.47,4.91,0.99,9.86,10.61,112.52,10.62,106.67,28.19,4.82,1.06,10.99,11.1
T3,4.954,93.76,10.37,100.18,25.67,5.53,1.08,11.8,10.19,102.48,10.37,100.96,28.74,5.41,1.05,11.18,11.06
T1,4.972,95.36,9.87,101.06,25.87,4.96,1.1,9.89,10.7,101.1,10.91,103.49,24.14,5.16,1.03,11.05,11.24
T8,4.979,98.06,9.84,111.33,29.21,4.66,0.94,11.58,10.44,97.69,10.15,98.61,28.86,4.69,1.07,11.2,10.99
T8,4.988,95.54,10.56,102.16,25.58,5.09,0.99,10.73,11.23,102.13,10.06,100.2,27.95,4.88,1.09,10.83,10.59
T6,4.992,108.41,10.23,98.05,28.76,4.76,0.98,9.65,10.54,105.95,9.3,105.19,24.58,4.86,1.12,9.82,11.0
T10,4.997,108.72,10.42,101.71,25.85,5.29,0.94,9.57,11.09,110.89,10.08,101.19,24.58,5.26,1.03,9.94,11.25
T8,5.0,98.77,9.78,97.69,26.9,5.14,1.0,11.25,10.35,101.03,9.69,111.58,26.32,5.5,1.06,11.35,10.24
T6,5.0,96.49,9.55,107.08,25.08,5.06,1.1,10.44,9.96,104.8,10.09,93.43,27.4,4.8,1.01,9.97,10.67
T1,5.001,108.14,9.9,111.29,25.02,5.67,1.04,9.87,10.04,96.99,10.23,114.87,26.21,5.05,1.0,11.03,10.97
T3,5.019,106.82,10.95,108.75,27.16,5.01,1.08,10.66,10.64,96.69,10.49,111.41,26.32,4.92,1.03,10.15,9.84
T8,5.02,100.13,10.72,98.11,28.09,5.19,1.09,11.47,10.76,107.0,10.53,110.54,27.83,5.12,0.97,11.25,11.38
T10,5.028,113.95,10.66,103.66,24.91,5.4,1.1,10.2,10.62,116.42,10.91,107.95,24.91,5.45,1.01,10.37,10.35
T8,5.101,94.61,10.15,95.58,25.58,5.32,1.11,11.68,11.21,97.35,10.52,104.22,28.55,5.29,1.08,10.33,11.33
T2,5.131,99.84,11.49,99.43,28.83,5.55,1.02,10.71,9.44,102.22,9.98,98.38,25.58,4.93,0.93,10.37,9.77
T1,5.133,104.21,10.33,117.6,26.5,5.33,1.08,10.97,9.7,95.71,10.91,113.92,24.69,5.25,1.07,10.17,10.94
T9,5.144,111.93,10.62,108.94,28.34,4.92,0.99,10.0,11.08,102.23,9.93,113.79,28.79,5.21,0.93,10.58,11.4
T10,5.15,116.59,10.46,108.47,28.44,4.75,0.95,9.5,10.18,100.05,10.1,108.22,25.92,5.55,1.01,10.0,10.84
T8,5.156,94.56,10.86,99.32,29.0,5.37,0.98,10.61,9.97,104.2,10.4,110.71,25.28,4.99,1.03,11.14,9.83
T1,5.179,106.38,10.95,110.3,26.42,5.03,1.0,9.93,10.99,113.09,10.97,104.86,27.1,5.67,1.04,9.68,9.7
T9,5.188,108.71,10.22,111.12,28.19,5.25,0.94,10.35,10.74,112.6,10.99,111.5,28.78,5.2,0.97,9.94,10.11
T7,5.202,100.0,10.92,111.23,29.35,5.76,0.94,9.88,10.71,112.93,10.9,99.26,28.83,5.36,1.04,10.65,10.08
T9,5.22,106.2,11.06,101.11,28.05,4.88,0.98,11.02,10.94,111.37,10.67,113.06,26.22,5.16,0.94,10.97,10.09
T2,5.222,97.77,11.19,96.83,25.42,5.43,0.95,10.45,10.1,96.53,10.26,106.5,25.84,5.02,1.08,9.25,9.27
T2,5.222,100.31,11.52,102.87,26.18,5.24,1.02,10.69,10.41,99.77,9.7,104.6,25.27,4.87,1.04,9.91,9.37
T4,5.224,95.69,11.3,107.09,27.87,5.01,1.07,11.59,9.87,108.95,9.93,94.2,26.78,4.62,0.96,10.02,10.86
T10,5.231,113.78,11.0,105.18,25.27,5.26,0.98,10.53,9.74,105.72,10.42,102.19,25.97,5.57,1.05,9.5,11.03
T8,5.249,96.79,9.87,105.01,26.52,5.28,1.02,11.24,9.87,103.7,11.08,96.33,28.07,5.34,1.03,11.8,10.99
T5,5.258,108.52,10.18,114.13,25.38,5.12,1.01,10.87,11.14,108.57,10.19,105.26,27.1,5.23,1.04,11.03,10.54
T2,5.258,112.18,11.36,106.95,29.22,5.59,1.01,10.82,10.62,110.46,10.29,109.82,27.04,4.96,0.95,9.33,10.89
T5,5.27,113.6,10.35,105.61,26.92,5.39,1.1,11.39,11.17,103.0,10.19,111.39,28.01,5.0,1.08,10.12,10.62
T3,5.28,103.06,9.31,117.91,24.84,5.67,1.0,11.36,10.15,104.3,10.6,113.73,25.86,5.38,1.15,10.4,10.73
T4,5.323,108.16,9.69,98.41,26.11,5.37,1.08,11.71,10.06,107.74,11.16,96.56,25.25,5.1,1.08,11.75,10.01
T10,5.336,108.76,10.01,100.16,25.68,4.97,1.01,9.62,10.91,109.72,10.73,101.73,26.01,5.39,1.08,10.52,10.66
T3,5.36,107.45,10.07,102.5,27.74,5.5,1.04,10.06,9.53,101.4,9.88,104.01,26.45,4.92,1.09,10.45,10.41
T5,5.374,104.2,11.78,112.37,28.69,5.45,1.14,10.71,9.66,112.11,10.79,105.52,26.78,5.45,1.04,10.13,10.81
T5,5.38,103.18,10.03,104.28,29.34,5.28,1.08,10.19,10.62,104.71,10.36,112.68,28.47,5.42,1.14,9.85,10.96
T2,5.395,105.6,11.03,103.28,27.83,5.23,1.08,9.64,10.07,99.48,11.33,93.61,28.64,4.93,1.05,9.21,9.41
T1,5.403,112.99,11.2,100.12,23.84,5.77,1.02,10.87,9.97,104.64,11.34,101.95,26.82,5.51,1.04,11.11,11.4
T1,5.418,108.97,10.94,113.73,28.34,5.56,1.05,10.88,10.98,105.86,10.1,106.2,24.52,5.23,1.12,11.22,10.28
T9,5.428,100.32,9.74,110.3,25.8,5.32,1.04,11.39,9.72,97.15,9.59,109.71,24.47,4.89,1.07,11.42,9.8
T8,5.432,102.94,11.25,95.31,26.41,4.69,1.03,10.49,11.61,96.38,11.31,105.93,27.42,5.24,0.94,11.54,9.96
T7,5.441,98.99,10.81,103.31,26.42,5.84,1.07,10.67,11.01,102.12,9.51,95.07,27.87,5.16,1.02,11.38,10.1
T7,5.447,112.54,9.88,111.12,28.42,5.2,0.96,10.02,10.92,108.48,10.59,111.94,25.21,5.71,1.01,10.87,10.3
T2,5.449,113.63,11.21,104.81,28.76,5.13,0.94,10.9,10.26,105.32,10.15,99.67,27.53,5.54,0.95,9.25,10.32
T4,5.453,109.74,10.33,101.55,25.54,5.26,0.98,10.87,10.35,100.62,10.46,97.52,28.45,4.9,1.0,11.2,10.08
T8,5.454,94.91,9.8,99.37,26.86,5.15,1.0,10.23,11.4,100.0,11.01,111.12,27.42,4.72,1.05,11.56,10.12
T8,5.465,102.47,11.3,101.71,26.71,5.05,0.99,10.09,10.28,101.48,11.34,102.22,27.3,5.01,1.08,11.57,10.02
T10,5.469,101.23,10.2,118.69,26.94,5.34,1.03,9.85,10.32,110.22,9.59,106.32,24.76,5.31,1.07,10.09,10.92
T9,5.473,107.69,10.76,114.3,27.09,5.02,1.02,10.69,9.85,112.68,10.27,96.99,27.49,5.2,1.0,10.37,10.2
T2,5.479,110.18,10.06,101.94,27.35,5.32,1.02,10.48,9.48,103.55,11.37,92.96,27.56,5.16,1.09,9.78,9.44
T6,5.482,106.95,10.99,106.78,25.74,5.57,0.94,9.45,11.3,100.8,9.72,97.3,27.84,5.26,1.11,10.72,11.48
T5,5.485,100.48,11.38,112.28,28.98,5.8,1.01,10.76,10.62,108.61,10.03,118.16,26.39,5.36,1.09,11.15,10.46
T3,5.494,99.15,9.74,102.55,26.11,4.96,1.04,11.73,9.73,95.66,9.41,111.35,28.03,5.36,1.02,11.19,10.12
T9,5.505,97.6,10.66,107.99,28.08,5.54,0.93,10.68,10.91,111.56,10.42,104.2,27.29,5.38,1.0,10.59,9.65
T9,5.515,108.26,10.12,99.9,28.33,5.17,1.05,11.51,10.73,108.19,10.19,99.67,28.27,5.52,1.09,10.83,9.91
T5,5.517,106.41,10.92,106.0,27.04,5.92,1.03,10.28,10.01,100.76,10.39,106.28,27.73,5.41,1.05,10.62,9.6
T8,5.531,101.24,9.87,108.54,27.19,4.7,0.94,11.32,11.46,93.38,9.89,105.94,27.09,5.1,0.99,10.74,10.85
T1,5.548,103.8,10.19,99.18,25.27,5.52,1.08,9.57,10.27,98.64,10.93,103.41,25.76,5.26,1.03,11.17,9.9
T9,5.554,110.23,10.18,99.84,27.05,5.56,0.94,10.17,10.26,97.38,11.0,99.95,25.68,5.5,0.94,11.19,10.53
T5,5.558,96.33,11.13,115.51,26.02,5.45,1.02,10.45,11.37,97.74,11.49,114.82,26.47,5.41,1.03,10.68,10.82
T10,5.575,117.22,10.46,104.87,28.24,5.21,1.03,9.75,9.64,110.65,9.37,112.09,26.32,4.81,1.05,9.69,11.16
T2,5.579,112.97,9.8,93.42,25.94,5.03,1.05,9.51,10.61,99.59,11.4,106.99,26.56,5.65,0.96,9.81,10.07
T8,5.601,100.95,10.39,95.77,27.25,4.65,1.0,11.22,11.29,94.26,10.13,105.27,28.89,5.18,1.09,11.31,11.04
T10,5.605,102.53,10.64,105.6,26.26,4.87,1.08,10.6,10.37,106.5,9.74,103.56,28.48,5.04,1.01,11.06,10.9
T4,5.609,98.33,11.17,95.55,25.98,4.7,0.99,10.64,11.13,108.35,10.6,96.4,28.37,5.44,1.06,10.3,11.24
T4,5.613,104.06,11.28,92.49,26.67,5.16,0.97,11.89,10.51,99.95,10.27,102.17,24.42,4.82,1.08,10.74,10.65
T2,5.614,99.95,10.34,97.74,29.16,5.45,0.98,9.21,9.18,106.6,10.68,101.03,29.36,5.4,1.07,10.45,9.96
T4,5.625,108.11,10.24,105.01,24.24,4.74,0.93,11.34,10.44,95.43,11.24,107.29,27.43,5.26,0.93,11.64,10.07
T1,5.626,100.29,9.76,101.9,27.13,5.25,0.99,11.21,9.93,101.07,11.17,107.31,25.58,5.64,1.02,10.83,10.01
T8,5.63,98.91,10.7,105.35,27.75,5.02,1.1,11.87,10.64,105.48,9.89,105.47,26.72,5.28,1.1,11.51,10.02
T3,5.633,104.21,10.16,104.21,25.84,5.02,1.15,10.49,10.08,97.52,9.91,116.85,26.22,5.43,1.12,10.74,10.17
T9,5.653,112.56,10.76,106.03,28.97,5.3,1.05,10.5,11.39,96.37,10.98,100.28,26.1,5.58,1.04,11.28,11.47
T7,5.656,116.41,9.56,105.54,28.21,5.44,0.97,9.68,10.05,106.52,10.36,110.27,28.76,5.7,0.94,10.26,11.04
T5,5.656,111.95,10.8,107.01,29.04,5.07,1.04,11.0,10.93,101.87,10.4,111.5,28.9,5.14,1.08,11.34,10.98
