task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.8,107.6,10.96,94.96,27.12,5.2,1.06,9.53,10.44,102.12,9.51,95.98,27.31,4.71,1.07,9.64,10.04
T9,3.806,105.7,9.98,106.97,25.2,5.35,1.08,11.08,10.58,102.46,10.24,108.14,27.48,5.28,1.04,11.33,9.85
T8,3.83,103.71,10.45,97.66,27.23,5.0,1.03,11.31,10.94,104.47,10.87,99.74,28.4,4.86,1.01,11.24,10.37
T9,3.831,102.11,10.16,101.03,26.69,5.45,1.01,10.43,10.19,102.96,11.24,108.93,27.47,4.98,1.02,10.31,10.86
T10,3.861,114.66,9.75,109.6,27.32,5.34,1.05,9.88,10.18,115.04,10.36,108.23,24.33,5.45,1.09,9.73,10.38
T1,3.878,111.62,11.3,102.98,24.05,5.8,1.08,11.25,10.32,108.75,10.95,104.28,23.98,5.76,1.02,11.15,10.0
T8,3.892,98.65,9.91,98.52,26.11,5.06,1.0,10.68,10.51,99.82,11.43,111.93,28.73,5.2,1.01,11.32,9.93
T8,3.896,99.02,11.26,96.08,26.54,5.43,1.02,11.5,11.61,95.88,10.42,94.64,26.25,5.03,1.01,11.39,11.35
T4,3.899,103.67,10.99,95.39,28.05,4.94,1.08,10.44,9.92,110.83,9.94,107.38,26.03,4.83,1.03,10.76,10.24
T10,3.901,117.07,9.4,117.66,26.9,4.81,1.08,9.44,10.76,107.66,10.92,101.87,27.22,5.02,0.98,9.48,11.15
T4,3.902,105.6,9.81,94.97,25.05,4.77,1.07,11.69,10.77,106.86,11.3,103.27,27.44,5.2,0.97,11.24,9.64
T10,3.907,99.37,9.33,113.51,25.9,5.02,1.09,9.55,11.22,109.64,10.04,102.12,26.33,4.87,1.02,10.63,10.82
T3,3.909,100.33,10.7,106.46,26.45,5.13,1.0,11.08,9.88,95.15,9.92,114.59,25.57,5.36,1.09,10.9,10.02
T7,3.981,108.38,10.95,107.33,26.22,5.16,0.98,11.07,10.57,110.18,11.12,96.0,28.91,5.36,1.05,11.15,11.17
T8,3.998,97.58,10.94,97.46,26.49,4.81,1.06,11.17,10.13,101.0,11.08,98.54,28.68,4.8,0.95,10.51,10.14
T8,4.012,96.51,10.53,111.07,24.91,5.07,1.01,10.78,10.99,97.89,9.99,100.52,24.76,4.9,1.02,10.72,10.47
T8,4.022,95.54,11.33,104.17,26.74,4.9,1.01,10.09,11.4,107.08,11.44,100.95,28.93,4.91,1.08,11.69,11.51
T7,4.04,104.96,10.92,112.06,27.3,5.49,1.07,11.32,9.48,115.23,10.22,100.2,28.25,5.86,1.05,10.06,10.82
T1,4.041,110.99,10.07,114.51,24.46,5.41,1.13,10.79,10.79,108.56,10.38,99.49,24.24,4.88,1.0,10.09,10.47
T6,4.042,107.85,9.59,92.75,25.71,5.57,1.06,9.9,10.43,106.33,9.59,104.8,26.13,5.46,0.96,9.93,11.44
T1,4.06,111.86,9.81,99.47,28.27,5.09,0.98,10.94,9.68,101.98,10.83,105.28,24.14,5.47,1.08,10.02,9.91
T7,4.061,106.49,10.09,94.54,25.64,5.82,1.05,10.56,10.38,101.26,9.88,111.18,28.42,5.68,1.03,9.74,10.89
T10,4.072,115.1,10.61,115.03,28.24,4.75,1.06,9.64,11.36,117.14,9.72,112.26,26.02,4.83,0.99,10.17,10.78
T3,4.075,100.21,9.34,116.68,26.03,4.88,1.08,10.34,10.53,108.22,9.64,108.19,26.96,5.7,1.03,11.05,10.36
T1,4.088,104.55,11.35,107.94,25.28,5.03,1.02,11.04,9.76,100.24,9.76,110.95,24.01,5.0,1.07,10.79,10.47
T9,4.094,103.82,11.07,100.28,25.12,4.85,1.03,10.8,9.79,102.19,11.35,96.63,27.88,5.03,0.95,11.44,9.99
T5,4.101,101.69,11.06,115.12,26.2,5.1,1.04,10.11,10.47,96.44,10.06,117.43,25.05,5.44,1.12,10.68,10.17
T8,4.102,101.56,10.07,108.98,28.64,5.11,0.95,10.68,10.12,108.04,10.0,95.8,24.73,5.0,0.96,10.82,10.7
T4,4.117,96.45,9.82,102.83,25.53,4.63,1.0,10.54,9.83,95.75,10.16,99.89,25.97,4.95,0.96,11.6,9.75
T6,4.126,105.55,10.57,108.24,27.28,5.05,1.01,11.03,10.68,97.37,10.77,101.54,28.72,5.26,0.95,9.63,11.04
T6,4.127,107.93,9.9,101.39,24.47,4.74,1.11,9.75,11.0,107.22,10.47,105.79,24.78,5.36,0.97,9.31,9.9
T6,4.148,106.11,10.0,98.36,27.11,5.1,0.97,9.9,11.25,109.9,9.33,103.42,28.66,5.5,1.03,10.69,11.5
T5,4.148,98.54,11.71,102.09,28.06,5.25,1.14,10.64,11.32,104.2,10.0,108.32,29.57,5.79,1.03,11.06,11.18
T10,4.156,117.81,9.8,114.57,25.27,5.25,0.98,10.36,10.1,107.66,10.95,106.83,28.04,5.17,1.0,9.86,10.02
T2,4.182,99.46,9.83,93.12,28.81,5.34,0.98,9.29,10.35,100.34,9.83,99.11,25.5,5.22,1.03,10.02,10.51
T8,4.187,101.56,10.88,104.74,28.11,5.2,0.96,10.59,10.0,108.41,11.33,108.34,25.13,4.92,1.0,11.26,10.7
T5,4.202,105.94,10.63,113.46,29.09,5.31,1.07,9.78,9.92,96.08,10.09,115.12,27.65,5.34,1.1,11.14,9.85
T8,4.202,96.02,10.86,106.71,28.73,5.0,1.04,10.61,10.59,94.83,9.99,98.0,27.4,4.78,1.09,11.5,10.14
T2,4.203,105.73,11.5,98.88,27.15,4.91,1.0,10.71,10.87,98.92,10.52,101.25,25.88,5.44,0.95,9.55,10.71
T4,4.209,100.68,10.05,103.13,26.33,4.89,1.07,10.24,11.37,108.79,10.98,96.22,27.15,4.64,0.93,10.75,11.42
T5,4.213,104.42,10.66,116.42,28.72,5.3,1.12,11.03,10.58,100.08,11.1,113.91,28.2,5.22,1.1,11.19,10.97
T5,4.22,96.65,10.93,112.72,25.16,5.18,1.05,10.29,11.09,98.38,10.47,108.26,26.32,5.26,1.01,9.6,11.0
T4,4.23,111.48,10.42,96.22,24.23,5.37,1.07,11.79,10.35,101.66,10.64,101.08,27.0,4.82,1.06,11.21,10.26
T2,4.235,96.94,9.87,95.36,28.65,5.4,0.99,10.57,10.33,99.17,10.56,102.44,27.84,4.91,1.01,9.22,9.97
T7,4.242,113.86,11.15,100.79,27.44,5.28,0.95,10.88,11.01,102.83,9.61,102.57,26.13,5.06,1.06,9.6,11.19
T9,4.246,111.35,10.78,114.07,26.24,4.81,1.07,10.83,10.54,113.12,10.54,102.03,27.89,5.09,1.06,10.0,11.07
T6,4.247,110.2,10.07,107.6,27.26,5.46,0.97,10.54,10.1,102.6,9.31,102.23,25.45,5.31,0.94,9.7,11.23
T5,4.248,105.74,11.79,109.56,28.04,5.06,1.06,10.46,9.75,97.42,10.37,115.51,27.46,5.79,1.12,10.13,9.93
T8,4.255,97.44,10.99,95.8,27.77,4.67,1.02,11.7,9.86,108.32,9.95,100.3,27.82,4.88,1.07,10.25,10.89
T8,4.275,93.53,10.05,110.54,27.44,4.69,0.97,11.8,10.16,108.82,10.72,103.54,26.5,4.9,1.07,11.36,10.92
T10,4.285,112.72,10.92,116.77,25.45,4.86,1.01,10.65,9.77,101.59,10.12,103.79,27.25,4.95,0.98,10.02,9.88
T9,4.294,102.22,10.09,105.24,27.24,4.95,0.99,11.17,9.77,114.16,9.92,101.84,28.73,5.35,1.01,10.58,11.26
T7,4.315,106.47,11.03,96.2,29.54,4.99,0.94,11.07,10.7,99.16,9.82,97.25,27.85,4.98,1.04,9.99,11.04
T10,4.332,113.68,10.85,109.5,27.1,5.09,1.05,10.81,11.16,108.28,9.72,100.8,28.2,4.93,1.07,10.67,10.26
T4,4.334,112.3,10.06,94.98,28.02,5.26,1.04,11.52,10.73,98.47,9.67,107.04,24.1,4.7,1.04,10.21,10.62
T9,4.342,102.78,11.21,112.16,27.41,4.78,0.97,10.3,11.33,113.17,10.95,113.4,26.22,5.52,1.0,10.03,11.16
T4,4.344,107.74,9.94,98.03,25.34,5.1,0.98,10.58,10.31,111.51,10.25,99.13,25.17,5.22,1.08,11.18,9.95
T10,4.357,100.44,10.68,103.79,26.59,4.98,1.06,10.64,11.15,107.43,9.31,110.63,24.18,5.44,1.07,10.7,10.65
T6,4.358,92.9,9.3,95.76,24.71,5.26,1.04,10.15,10.76,108.4,9.46,100.01,27.33,5.21,1.06,10.23,11.52
T10,4.383,113.58,10.52,117.6,27.35,4.74,1.02,9.37,9.57,109.48,9.72,106.77,25.59,4.77,1.11,9.59,11.11
T10,4.385,101.09,10.63,103.06,27.99,5.58,1.08,9.54,10.4,101.01,9.46,106.12,27.27,4.92,0.98,10.14,9.98
T1,4.431,95.32,10.64,103.82,25.7,5.54,1.06,10.61,9.91,102.99,10.0,103.41,23.98,4.95,1.1,10.16,11.12
T6,4.44,108.76,9.85,93.16,27.14,5.35,1.03,10.67,10.71,104.26,10.15,104.27,27.06,5.51,1.03,10.42,11.28
T2,4.448,105.78,10.91,102.26,25.25,5.45,0.94,10.25,9.38,108.98,10.17,105.14,27.1,4.91,1.09,10.17,10.08
T3,4.457,105.72,10.3,114.65,24.48,4.93,1.03,10.59,9.98,94.62,9.7,103.5,27.72,5.36,0.98,10.14,10.46
T4,4.461,112.84,9.64,101.0,26.51,5.03,1.05,11.29,11.28,107.56,10.89,108.12,25.39,5.27,1.0,10.14,11.4
T7,4.482,112.93,11.01,108.72,25.0,5.86,0.96,10.04,10.44,102.66,9.99,110.14,27.16,5.53,1.04,10.8,10.81
T2,4.504,102.92,11.34,105.75,26.22,5.4,1.03,10.44,10.3,110.02,10.01,94.09,25.45,5.66,0.95,10.04,10.33
T7,4.505,112.57,10.72,96.77,27.31,5.34,0.94,11.39,10.12,116.28,10.56,111.46,25.22,5.48,0.96,10.64,10.95
T3,4.524,100.02,9.48,107.33,24.72,4.99,1.04,11.47,10.42,104.95,10.28,114.98,24.34,5.0,1.09,10.06,10.16
T10,4.54,107.94,10.2,113.85,25.16,4.79,1.06,10.0,9.99,108.64,9.75,116.89,24.92,5.33,0.97,9.86,10.51
T5,4.541,98.3,10.4,113.0,26.31,5.8,1.06,10.89,10.6,112.97,11.68,105.81,26.28,5.56,1.0,10.7,11.15
T4,4.55,99.52,11.21,103.7,24.21,5.4,0.98,10.57,9.81,111.08,11.16,104.69,26.0,4.68,0.92,10.49,10.01
T4,4.566,98.66,10.73,100.48,27.13,5.2,0.99,11.29,10.9,105.7,10.83,95.4,27.91,4.63,1.0,10.14,11.08
T9,4.573,101.31,11.34,112.46,25.09,5.21,1.04,11.06,10.03,110.32,9.97,104.69,26.27,4.92,1.07,10.82,11.07
T6,4.573,94.77,10.62,96.74,28.8,5.11,1.0,10.74,10.66,94.02,10.96,101.92,26.79,5.31,1.1,10.06,11.08
T8,4.588,107.45,11.17,105.83,27.24,4.82,1.07,10.38,9.95,108.13,10.19,111.74,26.5,5.13,1.02,11.02,10.71
T3,4.614,97.02,9.28,101.47,27.87,5.6,1.03,10.47,11.01,94.03,9.71,109.47,25.55,5.29,1.12,11.51,10.47
T5,4.626,109.89,10.79,110.91,27.9,5.15,1.0,11.35,9.76,104.34,10.07,113.31,26.06,5.64,1.0,11.19,10.71
T1,4.628,98.54,10.72,111.8,28.07,5.05,1.13,10.6,11.32,104.2,11.42,112.64,24.29,5.22,1.13,11.04,10.26
T10,4.65,114.22,10.15,102.28,25.45,5.26,1.0,9.75,9.72,115.32,9.7,118.39,23.99,5.22,1.11,10.78,10.29
T2,4.657,99.16,9.8,100.89,27.28,5.64,0.95,10.45,9.77,103.19,10.04,99.39,29.29,5.6,0.95,10.3,10.24
T7,4.661,116.4,10.39,102.98,28.59,5.16,1.01,9.9,10.66,106.38,9.97,107.34,27.11,5.9,1.08,9.66,11.18
T10,4.664,99.84,9.28,115.52,27.65,5.36,1.03,9.5,10.62,103.51,9.86,113.55,26.89,5.16,0.96,10.62,11.08
T2,4.687,100.99,11.2,93.64,28.82,5.14,0.98,9.44,10.88,98.66,11.48,101.04,24.84,5.53,0.94,10.04,9.21
T2,4.698,100.19,9.83,94.9,29.06,4.81,0.97,9.85,9.25,101.66,10.91,93.89,26.32,4.84,1.0,10.94,10.17
T6,4.706,107.93,10.94,100.12,26.83,5.19,1.08,9.67,10.35,99.06,10.59,95.34,28.26,4.93,0.96,10.09,9.8
T8,4.708,97.38,10.8,100.86,25.28,4.82,1.04,11.61,11.11,94.59,10.1,108.34,25.13,4.9,0.95,11.51,9.83
T1,4.711,109.69,10.28,117.12,24.78,5.44,1.04,10.05,11.07,107.99,10.69,103.12,26.71,5.56,0.98,9.72,10.32
T6,4.716,103.18,10.36,96.48,28.21,5.35,1.03,9.7,10.63,102.13,10.18,94.74,27.02,4.82,0.99,10.45,10.4
T6,4.723,94.58,10.42,108.5,25.08,4.83,1.02,9.31,11.18,101.94,9.96,99.25,28.04,5.39,1.06,10.38,10.53
T7,4.728,100.98,10.72,107.86,27.79,5.36,0.92,10.21,10.7,114.91,10.87,111.45,26.52,5.24,0.96,11.38,9.62
T3,4.731,103.34,9.6,103.0,27.59,5.68,0.97,11.69,10.99,106.15,10.63,104.23,25.24,4.96,1.07,11.52,10.71
T5,4.74,111.03,11.2,106.02,25.09,5.42,1.11,9.93,9.82,104.48,11.5,111.55,25.57,5.58,1.06,11.21,10.02
T9,4.743,110.69,10.47,103.56,27.35,5.37,1.03,10.3,11.0,101.96,10.9,100.09,28.78,4.78,1.05,10.87,10.84
T4,4.745,95.04,10.25,92.2,28.14,5.28,1.03,10.06,11.41,109.5,10.27,102.94,26.21,5.34,1.04,11.01,10.28
T8,4.751,93.83,9.94,102.35,26.62,5.07,1.01,11.31,11.61,108.58,9.77,95.53,26.83,4.93,1.0,11.14,10.11
T6,4.76,109.34,10.03,106.07,28.47,5.3,1.08,10.23,10.22,101.38,9.39,97.77,26.96,5.55,1.01,10.23,10.43
T4,4.764,105.0,10.2,99.96,26.89,4.8,0.98,11.35,10.68,112.74,9.59,93.87,27.4,5.34,0.94,10.82,11.08
T3,4.781,107.88,9.42,110.54,26.84,5.48,1.0,10.16,11.18,102.1,10.17,103.27,25.62,5.3,0.97,11.25,10.21
T5,4.786,109.17,11.52,100.11,29.35,5.38,1.14,10.73,9.97,108.14,10.66,109.28,29.35,5.25,1.13,10.73,10.19
T9,4.797,104.72,11.26,111.79,26.54,4.87,1.03,10.71,9.81,100.89,10.49,106.27,28.47,5.58,0.99,10.9,9.84
T10,4.799,112.6,10.26,101.9,24.7,5.39,1.05,10.82,9.64,102.66,9.8,110.82,28.05,5.42,1.11,9.6,9.81
T7,4.822,99.76,10.21,98.84,27.73,5.6,1.05,10.37,10.24,115.28,10.76,105.76,27.22,5.38,0.97,9.66,10.39
T1,4.834,109.9,10.13,102.0,25.15,5.18,1.05,10.96,10.28,100.24,11.46,104.48,24.21,5.49,1.06,10.61,10.24
T7,4.839,100.53,10.74,104.2,28.12,5.0,1.01,11.01,10.24,103.06,10.45,112.1,28.34,5.59,1.06,11.0,10.74
T8,4.862,93.26,10.01,100.62,25.97,4.98,1.02,11.33,11.61,99.95,10.2,105.3,28.37,5.32,1.06,10.18,11.53
T10,4.874,113.81,9.86,109.8,28.06,5.21,0.98,10.96,9.66,106.29,10.32,101.85,28.05,4.93,1.04,9.69,10.69
T2,4.878,113.51,11.12,106.4,28.4,4.78,0.96,9.98,9.48,106.36,9.88,96.0,26.45,4.98,0.95,10.32,9.88
T2,4.887,109.82,10.1,100.32,29.19,5.04,1.06,9.48,9.81,101.25,11.19,95.34,24.86,5.67,0.97,10.47,9.95
T7,4.888,104.36,10.26,111.19,29.39,5.75,0.99,10.46,10.4,109.25,10.05,101.69,25.12,5.58,1.07,10.18,9.53
T5,4.89,108.04,10.82,110.25,25.92,5.68,1.13,11.2,10.88,102.26,11.82,101.36,25.71,5.04,1.16,10.04,10.62
T10,4.895,99.71,9.94,118.06,24.06,4.79,1.03,9.46,11.18,108.11,9.28,110.08,26.03,4.88,0.95,10.5,10.94
T5,4.909,110.22,11.2,103.22,27.75,5.28,1.04,10.57,10.32,105.18,10.4,110.38,29.35,5.27,1.03,11.06,9.78
T7,4.934,113.36,9.52,108.48,29.56,5.71,0.98,11.28,9.73,113.61,10.8,106.59,27.47,5.46,1.02,10.39,9.77
T7,4.947,103.06,9.64,107.13,28.7,5.79,0.98,11.3,10.1,99.24,10.54,105.56,27.78,5.09,0.95,11.28,9.65
T9,4.948,102.78,11.06,104.84,27.76,5.21,0.96,11.11,9.9,101.25,10.84,109.29,24.49,5.55,1.04,9.88,10.93
T5,4.963,107.36,10.28,116.17,28.65,5.37,1.16,10.45,10.96,98.36,10.67,105.24,29.57,5.36,1.12,11.07,10.37
T2,4.976,113.96,10.86,102.4,28.98,5.22,0.99,9.24,9.74,97.22,10.98,92.8,25.08,5.26,1.05,10.47,10.31
T4,4.982,107.56,11.16,100.37,24.95,4.68,1.0,11.51,10.1,101.18,9.75,96.73,26.43,4.78,0.99,10.3,10.39
T7,4.982,107.8,10.02,99.45,26.93,5.49,1.02,11.18,10.18,111.39,9.78,109.45,28.34,5.38,1.07,9.74,11.1
T3,4.984,99.3,10.53,109.52,24.45,5.64,1.02,10.16,9.85,100.36,10.64,114.32,26.7,5.59,1.02,11.38,9.81
T9,5.002,112.01,10.28,96.95,28.55,5.16,0.94,10.71,10.12,98.63,9.7,113.77,24.89,4.78,1.08,9.84,11.04
T9,5.037,97.32,10.33,99.42,27.87,4.81,1.04,11.08,9.99,104.68,10.98,107.69,26.93,5.39,1.01,10.87,10.3
T9,5.046,96.62,11.18,110.35,27.69,5.15,1.1,10.91,10.56,99.08,10.5,102.42,28.11,5.23,1.01,10.87,10.58
T10,5.049,111.63,9.96,101.18,24.73,4.83,0.96,9.48,9.73,110.05,9.93,111.11,26.25,5.19,0.98,10.33,11.16
T5,5.051,107.45,10.47,113.61,28.62,5.7,1.07,10.99,11.34,104.18,10.6,106.85,28.25,5.36,1.1,9.58,10.44
T8,5.073,98.24,11.1,109.4,25.1,5.32,1.04,10.84,10.32,103.61,10.0,104.2,26.51,5.35,0.95,10.71,9.96
T6,5.088,103.29,9.3,97.62,25.57,4.92,1.03,9.83,11.44,101.01,9.84,108.49,26.6,5.36,1.02,10.67,11.4
T7,5.104,113.52,11.2,97.39,26.63,5.83,1.06,10.29,11.25,111.73,9.82,110.43,27.79,5.02,1.05,11.09,10.68
T2,5.124,97.6,11.2,105.2,29.36,4.98,1.03,9.36,10.74,102.66,10.92,103.33,27.79,5.67,1.03,10.53,10.1
T8,5.136,102.54,10.37,94.42,28.61,4.67,1.08,10.88,11.26,101.24,10.46,99.1,24.74,4.82,1.02,10.81,10.53
T5,5.139,106.61,11.01,109.96,29.57,5.64,1.11,10.77,10.72,99.88,10.58,102.55,27.34,5.01,1.12,10.99,10.91
T7,5.156,105.76,9.96,94.78,29.6,5.67,1.03,10.6,11.17,104.04,10.59,109.22,28.5,5.5,0.96,11.08,10.49
T5,5.177,104.39,11.53,117.82,29.0,5.7,1.0,11.1,9.99,101.88,10.7,109.39,26.87,5.45,1.01,10.06,10.42
T10,5.273,113.51,10.56,109.26,26.89,5.35,1.05,10.68,9.87,117.15,9.72,111.27,25.13,5.26,1.12,10.21,10.67
T7,5.291,110.8,10.64,106.04,27.3,5.12,0.93,9.96,11.01,112.91,10.2,97.57,28.22,5.16,0.96,10.16,10.04
T2,5.329,97.6,9.98,106.82,26.49,5.01,1.06,10.32,9.9,101.84,11.34,93.24,25.67,5.2,0.98,10.45,10.55
T10,5.356,114.45,9.28,114.08,25.42,5.44,1.06,10.06,10.06,115.9,9.74,104.8,25.92,5.43,1.1,9.81,10.43
T9,5.359,96.32,9.84,99.9,27.96,4.77,1.08,11.37,10.57,98.02,10.57,105.58,27.97,4.95,1.04,10.72,10.52
T1,5.392,105.58,11.17,111.61,24.04,5.16,1.08,10.19,9.79,101.42,10.02,114.12,24.46,5.55,1.12,11.22,10.84
T5,5.406,96.6,10.19,113.53,27.46,5.71,1.05,10.94,11.16,99.5,10.94,116.01,27.01,5.38,1.14,9.99,10.82
T4,5.426,100.8,9.95,96.45,27.65,5.27,0.98,11.55,10.77,99.19,11.21,99.9,25.62,5.2,1.05,11.33,10.02
T6,5.46,101.68,9.44,103.2,27.87,5.05,1.08,10.37,10.83,93.2,10.67,106.36,26.17,5.07,0.97,9.58,10.46
T6,5.478,101.5,10.2,105.58,28.24,5.0,0.95,9.92,11.01,95.92,9.31,97.56,26.46,5.3,1.11,9.44,11.02
T10,5.479,116.64,9.59,102.26,25.7,5.02,1.02,9.46,11.36,102.79,9.98,103.18,27.29,5.61,1.09,10.23,9.94
T9,5.482,103.15,10.29,107.1,28.86,5.5,1.02,10.22,11.24,111.52,10.13,97.82,26.83,5.24,0.97,11.11,10.53
T5,5.483,106.68,10.38,102.58,26.95,5.07,1.07,10.85,10.6,111.0,11.42,117.82,29.3,5.07,1.13,11.11,9.68
T8,5.5,95.95,9.69,102.4,28.14,5.39,1.1,10.74,9.96,94.71,9.88,109.38,27.83,4.69,1.07,11.02,9.96
T9,5.508,100.37,11.25,112.43,24.93,5.44,0.95,10.55,10.28,101.66,9.74,107.8,28.29,5.54,0.99,10.58,10.15
T2,5.509,105.73,10.91,95.54,26.82,4.97,0.93,10.92,10.89,102.53,10.72,106.77,27.38,5.08,1.03,10.76,10.6
T5,5.52,101.79,11.36,101.72,29.11,5.65,1.07,11.16,11.13,102.88,11.35,116.34,29.17,5.11,1.02,10.47,9.65
T7,5.536,104.03,10.51,94.42,27.28,5.77,0.97,10.74,9.74,107.44,9.55,96.88,25.15,5.34,0.99,10.56,10.91
T6,5.538,97.49,9.34,96.05,24.9,5.44,0.97,10.37,10.94,107.36,10.23,106.46,27.72,5.54,0.95,9.34,10.82
T4,5.547,103.4,9.63,108.02,26.71,4.82,1.07,11.11,10.16,105.65,10.22,107.42,28.05,5.07,0.97,10.56,11.38
T6,5.555,107.54,9.9,103.82,27.72,5.47,1.01,11.02,9.96,101.4,9.91,108.84,24.71,4.95,1.1,10.33,9.86
T1,5.584,96.74,11.23,109.56,27.88,5.12,0.99,11.11,10.46,98.01,11.43,111.1,23.85,5.52,1.13,10.04,11.07
T8,5.602,108.37,11.36,106.99,26.22,4.82,0.99,11.13,9.94,95.06,9.75,97.74,28.0,4.8,1.0,11.13,11.34
T7,5.602,103.9,10.05,95.79,29.51,5.18,1.01,11.37,11.14,112.34,9.63,99.54,27.18,5.82,1.04,10.97,9.73
T4,5.625,97.51,11.05,96.66,28.19,4.75,1.01,10.83,10.44,102.31,10.89,108.65,25.02,4.96,1.05,11.28,11.12
T3,5.635,93.6,10.31,107.49,24.34,5.76,1.03,11.39,10.67,104.28,9.67,111.67,28.41,5.36,1.06,10.68,10.63
T10,5.667,105.24,9.87,108.22,28.44,5.62,1.03,10.17,10.4,99.81,10.26,118.87,28.31,4.95,1.08,10.7,9.89
T4,5.668,99.48,11.13,96.22,24.36,4.86,0.93,11.31,10.37,108.55,9.68,95.68,24.1,5.05,0.96,10.15,10.45
T9,5.682,101.03,10.28,100.1,26.79,5.14,0.95,11.32,10.01,97.52,10.04,110.98,26.44,5.09,1.09,9.84,9.83
T9,5.689,104.37,9.7,104.96,25.8,5.32,1.02,10.01,11.28,111.83,10.14,102.1,26.87,5.35,1.05,10.39,9.87
T10,5.69,117.51,9.56,110.78,24.62,4.83,0.97,10.21,9.76,99.74,10.95,103.5,25.46,4.84,1.09,9.56,9.76
T8,5.701,106.34,11.22,100.17,24.89,4.66,1.07,10.59,11.62,97.27,10.68,110.73,27.35,4.71,0.94,10.09,11.53
T8,5.71,106.49,11.1,108.4,28.0,5.43,1.03,10.73,10.23,93.73,11.4,99.76,28.0,5.44,1.09,10.28,11.01
T8,5.716,107.92,11.14,106.03,27.0,5.18,0.96,11.4,11.47,99.79,9.68,110.7,26.37,5.2,1.03,11.62,11.4
T1,5.718,96.21,9.93,110.02,26.75,4.99,1.1,11.25,9.91,102.66,11.14,102.73,24.92,5.2,1.11,9.56,10.81
T5,5.744,105.17,11.01,102.11,27.94,5.81,1.11,10.79,9.6,102.93,10.51,109.68,26.06,5.23,1.1,9.99,10.42
T9,5.751,107.72,11.3,104.01,25.53,4.94,1.07,10.18,9.99,102.13,9.77,102.96,25.54,4.8,0.95,10.01,10.37
T5,5.789,99.87,11.31,106.93,25.16,5.54,1.03,10.25,10.49,99.49,11.25,113.53,28.88,5.19,1.02,10.88,11.21
T4,5.791,109.32,10.05,94.23,26.42,4.91,1.05,10.51,10.25,112.0,10.9,108.43,25.25,4.97,1.06,11.06,10.08
T9,5.793,100.02,10.63,107.79,27.71,5.05,0.99,10.59,11.34,108.41,10.54,96.52,28.14,5.27,0.97,10.64,11.07
T9,5.8,96.9,10.6,96.94,28.21,5.08,1.0,10.09,9.66,110.46,10.23,107.32,25.79,5.29,1.03,10.04,10.28
T2,5.802,111.01,11.27,93.77,26.57,5.01,0.99,9.41,10.51,110.33,10.22,96.76,28.1,5.6,0.92,9.74,10.87
T10,5.809,111.68,9.91,100.78,25.08,5.22,1.02,10.65,10.1,105.21,10.07,118.28,26.67,5.13,1.01,10.11,10.15
T2,5.816,109.6,10.8,98.12,29.4,5.66,1.08,10.58,10.05,104.47,11.15,94.38,27.66,5.25,0.93,10.07,10.04
T6,5.825,104.5,10.26,107.66,27.29,5.42,0.95,9.56,10.44,107.6,10.18,102.87,25.58,5.12,1.08,10.88,11.46
T2,5.846,112.53,9.85,93.95,26.62,5.57,0.95,10.67,9.77,103.66,10.65,99.57,25.78,4.86,0.94,10.53,9.75
T8,5.848,102.41,9.84,102.53,28.14,4.67,0.99,11.57,11.27,96.2,9.82,100.87,28.77,4.72,1.1,11.86,11.23
T4,5.85,95.3,10.33,93.27,24.86,5.42,0.98,10.34,10.61,107.56,10.83,101.68,24.07,4.86,0.95,11.28,10.38
T10,5.852,107.91,9.78,116.78,23.95,5.33,1.09,11.02,9.96,101.05,10.68,110.24,27.82,4.97,0.95,10.6,10.33
T2,5.863,107.78,10.37,103.57,27.24,4.92,0.98,10.02,9.47,102.51,10.86,95.39,29.12,5.24,0.93,10.86,9.26
T1,5.87,113.11,10.19,100.82,26.89,5.63,1.07,9.7,10.69,97.08,10.94,108.69,23.89,5.34,1.1,10.67,10.79
T1,5.875,109.85,10.03,101.48,27.07,5.69,1.02,9.88,10.74,98.98,10.97,101.83,24.82,5.77,1.13,9.94,11.07
T6,5.897,104.66,9.53,101.72,26.88,4.9,1.07,10.03,10.7,99.99,10.77,109.38,26.54,5.02,0.98,10.27,9.88
T7,5.899,106.01,9.68,108.5,27.25,5.21,1.06,9.68,10.45,106.35,9.51,103.02,26.98,5.73,1.06,9.68,10.26
T2,5.902,106.39,9.91,99.18,25.79,5.37,0.92,9.93,10.81,100.08,10.23,100.27,25.59,5.33,1.03,9.37,10.8
T1,5.905,111.08,11.08,102.35,27.28,5.39,1.07,10.22,10.33,106.37,10.37,116.2,24.7,5.67,1.12,11.25,10.18
T8,5.919,95.5,10.34,97.82,27.37,5.39,1.0,10.83,10.24,107.53,11.26,101.49,28.6,4.76,1.09,10.66,10.64
T7,5.926,116.86,11.08,106.32,28.42,5.13,1.04,9.7,11.14,105.56,10.49,111.23,25.0,5.92,0.92,10.72,10.98
T2,5.942,99.13,11.3,92.53,28.88,5.58,1.05,10.81,10.22,110.89,10.89,108.51,27.46,5.44,0.99,10.92,10.55
T10,5.948,107.4,9.72,110.84,27.41,5.11,0.97,9.38,10.37,115.3,10.95,107.61,24.83,5.34,1.06,9.46,10.07
