task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,588.732,2.155,2.127,4.2,0.829,2.25,1.695,4.677,0.941
2,589.344,2.497,1.956,4.357,0.78,2.304,1.599,3.707,0.787
2,589.762,1.916,2.069,4.131,0.727,2.435,2.108,4.25,0.719
2,590.086,2.582,1.679,4.855,0.933,2.51,1.664,4.275,0.958
2,590.212,2.438,2.115,4.451,0.886,1.894,1.967,4.805,0.936
2,592.026,2.302,1.991,3.922,1.009,2.481,2.13,4.18,0.727
2,592.319,2.266,1.632,4.365,0.999,2.139,1.943,4.466,0.758
2,592.57,2.224,2.087,4.798,0.766,1.882,1.77,4.238,0.836
2,594.6,2.115,1.948,3.953,0.89,2.462,1.862,3.744,0.914
2,594.619,2.485,1.795,4.965,0.838,2.316,1.612,5.035,1.002
2,595.316,2.268,2.032,4.201,0.873,2.54,1.783,4.48,0.995
2,597.615,2.213,2.12,3.912,0.831,2.322,1.584,3.92,0.909
2,598.989,2.166,2.12,5.111,0.85,2.172,1.563,4.051,0.766
2,599.711,2.238,1.544,4.315,0.941,2.248,1.815,4.416,0.999
2,599.769,2.554,1.546,3.624,0.719,1.971,1.766,4.334,0.797
2,600.913,2.08,1.52,4.765,0.903,2.606,1.603,4.235,0.873
2,602.466,2.334,1.769,4.076,0.941,2.422,1.928,4.085,0.811
2,602.955,1.95,1.965,4.638,0.895,2.447,2.059,4.641,0.74
2,603.225,2.187,1.52,4.37,0.83,2.617,1.716,5.063,0.872
2,604.022,1.866,1.867,4.85,0.815,2.509,1.593,4.604,0.842
2,604.861,2.25,1.875,3.714,0.864,2.471,1.53,4.972,0.756
2,606.641,2.264,1.599,4.863,0.833,2.346,2.03,4.312,0.905
2,606.844,2.263,2.098,3.741,0.795,2.506,1.737,4.086,0.842
2,607.007,2.088,1.791,5.097,0.994,1.98,1.654,3.649,0.83
2,609.275,2.209,1.716,4.462,0.736,2.332,1.863,3.776,0.987
2,610.435,2.276,1.894,5.127,0.778,2.164,1.827,4.568,0.903
2,610.547,2.555,1.992,3.898,0.946,2.15,1.875,4.848,0.83
2,611.453,1.921,1.734,3.97,1.007,2.293,1.757,4.727,0.839
2,612.435,2.566,1.6,3.637,0.911,2.457,1.858,4.089,0.952
2,612.817,2.492,1.747,4.929,0.719,2.016,1.794,4.22,0.996
2,613.043,2.422,1.65,4.729,0.832,2.466,1.784,4.743,0.814
2,614.292,1.879,1.734,4.902,1.003,2.266,1.546,3.624,0.944
2,614.88,2.348,1.935,3.946,0.852,1.92,1.705,4.235,0.907
2,615.352,2.33,1.989,4.332,0.721,2.132,1.795,3.985,0.998
2,616.968,2.641,2.029,3.775,0.938,2.569,1.601,5.088,0.846
2,617.586,2.302,1.548,5.028,0.884,2.348,1.743,3.921,0.848
2,617.756,2.473,1.592,4.97,0.833,2.361,2.053,4.033,0.826
2,618.898,2.164,1.802,3.827,0.833,1.969,2.0,4.605,0.91
2,619.207,1.978,1.861,4.162,0.772,2.485,1.88,4.598,0.719
2,621.261,2.294,1.528,5.003,0.852,2.01,2.115,3.675,0.725
2,621.31,2.295,1.941,4.007,0.827,2.315,1.942,4.226,0.947
2,621.554,2.019,2.091,4.768,0.729,2.521,1.701,4.674,0.999
2,621.799,1.902,1.935,4.568,0.953,2.258,1.697,3.77,0.791
2,622.078,2.433,1.868,3.873,1.002,2.547,1.651,4.346,0.845
2,623.65,2.537,1.689,3.657,0.839,1.891,1.892,4.359,0.765
2,627.354,1.935,2.122,4.663,0.758,2.065,1.953,4.331,0.852
2,627.848,2.188,2.025,4.864,0.961,2.417,1.582,4.933,0.722
2,627.98,2.179,1.615,5.004,0.913,2.335,1.556,3.733,1.013
2,628.872,2.158,1.985,3.813,0.863,2.028,1.531,4.821,0.933
2,629.678,2.304,1.609,4.765,0.773,2.243,1.753,4.773,0.756
2,631.288,2.059,1.702,4.166,0.907,2.482,1.637,4.072,0.916
2,633.214,1.972,2.069,4.368,0.99,2.494,1.735,3.782,0.808
2,633.68,2.571,2.067,4.143,0.742,2.394,1.711,3.63,0.727
2,636.104,2.138,1.732,4.33,0.844,1.979,1.601,3.705,0.886
2,638.928,2.541,1.716,3.635,0.926,2.416,2.053,4.059,0.773
2,639.44,2.256,1.648,3.885,0.772,2.622,2.051,4.242,0.74
2,640.524,2.424,1.752,4.715,0.733,2.4,1.815,4.117,0.819
2,641.95,2.509,1.556,4.555,0.917,2.333,1.673,4.836,0.804
2,643.046,2.061,1.935,3.635,0.997,2.249,1.765,3.679,1.008
2,644.026,2.525,1.514,4.089,1.002,2.129,1.858,3.804,0.806
2,644.443,2.57,2.006,5.109,0.912,2.23,1.661,4.094,0.914
2,645.011,2.318,1.879,3.696,0.798,2.238,1.658,5.127,0.72
2,646.461,1.889,1.966,4.64,0.795,1.969,1.681,4.631,0.909
2,646.866,2.181,1.578,4.626,0.798,2.137,1.92,3.95,0.972
2,647.024,2.184,1.964,3.922,0.795,2.005,1.945,4.909,0.738
2,647.181,2.61,1.674,4.777,0.938,2.646,2.067,4.965,0.816
2,648.107,2.394,1.764,4.673,0.945,2.13,1.822,3.908,0.993
2,649.323,2.415,1.546,5.096,1.015,2.269,1.601,4.196,0.734
2,649.833,1.927,1.66,4.611,0.746,2.209,1.648,4.311,0.933
2,649.85,2.151,1.606,4.149,0.975,2.466,1.735,5.004,0.995
2,650.096,2.127,2.122,4.222,0.737,2.582,1.986,3.893,0.932
2,650.161,2.281,2.009,4.826,0.926,2.231,1.856,4.088,0.946
2,650.224,2.346,1.556,4.978,0.907,2.027,2.014,4.929,0.732
2,650.451,2.209,1.906,5.115,0.93,2.421,1.736,4.465,0.907
2,650.95,2.297,1.565,4.283,0.886,2.392,2.054,5.056,0.848
2,651.078,2.537,1.907,4.974,0.886,2.333,2.127,3.948,0.967
2,651.394,2.132,2.051,4.956,0.815,2.186,1.937,3.972,0.929
2,652.766,1.908,1.695,4.832,0.806,2.368,1.545,4.029,0.899
2,652.872,2.078,2.081,4.595,0.754,1.982,2.12,4.076,0.916
2,655.285,2.139,2.071,3.878,0.964,2.531,1.967,5.134,0.964
2,656.493,1.904,2.057,4.56,0.722,2.547,1.821,3.642,0.97
2,657.841,2.368,1.553,4.614,0.867,1.979,1.924,5.121,0.98
2,659.118,1.883,1.887,4.821,0.9,2.632,1.919,5.127,1.002
2,660.982,2.479,1.676,4.929,0.724,2.167,1.819,4.572,0.945
2,661.049,2.642,1.676,4.622,0.934,2.063,1.802,4.675,0.748
2,661.276,2.51,1.984,4.317,0.995,1.943,1.887,4.599,0.895
2,661.312,2.409,1.987,4.868,0.834,2.024,1.656,4.905,0.803
2,662.138,2.016,1.776,4.743,0.757,1.929,1.964,4.227,0.889
2,664.223,2.361,1.636,5.097,0.747,2.362,1.823,4.427,0.727
2,665.973,2.073,1.762,4.229,0.801,2.518,1.716,5.01,0.75
2,667.996,2.285,2.133,4.209,1.012,2.617,1.656,3.886,0.863
2,669.82,2.601,1.651,4.401,0.866,1.938,1.82,4.201,0.843
2,670.056,2.427,1.708,3.863,0.84,2.541,2.093,3.824,0.786
2,670.804,2.404,2.051,3.722,0.785,2.179,1.892,4.388,0.815
2,672.341,2.582,1.545,5.096,0.959,2.09,2.124,4.767,0.809
2,673.542,2.636,1.546,4.833,0.938,1.943,1.843,3.852,0.909
2,673.846,2.4,1.538,4.703,0.822,2.582,1.553,4.196,0.904
2,674.085,1.994,1.901,4.444,0.84,2.577,1.719,4.052,0.866
2,675.571,2.296,1.662,3.7,0.932,2.586,1.619,3.635,0.844
2,676.228,2.118,1.887,4.258,0.928,2.577,1.904,4.287,0.912
2,676.523,1.88,1.619,3.976,0.816,1.904,1.596,4.995,0.96
2,679.017,2.223,2.015,4.29,0.971,2.253,1.784,4.645,0.834
2,680.086,2.2,1.578,3.738,0.722,1.883,1.591,4.279,0.731
2,680.418,1.98,1.841,3.973,0.96,2.138,1.853,3.63,0.745
2,680.642,2.093,1.863,4.409,0.765,1.944,1.801,5.043,0.914
2,681.906,2.359,1.99,4.956,0.756,2.397,2.049,5.025,0.938
2,682.361,1.94,1.991,4.472,0.91,2.169,1.627,4.039,0.981
2,683.029,2.582,1.869,4.56,0.931,2.386,2.095,4.332,0.774
2,685.32,2.063,1.645,4.76,0.884,2.295,1.856,4.287,0.771
2,685.443,2.502,1.595,4.024,0.769,2.103,1.863,4.014,0.813
2,686.431,2.118,2.064,4.987,0.834,2.197,1.824,3.631,0.94
2,687.376,2.596,2.059,3.693,0.99,2.122,2.126,3.789,1.005
2,687.855,2.169,1.629,4.571,0.975,2.186,1.886,3.708,0.738
2,689.431,1.972,1.644,4.805,0.734,1.912,2.119,4.909,0.739
2,689.996,2.167,2.007,3.789,0.736,2.166,2.059,4.555,0.77
2,690.088,2.021,1.957,5.06,0.914,2.644,1.777,4.397,0.74
2,690.448,2.079,2.133,3.636,0.774,2.466,1.792,4.541,0.773
2,690.455,2.013,1.519,3.98,0.736,2.293,1.736,4.729,1.009
2,691.142,1.876,1.52,3.738,0.965,2.298,2.122,4.369,0.869
2,692.271,2.131,1.628,3.77,0.872,2.136,2.104,4.125,0.73
2,693.472,2.61,2.093,4.312,0.833,2.118,2.04,4.142,0.729
2,693.861,2.108,1.695,5.01,0.852,1.898,1.609,4.604,0.754
2,695.188,2.183,1.614,4.598,0.72,2.442,1.892,4.401,0.987
2,695.653,2.306,1.525,5.076,0.97,2.628,2.094,4.287,0.944
2,696.786,2.492,1.583,4.226,0.868,2.397,1.595,3.975,0.809
2,698.54,1.888,1.603,4.982,0.874,2.602,1.852,5.046,0.852
2,699.72,2.383,1.78,5.134,0.972,2.094,1.526,4.228,0.933
2,700.276,1.93,2.053,4.268,1.002,2.378,1.644,4.731,0.953
2,700.957,2.269,1.702,4.613,0.847,2.466,2.047,4.304,0.81
2,702.4,2.438,1.908,4.98,0.837,2.587,2.069,3.731,0.977
2,702.991,2.109,1.793,4.733,0.724,2.615,1.912,4.999,0.748
2,703.287,2.521,1.907,4.394,1.017,2.599,2.091,4.905,0.836
2,703.354,1.945,1.722,4.848,0.96,1.901,1.6,4.501,0.934
2,703.355,2.079,1.984,4.742,0.956,2.397,1.764,5.1,0.809
2,706.258,1.898,1.666,4.464,0.869,1.904,2.036,4.772,0.99
2,706.327,2.324,1.608,4.962,0.899,2.642,1.847,4.125,0.914
2,709.549,2.422,1.88,4.842,0.967,2.56,1.591,4.919,0.969
2,709.649,2.4,1.74,4.841,0.79,2.474,1.812,4.62,1.007
2,710.096,2.269,1.798,4.368,0.8,2.592,1.656,3.685,0.869
2,710.112,1.915,1.894,5.088,0.932,2.041,1.658,4.252,0.968
2,710.318,2.173,2.02,3.893,0.931,2.629,1.673,3.63,0.794
2,710.468,2.341,1.887,3.824,0.995,2.086,1.955,4.675,0.732
2,712.368,1.894,2.074,4.793,0.886,1.984,1.578,4.474,0.969
2,713.971,2.293,2.051,4.269,0.883,2.231,2.122,3.712,0.886
2,714.366,2.527,1.811,4.821,0.752,1.893,2.047,4.661,0.782
2,714.8,2.051,1.986,5.116,0.937,1.912,1.799,4.331,1.01
2,715.459,2.0,1.665,4.383,0.813,2.099,1.76,4.866,0.86
2,715.665,2.04,1.574,4.587,0.74,1.965,2.058,4.331,0.966
2,715.795,2.132,2.079,4.14,0.771,2.329,1.608,4.398,0.889
2,716.24,2.511,1.858,4.987,0.769,2.221,1.831,5.047,0.97
2,716.618,2.063,1.887,3.69,1.008,2.287,1.95,4.9,0.734
2,717.141,2.341,1.974,4.62,0.765,1.996,1.985,4.933,0.975
2,719.505,2.104,1.765,4.56,0.866,1.875,1.815,4.962,0.964
2,721.175,2.492,1.887,3.752,0.989,2.412,1.886,4.585,0.892
2,723.098,2.251,1.718,4.317,0.845,2.085,1.617,4.063,0.995
2,723.974,2.38,1.826,4.477,1.004,2.488,1.935,4.388,0.797
2,724.459,2.52,1.828,3.782,0.963,2.014,2.113,4.66,0.914
2,725.564,2.446,1.636,3.705,0.952,2.132,1.528,3.741,0.951
2,725.645,2.425,1.681,3.831,0.77,2.491,1.918,4.613,0.884
2,726.08,2.024,1.55,3.725,0.998,2.127,1.944,3.831,0.914
2,726.457,1.982,1.906,3.914,0.88,2.249,1.708,4.182,0.743
2,726.714,2.007,1.78,4.673,0.945,2.176,1.596,5.069,0.77
2,727.052,2.044,1.864,4.283,0.975,2.496,1.6,4.675,0.953
2,727.243,2.045,2.025,4.692,0.889,2.222,1.723,4.356,0.901
2,727.418,2.059,1.903,5.035,0.737,2.394,2.04,3.738,0.995
2,727.519,2.172,2.04,4.995,0.893,2.32,1.641,4.465,0.785
2,728.599,2.169,1.618,4.089,1.006,2.059,1.688,4.767,0.73
2,728.712,2.103,1.768,3.738,0.772,2.256,1.801,4.93,0.863
2,729.089,2.343,1.655,3.77,0.926,2.643,2.095,5.043,0.792
2,729.13,2.179,1.787,4.674,0.961,2.301,1.818,4.841,0.97
2,729.772,2.434,1.694,3.778,0.831,2.092,2.005,4.501,0.816
2,731.065,2.554,1.841,4.928,0.97,2.231,2.069,4.729,0.801
2,731.862,1.889,2.034,3.795,0.85,2.008,1.648,4.179,0.798
2,732.372,2.483,1.978,4.152,0.847,1.878,1.535,4.978,0.911
2,732.565,1.99,1.949,4.125,0.816,2.351,1.811,3.714,0.804
2,734.006,2.39,1.978,4.886,1.017,2.256,2.014,4.365,0.756
2,734.115,1.879,1.644,4.331,0.782,2.625,1.512,4.933,0.844
2,734.122,2.459,2.071,3.761,0.993,2.259,1.78,3.744,0.833
2,735.002,2.514,1.956,4.44,0.996,2.334,1.533,4.189,0.821
2,737.659,2.23,1.797,4.65,0.953,2.345,1.597,4.974,0.725
2,737.915,1.927,1.658,4.394,0.729,2.268,1.658,5.05,0.829
2,737.995,2.442,1.832,3.725,0.991,1.915,1.681,4.881,0.765
2,738.549,2.438,1.797,4.995,0.84,2.371,1.973,3.734,0.872
2,739.432,2.268,1.802,3.783,0.959,2.397,1.676,4.145,0.852
2,739.492,2.013,1.762,5.127,0.91,2.508,1.528,3.626,0.842
2,740.178,2.063,1.815,4.094,0.933,2.008,2.099,4.325,0.914
2,741.243,2.258,1.985,3.783,0.935,2.384,1.762,3.63,0.917
2,741.553,2.253,2.032,4.98,0.882,2.438,2.121,5.097,0.787
2,741.755,2.619,2.085,3.652,0.721,1.943,2.058,4.557,0.745
2,742.055,2.35,1.889,3.992,0.742,2.266,1.829,3.69,0.966
2,742.868,1.904,1.735,5.021,0.76,1.928,2.074,3.925,0.928
2,744.209,2.464,1.788,4.332,0.952,2.143,1.644,4.033,0.756
2,744.346,2.017,1.894,5.11,0.941,2.218,1.626,4.79,0.736
2,744.498,2.243,1.975,4.466,0.9,2.294,1.674,4.209,0.877
2,745.748,2.016,2.01,3.934,0.885,1.971,1.655,3.838,0.933
2,746.034,2.584,1.899,4.135,0.745,2.119,1.852,4.156,0.737
2,746.585,1.878,1.682,4.029,0.81,2.311,1.609,4.179,0.893
2,748.093,2.293,2.127,4.447,0.996,1.897,1.721,4.613,0.782
2,749.105,2.197,1.804,4.901,0.909,2.34,1.801,3.847,0.756
2,749.824,2.276,1.935,4.37,0.753,2.517,1.926,5.046,1.016
2,750.478,1.88,1.659,4.357,0.868,2.499,1.787,4.658,0.946
2,750.571,2.542,1.661,5.091,0.848,1.911,2.0,3.671,0.975
2,752.323,2.335,2.073,4.398,0.833,2.462,1.774,4.572,0.791
2,752.578,2.23,1.714,4.51,0.788,2.438,1.933,4.478,0.956
2,753.825,2.063,1.906,4.014,0.746,2.373,2.015,4.198,0.982
2,754.857,2.45,2.02,4.588,0.986,2.016,1.861,3.831,0.786
2,755.085,2.492,1.746,4.466,0.911,2.409,1.656,3.86,0.897
2,756.342,2.188,2.122,3.831,0.888,1.972,2.006,3.712,0.742
2,757.239,1.92,1.609,4.838,0.733,1.886,1.944,4.614,0.95
2,759.258,2.479,1.747,4.584,0.795,2.15,1.827,4.975,0.732
2,759.852,2.498,1.925,4.59,0.934,2.186,1.853,4.861,0.885
2,760.178,2.314,1.655,5.127,0.838,2.565,1.538,3.828,0.81
2,760.781,2.587,1.538,3.637,0.999,2.06,1.761,4.957,0.766
2,761.103,2.262,1.571,3.657,0.73,2.39,1.787,3.922,0.83
2,761.391,2.099,2.045,4.929,0.746,2.443,1.906,5.074,0.881
2,761.418,1.922,1.898,4.97,0.775,2.283,1.827,4.625,0.769
2,761.579,1.912,1.516,4.452,0.998,2.481,1.956,4.238,0.927
2,761.71,2.121,2.005,3.82,0.962,2.181,1.789,4.568,0.719
2,762.13,2.255,1.608,3.835,0.726,2.605,1.679,4.014,0.938
2,764.618,2.611,1.716,3.98,0.947,2.408,2.119,4.809,0.946
2,765.103,1.982,2.025,4.86,0.967,1.891,2.078,4.818,0.745
2,765.936,2.266,1.58,4.733,0.745,2.191,1.735,5.056,1.005
2,766.493,2.61,1.758,4.816,0.856,2.151,2.097,4.958,0.952
2,766.752,2.297,1.66,4.956,0.835,2.253,1.686,4.334,0.967
2,767.689,1.903,1.726,4.821,0.745,1.932,1.516,4.731,0.808
2,767.788,2.343,2.132,3.775,0.906,2.27,1.804,4.062,0.938
2,768.751,2.043,1.66,4.679,0.843,1.898,1.546,3.828,0.734
2,770.268,2.562,2.008,4.83,0.91,2.223,1.932,4.591,0.956
2,770.874,2.231,1.804,4.196,0.73,1.893,1.886,4.97,0.796
2,771.739,2.404,2.027,4.527,0.893,2.056,1.657,5.098,0.787
2,772.278,2.258,1.957,3.642,0.926,2.633,1.791,4.877,0.727
2,772.547,2.15,1.785,3.997,0.766,2.348,1.714,3.709,0.953
2,773.176,2.304,1.92,5.035,0.985,2.181,1.774,4.82,0.907
2,773.228,2.4,1.678,4.642,0.783,1.882,2.065,4.462,0.795
2,774.378,2.16,1.585,3.682,0.775,2.118,1.649,4.501,0.776
2,774.396,2.592,1.99,4.989,0.829,2.257,1.738,5.011,0.916
2,775.544,2.573,2.087,4.975,0.774,2.271,1.844,4.756,0.727
2,775.813,2.4,1.863,3.659,0.832,2.58,1.859,4.063,0.843
2,775.936,1.892,2.054,4.641,0.76,2.421,2.119,4.809,0.938
2,777.941,2.469,2.053,4.584,0.768,2.16,1.794,3.835,0.744
2,779.947,2.206,1.995,4.962,0.753,2.391,1.912,4.346,0.99
2,780.481,2.017,1.687,4.99,0.888,2.394,1.667,5.092,0.898
2,780.632,2.502,2.074,4.145,0.749,2.438,1.709,4.125,0.896
2,781.137,2.007,1.948,4.472,0.949,2.035,2.13,3.662,0.828
2,782.006,2.477,1.644,4.097,0.87,2.642,1.58,3.632,0.794
2,782.324,2.617,1.556,4.351,0.989,2.26,2.105,4.394,0.791
2,782.86,1.883,2.133,4.928,0.77,2.283,1.898,4.135,0.833
2,783.578,2.384,1.739,4.229,0.925,2.243,1.671,3.812,0.737
2,783.954,2.352,2.04,4.082,0.95,2.226,1.527,5.052,0.854
2,786.583,2.063,1.702,4.014,0.831,1.914,1.854,4.962,0.923
2,786.851,1.889,1.519,4.14,0.755,2.188,2.034,3.789,0.924
2,787.909,2.312,1.697,4.464,0.808,2.568,1.949,4.582,0.806
2,790.012,2.378,1.679,3.975,0.831,2.605,1.76,4.7,0.756
2,792.839,2.341,1.585,3.828,0.967,2.04,1.852,5.025,0.882
2,792.956,2.364,1.677,4.465,0.877,2.556,1.792,4.887,0.865
2,793.017,1.948,1.886,4.175,0.952,2.388,1.563,4.818,0.912
2,793.346,2.636,1.947,4.081,0.908,2.119,1.819,3.626,0.843
2,794.794,2.115,1.891,4.995,0.808,2.373,1.681,4.756,0.775
2,795.392,2.411,2.059,3.898,0.91,2.581,1.68,4.764,0.97
2,795.82,2.132,1.804,4.638,0.775,1.918,2.112,4.392,0.911
2,796.046,2.411,2.064,4.37,0.916,2.097,1.805,4.965,0.951
2,796.59,1.951,1.716,3.721,0.773,2.368,2.133,5.063,0.834
2,796.797,2.028,1.716,4.871,0.893,2.433,2.081,3.972,0.812
2,796.921,2.63,2.075,3.709,1.013,2.263,1.879,3.683,0.748
2,797.041,2.076,1.96,4.455,1.002,1.877,1.673,4.901,0.87
2,797.076,1.918,2.075,4.365,0.755,2.252,1.609,4.656,0.744
2,797.401,2.397,1.649,4.508,0.83,2.548,1.962,4.256,0.839
2,797.611,2.14,1.935,5.035,0.975,2.316,1.694,3.635,0.847
2,798.248,2.485,1.652,4.313,0.756,1.926,1.614,4.22,0.92
