task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,588.418,2.501,1.946,3.751,0.986,2.398,1.74,4.394,0.941
2,590.494,1.984,1.904,4.914,0.91,2.139,1.629,4.313,0.742
2,590.505,2.428,1.772,4.664,0.797,2.218,1.697,4.651,0.858
2,591.559,2.08,1.913,3.972,0.719,1.926,1.612,4.059,0.9
2,591.832,2.401,1.734,5.097,0.872,1.903,1.512,3.773,0.826
2,592.504,2.577,2.009,4.492,0.782,2.042,1.525,3.897,0.72
2,593.022,2.435,1.619,4.178,0.803,2.192,1.83,4.311,0.803
2,593.993,2.137,1.873,4.612,0.98,2.249,1.532,4.052,1.015
2,594.139,2.314,1.633,4.613,0.836,2.019,1.819,4.545,1.018
2,595.474,2.39,1.959,4.289,0.725,2.457,1.761,5.004,0.888
2,595.679,1.867,1.864,4.599,0.926,2.082,1.617,3.85,0.968
2,596.255,2.329,1.967,5.11,0.985,2.383,1.825,4.2,0.831
2,596.475,2.375,1.659,4.5,1.007,2.361,1.746,3.804,0.913
2,598.686,1.944,1.686,3.94,0.745,2.584,1.708,4.869,0.797
2,599.544,1.888,1.779,3.674,1.014,2.134,1.843,3.768,1.014
2,599.604,2.264,1.92,4.809,0.955,2.541,1.679,4.599,0.925
2,601.055,2.343,1.949,4.331,0.975,2.492,1.718,3.63,0.884
2,605.146,2.383,1.844,4.599,0.773,2.15,1.829,4.207,0.724
2,606.347,2.584,1.795,3.731,0.729,2.05,1.966,4.729,0.916
2,607.313,2.182,1.673,4.005,0.75,2.312,2.04,3.837,0.873
2,607.426,2.562,1.673,3.682,0.972,2.166,1.733,4.587,0.884
2,608.751,2.617,2.074,3.77,0.797,2.298,2.125,4.569,0.758
2,610.275,2.38,1.953,3.671,0.807,2.518,2.128,4.175,0.828
2,610.517,2.378,1.907,4.285,0.773,2.262,1.956,4.238,0.719
2,611.209,2.35,1.546,4.51,0.73,2.39,1.818,4.647,0.926
2,611.669,2.587,1.519,4.093,1.006,2.558,1.919,4.036,0.8
2,612.873,2.622,1.853,4.219,1.001,2.258,1.753,3.671,0.863
2,617.158,2.545,1.804,5.095,0.861,2.025,1.711,4.399,0.812
2,618.911,2.143,1.595,4.809,0.938,2.272,2.141,3.82,0.753
2,618.959,1.964,1.526,5.076,0.826,2.484,1.918,3.701,0.972
2,619.481,2.065,1.776,4.556,0.766,1.9,1.785,4.514,0.9
2,620.319,2.062,1.935,4.078,0.727,2.46,1.644,4.771,0.849
2,621.124,1.982,2.12,3.838,0.791,2.491,1.986,4.914,0.791
2,621.946,2.334,1.514,4.765,0.809,2.641,1.747,3.92,0.833
2,622.731,2.135,2.125,3.987,0.768,2.558,1.636,4.293,0.88
2,623.011,1.98,1.581,4.746,0.937,2.33,1.636,4.225,0.794
2,623.711,2.417,1.526,4.541,0.843,2.635,2.046,4.201,0.82
2,624.638,2.435,1.541,4.767,0.843,2.238,2.054,3.838,0.924
2,626.629,2.529,2.022,4.321,0.995,1.921,1.907,4.987,0.956
2,627.569,1.872,1.836,3.64,0.923,2.283,1.715,4.957,0.872
2,627.942,2.197,1.792,4.137,0.794,2.228,2.069,3.886,0.852
2,630.025,1.932,1.772,3.797,0.952,2.313,2.064,5.021,0.903
2,631.053,2.226,1.99,5.053,0.782,2.276,2.025,3.793,0.821
2,631.197,2.252,1.791,3.67,0.88,2.191,1.802,4.933,1.011
2,632.328,2.568,1.773,4.332,0.866,2.268,2.009,3.761,0.911
2,634.951,2.098,2.03,4.677,1.004,2.225,1.907,4.673,0.863
2,637.391,1.868,1.734,4.194,0.934,2.565,1.937,3.893,0.863
2,638.193,2.394,1.667,4.584,0.984,2.011,1.846,3.954,0.988
2,638.676,2.227,1.654,5.052,0.961,1.932,1.52,5.073,1.008
2,638.953,2.078,1.688,4.357,0.963,2.646,1.545,3.925,0.952
2,639.343,2.506,1.667,4.975,0.967,2.439,1.767,4.909,0.862
2,641.037,2.535,1.765,5.057,0.792,2.022,1.803,3.636,0.977
2,641.407,2.631,1.743,4.26,0.868,2.252,1.555,3.725,1.016
2,642.271,2.577,1.925,3.848,1.002,2.118,1.818,4.729,0.874
2,644.759,2.442,2.113,4.984,0.728,2.343,1.63,4.621,0.952
2,646.785,2.424,2.032,4.465,0.994,2.541,1.733,4.119,0.868
2,647.394,2.447,2.032,4.397,0.739,2.421,1.747,4.289,1.014
2,647.836,2.127,1.979,4.739,0.852,2.516,1.757,5.096,0.979
2,648.744,2.167,1.615,4.602,0.797,2.324,1.836,4.392,0.829
2,648.939,1.877,1.972,4.739,0.805,2.491,1.821,5.098,0.98
2,649.829,1.889,2.033,5.099,0.831,1.866,2.057,4.645,0.954
2,651.219,2.479,2.028,4.137,1.0,2.612,2.022,5.046,0.995
2,651.705,2.435,1.709,4.112,0.803,1.923,1.648,4.727,0.774
2,651.841,2.542,1.926,3.635,0.845,2.185,1.777,4.297,0.821
2,651.921,2.045,1.61,5.035,0.834,2.218,2.121,3.848,0.988
2,653.407,2.32,1.966,3.63,0.733,2.324,1.757,3.624,0.719
2,654.702,1.945,2.075,3.722,0.88,1.985,1.994,4.174,0.791
2,656.602,2.136,2.132,4.96,0.733,2.29,1.77,4.599,0.791
2,656.741,2.118,1.824,3.737,0.895,2.26,1.919,4.107,0.753
2,657.757,2.321,1.961,4.64,0.836,2.253,1.949,4.125,0.938
2,658.142,2.079,2.047,3.837,0.861,2.074,1.78,4.902,0.999
2,659.337,2.45,1.733,4.873,0.719,1.868,2.12,4.233,0.999
2,659.645,2.287,1.909,4.041,0.872,2.236,1.878,4.18,0.938
2,660.259,2.364,1.519,4.58,0.872,2.459,2.112,3.921,0.772
2,661.133,1.886,1.62,3.743,0.851,2.079,1.584,4.756,0.83
2,661.698,2.351,1.94,4.929,0.863,2.197,1.787,4.131,0.729
2,662.183,2.043,1.716,4.915,0.977,1.888,2.032,4.815,0.84
2,662.248,2.466,1.537,3.721,0.987,1.985,1.684,4.62,0.935
2,662.37,1.91,2.026,4.841,0.718,2.368,1.574,4.767,0.951
2,662.566,2.253,1.825,5.047,0.913,2.435,1.948,4.84,0.949
2,662.646,2.404,1.889,3.939,0.8,2.016,1.576,4.989,0.878
2,663.612,2.323,1.917,5.025,0.917,1.966,1.597,4.929,0.873
2,664.859,1.951,1.967,4.46,0.834,2.58,1.847,4.611,0.959
2,664.91,2.596,1.935,4.972,0.984,2.056,1.612,3.738,0.975
2,667.004,2.343,1.686,3.827,0.841,2.525,1.613,4.943,0.789
2,668.165,2.315,2.113,4.604,0.944,2.127,2.011,4.465,0.931
2,669.661,2.008,1.545,4.176,0.998,2.231,1.687,4.131,0.993
2,670.205,2.466,1.614,3.975,0.839,2.464,1.978,3.659,0.83
2,670.793,2.213,1.844,4.227,0.956,1.876,2.105,4.778,0.89
2,671.087,2.043,1.598,4.891,0.826,2.277,1.955,4.24,0.774
2,671.919,2.248,1.889,5.124,0.821,2.381,1.847,4.871,0.765
2,672.198,2.554,1.992,4.409,0.913,2.157,1.633,4.392,0.744
2,673.395,1.91,2.014,4.331,0.863,2.492,1.768,4.166,0.854
2,673.505,2.386,1.914,4.259,0.719,1.938,1.918,4.011,0.817
2,675.208,2.143,1.822,3.82,0.946,2.513,1.596,3.682,0.938
2,676.064,2.042,1.836,4.891,0.724,2.386,1.735,4.582,0.847
2,676.078,1.912,2.063,5.056,0.937,2.103,1.621,5.021,0.884
2,676.147,2.156,1.674,3.657,0.87,1.982,1.529,4.178,0.893
2,676.489,2.319,1.795,4.059,0.861,2.266,1.956,3.838,0.769
2,676.619,2.137,1.749,4.062,0.926,2.145,1.811,4.64,0.933
2,676.795,2.382,2.112,3.674,0.746,2.533,2.029,3.768,0.722
2,677.558,1.905,1.643,4.04,0.989,2.411,1.637,3.744,0.886
2,679.15,1.907,1.612,4.098,0.925,2.36,1.531,5.076,0.771
2,680.808,2.14,1.708,4.951,0.991,2.264,1.558,4.798,0.777
2,682.739,2.383,2.002,4.017,0.719,2.585,1.643,4.024,0.91
2,683.378,2.614,1.728,4.599,1.003,2.236,1.804,4.673,0.816
2,683.45,2.443,2.124,3.848,0.803,2.135,1.606,3.936,0.87
2,685.235,2.544,1.656,4.645,0.982,2.197,2.125,4.465,0.924
2,685.726,2.462,1.658,4.673,0.747,2.479,1.6,4.864,0.869
2,685.751,2.348,1.845,3.972,0.911,2.333,1.943,4.135,0.9
2,686.232,2.222,1.97,4.98,0.942,2.182,1.712,4.556,0.839
2,686.897,2.021,1.52,4.533,0.718,2.068,1.985,3.714,0.971
2,687.192,2.51,1.777,4.975,0.83,2.007,2.099,4.572,0.84
2,688.833,2.428,1.96,4.002,0.754,1.911,1.999,4.398,0.722
2,689.109,1.873,2.058,4.122,0.991,1.972,1.949,5.048,0.953
2,689.293,2.182,1.629,3.662,0.741,2.537,1.875,4.227,0.959
2,689.481,2.442,1.974,4.797,0.736,2.333,1.673,3.674,0.967
2,689.828,2.197,1.737,4.686,0.964,2.513,1.916,4.365,0.949
2,690.299,2.188,1.829,3.662,0.829,2.109,1.68,4.947,0.805
2,690.66,2.119,2.087,3.669,0.923,2.323,1.766,3.911,0.77
2,691.418,2.241,1.928,4.078,0.719,2.223,2.054,4.545,0.807
2,691.821,2.394,2.125,5.035,0.727,2.051,1.583,4.999,0.757
2,692.456,2.296,1.621,4.919,0.73,2.176,1.777,4.474,0.814
2,694.247,2.509,1.792,4.936,0.988,2.041,1.667,4.416,0.872
2,694.687,2.592,1.909,4.599,0.719,2.307,1.888,4.622,1.002
2,694.817,2.637,1.705,4.733,0.792,2.269,1.966,4.312,0.815
2,694.848,2.188,1.582,4.072,0.729,1.867,1.752,3.95,0.94
2,696.787,2.251,1.815,3.751,0.912,2.508,1.964,4.79,0.88
2,696.991,2.628,1.736,3.893,0.719,1.943,1.879,4.58,0.812
2,697.005,2.388,2.108,5.074,0.823,1.923,1.74,4.72,0.967
2,697.915,2.599,1.581,5.063,0.738,2.422,1.589,4.48,0.724
2,698.064,1.95,2.13,4.731,0.949,2.246,1.671,4.821,0.808
2,698.968,2.007,2.111,3.659,0.92,2.181,2.04,3.796,0.997
2,700.187,2.134,2.002,5.096,0.908,2.283,1.784,4.612,0.737
2,701.564,2.181,1.974,4.039,0.953,1.89,2.144,4.837,0.806
2,702.86,2.05,2.063,4.948,0.903,2.418,2.065,3.671,1.015
2,702.888,2.479,1.512,3.75,0.843,2.27,1.898,4.495,0.892
2,702.933,2.332,2.127,5.098,0.998,1.973,2.022,4.356,0.969
2,705.562,1.895,1.759,4.106,0.97,2.394,1.897,4.014,0.996
2,705.632,2.639,1.665,3.63,0.786,1.9,2.012,3.886,0.953
2,705.835,2.048,2.027,3.628,0.989,2.063,2.007,4.265,0.968
2,705.922,2.34,2.097,4.809,0.938,2.388,1.921,4.477,0.87
2,706.159,2.555,1.544,3.653,0.962,1.956,1.913,3.703,0.932
2,707.36,2.145,1.591,4.175,0.911,2.421,1.804,5.004,0.784
2,707.79,2.04,1.823,4.181,0.851,2.109,1.951,4.495,0.852
2,708.168,2.063,1.767,4.521,0.882,2.105,1.679,4.571,0.905
2,708.808,2.392,1.699,4.585,0.847,2.024,1.612,3.985,0.95
2,709.236,2.592,1.95,4.874,0.736,2.197,1.649,4.365,1.008
2,709.383,1.99,1.586,4.082,0.884,2.436,2.105,3.721,0.984
2,709.491,2.213,1.777,4.788,0.863,2.262,1.596,5.105,0.996
2,710.791,2.088,2.022,4.356,0.938,2.596,1.887,4.25,0.934
2,713.701,2.016,1.933,3.633,0.996,2.599,1.862,4.093,0.729
2,714.013,2.534,2.009,4.622,0.94,2.565,2.071,4.721,0.735
2,714.04,2.261,1.545,4.15,0.822,2.248,2.028,3.975,0.839
2,714.26,2.253,1.748,4.011,1.018,1.89,2.097,4.768,0.888
2,715.511,2.386,1.933,4.299,0.888,2.158,1.832,3.761,0.966
2,717.417,2.562,1.764,4.122,0.819,1.865,1.866,4.563,0.841
2,718.626,2.246,2.005,3.766,0.863,2.494,1.644,4.555,0.893
2,719.949,2.296,1.964,3.911,0.965,2.462,1.822,3.785,1.007
2,722.693,2.045,1.531,4.434,0.923,1.876,2.06,4.983,0.904
2,723.162,2.579,2.0,3.82,0.98,2.134,1.848,4.007,0.815
2,723.215,2.097,1.895,3.85,0.776,2.505,1.966,4.585,0.759
2,724.964,2.601,1.614,3.773,0.926,2.308,1.863,4.466,0.985
2,725.62,2.397,1.799,4.444,0.982,2.527,1.957,4.125,0.833
2,725.822,2.512,1.718,4.695,0.983,1.897,1.574,4.345,0.738
2,728.088,2.442,2.051,4.739,0.861,2.639,1.928,3.756,0.797
2,728.528,2.262,2.104,4.712,0.805,1.893,1.953,4.462,0.951
2,729.622,1.984,1.887,4.166,0.754,2.094,1.679,3.93,0.749
2,732.276,2.094,2.071,4.327,0.774,2.26,1.514,3.978,0.884
2,733.2,2.099,1.664,3.674,0.987,2.187,1.726,4.052,0.87
2,734.062,2.312,1.927,4.356,0.934,1.923,1.571,3.972,0.88
2,734.323,2.315,1.65,3.693,0.721,2.06,2.046,4.327,0.833
2,734.593,2.062,1.527,3.761,1.009,2.469,1.606,4.451,0.916
2,734.832,2.12,1.946,4.345,0.964,2.197,1.801,4.18,0.949
2,736.418,2.122,1.52,5.088,0.765,2.436,1.815,4.29,0.857
2,737.301,2.603,1.656,3.75,0.935,2.584,1.656,4.111,0.778
2,737.477,2.257,1.768,4.452,0.902,2.381,1.652,5.103,0.97
2,738.125,2.51,1.962,4.983,0.837,2.447,1.887,3.82,0.959
2,738.193,2.565,2.001,4.935,0.839,2.046,1.581,4.638,0.973
2,738.862,2.213,1.697,4.995,0.973,1.944,2.075,4.401,0.849
2,738.953,2.277,1.746,3.976,0.9,2.466,2.09,4.977,0.831
2,740.049,2.05,1.897,4.001,0.888,2.218,2.057,4.719,0.812
2,740.115,2.571,1.757,3.869,0.746,2.163,1.863,3.972,0.901
2,741.207,2.394,1.967,3.799,0.909,2.329,1.77,3.691,0.89
2,741.411,1.898,1.862,4.357,1.007,1.915,1.676,3.96,0.833
2,741.568,2.364,1.544,4.283,0.825,2.488,1.804,4.98,0.997
2,743.061,2.479,2.071,5.037,0.837,2.017,1.848,4.797,0.758
2,743.968,2.612,1.52,4.231,0.997,1.865,2.084,3.894,0.862
2,744.276,2.398,2.047,4.844,0.895,2.166,1.725,4.111,0.74
2,744.669,2.179,1.747,4.572,0.914,1.961,1.635,4.851,0.821
2,744.82,2.262,1.681,4.868,0.815,2.322,1.903,5.134,0.738
2,748.383,2.122,1.674,4.964,0.744,1.902,1.985,3.898,0.988
2,750.218,2.242,1.536,4.245,0.855,2.529,1.563,4.313,0.98
2,750.476,2.246,2.122,4.742,0.724,2.434,1.966,4.268,0.941
2,750.491,2.51,1.527,4.05,0.977,2.615,1.674,3.648,0.953
2,751.126,2.392,1.719,3.738,0.996,2.263,1.512,4.983,0.868
2,751.76,2.102,1.829,4.948,0.88,2.119,1.615,3.96,0.973
2,751.937,2.241,1.776,4.721,0.772,2.368,1.973,4.743,0.898
2,753.223,2.605,1.932,4.962,0.73,1.911,1.723,3.642,0.839
2,753.963,2.11,1.614,4.935,0.731,2.529,1.737,3.855,0.928
2,755.648,2.035,1.673,4.198,0.888,2.071,1.525,4.514,0.969
2,757.309,1.902,1.656,4.174,0.933,1.914,2.008,4.736,0.916
2,758.855,2.602,1.635,5.01,0.727,1.901,2.141,4.838,0.763
2,759.953,2.279,1.887,5.134,0.965,2.182,2.122,3.785,0.871
2,760.093,1.913,1.643,4.259,0.953,2.298,2.009,4.028,0.869
2,760.131,1.969,1.859,3.658,0.905,2.017,1.902,5.068,0.719
2,761.425,2.071,1.758,3.848,0.873,2.14,1.953,3.743,0.799
2,762.094,2.258,1.853,3.783,0.833,2.416,1.612,4.409,0.766
2,762.68,2.271,1.943,3.636,0.968,2.619,1.758,4.95,0.985
2,763.483,1.973,2.071,4.135,0.955,2.416,1.983,4.472,0.967
2,763.713,1.911,1.628,4.178,0.77,2.011,1.895,5.057,0.955
2,765.13,2.15,1.873,4.444,0.731,2.416,1.734,4.307,0.933
2,767.61,2.185,1.793,4.26,0.72,2.459,1.843,4.05,0.941
2,768.706,2.017,1.978,3.997,0.987,2.256,1.863,4.595,0.81
2,769.155,2.19,1.887,3.743,0.925,2.117,1.856,4.225,0.719
2,769.187,2.477,1.898,4.462,0.806,2.215,1.52,3.936,1.016
2,769.855,2.623,1.828,3.978,0.97,2.222,1.692,5.076,0.845
2,770.033,2.325,1.519,3.897,0.812,2.191,1.932,4.995,0.883
2,770.116,1.883,1.513,3.978,0.822,2.109,1.791,5.099,0.729
2,771.373,2.319,1.612,4.901,0.937,2.261,1.873,5.131,0.759
2,772.262,2.334,1.513,4.18,0.848,2.15,2.115,4.933,0.796
2,773.239,1.969,1.609,4.591,0.744,2.381,1.956,3.648,0.797
2,773.841,2.314,1.794,4.085,0.79,2.074,1.949,4.901,1.018
2,776.766,1.89,2.085,4.137,0.881,2.405,1.875,4.677,0.947
2,777.665,2.022,1.845,4.3,0.952,2.308,2.133,4.978,0.949
2,780.697,1.928,1.791,4.392,0.938,2.57,1.797,5.021,0.818
2,781.71,1.904,1.791,3.721,0.907,1.88,1.656,4.175,0.907
2,781.723,2.341,1.625,4.944,0.866,2.169,1.935,4.881,0.747
2,782.071,2.508,1.591,4.626,0.82,1.912,1.538,4.555,0.736
2,784.016,2.071,1.792,4.24,0.775,2.57,2.081,4.962,0.904
2,784.609,2.364,1.776,4.602,0.913,2.57,1.612,3.66,0.726
2,786.223,2.13,2.12,4.614,1.005,2.005,1.67,4.304,0.785
2,786.51,2.313,1.641,4.86,0.729,1.918,2.037,4.649,0.976
2,786.985,2.256,1.684,4.993,0.82,2.61,1.932,4.56,0.893
2,787.899,2.285,1.641,4.191,0.75,2.404,1.953,5.091,0.911
2,788.306,2.297,1.676,3.707,0.732,2.143,1.519,4.768,0.828
2,788.454,2.263,2.014,4.956,0.886,2.181,1.773,4.816,0.823
2,788.908,1.984,1.956,3.972,0.928,2.556,1.807,4.98,0.928
2,789.645,2.005,2.057,3.63,0.823,2.418,1.858,3.788,0.803
2,790.07,2.085,1.935,3.702,0.964,1.886,2.054,4.516,0.775
2,791.363,2.256,1.748,5.021,0.824,1.972,1.906,4.596,0.76
2,791.568,1.891,1.726,4.327,0.995,2.268,1.599,3.886,1.007
2,792.615,2.293,1.78,5.083,0.933,2.321,1.686,4.773,0.794
2,792.779,2.095,2.009,4.817,0.729,2.151,1.938,4.231,0.816
2,794.262,2.571,1.887,3.63,0.73,2.079,1.794,4.974,0.754
2,795.565,1.971,1.626,3.885,0.76,2.062,1.547,3.948,0.982
2,795.602,2.384,1.836,4.42,0.783,2.14,1.762,4.372,0.883
2,797.26,2.14,1.792,4.062,0.808,2.161,1.847,3.973,0.871
2,799.549,2.074,2.035,3.984,0.925,2.577,2.032,4.679,0.732
2,799.605,2.073,2.121,3.766,0.873,1.954,1.999,5.083,1.003
2,800.377,2.276,1.97,3.93,0.911,2.118,1.53,3.776,0.869
2,802.207,2.181,2.009,4.462,0.836,2.13,1.978,4.149,0.937
2,802.791,1.89,1.697,3.898,0.788,2.011,1.649,4.674,0.847
2,802.98,2.143,1.702,4.504,0.924,2.268,1.622,4.584,0.995
2,803.505,2.582,1.76,5.078,0.751,2.242,2.141,5.011,0.92
2,803.837,1.984,1.935,3.893,0.83,2.011,1.63,4.383,0.969
2,804.546,2.308,2.001,3.692,0.74,2.64,1.935,4.98,0.911
2,804.549,1.89,1.908,4.837,0.957,2.488,1.875,3.992,0.737
2,805.438,2.495,1.838,4.346,0.837,2.005,1.677,4.972,0.946
2,805.656,2.568,1.966,4.227,0.748,2.364,1.838,4.686,0.881
2,805.87,2.495,1.734,3.74,0.87,2.094,1.753,5.134,0.814
2,806.617,1.976,1.512,4.024,0.841,2.129,2.049,4.905,0.893
2,806.629,2.629,2.045,4.759,0.996,2.401,1.787,4.75,0.84
2,807.32,1.959,1.776,4.885,0.988,2.341,1.829,4.251,0.769
2,807.806,2.139,1.605,3.778,0.786,2.236,2.094,3.649,0.884
2,808.106,2.379,1.655,3.922,0.857,2.483,2.033,4.48,0.851
2,809.117,2.492,2.006,3.654,0.804,2.126,1.83,4.541,0.953
2,809.407,2.194,1.615,4.793,0.886,2.506,1.528,4.146,0.728
2,811.108,2.633,1.894,4.962,0.815,2.61,1.861,4.142,0.984
