#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,188.062,1.342,0.101,0.101,1.07,0.103,0.109
772,1,387.0,188.193,1.053,0.138,0.138,1.117,0.129,0.113
773,1,44.0,188.36,1.006,0.13,0.13,1.317,0.109,0.115
774,1,103.0,188.64,1.014,0.111,0.111,1.138,0.101,0.1
775,1,7.0,188.648,1.229,0.139,0.139,1.296,0.12,0.111
776,1,559.0,188.833,1.114,0.131,0.131,1.01,0.101,0.113
777,1,16.0,189.222,1.349,0.132,0.132,1.049,0.137,0.102
778,1,6.0,189.396,1.183,0.133,0.133,1.136,0.132,0.112
779,1,447.0,189.842,1.203,0.125,0.125,1.332,0.115,0.105
780,1,126.0,190.005,1.29,0.119,0.119,1.048,0.126,0.117
781,1,7.0,190.311,1.049,0.136,0.136,1.115,0.139,0.108
782,1,16.0,190.539,1.012,0.125,0.125,1.289,0.108,0.113
783,1,16.0,190.599,1.331,0.127,0.127,1.279,0.117,0.103
784,1,10.0,190.739,1.141,0.121,0.121,1.116,0.101,0.1
785,1,59.0,190.878,1.086,0.104,0.104,1.293,0.134,0.116
786,1,498.0,190.902,1.154,0.136,0.136,1.334,0.107,0.102
787,1,44.0,191.363,1.3,0.112,0.112,1.335,0.12,0.109
788,1,512.0,191.59,1.154,0.116,0.116,1.166,0.134,0.116
789,2,277.0,191.608,11.185,1.007,1.007,11.021,1.296,1.005
790,1,146.0,191.909,1.125,0.122,0.122,1.21,0.135,0.104
791,1,49.0,192.035,1.101,0.135,0.135,1.283,0.138,0.109
792,1,120.0,192.412,1.011,0.127,0.127,1.193,0.118,0.119
793,1,6.0,192.761,1.344,0.102,0.102,1.013,0.125,0.111
794,1,90.0,192.826,1.094,0.133,0.133,1.286,0.138,0.108
795,1,387.0,192.879,1.195,0.127,0.127,1.059,0.11,0.116
796,1,90.0,192.883,1.039,0.12,0.12,1.011,0.115,0.119
797,1,16.0,193.742,1.017,0.103,0.103,1.049,0.114,0.12
798,1,44.0,193.847,1.264,0.135,0.135,1.287,0.124,0.115
799,1,498.0,194.408,1.339,0.119,0.119,1.307,0.104,0.12
800,1,379.0,194.547,1.169,0.13,0.13,1.031,0.122,0.103
801,1,13.0,194.684,1.21,0.103,0.103,1.287,0.138,0.117
802,1,28.0,194.696,1.165,0.13,0.13,1.069,0.115,0.113
803,1,49.0,194.768,1.011,0.112,0.112,1.056,0.124,0.107
804,1,7.0,195.177,1.043,0.115,0.115,1.273,0.104,0.115
805,1,6.0,195.412,1.117,0.112,0.112,1.339,0.125,0.1
806,2,182.0,195.484,11.386,1.131,1.131,10.584,1.091,1.045
807,2,144.0,195.664,11.495,1.145,1.145,11.054,1.195,1.063
808,1,498.0,196.058,1.071,0.12,0.12,1.182,0.133,0.101
809,2,130.0,196.434,13.203,1.207,1.207,11.495,1.162,1.09
810,1,6.0,196.621,1.287,0.108,0.108,1.15,0.125,0.11
811,1,59.0,196.651,1.056,0.102,0.102,1.162,0.116,0.107
812,1,16.0,196.655,1.1,0.131,0.131,1.287,0.104,0.102
813,1,387.0,196.865,1.333,0.132,0.132,1.202,0.124,0.11
814,1,59.0,196.945,1.348,0.128,0.128,1.197,0.138,0.106
815,1,512.0,197.122,1.099,0.125,0.125,1.108,0.113,0.109
816,1,126.0,197.93,1.123,0.13,0.13,1.172,0.121,0.108
817,1,559.0,198.065,1.046,0.11,0.11,1.178,0.1,0.107
818,1,6.0,198.652,1.046,0.117,0.117,1.194,0.123,0.104
819,1,7.0,199.389,1.084,0.138,0.138,1.34,0.116,0.106
820,2,209.0,199.861,12.522,1.283,1.283,11.033,1.148,1.01
821,1,90.0,200.013,1.189,0.114,0.114,1.013,0.111,0.117
822,1,498.0,200.038,1.038,0.103,0.103,1.279,0.108,0.103
823,1,16.0,200.855,1.327,0.12,0.12,1.01,0.115,0.107
824,1,559.0,201.397,1.039,0.126,0.126,1.19,0.113,0.115
825,1,498.0,201.494,1.088,0.102,0.102,1.345,0.115,0.116
826,1,7.0,201.78,1.24,0.101,0.101,1.195,0.132,0.104
827,1,16.0,202.12,1.012,0.112,0.112,1.26,0.139,0.117
828,1,120.0,202.376,1.214,0.13,0.13,1.321,0.129,0.109
829,1,7.0,202.959,1.041,0.11,0.11,1.114,0.118,0.109
830,1,10.0,203.625,1.306,0.101,0.101,1.09,0.111,0.106
831,2,210.0,203.798,12.594,1.02,1.02,12.718,1.094,1.011
832,1,120.0,204.022,1.327,0.102,0.102,1.132,0.109,0.1
833,1,16.0,205.133,1.164,0.122,0.122,1.01,0.113,0.105
834,1,512.0,205.431,1.066,0.11,0.11,1.024,0.104,0.116
835,1,559.0,205.464,1.005,0.111,0.111,1.077,0.109,0.115
836,1,6.0,205.692,1.152,0.101,0.101,1.341,0.11,0.116
837,1,387.0,205.763,1.205,0.14,0.14,1.137,0.137,0.12
838,1,7.0,205.847,1.182,0.129,0.129,1.214,0.111,0.11
839,1,447.0,205.979,1.249,0.139,0.139,1.155,0.118,0.108
840,1,214.0,206.058,1.196,0.11,0.11,1.349,0.121,0.108
841,1,6.0,206.095,1.242,0.137,0.137,1.303,0.124,0.102
842,1,7.0,206.299,1.022,0.107,0.107,1.131,0.125,0.101
843,1,6.0,206.574,1.073,0.128,0.128,1.136,0.125,0.116
844,2,131.0,206.704,10.241,1.183,1.183,12.365,1.338,1.028
845,1,16.0,207.657,1.229,0.135,0.135,1.107,0.123,0.116
846,1,13.0,207.729,1.002,0.103,0.103,1.115,0.106,0.114
847,1,7.0,207.993,1.017,0.14,0.14,1.246,0.115,0.111
848,1,59.0,208.098,1.081,0.13,0.13,1.166,0.131,0.101
849,1,10.0,208.184,1.298,0.112,0.112,1.062,0.126,0.104
850,1,16.0,208.495,1.317,0.101,0.101,1.327,0.112,0.108
851,1,90.0,208.693,1.305,0.112,0.112,1.181,0.125,0.11
852,1,30.0,208.918,1.053,0.128,0.128,1.04,0.126,0.115
853,2,151.0,209.005,11.534,1.163,1.163,13.386,1.045,1.025
854,1,30.0,209.231,1.339,0.139,0.139,1.278,0.104,0.115
855,1,169.0,209.281,1.311,0.119,0.119,1.295,0.112,0.101
856,1,214.0,209.389,1.185,0.13,0.13,1.346,0.1,0.12
857,1,6.0,209.555,1.006,0.122,0.122,1.14,0.127,0.116
858,1,13.0,209.647,1.155,0.103,0.103,1.246,0.127,0.119
859,2,192.0,210.01,12.601,1.203,1.203,12.299,1.173,1.041
860,1,103.0,210.321,1.297,0.111,0.111,1.32,0.101,0.116
861,1,498.0,210.428,1.015,0.116,0.116,1.229,0.136,0.118
862,1,7.0,210.502,1.125,0.139,0.139,1.298,0.111,0.105
863,2,196.0,210.629,12.645,1.062,1.062,10.656,1.282,1.094
864,1,28.0,211.048,1.062,0.119,0.119,1.02,0.139,0.101
865,1,44.0,211.369,1.049,0.119,0.119,1.325,0.14,0.108
866,1,146.0,211.702,1.317,0.135,0.135,1.203,0.118,0.101
867,1,95.0,211.954,1.307,0.122,0.122,1.027,0.128,0.113
868,1,44.0,212.081,1.197,0.13,0.13,1.013,0.131,0.11
869,1,7.0,212.314,1.041,0.138,0.138,1.298,0.137,0.112
870,2,101.0,212.489,11.959,1.318,1.318,11.527,1.13,1.033
871,1,214.0,212.663,1.335,0.115,0.115,1.058,0.137,0.108
872,2,225.0,212.727,10.241,1.233,1.233,12.041,1.058,1.092
873,2,94.0,213.105,10.724,1.071,1.071,10.487,1.151,1.031
874,1,120.0,213.129,1.318,0.119,0.119,1.037,0.101,0.109
875,1,30.0,213.473,1.179,0.113,0.113,1.253,0.134,0.117
876,1,103.0,213.66,1.126,0.118,0.118,1.287,0.122,0.115
877,1,214.0,213.815,1.173,0.136,0.136,1.221,0.128,0.113
878,1,157.0,214.364,1.314,0.131,0.131,1.326,0.1,0.117
879,1,120.0,214.872,1.058,0.136,0.136,1.302,0.112,0.103
880,1,10.0,215.298,1.121,0.112,0.112,1.303,0.136,0.11
881,1,7.0,215.348,1.135,0.139,0.139,1.315,0.13,0.101
882,1,90.0,216.006,1.144,0.125,0.125,1.277,0.131,0.118
883,1,387.0,217.416,1.125,0.123,0.123,1.186,0.102,0.106
884,1,28.0,217.644,1.059,0.103,0.103,1.084,0.104,0.108
885,1,95.0,217.673,1.272,0.109,0.109,1.303,0.137,0.108
886,2,355.0,218.376,11.495,1.348,1.348,13.457,1.07,1.032
887,2,122.0,218.413,12.038,1.19,1.19,12.451,1.228,1.037
888,1,559.0,218.703,1.245,0.107,0.107,1.005,0.14,0.114
889,1,16.0,219.192,1.334,0.116,0.116,1.183,0.118,0.115
890,1,95.0,219.663,1.049,0.121,0.121,1.205,0.12,0.108
891,1,44.0,219.687,1.006,0.11,0.11,1.037,0.121,0.116
892,1,10.0,219.703,1.289,0.101,0.101,1.208,0.139,0.117
893,1,49.0,219.954,1.147,0.106,0.106,1.317,0.126,0.119
894,1,146.0,220.485,1.03,0.11,0.11,1.053,0.132,0.113
895,1,387.0,221.229,1.343,0.138,0.138,1.254,0.111,0.11
896,1,44.0,221.772,1.322,0.113,0.113,1.318,0.138,0.11
897,2,262.0,223.096,10.564,1.022,1.022,12.166,1.111,1.068
898,1,157.0,223.45,1.106,0.127,0.127,1.135,0.119,0.111
899,1,120.0,223.837,1.09,0.128,0.128,1.246,0.134,0.118
900,1,512.0,224.111,1.062,0.126,0.126,1.037,0.136,0.115
901,1,7.0,224.313,1.302,0.117,0.117,1.206,0.117,0.112
902,1,44.0,224.499,1.211,0.107,0.107,1.164,0.122,0.116
903,1,6.0,224.994,1.12,0.126,0.126,1.21,0.135,0.106
904,1,30.0,225.356,1.057,0.115,0.115,1.197,0.125,0.119
905,1,214.0,225.925,1.004,0.134,0.134,1.02,0.101,0.109
906,1,6.0,226.966,1.181,0.14,0.14,1.331,0.134,0.115
907,1,10.0,227.25,1.218,0.124,0.124,1.327,0.107,0.103
908,1,59.0,227.457,1.205,0.13,0.13,1.195,0.127,0.118
909,1,157.0,228.715,1.262,0.127,0.127,1.098,0.111,0.113
910,2,141.0,228.882,11.185,1.253,1.253,10.406,1.182,1.015
911,2,78.0,229.412,12.621,1.136,1.136,10.563,1.017,1.053
912,2,141.0,229.58,12.694,1.032,1.032,11.479,1.011,1.008
913,1,10.0,230.026,1.326,0.113,0.113,1.059,0.122,0.106
914,1,498.0,230.62,1.134,0.112,0.112,1.287,0.101,0.11
915,2,170.0,230.742,12.023,1.09,1.09,13.019,1.106,1.084
916,1,379.0,231.346,1.05,0.111,0.111,1.098,0.124,0.101
917,2,102.0,231.441,11.159,1.293,1.293,10.921,1.299,1.007
918,2,138.0,231.893,12.185,1.16,1.16,11.595,1.322,1.064
919,1,6.0,231.921,1.286,0.122,0.122,1.008,0.111,0.108
920,1,30.0,233.381,1.004,0.114,0.114,1.046,0.108,0.115
921,1,49.0,233.444,1.077,0.122,0.122,1.343,0.1,0.112
922,2,111.0,233.649,12.146,1.308,1.308,11.117,1.005,1.081
923,2,102.0,233.943,13.209,1.272,1.272,13.459,1.126,1.055
924,1,103.0,234.073,1.076,0.131,0.131,1.035,0.106,0.117
925,1,157.0,234.408,1.148,0.12,0.12,1.141,0.123,0.117
926,1,7.0,234.94,1.039,0.109,0.109,1.179,0.137,0.106
927,1,28.0,235.103,1.296,0.107,0.107,1.04,0.137,0.108
928,1,49.0,235.625,1.295,0.121,0.121,1.062,0.111,0.103
929,1,7.0,235.963,1.059,0.107,0.107,1.038,0.132,0.115
930,2,221.0,236.404,11.417,1.322,1.322,11.1,1.343,1.05
931,2,199.0,237.004,12.486,1.179,1.179,12.266,1.273,1.028
932,1,120.0,237.675,1.102,0.132,0.132,1.071,0.132,0.104
933,2,159.0,238.056,10.024,1.126,1.126,13.208,1.054,1.041
934,2,220.0,238.171,13.121,1.303,1.303,11.404,1.03,1.034
935,1,169.0,238.808,1.049,0.122,0.122,1.016,0.114,0.112
936,1,95.0,239.199,1.179,0.125,0.125,1.188,0.11,0.114
937,1,13.0,240.124,1.076,0.132,0.132,1.175,0.118,0.114
938,2,155.0,240.174,12.06,1.194,1.194,12.77,1.25,1.012
939,1,126.0,240.255,1.258,0.128,0.128,1.198,0.136,0.104
940,1,7.0,240.776,1.266,0.101,0.101,1.24,0.111,0.104
941,1,126.0,240.999,1.279,0.133,0.133,1.042,0.14,0.11
942,2,160.0,241.491,12.507,1.239,1.239,12.208,1.257,1.034
943,2,62.0,241.84,12.909,1.241,1.241,13.025,1.31,1.031
944,2,122.0,242.128,10.479,1.206,1.206,11.505,1.273,1.099
945,1,387.0,242.701,1.117,0.13,0.13,1.022,0.1,0.116
946,2,314.0,243.11,10.884,1.173,1.173,12.41,1.206,1.038
947,1,512.0,243.307,1.135,0.133,0.133,1.241,0.121,0.104
948,1,214.0,243.333,1.28,0.113,0.113,1.137,0.11,0.102
949,1,30.0,243.482,1.319,0.121,0.121,1.258,0.139,0.115
950,1,559.0,243.578,1.289,0.126,0.126,1.118,0.127,0.115
951,2,236.0,243.613,10.146,1.253,1.253,10.186,1.31,1.018
952,1,146.0,244.118,1.194,0.121,0.121,1.212,0.131,0.114
953,2,110.0,245.864,11.463,1.078,1.078,11.13,1.15,1.003
954,2,134.0,246.323,13.201,1.046,1.046,10.098,1.077,1.045
955,2,223.0,246.817,10.242,1.023,1.023,10.829,1.25,1.033
956,2,98.0,248.233,10.54,1.303,1.303,10.691,1.307,1.017
957,1,49.0,249.312,1.298,0.105,0.105,1.287,0.114,0.103
958,2,105.0,249.986,10.72,1.183,1.183,12.979,1.052,1.054
959,2,184.0,252.232,11.803,1.07,1.07,13.381,1.273,1.017
960,2,178.0,254.165,11.866,1.028,1.028,11.106,1.075,1.098
961,2,83.0,255.458,10.431,1.135,1.135,13.042,1.25,1.02
962,1,95.0,256.556,1.192,0.131,0.131,1.207,0.137,0.111
963,2,112.0,256.579,11.642,1.078,1.078,11.845,1.254,1.086
964,1,44.0,257.313,1.102,0.116,0.116,1.326,0.103,0.102
965,2,267.0,259.161,12.781,1.044,1.044,11.735,1.039,1.048
966,1,59.0,260.22,1.225,0.131,0.131,1.202,0.102,0.104
967,2,107.0,260.324,10.397,1.114,1.114,11.983,1.057,1.074
968,1,90.0,261.564,1.08,0.102,0.102,1.277,0.128,0.11
969,2,170.0,261.735,10.767,1.235,1.235,11.444,1.01,1.07
970,2,111.0,262.038,13.447,1.317,1.317,11.908,1.191,1.047
971,2,158.0,262.989,10.983,1.344,1.344,12.426,1.324,1.094
972,2,141.0,263.121,10.783,1.13,1.13,11.306,1.129,1.087
973,2,179.0,263.476,11.706,1.199,1.199,13.306,1.296,1.06
974,2,115.0,265.153,12.718,1.057,1.057,11.735,1.171,1.064
975,2,189.0,266.405,12.454,1.219,1.219,10.185,1.017,1.05
976,2,244.0,268.423,10.96,1.267,1.267,12.39,1.301,1.082
977,2,113.0,268.811,10.296,1.285,1.285,11.261,1.279,1.076
978,2,124.0,269.627,10.562,1.043,1.043,10.295,1.34,1.07
979,2,114.0,270.769,11.575,1.226,1.226,10.562,1.097,1.077
980,2,107.0,272.334,13.262,1.136,1.136,10.492,1.311,1.026
981,1,13.0,272.668,1.192,0.13,0.13,1.141,0.14,0.104
982,2,70.0,273.611,12.708,1.045,1.045,10.783,1.293,1.037
983,2,152.0,275.12,13.366,1.062,1.062,11.205,1.204,1.039
984,1,49.0,275.864,1.121,0.114,0.114,1.303,0.125,0.105
985,2,229.0,276.196,12.791,1.323,1.323,11.945,1.114,1.081
986,2,175.0,281.455,12.603,1.085,1.085,13.02,1.095,1.099
987,2,157.0,281.729,13.121,1.216,1.216,10.837,1.221,1.034
988,2,60.0,283.379,11.306,1.112,1.112,12.766,1.111,1.067
989,2,169.0,284.377,11.192,1.074,1.074,10.274,1.273,1.078
990,1,559.0,284.393,1.278,0.105,0.105,1.222,0.133,0.112
991,2,99.0,286.774,12.115,1.065,1.065,10.274,1.229,1.094
992,2,109.0,289.214,12.46,1.26,1.26,10.558,1.186,1.003
993,2,92.0,289.852,11.128,1.3,1.3,12.54,1.191,1.083
994,2,110.0,290.433,10.395,1.075,1.075,12.049,1.23,1.089
995,2,168.0,292.366,10.129,1.09,1.09,11.18,1.333,1.027
996,2,194.0,293.757,11.153,1.246,1.246,12.862,1.321,1.009
997,2,110.0,293.946,10.648,1.126,1.126,12.684,1.096,1.065
998,2,130.0,298.356,10.805,1.326,1.326,12.188,1.126,1.041
999,1,44.0,299.454,1.101,0.114,0.114,1.155,0.106,0.104
1000,1,28.0,300.0,1.053,0.122,0.122,1.112,0.126,0.117
