#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,152.0,186.118,10.415,1.257,1.257,11.852,1.252,1.04
772,1,16.0,186.364,1.052,0.13,0.13,1.195,0.105,0.104
773,1,120.0,186.636,1.143,0.109,0.109,1.327,0.129,0.117
774,1,95.0,186.928,1.137,0.104,0.104,1.028,0.111,0.109
775,1,44.0,187.294,1.116,0.132,0.132,1.306,0.104,0.107
776,1,30.0,187.444,1.184,0.12,0.12,1.038,0.103,0.116
777,1,120.0,187.672,1.329,0.121,0.121,1.034,0.132,0.101
778,1,6.0,188.123,1.216,0.115,0.115,1.048,0.124,0.106
779,1,28.0,188.297,1.297,0.118,0.118,1.224,0.14,0.1
780,1,559.0,189.117,1.03,0.135,0.135,1.039,0.11,0.101
781,1,126.0,189.333,1.166,0.106,0.106,1.084,0.109,0.119
782,1,49.0,189.35,1.204,0.109,0.109,1.275,0.104,0.111
783,1,7.0,189.577,1.21,0.126,0.126,1.055,0.118,0.119
784,1,120.0,189.998,1.272,0.135,0.135,1.332,0.117,0.115
785,2,103.0,190.234,10.913,1.046,1.046,10.028,1.278,1.02
786,1,6.0,190.519,1.332,0.133,0.133,1.319,0.11,0.115
787,1,120.0,190.719,1.137,0.135,0.135,1.203,0.139,0.112
788,1,498.0,190.802,1.198,0.132,0.132,1.219,0.114,0.12
789,2,111.0,191.187,12.799,1.151,1.151,13.326,1.074,1.097
790,1,120.0,191.262,1.094,0.117,0.117,1.108,0.11,0.115
791,1,157.0,191.509,1.193,0.134,0.134,1.325,0.121,0.108
792,1,498.0,193.105,1.243,0.118,0.118,1.004,0.126,0.112
793,1,49.0,193.354,1.285,0.12,0.12,1.171,0.125,0.113
794,1,6.0,193.863,1.047,0.108,0.108,1.269,0.135,0.113
795,2,217.0,194.302,12.118,1.259,1.259,11.159,1.248,1.085
796,1,44.0,194.344,1.048,0.116,0.116,1.125,0.14,0.113
797,1,559.0,194.389,1.027,0.118,0.118,1.254,0.133,0.118
798,1,49.0,194.497,1.285,0.11,0.11,1.293,0.134,0.111
799,1,95.0,194.696,1.304,0.111,0.111,1.212,0.137,0.109
800,1,7.0,194.855,1.114,0.129,0.129,1.217,0.123,0.105
801,1,90.0,195.024,1.296,0.136,0.136,1.058,0.115,0.11
802,1,44.0,195.195,1.009,0.106,0.106,1.014,0.105,0.109
803,1,120.0,195.426,1.304,0.122,0.122,1.209,0.137,0.11
804,1,447.0,195.625,1.12,0.125,0.125,1.125,0.101,0.107
805,1,44.0,195.648,1.343,0.108,0.108,1.207,0.111,0.107
806,1,498.0,196.115,1.122,0.119,0.119,1.08,0.137,0.102
807,1,559.0,196.286,1.013,0.105,0.105,1.24,0.125,0.102
808,1,7.0,196.723,1.018,0.115,0.115,1.157,0.108,0.117
809,2,163.0,196.855,11.266,1.256,1.256,10.558,1.233,1.073
810,1,7.0,196.94,1.272,0.125,0.125,1.03,0.129,0.11
811,1,44.0,197.051,1.049,0.102,0.102,1.117,0.139,0.118
812,1,10.0,197.379,1.05,0.12,0.12,1.32,0.121,0.118
813,1,95.0,197.416,1.314,0.106,0.106,1.164,0.112,0.108
814,1,512.0,197.466,1.343,0.117,0.117,1.122,0.113,0.107
815,1,7.0,197.501,1.004,0.121,0.121,1.099,0.132,0.108
816,2,151.0,197.595,10.77,1.271,1.271,13.026,1.129,1.083
817,2,54.0,198.025,12.937,1.26,1.26,12.378,1.256,1.058
818,2,145.0,198.046,11.185,1.349,1.349,10.71,1.304,1.058
819,1,103.0,198.081,1.326,0.128,0.128,1.127,0.135,0.113
820,1,7.0,198.34,1.323,0.115,0.115,1.298,0.111,0.107
821,1,95.0,198.406,1.049,0.139,0.139,1.061,0.127,0.108
822,1,559.0,198.797,1.247,0.122,0.122,1.005,0.14,0.115
823,2,126.0,198.84,12.99,1.158,1.158,10.637,1.191,1.014
824,1,59.0,198.9,1.016,0.106,0.106,1.138,0.107,0.108
825,1,157.0,199.143,1.106,0.1,0.1,1.189,0.12,0.104
826,1,126.0,199.26,1.005,0.127,0.127,1.224,0.114,0.101
827,1,90.0,199.404,1.008,0.136,0.136,1.196,0.126,0.112
828,1,157.0,200.263,1.008,0.117,0.117,1.31,0.116,0.12
829,2,152.0,200.524,11.728,1.001,1.001,13.267,1.256,1.059
830,1,90.0,200.538,1.143,0.123,0.123,1.022,0.105,0.117
831,1,44.0,200.851,1.214,0.138,0.138,1.305,0.12,0.107
832,1,49.0,200.95,1.037,0.132,0.132,1.318,0.125,0.105
833,1,7.0,201.184,1.099,0.116,0.116,1.107,0.11,0.105
834,1,28.0,201.716,1.195,0.138,0.138,1.189,0.139,0.119
835,1,7.0,201.869,1.314,0.103,0.103,1.316,0.139,0.109
836,1,7.0,202.124,1.261,0.13,0.13,1.064,0.112,0.12
837,1,559.0,202.25,1.115,0.135,0.135,1.287,0.114,0.117
838,1,16.0,202.417,1.282,0.131,0.131,1.016,0.123,0.113
839,1,387.0,202.498,1.096,0.139,0.139,1.121,0.135,0.12
840,1,146.0,202.546,1.348,0.13,0.13,1.213,0.129,0.116
841,1,49.0,202.598,1.153,0.128,0.128,1.188,0.133,0.104
842,1,28.0,202.62,1.226,0.109,0.109,1.299,0.128,0.117
843,1,16.0,202.816,1.271,0.112,0.112,1.142,0.115,0.116
844,1,498.0,202.861,1.167,0.111,0.111,1.011,0.134,0.116
845,1,447.0,203.253,1.016,0.104,0.104,1.228,0.116,0.106
846,1,13.0,203.587,1.117,0.13,0.13,1.296,0.101,0.105
847,1,120.0,204.464,1.028,0.116,0.116,1.297,0.121,0.106
848,2,169.0,204.577,12.447,1.041,1.041,12.224,1.19,1.022
849,1,30.0,204.701,1.233,0.125,0.125,1.214,0.134,0.116
850,1,512.0,204.744,1.297,0.114,0.114,1.325,0.11,0.101
851,1,126.0,204.795,1.02,0.122,0.122,1.259,0.118,0.114
852,1,59.0,205.196,1.049,0.135,0.135,1.232,0.119,0.112
853,1,7.0,205.397,1.195,0.14,0.14,1.319,0.125,0.11
854,1,103.0,205.705,1.115,0.121,0.121,1.343,0.118,0.117
855,1,120.0,205.851,1.028,0.109,0.109,1.302,0.14,0.12
856,1,28.0,206.085,1.01,0.102,0.102,1.2,0.137,0.101
857,1,6.0,206.124,1.272,0.117,0.117,1.23,0.139,0.107
858,1,512.0,206.241,1.237,0.109,0.109,1.141,0.113,0.118
859,1,126.0,206.34,1.307,0.136,0.136,1.335,0.123,0.117
860,1,6.0,206.842,1.13,0.125,0.125,1.274,0.11,0.115
861,1,103.0,206.885,1.165,0.139,0.139,1.239,0.129,0.119
862,2,167.0,207.382,13.297,1.222,1.222,13.451,1.152,1.083
863,1,379.0,207.595,1.077,0.118,0.118,1.08,0.109,0.109
864,1,28.0,207.959,1.247,0.125,0.125,1.248,0.139,0.107
865,2,68.0,208.64,10.377,1.314,1.314,11.479,1.088,1.064
866,1,13.0,208.926,1.136,0.114,0.114,1.289,0.138,0.101
867,1,13.0,209.07,1.23,0.115,0.115,1.077,0.125,0.109
868,1,95.0,209.405,1.129,0.118,0.118,1.2,0.102,0.118
869,1,7.0,209.689,1.102,0.109,0.109,1.328,0.123,0.107
870,1,126.0,210.071,1.047,0.132,0.132,1.259,0.106,0.112
871,1,512.0,210.195,1.076,0.139,0.139,1.047,0.14,0.114
872,1,169.0,210.414,1.322,0.125,0.125,1.194,0.136,0.119
873,2,76.0,210.745,12.901,1.257,1.257,12.733,1.288,1.027
874,2,124.0,211.376,10.245,1.061,1.061,11.455,1.302,1.083
875,1,103.0,211.457,1.233,0.108,0.108,1.042,0.135,0.108
876,1,7.0,211.602,1.302,0.122,0.122,1.01,0.101,0.12
877,1,95.0,211.92,1.203,0.11,0.11,1.191,0.138,0.116
878,2,128.0,211.92,11.669,1.119,1.119,11.959,1.16,1.062
879,1,559.0,212.281,1.198,0.122,0.122,1.154,0.128,0.117
880,1,90.0,212.791,1.114,0.138,0.138,1.155,0.119,0.103
881,1,103.0,212.84,1.307,0.129,0.129,1.199,0.122,0.113
882,1,447.0,213.237,1.049,0.139,0.139,1.164,0.102,0.103
883,1,120.0,213.279,1.063,0.112,0.112,1.271,0.131,0.1
884,1,90.0,213.404,1.007,0.103,0.103,1.321,0.114,0.116
885,1,13.0,213.583,1.075,0.121,0.121,1.283,0.112,0.104
886,1,7.0,213.653,1.333,0.113,0.113,1.268,0.13,0.109
887,1,28.0,214.429,1.17,0.106,0.106,1.006,0.112,0.112
888,1,157.0,215.048,1.085,0.102,0.102,1.082,0.116,0.108
889,1,120.0,215.129,1.258,0.128,0.128,1.166,0.124,0.107
890,2,116.0,215.268,12.02,1.137,1.137,13.318,1.199,1.066
891,1,157.0,215.876,1.293,0.127,0.127,1.32,0.125,0.12
892,2,83.0,215.991,10.751,1.322,1.322,12.57,1.114,1.061
893,1,512.0,216.533,1.193,0.121,0.121,1.198,0.104,0.109
894,1,379.0,216.629,1.126,0.122,0.122,1.089,0.114,0.114
895,2,211.0,216.828,11.29,1.237,1.237,13.124,1.07,1.076
896,1,28.0,217.507,1.108,0.132,0.132,1.305,0.12,0.101
897,1,59.0,217.566,1.081,0.133,0.133,1.195,0.134,0.116
898,1,6.0,218.023,1.334,0.124,0.124,1.12,0.118,0.116
899,1,6.0,218.051,1.301,0.135,0.135,1.254,0.139,0.116
900,1,447.0,218.2,1.157,0.124,0.124,1.124,0.13,0.104
901,2,136.0,218.265,12.115,1.335,1.335,12.87,1.183,1.015
902,1,10.0,218.29,1.022,0.104,0.104,1.076,0.109,0.102
903,1,512.0,218.383,1.078,0.112,0.112,1.207,0.129,0.117
904,2,142.0,218.441,10.903,1.078,1.078,13.32,1.103,1.094
905,1,387.0,218.703,1.328,0.125,0.125,1.278,0.131,0.103
906,1,126.0,219.225,1.028,0.105,0.105,1.109,0.137,0.112
907,1,387.0,219.458,1.264,0.133,0.133,1.105,0.115,0.1
908,1,447.0,220.501,1.171,0.125,0.125,1.011,0.127,0.113
909,1,169.0,220.787,1.006,0.101,0.101,1.239,0.128,0.106
910,1,447.0,220.916,1.088,0.132,0.132,1.046,0.115,0.115
911,1,146.0,221.118,1.256,0.121,0.121,1.279,0.102,0.115
912,1,49.0,221.232,1.135,0.131,0.131,1.216,0.139,0.105
913,1,6.0,222.45,1.117,0.121,0.121,1.055,0.134,0.116
914,2,105.0,222.541,12.188,1.202,1.202,13.086,1.208,1.033
915,1,59.0,222.998,1.279,0.127,0.127,1.316,0.112,0.109
916,1,13.0,223.902,1.121,0.11,0.11,1.256,0.126,0.113
917,1,7.0,224.608,1.114,0.118,0.118,1.024,0.131,0.109
918,1,157.0,224.879,1.229,0.11,0.11,1.018,0.113,0.117
919,2,140.0,225.038,12.956,1.093,1.093,13.29,1.275,1.011
920,1,559.0,226.34,1.217,0.115,0.115,1.171,0.107,0.106
921,1,30.0,227.126,1.342,0.121,0.121,1.326,0.124,0.112
922,2,234.0,227.729,12.875,1.154,1.154,11.386,1.135,1.003
923,2,152.0,227.921,10.031,1.033,1.033,10.153,1.264,1.096
924,1,6.0,228.393,1.326,0.122,0.122,1.166,0.127,0.113
925,1,498.0,228.959,1.202,0.109,0.109,1.232,0.109,0.104
926,1,7.0,229.581,1.174,0.104,0.104,1.112,0.114,0.102
927,2,347.0,229.975,12.185,1.293,1.293,12.674,1.298,1.014
928,2,300.0,231.588,11.168,1.018,1.018,10.447,1.07,1.013
929,2,141.0,232.041,11.156,1.205,1.205,12.052,1.21,1.034
930,1,447.0,232.435,1.015,0.119,0.119,1.314,0.119,0.11
931,1,30.0,232.456,1.058,0.109,0.109,1.022,0.108,0.11
932,2,103.0,232.902,13.016,1.245,1.245,12.321,1.179,1.048
933,1,157.0,234.271,1.135,0.133,0.133,1.171,0.133,0.108
934,1,13.0,236.251,1.246,0.101,0.101,1.133,0.125,0.109
935,1,120.0,236.433,1.077,0.116,0.116,1.307,0.116,0.106
936,1,95.0,237.196,1.078,0.127,0.127,1.135,0.121,0.102
937,2,136.0,238.051,10.76,1.038,1.038,12.332,1.343,1.092
938,2,138.0,238.326,11.326,1.287,1.287,11.761,1.272,1.071
939,1,157.0,240.535,1.195,0.133,0.133,1.193,0.127,0.107
940,1,10.0,240.969,1.218,0.1,0.1,1.225,0.122,0.118
941,1,7.0,241.044,1.232,0.13,0.13,1.264,0.133,0.103
942,1,103.0,241.118,1.091,0.12,0.12,1.202,0.12,0.107
943,1,59.0,241.351,1.236,0.1,0.1,1.277,0.138,0.12
944,2,130.0,242.422,10.997,1.172,1.172,11.419,1.014,1.071
945,1,120.0,244.34,1.239,0.137,0.137,1.071,0.13,0.12
946,1,44.0,244.6,1.28,0.125,0.125,1.297,0.121,0.118
947,1,126.0,245.591,1.181,0.102,0.102,1.325,0.107,0.107
948,1,169.0,246.849,1.267,0.125,0.125,1.041,0.131,0.1
949,1,16.0,247.038,1.107,0.134,0.134,1.109,0.105,0.105
950,2,109.0,247.786,12.042,1.257,1.257,10.981,1.243,1.082
951,2,289.0,247.905,10.756,1.333,1.333,10.899,1.246,1.087
952,2,77.0,248.947,12.963,1.173,1.173,10.419,1.072,1.074
953,1,16.0,249.009,1.258,0.136,0.136,1.109,0.112,0.12
954,1,146.0,250.742,1.289,0.128,0.128,1.039,0.136,0.103
955,2,235.0,251.054,11.595,1.046,1.046,10.894,1.001,1.018
956,1,28.0,252.469,1.131,0.133,0.133,1.061,0.113,0.104
957,1,7.0,253.047,1.078,0.103,0.103,1.286,0.123,0.104
958,2,203.0,253.503,10.782,1.306,1.306,13.228,1.034,1.033
959,2,203.0,253.958,11.783,1.103,1.103,13.318,1.148,1.065
960,1,512.0,254.261,1.301,0.117,0.117,1.127,0.11,0.119
961,2,184.0,254.59,11.306,1.204,1.204,10.132,1.077,1.058
962,2,83.0,254.682,13.042,1.162,1.162,12.01,1.228,1.079
963,1,387.0,255.193,1.058,0.137,0.137,1.072,0.131,0.115
964,2,84.0,256.517,11.917,1.281,1.281,11.845,1.236,1.034
965,2,101.0,256.736,12.882,1.256,1.256,10.359,1.289,1.047
966,2,130.0,257.45,11.453,1.226,1.226,10.011,1.203,1.089
967,1,49.0,258.885,1.316,0.117,0.117,1.334,0.124,0.118
968,2,187.0,259.008,10.274,1.175,1.175,11.084,1.119,1.081
969,1,16.0,259.723,1.088,0.117,0.117,1.194,0.133,0.113
970,2,104.0,260.796,11.593,1.098,1.098,12.378,1.033,1.054
971,1,44.0,261.194,1.004,0.128,0.128,1.007,0.124,0.118
972,1,13.0,261.726,1.211,0.113,0.113,1.115,0.135,0.116
973,1,7.0,263.5,1.31,0.116,0.116,1.258,0.116,0.109
974,1,559.0,263.872,1.172,0.133,0.133,1.308,0.134,0.112
975,2,119.0,265.133,13.455,1.341,1.341,11.515,1.2,1.035
976,1,49.0,266.745,1.083,0.133,0.133,1.269,0.111,0.109
977,2,73.0,267.007,11.306,1.046,1.046,11.13,1.288,1.088
978,2,117.0,268.223,12.332,1.141,1.141,10.756,1.107,1.075
979,2,133.0,268.334,10.42,1.308,1.308,10.921,1.033,1.084
980,1,6.0,270.035,1.254,0.108,0.108,1.21,0.138,0.107
981,1,13.0,270.391,1.056,0.105,0.105,1.228,0.135,0.116
982,2,171.0,270.929,10.126,1.28,1.28,10.126,1.232,1.04
983,2,228.0,271.204,11.779,1.195,1.195,10.132,1.183,1.094
984,2,135.0,271.723,12.46,1.207,1.207,12.756,1.286,1.083
985,2,230.0,273.984,12.612,1.129,1.129,11.654,1.289,1.07
986,2,248.0,275.037,11.32,1.114,1.114,13.359,1.328,1.02
987,1,13.0,275.189,1.21,0.129,0.129,1.258,0.124,0.104
988,1,90.0,275.832,1.013,0.135,0.135,1.34,0.138,0.12
989,1,498.0,276.29,1.253,0.139,0.139,1.217,0.133,0.105
990,1,7.0,278.685,1.287,0.12,0.12,1.24,0.125,0.116
991,2,134.0,280.385,12.775,1.081,1.081,12.115,1.111,1.015
992,2,144.0,281.939,10.648,1.267,1.267,10.098,1.202,1.085
993,2,344.0,284.815,11.985,1.098,1.098,13.289,1.038,1.093
994,2,169.0,285.598,11.14,1.07,1.07,10.838,1.195,1.034
995,2,142.0,288.059,10.315,1.26,1.26,10.178,1.051,1.035
996,2,138.0,288.421,10.714,1.304,1.304,11.964,1.153,1.049
997,1,498.0,293.96,1.258,0.112,0.112,1.182,0.11,0.1
998,2,76.0,294.225,12.612,1.325,1.325,12.557,1.064,1.074
999,2,298.0,294.484,11.783,1.158,1.158,12.249,1.146,1.056
1000,2,150.0,298.197,13.064,1.225,1.225,10.447,1.245,1.035
