#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,192.501,1.28,0.118,0.118,1.205,0.127,0.11
772,1,120.0,192.657,1.109,0.105,0.105,1.139,0.109,0.106
773,1,387.0,192.708,1.325,0.104,0.104,1.263,0.125,0.107
774,1,13.0,192.745,1.148,0.112,0.112,1.349,0.109,0.113
775,1,49.0,192.954,1.304,0.136,0.136,1.009,0.135,0.111
776,1,447.0,193.023,1.208,0.119,0.119,1.011,0.105,0.119
777,1,13.0,193.102,1.173,0.125,0.125,1.108,0.121,0.117
778,1,559.0,193.32,1.119,0.106,0.106,1.148,0.12,0.11
779,1,512.0,194.017,1.206,0.13,0.13,1.074,0.121,0.105
780,1,126.0,194.167,1.287,0.113,0.113,1.208,0.138,0.11
781,1,30.0,194.473,1.236,0.133,0.133,1.056,0.101,0.109
782,1,10.0,194.519,1.012,0.134,0.134,1.311,0.105,0.118
783,1,7.0,194.905,1.124,0.114,0.114,1.183,0.125,0.106
784,1,387.0,195.161,1.188,0.14,0.14,1.249,0.132,0.109
785,1,169.0,195.169,1.04,0.109,0.109,1.226,0.101,0.119
786,1,6.0,195.475,1.328,0.102,0.102,1.178,0.12,0.111
787,1,157.0,195.663,1.077,0.136,0.136,1.222,0.131,0.111
788,1,498.0,196.014,1.03,0.138,0.138,1.171,0.114,0.105
789,1,157.0,196.135,1.228,0.12,0.12,1.182,0.135,0.116
790,1,49.0,196.506,1.102,0.129,0.129,1.289,0.125,0.105
791,1,379.0,197.201,1.297,0.13,0.13,1.181,0.104,0.103
792,1,44.0,197.236,1.096,0.126,0.126,1.12,0.115,0.109
793,1,379.0,197.387,1.086,0.138,0.138,1.208,0.133,0.111
794,1,44.0,197.51,1.21,0.126,0.126,1.295,0.118,0.113
795,1,13.0,197.563,1.042,0.108,0.108,1.105,0.109,0.116
796,1,7.0,197.572,1.039,0.132,0.132,1.323,0.127,0.113
797,1,6.0,197.639,1.144,0.113,0.113,1.13,0.107,0.108
798,1,16.0,197.815,1.168,0.116,0.116,1.342,0.132,0.118
799,1,120.0,198.216,1.194,0.13,0.13,1.059,0.112,0.116
800,1,16.0,198.28,1.277,0.116,0.116,1.241,0.112,0.103
801,1,120.0,198.455,1.111,0.101,0.101,1.012,0.137,0.114
802,1,90.0,198.504,1.122,0.135,0.135,1.335,0.11,0.112
803,1,7.0,198.662,1.058,0.103,0.103,1.147,0.116,0.111
804,1,7.0,198.762,1.138,0.114,0.114,1.117,0.133,0.118
805,1,7.0,199.002,1.279,0.125,0.125,1.133,0.131,0.12
806,1,7.0,199.167,1.185,0.128,0.128,1.005,0.112,0.111
807,1,6.0,199.6,1.302,0.139,0.139,1.286,0.117,0.11
808,1,44.0,199.62,1.125,0.126,0.126,1.179,0.113,0.12
809,1,30.0,199.702,1.05,0.113,0.113,1.215,0.134,0.115
810,1,10.0,200.19,1.168,0.12,0.12,1.167,0.129,0.106
811,1,146.0,200.41,1.242,0.113,0.113,1.126,0.138,0.12
812,1,498.0,200.843,1.104,0.11,0.11,1.01,0.107,0.116
813,1,90.0,201.2,1.137,0.131,0.131,1.167,0.115,0.1
814,1,95.0,201.537,1.272,0.129,0.129,1.228,0.1,0.105
815,1,512.0,202.111,1.342,0.135,0.135,1.338,0.139,0.109
816,1,49.0,202.486,1.024,0.125,0.125,1.137,0.127,0.101
817,1,447.0,202.724,1.098,0.127,0.127,1.206,0.136,0.109
818,2,128.0,203.174,12.133,1.224,1.224,12.522,1.236,1.081
819,1,95.0,203.26,1.038,0.134,0.134,1.008,0.106,0.115
820,1,10.0,203.281,1.208,0.124,0.124,1.304,0.103,0.117
821,1,146.0,203.335,1.336,0.13,0.13,1.166,0.128,0.118
822,1,559.0,203.508,1.342,0.129,0.129,1.275,0.12,0.116
823,1,498.0,203.526,1.041,0.14,0.14,1.348,0.12,0.119
824,2,365.0,203.787,13.289,1.025,1.025,11.866,1.183,1.017
825,1,157.0,203.806,1.171,0.114,0.114,1.24,0.107,0.101
826,1,7.0,203.943,1.214,0.133,0.133,1.194,0.119,0.113
827,1,512.0,204.148,1.222,0.116,0.116,1.132,0.119,0.117
828,1,559.0,204.804,1.13,0.124,0.124,1.232,0.129,0.1
829,1,10.0,205.159,1.216,0.125,0.125,1.04,0.133,0.109
830,1,387.0,205.697,1.194,0.101,0.101,1.133,0.103,0.12
831,1,120.0,205.804,1.302,0.133,0.133,1.341,0.113,0.119
832,1,146.0,206.145,1.13,0.118,0.118,1.316,0.138,0.111
833,1,214.0,207.031,1.183,0.116,0.116,1.258,0.139,0.108
834,2,166.0,207.225,13.126,1.299,1.299,12.99,1.173,1.01
835,1,44.0,207.298,1.267,0.114,0.114,1.275,0.119,0.111
836,1,120.0,207.548,1.236,0.113,0.113,1.287,0.129,0.11
837,1,95.0,207.654,1.326,0.112,0.112,1.111,0.116,0.113
838,2,181.0,207.773,11.1,1.291,1.291,11.194,1.342,1.012
839,2,207.0,207.977,10.178,1.192,1.192,11.26,1.155,1.067
840,1,16.0,208.972,1.302,0.128,0.128,1.282,0.131,0.114
841,1,214.0,209.211,1.168,0.13,0.13,1.066,0.119,0.105
842,2,127.0,209.226,11.51,1.231,1.231,11.515,1.329,1.014
843,1,44.0,209.676,1.24,0.117,0.117,1.21,0.133,0.106
844,1,10.0,210.598,1.287,0.131,0.131,1.294,0.13,0.114
845,1,59.0,210.602,1.295,0.12,0.12,1.155,0.112,0.1
846,1,90.0,210.632,1.05,0.12,0.12,1.35,0.127,0.101
847,1,7.0,210.643,1.115,0.101,0.101,1.339,0.109,0.119
848,1,126.0,210.824,1.278,0.129,0.129,1.032,0.12,0.116
849,1,30.0,211.246,1.236,0.112,0.112,1.086,0.127,0.109
850,2,119.0,211.499,10.382,1.064,1.064,10.998,1.001,1.098
851,1,498.0,211.974,1.014,0.132,0.132,1.191,0.13,0.109
852,1,120.0,212.184,1.125,0.126,0.126,1.147,0.111,0.103
853,1,10.0,212.248,1.043,0.133,0.133,1.184,0.1,0.113
854,1,90.0,212.279,1.095,0.117,0.117,1.15,0.124,0.11
855,1,59.0,212.44,1.275,0.124,0.124,1.066,0.108,0.107
856,2,69.0,212.485,11.999,1.3,1.3,11.956,1.034,1.016
857,2,85.0,212.634,10.564,1.142,1.142,11.529,1.063,1.076
858,1,157.0,212.639,1.114,0.115,0.115,1.297,0.11,0.102
859,2,203.0,213.502,10.213,1.322,1.322,11.467,1.276,1.014
860,1,7.0,213.726,1.208,0.131,0.131,1.065,0.106,0.119
861,1,10.0,213.792,1.216,0.123,0.123,1.142,0.131,0.118
862,1,44.0,214.049,1.327,0.104,0.104,1.157,0.129,0.115
863,1,146.0,214.32,1.027,0.14,0.14,1.043,0.133,0.11
864,1,169.0,214.62,1.053,0.11,0.11,1.304,0.113,0.109
865,1,126.0,216.109,1.097,0.116,0.116,1.166,0.121,0.113
866,1,7.0,216.354,1.125,0.112,0.112,1.027,0.107,0.106
867,1,379.0,216.396,1.186,0.133,0.133,1.1,0.115,0.108
868,1,44.0,216.93,1.101,0.114,0.114,1.254,0.134,0.105
869,1,6.0,217.064,1.109,0.136,0.136,1.329,0.116,0.115
870,1,7.0,217.154,1.123,0.12,0.12,1.282,0.109,0.103
871,1,95.0,217.431,1.262,0.11,0.11,1.129,0.122,0.109
872,2,196.0,217.714,13.139,1.349,1.349,10.525,1.084,1.027
873,1,7.0,217.999,1.101,0.126,0.126,1.077,0.136,0.113
874,2,128.0,218.691,11.97,1.21,1.21,13.126,1.29,1.031
875,1,6.0,219.432,1.058,0.13,0.13,1.175,0.14,0.12
876,1,28.0,219.524,1.102,0.134,0.134,1.06,0.138,0.119
877,1,447.0,219.832,1.321,0.14,0.14,1.096,0.14,0.115
878,1,16.0,220.395,1.149,0.132,0.132,1.179,0.125,0.12
879,1,7.0,220.703,1.148,0.129,0.129,1.31,0.129,0.103
880,1,169.0,220.81,1.004,0.12,0.12,1.038,0.101,0.103
881,1,146.0,221.105,1.271,0.117,0.117,1.098,0.106,0.111
882,1,13.0,221.332,1.32,0.117,0.117,1.266,0.135,0.102
883,1,6.0,221.868,1.279,0.139,0.139,1.324,0.131,0.106
884,2,200.0,223.022,12.799,1.293,1.293,11.128,1.2,1.017
885,1,7.0,223.532,1.04,0.102,0.102,1.117,0.121,0.11
886,1,7.0,223.564,1.061,0.116,0.116,1.219,0.107,0.11
887,1,103.0,223.591,1.101,0.134,0.134,1.112,0.125,0.119
888,1,59.0,223.691,1.339,0.132,0.132,1.216,0.109,0.102
889,1,7.0,223.702,1.064,0.108,0.108,1.157,0.113,0.111
890,1,95.0,223.951,1.126,0.105,0.105,1.186,0.127,0.104
891,1,379.0,224.978,1.034,0.1,0.1,1.017,0.102,0.11
892,2,157.0,225.264,13.29,1.347,1.347,12.056,1.169,1.058
893,2,106.0,226.068,11.18,1.183,1.183,12.44,1.219,1.008
894,1,498.0,226.217,1.071,0.124,0.124,1.33,0.121,0.106
895,1,126.0,226.408,1.293,0.132,0.132,1.038,0.122,0.105
896,2,147.0,226.628,10.998,1.221,1.221,11.697,1.322,1.043
897,2,123.0,227.197,10.564,1.288,1.288,12.099,1.119,1.028
898,1,512.0,227.476,1.293,0.107,0.107,1.186,0.1,0.104
899,1,49.0,227.553,1.245,0.104,0.104,1.326,0.122,0.107
900,2,103.0,227.665,12.299,1.264,1.264,10.241,1.231,1.059
901,1,30.0,228.473,1.055,0.136,0.136,1.042,0.111,0.119
902,1,7.0,228.937,1.241,0.128,0.128,1.171,0.121,0.113
903,1,126.0,229.161,1.296,0.114,0.114,1.049,0.121,0.112
904,2,224.0,229.456,10.414,1.021,1.021,12.052,1.114,1.005
905,1,120.0,229.669,1.161,0.133,0.133,1.186,0.137,0.118
906,1,6.0,230.435,1.189,0.105,0.105,1.182,0.109,0.109
907,1,49.0,230.475,1.254,0.13,0.13,1.064,0.137,0.119
908,1,157.0,230.633,1.311,0.127,0.127,1.264,0.113,0.108
909,1,7.0,231.471,1.071,0.11,0.11,1.216,0.133,0.115
910,2,110.0,231.715,12.991,1.219,1.219,12.445,1.042,1.013
911,2,117.0,232.159,10.894,1.243,1.243,11.425,1.155,1.094
912,1,214.0,232.265,1.147,0.107,0.107,1.24,0.113,0.113
913,1,120.0,232.434,1.007,0.122,0.122,1.191,0.122,0.116
914,1,157.0,232.627,1.139,0.113,0.113,1.226,0.115,0.108
915,2,225.0,234.199,13.326,1.126,1.126,12.844,1.077,1.086
916,2,228.0,234.957,10.71,1.246,1.246,12.115,1.042,1.053
917,2,122.0,235.211,13.445,1.231,1.231,13.086,1.182,1.083
918,1,95.0,235.261,1.043,0.102,0.102,1.114,0.13,0.108
919,1,559.0,235.364,1.294,0.109,0.109,1.161,0.124,0.11
920,1,447.0,235.842,1.124,0.136,0.136,1.297,0.135,0.11
921,1,169.0,236.159,1.329,0.128,0.128,1.085,0.13,0.119
922,2,175.0,237.385,10.899,1.259,1.259,13.139,1.23,1.024
923,1,214.0,237.696,1.007,0.102,0.102,1.226,0.134,0.12
924,1,146.0,237.761,1.17,0.111,0.111,1.084,0.106,0.111
925,2,160.0,237.871,11.688,1.221,1.221,11.1,1.202,1.091
926,2,110.0,238.177,11.297,1.216,1.216,13.342,1.022,1.031
927,2,121.0,238.659,12.387,1.098,1.098,12.137,1.129,1.094
928,1,126.0,239.361,1.264,0.123,0.123,1.232,0.136,0.11
929,1,559.0,239.601,1.221,0.126,0.126,1.264,0.118,0.118
930,1,447.0,240.703,1.228,0.121,0.121,1.35,0.125,0.107
931,2,143.0,240.825,11.203,1.07,1.07,13.342,1.339,1.08
932,1,120.0,241.193,1.031,0.111,0.111,1.006,0.119,0.104
933,1,120.0,241.901,1.076,0.12,0.12,1.199,0.101,0.114
934,1,95.0,241.969,1.126,0.108,0.108,1.203,0.112,0.112
935,2,219.0,242.774,10.376,1.316,1.316,11.608,1.187,1.097
936,2,122.0,244.235,10.838,1.314,1.314,10.26,1.084,1.091
937,2,81.0,248.027,10.899,1.207,1.207,12.51,1.31,1.098
938,2,95.0,248.472,10.242,1.245,1.245,11.912,1.305,1.084
939,1,387.0,249.211,1.287,0.101,0.101,1.302,0.14,0.11
940,1,447.0,249.261,1.289,0.102,0.102,1.19,0.133,0.106
941,1,28.0,249.528,1.028,0.133,0.133,1.043,0.132,0.12
942,1,10.0,249.941,1.065,0.125,0.125,1.043,0.122,0.108
943,2,66.0,250.092,11.704,1.241,1.241,12.137,1.147,1.096
944,1,387.0,251.297,1.086,0.139,0.139,1.054,0.103,0.118
945,2,190.0,251.544,11.598,1.284,1.284,11.852,1.245,1.078
946,1,90.0,252.704,1.326,0.112,0.112,1.301,0.102,0.103
947,1,90.0,253.885,1.213,0.114,0.114,1.091,0.135,0.117
948,2,228.0,253.91,11.866,1.186,1.186,13.289,1.171,1.065
949,2,141.0,254.061,12.347,1.085,1.085,11.598,1.289,1.088
950,1,6.0,254.546,1.292,0.136,0.136,1.302,0.132,0.1
951,1,146.0,254.641,1.097,0.111,0.111,1.032,0.129,0.108
952,2,111.0,254.882,11.397,1.005,1.005,11.061,1.052,1.078
953,2,287.0,255.224,10.552,1.057,1.057,12.027,1.027,1.02
954,1,6.0,256.465,1.189,0.109,0.109,1.208,0.104,0.104
955,2,131.0,256.648,11.859,1.16,1.16,11.142,1.157,1.06
956,1,44.0,257.964,1.262,0.112,0.112,1.054,0.118,0.113
957,2,100.0,258.46,13.009,1.323,1.323,10.799,1.304,1.095
958,1,6.0,258.588,1.058,0.129,0.129,1.258,0.106,0.117
959,2,111.0,259.069,11.192,1.25,1.25,13.106,1.284,1.005
960,1,49.0,259.123,1.232,0.125,0.125,1.296,0.111,0.113
961,1,59.0,260.327,1.233,0.106,0.106,1.224,0.112,0.119
962,2,103.0,261.178,13.329,1.084,1.084,11.533,1.017,1.096
963,2,110.0,264.362,12.34,1.269,1.269,11.143,1.301,1.056
964,1,30.0,264.769,1.131,0.118,0.118,1.188,0.136,0.11
965,1,44.0,265.073,1.298,0.119,0.119,1.165,0.124,0.102
966,1,379.0,265.365,1.178,0.137,0.137,1.295,0.129,0.11
967,2,226.0,266.337,10.353,1.154,1.154,10.54,1.089,1.048
968,2,91.0,266.795,12.443,1.019,1.019,11.058,1.171,1.015
969,1,120.0,269.53,1.202,0.125,0.125,1.206,0.124,0.109
970,2,125.0,270.103,12.236,1.332,1.332,13.326,1.022,1.06
971,2,177.0,271.635,10.415,1.159,1.159,10.256,1.237,1.044
972,2,166.0,273.778,12.267,1.162,1.162,10.266,1.097,1.081
973,2,20.0,273.847,10.463,1.005,1.005,11.449,1.158,1.017
974,1,28.0,274.481,1.124,0.136,0.136,1.117,0.117,0.107
975,1,512.0,275.105,1.083,0.1,0.1,1.007,0.104,0.119
976,2,81.0,275.909,11.175,1.087,1.087,10.974,1.054,1.047
977,2,220.0,276.021,12.049,1.322,1.322,11.688,1.189,1.004
978,2,168.0,276.124,12.603,1.05,1.05,10.416,1.044,1.017
979,2,235.0,276.152,10.362,1.214,1.214,12.152,1.136,1.093
980,1,103.0,279.797,1.163,0.109,0.109,1.33,0.122,0.117
981,2,195.0,281.541,12.543,1.078,1.078,10.241,1.29,1.085
982,2,100.0,281.586,12.603,1.32,1.32,11.052,1.085,1.094
983,2,146.0,281.798,12.159,1.139,1.139,11.575,1.335,1.049
984,2,135.0,282.311,11.492,1.202,1.202,13.306,1.034,1.062
985,2,126.0,284.528,12.894,1.026,1.026,10.066,1.111,1.099
986,2,79.0,285.211,12.718,1.246,1.246,12.875,1.262,1.031
987,1,146.0,285.45,1.005,0.118,0.118,1.124,0.107,0.12
988,2,149.0,285.498,10.561,1.119,1.119,12.443,1.111,1.049
989,2,139.0,286.378,13.203,1.317,1.317,11.445,1.257,1.062
990,2,131.0,288.357,10.492,1.02,1.02,13.106,1.298,1.014
991,2,254.0,289.241,10.197,1.095,1.095,12.85,1.317,1.055
992,2,118.0,291.829,11.192,1.222,1.222,12.023,1.229,1.036
993,2,55.0,292.61,10.447,1.308,1.308,11.131,1.178,1.017
994,2,253.0,292.652,12.775,1.135,1.135,13.228,1.284,1.015
995,2,209.0,293.969,13.422,1.3,1.3,13.126,1.107,1.051
996,2,151.0,295.057,12.741,1.308,1.308,12.394,1.164,1.044
997,2,183.0,297.987,10.168,1.243,1.243,11.706,1.255,1.098
998,1,387.0,298.756,1.304,0.106,0.106,1.174,0.126,0.11
999,1,498.0,300.0,1.292,0.122,0.122,1.062,0.115,0.105
1000,1,103.0,300.0,1.091,0.1,0.1,1.038,0.11,0.113
