#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,197.454,1.202,0.128,0.128,1.236,0.134,0.109
772,2,281.0,197.713,12.775,1.305,1.305,11.598,1.223,1.047
773,1,7.0,197.728,1.247,0.11,0.11,1.289,0.108,0.115
774,1,44.0,198.135,1.254,0.128,0.128,1.072,0.113,0.102
775,1,49.0,198.163,1.062,0.134,0.134,1.186,0.137,0.101
776,1,379.0,198.298,1.02,0.122,0.122,1.181,0.127,0.111
777,1,379.0,198.332,1.108,0.114,0.114,1.34,0.126,0.102
778,1,169.0,199.103,1.267,0.138,0.138,1.153,0.123,0.119
779,1,169.0,199.21,1.136,0.134,0.134,1.038,0.118,0.104
780,1,6.0,199.567,1.296,0.123,0.123,1.236,0.109,0.116
781,1,6.0,199.616,1.169,0.137,0.137,1.245,0.135,0.118
782,2,62.0,200.247,11.019,1.211,1.211,11.453,1.032,1.053
783,1,59.0,200.741,1.314,0.133,0.133,1.196,0.104,0.103
784,1,447.0,200.781,1.138,0.112,0.112,1.071,0.101,0.103
785,1,379.0,201.237,1.19,0.104,0.104,1.014,0.127,0.106
786,1,90.0,201.993,1.139,0.108,0.108,1.006,0.111,0.103
787,1,95.0,202.221,1.045,0.125,0.125,1.103,0.13,0.115
788,2,266.0,202.523,11.985,1.336,1.336,11.617,1.044,1.073
789,1,28.0,202.903,1.014,0.109,0.109,1.295,0.134,0.11
790,2,252.0,202.943,10.162,1.178,1.178,12.138,1.291,1.027
791,1,379.0,203.107,1.207,0.135,0.135,1.164,0.118,0.105
792,1,120.0,203.22,1.204,0.133,0.133,1.089,0.14,0.106
793,1,30.0,203.42,1.195,0.138,0.138,1.15,0.127,0.11
794,1,49.0,203.817,1.12,0.111,0.111,1.105,0.121,0.113
795,1,103.0,203.859,1.212,0.111,0.111,1.319,0.111,0.111
796,2,62.0,204.099,13.267,1.104,1.104,11.629,1.026,1.035
797,1,126.0,204.597,1.257,0.128,0.128,1.186,0.108,0.109
798,1,44.0,205.096,1.324,0.139,0.139,1.207,0.137,0.104
799,1,7.0,205.185,1.039,0.119,0.119,1.064,0.124,0.105
800,2,130.0,205.633,10.415,1.097,1.097,10.667,1.228,1.076
801,1,30.0,205.647,1.117,0.126,0.126,1.347,0.139,0.11
802,1,379.0,206.706,1.041,0.129,0.129,1.055,0.104,0.118
803,1,387.0,206.773,1.059,0.109,0.109,1.194,0.103,0.101
804,1,30.0,207.353,1.193,0.109,0.109,1.214,0.124,0.103
805,1,146.0,207.529,1.173,0.101,0.101,1.321,0.107,0.116
806,1,10.0,208.103,1.013,0.103,0.103,1.024,0.134,0.102
807,2,245.0,208.375,12.601,1.287,1.287,10.593,1.173,1.001
808,1,49.0,208.389,1.028,0.119,0.119,1.008,0.104,0.105
809,1,498.0,208.626,1.103,0.132,0.132,1.334,0.129,0.113
810,1,30.0,208.717,1.295,0.106,0.106,1.202,0.132,0.105
811,1,7.0,208.998,1.017,0.129,0.129,1.138,0.113,0.119
812,1,28.0,209.456,1.338,0.121,0.121,1.242,0.123,0.107
813,2,109.0,210.115,12.099,1.1,1.1,13.019,1.206,1.011
814,1,7.0,210.167,1.027,0.103,0.103,1.078,0.116,0.11
815,1,44.0,210.368,1.287,0.119,0.119,1.063,0.105,0.105
816,1,387.0,210.65,1.299,0.112,0.112,1.301,0.113,0.109
817,1,498.0,210.786,1.253,0.114,0.114,1.1,0.121,0.107
818,1,30.0,211.07,1.309,0.121,0.121,1.264,0.119,0.106
819,1,512.0,211.188,1.062,0.119,0.119,1.317,0.105,0.101
820,1,95.0,211.206,1.182,0.136,0.136,1.078,0.109,0.108
821,2,150.0,211.225,12.712,1.092,1.092,11.058,1.204,1.013
822,1,90.0,211.241,1.166,0.118,0.118,1.167,0.101,0.11
823,1,28.0,211.545,1.211,0.109,0.109,1.176,0.103,0.113
824,2,172.0,211.607,12.454,1.202,1.202,13.446,1.255,1.051
825,1,447.0,211.673,1.071,0.125,0.125,1.211,0.106,0.107
826,1,512.0,212.038,1.25,0.114,0.114,1.047,0.136,0.113
827,1,59.0,212.059,1.171,0.101,0.101,1.286,0.127,0.109
828,2,74.0,212.344,10.955,1.111,1.111,12.249,1.209,1.059
829,1,59.0,212.401,1.345,0.128,0.128,1.168,0.111,0.109
830,1,13.0,212.634,1.268,0.129,0.129,1.062,0.112,0.117
831,1,90.0,212.641,1.239,0.136,0.136,1.202,0.109,0.108
832,1,103.0,212.803,1.137,0.129,0.129,1.254,0.103,0.113
833,1,6.0,212.896,1.157,0.11,0.11,1.062,0.14,0.1
834,1,146.0,213.432,1.256,0.104,0.104,1.03,0.117,0.108
835,1,447.0,213.467,1.03,0.111,0.111,1.141,0.108,0.113
836,1,498.0,213.567,1.054,0.109,0.109,1.21,0.1,0.117
837,1,103.0,213.599,1.089,0.122,0.122,1.264,0.13,0.107
838,1,498.0,213.619,1.153,0.133,0.133,1.198,0.13,0.114
839,1,498.0,213.907,1.056,0.121,0.121,1.327,0.107,0.113
840,1,49.0,213.976,1.25,0.13,0.13,1.349,0.108,0.109
841,1,103.0,214.092,1.255,0.117,0.117,1.007,0.117,0.106
842,1,44.0,214.102,1.133,0.109,0.109,1.197,0.106,0.101
843,2,121.0,214.39,10.132,1.22,1.22,12.515,1.175,1.034
844,1,7.0,214.414,1.004,0.128,0.128,1.264,0.135,0.108
845,1,7.0,214.481,1.221,0.121,0.121,1.166,0.128,0.12
846,1,10.0,214.7,1.297,0.119,0.119,1.326,0.126,0.109
847,1,120.0,214.972,1.254,0.14,0.14,1.027,0.12,0.102
848,1,512.0,215.09,1.155,0.111,0.111,1.221,0.136,0.108
849,1,7.0,215.102,1.221,0.132,0.132,1.226,0.109,0.1
850,1,512.0,215.856,1.264,0.124,0.124,1.195,0.137,0.114
851,1,146.0,215.879,1.269,0.138,0.138,1.192,0.122,0.114
852,1,120.0,216.167,1.114,0.125,0.125,1.053,0.137,0.115
853,2,124.0,216.362,12.146,1.089,1.089,10.817,1.114,1.099
854,1,447.0,216.721,1.117,0.126,0.126,1.303,0.136,0.105
855,1,49.0,216.74,1.15,0.112,0.112,1.286,0.128,0.108
856,2,53.0,217.152,11.982,1.118,1.118,11.553,1.284,1.097
857,1,30.0,217.224,1.028,0.138,0.138,1.058,0.128,0.11
858,1,559.0,217.371,1.238,0.135,0.135,1.154,0.104,0.116
859,2,275.0,217.454,10.58,1.301,1.301,10.912,1.299,1.029
860,1,7.0,218.03,1.328,0.139,0.139,1.289,0.11,0.116
861,2,133.0,218.143,10.415,1.103,1.103,12.543,1.205,1.036
862,1,59.0,218.269,1.105,0.109,0.109,1.099,0.134,0.119
863,1,126.0,218.555,1.331,0.11,0.11,1.254,0.12,0.119
864,1,498.0,219.422,1.21,0.119,0.119,1.276,0.102,0.102
865,1,6.0,220.172,1.165,0.11,0.11,1.089,0.127,0.115
866,1,512.0,220.624,1.247,0.126,0.126,1.339,0.134,0.106
867,1,214.0,220.8,1.231,0.127,0.127,1.186,0.121,0.104
868,1,59.0,220.995,1.338,0.123,0.123,1.166,0.105,0.113
869,2,120.0,221.288,10.024,1.211,1.211,11.4,1.033,1.002
870,1,30.0,221.408,1.345,0.134,0.134,1.198,0.112,0.114
871,1,7.0,221.41,1.132,0.13,0.13,1.049,0.125,0.118
872,1,7.0,221.526,1.092,0.127,0.127,1.114,0.112,0.113
873,1,7.0,221.768,1.135,0.124,0.124,1.326,0.121,0.112
874,1,387.0,221.997,1.016,0.127,0.127,1.055,0.135,0.101
875,2,63.0,222.16,11.755,1.171,1.171,11.495,1.259,1.026
876,2,231.0,222.31,10.061,1.28,1.28,12.416,1.186,1.017
877,1,28.0,222.552,1.033,0.128,0.128,1.086,0.108,0.108
878,2,91.0,223.176,13.126,1.232,1.232,11.449,1.19,1.078
879,1,157.0,224.138,1.145,0.104,0.104,1.181,0.11,0.11
880,1,7.0,224.364,1.091,0.124,0.124,1.095,0.133,0.116
881,1,59.0,224.691,1.181,0.101,0.101,1.294,0.111,0.113
882,1,6.0,225.888,1.193,0.102,0.102,1.297,0.107,0.115
883,1,6.0,226.503,1.183,0.119,0.119,1.066,0.109,0.113
884,1,498.0,226.576,1.138,0.125,0.125,1.193,0.135,0.118
885,2,233.0,226.917,10.77,1.165,1.165,10.333,1.148,1.04
886,2,204.0,227.076,12.091,1.085,1.085,11.727,1.191,1.07
887,1,126.0,227.082,1.182,0.113,0.113,1.219,0.105,0.104
888,2,76.0,227.133,13.445,1.28,1.28,12.016,1.273,1.054
889,1,146.0,227.17,1.294,0.107,0.107,1.203,0.107,0.103
890,1,120.0,227.35,1.287,0.107,0.107,1.258,0.134,0.108
891,2,73.0,228.608,10.76,1.21,1.21,12.194,1.105,1.015
892,1,13.0,228.99,1.166,0.135,0.135,1.002,0.114,0.119
893,1,7.0,229.705,1.294,0.111,0.111,1.002,0.12,0.103
894,1,214.0,229.938,1.17,0.109,0.109,1.013,0.138,0.11
895,1,7.0,230.304,1.097,0.122,0.122,1.326,0.124,0.111
896,1,95.0,231.358,1.136,0.139,0.139,1.016,0.14,0.111
897,1,512.0,231.447,1.019,0.1,0.1,1.14,0.131,0.114
898,1,6.0,231.758,1.208,0.138,0.138,1.014,0.121,0.101
899,1,10.0,231.955,1.098,0.139,0.139,1.268,0.116,0.12
900,1,387.0,232.143,1.198,0.111,0.111,1.016,0.135,0.117
901,1,6.0,232.939,1.028,0.102,0.102,1.238,0.138,0.11
902,2,89.0,233.912,13.356,1.157,1.157,11.272,1.05,1.067
903,1,13.0,234.515,1.183,0.139,0.139,1.154,0.106,0.106
904,1,13.0,234.836,1.027,0.128,0.128,1.328,0.119,0.104
905,2,91.0,236.288,11.002,1.211,1.211,11.286,1.207,1.096
906,1,7.0,237.052,1.006,0.134,0.134,1.327,0.104,0.105
907,2,169.0,237.057,12.752,1.105,1.105,12.202,1.287,1.096
908,1,169.0,237.492,1.136,0.12,0.12,1.282,0.124,0.101
909,2,176.0,237.593,12.049,1.068,1.068,10.691,1.228,1.092
910,1,447.0,237.753,1.049,0.119,0.119,1.287,0.132,0.117
911,1,49.0,238.685,1.066,0.105,0.105,1.04,0.138,0.102
912,1,13.0,238.888,1.102,0.103,0.103,1.302,0.128,0.119
913,1,559.0,239.015,1.26,0.127,0.127,1.278,0.136,0.113
914,1,7.0,239.087,1.136,0.125,0.125,1.049,0.134,0.118
915,1,90.0,239.265,1.198,0.12,0.12,1.047,0.123,0.11
916,2,215.0,240.283,13.121,1.3,1.3,13.29,1.26,1.045
917,2,162.0,241.17,12.194,1.277,1.277,13.184,1.148,1.06
918,1,379.0,241.333,1.321,0.132,0.132,1.339,0.12,0.115
919,1,157.0,241.438,1.137,0.118,0.118,1.003,0.122,0.116
920,2,154.0,241.55,10.71,1.287,1.287,10.527,1.266,1.053
921,2,59.0,241.6,12.278,1.148,1.148,13.404,1.339,1.035
922,1,59.0,243.406,1.243,0.107,0.107,1.345,0.122,0.116
923,1,7.0,244.176,1.129,0.137,0.137,1.032,0.123,0.108
924,1,120.0,244.265,1.31,0.128,0.128,1.257,0.124,0.115
925,1,559.0,244.715,1.12,0.134,0.134,1.04,0.125,0.118
926,2,186.0,244.805,12.457,1.262,1.262,10.983,1.21,1.034
927,1,379.0,245.232,1.096,0.108,0.108,1.192,0.127,0.118
928,1,7.0,245.628,1.082,0.125,0.125,1.194,0.139,0.117
929,1,16.0,246.899,1.016,0.137,0.137,1.114,0.104,0.111
930,2,146.0,247.153,13.256,1.111,1.111,13.359,1.231,1.065
931,1,146.0,247.436,1.24,0.124,0.124,1.053,0.129,0.112
932,2,54.0,248.304,10.557,1.271,1.271,12.489,1.05,1.076
933,1,30.0,248.627,1.295,0.101,0.101,1.076,0.128,0.119
934,1,512.0,248.645,1.262,0.114,0.114,1.002,0.131,0.114
935,1,512.0,248.833,1.258,0.14,0.14,1.256,0.12,0.103
936,2,136.0,249.706,12.696,1.105,1.105,12.731,1.126,1.05
937,2,106.0,252.498,10.724,1.296,1.296,10.315,1.053,1.025
938,1,498.0,252.643,1.344,0.104,0.104,1.166,0.137,0.118
939,2,122.0,252.738,10.491,1.325,1.325,13.104,1.132,1.053
940,1,7.0,252.848,1.175,0.133,0.133,1.062,0.139,0.106
941,1,16.0,253.181,1.197,0.114,0.114,1.279,0.117,0.103
942,1,447.0,255.926,1.061,0.115,0.115,1.024,0.133,0.112
943,2,167.0,256.066,12.115,1.237,1.237,13.3,1.202,1.062
944,2,188.0,257.631,13.01,1.088,1.088,13.451,1.141,1.089
945,2,208.0,258.217,12.049,1.334,1.334,11.002,1.278,1.017
946,2,177.0,258.596,13.318,1.329,1.329,12.605,1.2,1.057
947,1,559.0,259.406,1.084,0.108,0.108,1.301,0.135,0.112
948,2,130.0,259.664,10.395,1.039,1.039,10.767,1.023,1.069
949,1,387.0,260.423,1.059,0.13,0.13,1.285,0.121,0.1
950,2,226.0,260.781,12.855,1.116,1.116,10.657,1.087,1.035
951,2,175.0,261.896,13.325,1.058,1.058,12.166,1.237,1.084
952,1,30.0,262.343,1.248,0.104,0.104,1.329,0.133,0.1
953,1,13.0,262.621,1.126,0.124,0.124,1.219,0.119,0.104
954,2,264.0,266.262,12.706,1.314,1.314,13.359,1.147,1.072
955,2,127.0,266.747,11.835,1.19,1.19,13.042,1.197,1.034
956,1,387.0,266.926,1.029,0.111,0.111,1.065,0.119,0.101
957,1,13.0,267.078,1.089,0.127,0.127,1.208,0.132,0.111
958,1,90.0,267.77,1.203,0.123,0.123,1.145,0.132,0.109
959,1,95.0,268.783,1.126,0.125,0.125,1.214,0.108,0.119
960,2,242.0,269.024,10.427,1.119,1.119,12.091,1.303,1.093
961,2,151.0,269.644,11.145,1.343,1.343,12.947,1.161,1.075
962,1,7.0,270.265,1.166,0.137,0.137,1.166,0.136,0.106
963,1,6.0,270.353,1.202,0.131,0.131,1.303,0.109,0.11
964,1,59.0,270.536,1.102,0.138,0.138,1.167,0.128,0.113
965,1,59.0,272.067,1.264,0.128,0.128,1.069,0.122,0.117
966,1,169.0,272.301,1.327,0.137,0.137,1.097,0.118,0.108
967,2,174.0,272.696,12.289,1.284,1.284,10.724,1.244,1.096
968,2,328.0,273.316,13.221,1.1,1.1,10.398,1.169,1.075
969,1,379.0,273.743,1.126,0.104,0.104,1.12,0.105,0.117
970,2,188.0,274.107,10.478,1.007,1.007,10.648,1.238,1.087
971,2,215.0,274.21,12.718,1.231,1.231,10.562,1.183,1.023
972,2,289.0,275.546,10.176,1.286,1.286,12.417,1.189,1.015
973,1,95.0,277.456,1.289,0.122,0.122,1.182,0.127,0.107
974,2,128.0,280.388,12.718,1.073,1.073,11.479,1.256,1.086
975,2,100.0,281.713,10.066,1.28,1.28,11.985,1.311,1.049
976,2,52.0,281.957,11.859,1.094,1.094,10.942,1.343,1.048
977,2,60.0,283.114,12.31,1.041,1.041,11.317,1.203,1.029
978,2,79.0,284.765,10.546,1.062,1.062,12.625,1.293,1.055
979,2,174.0,285.0,13.404,1.255,1.255,10.126,1.256,1.02
980,2,131.0,286.091,10.703,1.229,1.229,11.959,1.121,1.098
981,2,91.0,286.452,12.365,1.162,1.162,10.756,1.118,1.061
982,2,143.0,288.342,11.664,1.277,1.277,12.963,1.015,1.044
983,2,68.0,288.519,11.188,1.2,1.2,12.091,1.093,1.083
984,2,80.0,289.189,12.365,1.245,1.245,11.562,1.245,1.042
985,1,498.0,289.749,1.114,0.14,0.14,1.32,0.136,0.106
986,2,152.0,290.465,12.443,1.239,1.239,12.074,1.084,1.079
987,2,156.0,291.294,11.956,1.239,1.239,10.686,1.081,1.023
988,2,148.0,291.913,12.907,1.114,1.114,10.186,1.109,1.07
989,2,184.0,292.336,12.416,1.132,1.132,11.692,1.091,1.071
990,2,220.0,292.903,13.076,1.05,1.05,11.461,1.025,1.092
991,2,152.0,293.469,13.059,1.322,1.322,10.567,1.003,1.024
992,2,135.0,294.412,12.766,1.219,1.219,10.419,1.167,1.016
993,1,10.0,295.767,1.095,0.138,0.138,1.249,0.109,0.103
994,2,132.0,296.072,12.694,1.095,1.095,10.146,1.119,1.058
995,2,180.0,297.439,11.695,1.231,1.231,13.126,1.257,1.015
996,2,205.0,297.458,11.629,1.095,1.095,11.756,1.295,1.041
997,2,102.0,298.192,10.88,1.137,1.137,12.634,1.229,1.083
998,1,6.0,299.306,1.139,0.129,0.129,1.208,0.139,0.105
999,2,61.0,299.936,11.527,1.293,1.293,12.852,1.243,1.093
1000,1,387.0,300.0,1.183,0.124,0.124,1.214,0.131,0.117
