#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,191.401,1.334,0.125,0.125,1.168,0.129,0.102
772,1,7.0,192.06,1.058,0.135,0.135,1.108,0.104,0.115
773,1,559.0,192.337,1.057,0.129,0.129,1.181,0.12,0.101
774,1,214.0,192.356,1.109,0.139,0.139,1.186,0.125,0.11
775,1,49.0,192.57,1.32,0.131,0.131,1.128,0.116,0.109
776,1,146.0,192.808,1.322,0.114,0.114,1.117,0.133,0.107
777,2,88.0,193.091,12.991,1.096,1.096,11.159,1.065,1.091
778,1,447.0,193.195,1.302,0.116,0.116,1.088,0.128,0.105
779,2,167.0,193.334,11.277,1.162,1.162,12.935,1.06,1.097
780,1,44.0,193.73,1.124,0.1,0.1,1.316,0.139,0.117
781,1,44.0,194.02,1.064,0.126,0.126,1.138,0.134,0.12
782,1,126.0,194.022,1.042,0.136,0.136,1.329,0.122,0.118
783,2,189.0,194.553,10.77,1.007,1.007,11.159,1.146,1.067
784,1,95.0,194.671,1.138,0.122,0.122,1.175,0.102,0.105
785,1,169.0,194.79,1.326,0.131,0.131,1.043,0.131,0.11
786,2,125.0,195.016,13.086,1.096,1.096,10.177,1.027,1.049
787,1,498.0,195.101,1.303,0.121,0.121,1.186,0.105,0.106
788,1,498.0,195.118,1.329,0.133,0.133,1.287,0.133,0.104
789,1,498.0,195.538,1.119,0.102,0.102,1.322,0.127,0.112
790,2,200.0,195.946,13.164,1.074,1.074,11.585,1.179,1.079
791,1,28.0,195.958,1.245,0.129,0.129,1.038,0.12,0.106
792,1,7.0,195.977,1.173,0.139,0.139,1.248,0.115,0.112
793,1,559.0,196.361,1.014,0.133,0.133,1.26,0.136,0.111
794,1,6.0,196.44,1.301,0.119,0.119,1.034,0.131,0.105
795,1,7.0,196.74,1.292,0.127,0.127,1.013,0.122,0.102
796,1,387.0,196.799,1.277,0.131,0.131,1.078,0.132,0.103
797,1,214.0,196.865,1.233,0.12,0.12,1.046,0.119,0.101
798,1,447.0,197.595,1.218,0.14,0.14,1.14,0.138,0.106
799,2,133.0,197.75,10.033,1.084,1.084,11.192,1.283,1.029
800,1,157.0,198.075,1.19,0.112,0.112,1.236,0.102,0.1
801,1,59.0,198.43,1.037,0.138,0.138,1.303,0.105,0.119
802,1,16.0,198.446,1.122,0.134,0.134,1.165,0.135,0.11
803,1,447.0,198.59,1.339,0.104,0.104,1.203,0.109,0.106
804,1,6.0,198.717,1.15,0.134,0.134,1.098,0.131,0.109
805,1,7.0,198.777,1.269,0.101,0.101,1.186,0.14,0.104
806,1,447.0,199.051,1.037,0.111,0.111,1.084,0.103,0.104
807,1,103.0,199.23,1.193,0.128,0.128,1.249,0.104,0.109
808,2,328.0,199.528,11.227,1.218,1.218,11.669,1.329,1.088
809,2,221.0,199.629,12.34,1.087,1.087,13.382,1.26,1.094
810,1,512.0,199.638,1.241,0.13,0.13,1.329,0.135,0.111
811,1,59.0,199.673,1.225,0.105,0.105,1.304,0.138,0.103
812,1,59.0,200.372,1.164,0.121,0.121,1.03,0.121,0.109
813,1,6.0,200.486,1.268,0.109,0.109,1.321,0.109,0.119
814,1,7.0,200.819,1.041,0.135,0.135,1.271,0.114,0.112
815,1,146.0,200.906,1.326,0.11,0.11,1.09,0.123,0.118
816,1,447.0,201.038,1.262,0.101,0.101,1.194,0.109,0.114
817,1,44.0,201.131,1.316,0.134,0.134,1.28,0.122,0.112
818,2,216.0,201.572,10.091,1.207,1.207,11.185,1.142,1.078
819,1,6.0,201.594,1.131,0.103,0.103,1.011,0.124,0.105
820,1,49.0,201.958,1.302,0.132,0.132,1.167,0.102,0.108
821,1,559.0,202.103,1.194,0.113,0.113,1.027,0.118,0.119
822,2,223.0,202.136,11.142,1.202,1.202,11.326,1.202,1.038
823,1,7.0,202.471,1.16,0.12,0.12,1.31,0.126,0.108
824,1,28.0,202.746,1.096,0.135,0.135,1.267,0.132,0.111
825,1,498.0,202.985,1.016,0.125,0.125,1.202,0.128,0.114
826,1,169.0,203.056,1.267,0.105,0.105,1.224,0.12,0.103
827,1,95.0,203.178,1.303,0.113,0.113,1.044,0.123,0.11
828,1,7.0,203.408,1.054,0.139,0.139,1.196,0.126,0.12
829,1,6.0,203.881,1.11,0.119,0.119,1.2,0.137,0.118
830,1,559.0,204.33,1.297,0.103,0.103,1.058,0.11,0.114
831,1,7.0,204.358,1.253,0.114,0.114,1.115,0.118,0.117
832,1,498.0,205.513,1.222,0.104,0.104,1.114,0.12,0.103
833,1,146.0,206.02,1.208,0.115,0.115,1.214,0.112,0.108
834,1,13.0,206.601,1.209,0.117,0.117,1.304,0.121,0.106
835,2,117.0,206.683,11.521,1.095,1.095,10.031,1.136,1.075
836,1,498.0,207.423,1.334,0.126,0.126,1.059,0.104,0.115
837,1,379.0,208.657,1.03,0.138,0.138,1.005,0.113,0.111
838,1,13.0,209.229,1.161,0.1,0.1,1.294,0.106,0.112
839,2,38.0,209.389,12.202,1.233,1.233,11.68,1.299,1.024
840,1,6.0,209.429,1.005,0.136,0.136,1.327,0.101,0.109
841,1,379.0,209.641,1.138,0.117,0.117,1.096,0.128,0.107
842,1,6.0,209.842,1.21,0.119,0.119,1.004,0.131,0.105
843,1,44.0,209.91,1.19,0.105,0.105,1.232,0.117,0.105
844,1,44.0,210.015,1.339,0.109,0.109,1.317,0.119,0.112
845,1,498.0,210.136,1.101,0.113,0.113,1.179,0.101,0.107
846,1,146.0,210.204,1.045,0.102,0.102,1.319,0.121,0.101
847,1,13.0,210.778,1.116,0.112,0.112,1.064,0.14,0.107
848,1,28.0,211.09,1.171,0.13,0.13,1.181,0.104,0.118
849,1,16.0,211.499,1.122,0.114,0.114,1.34,0.115,0.115
850,1,7.0,211.592,1.186,0.124,0.124,1.266,0.127,0.111
851,2,258.0,211.613,11.117,1.318,1.318,11.078,1.288,1.05
852,1,7.0,212.052,1.294,0.119,0.119,1.123,0.139,0.113
853,1,512.0,212.155,1.098,0.113,0.113,1.213,0.124,0.109
854,1,103.0,212.579,1.329,0.131,0.131,1.072,0.135,0.106
855,1,90.0,212.634,1.005,0.129,0.129,1.117,0.111,0.103
856,1,90.0,213.306,1.185,0.113,0.113,1.012,0.109,0.116
857,1,120.0,213.37,1.221,0.105,0.105,1.324,0.126,0.101
858,1,169.0,213.631,1.226,0.113,0.113,1.13,0.128,0.117
859,2,121.0,213.964,11.528,1.225,1.225,11.428,1.093,1.064
860,2,198.0,214.117,13.326,1.104,1.104,12.188,1.311,1.088
861,1,7.0,214.199,1.29,0.121,0.121,1.32,0.135,0.107
862,1,6.0,214.701,1.228,0.126,0.126,1.245,0.14,0.114
863,1,44.0,214.77,1.022,0.125,0.125,1.186,0.114,0.108
864,2,248.0,214.928,11.947,1.161,1.161,12.612,1.119,1.094
865,1,169.0,215.534,1.037,0.121,0.121,1.274,0.111,0.11
866,1,7.0,215.709,1.066,0.124,0.124,1.139,0.121,0.113
867,1,169.0,215.998,1.182,0.133,0.133,1.215,0.106,0.106
868,1,44.0,216.96,1.208,0.116,0.116,1.047,0.112,0.119
869,1,90.0,217.045,1.28,0.109,0.109,1.154,0.106,0.118
870,1,7.0,217.981,1.115,0.121,0.121,1.198,0.133,0.104
871,2,97.0,218.134,11.983,1.227,1.227,10.584,1.308,1.022
872,1,146.0,218.626,1.007,0.1,0.1,1.122,0.12,0.11
873,2,131.0,218.64,13.307,1.109,1.109,10.981,1.197,1.063
874,2,91.0,219.035,12.145,1.016,1.016,13.164,1.096,1.085
875,2,132.0,219.936,12.54,1.348,1.348,10.266,1.126,1.012
876,2,109.0,220.349,10.784,1.334,1.334,11.527,1.29,1.089
877,1,169.0,220.571,1.028,0.112,0.112,1.246,0.112,0.113
878,1,447.0,220.969,1.328,0.128,0.128,1.017,0.107,0.109
879,1,169.0,221.524,1.203,0.131,0.131,1.298,0.113,0.108
880,2,161.0,221.721,11.695,1.088,1.088,10.741,1.132,1.09
881,1,7.0,221.731,1.117,0.126,0.126,1.197,0.112,0.11
882,1,44.0,221.751,1.117,0.114,0.114,1.002,0.109,0.103
883,1,16.0,222.21,1.031,0.133,0.133,1.262,0.1,0.119
884,1,7.0,222.328,1.323,0.109,0.109,1.328,0.13,0.109
885,1,379.0,222.656,1.059,0.117,0.117,1.031,0.124,0.105
886,1,157.0,223.214,1.027,0.117,0.117,1.32,0.116,0.115
887,1,30.0,224.117,1.327,0.119,0.119,1.287,0.124,0.118
888,1,447.0,224.118,1.311,0.122,0.122,1.008,0.114,0.108
889,1,146.0,224.198,1.24,0.139,0.139,1.301,0.1,0.116
890,2,231.0,224.446,10.395,1.332,1.332,11.425,1.074,1.042
891,1,30.0,224.707,1.005,0.111,0.111,1.334,0.118,0.114
892,2,158.0,225.004,12.791,1.338,1.338,11.964,1.334,1.006
893,1,28.0,225.436,1.221,0.108,0.108,1.269,0.102,0.109
894,2,44.0,225.553,10.502,1.027,1.027,10.033,1.213,1.061
895,1,7.0,226.007,1.237,0.132,0.132,1.297,0.14,0.107
896,2,193.0,226.144,12.594,1.307,1.307,11.671,1.195,1.073
897,1,387.0,226.353,1.013,0.106,0.106,1.194,0.125,0.113
898,2,197.0,227.031,12.557,1.096,1.096,10.492,1.045,1.039
899,1,95.0,227.645,1.342,0.132,0.132,1.162,0.106,0.103
900,1,146.0,229.435,1.016,0.12,0.12,1.074,0.129,0.109
901,1,379.0,230.081,1.221,0.114,0.114,1.037,0.13,0.113
902,1,103.0,230.282,1.136,0.138,0.138,1.086,0.124,0.106
903,1,7.0,230.371,1.242,0.123,0.123,1.058,0.139,0.117
904,1,28.0,230.835,1.081,0.106,0.106,1.241,0.109,0.101
905,2,247.0,230.877,10.657,1.334,1.334,11.272,1.287,1.078
906,2,145.0,231.123,11.248,1.03,1.03,13.256,1.119,1.042
907,1,126.0,231.833,1.31,0.104,0.104,1.143,0.116,0.11
908,1,126.0,231.893,1.339,0.115,0.115,1.171,0.107,0.117
909,2,180.0,232.148,10.561,1.044,1.044,11.985,1.02,1.073
910,1,214.0,232.527,1.329,0.119,0.119,1.124,0.137,0.103
911,2,182.0,232.622,10.739,1.206,1.206,10.486,1.0,1.046
912,1,13.0,232.757,1.263,0.129,0.129,1.214,0.126,0.106
913,1,512.0,233.731,1.211,0.117,0.117,1.248,0.125,0.104
914,2,190.0,234.167,10.241,1.307,1.307,10.098,1.271,1.038
915,1,559.0,234.537,1.213,0.113,0.113,1.241,0.125,0.113
916,1,59.0,234.934,1.262,0.138,0.138,1.011,0.121,0.114
917,2,50.0,235.509,11.617,1.114,1.114,10.027,1.304,1.077
918,1,49.0,236.257,1.232,0.109,0.109,1.232,0.134,0.113
919,1,559.0,236.695,1.04,0.119,0.119,1.171,0.125,0.108
920,1,7.0,238.139,1.097,0.128,0.128,1.041,0.137,0.117
921,1,59.0,238.243,1.326,0.114,0.114,1.083,0.102,0.111
922,1,7.0,238.991,1.268,0.109,0.109,1.183,0.113,0.115
923,2,272.0,239.188,11.519,1.103,1.103,12.997,1.041,1.074
924,1,559.0,240.299,1.028,0.108,0.108,1.221,0.127,0.12
925,2,120.0,240.581,10.942,1.031,1.031,13.098,1.044,1.058
926,1,7.0,241.388,1.008,0.122,0.122,1.222,0.103,0.119
927,2,133.0,242.568,11.153,1.227,1.227,13.307,1.183,1.098
928,1,169.0,242.803,1.167,0.112,0.112,1.304,0.12,0.115
929,2,176.0,242.803,11.248,1.014,1.014,12.202,1.135,1.053
930,1,146.0,242.873,1.196,0.108,0.108,1.043,0.119,0.11
931,2,190.0,244.219,11.249,1.037,1.037,10.955,1.219,1.024
932,1,214.0,244.816,1.221,0.124,0.124,1.318,0.11,0.107
933,1,379.0,245.206,1.293,0.131,0.131,1.047,0.101,0.106
934,1,6.0,245.554,1.305,0.116,0.116,1.181,0.139,0.109
935,1,44.0,245.581,1.078,0.127,0.127,1.269,0.106,0.106
936,1,126.0,245.638,1.295,0.119,0.119,1.139,0.124,0.103
937,1,44.0,246.589,1.044,0.116,0.116,1.289,0.115,0.113
938,2,105.0,246.841,10.185,1.177,1.177,13.446,1.065,1.023
939,2,106.0,247.092,10.011,1.161,1.161,10.019,1.203,1.093
940,1,169.0,247.886,1.033,0.116,0.116,1.29,0.124,0.114
941,2,121.0,248.163,12.137,1.155,1.155,11.1,1.211,1.009
942,2,158.0,249.036,11.335,1.189,1.189,11.656,1.26,1.021
943,2,192.0,249.087,10.024,1.074,1.074,13.366,1.263,1.079
944,1,7.0,249.535,1.082,0.14,0.14,1.058,0.119,0.114
945,1,379.0,250.108,1.101,0.121,0.121,1.112,0.127,0.105
946,1,498.0,251.701,1.236,0.119,0.119,1.181,0.111,0.107
947,1,6.0,252.318,1.26,0.116,0.116,1.117,0.121,0.111
948,1,6.0,252.398,1.243,0.112,0.112,1.339,0.134,0.114
949,2,105.0,252.659,10.54,1.31,1.31,11.717,1.038,1.053
950,1,6.0,252.725,1.101,0.104,0.104,1.288,0.113,0.109
951,1,512.0,253.388,1.2,0.127,0.127,1.343,0.119,0.1
952,1,379.0,253.502,1.306,0.127,0.127,1.178,0.118,0.118
953,2,171.0,253.512,11.983,1.219,1.219,11.019,1.196,1.051
954,1,512.0,254.084,1.071,0.138,0.138,1.322,0.106,0.115
955,1,10.0,254.503,1.102,0.103,0.103,1.272,0.11,0.107
956,2,256.0,257.558,10.948,1.039,1.039,10.177,1.326,1.02
957,2,105.0,257.813,10.371,1.097,1.097,12.416,1.083,1.052
958,2,103.0,257.979,10.803,1.289,1.289,11.688,1.244,1.092
959,1,44.0,258.055,1.102,0.137,0.137,1.207,0.138,0.114
960,1,16.0,258.685,1.043,0.107,0.107,1.002,0.116,0.111
961,1,7.0,259.476,1.029,0.131,0.131,1.239,0.139,0.11
962,1,512.0,260.249,1.186,0.104,0.104,1.213,0.106,0.113
963,1,120.0,260.526,1.008,0.115,0.115,1.183,0.109,0.115
964,2,230.0,261.292,10.584,1.196,1.196,11.985,1.064,1.094
965,1,146.0,262.098,1.31,0.11,0.11,1.317,0.121,0.116
966,2,132.0,262.387,11.866,1.245,1.245,12.254,1.095,1.007
967,2,156.0,263.248,10.167,1.216,1.216,10.981,1.267,1.005
968,2,185.0,263.43,12.27,1.195,1.195,12.185,1.259,1.093
969,2,174.0,263.506,11.665,1.299,1.299,12.54,1.017,1.019
970,1,49.0,263.821,1.056,0.136,0.136,1.316,0.124,0.105
971,2,126.0,265.257,12.06,1.091,1.091,12.378,1.294,1.085
972,2,122.0,265.271,10.997,1.307,1.307,10.248,1.208,1.083
973,2,246.0,267.084,11.528,1.154,1.154,11.416,1.03,1.053
974,2,101.0,267.09,11.153,1.311,1.311,11.29,1.187,1.003
975,2,105.0,267.098,12.016,1.296,1.296,10.006,1.059,1.033
976,2,215.0,269.24,12.979,1.323,1.323,13.126,1.064,1.085
977,1,6.0,269.252,1.194,0.13,0.13,1.004,0.139,0.12
978,2,170.0,269.386,11.693,1.148,1.148,11.593,1.208,1.019
979,1,59.0,269.73,1.335,0.121,0.121,1.194,0.129,0.105
980,2,210.0,269.994,12.515,1.21,1.21,12.457,1.271,1.034
981,2,109.0,270.918,12.445,1.349,1.349,12.041,1.031,1.04
982,2,80.0,271.234,10.925,1.32,1.32,12.731,1.288,1.091
983,2,128.0,271.579,13.106,1.287,1.287,11.143,1.301,1.056
984,1,59.0,273.462,1.296,0.121,0.121,1.295,0.133,0.12
985,2,97.0,274.109,10.153,1.257,1.257,13.356,1.257,1.017
986,1,28.0,277.067,1.176,0.108,0.108,1.108,0.106,0.109
987,1,6.0,277.8,1.074,0.13,0.13,1.258,0.132,0.102
988,2,104.0,278.798,10.256,1.064,1.064,12.415,1.307,1.047
989,1,10.0,283.842,1.179,0.115,0.115,1.085,0.121,0.113
990,2,155.0,284.161,10.129,1.288,1.288,12.146,1.165,1.085
991,2,90.0,284.465,11.688,1.103,1.103,10.353,1.026,1.099
992,1,6.0,284.837,1.34,0.121,0.121,1.286,0.124,0.106
993,1,379.0,287.2,1.26,0.13,0.13,1.339,0.104,0.116
994,1,120.0,287.595,1.137,0.128,0.128,1.05,0.128,0.119
995,1,30.0,291.263,1.246,0.103,0.103,1.26,0.126,0.11
996,2,203.0,292.197,11.917,1.297,1.297,12.124,1.19,1.07
997,2,161.0,292.928,11.92,1.17,1.17,12.764,1.335,1.073
998,2,269.0,296.557,10.831,1.279,1.279,11.168,1.242,1.034
999,2,133.0,298.262,10.279,1.322,1.322,12.997,1.103,1.054
1000,1,169.0,298.654,1.186,0.105,0.105,1.171,0.122,0.108
