#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,193.29,1.26,0.125,0.125,1.018,0.14,0.101
772,1,214.0,193.326,1.238,0.13,0.13,1.289,0.131,0.119
773,1,13.0,193.359,1.193,0.126,0.126,1.2,0.112,0.101
774,1,7.0,193.468,1.148,0.137,0.137,1.267,0.129,0.12
775,2,126.0,193.72,10.463,1.126,1.126,10.225,1.274,1.083
776,1,44.0,194.267,1.097,0.107,0.107,1.249,0.111,0.101
777,2,171.0,194.399,11.492,1.178,1.178,11.249,1.301,1.095
778,1,6.0,194.708,1.005,0.13,0.13,1.242,0.115,0.111
779,2,214.0,194.889,12.689,1.048,1.048,11.856,1.18,1.039
780,1,7.0,194.916,1.115,0.134,0.134,1.202,0.115,0.113
781,1,447.0,195.464,1.327,0.137,0.137,1.231,0.103,0.102
782,1,44.0,195.741,1.293,0.132,0.132,1.173,0.134,0.117
783,1,559.0,195.902,1.107,0.12,0.12,1.219,0.105,0.107
784,1,379.0,195.951,1.211,0.129,0.129,1.228,0.13,0.105
785,1,16.0,196.07,1.056,0.112,0.112,1.32,0.14,0.117
786,1,44.0,196.082,1.212,0.112,0.112,1.041,0.122,0.106
787,1,16.0,196.098,1.062,0.123,0.123,1.004,0.139,0.106
788,1,10.0,196.352,1.193,0.114,0.114,1.245,0.125,0.102
789,1,126.0,196.636,1.141,0.111,0.111,1.061,0.136,0.12
790,1,16.0,197.269,1.264,0.124,0.124,1.044,0.132,0.112
791,1,103.0,197.789,1.203,0.104,0.104,1.296,0.115,0.113
792,1,30.0,197.81,1.235,0.105,0.105,1.06,0.108,0.113
793,1,120.0,197.848,1.042,0.114,0.114,1.229,0.113,0.1
794,1,126.0,198.155,1.121,0.114,0.114,1.331,0.122,0.117
795,1,559.0,198.229,1.21,0.123,0.123,1.239,0.111,0.115
796,1,90.0,198.271,1.182,0.116,0.116,1.32,0.126,0.12
797,1,120.0,198.599,1.326,0.132,0.132,1.165,0.133,0.1
798,1,95.0,198.665,1.292,0.125,0.125,1.288,0.108,0.102
799,1,13.0,198.853,1.336,0.118,0.118,1.302,0.124,0.111
800,1,6.0,199.123,1.046,0.108,0.108,1.024,0.111,0.11
801,1,95.0,199.497,1.047,0.123,0.123,1.329,0.109,0.114
802,1,7.0,199.664,1.165,0.102,0.102,1.278,0.104,0.118
803,2,195.0,200.062,12.068,1.004,1.004,12.854,1.139,1.014
804,1,447.0,200.11,1.21,0.136,0.136,1.031,0.125,0.114
805,2,180.0,200.579,10.492,1.007,1.007,11.227,1.279,1.058
806,1,387.0,201.903,1.135,0.138,0.138,1.222,0.134,0.109
807,1,214.0,202.185,1.286,0.126,0.126,1.133,0.122,0.109
808,1,49.0,202.647,1.21,0.122,0.122,1.137,0.102,0.112
809,2,207.0,202.963,10.492,1.224,1.224,10.899,1.284,1.0
810,1,146.0,203.077,1.3,0.125,0.125,1.031,0.127,0.106
811,1,103.0,203.139,1.255,0.132,0.132,1.094,0.108,0.102
812,1,49.0,203.521,1.271,0.117,0.117,1.329,0.134,0.114
813,1,59.0,203.549,1.024,0.136,0.136,1.156,0.133,0.114
814,1,120.0,203.713,1.08,0.129,0.129,1.097,0.103,0.104
815,1,7.0,203.823,1.13,0.119,0.119,1.096,0.134,0.116
816,1,214.0,203.856,1.165,0.12,0.12,1.236,0.127,0.118
817,1,169.0,203.899,1.168,0.121,0.121,1.133,0.103,0.116
818,1,214.0,204.649,1.301,0.126,0.126,1.332,0.105,0.101
819,1,6.0,204.94,1.258,0.131,0.131,1.203,0.108,0.116
820,1,120.0,205.023,1.014,0.118,0.118,1.029,0.108,0.102
821,1,7.0,205.1,1.038,0.11,0.11,1.038,0.116,0.113
822,1,6.0,205.709,1.35,0.103,0.103,1.256,0.14,0.109
823,1,49.0,205.778,1.165,0.102,0.102,1.058,0.125,0.109
824,1,512.0,206.339,1.135,0.129,0.129,1.141,0.113,0.112
825,1,10.0,206.619,1.31,0.103,0.103,1.197,0.114,0.112
826,1,6.0,207.131,1.302,0.133,0.133,1.181,0.119,0.116
827,1,559.0,207.353,1.186,0.112,0.112,1.078,0.125,0.104
828,1,559.0,207.825,1.316,0.125,0.125,1.202,0.111,0.111
829,1,7.0,208.244,1.136,0.119,0.119,1.141,0.128,0.11
830,1,7.0,208.512,1.259,0.125,0.125,1.008,0.119,0.102
831,1,16.0,208.553,1.222,0.113,0.113,1.044,0.108,0.106
832,2,135.0,209.109,13.405,1.328,1.328,11.168,1.307,1.066
833,1,387.0,209.131,1.042,0.133,0.133,1.169,0.127,0.11
834,1,6.0,209.196,1.044,0.129,0.129,1.037,0.121,0.1
835,1,7.0,209.463,1.211,0.138,0.138,1.319,0.108,0.107
836,1,10.0,209.79,1.208,0.134,0.134,1.143,0.113,0.107
837,1,44.0,210.086,1.33,0.128,0.128,1.221,0.107,0.117
838,2,156.0,210.287,12.57,1.341,1.341,12.587,1.317,1.004
839,1,95.0,210.584,1.12,0.132,0.132,1.219,0.125,0.101
840,1,59.0,210.776,1.022,0.115,0.115,1.037,0.107,0.101
841,1,7.0,210.885,1.016,0.138,0.138,1.029,0.117,0.103
842,1,169.0,211.713,1.166,0.123,0.123,1.117,0.13,0.116
843,1,126.0,211.755,1.341,0.137,0.137,1.32,0.13,0.115
844,1,44.0,211.787,1.07,0.11,0.11,1.322,0.113,0.107
845,1,44.0,212.531,1.052,0.101,0.101,1.04,0.131,0.106
846,1,498.0,212.694,1.017,0.102,0.102,1.059,0.108,0.114
847,1,6.0,212.712,1.117,0.104,0.104,1.236,0.109,0.116
848,1,44.0,213.084,1.276,0.109,0.109,1.084,0.118,0.105
849,2,158.0,213.124,12.415,1.154,1.154,12.443,1.219,1.038
850,1,59.0,213.13,1.166,0.125,0.125,1.329,0.132,0.12
851,1,157.0,213.337,1.194,0.129,0.129,1.089,0.136,0.116
852,1,6.0,213.811,1.09,0.12,0.12,1.01,0.108,0.1
853,1,44.0,214.127,1.16,0.112,0.112,1.194,0.108,0.119
854,1,90.0,214.324,1.043,0.14,0.14,1.184,0.119,0.107
855,2,212.0,215.135,11.297,1.279,1.279,10.925,1.291,1.089
856,2,198.0,215.146,12.88,1.303,1.303,12.288,1.172,1.016
857,2,147.0,215.276,13.084,1.277,1.277,13.418,1.074,1.002
858,1,379.0,216.022,1.098,0.11,0.11,1.098,0.119,0.101
859,1,7.0,216.324,1.258,0.133,0.133,1.009,0.132,0.1
860,1,7.0,216.572,1.032,0.127,0.127,1.186,0.136,0.115
861,1,559.0,216.68,1.139,0.121,0.121,1.154,0.104,0.111
862,1,379.0,216.697,1.282,0.133,0.133,1.152,0.133,0.107
863,1,126.0,217.101,1.011,0.12,0.12,1.225,0.135,0.111
864,1,7.0,217.396,1.155,0.117,0.117,1.154,0.123,0.115
865,1,28.0,218.138,1.203,0.11,0.11,1.218,0.139,0.111
866,2,207.0,218.635,11.721,1.13,1.13,11.106,1.239,1.062
867,1,30.0,219.32,1.028,0.128,0.128,1.186,0.132,0.112
868,2,203.0,219.417,11.4,1.219,1.219,12.956,1.276,1.081
869,1,387.0,220.451,1.208,0.103,0.103,1.252,0.126,0.114
870,1,49.0,220.458,1.015,0.111,0.111,1.308,0.101,0.1
871,1,44.0,220.5,1.272,0.12,0.12,1.219,0.11,0.103
872,1,103.0,220.616,1.059,0.131,0.131,1.162,0.134,0.103
873,1,7.0,221.099,1.049,0.134,0.134,1.264,0.121,0.101
874,1,16.0,221.93,1.294,0.132,0.132,1.302,0.104,0.106
875,2,128.0,221.994,10.983,1.026,1.026,13.433,1.109,1.076
876,2,221.0,222.018,12.441,1.283,1.283,12.543,1.212,1.088
877,1,120.0,222.395,1.248,0.133,0.133,1.346,0.125,0.101
878,1,90.0,223.212,1.136,0.124,0.124,1.096,0.124,0.107
879,2,104.0,223.315,10.23,1.156,1.156,10.617,1.258,1.031
880,1,146.0,223.5,1.219,0.124,0.124,1.051,0.103,0.102
881,1,387.0,223.807,1.328,0.101,0.101,1.137,0.133,0.115
882,1,120.0,224.056,1.117,0.128,0.128,1.12,0.13,0.116
883,2,167.0,224.387,12.956,1.222,1.222,11.595,1.297,1.053
884,1,7.0,224.445,1.278,0.128,0.128,1.342,0.1,0.119
885,2,198.0,224.47,13.347,1.027,1.027,12.213,1.323,1.098
886,1,44.0,225.243,1.135,0.124,0.124,1.008,0.127,0.104
887,1,512.0,225.331,1.081,0.124,0.124,1.237,0.132,0.104
888,2,117.0,225.881,11.845,1.162,1.162,12.1,1.035,1.065
889,1,30.0,225.951,1.296,0.119,0.119,1.258,0.138,0.109
890,1,126.0,226.155,1.027,0.112,0.112,1.243,0.137,0.108
891,1,126.0,226.315,1.164,0.101,0.101,1.102,0.129,0.104
892,1,13.0,226.358,1.315,0.116,0.116,1.058,0.108,0.118
893,1,447.0,226.369,1.042,0.109,0.109,1.246,0.103,0.113
894,1,157.0,226.404,1.008,0.131,0.131,1.13,0.113,0.12
895,1,379.0,227.088,1.28,0.124,0.124,1.218,0.11,0.107
896,2,148.0,227.364,10.333,1.118,1.118,12.668,1.271,1.079
897,2,121.0,227.458,10.502,1.171,1.171,10.58,1.14,1.022
898,1,146.0,228.403,1.15,0.116,0.116,1.082,0.1,0.112
899,1,126.0,228.858,1.3,0.136,0.136,1.143,0.126,0.1
900,2,200.0,228.965,10.417,1.051,1.051,12.855,1.266,1.096
901,1,44.0,229.407,1.066,0.124,0.124,1.316,0.119,0.117
902,2,138.0,229.464,11.979,1.17,1.17,13.156,1.274,1.077
903,1,559.0,229.974,1.302,0.139,0.139,1.012,0.134,0.109
904,2,138.0,230.138,11.755,1.046,1.046,10.667,1.203,1.068
905,2,204.0,230.282,13.458,1.237,1.237,11.673,1.197,1.039
906,1,7.0,230.409,1.191,0.115,0.115,1.043,0.118,0.116
907,1,95.0,230.417,1.061,0.118,0.118,1.004,0.128,0.12
908,2,142.0,230.896,10.386,1.255,1.255,12.083,1.012,1.084
909,1,7.0,231.37,1.259,0.122,0.122,1.168,0.103,0.109
910,1,30.0,232.346,1.226,0.109,0.109,1.005,0.107,0.106
911,1,120.0,234.026,1.032,0.115,0.115,1.328,0.128,0.118
912,1,103.0,234.719,1.03,0.113,0.113,1.139,0.133,0.102
913,2,150.0,236.185,10.189,1.026,1.026,11.072,1.301,1.065
914,1,13.0,236.844,1.115,0.123,0.123,1.035,0.121,0.114
915,1,6.0,237.636,1.19,0.125,0.125,1.181,0.104,0.103
916,2,110.0,238.033,12.507,1.196,1.196,10.34,1.232,1.089
917,1,59.0,238.922,1.28,0.104,0.104,1.331,0.135,0.104
918,2,172.0,239.109,12.538,1.057,1.057,11.13,1.172,1.031
919,1,44.0,239.181,1.307,0.121,0.121,1.02,0.13,0.118
920,2,171.0,239.281,12.243,1.041,1.041,10.983,1.183,1.05
921,1,28.0,239.293,1.049,0.131,0.131,1.179,0.133,0.104
922,1,44.0,239.66,1.076,0.113,0.113,1.321,0.112,0.118
923,1,6.0,239.903,1.271,0.113,0.113,1.239,0.131,0.109
924,2,147.0,240.404,10.017,1.081,1.081,11.163,1.243,1.017
925,2,162.0,240.817,12.877,1.13,1.13,10.974,1.244,1.04
926,2,320.0,240.86,12.454,1.135,1.135,10.162,1.188,1.029
927,1,559.0,240.906,1.002,0.115,0.115,1.032,0.128,0.115
928,1,387.0,240.936,1.119,0.122,0.122,1.121,0.131,0.101
929,2,258.0,241.65,13.26,1.303,1.303,13.055,1.163,1.005
930,2,192.0,241.833,13.042,1.088,1.088,11.94,1.11,1.064
931,1,6.0,242.174,1.148,0.121,0.121,1.046,0.104,0.113
932,1,498.0,242.218,1.297,0.107,0.107,1.179,0.106,0.105
933,1,13.0,242.63,1.236,0.116,0.116,1.018,0.124,0.104
934,1,6.0,242.947,1.195,0.134,0.134,1.271,0.111,0.105
935,2,140.0,243.66,11.428,1.34,1.34,12.145,1.118,1.02
936,1,157.0,243.693,1.278,0.109,0.109,1.344,0.121,0.117
937,2,108.0,244.927,10.96,1.333,1.333,10.245,1.308,1.087
938,2,314.0,245.143,11.431,1.196,1.196,10.175,1.214,1.034
939,1,498.0,245.95,1.102,0.119,0.119,1.233,0.112,0.109
940,1,169.0,246.244,1.145,0.105,0.105,1.298,0.113,0.102
941,2,234.0,246.829,11.871,1.042,1.042,10.884,1.215,1.1
942,1,13.0,247.14,1.065,0.108,0.108,1.226,0.139,0.112
943,2,347.0,247.145,10.912,1.119,1.119,10.225,1.17,1.023
944,1,146.0,247.945,1.154,0.14,0.14,1.018,0.103,0.103
945,2,121.0,248.922,11.444,1.033,1.033,12.236,1.289,1.079
946,2,204.0,249.936,10.732,1.284,1.284,11.708,1.278,1.056
947,1,95.0,249.949,1.05,0.118,0.118,1.321,0.136,0.113
948,1,214.0,250.231,1.297,0.134,0.134,1.098,0.133,0.112
949,1,6.0,250.424,1.232,0.129,0.129,1.101,0.114,0.119
950,1,16.0,250.813,1.008,0.125,0.125,1.21,0.125,0.114
951,1,49.0,252.188,1.211,0.12,0.12,1.197,0.137,0.109
952,2,192.0,253.036,10.427,1.26,1.26,10.525,1.05,1.044
953,1,44.0,253.368,1.349,0.117,0.117,1.217,0.119,0.12
954,2,211.0,254.576,13.3,1.103,1.103,13.276,1.294,1.003
955,1,169.0,258.247,1.088,0.116,0.116,1.006,0.137,0.104
956,2,338.0,258.623,10.429,1.103,1.103,10.686,1.095,1.052
957,1,146.0,259.681,1.186,0.12,0.12,1.126,0.115,0.116
958,1,7.0,259.983,1.286,0.133,0.133,1.149,0.126,0.102
959,2,197.0,260.415,11.671,1.333,1.333,11.455,1.329,1.003
960,2,236.0,261.765,10.883,1.062,1.062,10.397,1.143,1.049
961,1,126.0,262.552,1.222,0.114,0.114,1.307,0.132,0.11
962,2,133.0,262.563,11.317,1.115,1.115,11.399,1.126,1.094
963,2,60.0,263.676,13.306,1.042,1.042,11.267,1.323,1.034
964,2,110.0,263.843,10.552,1.134,1.134,10.879,1.028,1.031
965,2,108.0,264.056,12.875,1.033,1.033,10.905,1.293,1.051
966,2,145.0,264.762,11.822,1.326,1.326,11.27,1.188,1.059
967,1,7.0,265.418,1.339,0.12,0.12,1.318,0.126,0.11
968,2,138.0,265.629,10.068,1.015,1.015,11.205,1.333,1.035
969,1,10.0,267.689,1.041,0.124,0.124,1.236,0.121,0.107
970,2,215.0,268.001,11.495,1.097,1.097,11.306,1.12,1.067
971,2,170.0,268.242,13.374,1.304,1.304,10.407,1.088,1.084
972,2,158.0,268.256,13.139,1.094,1.094,12.684,1.014,1.093
973,2,108.0,268.822,11.855,1.183,1.183,10.558,1.239,1.063
974,1,7.0,269.104,1.346,0.132,0.132,1.164,0.119,0.113
975,2,145.0,271.503,10.464,1.219,1.219,10.783,1.265,1.073
976,2,145.0,272.943,11.81,1.149,1.149,11.985,1.147,1.071
977,1,498.0,273.4,1.176,0.115,0.115,1.108,0.135,0.115
978,2,104.0,274.769,11.19,1.186,1.186,13.329,1.293,1.083
979,2,157.0,277.395,11.216,1.304,1.304,12.188,1.317,1.08
980,1,387.0,277.577,1.243,0.108,0.108,1.315,0.114,0.107
981,2,103.0,277.582,10.559,1.287,1.287,11.18,1.052,1.043
982,2,145.0,277.822,11.837,1.047,1.047,13.382,1.256,1.04
983,2,245.0,277.936,11.256,1.318,1.318,11.692,1.335,1.078
984,2,62.0,278.269,12.777,1.306,1.306,11.947,1.283,1.086
985,1,7.0,279.328,1.135,0.119,0.119,1.038,0.104,0.113
986,2,125.0,280.41,11.194,1.031,1.031,13.103,1.135,1.092
987,2,197.0,281.77,12.038,1.23,1.23,10.914,1.139,1.051
988,2,108.0,282.064,13.203,1.043,1.043,12.091,1.216,1.02
989,2,131.0,283.418,12.816,1.16,1.16,10.997,1.043,1.026
990,2,241.0,284.075,10.617,1.312,1.312,11.144,1.259,1.085
991,2,237.0,285.078,10.608,1.145,1.145,12.909,1.322,1.056
992,2,186.0,288.707,11.272,1.191,1.191,10.126,1.335,1.072
993,2,62.0,289.438,11.429,1.069,1.069,11.833,1.035,1.049
994,2,239.0,290.748,11.964,1.187,1.187,11.578,1.114,1.06
995,1,10.0,292.118,1.138,0.124,0.124,1.115,0.101,0.113
996,2,195.0,296.329,11.144,1.104,1.104,10.703,1.163,1.078
997,1,498.0,298.876,1.325,0.117,0.117,1.165,0.109,0.119
998,2,69.0,299.0,12.254,1.001,1.001,11.192,1.238,1.094
999,2,146.0,299.825,12.118,1.051,1.051,12.489,1.128,1.053
1000,1,7.0,300.0,1.028,0.115,0.115,1.09,0.119,0.118
