task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,618.303,2.265,1.824,4.905,0.972,2.415,1.928,4.813,0.934
2,618.654,2.211,1.906,5.109,0.885,2.599,1.512,3.898,0.886
2,618.763,1.905,2.006,4.162,0.829,2.625,1.728,4.477,0.92
2,619.984,2.298,1.563,4.729,0.975,2.066,1.776,4.392,0.913
2,622.232,2.059,1.844,4.587,0.824,2.32,1.612,3.958,0.845
2,622.269,2.416,1.798,4.902,0.751,2.118,1.541,3.649,0.805
2,622.986,2.061,1.937,4.729,0.918,2.542,1.532,4.044,0.797
2,623.547,2.195,2.133,4.739,0.801,2.549,2.069,4.885,0.982
2,624.334,2.196,1.651,5.133,0.839,1.964,1.991,4.868,0.938
2,624.986,1.952,1.765,4.313,0.916,2.158,1.606,3.888,0.729
2,625.248,2.628,1.883,4.983,0.833,1.97,2.06,4.252,0.77
2,625.521,2.633,1.862,5.121,0.747,2.192,2.117,4.622,0.955
2,627.101,1.89,1.617,4.743,0.831,2.554,1.889,3.951,1.008
2,627.786,2.252,2.02,4.686,0.773,2.055,1.921,4.649,0.899
2,628.242,2.209,1.517,4.226,0.886,2.038,2.054,4.943,0.996
2,628.579,2.236,1.529,3.744,0.981,2.302,1.836,4.891,1.007
2,628.923,1.91,1.761,5.029,0.736,2.428,2.027,4.842,0.84
2,629.621,2.055,1.826,5.056,0.94,2.485,2.065,4.82,0.785
2,630.652,2.601,1.792,4.785,0.839,2.017,1.747,4.325,0.808
2,633.068,1.966,1.798,3.631,0.729,2.36,2.098,3.642,0.977
2,633.962,1.902,1.801,3.77,0.956,2.27,1.698,4.956,0.866
2,634.089,2.129,1.908,4.673,0.893,2.313,1.934,4.595,0.78
2,635.164,2.626,1.935,4.226,0.813,2.138,1.991,3.828,0.943
2,635.671,2.099,1.956,5.032,0.866,2.568,1.985,4.028,0.907
2,636.467,2.51,1.736,4.989,0.963,1.989,2.088,4.093,0.841
2,636.549,2.471,2.07,4.331,0.913,2.163,1.748,4.366,0.787
2,638.378,2.552,1.908,3.954,0.798,1.91,1.992,3.95,0.916
2,638.617,1.935,2.079,4.846,0.724,2.38,1.74,4.37,0.795
2,639.468,2.298,1.658,3.752,0.842,2.364,1.546,4.739,0.811
2,639.697,1.948,1.989,4.885,1.007,2.49,2.037,3.77,0.953
2,640.902,2.187,1.719,3.658,0.773,2.118,1.719,3.714,0.89
2,642.18,2.534,1.818,5.119,0.929,2.517,1.609,4.076,1.014
2,643.438,2.413,1.966,4.729,0.899,2.412,1.694,4.522,0.924
2,643.611,2.063,2.059,3.658,0.885,2.023,1.935,4.599,0.968
2,643.757,2.189,1.908,4.765,0.782,2.625,1.886,4.259,0.966
2,644.054,2.341,1.654,3.713,0.815,2.343,1.612,4.495,0.807
2,646.034,2.231,1.74,3.652,0.726,2.443,1.656,4.805,0.968
2,646.069,2.529,1.694,3.649,0.77,2.117,1.567,4.555,0.868
2,647.211,2.57,1.912,3.819,0.925,2.192,1.553,4.529,0.747
2,647.609,2.048,1.609,3.954,0.816,2.428,2.13,4.399,0.97
2,650.846,2.613,1.96,4.685,0.726,2.562,1.535,4.59,0.809
2,650.896,2.056,1.891,4.987,0.911,2.604,1.563,5.053,0.795
2,652.898,2.61,1.913,4.79,0.96,2.554,1.926,4.838,0.911
2,652.993,2.16,1.852,4.365,0.74,2.46,1.574,4.56,0.764
2,653.223,1.979,1.582,3.948,0.728,2.466,1.917,3.692,0.889
2,653.616,2.418,1.605,4.222,0.871,2.258,1.735,4.838,0.952
2,654.576,2.2,1.65,4.238,0.851,2.611,1.723,4.062,0.958
2,654.947,2.615,1.585,4.564,0.88,2.589,2.012,4.112,0.843
2,657.273,2.501,1.822,4.999,0.953,2.587,1.618,4.86,0.759
2,657.95,2.09,1.916,3.674,0.8,2.625,1.966,3.773,1.006
2,658.514,2.296,2.071,4.082,0.741,2.364,1.907,4.128,0.852
2,658.535,2.464,1.597,4.388,0.92,2.462,2.067,4.44,0.772
2,659.539,2.099,1.61,4.044,0.98,2.45,1.791,4.131,0.727
2,662.09,2.58,1.687,3.77,0.812,2.632,1.875,4.297,0.74
2,662.138,1.866,2.111,4.086,0.908,2.57,1.852,4.37,0.973
2,662.807,1.912,1.747,5.056,0.776,2.417,1.649,5.03,0.845
2,663.435,1.928,1.818,3.97,0.874,2.197,1.886,4.674,0.727
2,664.492,2.194,2.024,3.703,0.968,2.632,1.593,4.231,0.874
2,664.615,1.88,1.868,3.897,0.787,2.209,1.547,4.238,0.84
2,665.404,1.897,1.671,4.396,0.946,2.059,2.097,4.795,0.83
2,665.414,2.132,2.034,4.089,0.892,2.491,1.592,4.25,0.745
2,666.538,2.405,1.912,3.939,0.805,2.072,1.784,3.898,0.946
2,667.144,2.038,1.587,3.708,0.819,2.225,1.6,3.892,0.916
2,669.132,2.56,1.783,4.614,0.983,2.474,1.88,3.835,0.75
2,669.209,2.421,1.512,4.368,0.833,2.534,1.618,4.96,0.846
2,669.741,2.011,1.906,3.636,0.891,2.606,1.665,3.964,0.756
2,670.043,2.304,1.875,4.2,1.011,2.114,1.918,4.082,0.874
2,671.163,2.371,1.931,3.772,0.933,2.373,2.127,5.063,0.837
2,671.32,2.196,1.708,5.11,0.907,2.17,2.029,3.659,0.799
2,671.548,1.997,1.612,4.017,0.786,2.17,1.99,5.114,0.766
2,671.864,2.227,2.06,3.701,0.905,1.912,1.595,5.095,0.999
2,672.66,2.446,1.894,3.721,0.93,2.04,1.953,4.251,0.91
2,673.647,2.008,1.948,5.127,0.857,2.574,2.053,4.571,1.006
2,675.863,1.944,1.821,5.003,0.78,1.901,1.723,5.091,0.911
2,676.224,2.614,1.655,4.805,1.001,1.883,2.057,4.247,0.736
2,676.668,2.05,1.725,5.115,0.938,2.637,1.829,4.572,0.804
2,677.19,2.265,1.789,3.824,0.764,2.405,1.578,4.102,0.952
2,677.213,2.614,1.972,4.125,0.742,1.925,2.12,3.74,0.995
2,678.44,1.9,1.907,4.736,0.923,2.554,1.734,4.383,0.732
2,678.972,2.439,1.804,4.931,1.01,2.104,1.705,4.65,0.828
2,679.185,1.954,1.945,4.226,0.763,2.224,2.054,4.626,0.767
2,680.039,2.136,2.012,4.897,0.937,2.411,1.592,4.759,0.905
2,680.083,2.207,1.762,3.732,1.005,2.183,1.591,3.97,0.983
2,680.362,2.163,2.055,4.383,0.964,2.192,1.596,4.115,0.921
2,680.528,1.91,1.753,4.527,0.985,2.322,1.52,5.063,0.946
2,684.004,2.502,1.736,4.122,0.799,2.198,1.985,5.047,0.966
2,684.014,2.573,2.032,4.243,0.944,1.937,2.05,3.86,0.936
2,684.384,2.381,1.533,4.975,0.889,2.296,1.648,3.657,0.745
2,685.52,2.529,1.805,3.827,0.823,2.088,1.982,4.135,0.918
2,685.944,2.32,2.132,4.344,0.979,2.632,1.641,5.025,0.746
2,685.985,1.966,1.844,4.65,0.9,2.281,1.598,4.325,0.94
2,687.925,2.076,1.673,3.628,0.983,1.945,1.96,4.584,0.839
2,688.188,2.329,1.812,4.656,0.999,2.592,2.058,3.863,0.734
2,689.444,2.548,2.074,4.394,0.952,2.426,1.848,4.622,0.756
2,689.717,2.417,1.914,3.972,0.923,2.523,1.554,4.902,0.855
2,690.412,2.622,1.932,3.831,0.801,2.043,1.63,3.659,0.909
2,690.627,1.904,1.912,5.034,0.822,2.118,1.853,4.584,0.928
2,691.189,2.611,1.96,3.7,0.903,2.335,1.636,4.557,0.897
2,693.365,2.379,1.823,4.993,0.738,2.318,1.972,4.344,0.852
2,693.723,1.971,2.087,4.22,0.927,2.436,1.725,5.004,0.937
2,695.341,2.427,1.681,4.289,0.914,2.236,1.978,3.658,0.785
2,695.356,2.591,1.627,4.351,0.822,1.91,1.688,5.028,0.726
2,696.381,2.447,2.06,5.057,0.844,2.126,1.838,4.308,0.938
2,697.474,2.215,2.105,4.978,0.876,2.573,1.532,4.331,0.778
2,699.249,2.529,1.612,5.083,0.748,2.115,2.112,4.46,1.007
2,699.993,2.052,1.618,5.095,0.834,2.078,1.951,4.729,0.98
2,700.645,2.564,1.804,4.79,0.789,2.341,1.951,3.983,0.799
2,702.002,2.316,1.648,4.311,0.737,2.403,2.087,4.844,0.758
2,702.165,2.521,1.879,4.643,0.993,2.231,1.913,3.782,1.007
2,703.939,1.979,1.892,3.631,0.811,2.481,1.614,4.764,0.938
2,704.874,2.626,1.984,4.182,0.813,1.912,1.854,4.641,0.763
2,705.473,2.135,1.519,4.695,0.798,1.902,1.546,4.516,0.909
2,706.155,2.246,2.069,4.259,0.964,2.51,2.078,4.76,0.972
2,706.844,2.571,1.536,4.756,0.905,2.048,1.819,3.737,1.003
2,708.761,2.488,2.059,4.788,0.967,1.912,1.692,4.238,0.946
2,710.4,1.883,2.069,4.111,0.762,1.922,1.585,4.767,0.949
2,712.268,2.488,1.76,4.65,0.937,2.132,1.755,4.466,0.758
2,712.491,2.529,2.133,3.978,0.793,2.05,1.99,4.075,0.894
2,713.538,2.138,1.612,3.7,0.792,1.948,1.546,5.078,0.726
2,715.019,2.044,1.644,5.048,0.88,2.318,1.856,3.992,0.88
2,716.505,2.046,1.827,4.297,0.775,1.89,1.595,4.915,0.893
2,717.011,2.642,2.005,3.826,0.791,2.409,1.964,5.003,1.017
2,717.4,2.394,1.768,4.233,0.975,2.118,2.047,4.765,0.964
2,718.167,2.266,1.726,4.085,0.933,2.015,2.002,4.961,0.92
2,718.793,2.312,1.943,4.033,0.821,2.316,1.753,4.727,0.839
2,720.576,1.901,1.525,3.789,0.92,1.912,2.075,4.957,0.816
2,721.047,2.185,1.853,5.112,0.967,2.2,1.789,3.642,0.775
2,721.218,2.506,1.864,4.585,0.722,2.364,1.919,4.739,0.843
2,721.457,2.421,1.979,3.795,0.758,1.898,1.767,4.665,0.911
2,721.817,1.872,2.071,4.803,0.719,2.246,1.644,4.125,0.916
2,721.977,2.571,2.047,4.626,0.953,2.475,1.597,3.751,0.972
2,722.093,2.086,1.635,4.079,0.863,1.98,1.941,4.283,0.826
2,723.133,1.902,2.045,4.225,0.884,2.532,1.602,4.983,1.002
2,723.199,2.06,1.909,3.636,0.921,1.93,2.085,5.013,0.719
2,723.314,2.417,1.82,4.805,0.774,2.215,1.606,3.713,0.975
2,723.454,2.197,1.671,4.137,0.804,1.912,1.63,4.638,0.9
2,724.127,2.447,1.52,4.817,0.929,1.935,1.628,3.951,0.727
2,724.311,2.466,1.567,4.117,0.982,1.925,1.68,4.087,0.727
2,724.348,2.569,1.547,3.835,0.923,2.118,1.695,3.904,0.835
2,724.399,2.624,1.781,4.627,0.888,2.364,1.861,3.908,0.863
2,726.042,2.182,1.967,4.614,0.795,2.307,2.0,3.778,0.799
2,726.803,2.213,1.933,4.541,1.01,1.905,2.033,3.71,0.867
2,726.885,2.048,2.009,4.798,0.83,2.039,1.753,4.943,0.936
2,727.596,2.056,1.862,5.096,0.874,2.019,1.965,4.078,0.952
2,729.307,2.508,2.023,3.744,0.763,1.87,2.084,3.683,0.998
2,729.526,2.164,1.804,4.838,0.733,2.417,2.053,4.37,0.768
2,730.422,2.49,1.547,4.902,0.75,2.616,1.957,4.678,0.912
2,734.17,2.094,2.091,4.082,0.994,2.192,1.617,3.886,0.858
2,734.26,1.91,2.071,4.37,0.782,1.87,2.002,3.626,1.017
2,734.351,2.223,1.829,3.898,0.852,2.479,1.554,4.993,0.772
2,735.367,2.044,1.944,4.658,0.767,2.109,1.831,4.135,0.843
2,736.168,2.314,1.847,3.783,0.938,2.416,1.635,4.275,0.774
2,736.597,2.557,1.619,4.836,0.747,2.324,1.863,4.51,0.88
2,736.809,2.632,1.987,4.658,1.013,2.017,2.057,4.014,0.866
2,738.117,1.873,1.721,4.541,1.008,2.118,2.02,4.729,0.937
2,738.253,2.279,1.702,4.292,0.79,2.099,2.121,4.472,0.942
2,738.849,1.97,1.853,3.892,0.822,2.05,1.802,5.025,0.995
2,739.938,2.364,2.069,3.985,0.83,2.164,1.605,4.995,0.756
2,740.162,2.08,1.832,4.119,0.975,2.222,1.556,3.984,0.96
2,740.259,2.362,1.688,3.892,0.881,2.401,1.711,4.107,0.829
2,741.227,2.592,1.535,5.043,0.969,1.935,2.037,3.886,0.774
2,743.276,1.933,1.586,4.357,0.972,2.644,1.97,4.909,0.729
2,743.447,1.865,1.777,3.978,0.788,2.401,1.53,3.972,0.785
2,743.494,1.883,1.856,5.037,0.965,2.181,1.734,4.701,0.868
2,744.244,2.514,1.768,4.516,0.933,1.886,1.721,3.885,0.89
2,744.802,2.479,1.519,4.613,0.792,2.436,1.792,4.982,0.759
2,746.993,2.073,1.972,3.888,0.78,2.496,2.078,4.028,0.944
2,747.176,2.246,1.664,4.119,0.84,2.364,1.815,4.768,0.765
2,752.092,2.055,1.632,3.789,0.758,2.337,1.546,4.743,0.996
2,753.114,2.176,2.057,3.997,0.923,2.05,2.107,4.767,0.737
2,753.456,2.511,1.716,4.59,0.819,2.129,1.907,4.041,0.838
2,754.797,2.017,1.811,4.076,0.864,2.22,2.047,4.384,0.76
2,755.912,2.571,1.862,4.767,0.978,2.639,1.902,3.911,0.744
2,756.241,2.305,1.772,3.835,0.726,2.011,2.142,4.196,0.942
2,756.246,2.377,1.537,3.662,0.917,2.028,2.012,4.902,0.907
2,756.7,2.55,1.722,4.398,0.866,2.247,2.121,4.93,0.808
2,757.071,2.247,1.776,3.662,0.863,2.629,1.815,4.187,0.744
2,757.933,2.523,1.716,4.001,0.845,1.984,1.723,4.929,0.905
2,758.662,2.505,1.667,3.919,0.891,2.164,1.83,3.768,0.818
2,758.708,2.144,1.614,5.029,0.773,2.127,1.53,3.834,0.93
2,758.916,2.398,2.081,4.739,0.982,1.875,1.617,4.885,0.736
2,761.009,2.527,1.903,5.034,1.015,2.414,1.889,4.599,0.993
2,761.124,1.91,1.544,3.894,0.958,2.2,1.555,4.666,0.874
2,761.317,2.25,1.539,4.125,1.005,2.24,2.093,3.776,0.866
2,762.692,2.127,1.923,4.675,0.8,2.36,1.777,4.929,0.882
2,763.816,2.127,2.111,5.068,0.729,1.888,1.836,4.306,0.819
2,764.175,2.11,1.971,4.914,0.987,2.566,1.903,4.581,0.839
2,765.195,2.491,2.098,4.125,0.999,2.584,2.109,4.14,0.899
2,765.774,2.502,1.659,4.784,0.73,2.378,1.571,3.652,0.74
2,765.813,2.54,1.946,5.078,0.722,1.876,1.574,3.926,0.749
2,767.419,2.625,1.723,5.109,0.794,2.408,1.891,4.928,0.815
2,767.731,2.052,1.656,5.057,0.993,1.94,1.892,4.063,0.972
2,767.769,2.492,2.026,4.98,0.953,2.228,1.82,4.3,0.871
2,767.919,2.433,1.873,3.927,0.788,1.911,1.825,3.793,0.999
2,768.445,2.54,1.606,3.733,0.75,2.037,1.599,4.626,0.947
2,769.012,2.36,1.733,3.962,0.968,1.973,1.694,4.195,0.882
2,771.028,2.443,1.526,4.731,0.888,1.912,1.891,4.663,0.904
2,772.221,2.592,1.932,4.332,0.905,1.881,1.61,3.983,0.75
2,772.869,2.075,1.866,4.743,0.868,2.473,1.906,4.772,0.83
2,773.371,2.605,1.843,4.622,0.999,2.211,2.115,4.266,0.91
2,774.385,2.278,1.838,3.642,0.807,2.196,2.12,4.356,0.963
2,774.838,2.414,1.77,4.279,0.866,2.545,1.733,4.274,0.852
2,777.756,2.368,1.641,3.782,0.722,2.36,1.904,5.069,0.774
2,777.791,2.132,1.798,4.987,0.913,2.329,1.576,4.028,0.882
2,777.977,2.114,2.12,4.93,0.855,1.95,1.836,4.427,0.921
2,778.044,2.416,2.01,4.119,0.753,2.38,2.054,4.501,0.911
2,778.655,2.263,1.912,4.388,0.782,2.605,1.88,3.903,0.726
2,780.354,2.23,1.649,4.384,0.796,1.888,1.801,4.107,0.985
2,780.742,2.4,2.039,3.751,1.016,1.885,1.928,4.909,0.802
2,781.275,2.473,1.759,4.555,0.996,2.218,1.73,4.406,0.768
2,781.462,2.592,1.949,4.001,0.797,2.541,2.005,4.269,0.852
2,781.817,1.951,2.059,4.062,0.888,2.577,1.609,5.05,0.961
2,782.24,2.547,1.989,4.119,0.934,2.074,1.92,4.366,0.852
2,786.373,1.932,1.757,5.021,0.911,2.513,1.863,4.222,0.747
2,786.526,2.506,1.889,5.085,0.748,2.137,1.699,4.269,0.923
2,786.672,2.384,1.805,4.999,0.785,1.968,1.713,5.097,0.878
2,786.784,2.095,1.821,4.085,0.839,2.502,1.592,5.074,0.881
2,787.075,2.163,1.705,4.767,0.785,2.379,1.858,4.826,0.89
2,788.048,2.425,1.539,4.166,0.73,1.878,2.053,3.927,0.995
2,788.339,2.197,2.094,4.596,0.886,1.887,1.569,4.588,0.733
2,789.161,1.971,1.945,3.642,0.859,2.276,2.036,4.719,0.98
2,789.301,1.944,2.068,4.094,0.787,2.409,1.632,4.527,0.985
2,790.833,2.498,1.913,4.7,0.788,1.948,1.55,4.119,0.934
2,791.602,1.979,1.878,4.37,0.812,2.479,1.536,3.95,1.015
2,791.659,2.607,1.772,4.886,1.002,2.313,1.602,4.935,0.807
2,792.982,2.263,1.519,5.021,0.963,2.439,1.628,4.346,0.88
2,793.054,1.886,1.556,4.765,0.87,2.264,1.863,3.74,0.944
2,793.804,2.573,1.655,3.954,0.804,2.64,1.821,4.25,0.934
2,794.618,2.628,2.04,4.085,0.946,2.509,1.886,4.729,0.766
2,795.445,2.373,1.824,4.764,0.729,2.075,1.863,4.331,0.984
2,795.783,2.569,1.967,4.801,0.962,2.614,1.723,4.115,0.807
2,796.446,2.469,1.95,4.522,0.904,1.938,2.009,3.886,0.907
2,797.281,2.508,1.868,4.245,0.91,2.411,2.127,4.915,0.872
2,801.031,2.15,1.682,3.714,0.859,2.631,1.818,4.661,0.813
2,801.702,2.549,1.904,4.844,0.988,2.076,1.619,4.658,1.002
2,802.345,1.893,1.714,3.847,0.954,2.428,1.616,4.614,0.729
2,802.618,2.401,1.916,4.631,0.809,2.243,1.956,4.695,0.944
2,805.147,2.32,1.547,4.465,0.937,2.079,2.009,4.324,0.837
2,806.791,2.099,1.992,4.821,0.788,1.943,1.681,4.269,0.756
2,807.847,2.314,2.115,4.365,1.0,2.135,1.825,4.327,0.806
2,809.319,1.982,2.073,3.7,0.967,2.529,1.532,4.729,0.75
2,810.526,2.644,2.098,4.956,0.998,2.208,1.765,4.984,0.829
2,810.544,2.007,2.047,4.928,0.819,1.912,2.053,4.768,0.904
2,810.802,2.312,1.897,3.859,0.843,2.643,2.144,3.782,0.823
2,811.671,1.882,1.599,3.763,0.79,2.439,1.567,4.394,0.94
2,812.359,2.464,1.832,4.951,0.895,2.514,1.984,3.658,0.907
2,813.353,2.442,1.772,4.332,0.834,1.943,1.844,4.931,0.802
2,814.113,2.335,1.846,5.084,0.787,2.19,1.712,4.331,0.946
2,814.17,2.227,1.956,4.813,0.782,2.513,1.831,4.956,0.996
2,814.235,2.505,1.793,4.877,0.847,2.263,1.633,3.861,0.953
2,815.639,2.424,1.776,3.926,0.82,1.996,1.84,3.955,1.0
2,815.647,1.882,1.903,3.706,0.801,2.436,2.024,5.095,0.773
2,815.957,2.108,2.137,3.861,0.852,2.129,1.932,5.068,0.791
2,815.989,2.06,1.785,4.765,0.911,2.22,1.608,4.974,1.003
2,816.001,2.079,1.935,4.005,1.018,2.277,2.132,4.062,0.745
2,816.852,2.194,1.585,4.313,0.727,2.562,1.987,4.833,0.837
2,817.271,1.922,1.697,3.831,0.873,2.502,1.617,4.441,0.74
2,817.428,2.436,1.983,4.846,0.92,2.501,1.931,3.972,0.76
2,818.89,2.298,2.002,3.834,0.749,2.264,2.093,4.187,0.805
2,824.241,2.622,1.609,5.092,0.97,2.529,1.919,3.658,0.944
2,824.793,2.488,2.057,4.586,0.941,2.208,1.53,4.511,0.734
2,825.165,2.063,1.908,3.8,0.949,2.377,1.605,3.984,1.009
2,826.389,2.622,1.531,4.283,0.956,2.221,1.544,4.089,0.975
2,827.718,2.187,1.512,4.611,0.898,2.533,1.697,5.115,0.903
2,828.417,2.434,1.99,3.731,0.807,2.378,1.562,4.059,0.921
2,828.441,2.523,2.071,4.768,0.867,2.582,1.592,4.5,0.999
2,829.423,1.98,2.117,4.094,0.973,2.0,1.61,4.821,0.931
2,831.229,2.622,1.654,4.778,0.812,2.264,1.821,3.951,0.929
2,831.29,2.241,1.886,4.821,0.869,2.188,1.716,3.648,0.89
