task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,578.65,2.58,1.715,4.062,0.732,1.871,1.735,4.612,0.893
2,579.568,2.008,2.142,4.37,0.933,1.945,1.662,4.231,0.75
2,579.726,1.996,1.949,4.841,0.794,2.276,1.574,3.682,0.746
2,579.843,2.579,1.935,4.22,0.955,2.43,2.132,3.79,0.963
2,580.334,2.197,2.036,4.767,0.934,2.529,1.862,5.03,0.833
2,580.442,2.058,1.955,3.918,0.888,2.558,1.656,5.056,0.847
2,581.614,2.209,1.548,4.1,0.769,2.605,1.847,4.187,0.998
2,581.934,2.264,1.728,4.941,0.937,2.506,1.799,4.581,0.792
2,582.276,2.532,2.054,4.15,0.834,2.139,1.88,3.782,0.937
2,582.289,2.197,1.76,4.946,0.933,2.319,1.917,5.022,0.848
2,583.439,1.892,1.901,4.784,0.959,2.189,1.673,3.97,0.82
2,584.281,2.246,1.903,4.374,0.795,2.636,1.77,5.121,1.017
2,585.642,2.517,1.636,3.766,0.798,2.633,1.567,4.685,0.843
2,586.069,2.2,1.957,3.709,0.741,2.375,1.73,4.946,0.788
2,586.091,2.334,1.712,4.039,0.999,2.209,1.612,3.804,0.915
2,587.155,2.079,1.794,4.665,0.74,2.231,1.794,4.729,0.9
2,587.354,2.197,2.067,3.701,0.725,2.398,1.721,3.763,0.847
2,588.261,2.136,1.909,3.782,0.913,2.042,1.54,3.904,0.83
2,589.606,2.122,1.921,4.542,0.76,2.569,1.633,3.702,0.916
2,590.679,2.566,1.815,3.932,0.863,2.192,2.002,4.118,0.868
2,592.011,2.31,1.815,4.235,0.732,2.486,1.792,4.395,0.983
2,592.454,1.891,1.725,4.014,0.74,2.246,2.078,3.893,0.964
2,592.742,2.416,1.716,3.911,0.996,2.495,1.887,4.721,0.78
2,592.904,2.207,1.591,4.98,0.859,2.622,1.795,5.053,0.733
2,592.917,2.059,1.949,4.149,0.811,1.882,2.04,4.307,0.839
2,593.074,1.911,1.847,4.706,0.722,1.894,1.956,5.035,0.914
2,593.349,2.641,1.873,4.174,0.835,2.361,1.514,4.356,0.918
2,594.703,2.268,1.538,4.238,0.77,2.117,1.854,4.177,0.846
2,597.069,1.879,2.121,4.18,0.921,2.592,1.63,4.664,0.964
2,598.839,2.566,2.036,3.652,0.774,1.918,1.936,5.074,0.809
2,599.729,2.265,1.92,4.76,0.934,2.073,1.858,4.097,0.998
2,600.14,2.435,1.845,4.228,0.886,1.873,1.733,4.975,0.978
2,600.252,1.883,1.735,5.005,0.91,2.417,1.862,5.097,1.017
2,601.696,2.226,1.737,4.995,0.797,1.923,1.678,4.295,0.77
2,601.769,2.475,1.908,3.775,0.987,2.068,1.62,4.062,0.992
2,602.447,2.155,1.863,4.881,0.743,2.506,1.852,4.742,0.966
2,602.685,2.147,1.891,4.902,0.918,2.547,2.053,4.584,0.732
2,603.486,2.373,1.982,4.419,0.756,2.062,1.598,4.891,0.867
2,603.767,2.093,1.612,4.37,0.979,2.207,2.123,4.957,0.91
2,605.733,2.384,1.563,5.083,0.938,2.324,1.53,3.972,0.73
2,605.842,2.197,1.705,4.764,0.942,2.467,1.975,5.025,0.905
2,606.273,1.873,1.636,3.972,0.79,2.471,2.087,4.198,0.92
2,606.772,2.207,1.793,4.623,0.995,2.438,1.682,4.739,0.923
2,607.468,2.633,1.868,4.973,0.955,2.558,2.02,4.821,0.821
2,607.542,2.008,1.858,4.613,0.901,2.218,1.716,4.563,0.914
2,610.601,2.617,1.819,4.527,0.995,2.426,1.967,3.731,0.91
2,610.781,2.631,1.544,4.914,0.736,2.639,2.025,4.213,1.008
2,611.327,2.262,1.935,5.111,0.83,1.916,1.99,3.936,0.937
2,611.436,2.49,1.621,4.778,0.847,2.052,1.614,4.177,0.782
2,611.45,1.871,1.679,4.809,0.928,2.316,1.795,4.816,0.735
2,611.787,2.436,2.121,4.64,0.803,2.182,1.612,3.633,0.834
2,611.956,2.375,1.917,4.678,0.975,2.181,2.022,3.893,0.848
2,612.053,2.642,1.667,4.256,0.727,1.912,2.03,4.081,0.926
2,614.771,2.408,1.658,4.119,0.776,1.973,2.133,4.65,0.988
2,614.93,1.891,1.537,4.739,1.015,2.57,1.736,4.768,0.765
2,615.47,2.134,2.06,4.586,0.794,2.438,1.88,4.26,0.764
2,615.493,2.108,1.966,4.93,0.948,2.104,1.821,4.589,0.886
2,616.078,1.913,1.833,5.035,0.845,2.054,1.823,4.465,0.9
2,616.988,2.202,1.935,4.007,0.923,2.151,1.644,4.948,0.924
2,617.044,1.885,1.561,3.751,0.865,2.364,1.645,4.366,0.795
2,617.301,2.57,1.834,3.888,0.978,2.394,1.732,3.682,0.986
2,617.628,1.904,1.967,4.52,0.815,2.024,2.113,4.368,0.828
2,618.531,1.984,2.127,4.447,0.859,1.888,1.966,4.79,0.758
2,619.749,2.533,2.06,3.732,0.911,2.264,2.123,4.86,0.839
2,620.734,2.197,1.776,4.356,0.904,2.052,1.774,4.495,0.843
2,621.939,1.914,1.718,5.034,0.976,1.879,2.132,4.995,0.801
2,622.031,2.207,1.544,4.962,1.009,2.542,1.747,4.253,0.823
2,622.399,1.885,2.085,4.987,0.721,2.172,1.593,4.334,0.792
2,622.497,1.97,1.916,4.2,0.963,2.548,2.074,4.213,0.771
2,622.867,1.98,2.058,5.001,0.818,2.169,1.561,3.731,0.937
2,623.076,2.398,2.012,4.64,0.918,2.447,1.63,4.765,0.881
2,625.279,2.172,2.078,4.236,0.954,2.117,1.519,4.024,0.844
2,627.245,1.992,2.144,3.869,0.727,2.184,1.578,3.667,0.727
2,628.265,2.475,1.571,3.893,0.804,2.059,1.628,4.038,0.79
2,628.386,2.48,1.917,4.647,0.977,1.902,2.127,4.515,0.844
2,628.496,2.139,1.641,4.501,0.855,2.134,2.078,5.095,0.894
2,628.796,1.976,1.665,4.151,0.819,2.316,2.032,4.251,0.912
2,631.199,2.12,1.625,4.344,1.015,2.34,2.065,3.637,0.74
2,633.499,1.99,1.556,4.535,0.834,2.614,1.637,3.86,1.002
2,634.288,2.455,1.719,4.321,0.788,2.574,1.651,4.14,0.905
2,634.782,2.074,1.943,4.995,0.953,2.371,2.05,3.69,0.831
2,634.988,2.151,1.909,4.638,0.862,2.022,1.792,4.97,0.87
2,635.418,2.579,1.824,3.97,0.969,1.908,1.917,4.33,0.982
2,635.499,2.483,1.735,4.041,0.894,1.88,1.514,5.083,0.738
2,636.191,1.923,1.76,4.9,0.803,2.427,1.613,4.085,0.869
2,636.394,2.455,1.938,4.983,0.989,2.554,1.586,3.633,0.898
2,636.924,2.052,1.764,4.929,0.8,2.447,1.522,4.963,0.878
2,637.474,2.364,1.621,4.557,0.719,2.12,1.546,3.985,0.765
2,638.92,1.973,1.891,4.052,0.742,2.556,1.662,4.356,0.821
2,640.636,2.533,1.544,4.641,0.901,2.508,1.748,3.93,0.9
2,641.118,2.636,1.776,4.117,0.866,2.483,1.652,3.725,0.977
2,641.907,1.911,2.07,4.245,0.88,2.586,2.054,4.078,0.96
2,642.148,2.136,1.533,4.238,1.011,2.556,2.058,4.248,0.797
2,642.363,1.922,1.935,3.912,0.968,2.558,2.122,4.242,0.863
2,642.514,2.315,1.512,4.773,0.885,2.118,1.686,4.275,0.821
2,644.213,2.119,1.807,3.68,0.909,1.946,1.596,4.396,0.812
2,644.532,2.249,1.898,3.713,0.861,1.952,1.657,4.472,0.955
2,644.789,2.073,1.929,3.835,1.005,2.568,1.943,4.394,0.966
2,644.958,2.378,1.914,5.037,0.846,2.268,1.847,4.235,0.868
2,644.995,2.58,1.673,4.181,0.89,2.404,1.67,4.408,0.928
2,647.026,2.129,1.736,4.623,0.791,1.976,1.964,4.227,0.821
2,648.225,2.339,1.948,3.763,0.954,2.438,1.609,4.75,0.742
2,649.067,2.25,1.875,4.152,0.719,2.46,1.917,3.92,0.944
2,650.205,2.56,1.733,3.731,0.911,2.118,1.597,3.624,0.745
2,651.578,2.566,1.848,4.665,0.99,2.209,1.677,4.848,0.895
2,651.622,2.573,1.59,4.253,1.009,2.632,1.726,4.84,0.987
2,651.735,2.011,1.576,4.964,0.773,2.15,2.06,4.736,0.988
2,651.862,2.361,1.752,4.119,0.834,2.209,1.692,4.768,0.912
2,652.824,2.226,2.085,3.726,0.818,2.566,1.91,4.474,0.863
2,653.681,1.923,2.143,4.65,0.977,2.601,2.02,3.649,0.934
2,653.724,2.64,2.065,3.948,0.807,1.871,1.991,4.24,0.954
2,653.766,2.436,1.797,5.068,0.773,2.43,1.906,3.978,0.794
2,654.064,2.06,1.962,4.536,0.932,2.388,2.084,4.365,0.797
2,654.846,2.491,2.059,4.733,0.787,1.9,1.628,3.774,0.732
2,655.138,2.058,1.652,4.983,0.873,2.058,2.023,5.098,0.983
2,655.392,2.294,1.91,5.073,0.752,2.39,1.844,4.771,0.735
2,657.394,2.599,1.811,4.174,0.799,2.505,1.598,4.268,0.946
2,659.032,1.918,1.733,3.915,0.914,2.568,1.919,4.178,0.773
2,661.006,1.918,1.953,4.079,0.854,2.068,1.799,4.877,0.727
2,661.14,2.584,1.75,4.508,0.72,2.513,1.528,4.383,0.771
2,661.784,2.386,1.621,4.58,0.79,2.17,1.912,3.835,0.746
2,663.276,2.38,2.138,4.399,1.008,2.263,1.787,4.649,0.938
2,664.405,2.073,1.907,4.848,0.83,1.99,1.826,4.581,0.837
2,664.981,1.907,1.802,3.978,0.92,2.093,1.824,4.198,0.866
2,665.372,2.279,1.528,4.768,0.999,1.956,1.718,4.176,0.938
2,666.517,1.872,2.09,5.034,0.861,2.028,1.535,4.275,1.002
2,669.292,2.481,1.8,4.409,0.738,2.625,1.738,4.219,0.75
2,670.485,2.172,1.67,5.011,0.885,2.361,1.52,4.235,0.846
2,670.657,2.256,1.944,4.2,0.91,2.062,2.071,4.469,0.746
2,670.741,1.914,1.725,4.492,0.744,1.984,1.556,4.418,0.792
2,672.084,1.891,1.526,5.035,0.797,2.409,2.144,5.016,0.863
2,673.048,2.544,1.862,4.909,0.845,1.888,1.575,4.989,0.971
2,673.28,2.048,2.007,4.584,0.982,1.9,2.074,4.549,0.781
2,673.872,2.226,2.022,3.796,0.775,2.252,1.546,4.145,0.958
2,673.911,2.197,2.098,3.627,0.89,2.305,1.743,5.016,0.728
2,675.927,2.131,1.635,4.572,0.908,2.341,1.55,4.366,1.002
2,676.108,2.494,1.605,4.331,0.775,2.479,1.629,4.788,0.98
2,676.964,2.003,1.98,4.818,0.862,2.26,1.868,4.2,0.928
2,677.565,1.98,1.654,4.331,0.88,2.05,1.6,4.866,0.876
2,678.356,2.361,2.065,4.844,0.882,1.946,1.615,4.805,0.913
2,679.903,2.361,1.853,4.56,0.98,2.076,1.907,4.663,1.003
2,680.547,2.512,1.921,4.685,0.755,2.007,2.076,3.679,0.736
2,680.896,2.114,1.916,4.928,1.008,2.599,1.519,3.751,0.787
2,680.969,1.928,2.082,5.119,0.765,2.305,1.582,4.571,0.943
2,681.008,2.252,1.971,4.96,0.749,1.923,1.598,4.736,0.968
2,682.117,2.014,1.557,3.886,0.838,2.143,1.598,4.279,0.889
2,682.527,2.592,1.636,3.97,0.927,1.906,1.928,4.768,0.896
2,684.124,2.464,1.716,4.106,0.807,2.285,1.831,4.729,0.837
2,684.768,1.873,1.869,4.142,0.872,1.985,1.964,5.127,0.925
2,686.159,2.19,1.565,3.627,0.833,2.054,1.903,4.123,0.815
2,686.564,1.972,1.978,4.219,0.755,2.639,1.548,3.679,0.745
2,687.274,2.516,1.983,4.933,0.727,2.271,1.917,3.912,0.794
2,687.829,2.046,1.948,4.844,0.849,2.243,2.068,4.238,0.891
2,688.374,2.223,1.621,4.767,0.944,2.094,1.605,4.495,0.966
2,691.757,2.119,2.034,4.332,0.967,2.052,1.828,3.782,0.807
2,692.963,2.27,1.805,4.477,0.845,2.465,2.032,3.657,0.769
2,693.231,2.341,1.692,4.572,0.937,2.329,1.956,4.982,0.777
2,693.278,2.137,2.113,4.299,0.839,2.215,1.531,4.714,0.749
2,694.395,2.324,1.833,4.768,0.775,2.549,1.705,4.568,0.847
2,694.903,2.221,1.967,4.125,1.016,2.316,1.791,3.93,0.972
2,695.862,2.532,1.591,4.641,0.809,1.918,2.121,4.295,0.804
2,696.099,1.882,1.532,4.128,0.915,2.408,1.547,5.091,0.975
2,697.547,2.555,1.679,4.788,0.997,2.377,2.069,3.912,0.837
2,700.117,2.298,1.98,3.631,0.837,2.624,1.535,4.275,0.99
2,701.146,1.914,1.862,5.05,0.999,2.106,2.046,4.675,0.77
2,701.825,2.258,2.122,5.123,0.785,1.883,1.822,4.331,0.822
2,702.063,2.443,2.127,4.927,0.737,2.565,2.056,3.869,0.868
2,702.205,2.361,1.701,3.964,0.737,1.902,1.714,4.394,1.007
2,702.392,2.59,1.883,3.622,0.872,2.169,1.779,4.638,1.007
2,702.968,2.481,2.074,4.638,0.93,2.305,1.956,4.029,0.837
2,704.162,2.194,2.119,4.297,0.797,2.509,1.538,3.756,0.828
2,706.122,2.015,1.628,4.663,0.787,2.541,1.92,4.268,0.949
2,706.176,2.257,2.126,4.466,0.965,1.95,1.97,4.739,1.0
2,707.388,2.208,2.008,3.953,0.804,2.362,1.655,4.44,0.822
2,707.737,1.984,1.796,4.235,0.951,2.617,1.527,4.149,0.998
2,708.565,2.076,1.919,5.06,0.801,2.361,1.859,3.978,0.719
2,711.804,1.978,1.749,3.852,0.949,2.04,1.88,4.434,0.752
2,714.117,2.519,1.728,4.111,0.969,2.615,2.073,3.888,0.859
2,714.448,2.163,1.692,3.712,0.934,1.918,1.758,4.582,0.928
2,715.015,1.98,1.529,3.772,0.844,2.109,2.122,4.841,0.83
2,716.33,2.202,1.931,4.174,0.741,2.105,1.862,4.9,0.911
2,716.903,2.169,1.692,4.987,0.748,2.425,2.133,3.932,0.897
2,717.409,2.415,1.804,5.1,0.766,2.408,1.659,3.785,1.008
2,719.554,2.371,1.708,4.832,0.863,1.959,1.846,3.691,0.769
2,720.142,2.079,1.517,4.416,1.006,2.172,2.121,4.469,0.984
2,720.517,2.19,1.681,3.782,0.833,2.255,1.528,4.559,0.826
2,720.968,1.908,1.595,4.384,0.938,2.312,1.533,4.242,0.746
2,721.111,2.346,2.137,3.953,0.786,2.616,1.692,4.656,0.88
2,721.783,2.059,1.702,5.048,0.771,2.15,1.715,3.835,0.852
2,722.924,2.409,1.52,4.901,0.924,2.411,1.767,4.729,0.76
2,722.99,2.073,1.733,3.752,0.809,2.122,1.561,4.51,0.779
2,723.247,2.146,1.712,4.76,0.911,2.255,1.983,4.578,0.799
2,723.856,2.484,1.948,4.24,0.877,2.426,1.697,4.695,0.881
2,726.286,1.897,1.63,3.824,0.891,2.084,2.028,4.04,0.873
2,726.321,2.14,1.656,4.984,0.91,2.433,1.895,3.94,0.955
2,726.896,2.021,1.767,4.614,0.801,2.31,2.064,3.936,0.908
2,727.558,2.268,1.873,4.905,0.748,2.636,2.064,3.675,0.795
2,728.844,2.311,1.695,5.005,0.814,2.562,1.832,3.675,0.899
2,729.229,2.601,1.527,3.903,0.788,2.477,1.861,4.01,0.78
2,729.981,2.295,2.122,4.536,0.772,2.201,1.805,4.902,0.958
2,731.536,2.098,1.633,3.733,0.957,1.894,1.975,4.813,0.785
2,734.929,2.629,1.697,4.764,0.882,2.014,1.612,4.736,0.721
2,736.549,2.181,1.838,4.128,0.947,2.64,1.917,4.7,0.874
2,736.789,2.469,1.679,4.315,0.839,1.868,1.789,4.209,0.967
2,736.919,2.506,1.733,3.955,0.831,2.164,1.765,4.815,0.73
2,738.26,2.192,1.943,4.176,0.795,2.226,1.803,4.999,0.724
2,738.546,2.494,1.595,3.778,0.763,2.401,1.628,4.962,0.999
2,739.596,2.074,2.027,4.49,0.847,2.297,1.604,3.674,0.826
2,740.489,1.964,1.772,5.046,1.015,2.562,1.92,3.648,0.818
2,741.873,2.236,1.906,3.675,0.978,2.359,1.596,3.888,0.844
2,742.754,2.191,1.898,5.088,0.882,2.601,1.906,4.24,0.745
2,744.25,2.14,1.598,4.756,0.923,2.644,1.926,4.817,0.866
2,746.454,2.542,1.716,4.686,0.808,2.499,1.925,3.632,0.967
2,746.534,2.35,2.081,4.96,0.946,1.95,1.592,4.631,0.846
2,747.012,2.466,2.127,4.312,0.837,2.587,1.967,4.075,0.895
2,748.985,2.527,1.76,3.834,0.98,2.197,1.721,4.936,0.783
2,748.992,1.91,1.554,4.943,0.938,2.531,2.044,4.972,0.816
2,749.446,2.258,1.592,3.819,0.885,2.184,1.636,4.075,1.006
2,749.553,2.622,2.022,3.714,1.0,2.164,1.906,4.383,0.893
2,752.927,2.202,1.526,4.287,0.795,2.118,1.612,4.715,1.004
2,753.354,2.334,1.63,3.93,0.909,2.615,1.697,3.626,0.912
2,753.433,1.98,1.779,4.115,0.837,2.045,1.715,5.121,0.912
2,754.153,2.371,1.868,3.693,0.93,2.492,1.571,4.742,0.986
2,755.321,2.337,1.603,4.072,0.785,2.535,1.927,4.142,0.945
2,756.325,2.17,2.013,4.773,0.908,1.87,1.82,4.133,0.907
2,756.861,1.873,1.609,4.727,0.829,2.49,1.795,4.813,0.748
2,757.756,2.319,1.61,3.642,0.993,2.633,1.726,4.695,0.837
2,757.832,2.265,1.966,5.002,0.868,2.485,1.735,4.885,0.981
2,761.801,1.889,2.132,3.782,0.901,1.964,1.588,3.813,0.749
2,762.018,2.417,1.775,4.119,0.969,1.897,1.673,4.444,0.719
2,762.804,2.605,1.709,3.788,0.837,2.118,1.963,4.957,0.917
2,764.727,2.442,2.123,4.777,0.736,2.231,2.029,4.874,0.967
2,765.359,2.479,1.791,4.629,0.806,2.008,2.06,4.989,0.808
2,766.242,1.99,1.659,3.75,0.938,2.007,1.813,3.731,0.847
2,767.192,2.361,1.784,4.631,0.873,2.177,1.514,4.846,0.786
2,768.674,2.341,1.827,5.047,0.75,2.187,2.138,5.005,0.908
2,770.522,2.565,1.825,3.985,0.857,2.31,2.029,4.395,1.006
2,772.387,2.308,1.852,3.835,0.929,2.228,1.614,4.311,1.008
2,773.27,2.375,1.824,4.627,0.809,2.369,1.916,4.128,0.91
2,773.595,2.321,2.047,3.692,0.792,2.255,1.934,4.767,0.891
2,774.79,2.027,1.92,4.388,0.975,2.118,1.987,3.953,0.912
2,776.334,2.4,1.823,4.06,0.911,2.456,1.658,3.837,0.866
2,777.734,2.315,1.809,3.679,0.749,1.912,1.846,3.914,0.874
2,778.867,2.637,2.071,4.418,0.852,2.187,1.662,4.235,0.914
2,779.148,1.91,1.619,4.846,0.769,2.438,2.071,4.788,0.884
2,780.591,2.368,1.919,4.357,0.73,1.929,1.665,4.466,0.862
2,780.871,2.424,1.949,4.238,0.915,1.885,1.935,4.772,0.771
2,783.44,1.965,1.868,3.885,0.866,2.329,2.091,3.885,0.895
2,786.424,2.316,1.897,4.143,0.907,1.872,2.067,4.014,0.738
2,786.465,2.46,1.522,4.474,0.963,2.043,1.773,4.182,0.73
2,786.761,2.422,1.561,3.939,0.877,2.283,1.907,4.98,0.831
2,787.318,1.984,1.821,3.978,0.832,1.888,1.793,4.125,0.731
2,788.314,2.045,2.107,4.392,0.745,2.456,1.726,4.317,0.783
2,788.504,2.371,1.983,4.661,0.907,2.497,2.059,4.96,0.831
2,788.647,2.629,1.669,3.892,1.004,1.922,2.034,4.944,0.968
2,788.74,2.062,2.064,4.406,0.893,2.105,1.725,3.96,0.747
2,789.707,2.268,1.919,3.68,0.788,1.943,1.555,4.063,0.769
2,790.685,2.285,1.935,3.772,0.846,2.297,1.983,4.117,0.806
2,791.486,2.222,1.832,5.005,0.765,1.881,1.897,4.331,0.924
2,791.532,2.056,1.695,3.766,0.923,2.404,1.943,3.922,0.758
2,792.357,1.923,2.141,4.599,0.912,1.983,1.76,3.705,1.002
2,792.795,2.361,1.793,4.989,0.808,2.592,2.07,3.852,0.726
2,793.836,1.929,1.548,4.137,0.904,2.319,1.773,4.909,0.776
2,794.948,2.08,1.917,4.024,0.83,2.224,1.52,5.121,0.998
2,795.094,2.227,1.753,5.005,0.989,2.58,1.847,4.174,0.969
2,795.661,2.361,1.581,4.56,0.75,2.401,1.598,3.893,0.831
2,798.552,2.605,2.073,4.801,0.985,2.243,1.923,4.61,0.98
2,801.492,2.533,1.794,3.785,0.852,2.103,2.056,4.274,0.959
2,802.776,2.298,1.575,4.764,0.772,2.158,1.658,4.088,0.75
