task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,586.03,2.236,2.069,3.97,0.787,2.359,1.671,4.05,0.752
2,586.287,2.05,2.04,4.315,1.015,2.234,1.713,4.902,0.831
2,586.348,2.327,1.844,3.693,0.729,2.022,1.736,4.965,0.752
2,586.835,2.05,1.714,4.905,0.969,1.969,1.769,4.462,0.742
2,587.084,2.072,1.949,4.48,0.94,2.473,1.823,4.733,0.953
2,588.24,2.529,1.655,5.111,0.816,2.079,1.618,4.675,0.949
2,589.038,2.549,1.736,4.701,0.96,2.466,1.528,4.37,0.947
2,590.149,1.97,1.95,5.098,0.964,2.629,1.6,3.683,0.798
2,590.285,2.579,1.935,3.744,0.902,2.121,1.979,4.586,0.732
2,591.302,2.511,1.633,4.649,0.949,2.226,1.795,4.677,0.756
2,591.395,1.935,1.956,5.101,0.804,1.99,1.54,4.201,0.733
2,591.705,1.904,1.688,3.936,0.907,2.544,1.626,4.194,0.877
2,592.264,1.914,1.554,3.66,0.787,2.566,1.9,4.886,0.745
2,592.417,2.045,1.827,4.285,0.838,1.922,1.966,3.705,0.96
2,592.652,2.195,2.005,4.622,0.752,2.321,1.913,4.111,0.745
2,594.325,2.341,1.565,4.805,0.845,2.215,1.544,5.029,0.844
2,595.539,2.381,1.709,3.915,1.008,2.259,2.122,4.978,0.909
2,596.093,1.965,1.914,4.773,0.935,2.386,1.605,4.394,0.995
2,598.091,2.024,2.104,4.933,0.839,2.45,1.975,3.674,0.823
2,598.541,2.027,1.765,4.324,0.861,2.516,1.535,5.1,0.756
2,598.594,1.971,1.944,4.236,0.87,1.914,1.947,3.922,0.999
2,600.52,1.865,1.739,4.365,0.749,2.122,1.74,4.446,0.997
2,601.18,2.071,1.584,3.639,0.9,2.39,1.955,4.777,0.868
2,601.491,2.57,2.125,4.419,0.745,2.446,1.681,4.416,0.809
2,604.026,2.541,1.74,3.984,0.803,2.446,2.141,3.744,0.891
2,604.077,1.866,1.974,4.511,0.987,2.135,1.6,4.253,0.738
2,604.209,2.381,1.932,4.098,0.87,2.368,1.777,4.95,0.852
2,604.758,2.021,1.596,4.727,0.954,2.619,1.98,3.67,0.799
2,606.709,2.188,1.529,4.238,0.749,2.264,1.543,4.017,0.81
2,609.952,2.2,1.574,4.545,0.986,2.2,1.75,5.092,0.843
2,610.036,1.982,1.753,4.365,0.799,2.554,1.887,3.835,0.763
2,611.914,2.527,1.932,3.93,0.793,2.447,1.867,3.653,0.737
2,612.993,2.13,1.694,4.455,0.733,2.329,2.044,4.299,0.84
2,614.992,2.139,1.848,4.364,0.775,2.552,1.861,4.111,0.833
2,616.682,2.587,1.803,4.395,0.859,2.442,1.96,5.05,0.926
2,617.105,2.597,1.582,4.961,0.719,2.533,1.697,4.1,0.815
2,618.296,2.001,1.821,4.873,1.007,2.147,1.544,3.878,0.804
2,618.63,1.983,1.92,3.675,0.82,2.361,1.592,4.451,0.892
2,619.18,2.258,1.616,3.886,0.988,2.469,1.948,3.692,0.834
2,619.24,2.215,2.124,3.782,1.005,2.236,1.769,3.93,0.895
2,619.845,2.345,2.022,3.86,0.733,2.141,1.886,4.306,0.934
2,620.351,2.163,1.599,4.677,0.883,2.14,1.895,4.268,0.918
2,620.419,1.928,1.718,4.462,0.967,2.253,2.065,4.52,0.729
2,622.498,2.639,2.121,4.739,0.998,2.529,1.959,4.821,0.913
2,625.218,1.945,1.52,4.283,0.88,2.488,1.912,3.714,0.86
2,627.927,2.295,1.984,3.921,0.728,2.457,1.768,4.584,0.8
2,627.988,2.295,1.82,3.936,0.773,2.408,1.762,3.768,0.869
2,628.843,2.04,1.991,4.275,1.017,2.333,1.658,4.66,0.751
2,628.976,2.375,2.045,3.894,0.842,2.364,1.662,3.77,0.858
2,629.68,2.329,1.583,4.1,0.982,2.198,1.887,4.595,0.862
2,630.513,2.191,1.845,4.927,0.736,1.871,1.667,4.983,0.727
2,630.674,1.956,2.125,4.05,0.882,1.903,1.789,4.51,0.729
2,630.963,2.01,1.733,3.674,0.886,2.346,2.108,4.64,0.736
2,630.978,2.238,1.807,4.947,0.91,2.36,1.53,3.79,0.975
2,631.121,2.617,1.942,5.103,0.938,2.404,1.709,4.641,0.81
2,632.547,2.095,1.721,4.866,0.811,1.9,1.787,5.056,0.818
2,632.878,2.38,1.625,3.946,0.989,2.37,1.633,4.727,0.885
2,635.369,2.074,1.758,4.501,0.807,2.537,1.627,4.7,0.766
2,638.061,2.099,1.799,4.229,0.795,1.914,1.694,4.29,0.929
2,638.993,2.172,1.725,4.001,0.771,2.361,1.734,5.048,0.72
2,639.318,2.218,1.692,4.37,0.955,2.582,1.54,4.118,0.887
2,639.991,2.14,2.124,4.283,0.926,2.014,1.558,3.878,0.841
2,641.026,2.346,1.862,4.275,0.904,2.364,1.777,3.807,0.858
2,643.591,2.421,1.662,3.777,1.0,2.39,2.078,4.356,0.727
2,643.907,2.044,2.002,3.635,0.947,2.076,2.054,4.383,0.775
2,644.381,2.587,1.655,4.465,0.856,2.544,1.571,4.874,0.864
2,644.47,2.295,1.519,4.873,0.806,2.01,1.547,4.572,0.776
2,644.95,2.116,1.965,5.05,0.74,2.548,1.879,3.731,0.791
2,645.079,2.442,1.665,4.809,1.014,1.954,1.985,3.744,1.013
2,646.273,2.135,1.843,4.535,0.933,2.192,1.768,4.756,0.856
2,646.689,2.637,1.681,4.102,0.977,2.099,2.065,3.636,0.966
2,648.12,2.197,1.565,4.891,0.965,1.969,1.548,4.04,0.963
2,649.873,2.492,2.107,3.973,0.852,1.87,1.824,4.097,0.917
2,650.44,2.554,2.115,3.912,0.765,2.097,1.793,4.964,0.886
2,651.259,2.619,2.05,4.106,0.972,2.257,1.921,4.311,0.876
2,651.466,2.227,1.655,5.056,1.007,1.865,2.091,4.987,0.94
2,651.618,2.229,1.953,4.109,0.718,1.904,1.789,3.626,0.719
2,652.819,2.548,1.56,3.819,0.79,2.035,1.824,4.269,0.815
2,653.215,2.337,2.027,4.286,0.81,1.961,1.97,4.444,0.75
2,655.412,2.398,1.673,4.729,0.893,1.923,1.766,4.801,0.864
2,657.289,2.417,2.099,3.827,0.87,1.867,1.63,4.351,0.952
2,658.058,2.503,1.787,4.238,0.94,2.477,1.794,4.774,1.006
2,658.972,2.117,1.708,3.654,0.852,2.309,1.792,3.681,0.83
2,659.134,2.03,1.532,4.18,0.911,2.311,2.075,4.112,0.738
2,659.646,2.327,1.716,4.004,0.731,2.422,2.046,5.111,0.917
2,660.074,2.279,1.804,4.441,0.932,2.099,1.606,5.052,0.836
2,661.249,2.503,1.673,4.144,0.73,2.604,1.606,4.96,0.817
2,662.607,2.264,1.897,5.095,0.904,2.408,1.535,3.914,0.768
2,663.104,1.912,2.069,3.783,0.755,2.055,1.984,4.331,0.908
2,663.298,1.961,1.858,4.765,0.994,2.469,1.758,4.549,1.014
2,664.311,2.508,1.612,4.29,0.913,1.982,1.76,4.268,0.954
2,664.344,2.151,1.839,4.24,0.738,2.041,1.548,3.95,0.822
2,664.608,2.163,2.122,4.033,0.722,2.38,1.801,3.992,0.98
2,665.326,2.261,1.655,3.626,0.891,2.597,1.979,4.345,0.847
2,665.997,2.498,1.944,4.501,0.794,1.98,1.892,4.638,0.813
2,666.969,2.459,1.665,4.1,0.913,2.446,1.681,3.681,0.742
2,667.246,2.475,1.545,4.975,0.956,2.1,2.144,4.729,0.746
2,667.545,2.501,1.712,4.907,0.737,2.439,1.688,4.228,0.963
2,667.657,1.897,1.614,3.647,0.72,2.469,2.027,4.313,0.899
2,667.94,2.311,1.726,5.087,0.75,2.438,1.961,3.835,0.721
2,668.549,2.157,1.975,3.912,0.916,1.99,1.733,4.222,0.836
2,669.199,2.602,2.032,3.626,0.768,2.479,1.657,5.115,0.938
2,670.801,2.475,1.881,3.779,0.933,2.626,2.028,3.885,0.858
2,671.789,2.181,1.974,3.66,0.941,2.384,1.608,3.848,0.967
2,673.191,2.309,1.753,3.912,0.914,2.074,1.832,4.527,0.876
2,674.706,2.016,1.555,4.511,0.885,2.571,1.66,4.331,0.83
2,675.671,2.252,1.664,4.587,0.972,2.622,1.919,3.635,0.885
2,677.134,1.904,1.917,5.025,0.786,2.104,1.947,4.024,0.766
2,677.6,2.408,1.695,4.332,0.912,2.527,2.069,4.675,0.808
2,677.86,2.639,2.104,4.466,0.818,2.39,1.625,4.04,0.987
2,679.66,2.253,1.651,3.626,0.804,2.099,1.588,3.738,0.749
2,680.898,2.511,1.764,4.207,0.931,2.109,1.516,4.37,0.915
2,680.962,2.013,1.531,4.76,0.944,2.249,1.72,4.874,0.835
2,681.386,2.635,1.908,4.231,0.837,1.888,1.651,3.658,0.82
2,681.389,2.143,1.776,3.774,0.988,2.207,1.644,5.022,0.727
2,681.794,2.243,1.903,3.946,0.84,2.529,1.656,3.692,0.766
2,682.85,1.979,1.599,4.675,0.888,2.386,1.967,4.085,0.938
2,682.919,2.422,1.63,4.097,0.935,2.185,1.63,3.828,0.816
2,683.604,1.969,2.039,4.9,0.888,2.248,2.054,4.85,0.812
2,684.704,2.421,2.01,4.995,0.908,2.166,1.794,4.131,0.984
2,685.666,2.408,1.553,3.743,0.917,2.257,1.606,3.921,0.881
2,687.135,2.19,1.734,3.978,0.975,2.397,1.991,3.869,0.745
2,688.161,1.922,1.98,5.021,0.907,2.253,2.006,4.466,0.751
2,688.333,2.364,1.849,3.752,0.806,2.312,1.643,3.985,0.888
2,688.351,2.134,1.604,4.588,0.747,1.973,1.76,4.312,0.967
2,689.426,2.11,2.027,5.005,0.991,2.639,1.661,4.817,0.989
2,689.838,2.535,1.591,3.94,0.833,2.311,1.887,4.464,0.793
2,690.593,2.606,1.829,3.783,0.916,2.371,1.525,3.878,0.745
2,692.28,2.143,1.873,3.743,0.763,2.176,1.987,4.085,0.73
2,692.896,2.076,1.984,4.388,0.94,2.129,1.801,4.196,0.744
2,695.298,2.251,1.78,4.9,0.737,2.581,1.892,4.622,0.808
2,695.339,2.534,1.519,4.596,0.937,2.447,1.656,4.37,0.912
2,695.369,2.137,2.053,5.121,0.994,2.571,1.828,3.93,0.93
2,695.873,2.065,2.005,4.995,0.803,1.928,1.677,4.504,0.747
2,696.01,2.248,1.891,5.127,0.724,1.937,1.875,5.085,0.85
2,696.667,2.007,1.873,3.813,0.855,2.14,1.582,5.037,1.006
2,696.88,2.466,1.52,4.142,0.901,2.558,1.768,5.052,0.839
2,697.122,2.252,1.596,3.915,0.864,2.311,1.821,4.062,0.748
2,697.555,2.439,1.654,5.063,0.885,2.024,1.581,4.007,0.967
2,698.232,2.232,1.948,4.255,0.779,2.297,1.898,4.125,0.943
2,698.585,2.475,1.961,4.356,0.914,2.115,1.866,4.247,0.946
2,700.316,2.442,1.76,4.37,0.805,1.928,2.059,3.692,0.736
2,700.686,2.004,1.889,4.626,0.969,2.147,1.626,4.555,0.904
2,701.091,2.073,2.026,5.021,0.904,1.912,1.912,4.001,1.007
2,702.341,2.398,1.83,4.611,0.895,2.251,2.115,4.79,0.992
2,703.012,2.599,1.702,4.886,0.719,2.39,1.522,4.627,0.87
2,703.604,2.045,1.968,4.826,0.745,2.498,1.979,5.025,0.731
2,704.006,2.438,1.894,4.295,0.904,2.506,2.025,4.61,0.719
2,704.322,2.548,1.545,3.633,0.831,2.207,1.609,3.637,0.79
2,707.325,2.601,2.133,4.433,0.81,2.398,1.562,3.997,0.981
2,709.292,2.555,1.965,4.629,0.843,2.375,1.986,3.667,0.797
2,710.216,2.092,1.829,4.196,0.916,2.253,1.609,4.2,0.977
2,710.459,2.388,1.531,4.543,0.897,2.439,1.966,3.855,0.783
2,711.186,1.912,2.037,4.04,0.813,2.491,1.72,4.739,0.782
2,711.298,2.386,1.697,4.65,0.82,2.633,1.775,4.881,0.941
2,712.543,2.35,1.546,3.707,0.972,2.074,1.795,4.18,0.97
2,714.438,1.982,1.63,4.142,0.833,1.908,1.935,3.984,0.765
2,716.113,2.364,1.972,3.984,0.89,2.629,1.665,4.365,0.997
2,717.164,2.479,1.636,4.61,0.721,2.297,1.547,4.504,0.726
2,717.431,2.075,1.61,4.039,0.958,2.422,1.53,4.768,0.823
2,718.332,2.643,1.681,5.056,0.826,2.04,2.091,3.785,0.914
2,718.853,2.313,1.747,4.111,0.937,1.875,2.07,4.25,0.952
2,719.719,2.39,1.718,5.134,0.881,2.49,1.821,3.824,0.738
2,720.694,2.414,1.706,4.433,0.748,2.398,1.526,5.133,0.885
2,721.388,2.526,1.755,4.638,0.995,2.198,2.012,4.368,0.83
2,723.378,2.103,2.127,4.21,0.813,1.898,1.903,3.894,0.912
2,725.177,2.122,1.648,5.043,0.836,2.361,1.54,4.198,0.844
2,725.679,2.24,1.734,3.63,0.828,2.635,1.934,4.797,0.807
2,725.756,2.215,2.13,4.508,1.003,2.105,1.596,4.24,0.759
2,726.404,1.94,1.801,3.964,0.737,2.427,1.929,4.306,0.798
2,726.511,2.085,1.868,4.729,0.765,2.066,2.037,3.626,0.996
2,726.524,2.316,1.908,3.662,0.933,2.055,1.787,4.452,0.771
2,727.461,2.482,1.715,3.807,0.968,2.582,2.125,4.656,0.797
2,727.909,2.438,1.695,3.793,0.797,2.469,1.949,4.581,0.861
2,728.894,2.194,1.595,4.063,0.753,2.32,1.609,4.275,0.828
2,730.086,2.277,2.002,5.06,0.756,2.545,1.827,4.178,0.77
2,730.599,2.469,1.948,3.869,0.872,2.433,1.74,4.3,0.793
2,731.502,2.386,1.601,4.094,0.76,2.295,1.695,5.035,0.84
2,731.534,2.293,1.873,4.511,0.831,1.935,1.887,4.275,0.845
2,731.914,2.332,1.651,4.721,0.856,2.534,1.932,4.213,0.968
2,733.174,1.994,1.55,4.395,0.836,2.325,2.068,5.001,0.87
2,733.43,2.562,1.63,3.751,0.843,2.109,1.847,4.292,0.843
2,734.057,2.438,2.035,5.004,0.938,2.155,1.78,4.178,1.002
2,735.242,1.89,1.889,4.894,0.911,2.073,2.006,4.456,0.791
2,735.27,2.134,1.716,4.089,0.931,2.382,1.545,4.703,0.977
2,736.316,2.467,1.836,4.137,0.84,2.628,1.758,4.504,0.793
2,736.414,2.252,1.846,4.394,0.969,2.043,1.935,3.713,0.998
2,737.804,2.383,1.715,3.782,0.813,2.043,1.673,4.664,0.961
2,738.035,2.642,1.88,4.383,0.892,2.073,2.053,4.564,0.803
2,738.602,1.879,1.82,4.125,0.795,2.157,2.047,3.912,0.856
2,739.871,2.007,1.836,3.703,0.914,1.876,1.836,3.835,0.852
2,740.194,1.904,1.512,4.024,0.737,2.333,1.967,4.122,0.83
2,743.732,2.619,1.629,4.613,0.905,2.622,2.04,4.713,0.899
2,747.058,2.008,1.828,3.653,0.932,2.156,1.533,5.053,0.994
2,747.816,2.625,1.891,3.875,0.797,2.348,1.999,3.63,0.954
2,748.984,2.014,2.065,4.521,0.912,2.127,1.658,4.166,0.962
2,749.274,2.226,1.645,3.782,0.736,2.247,1.527,5.002,0.964
2,749.434,2.145,1.688,4.089,0.738,2.079,2.034,4.773,0.774
2,749.772,2.231,1.83,4.344,0.921,2.481,2.005,3.912,0.733
2,750.809,2.117,1.55,4.765,0.839,2.059,1.779,3.864,0.969
2,751.768,2.063,1.899,3.679,0.736,2.298,2.138,4.122,0.921
2,753.138,2.268,1.811,4.958,0.931,2.642,1.697,3.63,0.819
2,756.362,2.05,1.671,4.311,0.861,2.093,1.949,4.427,0.727
2,757.071,2.226,1.794,4.673,0.969,2.042,1.576,4.311,0.9
2,757.076,2.503,1.866,5.063,0.8,2.333,1.966,4.15,0.999
2,757.279,2.617,2.132,4.06,0.774,2.316,2.101,3.751,0.966
2,757.474,1.888,1.908,5.092,0.811,2.38,1.804,3.658,0.73
2,758.367,2.592,2.059,3.756,0.786,2.187,1.753,4.611,0.991
2,760.887,1.888,1.651,4.267,1.011,1.937,1.83,4.934,0.765
2,761.94,2.424,1.819,4.267,0.722,2.312,1.614,3.64,0.941
2,762.024,2.073,1.541,4.622,0.845,2.151,1.985,3.95,0.898
2,762.657,2.016,1.875,4.119,0.91,2.554,2.144,3.997,0.991
2,764.083,2.298,1.679,4.872,0.751,2.016,1.654,3.898,0.797
2,765.205,2.502,2.112,3.693,0.862,2.277,1.982,4.902,0.952
2,768.49,2.615,1.847,5.133,0.832,2.189,1.832,4.146,0.791
2,769.223,2.51,1.664,3.667,0.998,2.436,1.955,4.679,0.987
2,771.259,2.258,1.97,4.772,0.791,2.513,2.132,4.201,0.884
2,773.57,2.052,1.847,3.976,0.986,1.98,1.582,3.635,0.806
2,775.594,2.549,1.723,3.812,0.758,2.639,1.987,3.854,0.797
2,778.071,2.37,1.912,3.691,0.732,2.054,2.049,3.893,0.923
2,780.489,1.943,1.641,4.332,0.969,1.871,1.746,4.504,0.791
2,780.513,2.329,2.065,5.028,0.915,2.056,2.04,3.788,0.831
2,780.876,2.323,1.933,4.219,0.807,1.873,1.882,5.127,0.959
2,782.651,2.188,1.863,4.466,0.773,2.477,1.927,4.75,0.815
2,782.776,2.46,1.687,4.973,0.909,1.893,2.059,3.714,0.883
2,783.721,2.137,1.657,4.686,0.815,2.132,1.94,4.651,0.919
2,783.821,2.227,1.516,4.589,0.893,2.194,1.985,3.69,0.907
2,786.213,2.597,1.585,5.029,0.778,1.989,1.671,4.527,0.969
2,787.699,1.904,1.721,4.622,0.904,2.132,1.544,3.683,0.839
2,788.434,1.952,1.583,4.598,0.893,2.016,1.818,4.702,0.969
2,788.575,2.263,1.746,4.658,0.988,1.956,1.88,4.05,0.866
2,789.048,1.926,2.132,4.014,0.764,2.279,1.655,3.774,0.877
2,790.899,2.118,1.966,4.673,0.762,2.529,1.667,4.345,0.994
2,791.318,2.312,2.105,5.11,0.91,2.15,1.903,3.632,1.009
2,791.682,1.922,1.543,3.632,0.805,2.318,1.632,4.977,0.756
2,793.347,1.88,1.98,4.511,0.992,2.617,1.826,3.886,0.905
2,793.922,2.183,1.651,4.645,1.014,2.241,1.599,4.58,0.916
2,795.668,2.132,1.512,4.089,0.734,1.881,1.836,5.048,0.815
2,796.348,2.208,1.847,4.087,0.897,2.605,1.815,4.324,0.878
2,798.333,2.182,1.946,4.024,0.775,1.982,1.906,4.841,0.88
2,798.402,1.927,2.053,4.927,0.726,2.352,1.883,4.837,0.864
2,798.949,2.481,1.533,4.936,0.907,2.252,2.028,4.817,1.016
2,801.243,2.498,1.528,3.886,0.765,2.32,1.826,3.951,0.769
2,802.241,1.973,1.739,4.038,0.98,2.591,1.546,4.541,0.975
2,805.264,2.166,1.94,5.131,0.802,1.944,1.767,5.069,0.801
2,805.43,2.592,1.544,4.98,0.799,2.614,1.776,3.848,0.817
2,805.665,2.544,1.678,4.379,0.874,2.592,1.795,3.652,0.968
2,806.037,2.466,1.808,4.841,0.835,2.436,2.036,4.666,0.916
2,806.242,2.208,2.002,4.024,0.938,2.462,1.512,4.731,0.977
2,807.292,1.943,2.07,5.003,0.91,2.415,1.617,3.792,0.788
2,807.867,2.606,1.765,3.82,1.015,2.447,1.995,3.789,0.779
2,808.721,2.301,2.053,3.908,0.836,1.97,1.847,4.695,0.88
2,809.048,2.243,1.576,3.714,0.753,1.867,1.739,4.535,0.904
2,810.158,2.446,1.563,3.948,0.871,2.011,1.793,3.626,0.904
2,811.444,2.308,1.648,3.705,0.969,2.542,1.526,5.111,0.999
2,813.069,2.059,2.108,3.763,0.744,2.181,1.791,4.248,0.873
2,813.61,2.272,2.035,3.701,0.749,1.927,2.121,4.057,0.995
2,816.148,2.582,1.762,3.954,0.934,2.324,1.535,4.712,0.947
2,816.34,2.308,1.83,4.37,1.012,1.973,1.767,3.669,1.004
2,816.35,2.361,2.133,3.975,0.791,2.151,1.68,4.135,0.871
2,816.864,2.57,1.891,3.831,0.915,2.58,1.529,4.813,0.787
2,817.08,2.181,2.012,4.782,0.756,2.238,1.688,4.495,0.942
2,817.271,2.492,1.605,3.707,0.954,2.297,2.065,4.965,0.852
2,818.651,2.319,1.914,4.125,0.97,2.307,2.011,4.65,0.751
2,818.652,1.979,1.999,4.444,0.809,2.05,1.828,4.222,0.888
2,819.312,2.109,1.995,4.984,0.719,2.155,2.012,4.279,0.995
2,820.936,2.306,1.694,3.903,0.751,2.625,2.027,4.087,0.955
2,820.974,1.89,1.799,4.685,0.806,2.411,1.825,4.331,0.719
2,821.654,2.479,1.656,3.82,0.84,2.592,1.567,4.2,0.839
